rating	headline	review_content	content	sentiment
3	리뷰보고 샀는데 이건아님 싼맛에 잘쓴거로	연기3분1줄었다?냄새 덜난다?개뻥예열하고 고기 올리자마	리뷰보고 샀는데 이건아님 싼맛에 잘쓴거로 연기3분1줄었다?냄새 덜난다?개뻥예열하고 고기 올리자마	0
3	별루에요!	색상을 생각하고 주문 하시지마세요! 막상 받아보니 민트	별루에요! 색상을 생각하고 주문 하시지마세요! 막상 받아보니 민트	0
3	상품문의 제품선택이 안되서 여기 남겨요	구매후 이상없었는데. 오늘 갑자기 끊기더니. 전원을 껐	상품문의 제품선택이 안되서 여기 남겨요 구매후 이상없었는데. 오늘 갑자기 끊기더니. 전원을 껐	0
3	안장을 교체하여 주시기 바랍니다.	안녕하세요..택배를 받아서 자건거를 조립하였는데요.	안장을 교체하여 주시기 바랍니다. 안녕하세요..택배를 받아서 자건거를 조립하였는데요.	0
3	앉는부분이 삐들어요	밑에 플라스틱이랑 쿠션부분이 너무 차이나네요ㅜㅜ급하게	앉는부분이 삐들어요 밑에 플라스틱이랑 쿠션부분이 너무 차이나네요ㅜㅜ급하게	0
3	조금 무거워요		조금 무거워요	0
4		가격이 좋아요	가격이 좋아요	-1
4		가성비 좋아요 그런데 리모콘을 바로앞에서만 조작되요 리	가성비 좋아요 그런데 리모콘을 바로앞에서만 조작되요 리	-1
4		갓성비스마트워치 입문자 혹은 폰은없어도 소음없는시계가	갓성비스마트워치 입문자 혹은 폰은없어도 소음없는시계가	-1
4		기다리다 입고 되서 삿는데 생각보다는 좋은데 두번 구매	기다리다 입고 되서 삿는데 생각보다는 좋은데 두번 구매	-1
4		딱1~2인분 둘이 오손도손 술한잔 하면서 구워먹기 딱에	딱1~2인분 둘이 오손도손 술한잔 하면서 구워먹기 딱에	-1
4		문화센터에서 아이가 좋아해서 구매했는데 너무 좋아하네요	문화센터에서 아이가 좋아해서 구매했는데 너무 좋아하네요	-1
4		빠른 배송마그네슘 보충제 효능은 복용 시작했으니 아직	빠른 배송마그네슘 보충제 효능은 복용 시작했으니 아직	-1
4		사용해보진 않았지만 튼튼해 보입니다	사용해보진 않았지만 튼튼해 보입니다	-1
4		색상도 이쁘구 실리콘 재질도 부드러워서 좋아요. 몇일	색상도 이쁘구 실리콘 재질도 부드러워서 좋아요. 몇일	-1
4		아직 펼쳐보지 않아서 모르겠지만 저렴하게 잘 구매한거같	아직 펼쳐보지 않아서 모르겠지만 저렴하게 잘 구매한거같	-1
4		약간 끈적거리는 감은 있지만 발색이 최고입니다..!	약간 끈적거리는 감은 있지만 발색이 최고입니다..!	-1
4		양수냄비가 너무 낡아서 주문하게되었어요저렴해서 괜찮을까	양수냄비가 너무 낡아서 주문하게되었어요저렴해서 괜찮을까	-1
4		역시 테팔이네요아주 편하게 잘 쓰고 있습니다기름도 많이	역시 테팔이네요아주 편하게 잘 쓰고 있습니다기름도 많이	-1
4		정말 딱 1인이에요 생각보다 너무 작아서 놀랐어요 일인	정말 딱 1인이에요 생각보다 너무 작아서 놀랐어요 일인	-1
4		중고를 사려다가 얼마차이가 안나서 이 제품을 선택했어요	중고를 사려다가 얼마차이가 안나서 이 제품을 선택했어요	-1
4		집에서 휘뚜루마뚜루가성비 좋네요 후기에 까실하다는말이	집에서 휘뚜루마뚜루가성비 좋네요 후기에 까실하다는말이	-1
4		캠핑 냄비 같은 질감에 가볍습니다. 냄비끼리 부딪힐 때	캠핑 냄비 같은 질감에 가볍습니다. 냄비끼리 부딪힐 때	-1
4		향이 다소 진하지만강력세팅되고, 가격이 감사해 계속 주	향이 다소 진하지만강력세팅되고, 가격이 감사해 계속 주	-1
4	가격대비 괜찮은 편	1. 두번써봄2. 사용하는 동안 머리카락 찝힘은 없고	가격대비 괜찮은 편 1. 두번써봄2. 사용하는 동안 머리카락 찝힘은 없고	-1
4	강추에요~ 좀더저렴하게 ㅎ	할머니께서 종종 콜라는 잘드시는편이신데 큰거으로사면 김	강추에요~ 좀더저렴하게 ㅎ 할머니께서 종종 콜라는 잘드시는편이신데 큰거으로사면 김	-1
4	굵기조절나사가 지맘대로 돌아버려 골치아픔		굵기조절나사가 지맘대로 돌아버려 골치아픔	-1
4	급작스러운 아이 친구들 방문에  딱!좋았습니다	아이가 갑자기 친구들 4-5명을 집으로 초대한다고 해서	급작스러운 아이 친구들 방문에  딱!좋았습니다 아이가 갑자기 친구들 4-5명을 집으로 초대한다고 해서	-1
4	상태좋음	상품받고 냄새가 나서 만지면 자꾸 손을 씻어야 해서 ᆢ	상태좋음 상품받고 냄새가 나서 만지면 자꾸 손을 씻어야 해서 ᆢ	-1
4	시원한 음료를 마시면서 즐길 수 있습니다		시원한 음료를 마시면서 즐길 수 있습니다	-1
4	싼가격에 가성비 괜찮은것 같아요	테두리에 마감처리가 안좋아 불량인가 했는데 다른분들 사	싼가격에 가성비 괜찮은것 같아요 테두리에 마감처리가 안좋아 불량인가 했는데 다른분들 사	-1
4	얼마못쓰고 고장났어요	병원에계신엄마가져다드릴려고했는데....안된다네요ㅠㅠ.제	얼마못쓰고 고장났어요 병원에계신엄마가져다드릴려고했는데....안된다네요ㅠㅠ.제	-1
4	오메가3외 비타민 A,D,E도 섭취~	건강을 위해서 작년 말쯤부터 오메가3를 챙겨 먹고 있어	오메가3외 비타민 A,D,E도 섭취~ 건강을 위해서 작년 말쯤부터 오메가3를 챙겨 먹고 있어	-1
4	제품 포장상태 신경좀 ... 비닐포장이 말이 됨?...		제품 포장상태 신경좀 ... 비닐포장이 말이 됨?...	-1
4	좋아요 ~		좋아요 ~	-1
4	주방이 밝아졌어요		주방이 밝아졌어요	-1
4	탁 쏘는 맛입니다	요즘 마트에서 써니텐을 찿기 힘이듭니다그래서쿠팡에 검색	탁 쏘는 맛입니다 요즘 마트에서 써니텐을 찿기 힘이듭니다그래서쿠팡에 검색	-1
4	펌프 어떤걸로 사야하나요?	펌프 증정이 있었네요 그걸로 구매할걸 못봤네요ㅠ이미 샀	펌프 어떤걸로 사야하나요? 펌프 증정이 있었네요 그걸로 구매할걸 못봤네요ㅠ이미 샀	-1
4	흑색은  왜없나요  ㅋㄱ바로구매합니다	이건 정말  좋와요흑체보다톡톡 처서 가리니까확실히 효과	흑색은  왜없나요  ㅋㄱ바로구매합니다 이건 정말  좋와요흑체보다톡톡 처서 가리니까확실히 효과	-1
5		1호랑 2호 모두 구매했어요!!머리 예쁘게볼륨 살릴수	1호랑 2호 모두 구매했어요!!머리 예쁘게볼륨 살릴수	1
5		✌️♧제품명;에버콜라겐 타임 비오틴 50p, 150g,	✌️♧제품명;에버콜라겐 타임 비오틴 50p, 150g,	1
5		가격 품질 디자인 모두 만족 합니다	가격 품질 디자인 모두 만족 합니다	1
5		가격대비 괜찮은것 같아요.사용해 볼게요~	가격대비 괜찮은것 같아요.사용해 볼게요~	1
5		가격도 상당히 저렴하고 상품 생각보다 훨씬 좋습니다.	가격도 상당히 저렴하고 상품 생각보다 훨씬 좋습니다.	1
5		가성비 갑이라고 불리는 브리즈 스피커 제가 본가에서도	가성비 갑이라고 불리는 브리즈 스피커 제가 본가에서도	1
5		가성비 좋은 랜턴입니다크게 무겁지도 않고 좋아요~아파트	가성비 좋은 랜턴입니다크게 무겁지도 않고 좋아요~아파트	1
5		가을에서 겨울 넘어갈때쯤 정말 발이 잘 돌아가고 접지르	가을에서 겨울 넘어갈때쯤 정말 발이 잘 돌아가고 접지르	1
5		구매이유 친정아버지 사드렸어요 루테인 오메가3 따로 구	구매이유 친정아버지 사드렸어요 루테인 오메가3 따로 구	1
5		구매전에 프리즘 티비 상품평 읽어보고, 중소기업이지만	구매전에 프리즘 티비 상품평 읽어보고, 중소기업이지만	1
5		그 2개월 사용한사람으로써 말합니다 배터리 30퍼부터는	그 2개월 사용한사람으로써 말합니다 배터리 30퍼부터는	1
5		글래스락 이름만큼두툼하고 묵직해요커피마시려고 주문했는데	글래스락 이름만큼두툼하고 묵직해요커피마시려고 주문했는데	1
5		급히사느라 저렴해서 걱정했는데발목감싸주는게 제일 중요하	급히사느라 저렴해서 걱정했는데발목감싸주는게 제일 중요하	1
5		나뇽쓰는∗❛ᴗ❛∗ 출근하면 혼자있는 반려묘 토리가 너무	나뇽쓰는∗❛ᴗ❛∗ 출근하면 혼자있는 반려묘 토리가 너무	1
5		나말고 부모님 드시게 샀어요 약국에 파는.b군들만 주구	나말고 부모님 드시게 샀어요 약국에 파는.b군들만 주구	1
5		남자들 특히 40대. 무조건 복용하면 득.2번째 구매이	남자들 특히 40대. 무조건 복용하면 득.2번째 구매이	1
5		내돈내산이거 꼭 사세요비싼값어치 합니다ㅋㅋㅋ긴가민가 하	내돈내산이거 꼭 사세요비싼값어치 합니다ㅋㅋㅋ긴가민가 하	1
5		너무저렴하게샀어요. 반값 . .득템했네요. 반짝반짝이쁨	너무저렴하게샀어요. 반값 . .득템했네요. 반짝반짝이쁨	1
5		다른 빗 쓰면 막 머리가 꼬불꼬불..?해진다 해야하나	다른 빗 쓰면 막 머리가 꼬불꼬불..?해진다 해야하나	1
5		두번째구매입니다   지퍼가고장나서  구매를 ㅋㅋ가격도	두번째구매입니다   지퍼가고장나서  구매를 ㅋㅋ가격도	1
5		드라이기에 돈들일 필요 뭐있나 했는데.. 들일만 하네요	드라이기에 돈들일 필요 뭐있나 했는데.. 들일만 하네요	1
5		등산 스틱이 등산 효율을 확 높여주는 아이템이라요즘 등	등산 스틱이 등산 효율을 확 높여주는 아이템이라요즘 등	1
5		딸 구입해줬는데 냉장고 색이랑 잘 맞아서 예뻐요	딸 구입해줬는데 냉장고 색이랑 잘 맞아서 예뻐요	1
5		라이트닝 이어팟은 에어팟이랑 극명한 차이가 있을거라고	라이트닝 이어팟은 에어팟이랑 극명한 차이가 있을거라고	1
5		라탄 고유의 내추럴한 색감과 짜임을 연출하여 부드럽고	라탄 고유의 내추럴한 색감과 짜임을 연출하여 부드럽고	1
5		마감이 엄청 좋진않아요.식탁에 쓰려고 2개짜리로 샀어요	마감이 엄청 좋진않아요.식탁에 쓰려고 2개짜리로 샀어요	1
5		만족합니다. 위 사운드 카드와 가성비 헤드셋을 조합하면	만족합니다. 위 사운드 카드와 가성비 헤드셋을 조합하면	1
5		말이 필요없죠 아이패드잖아요 우리집 중딩어르신이 아이패	말이 필요없죠 아이패드잖아요 우리집 중딩어르신이 아이패	1
5		말해 뭐하나요 믿고 먹는 고려은단 비타민씨죠.근데 오늘	말해 뭐하나요 믿고 먹는 고려은단 비타민씨죠.근데 오늘	1
5		맛은..어떤분이 무당 레모나라고 하셨는데 정말 달지않은	맛은..어떤분이 무당 레모나라고 하셨는데 정말 달지않은	1
5		머리 끝이 많이 상해서 여자친구도 같이 사용하는 용도로	머리 끝이 많이 상해서 여자친구도 같이 사용하는 용도로	1
5		뭐 솔직히 그렇게 좋은 필압능력과 세세한 터치가 가능한	뭐 솔직히 그렇게 좋은 필압능력과 세세한 터치가 가능한	1
5		배송빠르고공은 늘 그렇듯 좋습니다!!	배송빠르고공은 늘 그렇듯 좋습니다!!	1
5		보조배터리하면 샤오미였는데맥세이프도 되고 충전선이 여러	보조배터리하면 샤오미였는데맥세이프도 되고 충전선이 여러	1
5		본가에서도 엄마랑 이거 쓰는데 너무 만족스러워서 자취방	본가에서도 엄마랑 이거 쓰는데 너무 만족스러워서 자취방	1
5		사무실에서 모니터 하나더 사용하려고 구매했습니다~기존있	사무실에서 모니터 하나더 사용하려고 구매했습니다~기존있	1
5		상 크기 때문에 많이 고민 했는데 4명이 앉으니 좋아요	상 크기 때문에 많이 고민 했는데 4명이 앉으니 좋아요	1
5		생각보다 사이즈도 딱적당하고 너무 잘 구매한 거 같습니	생각보다 사이즈도 딱적당하고 너무 잘 구매한 거 같습니	1
5		생각보다 크기가 크네요.4인가족이 피크닉가서 다 앉아서	생각보다 크기가 크네요.4인가족이 피크닉가서 다 앉아서	1
5		생각했던 것보다 깊이가 깊어 아주 만족스럽습니다 투명한	생각했던 것보다 깊이가 깊어 아주 만족스럽습니다 투명한	1
5		설치기사님 넘 친절하십니다 최고시네요	설치기사님 넘 친절하십니다 최고시네요	1
5		손이 잡고 손가락이 얇아서 기성반지는 구매하기가 힘들었	손이 잡고 손가락이 얇아서 기성반지는 구매하기가 힘들었	1
5		시계가 있어 좋네요거실PC용으로 삿는데 좋습니다 크기도	시계가 있어 좋네요거실PC용으로 삿는데 좋습니다 크기도	1
5		시원시원 만족해요~~!	시원시원 만족해요~~!	1
5		신랑이요즘부쩍 피곤해해서 구매해봤어용복용한지 일주일정도	신랑이요즘부쩍 피곤해해서 구매해봤어용복용한지 일주일정도	1
5		실리콘 도마  사용중인데 사이즈큰게 필요해서 구입햇어요	실리콘 도마  사용중인데 사이즈큰게 필요해서 구입햇어요	1
5		실물 고급져요 잘쓰겠습니다 꾸벅	실물 고급져요 잘쓰겠습니다 꾸벅	1
5		아들 친구 생일 선물로 구매했어요~여름이고 하니 축구하	아들 친구 생일 선물로 구매했어요~여름이고 하니 축구하	1
5		아이랑 남편 저까지 다같이 바르려고 성분 비교하면서 선	아이랑 남편 저까지 다같이 바르려고 성분 비교하면서 선	1
5		아직까지는 만족하며 잘 사용하고 있어요	아직까지는 만족하며 잘 사용하고 있어요	1
5		얼굴 크기와 거리를 감안해야겠지만, 편히 보았을 때 가	얼굴 크기와 거리를 감안해야겠지만, 편히 보았을 때 가	1
5		얼마 전 건강검진을 하고 온 남편이 공복혈당이 높아서	얼마 전 건강검진을 하고 온 남편이 공복혈당이 높아서	1
5		에프가 있긴한데 용량도 작고 매번 쓸때마다 제대로 세척	에프가 있긴한데 용량도 작고 매번 쓸때마다 제대로 세척	1
5		연년생 초등학교 1,2학년 자매 선물로 사줬어요~가격대	연년생 초등학교 1,2학년 자매 선물로 사줬어요~가격대	1
5		열심이 먹어 보려고요.ㅋㅋㅋ	열심이 먹어 보려고요.ㅋㅋㅋ	1
5		염색하고 2~3일만 지나도 뿌리쪽이 하얘집니다. 그렇다	염색하고 2~3일만 지나도 뿌리쪽이 하얘집니다. 그렇다	1
5		오메가 3 중에서도 알티지가 좋다고 해서  혈행건강을	오메가 3 중에서도 알티지가 좋다고 해서  혈행건강을	1
5		오메가3는 먹어주는게 좋다해서 다른 영양제들은 안먹어도	오메가3는 먹어주는게 좋다해서 다른 영양제들은 안먹어도	1
5		온도 조절 편하게 할 수 있어서 좋네요 ! 그립감도 좋	온도 조절 편하게 할 수 있어서 좋네요 ! 그립감도 좋	1
5		와우 너무 만족합니당	와우 너무 만족합니당	1
5		요거 산 덕분에 직장에서 커피 내려 먹고 있어요 너무	요거 산 덕분에 직장에서 커피 내려 먹고 있어요 너무	1
5		요거 진짜 맛있어요~! 알갱이도 많고~달콤!  아침에	요거 진짜 맛있어요~! 알갱이도 많고~달콤!  아침에	1
5		요즘 코로나로 아이들과 집콕생활하면서 모두 패턴이 엉망	요즘 코로나로 아이들과 집콕생활하면서 모두 패턴이 엉망	1
5		울신랑이 애용하는 스프레이 잘 쓰고 있습니다	울신랑이 애용하는 스프레이 잘 쓰고 있습니다	1
5		원래 2만짜리 쓰다가 갑자기 엄청뜨거워져서 이걸걸로 구	원래 2만짜리 쓰다가 갑자기 엄청뜨거워져서 이걸걸로 구	1
5		원래 쓰던 제품이 더이상 입고 알림창에 안뜸 그리하여요	원래 쓰던 제품이 더이상 입고 알림창에 안뜸 그리하여요	1
5		유난히 허벅지가 굵어 바지를 사다보면 허리 사이즈보단허	유난히 허벅지가 굵어 바지를 사다보면 허리 사이즈보단허	1
5		이건 가까이서 뿌려도 액상처럼 뭉치거나 하는 현상 없이	이건 가까이서 뿌려도 액상처럼 뭉치거나 하는 현상 없이	1
5		이달들어 벌써3번째 주뮨입니다매일아침 출근길 남푠손에	이달들어 벌써3번째 주뮨입니다매일아침 출근길 남푠손에	1
5		일출 산행을 자주하는 편인데 헤드 랜턴을 쓰다가 시야가	일출 산행을 자주하는 편인데 헤드 랜턴을 쓰다가 시야가	1
5		자연스러운 컬러구성의 헤어쿠션배송은 하루만에 왔어요팡팡	자연스러운 컬러구성의 헤어쿠션배송은 하루만에 왔어요팡팡	1
5		잦은 염색으로 머릿결이 너무 상해서한 석달만 버텨보자하	잦은 염색으로 머릿결이 너무 상해서한 석달만 버텨보자하	1
5		저는 초등학교5학년 입니다.저는 시계 차는 것을 좋아해	저는 초등학교5학년 입니다.저는 시계 차는 것을 좋아해	1
5		정품 맞는것 확인했습니다.이전에 샀던 짭하고는 표현력도	정품 맞는것 확인했습니다.이전에 샀던 짭하고는 표현력도	1
5		조립하는데 1시간 정도 걸려요조립이 어려운게 아니라 나	조립하는데 1시간 정도 걸려요조립이 어려운게 아니라 나	1
5		조아요	조아요	1
5		좋습니다!!	좋습니다!!	1
5		좋아요. 재구매인데 계속 쓸것 같아요~~	좋아요. 재구매인데 계속 쓸것 같아요~~	1
5		좋아요‥	좋아요‥	1
5		지인분이 워치를 사주는게 어떠냐고 하더라고요 와피크에서	지인분이 워치를 사주는게 어떠냐고 하더라고요 와피크에서	1
5		지인이 추천해줘서 먹었는데 피맛ㅋㅋㅋ 뭔지알겠어여 ㅋ후	지인이 추천해줘서 먹었는데 피맛ㅋㅋㅋ 뭔지알겠어여 ㅋ후	1
5		집에서  프로젝터에  연결해서 사용중인데  고음 저음음	집에서  프로젝터에  연결해서 사용중인데  고음 저음음	1
5		최고의 SSD라더니 좋네요 마이그레이션도 오류없이 잘돼	최고의 SSD라더니 좋네요 마이그레이션도 오류없이 잘돼	1
5		친절하게해주셔서 다행이엇습니다. 감사합니다.	친절하게해주셔서 다행이엇습니다. 감사합니다.	1
5		칼배송	칼배송	1
5		칼이적당하게무게감너무잘들고아주만족합니다저개인적으로는좀작	칼이적당하게무게감너무잘들고아주만족합니다저개인적으로는좀작	1
5		캐리어가 급하게 필요해서 샀는데 생각보다 너무 튼튼하고	캐리어가 급하게 필요해서 샀는데 생각보다 너무 튼튼하고	1
5		코로나때문에 노래방은 좀 그렇고 요즘 놀면뭐하니 도토페	코로나때문에 노래방은 좀 그렇고 요즘 놀면뭐하니 도토페	1
5		콜라 시킨지 얼마 안되었는데..이주일도 안된듯..역시	콜라 시킨지 얼마 안되었는데..이주일도 안된듯..역시	1
5		크기 적당하니 좋고 KTX 천장짐칸에 넣기에도 딱 좋고	크기 적당하니 좋고 KTX 천장짐칸에 넣기에도 딱 좋고	1
5		크기가 일단 작아서 만족스럽습니다원룸에 살고있는데 작아	크기가 일단 작아서 만족스럽습니다원룸에 살고있는데 작아	1
5		크기는 딱 3인용이에요! 스툴을 같이 구매할까 말까 고	크기는 딱 3인용이에요! 스툴을 같이 구매할까 말까 고	1
5		탄탄하고 잘 접힙니다. 가성비 짱인 웨건	탄탄하고 잘 접힙니다. 가성비 짱인 웨건	1
5		튀김 요리를 자주 해 먹게 된다는 단점이...ㅜ	튀김 요리를 자주 해 먹게 된다는 단점이...ㅜ	1
5		튼튼해보이고 크네요체격이쓰신분들 사용하기 좋겠어요	튼튼해보이고 크네요체격이쓰신분들 사용하기 좋겠어요	1
5		평소 건물 안에만 있으며 바깥활동이 현저히 없는 저를	평소 건물 안에만 있으며 바깥활동이 현저히 없는 저를	1
5		평소에 마그네슘 영양제를 꾸준히 먹고 있는데다른제품 먹	평소에 마그네슘 영양제를 꾸준히 먹고 있는데다른제품 먹	1
5		평소에도 빈혈기가 있었지만 나이가 드니 더 심해져서 생	평소에도 빈혈기가 있었지만 나이가 드니 더 심해져서 생	1
5		핸드드립으로 커피 즐기시는 부모님께 선물해드렸습니다.	핸드드립으로 커피 즐기시는 부모님께 선물해드렸습니다.	1
5		후기가 호불호가 나뉘길애 고민 하다가 구매했는데 저는	후기가 호불호가 나뉘길애 고민 하다가 구매했는데 저는	1
5		후기보고 많이 고민했습니다!!!로켓이라서 다음날 바로	후기보고 많이 고민했습니다!!!로켓이라서 다음날 바로	1
5	#쿨블랙으로만 #계속덮을예정	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	#쿨블랙으로만 #계속덮을예정 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	1
5	(1)첫 구매~♥	흡수가 잘 되는 오메가3를 검색하다가 발견~♥^^가격과	(1)첫 구매~♥ 흡수가 잘 되는 오메가3를 검색하다가 발견~♥^^가격과	1
5	10년째쓰고있습니다 다른거바꿨다항상돌아오는상품입니다		10년째쓰고있습니다 다른거바꿨다항상돌아오는상품입니다	1
5	300ml 크기가 적당해요	안녕하세요 혼남 입니다 ♡♡일회용 종이컵 180ml 짜	300ml 크기가 적당해요 안녕하세요 혼남 입니다 ♡♡일회용 종이컵 180ml 짜	1
5	6에서 갈아탔지만 만족스럽네요	장점1. 생각보다 우수한 배터리2. 스무스한 터치감3.	6에서 갈아탔지만 만족스럽네요 장점1. 생각보다 우수한 배터리2. 스무스한 터치감3.	1
5	❤콜라겐 다들 챙겨먹읍시당~❤	♠️가격20.800원에 구매이제 마흔을 찍은 노처녀입니	❤콜라겐 다들 챙겨먹읍시당~❤ ♠️가격20.800원에 구매이제 마흔을 찍은 노처녀입니	1
