rating	headline	review_content	content	sentiment
3		리뷰에 흔들린다고 되어 있던데 진짜 흔들리네요...꽉	리뷰에 흔들린다고 되어 있던데 진짜 흔들리네요...꽉	0
3		빠른 배송 감사합니다	빠른 배송 감사합니다	0
3		생각보다 크기가 크고 접히질 않아 보관이 불편하네요.그	생각보다 크기가 크고 접히질 않아 보관이 불편하네요.그	0
3		솥과 거품발생기 두께가 생각보다 얇고 거품발생기 안쪽	솥과 거품발생기 두께가 생각보다 얇고 거품발생기 안쪽	0
3		집에 있는 스피커가 너무 낡아서 바꿀 참에 몇가지 후보	집에 있는 스피커가 너무 낡아서 바꿀 참에 몇가지 후보	0
3		채널스위치가 세렉터 스위치가 아니고 그냥돌아가니 선택이	채널스위치가 세렉터 스위치가 아니고 그냥돌아가니 선택이	0
3	같은 상품인데 왜이렇게 차이가 나는건지...	같은 상품 2개를 주문했는데 색감 차이가 이렇게 나다니	같은 상품인데 왜이렇게 차이가 나는건지... 같은 상품 2개를 주문했는데 색감 차이가 이렇게 나다니	0
3	그런대로...	저렴한 가격에 구입더먹어봐야지....현잰  그러대로	그런대로... 저렴한 가격에 구입더먹어봐야지....현잰  그러대로	0
3	냄새가 넘심해요	화장대가온지 벌써 한달가까이 되어가는데 냄새가 아직심해	냄새가 넘심해요 화장대가온지 벌써 한달가까이 되어가는데 냄새가 아직심해	0
3	드래곤볼 볼려고 삼 딱 금액만큼 소리 좋음 프리쟈!!!	드래곤볼 볼려고 삼 딱 금액만큼 소리 좋음 프리쟈!!!	드래곤볼 볼려고 삼 딱 금액만큼 소리 좋음 프리쟈!!! 드래곤볼 볼려고 삼 딱 금액만큼 소리 좋음 프리쟈!!!	0
3	문의 드려야 하는데 어디로 문의해여하나요?	마이크가 안돼서 문의 드랴야하는데 어디로 해여하나요	문의 드려야 하는데 어디로 문의해여하나요? 마이크가 안돼서 문의 드랴야하는데 어디로 해여하나요	0
3	병뚜껑 하나같이 뻑뻑해서 먹을때마다 빡; 돌아요	페트뚜껑 하나마다 뻑뻑해서 먹을때마다 칼로 긋고 고무장	병뚜껑 하나같이 뻑뻑해서 먹을때마다 빡; 돌아요 페트뚜껑 하나마다 뻑뻑해서 먹을때마다 칼로 긋고 고무장	0
3	성능은 만족하는데 먼가 새상품 느낌이 안남	냉풍기가  다거서 거기긴한데 이제품은 그나마 괜찮은 제	성능은 만족하는데 먼가 새상품 느낌이 안남 냉풍기가  다거서 거기긴한데 이제품은 그나마 괜찮은 제	0
3	파손이있어 한번교환했고 두번째도 비슷한데그냥사용중이요		파손이있어 한번교환했고 두번째도 비슷한데그냥사용중이요	0
4		"\"아이나 반려동물,연로하신 부모님이 있는 집이면 필수로"	"\"아이나 반려동물,연로하신 부모님이 있는 집이면 필수로"	-1
4		BANGE 남자 직장인 백팩 대용량 여행용 17인치 노	BANGE 남자 직장인 백팩 대용량 여행용 17인치 노	-1
4		금액 38290올해 4월에 샀을때에도 37000대 였다	금액 38290올해 4월에 샀을때에도 37000대 였다	-1
4		꾸준히 잘 먹고 있습니다	꾸준히 잘 먹고 있습니다	-1
4		뒷면이 유광 투명인줄 알고 구매했는데 반투명이네요ㅠㅠ제	뒷면이 유광 투명인줄 알고 구매했는데 반투명이네요ㅠㅠ제	-1
4		머리카락이 얇고 잘 끊겨서 구매했어요사용하기 편해서 효	머리카락이 얇고 잘 끊겨서 구매했어요사용하기 편해서 효	-1
4		배송최고 잘사용하고있습니다한가지단점은 인덕션에서 사용하	배송최고 잘사용하고있습니다한가지단점은 인덕션에서 사용하	-1
4		빨래가 감기지도 않고 잘되는것 같아요 가격도 저렴하고	빨래가 감기지도 않고 잘되는것 같아요 가격도 저렴하고	-1
4		생각보다 많이 가벼워서 가스레인지에 올라가면 휙하고 넘	생각보다 많이 가벼워서 가스레인지에 올라가면 휙하고 넘	-1
4		생각보다 의자가 좀 작아요.	생각보다 의자가 좀 작아요.	-1
4		셋트로 구입해 쓰고 있다가 편수가  더 필요해서  추가	셋트로 구입해 쓰고 있다가 편수가  더 필요해서  추가	-1
4		아침에 먹으니 피로한 감도 덜하고 좋아요함량은 일일권장	아침에 먹으니 피로한 감도 덜하고 좋아요함량은 일일권장	-1
4		열자마자 바퀴부분에 지워지지않는 이물질이 있었어요. 다	열자마자 바퀴부분에 지워지지않는 이물질이 있었어요. 다	-1
4		예뻐서 순간 반해서 샀습니다음질도 괜찮은거같고 빛 움직	예뻐서 순간 반해서 샀습니다음질도 괜찮은거같고 빛 움직	-1
4		월세집 욕실 설치저렴하니 그냥 사용	월세집 욕실 설치저렴하니 그냥 사용	-1
4		제 머리색이 약한 자연갈색을 가지고있어서 흑갈색을 시켰	제 머리색이 약한 자연갈색을 가지고있어서 흑갈색을 시켰	-1
4		조던은 좋은데 나이키는 면자체가 먼지가 많고 씻어도씻어	조던은 좋은데 나이키는 면자체가 먼지가 많고 씻어도씻어	-1
4		지인소개로 구매했는데 머릿결이 차분해진것 같아요	지인소개로 구매했는데 머릿결이 차분해진것 같아요	-1
4		직장 다니면서 살이 많이는 아니지만 조금은 빠졌고 그것	직장 다니면서 살이 많이는 아니지만 조금은 빠졌고 그것	-1
4		튼튼하고 넓고 나무냄새도 너무 좋아요ㅋ 실리콘도마 밑에	튼튼하고 넓고 나무냄새도 너무 좋아요ㅋ 실리콘도마 밑에	-1
4		하루 한알이라 복용하기 편하네요.효과도 좋길 기대해봅니	하루 한알이라 복용하기 편하네요.효과도 좋길 기대해봅니	-1
4	ㅋ	늘상 포도맛 탑씨를 대놓고 마셨는데..호~  오렌지 맛	ㅋ 늘상 포도맛 탑씨를 대놓고 마셨는데..호~  오렌지 맛	-1
4	가격대비 가성비좋아요	가격대비 가성비좋아요	가격대비 가성비좋아요 가격대비 가성비좋아요	-1
4	가볍고 정말 드라이잘됩니다	1.일단무게가 적당하다  (미용전문가용은 무겁다)2.바	가볍고 정말 드라이잘됩니다 1.일단무게가 적당하다  (미용전문가용은 무겁다)2.바	-1
4	가성비 갑인 제품	겉포장속에 제품이 뽁뽁포장이 안된상태로 배달되서뚜껑이	가성비 갑인 제품 겉포장속에 제품이 뽁뽁포장이 안된상태로 배달되서뚜껑이	-1
4	가성비 책상	모서리가 좀 깨져서 오고 잔기스들이 많았어요그래도 적당	가성비 책상 모서리가 좀 깨져서 오고 잔기스들이 많았어요그래도 적당	-1
4	갓성비 워치	가볍고 기능준수하고 저렴합니다	갓성비 워치 가볍고 기능준수하고 저렴합니다	-1
4	괜찮아요	손님용으로 구매했어요 클로버로주문했는데 이상할까봐 고민	괜찮아요 손님용으로 구매했어요 클로버로주문했는데 이상할까봐 고민	-1
4	굿굿.	커트빗 여유분 필요해서 주문했어요.단단해서 맘에들어요.	굿굿. 커트빗 여유분 필요해서 주문했어요.단단해서 맘에들어요.	-1
4	귀 찢어질만큼 소음이 강함…	옆머리 말릴때마다 귀 찢어질것같이 시끄러움 ㅠㅠ 집에있	귀 찢어질만큼 소음이 강함… 옆머리 말릴때마다 귀 찢어질것같이 시끄러움 ㅠㅠ 집에있	-1
4	기존에 쓰고있던 필립스 드라이기와 이번에 구매한 필립스	6년째 필립스 드라이기 사용하는 구매자입니다 이번에 2	기존에 쓰고있던 필립스 드라이기와 이번에 구매한 필립스 6년째 필립스 드라이기 사용하는 구매자입니다 이번에 2	-1
4	넓고 튼튼합니다	무릎이 안좋으신 아버님집에 거실이 좁아서 식탁 대용으로	넓고 튼튼합니다 무릎이 안좋으신 아버님집에 거실이 좁아서 식탁 대용으로	-1
4	디자인 좋아요	학교 생존수영에 쓰려고 구매했어요아이가 골라서 사서 디	디자인 좋아요 학교 생존수영에 쓰려고 구매했어요아이가 골라서 사서 디	-1
4	디자인은굳 깔끔함은 별로요~	가방은 이쁩니다 색상도이쁘고 근데 가방에 좀 지저분한게	디자인은굳 깔끔함은 별로요~ 가방은 이쁩니다 색상도이쁘고 근데 가방에 좀 지저분한게	-1
4	먹으면 속이 울렁울렁	식후에 먹어도 울렁울렁해서 자기전에 먹어야 할것같아요	먹으면 속이 울렁울렁 식후에 먹어도 울렁울렁해서 자기전에 먹어야 할것같아요	-1
4	묵직하고 매끄러운 고스펙 아이폰	매끄러운 터치감과 부드러운 질감이 좋아요묵직한 무게감이	묵직하고 매끄러운 고스펙 아이폰 매끄러운 터치감과 부드러운 질감이 좋아요묵직한 무게감이	-1
4	바닥이 장판인지라	구매했는데 조금 더 시간이 지나봐야 알것같습니다	바닥이 장판인지라 구매했는데 조금 더 시간이 지나봐야 알것같습니다	-1
4	배송이  느려서 ㅜㅜ	기다리다지처서ㅠㅠ	배송이  느려서 ㅜㅜ 기다리다지처서ㅠㅠ	-1
4	살짝은 속상하지만 잘쓰고있어요!	사실 안좋은 후기들보고 굉장히 많은 고민끝에 주문했어요	살짝은 속상하지만 잘쓰고있어요! 사실 안좋은 후기들보고 굉장히 많은 고민끝에 주문했어요	-1
4	손잡이가 앗뜨거,뜨거.조심하세요.	어머니혼자쓰시기좋으실것같아 구매했습니다.이전에도 냄비는	손잡이가 앗뜨거,뜨거.조심하세요. 어머니혼자쓰시기좋으실것같아 구매했습니다.이전에도 냄비는	-1
4	심플하고 조아여		심플하고 조아여	-1
4	쏘쏘합니다!	두판은 밑에꺼 잘 안익어요! 판은 1개만 넣어서 사용하	쏘쏘합니다! 두판은 밑에꺼 잘 안익어요! 판은 1개만 넣어서 사용하	-1
4	아파트 방에서만 사용 강력 추천	USB에 장착하자마자 등록이 바로 완료되었구요. 사운드	아파트 방에서만 사용 강력 추천 USB에 장착하자마자 등록이 바로 완료되었구요. 사운드	-1
4	음..	색이나오네 안나오네 보다도본인 머리의 탈색정도를 체크하	음.. 색이나오네 안나오네 보다도본인 머리의 탈색정도를 체크하	-1
4	이건 손에짜서 비벼서 사용하는건데요	그렇게 잘되는거 같지는않지만그렇다고안된다고하긴그래요손에	이건 손에짜서 비벼서 사용하는건데요 그렇게 잘되는거 같지는않지만그렇다고안된다고하긴그래요손에	-1
4	잘보여요	이전에 통신사 월 사용량내고 사용하다가 해지했었어요생각	잘보여요 이전에 통신사 월 사용량내고 사용하다가 해지했었어요생각	-1
4	저렴한가격에 주방 공간정리 굿~^-	제품 파손없이 안전하게 로켓배송 잘받앗습니다 쿠팡맨이	저렴한가격에 주방 공간정리 굿~^- 제품 파손없이 안전하게 로켓배송 잘받앗습니다 쿠팡맨이	-1
4	전자레인지 손잡이가 파손되어있어서 바로 교환	처음에 전자레인지를 뜯어서 보니 손잡이가 파손되어있어서	전자레인지 손잡이가 파손되어있어서 바로 교환 처음에 전자레인지를 뜯어서 보니 손잡이가 파손되어있어서	-1
4	좋아요	공  잘뜨질않아요힘을 많이쓰게되네요	좋아요 공  잘뜨질않아요힘을 많이쓰게되네요	-1
4	좋아요	음식 다 돌리고 여러번 재촉하듯 소리 안 나는 건 너무	좋아요 음식 다 돌리고 여러번 재촉하듯 소리 안 나는 건 너무	-1
4	좋았는데.아쉬운점	소리도 품질도 정말 좋아요캠핑할때 쓰려고 산거라 품질이	좋았는데.아쉬운점 소리도 품질도 정말 좋아요캠핑할때 쓰려고 산거라 품질이	-1
4	추천은 못 합니다.	디자인은 보통. 소리도 보통. 크기에 비해 저음역대 약	추천은 못 합니다. 디자인은 보통. 소리도 보통. 크기에 비해 저음역대 약	-1
4	크기도 적당하고 색감도 예뻐요	간혹 깨져온다던가 넘 작다는 평이있어서 염려했는데, 뽁	크기도 적당하고 색감도 예뻐요 간혹 깨져온다던가 넘 작다는 평이있어서 염려했는데, 뽁	-1
4	편해요	빨래를 널어서 말리지 않아도 된다는 가장 큰 장점을 갖	편해요 빨래를 널어서 말리지 않아도 된다는 가장 큰 장점을 갖	-1
4	허리가 많이 편해졌어요.	허리가 불편하시면  한번 사용해도 좋을듯해요.남편거로	허리가 많이 편해졌어요. 허리가 불편하시면  한번 사용해도 좋을듯해요.남편거로	-1
5		6살 아들이 (´,,•  •,,)♡공원에 버려져 있는	6살 아들이 (´,,•  •,,)♡공원에 버려져 있는	1
5		HEAD 이발기신랑헤어 정리하는데 최고에요!! 똑같은	HEAD 이발기신랑헤어 정리하는데 최고에요!! 똑같은	1
5		✅️구매날짜 : 2023년 10월 8일✅️배송날짜 :	✅️구매날짜 : 2023년 10월 8일✅️배송날짜 :	1
5		✅️내츄럴플러스 알티지 오메가3 1200 180캡슐,	✅️내츄럴플러스 알티지 오메가3 1200 180캡슐,	1
5		✔️ 제품명 - 해태 코코팜✔️ 맛 - 피치핑크 복숭아	✔️ 제품명 - 해태 코코팜✔️ 맛 - 피치핑크 복숭아	1
5		가게에 두려고 샀어요이제 좀 쌀쌀해지면 뜨거운커피 찾는	가게에 두려고 샀어요이제 좀 쌀쌀해지면 뜨거운커피 찾는	1
5		가격대비 매우 훌륭.모서리부분 색칠이 좀 아쉽지만 세워	가격대비 매우 훌륭.모서리부분 색칠이 좀 아쉽지만 세워	1
5		가격대비 좋습니다. 화면도 크고 화질도 무난합니다. 저	가격대비 좋습니다. 화면도 크고 화질도 무난합니다. 저	1
5		가격도 저렴하고 예뻐요집이 화이트톤이라 주문한 식탁에	가격도 저렴하고 예뻐요집이 화이트톤이라 주문한 식탁에	1
5		가격정리2018년1.23. : 18,020원4.4.	가격정리2018년1.23. : 18,020원4.4.	1
5		가든에서 그릴을 대여 해 주기위해 3개를 샀느느데 제품	가든에서 그릴을 대여 해 주기위해 3개를 샀느느데 제품	1
5		가방에 쏙 들어가는 사이즈라 부담없고 좋아요	가방에 쏙 들어가는 사이즈라 부담없고 좋아요	1
5		가성비 굿	가성비 굿	1
5		가성비 좋습니다.쓰다가 망가져도 같은거 살거 같아요.	가성비 좋습니다.쓰다가 망가져도 같은거 살거 같아요.	1
5		거의 워치 기본 스트랩만 쓰다가 이젠 코디랑 디자인도	거의 워치 기본 스트랩만 쓰다가 이젠 코디랑 디자인도	1
5		고양이가 점프해도 안흔들려야 하는데, 일단은 튼튼한듯	고양이가 점프해도 안흔들려야 하는데, 일단은 튼튼한듯	1
5		구입한지 얼마 앙대서..성능은 말할 것도 없고요~내장실	구입한지 얼마 앙대서..성능은 말할 것도 없고요~내장실	1
5		굿굿굿 튼튼하고 세련되고 깔끔하고 배송빠르고 기사님 좋	굿굿굿 튼튼하고 세련되고 깔끔하고 배송빠르고 기사님 좋	1
5		금액이 저렴해서 택했는데묽지않고 은근히 되직해서 머리가	금액이 저렴해서 택했는데묽지않고 은근히 되직해서 머리가	1
5		꼬리빗으로 잔머리 숨죽이기도 좋고강력한 세팅이나 고정력	꼬리빗으로 잔머리 숨죽이기도 좋고강력한 세팅이나 고정력	1
5		남편이 빈모부분에 사용해요  요즘 핫하다던 쿠션타입도	남편이 빈모부분에 사용해요  요즘 핫하다던 쿠션타입도	1
5		납작한 줄이라서 잘 꼬이지 않아 좋구요,줄 자체가 긴편	납작한 줄이라서 잘 꼬이지 않아 좋구요,줄 자체가 긴편	1
5		냄새가 좀 나지만먹던 임팩타민이랑 성분 비슷하다고 들어	냄새가 좀 나지만먹던 임팩타민이랑 성분 비슷하다고 들어	1
5		너무 고급스럽고 좋아요	너무 고급스럽고 좋아요	1
5		더 먹어봐야 알겠지만소변이 아주 노랗게 나오네요	더 먹어봐야 알겠지만소변이 아주 노랗게 나오네요	1
5		등산모자 사용해 보니 시원하고 좋아요 가격도 저렴하구요	등산모자 사용해 보니 시원하고 좋아요 가격도 저렴하구요	1
5		떨어져서 구매했는데 효과있으면 계속먹어야죠^^	떨어져서 구매했는데 효과있으면 계속먹어야죠^^	1
5		뚜껑까지는 필요가 없는데..포함해서 이 가격이라니..만	뚜껑까지는 필요가 없는데..포함해서 이 가격이라니..만	1
5		린스없으면 안되는 머릿결을 소유중임싼 가격에 향도 나쁘	린스없으면 안되는 머릿결을 소유중임싼 가격에 향도 나쁘	1
5		만족합니다기분전환용으로 딱이에요로즈골드도 예쁘고 실버도	만족합니다기분전환용으로 딱이에요로즈골드도 예쁘고 실버도	1
5		맥시멀라이프에 필수품입니다어마어마하게 많은 물건을 정리	맥시멀라이프에 필수품입니다어마어마하게 많은 물건을 정리	1
5		명절때마다 시댁갈때 맨방바닥패드가 허리가아파 이매트깔고	명절때마다 시댁갈때 맨방바닥패드가 허리가아파 이매트깔고	1
5		무겁지도 않으면서 사용하기가 매우 편합니다. 세척하기가	무겁지도 않으면서 사용하기가 매우 편합니다. 세척하기가	1
5		무선고속충전기로 가지고 다니면서 사용하고있어요이게거치대	무선고속충전기로 가지고 다니면서 사용하고있어요이게거치대	1
5		복용중인데 지켜봐야죠	복용중인데 지켜봐야죠	1
5		블랙박스 메모리카드 망가졌는지이걸로 새로 사서 껴봤는데	블랙박스 메모리카드 망가졌는지이걸로 새로 사서 껴봤는데	1
5		빠르고 정확하고 깔끔하게 설치 끝내고 잘 사용중입니다	빠르고 정확하고 깔끔하게 설치 끝내고 잘 사용중입니다	1
5		빠른 설치 감사하고 삼성 직원분 넘 친절하고 사용해보니	빠른 설치 감사하고 삼성 직원분 넘 친절하고 사용해보니	1
5		빠른배송 역시 쿠팡이네요~^^ 우선 저희 가족들이 고기	빠른배송 역시 쿠팡이네요~^^ 우선 저희 가족들이 고기	1
5		사려고보니 품절이라 재입고 되고 얼른 구매했네요~늘 무	사려고보니 품절이라 재입고 되고 얼른 구매했네요~늘 무	1
5		사용하던 과도손잡이가 갑자기 부러져 과일 야채 등 다듬	사용하던 과도손잡이가 갑자기 부러져 과일 야채 등 다듬	1
5		사용해봤는데 너무 좋아요 바리깡 세번정도 사용해 봤는데	사용해봤는데 너무 좋아요 바리깡 세번정도 사용해 봤는데	1
5		사이즈는 예상보다 컸어요~그리고 무게감은 딱히 없구요바	사이즈는 예상보다 컸어요~그리고 무게감은 딱히 없구요바	1
5		새치가 많지 않고 중간중간 있다보니 염색 하기가 부담스	새치가 많지 않고 중간중간 있다보니 염색 하기가 부담스	1
5		색도 이쁘고펼쳐보니 이상은 없네요ㅡ장마철 위해  준비했	색도 이쁘고펼쳐보니 이상은 없네요ㅡ장마철 위해  준비했	1
5		색상도 고급스런 블라썸 민트라 흔색색이 아니라 더 맘에	색상도 고급스런 블라썸 민트라 흔색색이 아니라 더 맘에	1
5		색상이 화사하고 너무 좋아요.배송기사님도 너무 친절하고	색상이 화사하고 너무 좋아요.배송기사님도 너무 친절하고	1
5		소형 캡슐로 목넘김이 부드럽고, 강력한 성능을 기대할	소형 캡슐로 목넘김이 부드럽고, 강력한 성능을 기대할	1
5		솔직히 가격싸서 기대안했는데 생각보다 좋았음요ㅎㅎ	솔직히 가격싸서 기대안했는데 생각보다 좋았음요ㅎㅎ	1
5		스프레이를 거의사용하지않는편인데 머리고정할일이 생겨서	스프레이를 거의사용하지않는편인데 머리고정할일이 생겨서	1
5		싼가격에 튼튼하기까지 하네요1개씩 사면 비싼데 세트로사	싼가격에 튼튼하기까지 하네요1개씩 사면 비싼데 세트로사	1
5		아이가 기존에 먹던 비타민D 약을맛 없어해서 상품평보다	아이가 기존에 먹던 비타민D 약을맛 없어해서 상품평보다	1
5		아주 좋은 품질의 SSD 입니다. 추천합니다. 구매하세	아주 좋은 품질의 SSD 입니다. 추천합니다. 구매하세	1
5		압도적인 크기 !! 고급 우산집에 손잡이도 있어서 가지	압도적인 크기 !! 고급 우산집에 손잡이도 있어서 가지	1
5		앞머리 옆머리 하기 딱이에요!	앞머리 옆머리 하기 딱이에요!	1
5		약국에서 주로 사먹는데 이젠 비타민도 시키게됬네요!!가	약국에서 주로 사먹는데 이젠 비타민도 시키게됬네요!!가	1
5		어느집에나 하나씩은 있다는 블루투스 마이크를 드디어 구	어느집에나 하나씩은 있다는 블루투스 마이크를 드디어 구	1
5		어린이집 친구들 나눠졌어요 50개씩 나눠줬는데도 남았음	어린이집 친구들 나눠졌어요 50개씩 나눠줬는데도 남았음	1
5		엄청많아요ㅋㅋㅋㅋ중간에터진게 있었는데 그쯤이야..맛있어	엄청많아요ㅋㅋㅋㅋ중간에터진게 있었는데 그쯤이야..맛있어	1
5		역시 비싼 건 비싼 값을 하네요깃털이 빳빳해서 다른 공	역시 비싼 건 비싼 값을 하네요깃털이 빳빳해서 다른 공	1
5		오일로드 - 주름이 있어서 기름을 적게 넣어도 붙지 않	오일로드 - 주름이 있어서 기름을 적게 넣어도 붙지 않	1
5		완전좋아요.추천하고 싶어요.	완전좋아요.추천하고 싶어요.	1
5		원래 먹던 콜라겐은 젤리였는데 좀 비리고 가격도 좋은	원래 먹던 콜라겐은 젤리였는데 좀 비리고 가격도 좋은	1
5		이 시리즈로 더 큰 사이즈를 두 번 구매 했던 적이 있	이 시리즈로 더 큰 사이즈를 두 번 구매 했던 적이 있	1
5		이거산지 꽤 오랜시간 지났는데 통화할때 잡음? 그런건	이거산지 꽤 오랜시간 지났는데 통화할때 잡음? 그런건	1
5		이전에 쓰던 시끄럽고 짧았던 드라이기친구가갑자기 탄냄새	이전에 쓰던 시끄럽고 짧았던 드라이기친구가갑자기 탄냄새	1
5		이제 여름이니까 샌들신고 짧은 바지나 치마 입을때 발목	이제 여름이니까 샌들신고 짧은 바지나 치마 입을때 발목	1
5		일할때 지갑 폰 넣어둘려고 구매평보고 구매했는데 괜찮대	일할때 지갑 폰 넣어둘려고 구매평보고 구매했는데 괜찮대	1
5		장 면역력 때문에 프로바이오틱스 유산균을 복용하는데..	장 면역력 때문에 프로바이오틱스 유산균을 복용하는데..	1
5		잦은 염색으로 머릿결이 많이 상했어요. 미장센 데일리	잦은 염색으로 머릿결이 많이 상했어요. 미장센 데일리	1
5		저렴한 가격대 사용하기 괜찮아요	저렴한 가격대 사용하기 괜찮아요	1
5		제품 색상, 원단, 촉감 전부 다 마음에 듭니다주머니에	제품 색상, 원단, 촉감 전부 다 마음에 듭니다주머니에	1
5		조립은 쉬워요 ㅎㅎ전체적으로 싹 닦아서 쓰시는걸 추천해	조립은 쉬워요 ㅎㅎ전체적으로 싹 닦아서 쓰시는걸 추천해	1
5		좋습니다. 파우치도 주시고음질 잘 나오고 호환되는 폰이	좋습니다. 파우치도 주시고음질 잘 나오고 호환되는 폰이	1
5		좋아서 재주문 했어요	좋아서 재주문 했어요	1
5		좋아요ㅠㅠㅠㅠㅠㅠㅠ이거쓰고 머리결 완전 좋아졌....트	좋아요ㅠㅠㅠㅠㅠㅠㅠ이거쓰고 머리결 완전 좋아졌....트	1
5		주문하루만에 칼배송되서 놀랐고 가족들 모여서 차한잔 식	주문하루만에 칼배송되서 놀랐고 가족들 모여서 차한잔 식	1
5		지인이 너무너무 좋다고 혼자쓰기엔 아깝다며 소개시켜주어	지인이 너무너무 좋다고 혼자쓰기엔 아깝다며 소개시켜주어	1
5		진짜 넘 조아용 ㅜㅜㅜㅜ 이쁨니닷 근데 손목이 좀 커용	진짜 넘 조아용 ㅜㅜㅜㅜ 이쁨니닷 근데 손목이 좀 커용	1
5		집에 살짝 우풍이 있는 것 같아 구매했어요~ 원터치형식	집에 살짝 우풍이 있는 것 같아 구매했어요~ 원터치형식	1
5		처음에는 라온블랙아르간오일을 사서 쓰다가 이 제품을 사	처음에는 라온블랙아르간오일을 사서 쓰다가 이 제품을 사	1
5		첫 구매입니다.탄산을 좋아하지 않는데순전히 충동 구매했	첫 구매입니다.탄산을 좋아하지 않는데순전히 충동 구매했	1
5		초등학교 입학하는아이 의자로 쓸 려고 구입했는데  정말	초등학교 입학하는아이 의자로 쓸 려고 구입했는데  정말	1
5		추워진 날씨에 운동나갈때 필요해서 구입했어요:) 평소에	추워진 날씨에 운동나갈때 필요해서 구입했어요:) 평소에	1
5		취미로 드론을 구입했습니다. 영상도 이쁘게 잘 나오고	취미로 드론을 구입했습니다. 영상도 이쁘게 잘 나오고	1
5		칼슘은 지엠팜 더스트롱 칼슘에 정착했어요.다이어트 시작	칼슘은 지엠팜 더스트롱 칼슘에 정착했어요.다이어트 시작	1
5		캠핑*라는 캠퍼의 영상을 보고있자면 저도 좋은 시간과	캠핑*라는 캠퍼의 영상을 보고있자면 저도 좋은 시간과	1
5		컨디셔너제품을한번써봅니다~~양이많아좋네요~마트보다2천원	컨디셔너제품을한번써봅니다~~양이많아좋네요~마트보다2천원	1
5		컬러도 차분하고 긁힌 곳 없이 잘 받았어요무게도 생각보	컬러도 차분하고 긁힌 곳 없이 잘 받았어요무게도 생각보	1
