rating	headline	review_content	content	sentiment
3	너무쪼여서 싫어요		너무쪼여서 싫어요	0
3	디자인은 맘에 들어요	작년에 산 양산이 가볍고 좋았는데 견고하지 못해서 양산	디자인은 맘에 들어요 작년에 산 양산이 가볍고 좋았는데 견고하지 못해서 양산	0
3	떨어뜨리니까 배터리 1방컷남	두명 같이 샀는데 둘다 떨구니까 1방컷 나네요 베터리	떨어뜨리니까 배터리 1방컷남 두명 같이 샀는데 둘다 떨구니까 1방컷 나네요 베터리	0
3	맘에 들어요	그런데 검정색핀 큐빅 하나가 빠져서 왔어요.교환할까 하	맘에 들어요 그런데 검정색핀 큐빅 하나가 빠져서 왔어요.교환할까 하	0
3	색상 잘못 배송되었어요 ㅠㅠ	다크브라운 신청했는데..오렌지 왔다고 통지한지1주일이	색상 잘못 배송되었어요 ㅠㅠ 다크브라운 신청했는데..오렌지 왔다고 통지한지1주일이	0
3	싼맛에 쓰는 모니터	6만원 후반에 특가떠서 서브모니터로 대충 쓰려고 샀어요	싼맛에 쓰는 모니터 6만원 후반에 특가떠서 서브모니터로 대충 쓰려고 샀어요	0
3	쓰던거 써야겠대요	남편이 쓰는데..데뷰만 쓰다가 품절이라 요거로 주문해줬	쓰던거 써야겠대요 남편이 쓰는데..데뷰만 쓰다가 품절이라 요거로 주문해줬	0
3	이어폰을 쓰다가 오른쪽머리를 살짝	이어폰을 쓰다가 오른쪽머리를 살짝 떨쳐는대 그렇다고 안	이어폰을 쓰다가 오른쪽머리를 살짝 이어폰을 쓰다가 오른쪽머리를 살짝 떨쳐는대 그렇다고 안	0
3	조립은 쉬운데 제품 상태는 .........????	조립은 설명서데로하면 쉬운편입니다~하지만 저는 꽤 오래	조립은 쉬운데 제품 상태는 .........???? 조립은 설명서데로하면 쉬운편입니다~하지만 저는 꽤 오래	0
3	펌프 고장	플라스틱 용기지만  펌프가 파손되어서  왔네요.  다른	펌프 고장 플라스틱 용기지만  펌프가 파손되어서  왔네요.  다른	0
3	하나는 포장이 벗겨져서 옴	반품된걸 보낸건지  하나는 포장지 없이,겉포장지는 삐딱	하나는 포장이 벗겨져서 옴 반품된걸 보낸건지  하나는 포장지 없이,겉포장지는 삐딱	0
4		눈 떨려서 급하게 구매했는데가격 저렴해요 ㅎ아직 떨리는	눈 떨려서 급하게 구매했는데가격 저렴해요 ㅎ아직 떨리는	-1
4		디자인은 예쁜데 무거워요~플라스틱인줄 알았는데 스테인레	디자인은 예쁜데 무거워요~플라스틱인줄 알았는데 스테인레	-1
4		면역성강화에 좋다고하셔서 재구매해서 가족들에게 선물했네	면역성강화에 좋다고하셔서 재구매해서 가족들에게 선물했네	-1
4		상품 잘 받았습니다.   영수증이 출력이 안되네요.	상품 잘 받았습니다.   영수증이 출력이 안되네요.	-1
4		오늘 눈이 와서 처음 사용했는데250 운동화에 씌우기가	오늘 눈이 와서 처음 사용했는데250 운동화에 씌우기가	-1
4		이 제품은 처음 써봐요~ 헤드엔숄더는 아주 예전에 비듬	이 제품은 처음 써봐요~ 헤드엔숄더는 아주 예전에 비듬	-1
4		이전에도 사용하였는데 좋았던 기억에 다시 구매하였습니다	이전에도 사용하였는데 좋았던 기억에 다시 구매하였습니다	-1
4		장바구니에 담아만 두다가 할인으로 7만원대로 떨어져서	장바구니에 담아만 두다가 할인으로 7만원대로 떨어져서	-1
4		저렴하게 잘 사용중이에요고급져 보이네요^^소리는 뭐 이	저렴하게 잘 사용중이에요고급져 보이네요^^소리는 뭐 이	-1
4		좋습니다 ~!!!	좋습니다 ~!!!	-1
4		좋아요많이 파세요	좋아요많이 파세요	-1
4		펩시 제로슈거 라임향 210ml 30개 리뷰오랜만에 제	펩시 제로슈거 라임향 210ml 30개 리뷰오랜만에 제	-1
4		항상 구매 해 먹는건데 이번에 겉에 모양이 바뀌었네요?	항상 구매 해 먹는건데 이번에 겉에 모양이 바뀌었네요?	-1
4	가성비최고	유맥스  6대째  구매입니다    요즘은  usb  않	가성비최고 유맥스  6대째  구매입니다    요즘은  usb  않	-1
4	가을용	집에 있을때 입으라고 저렴히 구입	가을용 집에 있을때 입으라고 저렴히 구입	-1
4	간단하고  조립하기 좋은상품입니다.	전자렌지 다이할려고 저렴한가격에  구매했는데.택배는 왔	간단하고  조립하기 좋은상품입니다. 전자렌지 다이할려고 저렴한가격에  구매했는데.택배는 왔	-1
4	공복에 하루에 하나에서 두알!	유산균 영양제를 찾다가 구매하게 되었어요아이허브 공식홈	공복에 하루에 하나에서 두알! 유산균 영양제를 찾다가 구매하게 되었어요아이허브 공식홈	-1
4	괜찮아요	여름엔땀때문에 좀 걱정되긴하지만 겨울인지금은  넘 만족	괜찮아요 여름엔땀때문에 좀 걱정되긴하지만 겨울인지금은  넘 만족	-1
4	구입한지 2주 지났습니다.	빠른 배송, 깔끔한 일처리, 배송기사님 친절하시고 일처	구입한지 2주 지났습니다. 빠른 배송, 깔끔한 일처리, 배송기사님 친절하시고 일처	-1
4	깔맞춤	1. 캠핑 색 맞춤으로 우드 의자 구입2. 디자인, 색	깔맞춤 1. 캠핑 색 맞춤으로 우드 의자 구입2. 디자인, 색	-1
4	덜렁거리긴한데 이가격이면 이해가능	굿	덜렁거리긴한데 이가격이면 이해가능 굿	-1
4	만족 합니다	집에 작은 사이즈후라이펜이 업써서  주문 했구요   사	만족 합니다 집에 작은 사이즈후라이펜이 업써서  주문 했구요   사	-1
4	맘에 든다네요		맘에 든다네요	-1
4	모든사항 만족, 다만 우유 스팀때 소리 커요		모든사항 만족, 다만 우유 스팀때 소리 커요	-1
4	방 작은데 게이밍 환경을 만들고 싶으시면 구매 추천드림	이 제품은 기본기에 충실한 제품입니다. 마치 피시방에	방 작은데 게이밍 환경을 만들고 싶으시면 구매 추천드림 이 제품은 기본기에 충실한 제품입니다. 마치 피시방에	-1
4	비린맛이 잘 없어서 임산부들 먹기 좋아요	액상철분이라 먹기 편하고 비린맛이 없어서 임산부들 먹기	비린맛이 잘 없어서 임산부들 먹기 좋아요 액상철분이라 먹기 편하고 비린맛이 없어서 임산부들 먹기	-1
4	신발에넣고사용하면 앞부분만살균됨	유용하게잘사용하고있습니다.신발앞쪽은 잘되나 전체적으로는	신발에넣고사용하면 앞부분만살균됨 유용하게잘사용하고있습니다.신발앞쪽은 잘되나 전체적으로는	-1
4	아직써보진않았지만염색머리에괜찮았음좋겠네요향은익숙함용량굿	써보고 어떤지담에 후기글 올릴께요✅ 구매 가격 ✅만 오	아직써보진않았지만염색머리에괜찮았음좋겠네요향은익숙함용량굿 써보고 어떤지담에 후기글 올릴께요✅ 구매 가격 ✅만 오	-1
4	적당함....오래앉아보니??  아직은..	잘모르겠음~총 3개 샀고+주변에서 1개받음= 4개 사용	적당함....오래앉아보니??  아직은.. 잘모르겠음~총 3개 샀고+주변에서 1개받음= 4개 사용	-1
4	제품의 품질은 최고입니다만,,,	용기가 불편합니다 샤워하다말고 뚜껑 여닫기 너무 불편해	제품의 품질은 최고입니다만,,, 용기가 불편합니다 샤워하다말고 뚜껑 여닫기 너무 불편해	-1
4	좋아요 잘쓰고있어요	커피메이커 첨이라 한번 써보자싶어 샀는데 만족중이예요~	좋아요 잘쓰고있어요 커피메이커 첨이라 한번 써보자싶어 샀는데 만족중이예요~	-1
4	짱. 강추. 이거 꼭 사야함. 저 지금 완전 진지.	여러군데 알아보고 처음이라서 좀 못미덥지만 요거 시킴.	짱. 강추. 이거 꼭 사야함. 저 지금 완전 진지. 여러군데 알아보고 처음이라서 좀 못미덥지만 요거 시킴.	-1
4	청록병보다 덜 부드러워지는 느낌	청록병이 품절이라서 요걸로 구매해 봤는데 확실 효과가	청록병보다 덜 부드러워지는 느낌 청록병이 품절이라서 요걸로 구매해 봤는데 확실 효과가	-1
4	초경량은 아니예요 디자인 착용감 전체적으로 만족합니다		초경량은 아니예요 디자인 착용감 전체적으로 만족합니다	-1
4	튼튼하고 좋아요 ♥♥	코로나 감염되어 격리기간 끝났는데, 여전히 힘드네요.빨	튼튼하고 좋아요 ♥♥ 코로나 감염되어 격리기간 끝났는데, 여전히 힘드네요.빨	-1
4	품질만족, 제품 개선 요망	1.가격대비 품질 나쁘지 않습니다.2.조립시 구멍위치가	품질만족, 제품 개선 요망 1.가격대비 품질 나쁘지 않습니다.2.조립시 구멍위치가	-1
4	한 두개 정돈 괜찮을듯?	장점1.폰 충전 하면서 같이 충전도 동시 가능2.장기간	한 두개 정돈 괜찮을듯? 장점1.폰 충전 하면서 같이 충전도 동시 가능2.장기간	-1
4	화면이랑 비슷함!가격대비좋은듯.양수냄비손잡이 빼고 굿!	가격대비 진짜 2만1천원에 잘산거 같아요~~~ 무게감도	화면이랑 비슷함!가격대비좋은듯.양수냄비손잡이 빼고 굿! 가격대비 진짜 2만1천원에 잘산거 같아요~~~ 무게감도	-1
4	효과 있었음		효과 있었음	-1
5		***득템~~~~~~~~~~***	***득템~~~~~~~~~~***	1
5		18개월 아기 먹일려고 샀오요~~ 아연은  필수죠 ~~	18개월 아기 먹일려고 샀오요~~ 아연은  필수죠 ~~	1
5		2인용 식탁이 필요해서 구매.일자형 19평 좁은 집에	2인용 식탁이 필요해서 구매.일자형 19평 좁은 집에	1
5		300ml 용량이라 크지 않아서휴대하기 간편하고 남으면	300ml 용량이라 크지 않아서휴대하기 간편하고 남으면	1
5		30대고.. 피부면역력이 떨어져서 편평사마귀 앓고있는데	30대고.. 피부면역력이 떨어져서 편평사마귀 앓고있는데	1
5		6개 구매했는데 제일 마음에 드는 제품이에요 유니크하고	6개 구매했는데 제일 마음에 드는 제품이에요 유니크하고	1
5		가루로된거 먹다 귀찮아서 타블렛으로 사봤어요알크기는 2	가루로된거 먹다 귀찮아서 타블렛으로 사봤어요알크기는 2	1
5		가볍게 캠핑하려고 삿어요.생각이상으로 배송이 빨리 와서	가볍게 캠핑하려고 삿어요.생각이상으로 배송이 빨리 와서	1
5		가성비 최고인거같아요! 한개씩 들면 별로 무겁지도 않고	가성비 최고인거같아요! 한개씩 들면 별로 무겁지도 않고	1
5		개예쁨 미쳤고요 푹신하고 좋아요집에손님놀러와야해서 한세	개예쁨 미쳤고요 푹신하고 좋아요집에손님놀러와야해서 한세	1
5		갤럭시노트10플러스를 사용하고 있었고 이미 무거워서 s	갤럭시노트10플러스를 사용하고 있었고 이미 무거워서 s	1
5		검정색상에 깔끔한 디자인이 마음에 들어 구매했는데화면보	검정색상에 깔끔한 디자인이 마음에 들어 구매했는데화면보	1
5		국내배송보다 시간좀 걸린데 가성비 정말 좋아서 시간 관	국내배송보다 시간좀 걸린데 가성비 정말 좋아서 시간 관	1
5		급하게 샀는데 좋아요	급하게 샀는데 좋아요	1
5		급하게 필요해서 큰 기대없이 저렴해서 샀는데 맘에 듭니	급하게 필요해서 큰 기대없이 저렴해서 샀는데 맘에 듭니	1
5		기가는 64기가이고 저렴한테 생각보다 괜찮아서 마족합니	기가는 64기가이고 저렴한테 생각보다 괜찮아서 마족합니	1
5		내 집에서는 아무렇지도 않은 게 시골집만 가면 신경쓰이	내 집에서는 아무렇지도 않은 게 시골집만 가면 신경쓰이	1
5		내용물이 작아서 먹기 편합니다	내용물이 작아서 먹기 편합니다	1
5		다른건몰라도 유산균은 꼭 꼭 챙겨먹는 편이에요! 4세대	다른건몰라도 유산균은 꼭 꼭 챙겨먹는 편이에요! 4세대	1
5		도마 생선 그림 너무 귀여워요 ㅠㅠ 가격대비 완전 만족	도마 생선 그림 너무 귀여워요 ㅠㅠ 가격대비 완전 만족	1
5		둘째 얼집에서 오디따기체험으로 가족들과 함께 놀러갔는데	둘째 얼집에서 오디따기체험으로 가족들과 함께 놀러갔는데	1
5		딱이에요!제가찾던! 신발정리대지만 침대머리위에 다용도로	딱이에요!제가찾던! 신발정리대지만 침대머리위에 다용도로	1
5		로켓배송 최소금액 채우려다가 매번 건조한 과자만 시키다	로켓배송 최소금액 채우려다가 매번 건조한 과자만 시키다	1
5		로켓배송 품절되서 기다리고 기다리다 주문ㅜㅜ집에서 펼쳐	로켓배송 품절되서 기다리고 기다리다 주문ㅜㅜ집에서 펼쳐	1
5		마감처리도 딱 좋고 착용감이 좋네요마음에 들어요~	마감처리도 딱 좋고 착용감이 좋네요마음에 들어요~	1
5		마디떠요 ㅎㅎ	마디떠요 ㅎㅎ	1
5		많이 달지  않아요~!!! 단맛보다 탄맛의 진함이  더	많이 달지  않아요~!!! 단맛보다 탄맛의 진함이  더	1
5		맛이 달라진다더니.. 진짜네요. 여과지가 이렇게 중요한	맛이 달라진다더니.. 진짜네요. 여과지가 이렇게 중요한	1
5		매번 쓰는 헤어스프레이. 광택이 많이 없고 매트하다고	매번 쓰는 헤어스프레이. 광택이 많이 없고 매트하다고	1
5		머릿결이 부드러워져요~몇년째 꾸준히 사용 하고 있는 미	머릿결이 부드러워져요~몇년째 꾸준히 사용 하고 있는 미	1
5		모자는 밝은 색보다 어두운 색이 편해서 다크 그레이로	모자는 밝은 색보다 어두운 색이 편해서 다크 그레이로	1
5		배송 안전하게 왔어요.디자인도 깔끔하고 접이식이라 사용	배송 안전하게 왔어요.디자인도 깔끔하고 접이식이라 사용	1
5		배송빠르고 포장도 꼼꼼~~ 사이즈 넉넉해서 잘 때 답답	배송빠르고 포장도 꼼꼼~~ 사이즈 넉넉해서 잘 때 답답	1
5		벌써 절반정도 먹었어요 재주문할께요~~ 좋아요	벌써 절반정도 먹었어요 재주문할께요~~ 좋아요	1
5		보조배터리 아주 많이 있지만 대부분 용량이 적다 보니	보조배터리 아주 많이 있지만 대부분 용량이 적다 보니	1
5		비타민 C는 매일 필수로 복용하고 있어요 피로회복에도.	비타민 C는 매일 필수로 복용하고 있어요 피로회복에도.	1
5		빨리사세요 너무 편하고 귀엽고 라면도 빨리 끓여주고 좋	빨리사세요 너무 편하고 귀엽고 라면도 빨리 끓여주고 좋	1
5		사무실에서 쓰려고 전기포트 한참 알아봤어요~첨엔 싼 것	사무실에서 쓰려고 전기포트 한참 알아봤어요~첨엔 싼 것	1
5		사이즈가 좀 큰거 빼곤 다 맘에들어요!!!	사이즈가 좀 큰거 빼곤 다 맘에들어요!!!	1
5		사진 그대로입니다. 만족합니다.	사진 그대로입니다. 만족합니다.	1
5		상품주문일: 2023.04.10배송완료일: 2023.0	상품주문일: 2023.04.10배송완료일: 2023.0	1
5		새해가 되고 영양제 몇종류 챙기면서 콜라겐 주문했어요.	새해가 되고 영양제 몇종류 챙기면서 콜라겐 주문했어요.	1
5		색도 마음에 들고 사이즈도 커서 이것저것 담아서 먹기에	색도 마음에 들고 사이즈도 커서 이것저것 담아서 먹기에	1
5		색상도 예쁘고 디자인도 좋고 딱이예요	색상도 예쁘고 디자인도 좋고 딱이예요	1
5		생각보다 넘 좋와요사이즈두 괜찬쿠요뽈대높이두 높구 저는	생각보다 넘 좋와요사이즈두 괜찬쿠요뽈대높이두 높구 저는	1
5		생각보다접은것도 큼ㅋ 근데 접히는 부분이 조금 날카로워	생각보다접은것도 큼ㅋ 근데 접히는 부분이 조금 날카로워	1
5		샴푸가 뭐 거기서 거기지 라는 생각으로 구입하곤 하는데	샴푸가 뭐 거기서 거기지 라는 생각으로 구입하곤 하는데	1
5		스포츠 헤어밴드라 사실 컬러나 디자인에 기대 안하고 있	스포츠 헤어밴드라 사실 컬러나 디자인에 기대 안하고 있	1
5		시어머니가 사달라고 하셔서 사드리는 건강식품중 하나이다	시어머니가 사달라고 하셔서 사드리는 건강식품중 하나이다	1
5		식빵에 치즈 올려서 먹으려고 일부러 오븐토스터기로 샀습	식빵에 치즈 올려서 먹으려고 일부러 오븐토스터기로 샀습	1
5		식전에 먹어도 속불편하지 않습니다 배 속도 편안해 졌어	식전에 먹어도 속불편하지 않습니다 배 속도 편안해 졌어	1
5		신상 터치라서 샀어요지니오 S 플러스랑 고민했었는데둘다	신상 터치라서 샀어요지니오 S 플러스랑 고민했었는데둘다	1
5		싸고 이쁘게 샀어요	싸고 이쁘게 샀어요	1
5		쓰던 헤어오일 다써서 주문해봤어요..너무 매트해도 싫고	쓰던 헤어오일 다써서 주문해봤어요..너무 매트해도 싫고	1
5		아이가좋아하네요 가성비 굿입니다	아이가좋아하네요 가성비 굿입니다	1
5		아직 사용 못해봤지만 깔끔하고좋습니다	아직 사용 못해봤지만 깔끔하고좋습니다	1
5		양이 많아서 좋네요. 대짜는 더 클줄 알았는데 일반 그	양이 많아서 좋네요. 대짜는 더 클줄 알았는데 일반 그	1
5		어머니 선물로 이어폰 사드렸어요음질 좋고,귀가 편하다	어머니 선물로 이어폰 사드렸어요음질 좋고,귀가 편하다	1
5		여행용으로 쓰기에 좋아요사이즈도 작고 가벼워서 들기 편	여행용으로 쓰기에 좋아요사이즈도 작고 가벼워서 들기 편	1
5		예상보다디자인도예쁘고좋아요..살짝냄새나는건세척하면되구요	예상보다디자인도예쁘고좋아요..살짝냄새나는건세척하면되구요	1
5		오메가 먹다 목에 걸린이후로 안챙겨 먹었는데이번에 건강	오메가 먹다 목에 걸린이후로 안챙겨 먹었는데이번에 건강	1
5		오메가-3 지방산은 식품 및 영양 보충제의 중요한 성분	오메가-3 지방산은 식품 및 영양 보충제의 중요한 성분	1
5		오메가3 꾸준히 먹고 있는 집입니다^^ 신랑이 몇년전	오메가3 꾸준히 먹고 있는 집입니다^^ 신랑이 몇년전	1
5		오쏘몰 대신 구매해봤습니다오쏘몰 대비 개당 가격이 천원	오쏘몰 대신 구매해봤습니다오쏘몰 대비 개당 가격이 천원	1
5		오오 요거 진짜 가성비 갑 이어폰인데요...?이어폰 무	오오 요거 진짜 가성비 갑 이어폰인데요...?이어폰 무	1
5		요즈음 들어 피부가 축축 꺼지는 느낌.ㅎ 처지는 기분이	요즈음 들어 피부가 축축 꺼지는 느낌.ㅎ 처지는 기분이	1
5		요즘 코로나로 밖에도 못나가고 햇볓볼일 없어서 비타민	요즘 코로나로 밖에도 못나가고 햇볓볼일 없어서 비타민	1
5		워낙 생머리라 앞머리 볼륨이 중요한데 쉬는 시간있을 때	워낙 생머리라 앞머리 볼륨이 중요한데 쉬는 시간있을 때	1
5		워낙 한통을 사면 오래쓸수있는 양과베이스만 잘 바르면	워낙 한통을 사면 오래쓸수있는 양과베이스만 잘 바르면	1
5		원래는 모니터 받침대를 구매하려했는데튼튼해 보이는 제품	원래는 모니터 받침대를 구매하려했는데튼튼해 보이는 제품	1
5		이런 우산 찾고 있었는데 보자마자 바로 주문했어요. 진	이런 우산 찾고 있었는데 보자마자 바로 주문했어요. 진	1
5		이중단열이라화상입을일없네요	이중단열이라화상입을일없네요	1
5		인테리어용으로 굿 !하이앤드 사고싶은데 ㅠㅠ 공간이 마	인테리어용으로 굿 !하이앤드 사고싶은데 ㅠㅠ 공간이 마	1
5		일단 받아 보니 포장이 정말 튼튼하고 깨끗하고 배송이	일단 받아 보니 포장이 정말 튼튼하고 깨끗하고 배송이	1
5		자취생이라 냄비랑 후라이팬이 필요했는데 이 삼종 세트는	자취생이라 냄비랑 후라이팬이 필요했는데 이 삼종 세트는	1
5		저렴한가격에 믿고 사보아요하루 필요영양소까지 ㅎ	저렴한가격에 믿고 사보아요하루 필요영양소까지 ㅎ	1
5		저번에 구입하고너무 만족하면서 썼던 젓가락이예요그땐 부	저번에 구입하고너무 만족하면서 썼던 젓가락이예요그땐 부	1
5		적당합니다. 심플하고 방에 잘 어울리네용세로길이가 17	적당합니다. 심플하고 방에 잘 어울리네용세로길이가 17	1
5		전에 살던 아파트에는 전자렌지가 옵션으로 있었는데 이번	전에 살던 아파트에는 전자렌지가 옵션으로 있었는데 이번	1
5		조립이 거의 다되어 있어서 부분 체결만 하면 다 되네요	조립이 거의 다되어 있어서 부분 체결만 하면 다 되네요	1
5		좋아요. 기사님들 메너 굿입니다.	좋아요. 기사님들 메너 굿입니다.	1
5		좋은상품 잘 먹고있습니다 .	좋은상품 잘 먹고있습니다 .	1
5		주방에 꼭 곰솥 냄비하나씩은 필요하잖아요?저는 체험단	주방에 꼭 곰솥 냄비하나씩은 필요하잖아요?저는 체험단	1
5		직장용으로 구매했습니다가방이 가볍고 디자인도 깔끔하고군	직장용으로 구매했습니다가방이 가볍고 디자인도 깔끔하고군	1
5		진심 50년 가차이 살며 이런가방은 처음입니다. 중학생	진심 50년 가차이 살며 이런가방은 처음입니다. 중학생	1
5		칼 아주 잘들어요! 손이 작아서 큰 식도는 손목도 아프	칼 아주 잘들어요! 손이 작아서 큰 식도는 손목도 아프	1
5		특히 블랙이 이쁘고 아이보리는 컬러가 조금은 애매해요.	특히 블랙이 이쁘고 아이보리는 컬러가 조금은 애매해요.	1
5		평소에 콜라를 너무 좋아하는 편이라 자주 콜라를 주문해	평소에 콜라를 너무 좋아하는 편이라 자주 콜라를 주문해	1
5		하루 한알씩  저렴하게  양도 많아서  좋아요	하루 한알씩  저렴하게  양도 많아서  좋아요	1
5		핸드메이드 제품이라 그런지 고급스러워보이고생각보다 내부	핸드메이드 제품이라 그런지 고급스러워보이고생각보다 내부	1
