rating	headline	review_content	content	sentiment
1	코팅 너무 빨리 벗겨짐	절대 사지 마세요.. 사용 일주일만에 코팅 벗겨지네요.	코팅 너무 빨리 벗겨짐 절대 사지 마세요.. 사용 일주일만에 코팅 벗겨지네요.	0
1	허접 그 자체,돈 조금 더 주고 좋은것 사세요.		허접 그 자체,돈 조금 더 주고 좋은것 사세요.	0
2		이거약간 이상..; 조금더 비싼거 사봤는데 불량인지 헤	이거약간 이상..; 조금더 비싼거 사봤는데 불량인지 헤	0
2	가격만큼 두달정도신을수있겟네요		가격만큼 두달정도신을수있겟네요	0
2	가격이 뻥튀기오짐 ㅜㅜ	그레이 도마 엣지부분에 디펙트가 있었지만...ㅋㅋㅋㅋ	가격이 뻥튀기오짐 ㅜㅜ 그레이 도마 엣지부분에 디펙트가 있었지만...ㅋㅋㅋㅋ	0
2	그냥 저냥 정도로 쓸만은 해요.	장점.1. 대용량.2. 다양한 뚜껑 및 스트로우3. 분	그냥 저냥 정도로 쓸만은 해요. 장점.1. 대용량.2. 다양한 뚜껑 및 스트로우3. 분	0
2	상다리가 너무 약함	산지 보름만에 부러졌음	상다리가 너무 약함 산지 보름만에 부러졌음	0
2	실망입니다	주로 만보기를 확인하는데 너무 둔감하네요.제품하자인가해	실망입니다 주로 만보기를 확인하는데 너무 둔감하네요.제품하자인가해	0
2	안티쇼크 기능이 저에겐 맞지 않네요.	안티쇼크 기능이 있긴 한데 체중을 많이 실어야만 작동이	안티쇼크 기능이 저에겐 맞지 않네요. 안티쇼크 기능이 있긴 한데 체중을 많이 실어야만 작동이	0
3		나이가 많으신 분들 사용하실려고 사시는 분은 다른 제품	나이가 많으신 분들 사용하실려고 사시는 분은 다른 제품	0
3		다 좋은데 작년에 구입한 비니보다 앏아서 머리에 찬바람	다 좋은데 작년에 구입한 비니보다 앏아서 머리에 찬바람	0
3		무선이어폰 충전하는 동안에 쓰려고 샀는데 소리가 너무	무선이어폰 충전하는 동안에 쓰려고 샀는데 소리가 너무	0
3		식물 선반으로 쓰려고 산건데 정말 다육이 같은 용도로밖	식물 선반으로 쓰려고 산건데 정말 다육이 같은 용도로밖	0
3		안맞더니 적응이 됐는지 넘 잘되고있네요좋아요 배송도 넘	안맞더니 적응이 됐는지 넘 잘되고있네요좋아요 배송도 넘	0
3		오래쓰면 귀아픔	오래쓰면 귀아픔	0
3		종아리 저림에 좋다고 구매 했는데  아직 효과를 못 느	종아리 저림에 좋다고 구매 했는데  아직 효과를 못 느	0
3		좋긴 좋은데, 검수좀 하셔야할듯요. 판 올려놓는 곳이	좋긴 좋은데, 검수좀 하셔야할듯요. 판 올려놓는 곳이	0
3		집안이나 야외 바닥에 깔기나쁘지않습니다	집안이나 야외 바닥에 깔기나쁘지않습니다	0
3		쪼끄만게 AAA건전지가 3개나 들어가네요ㅎㅎ휴대용으로	쪼끄만게 AAA건전지가 3개나 들어가네요ㅎㅎ휴대용으로	0
3	가격만큼	벤치 의자 다리 뒤쪽 가로지지대 금이가서 갈라짐 배송전	가격만큼 벤치 의자 다리 뒤쪽 가로지지대 금이가서 갈라짐 배송전	0
3	너무시끄러움ㅠㅠ 아이들은 귀마개달라고함ㅠㅠ	하도 좋다길래 샀는데..가벼운거같기는한데빨리마르는지는	너무시끄러움ㅠㅠ 아이들은 귀마개달라고함ㅠㅠ 하도 좋다길래 샀는데..가벼운거같기는한데빨리마르는지는	0
3	손잡이보다 후라이팬이 가벼워	가스렌지에 올려둘수가 없네요ㅜ.ㅜ 디자인은 이뻐용	손잡이보다 후라이팬이 가벼워 가스렌지에 올려둘수가 없네요ㅜ.ㅜ 디자인은 이뻐용	0
3	아쉽다	기존에 사용하던 이어폰을 수리하는 동안 사용하려고 주문	아쉽다 기존에 사용하던 이어폰을 수리하는 동안 사용하려고 주문	0
3	여러색의으원이라더욱맘 에들어요		여러색의으원이라더욱맘 에들어요	0
3	여자혼자조립하기힘듬 남자가해야함		여자혼자조립하기힘듬 남자가해야함	0
3	예쁜데 미관상 하자가 보여요	텀블러 너무 예쁘고 마개부분도 엄청 튼튼하게 되어있는데	예쁜데 미관상 하자가 보여요 텀블러 너무 예쁘고 마개부분도 엄청 튼튼하게 되어있는데	0
3	재구매템.추천템	빨간색 하나 남편이 사용하는게 좋아보여서하늘색 할인한다	재구매템.추천템 빨간색 하나 남편이 사용하는게 좋아보여서하늘색 할인한다	0
3	재질이 좋지 않네요		재질이 좋지 않네요	0
3	주문실수	ㅠㅠ 포장지 뜯어버린후에야 에플워치 전용이란걸 알았어요	주문실수 ㅠㅠ 포장지 뜯어버린후에야 에플워치 전용이란걸 알았어요	0
3	집에서 쓰기 좋은 수건이지만, 호텔수건은 아니에요.	세탁을 일주일에 한 번 하면서 수건은 딱 일주일 분만	집에서 쓰기 좋은 수건이지만, 호텔수건은 아니에요. 세탁을 일주일에 한 번 하면서 수건은 딱 일주일 분만	0
3	택배비가 너무 비싸서		택배비가 너무 비싸서	0
4		가격 6420맛좋음	가격 6420맛좋음	-1
4		그전 컴퓨터에 썼던 스피커 무난하게 쓰고 있어요	그전 컴퓨터에 썼던 스피커 무난하게 쓰고 있어요	-1
4		내가 도대체 이걸 왜샀나~~~하는 생각도 듭니다.갑자기	내가 도대체 이걸 왜샀나~~~하는 생각도 듭니다.갑자기	-1
4		단배열쪽만 화이트도 나머지 내부와 테두리색상이 우드톤이	단배열쪽만 화이트도 나머지 내부와 테두리색상이 우드톤이	-1
4		당연히 사이즈 보고 삿으니 엄청 큽니다.체감상 엄청크게	당연히 사이즈 보고 삿으니 엄청 큽니다.체감상 엄청크게	-1
4		메인으로 쓰기엔 매우 부족합니다집에 온 생태계가 애플이	메인으로 쓰기엔 매우 부족합니다집에 온 생태계가 애플이	-1
4		상품이 배달되고 받아서 1.흐르는 물에 간단히 세척후2	상품이 배달되고 받아서 1.흐르는 물에 간단히 세척후2	-1
4		성능은 만족할만큼 시원하네요~! 하지만 다른 구매자분들	성능은 만족할만큼 시원하네요~! 하지만 다른 구매자분들	-1
4		아들이 생일선물로 고른거에요잠금하는 부분이 아이 혼자	아들이 생일선물로 고른거에요잠금하는 부분이 아이 혼자	-1
4		아디다스라 구매했어요	아디다스라 구매했어요	-1
4		왼쪽패달이 끝까지 쪼여지지 않네요. 처음에 잘못 조립해	왼쪽패달이 끝까지 쪼여지지 않네요. 처음에 잘못 조립해	-1
4		일단 크기 굿! 원하는 사이즈여서 좋았구요..색은...	일단 크기 굿! 원하는 사이즈여서 좋았구요..색은...	-1
4		잘 사용중입니다~~~	잘 사용중입니다~~~	-1
4		찬바람이거나 뜨거운바람이거나 둘 중 하나 밖에 안 되니	찬바람이거나 뜨거운바람이거나 둘 중 하나 밖에 안 되니	-1
4	1~2인용	딱 1~2인용입니다.작지만 종이도 찢어지지 않고 야무지	1~2인용 딱 1~2인용입니다.작지만 종이도 찢어지지 않고 야무지	-1
4	⭐️ 한시간이상 열심히 치고 두개 망가졌어요	✅️LED 불빛 있어서 야간에 공치기 좋았어요✅️처음엔	⭐️ 한시간이상 열심히 치고 두개 망가졌어요 ✅️LED 불빛 있어서 야간에 공치기 좋았어요✅️처음엔	-1
4	가격은 저렴하지만... 약간 애매하네요	탭을 고민끝에 가성비로 사긴했는데.. 유아용으로 적당하	가격은 저렴하지만... 약간 애매하네요 탭을 고민끝에 가성비로 사긴했는데.. 유아용으로 적당하	-1
4	가볍고 작은편이네요	도자기제품인데 흰색에 거뭇한 먼지처럼도자기속에 섞여있네	가볍고 작은편이네요 도자기제품인데 흰색에 거뭇한 먼지처럼도자기속에 섞여있네	-1
4	가성비 좋은 것 같습니다	20인치인데 확장형이라 나름 많이 수납가능하고 디자인도	가성비 좋은 것 같습니다 20인치인데 확장형이라 나름 많이 수납가능하고 디자인도	-1
4	가성비로 좋아요~	스피커가 없어서 불편하던 참에가성비로 쓸만한 걸 알아봤	가성비로 좋아요~ 스피커가 없어서 불편하던 참에가성비로 쓸만한 걸 알아봤	-1
4	가성비좋아요현금주로쓰시는분좋을듯		가성비좋아요현금주로쓰시는분좋을듯	-1
4	견고하고 실용성 있는 테이블	캠린이 입문용으로 저렴하게 구매했습니다용품이 없어서 소	견고하고 실용성 있는 테이블 캠린이 입문용으로 저렴하게 구매했습니다용품이 없어서 소	-1
4	고려은단 믿고 먹어볼께요	담엔 이지말고, 큰사이즈로 먹어야겠어요. 그게 많이 싸	고려은단 믿고 먹어볼께요 담엔 이지말고, 큰사이즈로 먹어야겠어요. 그게 많이 싸	-1
4	괜찮은듯		괜찮은듯	-1
4	괜찮을듯요	강의하다보니 목이 아파서 구매했어요마스크까지 쓰다보니	괜찮을듯요 강의하다보니 목이 아파서 구매했어요마스크까지 쓰다보니	-1
4	내 머리를 고정할땐 미장센 헤어스프레이로 gogo~	헤어스프레이를 자주 사용하시는 분들께 추천~!가격대비	내 머리를 고정할땐 미장센 헤어스프레이로 gogo~ 헤어스프레이를 자주 사용하시는 분들께 추천~!가격대비	-1
4	너무, 잘샀어요   운동하기 편해요		너무, 잘샀어요   운동하기 편해요	-1
4	농사용으로 구입했는데 편합니다.	농사꾼이라 농사할 때 신으려고 구입했는데 편합니다.노면	농사용으로 구입했는데 편합니다. 농사꾼이라 농사할 때 신으려고 구입했는데 편합니다.노면	-1
4	다른부분은만족합니다	의자위판  이 평평 해서 그런가 쿠션부분이부족합니다.	다른부분은만족합니다 의자위판  이 평평 해서 그런가 쿠션부분이부족합니다.	-1
4	디자인도 깔끔해서 좋아요	기존에 사용하고 있던 의자가 작아져서 어떤의자를 사야하	디자인도 깔끔해서 좋아요 기존에 사용하고 있던 의자가 작아져서 어떤의자를 사야하	-1
4	맛도 좋고 먹기도 편해요	친구가 생일선물로 캔에 든걸 사줘서  먹고 내돈내산으로	맛도 좋고 먹기도 편해요 친구가 생일선물로 캔에 든걸 사줘서  먹고 내돈내산으로	-1
4	매번 사먹는 커피음료		매번 사먹는 커피음료	-1
4	매우 가볍고~ 접이식이고~ 약간헐거운느낌	신랑이 노트북으로 게임할때 쓰려고 구매했어요!진짜가벼워	매우 가볍고~ 접이식이고~ 약간헐거운느낌 신랑이 노트북으로 게임할때 쓰려고 구매했어요!진짜가벼워	-1
4	매우 밝고 좋아요	시골어머니네 보내드린건데상자포장으로 잘받았습니다 상품은	매우 밝고 좋아요 시골어머니네 보내드린건데상자포장으로 잘받았습니다 상품은	-1
4	배송이 늦었습니다	주문한지 10여일만에 도착  해외배송이라그런지 많이 늦	배송이 늦었습니다 주문한지 10여일만에 도착  해외배송이라그런지 많이 늦	-1
4	베사홀 사용하실 분들은 사진 참고하세요		베사홀 사용하실 분들은 사진 참고하세요	-1
4	색상 아이보리살려했는데 주문미쓰새치용은 아이보리	정수리쪽 넓어 맘에쏙 새치커버용도로샀음 엄청 넓어요 새	색상 아이보리살려했는데 주문미쓰새치용은 아이보리 정수리쪽 넓어 맘에쏙 새치커버용도로샀음 엄청 넓어요 새	-1
4	숏핀이라 가볍고 발목이 덜 아프지만 추진력도 덜해요.	하얀색상의 숏핀 예뻐서 마음에 들어요. 타이트한 사이즈	숏핀이라 가볍고 발목이 덜 아프지만 추진력도 덜해요. 하얀색상의 숏핀 예뻐서 마음에 들어요. 타이트한 사이즈	-1
4	야외에서 촬영시, 적당한 선의 길이라 편리하답니다~	⭕ 구매동기 기존에, 핀마이크를 하나 가지고있답니다.하	야외에서 촬영시, 적당한 선의 길이라 편리하답니다~ ⭕ 구매동기 기존에, 핀마이크를 하나 가지고있답니다.하	-1
4	예뿌다예뿌다	성능 좋은 스피커보다턴테이블 특유의 음질, 디자인 등브	예뿌다예뿌다 성능 좋은 스피커보다턴테이블 특유의 음질, 디자인 등브	-1
4	용량도 크고 좋아요	차가운물을 담으면 더 차가워지고 따뜻한물을 담으면 아주	용량도 크고 좋아요 차가운물을 담으면 더 차가워지고 따뜻한물을 담으면 아주	-1
4	유산균이  필수라지요	기왕이면  많은 마리수가  좋다네요꾸준히 섭취하고있지만	유산균이  필수라지요 기왕이면  많은 마리수가  좋다네요꾸준히 섭취하고있지만	-1
4	음질 좋아요	좋아요	음질 좋아요 좋아요	-1
4	이뻐요 사이즈도딱좋구 수납공간이맘에들어요	아들줄려구샀는데 맘에들어해요수납공간이실용성있네요 디자인	이뻐요 사이즈도딱좋구 수납공간이맘에들어요 아들줄려구샀는데 맘에들어해요수납공간이실용성있네요 디자인	-1
4	인후염 있을때 먹었는데 좋은거 같아요	나름 효과가 있는거 같아요	인후염 있을때 먹었는데 좋은거 같아요 나름 효과가 있는거 같아요	-1
4	잘썰려요	칼도 가위도 잘들어요!!가격대비 좋네요다만 물기를 잘	잘썰려요 칼도 가위도 잘들어요!!가격대비 좋네요다만 물기를 잘	-1
4	저가의 참한 아이를 데려왔어요 !	바꾸기 전 아이는. 엘지, 가장 큰 용량,블랙 색상으로	저가의 참한 아이를 데려왔어요 ! 바꾸기 전 아이는. 엘지, 가장 큰 용량,블랙 색상으로	-1
4	정사이즈에요	배좀 있으셔도 괜찮아요  내려감 방지 줄이있어서 커버되	정사이즈에요 배좀 있으셔도 괜찮아요  내려감 방지 줄이있어서 커버되	-1
4	지급하는 숏케이블이 20w를 지원안함	케이블 문제인가하고 교환해봤는데 똑같네요.고속충전이 안	지급하는 숏케이블이 20w를 지원안함 케이블 문제인가하고 교환해봤는데 똑같네요.고속충전이 안	-1
4	풍량 세기도 적당하고 버튼이 나뉘어져있어서 편리해요~	어제 신랑이 강아지 목욕시키고 말리면서 쓰던 드라이기를	풍량 세기도 적당하고 버튼이 나뉘어져있어서 편리해요~ 어제 신랑이 강아지 목욕시키고 말리면서 쓰던 드라이기를	-1
4	허가받은 마약, coke	진짜 콜라만 끊어도 살 빠질 것 같은데중독돼서 거의 매	허가받은 마약, coke 진짜 콜라만 끊어도 살 빠질 것 같은데중독돼서 거의 매	-1
5		"\"강력 하드타입이라 고정력, 세팅력우수하고 금방 흐트러"	"\"강력 하드타입이라 고정력, 세팅력우수하고 금방 흐트러"	1
5		#타포 #홈카메라 #시시티비강아지를 두고 출근을 해야	#타포 #홈카메라 #시시티비강아지를 두고 출근을 해야	1
5		1번사용하고 동생한테 바로 선물했어요 가격이 넘 들쓱날	1번사용하고 동생한테 바로 선물했어요 가격이 넘 들쓱날	1
5		28인치 장기여행때 사용하기 좋고 무엇보다 확장형이여서	28인치 장기여행때 사용하기 좋고 무엇보다 확장형이여서	1
5		500장 사진 옮기는데 3ㅡ5분 정도 걸려요.동영상은	500장 사진 옮기는데 3ㅡ5분 정도 걸려요.동영상은	1
5		7080세대들에게 맞는 기능들이네요. 갖고 있던 테이프	7080세대들에게 맞는 기능들이네요. 갖고 있던 테이프	1
5		가격대비 짱!!!!!만원도 안되는 가격에 두장이라니!!	가격대비 짱!!!!!만원도 안되는 가격에 두장이라니!!	1
5		가격도 저렴하고 양도 많고 잘썻어요 ㅋㅋ	가격도 저렴하고 양도 많고 잘썻어요 ㅋㅋ	1
5		가끔 생각날때 먹을려고 구매했어요00맛있어요~	가끔 생각날때 먹을려고 구매했어요00맛있어요~	1
5		가성비 괜찮아요. 크기도 적당하고, 양쪽에 당근이랑 생	가성비 괜찮아요. 크기도 적당하고, 양쪽에 당근이랑 생	1
5		가성비 좋고 구성 좋습니다	가성비 좋고 구성 좋습니다	1
5		개꿀템이에요 기본베이스 프로폴리스 아연을 추전받아서 꼭	개꿀템이에요 기본베이스 프로폴리스 아연을 추전받아서 꼭	1
5		계속 먹어오다가장기복용은 좋지않을듯해서3개월 가량을 쉬	계속 먹어오다가장기복용은 좋지않을듯해서3개월 가량을 쉬	1
5		광고하는거 많지만 양도많고 꾸준히먹을자신없어서 한번 사	광고하는거 많지만 양도많고 꾸준히먹을자신없어서 한번 사	1
5		그린주변만 가면 뒷땅,탑핑.... 이 였는데 이놈 그냥	그린주변만 가면 뒷땅,탑핑.... 이 였는데 이놈 그냥	1
5		꾸준히먹어야되는데 그러려고샀는데..	꾸준히먹어야되는데 그러려고샀는데..	1
5		날씨 건조해지면서 두피 갈라지고 가려운 것 같아서 구매	날씨 건조해지면서 두피 갈라지고 가려운 것 같아서 구매	1
5		너무 괜찮은 제품입니다꼭 집에서 갈아서 마셔보세요입자가	너무 괜찮은 제품입니다꼭 집에서 갈아서 마셔보세요입자가	1
5		너무 좋은제품입니다세번째 구매인가 그래요앞으로도 계속	너무 좋은제품입니다세번째 구매인가 그래요앞으로도 계속	1
5		너무 커요 그리고 이 브렌드는 1회먹을때 갯수가 너무	너무 커요 그리고 이 브렌드는 1회먹을때 갯수가 너무	1
5		노래 듣기 좋아하는 1인이에요 원래 콩나물를 애용 했었	노래 듣기 좋아하는 1인이에요 원래 콩나물를 애용 했었	1
5		다 좋은데요 여자혼자 설치하기 버거워요… 아니 왜 저렇	다 좋은데요 여자혼자 설치하기 버거워요… 아니 왜 저렇	1
5		다이슨보다 소리는 크지만 다이슨보다 빨리 마릅니다,,왜	다이슨보다 소리는 크지만 다이슨보다 빨리 마릅니다,,왜	1
5		도블레 칼집나지 않는 도마*구매동기집에는 나무도마,유리	도블레 칼집나지 않는 도마*구매동기집에는 나무도마,유리	1
5		디자인이 깔끔하고 자크가 안쪽에 있어서 안정감 있어요ㅎ	디자인이 깔끔하고 자크가 안쪽에 있어서 안정감 있어요ㅎ	1
5		따숩고 좋아요.올겨울 라이딩 추위걱정 덜었습니다.	따숩고 좋아요.올겨울 라이딩 추위걱정 덜었습니다.	1
5		딸방에 서랍장이 없어서 행거만 두고 쓰다가 정리가 너무	딸방에 서랍장이 없어서 행거만 두고 쓰다가 정리가 너무	1
5		땀 많은 분들께 강추. 너무 편하게 잘 쓰고 있어요.	땀 많은 분들께 강추. 너무 편하게 잘 쓰고 있어요.	1
5		막 쓰기 좋은 정말 커피뽑는거 외에 다른 기능없는 기본	막 쓰기 좋은 정말 커피뽑는거 외에 다른 기능없는 기본	1
5		많이사용하여도 샴푸하기좋아요다른제품은끈적임이  샴푸해도	많이사용하여도 샴푸하기좋아요다른제품은끈적임이  샴푸해도	1
5		매번 하리오 여과지 사용합니다.	매번 하리오 여과지 사용합니다.	1
5		머리카락 안 뜯긴다해서 구매했습니다. 시장에서 파란색	머리카락 안 뜯긴다해서 구매했습니다. 시장에서 파란색	1
5		먼저 샀던 친구가 득템했다고 추천해줘서 샀어요예쁘고 저	먼저 샀던 친구가 득템했다고 추천해줘서 샀어요예쁘고 저	1
5		멀리 지방까지 오셔서 설치해주신 기사님께감사드립니다~밝	멀리 지방까지 오셔서 설치해주신 기사님께감사드립니다~밝	1
5		몇년째 아르간  헤어오일 을  사용하고  있어요.  베	몇년째 아르간  헤어오일 을  사용하고  있어요.  베	1
5		발목을 워낙 자주 삐끗하는지라 편한 보호대 유목민인데요	발목을 워낙 자주 삐끗하는지라 편한 보호대 유목민인데요	1
5		배송 빠릅니다. 불만사항 같은 건 안 생기더군요.아직	배송 빠릅니다. 불만사항 같은 건 안 생기더군요.아직	1
5		배송 빨라서  마음에 들구요가격대비 어르신  선물로도	배송 빨라서  마음에 들구요가격대비 어르신  선물로도	1
5		배송도 빠르고 아들이 좋아하네요^^	배송도 빠르고 아들이 좋아하네요^^	1
5		배송은 경기인데 5일 걸린것같고요배송해주신기사님완전친절	배송은 경기인데 5일 걸린것같고요배송해주신기사님완전친절	1
5		비타민E 는 크릴오일이랑 같이 복용하면 좋데서구매했지요	비타민E 는 크릴오일이랑 같이 복용하면 좋데서구매했지요	1
5		사실 이가격에 엄청난걸 바라진 않으시잖아요들?그냥 딱	사실 이가격에 엄청난걸 바라진 않으시잖아요들?그냥 딱	1
5		사용감이 아주 좋은 무선 이어폰이네요 블루투스 보다 이	사용감이 아주 좋은 무선 이어폰이네요 블루투스 보다 이	1
5		사이즈도 제가 딱 원하던거라 좋아요~파우치도 있어서 좋	사이즈도 제가 딱 원하던거라 좋아요~파우치도 있어서 좋	1
5		사춘기아이가 사용하는건데 제가써봐도 괜찮아서..지금5통	사춘기아이가 사용하는건데 제가써봐도 괜찮아서..지금5통	1
5		아들이 학교에서 쓰는데 가성비 좋다고 합니다	아들이 학교에서 쓰는데 가성비 좋다고 합니다	1
5		아이폰쓰다가 갤럭시로 바꾸면서 보조배터리가 필요해서 주	아이폰쓰다가 갤럭시로 바꾸면서 보조배터리가 필요해서 주	1
5		아주 좋아요   ^^	아주 좋아요   ^^	1
5		아침 공복에 한알씩 늘 먹어요화장실 가기 편하구요..냉	아침 공복에 한알씩 늘 먹어요화장실 가기 편하구요..냉	1
5		안정적인 비행	안정적인 비행	1
5		여짓것 평면 LED모니터 쓰다가 커브드 모니터 144	여짓것 평면 LED모니터 쓰다가 커브드 모니터 144	1
5		여행갈때 가져가려 주문했어요.오렌지맛 무난하고 맛있어요	여행갈때 가져가려 주문했어요.오렌지맛 무난하고 맛있어요	1
5		연기먹는 케이그릴 육식파인 저희집에 필수품이랍니다코로나	연기먹는 케이그릴 육식파인 저희집에 필수품이랍니다코로나	1
5		오프라인보다 좋은 가격에 퀄리티 좋은 보호대 득템했네요	오프라인보다 좋은 가격에 퀄리티 좋은 보호대 득템했네요	1
5		요만한싸이즈는콜라의탄산도빠지지않고탄산의강도도톡톡쏘와주니	요만한싸이즈는콜라의탄산도빠지지않고탄산의강도도톡톡쏘와주니	1
5		음질 빵빵하고 완전 좋습니다	음질 빵빵하고 완전 좋습니다	1
5		이 정도 가격에 음질 만족스러워요집에 있는 스피커가 지	이 정도 가격에 음질 만족스러워요집에 있는 스피커가 지	1
5		이너뷰티도 중요해서 저분자 콜라겐 먹어보려고 구매했네요	이너뷰티도 중요해서 저분자 콜라겐 먹어보려고 구매했네요	1
5		이번에 백패킹 준비하면서 고수인친구가 추천해준 물건들이	이번에 백패킹 준비하면서 고수인친구가 추천해준 물건들이	1
5		일단은 금액이 너무 저렴해서 큰 기대없었는데 왠걸 비싼	일단은 금액이 너무 저렴해서 큰 기대없었는데 왠걸 비싼	1
5		작아서 너무귀엽고 공간차지가 안되요~물도 위에 커버열고	작아서 너무귀엽고 공간차지가 안되요~물도 위에 커버열고	1
5		작업복 따로 내 가방 따로 번거로움이 일단 사라졌어요.	작업복 따로 내 가방 따로 번거로움이 일단 사라졌어요.	1
5		잘받앗어요	잘받앗어요	1
5		저는 신장 172cm 입니다.가슴은 90D이며 보통은	저는 신장 172cm 입니다.가슴은 90D이며 보통은	1
5		전동드라이버가 있어야 조립이 편할거같아요나사 구멍이 조	전동드라이버가 있어야 조립이 편할거같아요나사 구멍이 조	1
5		제 최애 음료수 ❤️❤️솔직히 가격만 다른 탑씨들이랑	제 최애 음료수 ❤️❤️솔직히 가격만 다른 탑씨들이랑	1
5		조리도구는 비싼거를 사면 비싼값을 한다고 했다.자취생이	조리도구는 비싼거를 사면 비싼값을 한다고 했다.자취생이	1
5		종이컵 디자인이 이쁘네요	종이컵 디자인이 이쁘네요	1
5		좋아요 다른 영양제 먹어 보고 영양제의 중요성을 깨달았	좋아요 다른 영양제 먹어 보고 영양제의 중요성을 깨달았	1
5		지인 추천으로 구매했어요 지인 말처럼 사용하기 편하고	지인 추천으로 구매했어요 지인 말처럼 사용하기 편하고	1
5		집에 있는데.어차피 먹어야하닌까 샀어요.딸이 먹더니 잠	집에 있는데.어차피 먹어야하닌까 샀어요.딸이 먹더니 잠	1
5		집에서 할머니 이발해드릴 용도로 구입했어요나른 중저가	집에서 할머니 이발해드릴 용도로 구입했어요나른 중저가	1
5		철분제 섭취 시키고 싶었는데 그 특유의 비릿한 맛때문에	철분제 섭취 시키고 싶었는데 그 특유의 비릿한 맛때문에	1
5		커도 너무커 시부랄꺼	커도 너무커 시부랄꺼	1
5		커요튼튼해보이기도 하고 아이들.간식용 상이 없어서 주문	커요튼튼해보이기도 하고 아이들.간식용 상이 없어서 주문	1
5		커트머리임에도 마름과 동시에 펄펄 날아다니는 머리카락이	커트머리임에도 마름과 동시에 펄펄 날아다니는 머리카락이	1
5		콜라겐은 피부에 필수로 남녀노소 누구나필요하며 1회에	콜라겐은 피부에 필수로 남녀노소 누구나필요하며 1회에	1
5		크기.모양 다 좋아요 물론 가벼워서 좋구요예뻐요 ~^^	크기.모양 다 좋아요 물론 가벼워서 좋구요예뻐요 ~^^	1
5		탄산을 워낙 좋아하는 집이에요 아이들도 좋아하는데 그래	탄산을 워낙 좋아하는 집이에요 아이들도 좋아하는데 그래	1
5		티비에 광고하는 콜라겐 제품보다 용량이 많아서 요걸로	티비에 광고하는 콜라겐 제품보다 용량이 많아서 요걸로	1
5		평소에도 쓰던 제품이라 익숙하고 머리결이 좋고 다른사람	평소에도 쓰던 제품이라 익숙하고 머리결이 좋고 다른사람	1
5		포스트 바이오틱스.......프로 프리 바이오틱스를 합	포스트 바이오틱스.......프로 프리 바이오틱스를 합	1
5		하와이 신혼여행 가서 잘 썼습니다!가성비템으로 아주 좋	하와이 신혼여행 가서 잘 썼습니다!가성비템으로 아주 좋	1
5		환하고 가벼워서 좋아요	환하고 가벼워서 좋아요	1
5		후라이팬 볶음팬 매일매일 사용하기도 하고 사이즈 별로	후라이팬 볶음팬 매일매일 사용하기도 하고 사이즈 별로	1
5	#고속충전 #배터리잔량표시 까지 완벽!	휴대폰 산 지 벌써 2년이 훌쩍 넘어서 인터넷을 조금만	#고속충전 #배터리잔량표시 까지 완벽! 휴대폰 산 지 벌써 2년이 훌쩍 넘어서 인터넷을 조금만	1
5	...	아들이 계절이 바뀌면서  직장 생활을 하니  피곤 함을	... 아들이 계절이 바뀌면서  직장 생활을 하니  피곤 함을	1
5	0칼로리 라임맛으로 안질리는 콜라!	펩시 라임 제로 콜라 후기 입니다๑´ڡ`๑저는 평소에	0칼로리 라임맛으로 안질리는 콜라! 펩시 라임 제로 콜라 후기 입니다๑´ڡ`๑저는 평소에	1
5	165hz 신세계	60hz에서 165hz로 넘어오신분은 신세계를 맛보실겁	165hz 신세계 60hz에서 165hz로 넘어오신분은 신세계를 맛보실겁	1
