rating	headline	review_content	content	sentiment
4	보조너트 구매할수없나요?	덤벨 봉이 다소 짧아서 보조너트넣고 길이를 늘리고싶은데	보조너트 구매할수없나요? 덤벨 봉이 다소 짧아서 보조너트넣고 길이를 늘리고싶은데	-1
4	상하농원 직배송 상품과 다릅니다	항상 상하농원 파머스마켓에서 동일한 상품을 정기배송으로	상하농원 직배송 상품과 다릅니다 항상 상하농원 파머스마켓에서 동일한 상품을 정기배송으로	-1
4	써도써도너무써요! 1/2티만 녹이세요!	"\"안녕하세요 : )♥솔직한 Micha의 상품평은 오늘도"	"써도써도너무써요! 1/2티만 녹이세요! \"안녕하세요 : )♥솔직한 Micha의 상품평은 오늘도"	-1
4	역시 한우	등급은 평범했지만 역시 한우는 육즙이 하 ㅡ 맛있었어요	역시 한우 등급은 평범했지만 역시 한우는 육즙이 하 ㅡ 맛있었어요	-1
4	작네요	떡집떡 생각했다가 받아보니 미니미니합니다,그래도 맛있어	작네요 떡집떡 생각했다가 받아보니 미니미니합니다,그래도 맛있어	-1
4	작은검정쭉정이쌀부스러기가꽤많아요;	작은검정쭉정이쌀부스러기가 꽤많아서 검정깨가많이섞인줄알았	작은검정쭉정이쌀부스러기가꽤많아요; 작은검정쭉정이쌀부스러기가 꽤많아서 검정깨가많이섞인줄알았	-1
4	재구매의사 있는 담백한 샌드위치입니다	요즘 귀차니즘이 하늘을 찌르며 저녁한끼만 먹게되는 지경	재구매의사 있는 담백한 샌드위치입니다 요즘 귀차니즘이 하늘을 찌르며 저녁한끼만 먹게되는 지경	-1
4	좁은 공간에서도 사용하기 좋은 가성비 폼롤러!!	저는 헬스장에 다니며 스트레칭은 집에서 하는 자취생입니	좁은 공간에서도 사용하기 좋은 가성비 폼롤러!! 저는 헬스장에 다니며 스트레칭은 집에서 하는 자취생입니	-1
4	좋아요	구워먹는 사진은 미처 못찍고받자마자 그 크기에 놀라서	좋아요 구워먹는 사진은 미처 못찍고받자마자 그 크기에 놀라서	-1
4	좋아요	적당히 달고 맛은 좋지만 슬라이스 모양이 없이 뭉그러져	좋아요 적당히 달고 맛은 좋지만 슬라이스 모양이 없이 뭉그러져	-1
4	좋아요	조립도 유튜브 보고 하면 할만하고 좋은데엉덩이가 무지	좋아요 조립도 유튜브 보고 하면 할만하고 좋은데엉덩이가 무지	-1
4	탐사수~ 크기가 작아서 들고 다니기 좋습니다^_^	탐사수 330ml, 20개 후기를 남겨봅니다집에서는 정	탐사수~ 크기가 작아서 들고 다니기 좋습니다^_^ 탐사수 330ml, 20개 후기를 남겨봅니다집에서는 정	-1
4	특가로 떴길래 구입했어요	쿠팡특가에 떴길래 평소에 m&m 초컬릿 캐릭터를 좋아하	특가로 떴길래 구입했어요 쿠팡특가에 떴길래 평소에 m&m 초컬릿 캐릭터를 좋아하	-1
4	포장을 잘해주셨으면 좋겠어요 너무 성의없게 보내세요 ㅜ		포장을 잘해주셨으면 좋겠어요 너무 성의없게 보내세요 ㅜ	-1
5		"\"일회용밴드는 다**에 중외제약 100개자리 제품만 사"	"\"일회용밴드는 다**에 중외제약 100개자리 제품만 사"	1
5		** 햇살초란 30구❤️ 평소 볶음밥이나 계란 후라이를	** 햇살초란 30구❤️ 평소 볶음밥이나 계란 후라이를	1
5		1kg긴 한데 생각보다 양이 많진 않네요!백설탕 보다는	1kg긴 한데 생각보다 양이 많진 않네요!백설탕 보다는	1
5		2021년 구수한향 수향미 골든퀸, 1개, 10kg구매	2021년 구수한향 수향미 골든퀸, 1개, 10kg구매	1
5		2년여간 함께한 동료들과의 아쉬운 헤어짐을 뒤로하고..	2년여간 함께한 동료들과의 아쉬운 헤어짐을 뒤로하고..	1
5		2인 한끼 4일정도 양이예요간편하고 맛이좋아요~~^^	2인 한끼 4일정도 양이예요간편하고 맛이좋아요~~^^	1
5		6살 남자아이 엄마입니다아이가 간혹 밥먹기 싫어할때 특	6살 남자아이 엄마입니다아이가 간혹 밥먹기 싫어할때 특	1
5		900미리 우유 한번 사면 맨날 두어번 먹고 다 남겼다	900미리 우유 한번 사면 맨날 두어번 먹고 다 남겼다	1
5		────────────────────────로켓프레시	────────────────────────로켓프레시	1
5		●●●농협 참한알 무항생제 인증 대란 30구, 1560	●●●농협 참한알 무항생제 인증 대란 30구, 1560	1
5		✧충주 못난이 사과✧✔ 생각보다 사이즈가 크고 맛있네요	✧충주 못난이 사과✧✔ 생각보다 사이즈가 크고 맛있네요	1
5		가격이 너무 올랐어유	가격이 너무 올랐어유	1
5		간만에 삼립 추억의 옛날 꿀호떡을 구매 해 봤어요.전자	간만에 삼립 추억의 옛날 꿀호떡을 구매 해 봤어요.전자	1
5		간식 대용, 아침밥 대용으로 너무 좋아요. 아이도 맛있	간식 대용, 아침밥 대용으로 너무 좋아요. 아이도 맛있	1
5		계란이 요즘 청전부지로 올라도 계란은 냉장고에 없어서는	계란이 요즘 청전부지로 올라도 계란은 냉장고에 없어서는	1
5		고기가 연하고 맛있네요 ㅎㅎ 다른고기는 밍밍하고 뭔가	고기가 연하고 맛있네요 ㅎㅎ 다른고기는 밍밍하고 뭔가	1
5		곰곰 쌀 떡국떡 1.5kg, 1개곰곰 쌀 떡국떡 1.5	곰곰 쌀 떡국떡 1.5kg, 1개곰곰 쌀 떡국떡 1.5	1
5		구입일자 : 2023. 07. 16.유통기한 : 202	구입일자 : 2023. 07. 16.유통기한 : 202	1
5		내돈내산솔직리뷰다이어트하려고 산 130g자리 현미밥,	내돈내산솔직리뷰다이어트하려고 산 130g자리 현미밥,	1
5		농심 백산수 330ml는 늘 구비해두는 품목이에요40개	농심 백산수 330ml는 늘 구비해두는 품목이에요40개	1
5		농심 올리브 짜파게티 10개입 구매후기일주일에 한번 아	농심 올리브 짜파게티 10개입 구매후기일주일에 한번 아	1
5		다이어트에  방탄커피 좋은거 아시죠?저녁에 식사대신 한	다이어트에  방탄커피 좋은거 아시죠?저녁에 식사대신 한	1
5		닭다리스넥과 비슷한맛인데 크기가 커서 앞우로는 이걸로	닭다리스넥과 비슷한맛인데 크기가 커서 앞우로는 이걸로	1
5		마음이 허전하구 혼란스러워 마음의 힐링을 위해 부추야채	마음이 허전하구 혼란스러워 마음의 힐링을 위해 부추야채	1
5		마트에서  살려다 깜빡하는 바람에 구입했어요.가격이 많	마트에서  살려다 깜빡하는 바람에 구입했어요.가격이 많	1
5		말로만듣던  그 유명한방탄커피^^다이어트하는사람의 필수	말로만듣던  그 유명한방탄커피^^다이어트하는사람의 필수	1
5		맛은 말모 말모전국민이 아는맛마트보다싼데 배달까지해주니	맛은 말모 말모전국민이 아는맛마트보다싼데 배달까지해주니	1
5		맛있고 냉동보관하다 먹기 전 전자렌지에 살짝만 녹여 먹	맛있고 냉동보관하다 먹기 전 전자렌지에 살짝만 녹여 먹	1
5		며칠 심한 감기로 고열에 시달리고 많이 아팠던 아들이	며칠 심한 감기로 고열에 시달리고 많이 아팠던 아들이	1
5		물량 조절잘하면 진짜맛점  전한번에두개넣구먹으니 맛점다	물량 조절잘하면 진짜맛점  전한번에두개넣구먹으니 맛점다	1
5		바나나 1손에 7개가 달려 있어요~ 싱싱하고 맛이 좋아	바나나 1손에 7개가 달려 있어요~ 싱싱하고 맛이 좋아	1
5		바삭바삭 크런키♥♥요거요거 씹는 맛이 있쥬? ㅋㅋ저는	바삭바삭 크런키♥♥요거요거 씹는 맛이 있쥬? ㅋㅋ저는	1
5		방탄커피 워낙에 유명하니 다이어터라면 한번쯤 접해보셨을	방탄커피 워낙에 유명하니 다이어터라면 한번쯤 접해보셨을	1
5		배대감 옥수수전분, 350g, 1개구매일자 2023.1	배대감 옥수수전분, 350g, 1개구매일자 2023.1	1
5		생각보다 짜지 않아요적당한 단짠인데 이게 되게 고급스러	생각보다 짜지 않아요적당한 단짠인데 이게 되게 고급스러	1
5		소식좌는 이거 하나면돼요...물넣고 오래기다렸다가 한번	소식좌는 이거 하나면돼요...물넣고 오래기다렸다가 한번	1
5		아이들 음식해줄때 스고 있는데 신선한걸로 잘 보내주셔서	아이들 음식해줄때 스고 있는데 신선한걸로 잘 보내주셔서	1
5		아이들 키우다보면 밴드를 자주 쓰게 되는거 같은데요조그	아이들 키우다보면 밴드를 자주 쓰게 되는거 같은데요조그	1
5		어머니가 좋아하세요	어머니가 좋아하세요	1
5		요즘 하얀계란을 사먹다보니일반적으로 먹던 노란계란보다하	요즘 하얀계란을 사먹다보니일반적으로 먹던 노란계란보다하	1
5		우연히 먹방 유투브가 집밥 해먹을때 수향미가 맛있다고	우연히 먹방 유투브가 집밥 해먹을때 수향미가 맛있다고	1
5		운동용으로 선물했는데 예쁘다고 넘 좋아합니다.	운동용으로 선물했는데 예쁘다고 넘 좋아합니다.	1
5		잘 사용하고 있어요 예전건 딱딱했는데 이건 살짝 쿠션감	잘 사용하고 있어요 예전건 딱딱했는데 이건 살짝 쿠션감	1
5		잘먹을께요	잘먹을께요	1
5		재구매 했구요 여지껏 써본 장갑중에 제일 편하고 좋다하	재구매 했구요 여지껏 써본 장갑중에 제일 편하고 좋다하	1
5		저렴하게 판매해서 한번 구입해 봤어요..1.5kg에 4	저렴하게 판매해서 한번 구입해 봤어요..1.5kg에 4	1
5		저렴한 가격에 좋은 제품 감사합니다^^ 앞으로도 저렴한	저렴한 가격에 좋은 제품 감사합니다^^ 앞으로도 저렴한	1
5		전 이 상품만 사용하는데 티샷 시 짱입니당	전 이 상품만 사용하는데 티샷 시 짱입니당	1
5		정확한시간에 잘 도착했습니다	정확한시간에 잘 도착했습니다	1
5		제가 부득이하게 부재중이고 아이들이 아빠랑만 있을 때	제가 부득이하게 부재중이고 아이들이 아빠랑만 있을 때	1
5		제조일자 2023/07/11유통기한 2025/07/10	제조일자 2023/07/11유통기한 2025/07/10	1
5		좋아하는 라면만 알차게 들어 있어 실속있어요!저한테는	좋아하는 라면만 알차게 들어 있어 실속있어요!저한테는	1
5		지방사는 엄마 친구분께 보내드렸어요 엄마 친구분 최애	지방사는 엄마 친구분께 보내드렸어요 엄마 친구분 최애	1
5		진짜  싱싱합니다  여러가지  쌈채소들이   하나같이	진짜  싱싱합니다  여러가지  쌈채소들이   하나같이	1
5		집에서 가끔 삼겹살을 구워먹어요잘못 사면 냄새가 나거나	집에서 가끔 삼겹살을 구워먹어요잘못 사면 냄새가 나거나	1
5		집에서 편하게 파인애플 먹고싶어서 구매했어요.마트 가봐	집에서 편하게 파인애플 먹고싶어서 구매했어요.마트 가봐	1
5		처음엔 혹시나 해서 소고기장국으로 주문했어요. 그리고	처음엔 혹시나 해서 소고기장국으로 주문했어요. 그리고	1
5		천일염이 귀해서 부랴 부랴 구입했습니다~ 든든합니다~	천일염이 귀해서 부랴 부랴 구입했습니다~ 든든합니다~	1
5		초코는 누텔라~~~~~~~~~아이도 좋아 하고~ 저도	초코는 누텔라~~~~~~~~~아이도 좋아 하고~ 저도	1
5		최근제조신선하고 맛있어요 반듯하게 배송되어져왔어요	최근제조신선하고 맛있어요 반듯하게 배송되어져왔어요	1
5		코로나때문에  밖에 못나가는 아들이 운동한다고 사달라더	코로나때문에  밖에 못나가는 아들이 운동한다고 사달라더	1
5		콜레올로지티 맛있네요. 여름이라 시원한 음료가 필요한데	콜레올로지티 맛있네요. 여름이라 시원한 음료가 필요한데	1
5		쿠팡 프레쉬 쇼핑을 자주 하다보니어쩔땐 가격이 약간 모	쿠팡 프레쉬 쇼핑을 자주 하다보니어쩔땐 가격이 약간 모	1
5		크기가 생각보다 작지만 귀여워요편하게 간식으로 먹기 좋	크기가 생각보다 작지만 귀여워요편하게 간식으로 먹기 좋	1
5		튀김용 으로 구입했어요집에 포도씨유 뿐이라 튀김 하려면	튀김용 으로 구입했어요집에 포도씨유 뿐이라 튀김 하려면	1
5		하루에 세봉지씩 먹었어요 ㅋㅋ단짠의 조화라 계속 돌아가	하루에 세봉지씩 먹었어요 ㅋㅋ단짠의 조화라 계속 돌아가	1
5		항상 구매하고있어요!! 최고에요~	항상 구매하고있어요!! 최고에요~	1
5		회사 간식용으러 구매했어요한봉당 칼로리가 50이하더라구	회사 간식용으러 구매했어요한봉당 칼로리가 50이하더라구	1
5		휴대하기 간편하고 오랜시간 여러번 마시는거보다는 부담없	휴대하기 간편하고 오랜시간 여러번 마시는거보다는 부담없	1
5	# 백설 꽃소금 첫구매 #용량 대박  #가성비 좋네요	✳️ 주방의 필수품~ 소금이죠✳️ 구운소금/ 꽃소금/	# 백설 꽃소금 첫구매 #용량 대박  #가성비 좋네요 ✳️ 주방의 필수품~ 소금이죠✳️ 구운소금/ 꽃소금/	1
5	#재주문한 미식즉석밥	[ 내돈내산, 솔직한리뷰입니다 ] ㅡ재주문✅️ 구매일	#재주문한 미식즉석밥 [ 내돈내산, 솔직한리뷰입니다 ] ㅡ재주문✅️ 구매일	1
5	#헬스장에서쓰는매트 #스트레칭&폼롤러용으로완전추천	집에 운동매트들이 있는데 사용하던 제품들은 층간소음 방	#헬스장에서쓰는매트 #스트레칭&폼롤러용으로완전추천 집에 운동매트들이 있는데 사용하던 제품들은 층간소음 방	1
5	**간수 잘 빼진 깨끗한 천일염 좋아요**	에휴!!!정말 어렵게 소금을 구입했어요 ㅠㅜ후쿠시마 원	**간수 잘 빼진 깨끗한 천일염 좋아요** 에휴!!!정말 어렵게 소금을 구입했어요 ㅠㅜ후쿠시마 원	1
5	16알 구성에 케이스까지 선물하기 좋아요~♡	폐레레 로쉐초코렛*황금빛의 고급진 포장에 낱개 포장 좋	16알 구성에 케이스까지 선물하기 좋아요~♡ 폐레레 로쉐초코렛*황금빛의 고급진 포장에 낱개 포장 좋	1
5	20개월 딸쌍둥이가 유독 좋아함.	32개월 아들 + 20개월 딸쌍둥이 아침으로 구입했어요	20개월 딸쌍둥이가 유독 좋아함. 32개월 아들 + 20개월 딸쌍둥이 아침으로 구입했어요	1
5	G7 커피와 함께라면 그 곳이 카페	"\"☐☐☐☐☐☐☐☐☐☐ ☐☐☐☐☐☐☐☐☐⇧☐☐☐☐☐☐☐⌫"	"G7 커피와 함께라면 그 곳이 카페 \"☐☐☐☐☐☐☐☐☐☐ ☐☐☐☐☐☐☐☐☐⇧☐☐☐☐☐☐☐⌫"	1
5	▶️ 격하게 추천하는 에이스!!! ◀️	"\"해태제과. 에이스.  121그램.  2개의~ 구매 r"	"▶️ 격하게 추천하는 에이스!!! ◀️ \"해태제과. 에이스.  121그램.  2개의~ 구매 r"	1
5	✅️  얼마나 맛있게요 ... 라면의 기본되는 맛	· · ─────── ·⋆· ─────── · ·◇ 구	✅️  얼마나 맛있게요 ... 라면의 기본되는 맛 · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비 맛도좋은 통밀식빵 추천	"\"자녀를 키우는 가정주부에게 큰 고민거리를 주는겨 울"	"가격대비 맛도좋은 통밀식빵 추천 \"자녀를 키우는 가정주부에게 큰 고민거리를 주는겨 울"	1
5	가격대비 제품좋아요		가격대비 제품좋아요	1
5	가격이저렴해요	8400대래서 바로삼겉에 용기가 말캉한 플라스틱 재질이	가격이저렴해요 8400대래서 바로삼겉에 용기가 말캉한 플라스틱 재질이	1
5	가끔은	예전에 많은양 주문했다가 다 먹지도 못하고 버린적있다하	가끔은 예전에 많은양 주문했다가 다 먹지도 못하고 버린적있다하	1
5	가려워서 산거임	사실은 먹는용도보다 가려워서 산거에요두피도 몸도 다 가	가려워서 산거임 사실은 먹는용도보다 가려워서 산거에요두피도 몸도 다 가	1
5	가성비, 신선함 모두 가능한 피그인더가든 샐러드 최고!	다이어트를 위해 닭가슴살이나 샐러드를 주로 드시는 분들	가성비, 신선함 모두 가능한 피그인더가든 샐러드 최고! 다이어트를 위해 닭가슴살이나 샐러드를 주로 드시는 분들	1
5	가성비좋고 무난한 탐사수  골박으로 추천	골박특가로 저렴하게 구입하고 찌그러지지않고 깔끔배송 다	가성비좋고 무난한 탐사수  골박으로 추천 골박특가로 저렴하게 구입하고 찌그러지지않고 깔끔배송 다	1
5	간편하게 즐길수있어요~!	생각보다 먹을만해요~고기도 적당히들어있고 한끼식사용으로	간편하게 즐길수있어요~! 생각보다 먹을만해요~고기도 적당히들어있고 한끼식사용으로	1
5	강추	깔끔하게 포장되어 배송받았고 생선도 신선도가 좋았어요	강추 깔끔하게 포장되어 배송받았고 생선도 신선도가 좋았어요	1
5	건강하게 쌀로만든 올리고당 쵝오!!!!!!!!!!!!!	평소에 집밥을 자주 해먹는 저로써는 올리고당이 필수입니	건강하게 쌀로만든 올리고당 쵝오!!!!!!!!!!!!! 평소에 집밥을 자주 해먹는 저로써는 올리고당이 필수입니	1
5	고급진 트러플 향이 진한게 아주 맘에 들었습니다.		고급진 트러플 향이 진한게 아주 맘에 들었습니다.	1
5	고기씹는게 편안함	뼈가 없어서 너~~~~~~무 편해요!풍미는 보통인데,	고기씹는게 편안함 뼈가 없어서 너~~~~~~무 편해요!풍미는 보통인데,	1
5	고소해요.	빵구워서 발라먹음  더 고소하고 풍미가있어요.	고소해요. 빵구워서 발라먹음  더 고소하고 풍미가있어요.	1
5	곰곰	주말 브런치에 무엇을 해먹을까 고민하다 여러모로 활용도	곰곰 주말 브런치에 무엇을 해먹을까 고민하다 여러모로 활용도	1
5	구성이 좋아요	제가 건포도는 안좋아하고 아몯드 호두는 좋아하구 자잘한	구성이 좋아요 제가 건포도는 안좋아하고 아몯드 호두는 좋아하구 자잘한	1
5	굿	이거 되게 맛있음 사서 드셔보세요.	굿 이거 되게 맛있음 사서 드셔보세요.	1
5	굿굿	도라지 배 생강맛까지 들어있어서 너무 좋습니다.사무실에	굿굿 도라지 배 생강맛까지 들어있어서 너무 좋습니다.사무실에	1
5	굿굿	환경운동에 동참해보고자비닐라벨이 없는 물을 선택했습니다	굿굿 환경운동에 동참해보고자비닐라벨이 없는 물을 선택했습니다	1
5	기름도 많이먹지않는거같고  뭐든 튀기면 다맛있으니	튀김요리할때  더  맛있게 튀겨지고 기름도 덜 튄다고	기름도 많이먹지않는거같고  뭐든 튀기면 다맛있으니 튀김요리할때  더  맛있게 튀겨지고 기름도 덜 튄다고	1
5	기름진 창녕군에서 재배된 신동진 특등급쌀!	제품을 받고 저녁에 바로 밥을 해서 먹어봤어요와~ 대박	기름진 창녕군에서 재배된 신동진 특등급쌀! 제품을 받고 저녁에 바로 밥을 해서 먹어봤어요와~ 대박	1
5	김밥억 노오란~~~ 계란	구매 2023.06.19배송 2023.06.20산란일자	김밥억 노오란~~~ 계란 구매 2023.06.19배송 2023.06.20산란일자	1
5	나의 식단을 위하여	오뚜기 맛있는 오뚜기밥은 저에게 매우 만족스러운 제품이	나의 식단을 위하여 오뚜기 맛있는 오뚜기밥은 저에게 매우 만족스러운 제품이	1
5	너무너무 상태가 좋은 모둠쌈	5가지 구성 채소의 곰곰 미니모둠쌈, 200g, 1개	너무너무 상태가 좋은 모둠쌈 5가지 구성 채소의 곰곰 미니모둠쌈, 200g, 1개	1
5	농심 라면... 벗어날 수 없어 ㅠㅠ	라면의 원조가 아니면서 원조인 것 같은 이 느낌...	농심 라면... 벗어날 수 없어 ㅠㅠ 라면의 원조가 아니면서 원조인 것 같은 이 느낌...	1
5	농심 새우깡은 오래오래 계속 만들어 주었으면 좋겠네요♡	안녕하세여 싸비싸비 얍싸비입니다.이제부터 싸비의 정직한	농심 새우깡은 오래오래 계속 만들어 주었으면 좋겠네요♡ 안녕하세여 싸비싸비 얍싸비입니다.이제부터 싸비의 정직한	1
5	누릉지백숙하려고 구입했어요	늘 500그람짜리 구입했는데 명절이라1키로 짜리로생각보	누릉지백숙하려고 구입했어요 늘 500그람짜리 구입했는데 명절이라1키로 짜리로생각보	1
5	다른데 먹다가 육시토끼  첨 먹는데 퀄리티좋아요 좋아	육식토끼  첨 먹는데 퀄리티 돟아요 강추합니다 후회하지	다른데 먹다가 육시토끼  첨 먹는데 퀄리티좋아요 좋아 육식토끼  첨 먹는데 퀄리티 돟아요 강추합니다 후회하지	1
5	다이어트,,,	구매이유➡️ 맨날 실패하는 다이어트 이번에는 진짜 맘	다이어트,,, 구매이유➡️ 맨날 실패하는 다이어트 이번에는 진짜 맘	1
5	다이어트에 좋아요	그릭요거트에 넣어 먹는데 골고루 들어 있어서 좋네요	다이어트에 좋아요 그릭요거트에 넣어 먹는데 골고루 들어 있어서 좋네요	1
5	달달~	"\"요즘은 건강을 생각해서 음식을 만들때도 설탕은 잘 넣"	"달달~ \"요즘은 건강을 생각해서 음식을 만들때도 설탕은 잘 넣"	1
5	달달하고 빵도 맛있어요 추천합니다. 온가족이 좋아해요	삼립 호빵 발효미종 단팥, 92g, 14개입호빵의 계절	달달하고 빵도 맛있어요 추천합니다. 온가족이 좋아해요 삼립 호빵 발효미종 단팥, 92g, 14개입호빵의 계절	1
5	달달하면서도 매일아침하루를시작전 한잔씩마셔주고있습니다	"\"기존부터 마시던 커피믹스여서 170개에 이가격이면 타"	"달달하면서도 매일아침하루를시작전 한잔씩마셔주고있습니다 \"기존부터 마시던 커피믹스여서 170개에 이가격이면 타"	1
5	닭가슴살이 이렇게 맛있을 수가 !!	진짜 먹어보고 깜짝 놀랐어요. 닭가슴살이 퍽퍽하지도 않	닭가슴살이 이렇게 맛있을 수가 !! 진짜 먹어보고 깜짝 놀랐어요. 닭가슴살이 퍽퍽하지도 않	1
