rating	headline	review_content	content	sentiment
3	금귤인가요? 한입귤로 장난함?	귤이 제일 비싸다고 시장가니과일가게 사장님 그래서 포기	금귤인가요? 한입귤로 장난함? 귤이 제일 비싸다고 시장가니과일가게 사장님 그래서 포기	0
3	라면이랑 찰떡	라면이랑 먹으면 찰떡인 동원김치볶음입니다작년에 놀러갔다	라면이랑 찰떡 라면이랑 먹으면 찰떡인 동원김치볶음입니다작년에 놀러갔다	0
3	맛이 없는건 아닌데 성분은 그닥...	가격 착해서 사봤는데전체적으로 좀 짜고소스때문인지나트륨	맛이 없는건 아닌데 성분은 그닥... 가격 착해서 사봤는데전체적으로 좀 짜고소스때문인지나트륨	0
3	생각보다 맛이 없어요	생각보다 맛이 없어요	생각보다 맛이 없어요 생각보다 맛이 없어요	0
3	아무리삼겹살이어도 비계가 너무 많아요	삼겹살 기름맛에 먹는거지만 그래도 비계가 너무 많아서	아무리삼겹살이어도 비계가 너무 많아요 삼겹살 기름맛에 먹는거지만 그래도 비계가 너무 많아서	0
3	예상보다 더 가벼움. 묵직한 맛이 전혀 없음.		예상보다 더 가벼움. 묵직한 맛이 전혀 없음.	0
3	전 별로	모두가 맛있다기에 풀oo보다 저렴하기도하고 바꿔봤는데	전 별로 모두가 맛있다기에 풀oo보다 저렴하기도하고 바꿔봤는데	0
3	친절	제품배송 오류로 인해 다른 볼이 왔지만. 다음 날 원래	친절 제품배송 오류로 인해 다른 볼이 왔지만. 다음 날 원래	0
3	토마토랑 햄치즈양이 빈약해진 듯	여기꺼 맛있고 신선해서 좋아하는데..오늘 받은건 양상추	토마토랑 햄치즈양이 빈약해진 듯 여기꺼 맛있고 신선해서 좋아하는데..오늘 받은건 양상추	0
3	팥속이 너무 달아 맛이 이상해요		팥속이 너무 달아 맛이 이상해요	0
4		넛츠만 있는게 사고 싶어서 검색 및 후기로 사게된 닥터	넛츠만 있는게 사고 싶어서 검색 및 후기로 사게된 닥터	-1
4		다이어트 시작해서다이어터의 필수품 닭가슴살 주문했습니다	다이어트 시작해서다이어터의 필수품 닭가슴살 주문했습니다	-1
4		떡국을 자주 끓여먹는 가정이라 되도록 떡국떡을 국내산	떡국을 자주 끓여먹는 가정이라 되도록 떡국떡을 국내산	-1
4		스프 금방 해서 되게 뜨거울 때 좀 인공적인,공장냄새?	스프 금방 해서 되게 뜨거울 때 좀 인공적인,공장냄새?	-1
4		실내 연습용으로 샀어요 사이즈가 안맞아서 그런지 약지에	실내 연습용으로 샀어요 사이즈가 안맞아서 그런지 약지에	-1
4		아직 사용하진 않았지만 똑 떨이져서 후기보고 미리구입한	아직 사용하진 않았지만 똑 떨이져서 후기보고 미리구입한	-1
4		일단 김종국 얼굴이 있어서 믿음이 가고 저렴한 편은 아	일단 김종국 얼굴이 있어서 믿음이 가고 저렴한 편은 아	-1
4		장점양이 많다가성비다단점 냄새가 좀 난다물이 많이 생긴	장점양이 많다가성비다단점 냄새가 좀 난다물이 많이 생긴	-1
4		저희는 사실 집에서 닭은 시켜먹어도 닭다리나 봉을 더	저희는 사실 집에서 닭은 시켜먹어도 닭다리나 봉을 더	-1
4		조립이 귀찮긴 한데 그래도 나름 튼튼하네요!!!	조립이 귀찮긴 한데 그래도 나름 튼튼하네요!!!	-1
4		종합비타민 잘  받아서 먹고 있습니다 고맙습니다	종합비타민 잘  받아서 먹고 있습니다 고맙습니다	-1
4	65 크기로 사는게 좋다는 리뷰보고 샀는데 크네요	키가 164인데 필라테스에서 짐볼하니까 넘 좋아서 집에	65 크기로 사는게 좋다는 리뷰보고 샀는데 크네요 키가 164인데 필라테스에서 짐볼하니까 넘 좋아서 집에	-1
4	고기는 좋은데 냄새가 나요	**템포크 통밀먹인 옛날 대패삼겹살 구매하여먹어보고 솔	고기는 좋은데 냄새가 나요 **템포크 통밀먹인 옛날 대패삼겹살 구매하여먹어보고 솔	-1
4	그냥저냥....먹긴 편해요	어짜피 집용이라 개별포장이 필요없긴한데 호기심에....	그냥저냥....먹긴 편해요 어짜피 집용이라 개별포장이 필요없긴한데 호기심에....	-1
4	끓인유부 우동맛~	신개념 우동맛이에요라면만 먹다가쌀국수먹다가둘 다 지겨워	끓인유부 우동맛~ 신개념 우동맛이에요라면만 먹다가쌀국수먹다가둘 다 지겨워	-1
4	디자인과 재질은 마음에 드는데 볼이 조금 작은듯해요		디자인과 재질은 마음에 드는데 볼이 조금 작은듯해요	-1
4	딱 깔끔하게 정리되요	그런데 사용해보니 각이 약간만 틀리면 실제로 딸려올라와	딱 깔끔하게 정리되요 그런데 사용해보니 각이 약간만 틀리면 실제로 딸려올라와	-1
4	맛있습니다		맛있습니다	-1
4	무난	양념이랑 찍어먹어야 됨....안그러면 뭔가...힘듦ㅎ	무난 양념이랑 찍어먹어야 됨....안그러면 뭔가...힘듦ㅎ	-1
4	새우깡 맛있어요.	농심 새우깡, 120g, 2개오랫만에 오리지날 새우깡을	새우깡 맛있어요. 농심 새우깡, 120g, 2개오랫만에 오리지날 새우깡을	-1
4	아이들 주려고 구입	아이들 주려고 구입. 둘째아이 씹다가 안먹는다고하네요.	아이들 주려고 구입 아이들 주려고 구입. 둘째아이 씹다가 안먹는다고하네요.	-1
4	어린이집 생일 선물로 준비했어요~	혼합과 일반이 있어서 좋아요.아이들이 좋아해요 ^^	어린이집 생일 선물로 준비했어요~ 혼합과 일반이 있어서 좋아요.아이들이 좋아해요 ^^	-1
4	요즘같은 사회적거리두기 중요한데	간식으로  개별포장되어  나누기 용이함	요즘같은 사회적거리두기 중요한데 간식으로  개별포장되어  나누기 용이함	-1
4	우유 고소해요 ~	단백질 많이 들어있어서 좋아요. 우유 마시는김에 단백질	우유 고소해요 ~ 단백질 많이 들어있어서 좋아요. 우유 마시는김에 단백질	-1
4	좋습니다	껍데기와 육질이 나쁘지 않은데.너무 기름이 많다는거 그	좋습니다 껍데기와 육질이 나쁘지 않은데.너무 기름이 많다는거 그	-1
4	진짜 커요.	전 남편과 늘 대형 골프우산하나로 같이써요.근데 반려견	진짜 커요. 전 남편과 늘 대형 골프우산하나로 같이써요.근데 반려견	-1
5		"\"@@@간단요약@@@흑미 아닌 백미!!더미식 백미!!@"	"\"@@@간단요약@@@흑미 아닌 백미!!더미식 백미!!@"	1
5		1. 마요네즈를 포함한 소스를 범벅한 샌드위치가 아니다	1. 마요네즈를 포함한 소스를 범벅한 샌드위치가 아니다	1
5		40개씩이나 들어있어서 많이있네언제먹지 했건만 일주일도	40개씩이나 들어있어서 많이있네언제먹지 했건만 일주일도	1
5		ㅎㅎㅎ 겁나 커요. 여름 바닷가 파라솔 정도 받고도 웃	ㅎㅎㅎ 겁나 커요. 여름 바닷가 파라솔 정도 받고도 웃	1
5		가격대비  좋아서 재구매 했습니다	가격대비  좋아서 재구매 했습니다	1
5		가격대비 좋지만. 가격대비 좋지만. 뒤로 걷기처럼 폐달	가격대비 좋지만. 가격대비 좋지만. 뒤로 걷기처럼 폐달	1
5		겨울철 따뜻하고 개운한 차를 마시고 싶어서 주문하였습니	겨울철 따뜻하고 개운한 차를 마시고 싶어서 주문하였습니	1
5		과자는 역시 닭다리죠	과자는 역시 닭다리죠	1
5		구매일자 : 2023.03.05구매금액 : 7600아이	구매일자 : 2023.03.05구매금액 : 7600아이	1
5		그냥 오뚜기밥이랑 블라인드테스트를 해보았으나 맞출수 없	그냥 오뚜기밥이랑 블라인드테스트를 해보았으나 맞출수 없	1
5		꽤 맛있고 포장도 지퍼백이라 좋아요. 달걀 개별 포장도	꽤 맛있고 포장도 지퍼백이라 좋아요. 달걀 개별 포장도	1
5		나름 추억의 음료예요!웰치스 중에 포도맛 가장 좋아하는	나름 추억의 음료예요!웰치스 중에 포도맛 가장 좋아하는	1
5		너무 맛나요 ㅠ 양은좀 작아서?(많이먹는편이죠)  전	너무 맛나요 ㅠ 양은좀 작아서?(많이먹는편이죠)  전	1
5		너무 잘 먹고 있습니다 당도가 적당해서 한꺼번에 두개이	너무 잘 먹고 있습니다 당도가 적당해서 한꺼번에 두개이	1
5		농심 신라면 건면 97g, 5개1. 구매 동기 : 라면	농심 신라면 건면 97g, 5개1. 구매 동기 : 라면	1
5		다양하게 살수 있어 좋았어요  마트보다 저렴하게 구입해	다양하게 살수 있어 좋았어요  마트보다 저렴하게 구입해	1
5		당뇨가 있으셔서 관리중이신 아빠께 주문해드렸어요아침에	당뇨가 있으셔서 관리중이신 아빠께 주문해드렸어요아침에	1
5		당분간 밥걱정 없겠군요. 2개 주문해서 3만이상 3천원	당분간 밥걱정 없겠군요. 2개 주문해서 3만이상 3천원	1
5		떡볶이 떡이 참 쫄깃하네요국산 쌀 99%라 구매했어요	떡볶이 떡이 참 쫄깃하네요국산 쌀 99%라 구매했어요	1
5		라떼와  믹스커피  섞어놓은  맛이네요좋아요	라떼와  믹스커피  섞어놓은  맛이네요좋아요	1
5		맘에꼭드네요 좋아요 간단하게 할때 좋아요 추천합니다 무	맘에꼭드네요 좋아요 간단하게 할때 좋아요 추천합니다 무	1
5		맵찔이는 첨이라 매운 청양고추맛만 나면 어쩌나 걱정했는	맵찔이는 첨이라 매운 청양고추맛만 나면 어쩌나 걱정했는	1
5		물건 받고 맘에들어 두번째 주문했습니다.역시 기대를 저	물건 받고 맘에들어 두번째 주문했습니다.역시 기대를 저	1
5		빠른배송 감사하며 잘 먹을게요.	빠른배송 감사하며 잘 먹을게요.	1
5		살이 급쪄서 어떤 운동할까 고민하던 차 친구가 이거 얼	살이 급쪄서 어떤 운동할까 고민하던 차 친구가 이거 얼	1
5		새상품으로 보내주셔서 바삭하고 맛도 좋네요. 너무 많이	새상품으로 보내주셔서 바삭하고 맛도 좋네요. 너무 많이	1
5		식사용으로 식빵, 모닝빵을 구우려고 구입했어요.밀가루는	식사용으로 식빵, 모닝빵을 구우려고 구입했어요.밀가루는	1
5		아이들 간식으로 자주 구매하는 제품입니다~놀이터갈때나	아이들 간식으로 자주 구매하는 제품입니다~놀이터갈때나	1
5		아침으로 간단하 먹기도하고 운동 전 후로 닭가슴살 먹는	아침으로 간단하 먹기도하고 운동 전 후로 닭가슴살 먹는	1
5		약먹는게 너무 귀찮아서 종합비타민도 안먹기 시작했더니이	약먹는게 너무 귀찮아서 종합비타민도 안먹기 시작했더니이	1
5		엄마가 한번 사보고 싶다해서 사드렸는데 자주 사용하십니	엄마가 한번 사보고 싶다해서 사드렸는데 자주 사용하십니	1
5		여러가지 음식에 쓰이는 효자랍니다김치찌개 전골 떡국.육	여러가지 음식에 쓰이는 효자랍니다김치찌개 전골 떡국.육	1
5		완전 맛잇네요  자주 사먹을 의사 있습니다	완전 맛잇네요  자주 사먹을 의사 있습니다	1
5		이거한봉+믹스커피1봉‼️타드셔보세용 맛나요~~여름엔 믹	이거한봉+믹스커피1봉‼️타드셔보세용 맛나요~~여름엔 믹	1
5		이유식에 첨가하려고 구매했어요잘먹어요	이유식에 첨가하려고 구매했어요잘먹어요	1
5		이천쌀 할인 많이하길래 사봤어요~이천쌀 밥맛 좋기로 워	이천쌀 할인 많이하길래 사봤어요~이천쌀 밥맛 좋기로 워	1
5		일단 화이트 색은 예뻐요. 예전에 쓴 숀리 바이크가 집	일단 화이트 색은 예뻐요. 예전에 쓴 숀리 바이크가 집	1
5		잘 먹겠습니다	잘 먹겠습니다	1
5		저는 스테비아를 주로 청 담그거나 피클 만들 때 쓰는	저는 스테비아를 주로 청 담그거나 피클 만들 때 쓰는	1
5		정말 가격대비 성능 짱입니다 하나 더 구입할예정입니다	정말 가격대비 성능 짱입니다 하나 더 구입할예정입니다	1
5		제일젛아하는과자예요!1일1봉맛있어용~~	제일젛아하는과자예요!1일1봉맛있어용~~	1
5		좋아요,작은듯하지만 여러가지 반찬이나,고기먹을때,혹은	좋아요,작은듯하지만 여러가지 반찬이나,고기먹을때,혹은	1
5		집에 분명 마사지볼이 있었는데, 어디로 사라져서 여러개	집에 분명 마사지볼이 있었는데, 어디로 사라져서 여러개	1
5		친구가 선물해 줘서 먹어 보니 정말 맛있었어요저도 쿠팡	친구가 선물해 줘서 먹어 보니 정말 맛있었어요저도 쿠팡	1
5		커피 줄이려고 시작했는데보리차보다 맛잇고 구수해요 다이	커피 줄이려고 시작했는데보리차보다 맛잇고 구수해요 다이	1
5		쿠팡에서만 4번째 구매네요. 항상 먹는 제품이고, 꾸준	쿠팡에서만 4번째 구매네요. 항상 먹는 제품이고, 꾸준	1
5		킹닭 훈제 닭다리살 맛있어서주문 계속 하게되네요맛있고	킹닭 훈제 닭다리살 맛있어서주문 계속 하게되네요맛있고	1
5		편의점보다 훨씬 저렴하게 살수있는데배달까지 되니까 대만	편의점보다 훨씬 저렴하게 살수있는데배달까지 되니까 대만	1
5		하림닭가슴살 크기도 적당하고 맛있어요 아침식사대용으로	하림닭가슴살 크기도 적당하고 맛있어요 아침식사대용으로	1
5		한강식품 IQFF 무항생제 인증 닭가슴살 (냉동), 1	한강식품 IQFF 무항생제 인증 닭가슴살 (냉동), 1	1
5		확실히 품질이 좋으면 더 고소하고 맛있네요	확실히 품질이 좋으면 더 고소하고 맛있네요	1
5	# 찰지고 맛있어요 #	이 쌀은 첨 구매해 봤는데 할인된 가격 27.960원에	# 찰지고 맛있어요 # 이 쌀은 첨 구매해 봤는데 할인된 가격 27.960원에	1
5	#몸이잘부어서#호박팥차#구수한맛	✔컴퓨터 앞에 앉아서 일하는 경우가 많다보니다리가 매일	#몸이잘부어서#호박팥차#구수한맛 ✔컴퓨터 앞에 앉아서 일하는 경우가 많다보니다리가 매일	1
5	<제일 깔끔하고 맛있고 마시기 간편한 카누 아메리카노>	"\"카누 마일드 로스트 아메리카노 미니 0.9g 90개입"	"<제일 깔끔하고 맛있고 마시기 간편한 카누 아메리카노> \"카누 마일드 로스트 아메리카노 미니 0.9g 90개입"	1
5	N번째 또구매	꾸준히 재구매 하게 되는 곰곰 채소믹스 입니다요즘은 정	N번째 또구매 꾸준히 재구매 하게 되는 곰곰 채소믹스 입니다요즘은 정	1
5	good	너무 좋아요.덜달아 더욱더 좋아요	good 너무 좋아요.덜달아 더욱더 좋아요	1
5	★ 아부지 만족	아버지의 주문입니다 ㅋ로켓 배송으로 빨리도 받고 좋아하	★ 아부지 만족 아버지의 주문입니다 ㅋ로켓 배송으로 빨리도 받고 좋아하	1
5	가격과 성능 그 사이의 무언가. 하지만 써보면 만족함	요근래 먹어본 많은 영양제중에서 전체적으로 다 들어있으	가격과 성능 그 사이의 무언가. 하지만 써보면 만족함 요근래 먹어본 많은 영양제중에서 전체적으로 다 들어있으	1
5	가격도 착한 곰표 밀가루로 가을을 따끈하게~	★ 대한민국 대표 밀가루 브랜드• 제품명 : 곰표 밀가	가격도 착한 곰표 밀가루로 가을을 따끈하게~ ★ 대한민국 대표 밀가루 브랜드• 제품명 : 곰표 밀가	1
5	가격싼마가린 먹고싶지만 트렌스지방너무높아요..	싼가격에 양많은 버터 한국은 버터 생크림 가격 너무 후	가격싼마가린 먹고싶지만 트렌스지방너무높아요.. 싼가격에 양많은 버터 한국은 버터 생크림 가격 너무 후	1
5	가자미가 제일 맛있어요		가자미가 제일 맛있어요	1
5	갈색이 들쭉 날쭉~	안녕하세요 혼남 입니다 ♡♡계란. 초란....위생 소비	갈색이 들쭉 날쭉~ 안녕하세요 혼남 입니다 ♡♡계란. 초란....위생 소비	1
5	강추 1100원주고 150그램사느니 이거사요	마트에서 다이소에서 최저가 1100원짜리는 150그램인	강추 1100원주고 150그램사느니 이거사요 마트에서 다이소에서 최저가 1100원짜리는 150그램인	1
5	건국우유는 처음 마셔보는데 맛나요	건국우유 제 인생 처음 마셔봅니다카페에서 쓰는 우유가	건국우유는 처음 마셔보는데 맛나요 건국우유 제 인생 처음 마셔봅니다카페에서 쓰는 우유가	1
5	계절이 신선도가 떨어지면 안되는 황금계절이라	신선도 걱정은 안하고 샀습니다.노른자 탱글하고 파손란도	계절이 신선도가 떨어지면 안되는 황금계절이라 신선도 걱정은 안하고 샀습니다.노른자 탱글하고 파손란도	1
5	고구마라떼엔 매일우유~	<밀폐용기의 장점>냉장고 냄새가 섞이지 않게 밀폐보관되	고구마라떼엔 매일우유~ <밀폐용기의 장점>냉장고 냄새가 섞이지 않게 밀폐보관되	1
5	고소하고 맛나요	항상 즐겨 먹는 견과입니다여름이라 냉장고에 보관해서 먹	고소하고 맛나요 항상 즐겨 먹는 견과입니다여름이라 냉장고에 보관해서 먹	1
5	고소하고 풍미좋은 버터	버터가 요즘 비싸잖아요.그리고 식구가 적거나 버터소모가	고소하고 풍미좋은 버터 버터가 요즘 비싸잖아요.그리고 식구가 적거나 버터소모가	1
5	고소하니 맛있어요~~	로켓배송가격: 2,850원동네 마트에서는 4~5,000	고소하니 맛있어요~~ 로켓배송가격: 2,850원동네 마트에서는 4~5,000	1
5	고소해요~~~	●내돈내산 솔직후기입니다.아이가 7,9세라 우유는 필수	고소해요~~~ ●내돈내산 솔직후기입니다.아이가 7,9세라 우유는 필수	1
5	구성좋고 가격 착한 하루견과	오트밀을 자주 먹어서 오트밀에도 많이 넣어 먹고그냥 간	구성좋고 가격 착한 하루견과 오트밀을 자주 먹어서 오트밀에도 많이 넣어 먹고그냥 간	1
5	구성좋아요		구성좋아요	1
5	굿!	갈비살은 손질이 완벽하지않아서 질긴부분이있었고그부분 잘	굿! 갈비살은 손질이 완벽하지않아서 질긴부분이있었고그부분 잘	1
5	그냥 먹을만함 와 맛있다 이건 아님	막 진짜 와 맛있다는아니고 그냥저냥 먹을만함	그냥 먹을만함 와 맛있다 이건 아님 막 진짜 와 맛있다는아니고 그냥저냥 먹을만함	1
5	깊고 부드러운 발효버터	파스퇴르 건강한 발효버터는 현대인의 건강을 생각한 훌륭	깊고 부드러운 발효버터 파스퇴르 건강한 발효버터는 현대인의 건강을 생각한 훌륭	1
5	끝내줘요~!	정말 풍미가 있어요~  맛있고 신선하고~ 가성비 한우만	끝내줘요~! 정말 풍미가 있어요~  맛있고 신선하고~ 가성비 한우만	1
5	내꺼도, 엄마꺼도^^	다이어트한다고 아침겸 점심으로 먹었는데 꺼내놓고 20분	내꺼도, 엄마꺼도^^ 다이어트한다고 아침겸 점심으로 먹었는데 꺼내놓고 20분	1
5	냉동실 쟁여쟁여 쟁여템	순살치킨을 좋아해서 일주일에 한두번씩 치킨을 시켜먹는데	냉동실 쟁여쟁여 쟁여템 순살치킨을 좋아해서 일주일에 한두번씩 치킨을 시켜먹는데	1
5	넛츠가 신선합니다	넛츠가 신선해 몇개째 주문해서 먹는중입니다~소금 설탕	넛츠가 신선합니다 넛츠가 신선해 몇개째 주문해서 먹는중입니다~소금 설탕	1
5	농심라면 좋아요ㅎ	우리가족 농심라면 다좋아해요~~라면 종류별로 한박스 살	농심라면 좋아요ㅎ 우리가족 농심라면 다좋아해요~~라면 종류별로 한박스 살	1
5	높은 칼로리 만큼 맛 도 많이 맛 있어요	역시 칼로리가 높지만120g .... 550kcal높은	높은 칼로리 만큼 맛 도 많이 맛 있어요 역시 칼로리가 높지만120g .... 550kcal높은	1
5	늘 신선하고 맛있는 닭다리	은둔형 히키코모리 방구석 프리랜서생활 10년이 넘었습니	늘 신선하고 맛있는 닭다리 은둔형 히키코모리 방구석 프리랜서생활 10년이 넘었습니	1
5	다른 색상도 구입하고 싶을 만큼  활용이 좋은 가방이다		다른 색상도 구입하고 싶을 만큼  활용이 좋은 가방이다	1
5	다른 잼들과 먹으면 더 맛있어요!	필라델피아 크림치즈, 190g, 1개내돈내산 쿠팡 구매	다른 잼들과 먹으면 더 맛있어요! 필라델피아 크림치즈, 190g, 1개내돈내산 쿠팡 구매	1
5	달달하고 구성이 푸짐해요. 맛있어요!	#최애대만샌드위치 #햄치즈가진리대만샌드위치 좋아해서 여	달달하고 구성이 푸짐해요. 맛있어요! #최애대만샌드위치 #햄치즈가진리대만샌드위치 좋아해서 여	1
5	달달하고 쫄깃쫄깃해요.	가격이 비싸서 그렇지만, 쫄깃쫄깃하고 달달해서 넘 맛있	달달하고 쫄깃쫄깃해요. 가격이 비싸서 그렇지만, 쫄깃쫄깃하고 달달해서 넘 맛있	1
5	달콤하고 맛있는 돌 바나나	달콤하고 싱싱하고 맛있는 돌 바나나저희집은 아침에 꼭	달콤하고 맛있는 돌 바나나 달콤하고 싱싱하고 맛있는 돌 바나나저희집은 아침에 꼭	1
5	달콤한 방울토마토 맛있어요!	스테비아 스윗토 대추방울토마토, 1.2kg, 1팩평소	달콤한 방울토마토 맛있어요! 스테비아 스윗토 대추방울토마토, 1.2kg, 1팩평소	1
5	당 충전할 때 좋은 간식	❤️ 맛있고 달달한 간식자유시간 맛있는거 다들 아시잖아	당 충전할 때 좋은 간식 ❤️ 맛있고 달달한 간식자유시간 맛있는거 다들 아시잖아	1
5	당뇨있으신 저희엄마가 잘드세요~^^	저희엄마가 몇년전 처음 당뇨진단 받으시고 충격에 커피도	당뇨있으신 저희엄마가 잘드세요~^^ 저희엄마가 몇년전 처음 당뇨진단 받으시고 충격에 커피도	1
5	대용량이라	크긴크네요..자취하는 애들 보내줬는데사이즈가 크다네요.	대용량이라 크긴크네요..자취하는 애들 보내줬는데사이즈가 크다네요.	1
5	두껍고 단단합니다	두껍고 단단합니다다이소 폼롤러를 사서 잠시 사용했으나돌	두껍고 단단합니다 두껍고 단단합니다다이소 폼롤러를 사서 잠시 사용했으나돌	1
5	두끼를 든든하게!!	아침에 간단하면서 든든하게 먹을만한게 뭐있을까찾아보다가	두끼를 든든하게!! 아침에 간단하면서 든든하게 먹을만한게 뭐있을까찾아보다가	1
5	두번 태우고 반정도 먹고 나니 이제 잘 구워요.	바쁘고 입맛없는 아침을 위해 아이들에게 씨리얼이나 빵을	두번 태우고 반정도 먹고 나니 이제 잘 구워요. 바쁘고 입맛없는 아침을 위해 아이들에게 씨리얼이나 빵을	1
5	든든한 간식 너무 좋아요	안녕하세요삼남매 키우고있는 맘입니다.아이들은 수시로 입	든든한 간식 너무 좋아요 안녕하세요삼남매 키우고있는 맘입니다.아이들은 수시로 입	1
5	또 시켰습니다.	가족들과 조카들이랑 주말에 술한잔 했는데 너무 맛있다하	또 시켰습니다. 가족들과 조카들이랑 주말에 술한잔 했는데 너무 맛있다하	1
5	또 재구매. 냉동실에 쟁여놔야해용^^	혼 맥주를 자주하는편이라,  주문해놓음 어느새 다먹구ㅋ	또 재구매. 냉동실에 쟁여놔야해용^^ 혼 맥주를 자주하는편이라,  주문해놓음 어느새 다먹구ㅋ	1
5	락토프리계의 미슐랭	멸균 락토프리 여러 브랜드 먹어봤는데 제일 맛있어요!!	락토프리계의 미슐랭 멸균 락토프리 여러 브랜드 먹어봤는데 제일 맛있어요!!	1
5	리뷰보고 구매했는데 너무 만족합니다.		리뷰보고 구매했는데 너무 만족합니다.	1
5	만족합니다	만족합니다.체력이 바닥이라 좀힘들었는데 조금씩 늘긴느네	만족합니다 만족합니다.체력이 바닥이라 좀힘들었는데 조금씩 늘긴느네	1
5	맛나요	가나는 가나하죠~^^좋아하는 초콜렛이네요.집에 간식으로	맛나요 가나는 가나하죠~^^좋아하는 초콜렛이네요.집에 간식으로	1
5	맛도 괜찮음	간단히 다욧식품으로 건강식으로 굿	맛도 괜찮음 간단히 다욧식품으로 건강식으로 굿	1
5	맛도 좋고 맛있는거로 잘 들어가 있네요~	담에도 계속 시켜 먹을께요 가격은 좀더 저렴하게 해주시	맛도 좋고 맛있는거로 잘 들어가 있네요~ 담에도 계속 시켜 먹을께요 가격은 좀더 저렴하게 해주시	1
5	맛은......맛은...	남들은 소주랑 넣으니까 딱이라던ㄷㅔ 왜 난 싱겁지	맛은......맛은... 남들은 소주랑 넣으니까 딱이라던ㄷㅔ 왜 난 싱겁지	1
5	맛있게 먹었어요	예상보다 맛있어요.^^ 시간이 좀 지나서 재구매 의사	맛있게 먹었어요 예상보다 맛있어요.^^ 시간이 좀 지나서 재구매 의사	1
5	맛있고 쫄깃한 빵이 먹고 싶을땐 곰표 강력 밀가루로~!	❤️ 곰표 강력 밀가루 2.5kg, 1개✅️ 구매동기집	맛있고 쫄깃한 빵이 먹고 싶을땐 곰표 강력 밀가루로~! ❤️ 곰표 강력 밀가루 2.5kg, 1개✅️ 구매동기집	1
5	맛있습니다.	알차고 맛있습니다.	맛있습니다. 알차고 맛있습니다.	1
5	맛있어서 또 구매	저번처럼 약간 파릇파릇한게 왔어요~	맛있어서 또 구매 저번처럼 약간 파릇파릇한게 왔어요~	1
5	맛있어요	개별 포장 되어 있으니까 밖에 나갈 때 한두개씩 챙겨	맛있어요 개별 포장 되어 있으니까 밖에 나갈 때 한두개씩 챙겨	1
5	맛있어요 !!	전자렌지에 살짝 돌리고 , 샐러드와 함께 먹으니 맛있어	맛있어요 !! 전자렌지에 살짝 돌리고 , 샐러드와 함께 먹으니 맛있어	1
