rating	headline	review_content	content	sentiment
1	효과없어요.	1제 하고 2제 시간  지키고 머리카락 씻고 말렸더니	효과없어요. 1제 하고 2제 시간  지키고 머리카락 씻고 말렸더니	0
2		손잡이도 고장나고 안에 다른 부속품들도 갈겸 세트로 주	손잡이도 고장나고 안에 다른 부속품들도 갈겸 세트로 주	0
2		식물유래 친환경제품이라는 설명을 보고 구매함. 원두 찌	식물유래 친환경제품이라는 설명을 보고 구매함. 원두 찌	0
2		운동화 옆에 끈조절 부분이하루만에 고장 낫어요신발이 작	운동화 옆에 끈조절 부분이하루만에 고장 낫어요신발이 작	0
2		정말 가벼운데 균형이 안잡혀요너무 가벼워서 그런지...	정말 가벼운데 균형이 안잡혀요너무 가벼워서 그런지...	0
2	가볍지만 바람세기가 약하고 선이 블랙이라니!	쓰던 드라이기가 온풍이 안나와 새로 구매했어요.근데 조	가볍지만 바람세기가 약하고 선이 블랙이라니! 쓰던 드라이기가 온풍이 안나와 새로 구매했어요.근데 조	0
2	세번째 구매	이 상품을 되게 오래 쓴 학생인데요…. 다 좋은데 제가	세번째 구매 이 상품을 되게 오래 쓴 학생인데요…. 다 좋은데 제가	0
2	품질..1회성인가..	구매일 4.8일이고 현재 5월 23일인데스트랩이 떨어진	품질..1회성인가.. 구매일 4.8일이고 현재 5월 23일인데스트랩이 떨어진	0
2	한개터지고 엉망으로 되서 왔네요		한개터지고 엉망으로 되서 왔네요	0
3		5번 물 끓였는데 바닥이 누런 점같이 올라 오는데 괜찮	5번 물 끓였는데 바닥이 누런 점같이 올라 오는데 괜찮	0
3		■━━━━━━구매 및 별점후기━━━━━━■상품 관련하여	■━━━━━━구매 및 별점후기━━━━━━■상품 관련하여	0
3		가성비 좋다 라기 보단딱 가격 값 한다구멍 조금도 안	가성비 좋다 라기 보단딱 가격 값 한다구멍 조금도 안	0
3		너무 싼마이 느낌뷰소닉 240헤르츠 쓰다가 깨져서 바꾼	너무 싼마이 느낌뷰소닉 240헤르츠 쓰다가 깨져서 바꾼	0
3		로켓배송으로 토요일에 받아서 월요일 설산을 가서 아이젠	로켓배송으로 토요일에 받아서 월요일 설산을 가서 아이젠	0
3		사진상엔 흰장농 가로디자인 뚫린건줄 알았는데 붙어있는	사진상엔 흰장농 가로디자인 뚫린건줄 알았는데 붙어있는	0
3		색상이 화이트보다는 미색에 가깝고 갖다놓으니 보통의 장	색상이 화이트보다는 미색에 가깝고 갖다놓으니 보통의 장	0
3		쓸때는 향이 있는뎅  감고나면  향이 나는지 잘모르겟습	쓸때는 향이 있는뎅  감고나면  향이 나는지 잘모르겟습	0
3		윗도리는 조금 크다..!!!소매 토시(?)도 크다..!	윗도리는 조금 크다..!!!소매 토시(?)도 크다..!	0
3		제가이상한게아니였네요...속이 울렁거리고 토도 나올거같	제가이상한게아니였네요...속이 울렁거리고 토도 나올거같	0
3		칼날이 얇아서 칼질할 때 좀 불편하네요 ㅠ 뭔가 컷터칼	칼날이 얇아서 칼질할 때 좀 불편하네요 ㅠ 뭔가 컷터칼	0
3		쿠팡에서 보았을 때는 건전지  및 충전용 건전지도 다포	쿠팡에서 보았을 때는 건전지  및 충전용 건전지도 다포	0
3		화장대는 쓸만한거 같은데 배송료가 넘비싸네요2층이긴 하	화장대는 쓸만한거 같은데 배송료가 넘비싸네요2층이긴 하	0
3	”빨았더니 색이 변했어요“	☑ 총평: 3.5/5☑ 상품 정보상품명: 코튼 클라우드	”빨았더니 색이 변했어요“ ☑ 총평: 3.5/5☑ 상품 정보상품명: 코튼 클라우드	0
3	가성비 제품.	가격대비 괜찮아요.다만 글러브가 칼자국으로 잘린 제품이	가성비 제품. 가격대비 괜찮아요.다만 글러브가 칼자국으로 잘린 제품이	0
3	금방 끊어짐.	디자인은 아주 맘에 드나 금방 상함. 두번 세번쯤 구입	금방 끊어짐. 디자인은 아주 맘에 드나 금방 상함. 두번 세번쯤 구입	0
3	들어 있는 것 중 몇 줄이 불량이에요ㅠ	매번 같은 곳에서만 구매하다가 여기서 구매했는데..한	들어 있는 것 중 몇 줄이 불량이에요ㅠ 매번 같은 곳에서만 구매하다가 여기서 구매했는데..한	0
3	뭔가 공기가 덜 들어간 느낌 ? 무게도 가벼워요		뭔가 공기가 덜 들어간 느낌 ? 무게도 가벼워요	0
3	배송에 신경 써야 될거 같네요.	사용전이지만 전제제품인데 뽁뽁이등으로 단단히 포장이 안	배송에 신경 써야 될거 같네요. 사용전이지만 전제제품인데 뽁뽁이등으로 단단히 포장이 안	0
3	사용하기편해요.	받자마자 뜯어서 충전기에 꽂았는데요, 세워놓고 보니 뜨	사용하기편해요. 받자마자 뜯어서 충전기에 꽂았는데요, 세워놓고 보니 뜨	0
3	사이즈 맞는지?	집에 28뚜껑있어서 후라이팬도 28로 샀는데 안맞아요.	사이즈 맞는지? 집에 28뚜껑있어서 후라이팬도 28로 샀는데 안맞아요.	0
3	생각보다가방이작아요		생각보다가방이작아요	0
3	시주고도욕먹었네요~ㅠㅠ		시주고도욕먹었네요~ㅠㅠ	0
3	음식이 너무  오래걸리네요		음식이 너무  오래걸리네요	0
3	장갑 주실꺼면 다 주세욧!!!	냄비는 사용안해봐서 아직은 모르겠는데후기보면 장갑받으신	장갑 주실꺼면 다 주세욧!!! 냄비는 사용안해봐서 아직은 모르겠는데후기보면 장갑받으신	0
3	전체적인 마감퀄리티는 싼티나네요..	오븐형은 처음써보는데요잔뜩 기대하고 받아봤어요흰색제품으	전체적인 마감퀄리티는 싼티나네요.. 오븐형은 처음써보는데요잔뜩 기대하고 받아봤어요흰색제품으	0
3	제품은	제품은 좋으나 배송기사님의 태도가불미스러워 부부싸움만	제품은 제품은 좋으나 배송기사님의 태도가불미스러워 부부싸움만	0
3	조금 두꺼워요	더 얇을줄 알았는데.. 두껍고 펴는데 힘이 좀 듭니다	조금 두꺼워요 더 얇을줄 알았는데.. 두껍고 펴는데 힘이 좀 듭니다	0
4		금방쓰네요...  좀만더 저렴햇으면ㅜ	금방쓰네요...  좀만더 저렴햇으면ㅜ	-1
4		기대했던 사이즈 그대로 잘 왔습니다. 엄청 튼튼하다는	기대했던 사이즈 그대로 잘 왔습니다. 엄청 튼튼하다는	-1
4		남편님이랑 아침마다 같이 한알씩 서로입에 넣어주며 든든	남편님이랑 아침마다 같이 한알씩 서로입에 넣어주며 든든	-1
4		다른 것에 비해 좀 비씨지만 그만큼 나쁜 게 없을 거라	다른 것에 비해 좀 비씨지만 그만큼 나쁜 게 없을 거라	-1
4		대체적으로 맘에 들어요.크기랑 색깔은 받아보자 마자 딱	대체적으로 맘에 들어요.크기랑 색깔은 받아보자 마자 딱	-1
4		두달째 쓰고있어요일단 빗에서 머리가 감겼다가 뺄때 잘	두달째 쓰고있어요일단 빗에서 머리가 감겼다가 뺄때 잘	-1
4		라면그릇으로 넘 좋네요두개까지도 가능하겠어요별다섯개 하	라면그릇으로 넘 좋네요두개까지도 가능하겠어요별다섯개 하	-1
4		바람은 쎄요그런데 너무 바람이 뜨거워요냉풍기능이 있지만	바람은 쎄요그런데 너무 바람이 뜨거워요냉풍기능이 있지만	-1
4		비달사순~~~^^10년전쯤 미용실 오픈기념 선물로 드라	비달사순~~~^^10년전쯤 미용실 오픈기념 선물로 드라	-1
4		사용 후기 보고 샀는데 역시 좋아요가격도 착하고  작아	사용 후기 보고 샀는데 역시 좋아요가격도 착하고  작아	-1
4		세기 모두 괜찮고 극손상모인데 진짜 빨리 말려집니다단	세기 모두 괜찮고 극손상모인데 진짜 빨리 말려집니다단	-1
4		슬러시 기계에 넣으려고 구입했어요~탄산가격이 많이 놀랐	슬러시 기계에 넣으려고 구입했어요~탄산가격이 많이 놀랐	-1
4		알겠습니다. 비투스 미니 헤드폰 앰프 일렉기타 미니 플	알겠습니다. 비투스 미니 헤드폰 앰프 일렉기타 미니 플	-1
4		잘 작동함	잘 작동함	-1
4		제품 잘 받았습니다^^다른분들 댓글보고 저도 최고온은.	제품 잘 받았습니다^^다른분들 댓글보고 저도 최고온은.	-1
4		크기를 가늠하지 못해서 그냥 평균 식칼정도 생각하고 샀	크기를 가늠하지 못해서 그냥 평균 식칼정도 생각하고 샀	-1
4		후기에 생각보다 얇아서 추울거같다는게 꽤있어서어떻게할까	후기에 생각보다 얇아서 추울거같다는게 꽤있어서어떻게할까	-1
4	간단하게 사용하기 너무 좋아요!	오래 고민하다가 구매했는데.. 진작 구매할걸 그랬습니다	간단하게 사용하기 너무 좋아요! 오래 고민하다가 구매했는데.. 진작 구매할걸 그랬습니다	-1
4	강력유리가 퍽 터져서 구입하게됐어요 만족해요!	만족!!	강력유리가 퍽 터져서 구입하게됐어요 만족해요! 만족!!	-1
4	고장났어요 근데 드라이기는 좋은거 같아  재구매 해요	구매한지 한달 안됬는데 꺼지더니 작동이 안되요 상자랑	고장났어요 근데 드라이기는 좋은거 같아  재구매 해요 구매한지 한달 안됬는데 꺼지더니 작동이 안되요 상자랑	-1
4	길이가 길어서 왠만한 수저통에는  안들어가서 별하나뺏음		길이가 길어서 왠만한 수저통에는  안들어가서 별하나뺏음	-1
4	꾸준히 복용해보렵니다	유산균은 여러가지 복용해봤네요.이름만되면 다아는~~하지	꾸준히 복용해보렵니다 유산균은 여러가지 복용해봤네요.이름만되면 다아는~~하지	-1
4	나쁘지 않아요	일단 배송은 빨라서 좋았습니다. 그리고 비교적 부피도	나쁘지 않아요 일단 배송은 빨라서 좋았습니다. 그리고 비교적 부피도	-1
4	단단하고 좋습니다	묵뚝뚝한 사장님 별루임쇼파 하나만 맘에듬	단단하고 좋습니다 묵뚝뚝한 사장님 별루임쇼파 하나만 맘에듬	-1
4	디자인   깔끔하고  다양한  커피  맛볼수있었어요	사용하기  편하고   디자인  깔끔하고  커피  잘	디자인   깔끔하고  다양한  커피  맛볼수있었어요 사용하기  편하고   디자인  깔끔하고  커피  잘	-1
4	딱 그 돈 만큼 이에요 ㅎㅎ	6만원정도의 두께..ㅎㅎ  그래도 기능은 다 되니 신기	딱 그 돈 만큼 이에요 ㅎㅎ 6만원정도의 두께..ㅎㅎ  그래도 기능은 다 되니 신기	-1
4	보온이 오래가고 용량이커서 좋음	뚜껑이 2개라서 더좋고좀 아쉬운건 매일쓰는데 안에 뚜껑	보온이 오래가고 용량이커서 좋음 뚜껑이 2개라서 더좋고좀 아쉬운건 매일쓰는데 안에 뚜껑	-1
4	부드러워요	구매동기:기존에 사용하던 후라이팬 코팅이 벗겨지고 기스	부드러워요 구매동기:기존에 사용하던 후라이팬 코팅이 벗겨지고 기스	-1
4	상품좋은 티비 좋네요 .	기존에 사용하던 티비가 전원이 갑자기 안 들어오면서 알	상품좋은 티비 좋네요 . 기존에 사용하던 티비가 전원이 갑자기 안 들어오면서 알	-1
4	생각보다는 별로인 듯요~~	단발병이 도져 허리까지 오는 긴머리를 싹둑 자르고 매직	생각보다는 별로인 듯요~~ 단발병이 도져 허리까지 오는 긴머리를 싹둑 자르고 매직	-1
4	싸게 오래 씀	슈퍼에서 사는거보다 훨씬 쌉니다.가격대비 용량으론 뭐	싸게 오래 씀 슈퍼에서 사는거보다 훨씬 쌉니다.가격대비 용량으론 뭐	-1
4	싸구려 광이안나서 좋아요 큼지막하고 ..	지퍼가  좀  뻑뻑하지만  쓰다보니  조금씩  부드러워	싸구려 광이안나서 좋아요 큼지막하고 .. 지퍼가  좀  뻑뻑하지만  쓰다보니  조금씩  부드러워	-1
4	싸서 샀어요		싸서 샀어요	-1
4	싼가격이지만 성능은 쓸만함	9년전 선물받은 광오븐렌지 신상이라 꽤 비쌋던거같은데	싼가격이지만 성능은 쓸만함 9년전 선물받은 광오븐렌지 신상이라 꽤 비쌋던거같은데	-1
4	쏘쏘	사이클 타는 걸 좋아해서 주문했어요배송은 밤에 주문했는	쏘쏘 사이클 타는 걸 좋아해서 주문했어요배송은 밤에 주문했는	-1
4	아.. 이거 찬바람 눌러야만 나와요	찬바람 고정되는줄알았는데 계속 누르고있어야된다는 큰단점	아.. 이거 찬바람 눌러야만 나와요 찬바람 고정되는줄알았는데 계속 누르고있어야된다는 큰단점	-1
4	안정적	그립감도 좋고, 안정감이 있어요.다만 가정용으로 쓰기에	안정적 그립감도 좋고, 안정감이 있어요.다만 가정용으로 쓰기에	-1
4	완제품으로 와서 좋고 깔끔해요!	완제품으로 받아서 조립하는 수고로움이 없어 좋았어요!	완제품으로 와서 좋고 깔끔해요! 완제품으로 받아서 조립하는 수고로움이 없어 좋았어요!	-1
4	의자 옮기기 한결 편해졌어요!	이사하면서 새 가구를 구입하고 식탁과 의자에 커버를 씌	의자 옮기기 한결 편해졌어요! 이사하면서 새 가구를 구입하고 식탁과 의자에 커버를 씌	-1
4	이정도면 만족 근데 생각보다 조금더 작긴함		이정도면 만족 근데 생각보다 조금더 작긴함	-1
4	자주이용합니다 몸도덜피곤하니 정말좋아요		자주이용합니다 몸도덜피곤하니 정말좋아요	-1
4	작고 가벼운 제품 인덕션은 사용 불가	쿠팡 체험단으로 제공 받은 상품을 기준으로 작성된 후기	작고 가벼운 제품 인덕션은 사용 불가 쿠팡 체험단으로 제공 받은 상품을 기준으로 작성된 후기	-1
4	좋아요~	다리가 좀 약하긴한데..자꾸 접혀지는거 빼면 괜찮아요침	좋아요~ 다리가 좀 약하긴한데..자꾸 접혀지는거 빼면 괜찮아요침	-1
4	좋아요~	사무실에서 사용하고 있어요~손님들 잠깐 왔다가 차드시기	좋아요~ 사무실에서 사용하고 있어요~손님들 잠깐 왔다가 차드시기	-1
4	좋음	1) 분쇄정도를 몇 가지로 바꿀 수는 있는데 다 그만그	좋음 1) 분쇄정도를 몇 가지로 바꿀 수는 있는데 다 그만그	-1
4	쫙~ 펴져서 촥가라앉는 느낌은아닌데 잘펴져요	여러가지악 사서 써봤는데 쫙펴지지는않는데 제법잘펴지고	쫙~ 펴져서 촥가라앉는 느낌은아닌데 잘펴져요 여러가지악 사서 써봤는데 쫙펴지지는않는데 제법잘펴지고	-1
4	큰 커피메이커에 크기가 아주 딱입니다 !	커피메이커 10인용? 짜리 사용중입니다.영구 필터라고는	큰 커피메이커에 크기가 아주 딱입니다 ! 커피메이커 10인용? 짜리 사용중입니다.영구 필터라고는	-1
4	튕길정도의 두꺼운 직모인데 잔머리누름 지속력 좋아요	다른 스프레이는 진짜 티나는데 이건 워터라 그런 빤질거	튕길정도의 두꺼운 직모인데 잔머리누름 지속력 좋아요 다른 스프레이는 진짜 티나는데 이건 워터라 그런 빤질거	-1
4	튼튼해요	견고한 우산이네요.자동 접이도 잘됩니다 .다만 너무 튼	튼튼해요 견고한 우산이네요.자동 접이도 잘됩니다 .다만 너무 튼	-1
4	피부야 어디까지 좋아질거니	하루에 두 알씩 먹어서 그런건지 효과가 있는지 모르겠어	피부야 어디까지 좋아질거니 하루에 두 알씩 먹어서 그런건지 효과가 있는지 모르겠어	-1
5		1년 정도 사용중입니다.싸구려 쓰다가 이거 쓰면 이전에	1년 정도 사용중입니다.싸구려 쓰다가 이거 쓰면 이전에	1
5		4 나올 때부터 사고싶어 했지만 시계 차는걸 별로 안좋	4 나올 때부터 사고싶어 했지만 시계 차는걸 별로 안좋	1
5		4번째 구매 입니다~잘 쓰겠습니다~공간활용 정말 좋아요	4번째 구매 입니다~잘 쓰겠습니다~공간활용 정말 좋아요	1
5		•┈┈┈•┈┈┈•┈┈┈•┈┈┈•┈┈┈•┈┈┈•배송다른	•┈┈┈•┈┈┈•┈┈┈•┈┈┈•┈┈┈•┈┈┈•배송다른	1
5		■용량 》80ml    가격》4,870원미장센 헤어세럼	■용량 》80ml    가격》4,870원미장센 헤어세럼	1
5		가격대비 좋습니다. 한번에 3개의 도마를 사용 할 수	가격대비 좋습니다. 한번에 3개의 도마를 사용 할 수	1
5		가격대비 참 좋습니다올겨울 따뜻하게 산책 할 수 있겠습	가격대비 참 좋습니다올겨울 따뜻하게 산책 할 수 있겠습	1
5		가격도 싸고 구성도 좋아요~~ 젤 작은 건 뿌리 볼륨	가격도 싸고 구성도 좋아요~~ 젤 작은 건 뿌리 볼륨	1
5		가볍고 견고해요.빨리 끓어서 라면이나 빠른조리에 너무	가볍고 견고해요.빨리 끓어서 라면이나 빠른조리에 너무	1
5		가볍고.간편하게 사용할수 있어서 좋아요.	가볍고.간편하게 사용할수 있어서 좋아요.	1
5		가성비가  최고로 좋은 제품인  듯 합니다.디자인도 세	가성비가  최고로 좋은 제품인  듯 합니다.디자인도 세	1
5		갱년기에 좋다고해서 석달째 섭취했는데 십년 넘은 손가락	갱년기에 좋다고해서 석달째 섭취했는데 십년 넘은 손가락	1
5		결혼함서 선물받은 전자렌지가 17년생을 마감하셔서 마트	결혼함서 선물받은 전자렌지가 17년생을 마감하셔서 마트	1
5		고정핀 없이 손쉽게 앞머리 세팅이 되어서 아주 좋네요.	고정핀 없이 손쉽게 앞머리 세팅이 되어서 아주 좋네요.	1
5		그냥 플라스틱 수납장~아주야물딱지지는 않지만가볍게 막	그냥 플라스틱 수납장~아주야물딱지지는 않지만가볍게 막	1
5		금색 디자인인 un-a1690 하고 엄청 고민하다가이걸	금색 디자인인 un-a1690 하고 엄청 고민하다가이걸	1
5		급하게 주문했는데일단 빠른배송 감사합니다크기도 적당하고	급하게 주문했는데일단 빠른배송 감사합니다크기도 적당하고	1
5		기분전환용으로 짱이네요 ㅋㅋ손으로 문질문질하고 말리면	기분전환용으로 짱이네요 ㅋㅋ손으로 문질문질하고 말리면	1
5		기사님이넘친절하시네여...	기사님이넘친절하시네여...	1
5		기존 사용하던 블루투스이어폰을  분실해서 가성비좋은 블	기존 사용하던 블루투스이어폰을  분실해서 가성비좋은 블	1
5		깔끔한게 정말 맘에듭니다 구성 케이블도 화이트면 더 좋	깔끔한게 정말 맘에듭니다 구성 케이블도 화이트면 더 좋	1
5		꼬리빗에 뿌려서 사용해요!입자도 작고 고르게 분사되지만	꼬리빗에 뿌려서 사용해요!입자도 작고 고르게 분사되지만	1
5		냉장고에 탄산 쟁여놓는 남편이 사달라고해서 주문했는데	냉장고에 탄산 쟁여놓는 남편이 사달라고해서 주문했는데	1
5		너무 작지도 않고 너무 크지도 않아서 쓰임새가 많을 것	너무 작지도 않고 너무 크지도 않아서 쓰임새가 많을 것	1
5		늘 다양한 머리색을 도전하는중에저렴한 상품을 발견해서	늘 다양한 머리색을 도전하는중에저렴한 상품을 발견해서	1
5		대존맛 왜 이제 샀을까 후회중삶은고구마 밤고구마호박고구	대존맛 왜 이제 샀을까 후회중삶은고구마 밤고구마호박고구	1
5		대학교 졸업과 동시에 자취생활을 청산하고부모님 집에 같	대학교 졸업과 동시에 자취생활을 청산하고부모님 집에 같	1
5		드론 가볍게 취미삼아 해보고싶어구입했는데처음인지라 생각	드론 가볍게 취미삼아 해보고싶어구입했는데처음인지라 생각	1
5		딸램이 사용하려고 구입을 했는데 완전 만족해요. 금액은	딸램이 사용하려고 구입을 했는데 완전 만족해요. 금액은	1
5		맛은 초등학교앞 문방구불량식품 휘파람캔디같음나름 좋아하	맛은 초등학교앞 문방구불량식품 휘파람캔디같음나름 좋아하	1
5		맛이 자극적이지 않아서 쭉 먹어도 질리지않을거같아요먹던	맛이 자극적이지 않아서 쭉 먹어도 질리지않을거같아요먹던	1
5		먹고있는데 잘모르 겠네요	먹고있는데 잘모르 겠네요	1
5		몇주 먹었더니 추진력이 개쎄졌어요.	몇주 먹었더니 추진력이 개쎄졌어요.	1
5		배송 너무 좋아요^^ 사계절 다 사용하기 좋은초령량 침	배송 너무 좋아요^^ 사계절 다 사용하기 좋은초령량 침	1
5		배송 빠르고 가격대비 품질 우수합니다	배송 빠르고 가격대비 품질 우수합니다	1
5		배송도 빠르고 기사님도 친절하게 잘 설치해주시고 혼자사	배송도 빠르고 기사님도 친절하게 잘 설치해주시고 혼자사	1
5		뵥용할때 편한 영양제를 계속 구매하게되는대 이게 먹어본	뵥용할때 편한 영양제를 계속 구매하게되는대 이게 먹어본	1
5		부모님 사드리고편하다고해서 저도 추가로 구매했어요 일단	부모님 사드리고편하다고해서 저도 추가로 구매했어요 일단	1
5		사이오스 프로페셔널 헤어컬러 새치커버, 4N 클래식 브	사이오스 프로페셔널 헤어컬러 새치커버, 4N 클래식 브	1
5		사이즈도 딱이고 좋아요디자인도 마음에드네요	사이즈도 딱이고 좋아요디자인도 마음에드네요	1
5		사이즈도 미니멀해서 휴대하기에 괜찮았고한번 충전해두면	사이즈도 미니멀해서 휴대하기에 괜찮았고한번 충전해두면	1
5		새치 뿌염은 한달에한번.펌은 일년에 한번하면서 끝부분만	새치 뿌염은 한달에한번.펌은 일년에 한번하면서 끝부분만	1
5		색은  생각보다  그리튀지않은 차분한 버건디색아침에 조	색은  생각보다  그리튀지않은 차분한 버건디색아침에 조	1
5		생각보다 가죽이 빳빳하고 적당해서 좋아요.	생각보다 가죽이 빳빳하고 적당해서 좋아요.	1
5		생각보다 더 예쁘고!!!아직 베이킹은 안했지만 선물 받	생각보다 더 예쁘고!!!아직 베이킹은 안했지만 선물 받	1
5		성능은 2만원에 비해 엄청 좋은것같습니다 후회가 전혀되	성능은 2만원에 비해 엄청 좋은것같습니다 후회가 전혀되	1
5		솔직히 5~6인용이라도 좁았어요!이거 진짜 사이즈 넘넘	솔직히 5~6인용이라도 좁았어요!이거 진짜 사이즈 넘넘	1
5		싸이즈좋고 보기도졸고 무엇보다 간편하고 맛있게 조리할수	싸이즈좋고 보기도졸고 무엇보다 간편하고 맛있게 조리할수	1
5		아이가 염색을 하고 머리가 빳빳해져서오일을 찾다가 사봤	아이가 염색을 하고 머리가 빳빳해져서오일을 찾다가 사봤	1
5		애들이 아토피피부에 변비까지 있어서 한참 검색해보고주문	애들이 아토피피부에 변비까지 있어서 한참 검색해보고주문	1
5		어머님께서 두달된 주전자가 또 고장이 났다고하셔서 제가	어머님께서 두달된 주전자가 또 고장이 났다고하셔서 제가	1
5		엄마가 쓰시는 칼들이 무겁다고 하셔서 하나 사드렸는데	엄마가 쓰시는 칼들이 무겁다고 하셔서 하나 사드렸는데	1
5		여기 왜 댓글이 없을까요?? 제트 배송이라 배송도 빠르	여기 왜 댓글이 없을까요?? 제트 배송이라 배송도 빠르	1
5		여러 스프레이를 써봤지만 결론은 미장센입니다다른 스프레	여러 스프레이를 써봤지만 결론은 미장센입니다다른 스프레	1
5		오메가 계속 먹고있는데이번에 한2달가량 스톱했다 다시	오메가 계속 먹고있는데이번에 한2달가량 스톱했다 다시	1
5		온도조절이 어렵네요...그래도 이 가격에 오븐이라니 완	온도조절이 어렵네요...그래도 이 가격에 오븐이라니 완	1
5		요즘 방학이고 코로나로 집에만 있다보니 두피상태가 아주	요즘 방학이고 코로나로 집에만 있다보니 두피상태가 아주	1
5		이제 탈모 샴푸도 향이 좋은 제품으로 사용해요 !잦은	이제 탈모 샴푸도 향이 좋은 제품으로 사용해요 !잦은	1
5		잘 쓰고 있어요~ 머릿결 넘 상하지 않게 180에 두고	잘 쓰고 있어요~ 머릿결 넘 상하지 않게 180에 두고	1
5		장 퀄리티 아주 좋습니다 다만 냄새 빼려면 3일정도 장	장 퀄리티 아주 좋습니다 다만 냄새 빼려면 3일정도 장	1
5		저 인강 들을땐 유선으로만 듣는 습관이되어서 유선이어폰	저 인강 들을땐 유선으로만 듣는 습관이되어서 유선이어폰	1
5		저가형 제품인데, 음질도 괜찮고, 좋아요.옆으로 길이가	저가형 제품인데, 음질도 괜찮고, 좋아요.옆으로 길이가	1
5		저희 아들이 정말 가지고 싶어 했어용~^^	저희 아들이 정말 가지고 싶어 했어용~^^	1
5		전반적으로 모두 만족!! 설치하기전에 꼭 사용설명서 잘	전반적으로 모두 만족!! 설치하기전에 꼭 사용설명서 잘	1
5		정말가격이너무착해요.어디에도이런가격또없습니다.벌써3번째	정말가격이너무착해요.어디에도이런가격또없습니다.벌써3번째	1
5		제 머리가 진짜 고데기 1도 안먹는 머리인데 이건 진짜	제 머리가 진짜 고데기 1도 안먹는 머리인데 이건 진짜	1
5		제가 항상 스마트폰, 태블릿, 노트북 등을 여러 개 가	제가 항상 스마트폰, 태블릿, 노트북 등을 여러 개 가	1
5		젤리로된 비타민 먹이다가 바꿔봤어요~생각보다 크기가 크	젤리로된 비타민 먹이다가 바꿔봤어요~생각보다 크기가 크	1
5		조립은 같이 준 공구로만 해도 30~40분이면 할 수	조립은 같이 준 공구로만 해도 30~40분이면 할 수	1
