rating	headline	review_content	content	sentiment
4	기름이 많아요.맛은 좋아요	나름 괜찮아요	기름이 많아요.맛은 좋아요 나름 괜찮아요	-1
4	달긴하나.다른거에비해.뭐..	늘.재구매해서.먹는데.살포시달긴하나..그맛에먹는거니.ㅎ	달긴하나.다른거에비해.뭐.. 늘.재구매해서.먹는데.살포시달긴하나..그맛에먹는거니.ㅎ	-1
4	먹기 편하지만 오래 보관하긴 어려운 제품	파인애플 쩝쩝박사가 되어가고 있습니다.가족들의 최애 과	먹기 편하지만 오래 보관하긴 어려운 제품 파인애플 쩝쩝박사가 되어가고 있습니다.가족들의 최애 과	-1
4	메츄리 생각보다 많아요	가성비 밸런스가 맞아용!청양고추 안넣어서 애기 먹기도	메츄리 생각보다 많아요 가성비 밸런스가 맞아용!청양고추 안넣어서 애기 먹기도	-1
4	배송  빨라요	어제 아침 주문 했느데 오늘 오후 도착 해서 언박싱집사	배송  빨라요 어제 아침 주문 했느데 오늘 오후 도착 해서 언박싱집사	-1
4	버터향이 제법 나요. 빵은 살짝 푸석푸석한 느낌?	구매한 상품명 - 곰곰 프렌티 버터롤 260g일단 빵을	버터향이 제법 나요. 빵은 살짝 푸석푸석한 느낌? 구매한 상품명 - 곰곰 프렌티 버터롤 260g일단 빵을	-1
4	사이즈 적당하고좋아요 고구마깡꿀꽈배기는 애들안좋아해서ㅠ	애들이 조금씩먹어서 좋긴한데요고구마깡 꿀꽈배기는 안 먹	사이즈 적당하고좋아요 고구마깡꿀꽈배기는 애들안좋아해서ㅠ 애들이 조금씩먹어서 좋긴한데요고구마깡 꿀꽈배기는 안 먹	-1
4	싱싱해요~	7번째 주문입니다.밭에서 금방 딴것처럼 아주 싱싱하고,	싱싱해요~ 7번째 주문입니다.밭에서 금방 딴것처럼 아주 싱싱하고,	-1
4	약간 시들어서 왔어요.	아기 이유식 만드려고 구매했는데~ 뽑기운이 없었는지 시	약간 시들어서 왔어요. 아기 이유식 만드려고 구매했는데~ 뽑기운이 없었는지 시	-1
4	여름이라 그런지 닭잡내가 좀 났어요;;	좋은 기회로 마니커 닭다리 북채를 제공받게됐어요 마니커	여름이라 그런지 닭잡내가 좀 났어요;; 좋은 기회로 마니커 닭다리 북채를 제공받게됐어요 마니커	-1
4	적당히 매콤~	오뚜기 3분 카레 약간매운맛, 200g, 12개 구매후	적당히 매콤~ 오뚜기 3분 카레 약간매운맛, 200g, 12개 구매후	-1
4	제품조립에대한의견.	모든면에서양호하나 그림처럼부착니트가휘어져있어볼트체우기가	제품조립에대한의견. 모든면에서양호하나 그림처럼부착니트가휘어져있어볼트체우기가	-1
4	코코넛이 들너서 고소해요	코코넛 맛도 나고 달달하니 맛있어요. 다 먹고 또 살래	코코넛이 들너서 고소해요 코코넛 맛도 나고 달달하니 맛있어요. 다 먹고 또 살래	-1
5		"\"작은박스가 왔길래 뭔가했더니이렇게 촘촘하게담겨있네요유"	"\"작은박스가 왔길래 뭔가했더니이렇게 촘촘하게담겨있네요유"	1
5		-농심 안성탕면 125g-안성탕면 만큼 김밥과 잘 어울	-농심 안성탕면 125g-안성탕면 만큼 김밥과 잘 어울	1
5		.중학생 딸이 요즘 치아 교정을 시작해서 딱딱하고 질긴	.중학생 딸이 요즘 치아 교정을 시작해서 딱딱하고 질긴	1
5		280개가 낱개로 들어있는 상품인데…세어보니 276개가	280개가 낱개로 들어있는 상품인데…세어보니 276개가	1
5		♡주문일 2020 0108♡구입가격15300♡원산지 국	♡주문일 2020 0108♡구입가격15300♡원산지 국	1
5		✔️ 구매동기원래는 봉지에 들어 있는 맛소금을 사용하고	✔️ 구매동기원래는 봉지에 들어 있는 맛소금을 사용하고	1
5		⭐맥심 화이트 골드 커피믹스, 11.7g, 160개입,	⭐맥심 화이트 골드 커피믹스, 11.7g, 160개입,	1
5		가격대비.좋음.전 떡한봉지 빼고 조리해서 먹었어요.	가격대비.좋음.전 떡한봉지 빼고 조리해서 먹었어요.	1
5		건강을 위해서 설탕도 비정제 원당 갈색설탕으로쿠팡에서	건강을 위해서 설탕도 비정제 원당 갈색설탕으로쿠팡에서	1
5		계속구매중이예요	계속구매중이예요	1
5		고기 먹을 때 필수품인 양파절임고기집에 가면 무조건 3	고기 먹을 때 필수품인 양파절임고기집에 가면 무조건 3	1
5		과자중에 최애 과자입니다 ㅋ다이어트로 한동안 멀리하다급	과자중에 최애 과자입니다 ㅋ다이어트로 한동안 멀리하다급	1
5		구매일자 : 9월 25일구매가격 : 11,860원( 와	구매일자 : 9월 25일구매가격 : 11,860원( 와	1
5		구워 먹을 용도도 구입 했는데  며칠전에 다른 고기를	구워 먹을 용도도 구입 했는데  며칠전에 다른 고기를	1
5		구입일 2023/06/06배송일 2023/06/09구입	구입일 2023/06/06배송일 2023/06/09구입	1
5		깔끔해요	깔끔해요	1
5		내 마음속 1등 삼겹살~!! 포크 밸리 한돈 삼겹살~!	내 마음속 1등 삼겹살~!! 포크 밸리 한돈 삼겹살~!	1
5		내가 알고 너가 알고 우리 모두가 아는 그 맛!	내가 알고 너가 알고 우리 모두가 아는 그 맛!	1
5		너무 좋은제품  추가 구매 할게요...	너무 좋은제품  추가 구매 할게요...	1
5		달달 고소 맛납니다.. 다이어트 중인데.. 아침은 커피	달달 고소 맛납니다.. 다이어트 중인데.. 아침은 커피	1
5		달지않고 적절한 라떼라 입에 딱 맞네요 사무실에서 먹기	달지않고 적절한 라떼라 입에 딱 맞네요 사무실에서 먹기	1
5		달큰하고 시큼해서 맛있어요.지진 김치 맛이 나요. 회사	달큰하고 시큼해서 맛있어요.지진 김치 맛이 나요. 회사	1
5		두툼해서 먹을맛 납니다사이즈도 괜찮고 내장 손질되어있고	두툼해서 먹을맛 납니다사이즈도 괜찮고 내장 손질되어있고	1
5		든든한   아침을    준비할수있게    되었어요	든든한   아침을    준비할수있게    되었어요	1
5		등산용 상비로 샀는데 애들이 다 먹어버렸네요.몇알 안들	등산용 상비로 샀는데 애들이 다 먹어버렸네요.몇알 안들	1
5		먹어보지 않아도 아는 맛어릴 때부터 스프에 밥을 말아먹	먹어보지 않아도 아는 맛어릴 때부터 스프에 밥을 말아먹	1
5		모든 맛 맘에 들고, 또 살게요~	모든 맛 맘에 들고, 또 살게요~	1
5		무거운거 가져다 주셔서 감사합니다 가격도 저렴하고 좋네	무거운거 가져다 주셔서 감사합니다 가격도 저렴하고 좋네	1
5		방금도 아이 학원보내고 혼자서 한잔했네요. 맛나요맛나요	방금도 아이 학원보내고 혼자서 한잔했네요. 맛나요맛나요	1
5		선물드릴려고 주문했구요박스 찌그러짐없이 이쁘게 잘도착했	선물드릴려고 주문했구요박스 찌그러짐없이 이쁘게 잘도착했	1
5		소스 갓히 먹은면요 괸찬아요	소스 갓히 먹은면요 괸찬아요	1
5		손님접대용으로 인기라는 자뎅 아워티 자몽이에요♥소문으로	손님접대용으로 인기라는 자뎅 아워티 자몽이에요♥소문으로	1
5		솔직히 떡집에서 파는 떡국떡만큼의 쫀득함은 아니지만공장	솔직히 떡집에서 파는 떡국떡만큼의 쫀득함은 아니지만공장	1
5		스테이크용이라 몹시 두껍습니다잘 구우면 부드러워요~	스테이크용이라 몹시 두껍습니다잘 구우면 부드러워요~	1
5		싱싱한 야채 각종류의 야채 감사히 잘받았습니다.처음보는	싱싱한 야채 각종류의 야채 감사히 잘받았습니다.처음보는	1
5		아주 단단히 고정 상태가 좋습니다아직은 며칠 안됐는데저	아주 단단히 고정 상태가 좋습니다아직은 며칠 안됐는데저	1
5		아침 건강식으로 오트밀과 함께 맛나게 먹고 있어요.감사	아침 건강식으로 오트밀과 함께 맛나게 먹고 있어요.감사	1
5		애들이 엠앤엠즈 맛보더니 오리온새알쪼꼬렛이랑배라초코볼	애들이 엠앤엠즈 맛보더니 오리온새알쪼꼬렛이랑배라초코볼	1
5		어릴때부테 먹던 추억의 과자 꿀꽈배기마트보다 저렴하고	어릴때부테 먹던 추억의 과자 꿀꽈배기마트보다 저렴하고	1
5		엄청빨리왔구요, 저렴히 사서 좋아요:)	엄청빨리왔구요, 저렴히 사서 좋아요:)	1
5		에어프라이어에 15분정도 돌렸어요바삭하고  매콤하고 맛	에어프라이어에 15분정도 돌렸어요바삭하고  매콤하고 맛	1
5		연습하기좋아요 좋아요	연습하기좋아요 좋아요	1
5		영광 굴비가 20마리나 되서 좋네요굴비 크기도 먹기에	영광 굴비가 20마리나 되서 좋네요굴비 크기도 먹기에	1
5		오뚜기 옛날 참기름 양조절 가능한  안심캡있어 좋고 고	오뚜기 옛날 참기름 양조절 가능한  안심캡있어 좋고 고	1
5		오호~~~맛있는 떡을 찾았습니다실온에 꺼내놓고  한두시	오호~~~맛있는 떡을 찾았습니다실온에 꺼내놓고  한두시	1
5		옷홍 쫀득쫀득 요가매트밀리지 않아 너무 좋구요무엇보다	옷홍 쫀득쫀득 요가매트밀리지 않아 너무 좋구요무엇보다	1
5		와... 존맛이예요!ㅜㅜㅜ배달 닭발 뺨따구치게 맛있어요	와... 존맛이예요!ㅜㅜㅜ배달 닭발 뺨따구치게 맛있어요	1
5		완젼 강추!!!!!냄새없고 부드럽고 닭도리탕 할때 딱이	완젼 강추!!!!!냄새없고 부드럽고 닭도리탕 할때 딱이	1
5		요즘 튀김음식 할 일 많아서 저렴하고 깨끗한 기름 쓰려	요즘 튀김음식 할 일 많아서 저렴하고 깨끗한 기름 쓰려	1
5		유통기한 1년이나 길고 먹어보니 견과류가 아삭아삭 고소	유통기한 1년이나 길고 먹어보니 견과류가 아삭아삭 고소	1
5		이뮨이 면역이나 피로회복에 좋다고 들어서관심은 꾸준하게	이뮨이 면역이나 피로회복에 좋다고 들어서관심은 꾸준하게	1
5		임신중인데 어렸을때, 할머니집 가면 꼭 슈퍼에서 이거	임신중인데 어렸을때, 할머니집 가면 꼭 슈퍼에서 이거	1
5		작은 밥이라서 아침에 먹기 좋아용 저녁에 먹기엔 좀 적	작은 밥이라서 아침에 먹기 좋아용 저녁에 먹기엔 좀 적	1
5		저희집은 신랑도 저도  닭다리부위를 더 선호하는편이라서	저희집은 신랑도 저도  닭다리부위를 더 선호하는편이라서	1
5		제 입맛엔 오뚜기 스프가 제일 맛있는거 같아요.그중에서	제 입맛엔 오뚜기 스프가 제일 맛있는거 같아요.그중에서	1
5		좀 많이뿌려야할 땐 좀 번거롭긴하지만 진짜 확실히 맛이	좀 많이뿌려야할 땐 좀 번거롭긴하지만 진짜 확실히 맛이	1
5		좋아요. 바람도 잘안빠지고 노트북할때 애용중이니다ㅋㅋ의	좋아요. 바람도 잘안빠지고 노트북할때 애용중이니다ㅋㅋ의	1
5		죄책감 덜한 라면..일반 라면이랑 면이 살짝 다른데 ,	죄책감 덜한 라면..일반 라면이랑 면이 살짝 다른데 ,	1
5		지금까지 먹어 본 삼겹살 중 최고였습니다!!~두께도 딱	지금까지 먹어 본 삼겹살 중 최고였습니다!!~두께도 딱	1
5		처음. 으로견과류 도전해봐요  나이먹음견과류도조금씩.	처음. 으로견과류 도전해봐요  나이먹음견과류도조금씩.	1
5		처음보는 브랜드이고 대중적으로 많이 알려진 브랜드가 아	처음보는 브랜드이고 대중적으로 많이 알려진 브랜드가 아	1
5		초코렛중 젤 맛나요저는 정말 좋ㅇ해요 그런데 금액이 많	초코렛중 젤 맛나요저는 정말 좋ㅇ해요 그런데 금액이 많	1
5		카누라떼 달지 않아서 좋아요.재 구매해서 마시고 있어요	카누라떼 달지 않아서 좋아요.재 구매해서 마시고 있어요	1
5		한달사용후기 입니다*장점*일단 크기가 어마어마해서 심하	한달사용후기 입니다*장점*일단 크기가 어마어마해서 심하	1
5		합피중 가성비도좋고 주변사람들도 다바꿧습니다	합피중 가성비도좋고 주변사람들도 다바꿧습니다	1
5		현미유를 선택한 이유1. 산화가 쉽게 되지 않는다2.오	현미유를 선택한 이유1. 산화가 쉽게 되지 않는다2.오	1
5	#닭다리볶음탕 #다리싸움없이 #맘껏먹을수있어요	처음 집들이할때 닭볶음탕을 하려는데누구는 맛있는 다리와	#닭다리볶음탕 #다리싸움없이 #맘껏먹을수있어요 처음 집들이할때 닭볶음탕을 하려는데누구는 맛있는 다리와	1
5	56개 정도/펀사이즈소포장/색감이예쁜나누기좋은초콜릿	가끔 좀 ' 간식줄여야지..,' 하면더 당기는 것들이있	56개 정도/펀사이즈소포장/색감이예쁜나누기좋은초콜릿 가끔 좀 ' 간식줄여야지..,' 하면더 당기는 것들이있	1
5	❤️남녀노소 너무 좋아하는 도넛이에요❤️	구매일 : 2023. 6. 16(금)도착일 : 2023	❤️남녀노소 너무 좋아하는 도넛이에요❤️ 구매일 : 2023. 6. 16(금)도착일 : 2023	1
5	가격대비 너무좋네요.	말해뭐해 . 골프공은 너무 아프고 테니스공은 약하고.등	가격대비 너무좋네요. 말해뭐해 . 골프공은 너무 아프고 테니스공은 약하고.등	1
5	가성비 짱입니다.		가성비 짱입니다.	1
5	가성비 최고 입니다~^^	요즘 물가 때문에 조금이라도 더 저렴한 믹스커피를 찾다	가성비 최고 입니다~^^ 요즘 물가 때문에 조금이라도 더 저렴한 믹스커피를 찾다	1
5	각종 요리에 다짐육을 활용해보아요!	******************************	각종 요리에 다짐육을 활용해보아요! ******************************	1
5	강력밀가루 1등급, 발효도 잘되고 밀가루 냄새도 안나요	곰표 강력 밀가루, 2.5 kg✅배송로켓와우 배송으로	강력밀가루 1등급, 발효도 잘되고 밀가루 냄새도 안나요 곰표 강력 밀가루, 2.5 kg✅배송로켓와우 배송으로	1
5	고기 구워먹을때 필수예여	집에서 돼지고기를 자주 구워먹는데 소금,후추 뿌리는것보	고기 구워먹을때 필수예여 집에서 돼지고기를 자주 구워먹는데 소금,후추 뿌리는것보	1
5	고기 쏠트중 단연 내맘속 1위	대상 청정원 허브맛솔트 마늘 앤 양파 구운소금 후기입니	고기 쏠트중 단연 내맘속 1위 대상 청정원 허브맛솔트 마늘 앤 양파 구운소금 후기입니	1
5	고소하니 맛있어요ㅎㅎ	내돈주고 산 고기 괜찮네요^^ㅎㅎ냄새 안나고!!구워 먹	고소하니 맛있어요ㅎㅎ 내돈주고 산 고기 괜찮네요^^ㅎㅎ냄새 안나고!!구워 먹	1
5	고소한맛이 살아있어요	오징어 땅콩조합은 찐맛이죠 오징어채볶음 만들때 땅콩유를	고소한맛이 살아있어요 오징어 땅콩조합은 찐맛이죠 오징어채볶음 만들때 땅콩유를	1
5	골라먹는 재미	햇반 사려고 찾다가 여러가지 맛을 볼 수 있을 것 같아	골라먹는 재미 햇반 사려고 찾다가 여러가지 맛을 볼 수 있을 것 같아	1
5	곰곰 고소한 풍미 가득한 버터 좋아요~	가끔 고소한 맛을 원할 때는 편리하고 좋으네요~ >_<	곰곰 고소한 풍미 가득한 버터 좋아요~ 가끔 고소한 맛을 원할 때는 편리하고 좋으네요~ >_<	1
5	곰곰 떡국떡으로 구매~	떡국 먹고싶어서 떡국떡을 구입하려다가곰곰은 뭐든지 맘에	곰곰 떡국떡으로 구매~ 떡국 먹고싶어서 떡국떡을 구입하려다가곰곰은 뭐든지 맘에	1
5	괜찮아요	매운거 못 드시고, 너무 무겁지않은 컵라면을 원하셔서	괜찮아요 매운거 못 드시고, 너무 무겁지않은 컵라면을 원하셔서	1
5	괜찮아요~	매번 20키로 쌀을 친척분에게 받아서 먹고했었는데정신이	괜찮아요~ 매번 20키로 쌀을 친척분에게 받아서 먹고했었는데정신이	1
5	귀요미 보름달~~맛나요	보름달 앙증스럽네요 기존의 보름달을귀엽게 리뉴얼 했네요	귀요미 보름달~~맛나요 보름달 앙증스럽네요 기존의 보름달을귀엽게 리뉴얼 했네요	1
5	그냥 먹어도 맛있는 꿀호떡♡♡ #나혼산 #장우영버거	장우영 버거 만들어 먹어보고 싶어서 꿀호떡 주문했어요!	그냥 먹어도 맛있는 꿀호떡♡♡ #나혼산 #장우영버거 장우영 버거 만들어 먹어보고 싶어서 꿀호떡 주문했어요!	1
5	그냥 한번쯤먹어보긴좋아요	전자렌지 돌리니 기름좔좔 그냥 살짜구운듯후라이펜에구우니	그냥 한번쯤먹어보긴좋아요 전자렌지 돌리니 기름좔좔 그냥 살짜구운듯후라이펜에구우니	1
5	깨끗하고 믿을만하고, 시원하고 맛있는 삼다수! 재구매!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.제주 삼다수에	깨끗하고 믿을만하고, 시원하고 맛있는 삼다수! 재구매! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.제주 삼다수에	1
5	꿀심이 들은 사과, 음청 달아요	••••••••••••••••••••••••••••••	꿀심이 들은 사과, 음청 달아요 ••••••••••••••••••••••••••••••	1
5	내돈내산 실사용 후기입니다	ㅇ 유통기한 : 2023.11.11 -멸균우유라 확실히	내돈내산 실사용 후기입니다 ㅇ 유통기한 : 2023.11.11 -멸균우유라 확실히	1
5	너무  맘에 들어요  대만족이네요		너무  맘에 들어요  대만족이네요	1
5	너무 만족해요! 완전 튼튼해요~	아이워너 흠집방지 안전철봉, 70~95cm주문일자 :	너무 만족해요! 완전 튼튼해요~ 아이워너 흠집방지 안전철봉, 70~95cm주문일자 :	1
5	너무 시원합니다	땅콩볼이 하나 있긴하지만이건 더 딱딱하고 사이즈도 적당	너무 시원합니다 땅콩볼이 하나 있긴하지만이건 더 딱딱하고 사이즈도 적당	1
5	너무 좋아요 강추 체고	색상이 너무너무 예뻐요ㅠㅠㅠ 딱 예쁜 보라색이고 화면보	너무 좋아요 강추 체고 색상이 너무너무 예뻐요ㅠㅠㅠ 딱 예쁜 보라색이고 화면보	1
5	너무고소해서 빵만들다가 손가락 다 햝아먹을뻔	버터냄새 쩔어요 ㅠㅠ느끼하고 코팅된냄새 아님버터의 고소	너무고소해서 빵만들다가 손가락 다 햝아먹을뻔 버터냄새 쩔어요 ㅠㅠ느끼하고 코팅된냄새 아님버터의 고소	1
5	네슬레 인터내셔널로스트 인스턴트 커피 맛있어서 재구매	재구매 했어요가지고 다니면서 먹었는데 친구가 좋아하길래	네슬레 인터내셔널로스트 인스턴트 커피 맛있어서 재구매 재구매 했어요가지고 다니면서 먹었는데 친구가 좋아하길래	1
5	농심 신라면 최고죠~	이것저것 종류별로 라면을 먹어봐도 결국 다시 찾는건 농	농심 신라면 최고죠~ 이것저것 종류별로 라면을 먹어봐도 결국 다시 찾는건 농	1
5	농심 오지어 짬뽕	국물도 얼큰 면발도 맛있어요.일요일에 언제나 라면 이지	농심 오지어 짬뽕 국물도 얼큰 면발도 맛있어요.일요일에 언제나 라면 이지	1
5	다 먹으면 개속 구입 하겠습니다	타 메이커 보다 백퍼 맛 있어서 담터 제품만 먹게됩니다	다 먹으면 개속 구입 하겠습니다 타 메이커 보다 백퍼 맛 있어서 담터 제품만 먹게됩니다	1
5	다양하게 활용하기 좋은 국내산 감자	안녕하세요! 감자는 정말 활용할 수 있는 부분이 다양한	다양하게 활용하기 좋은 국내산 감자 안녕하세요! 감자는 정말 활용할 수 있는 부분이 다양한	1
5	다양해서 좋아요		다양해서 좋아요	1
5	담백한 고기 땡길 때 사요.	저는 고기를 구울 때 무쇠팬을 사용하는데요. 팬을 뜨겁	담백한 고기 땡길 때 사요. 저는 고기를 구울 때 무쇠팬을 사용하는데요. 팬을 뜨겁	1
5	답답한 속이 풀려요~~	육아하랴~일하랴~~시댁에 가랴~가끔씩 속에서 뭔가가 욱	답답한 속이 풀려요~~ 육아하랴~일하랴~~시댁에 가랴~가끔씩 속에서 뭔가가 욱	1
5	당근이 좋네요	당근은식용 인삼이라고 불릴 정도로 영양이 풍부한데요 한	당근이 좋네요 당근은식용 인삼이라고 불릴 정도로 영양이 풍부한데요 한	1
5	대박! 물 안들어와요! 방수대일밴드 방수력 짱짱!!	약국에서 방수밴드라고 써있는걸로 여러차례 사서 붙여봤는	대박! 물 안들어와요! 방수대일밴드 방수력 짱짱!! 약국에서 방수밴드라고 써있는걸로 여러차례 사서 붙여봤는	1
5	더블샷인데도 진하지 않고, 달지 않아서 맛있어요.	생각보다 진하지 않고 , 달지 않아서 너무 좋아요^^마	더블샷인데도 진하지 않고, 달지 않아서 맛있어요. 생각보다 진하지 않고 , 달지 않아서 너무 좋아요^^마	1
5	득템이요~~	오~마트보다 훨씬 저렴하네요자주 샐러드 해먹는데 좋아요	득템이요~~ 오~마트보다 훨씬 저렴하네요자주 샐러드 해먹는데 좋아요	1
5	든든합니다	"\"안녕하세요. 모든분들의 구매에 작게나마 도움되시길 바"	"든든합니다 \"안녕하세요. 모든분들의 구매에 작게나마 도움되시길 바"	1
5	딱히 평가가 필요없는 오뚜기	맛? 숱하게 먹어와서 예상보다 맛있고 없고가 어딨나요?	딱히 평가가 필요없는 오뚜기 맛? 숱하게 먹어와서 예상보다 맛있고 없고가 어딨나요?	1
5	딸기우유 좋아하는 사람에게 딱 좋은 대용량 우유 ㅋ	개인적으로 딸기우유를 엄청 좋아해서 거의 매일 사먹고있	딸기우유 좋아하는 사람에게 딱 좋은 대용량 우유 ㅋ 개인적으로 딸기우유를 엄청 좋아해서 거의 매일 사먹고있	1
