rating	headline	review_content	content	sentiment
3	고등어는 괜찮은데 3마리면 9토막아닌가요?8토막만	왔어요	고등어는 괜찮은데 3마리면 9토막아닌가요?8토막만 왔어요	0
3	그냥 보통 라면맛..	어릴적 먹어봤던 라면맛이 갑자기 궁금했는데 그때는 배가	그냥 보통 라면맛.. 어릴적 먹어봤던 라면맛이 갑자기 궁금했는데 그때는 배가	0
3	끼고 빼기가 좀 힘들어요	너무 빡빡함...	끼고 빼기가 좀 힘들어요 너무 빡빡함...	0
3	맛은 있지만 사과에 멍과 흠집이 많아서 아쉽네요	평소에 아침 식사 대용으로 사과와 당근을 갈아서 스무디	맛은 있지만 사과에 멍과 흠집이 많아서 아쉽네요 평소에 아침 식사 대용으로 사과와 당근을 갈아서 스무디	0
3	메이딘차이나에요  ㅠ 이런줄 알았음 안샀을걸...ㅠ		메이딘차이나에요  ㅠ 이런줄 알았음 안샀을걸...ㅠ	0
3	에어프라이어에 바싹!	냉동이지만, 냉동만의 특이한 잡내는..거의없는편같아요.	에어프라이어에 바싹! 냉동이지만, 냉동만의 특이한 잡내는..거의없는편같아요.	0
3	흰밥이 만족스러워 잡곡을 구매했어요.	발아흑미라 부드러운 줄 알았는데 흑미가 덜 무른 느낌입	흰밥이 만족스러워 잡곡을 구매했어요. 발아흑미라 부드러운 줄 알았는데 흑미가 덜 무른 느낌입	0
4		내돈 내산 리뷰입니다.❤ 상품 특징: ★★★☆☆제가 그	내돈 내산 리뷰입니다.❤ 상품 특징: ★★★☆☆제가 그	-1
4		단맛적당 쫀득쫀득 맛은 좋아요 그런데 짠맛이 강해서먹기	단맛적당 쫀득쫀득 맛은 좋아요 그런데 짠맛이 강해서먹기	-1
4		매우 만족해요	매우 만족해요	-1
4		빠른 배송 감사합니다~	빠른 배송 감사합니다~	-1
4		빠삭한 매콤한맛을 주문해 먹어보고 맛있어서주문했는데 매	빠삭한 매콤한맛을 주문해 먹어보고 맛있어서주문했는데 매	-1
4		식사 대용으로 구매하여 먹고있는데냄새도 안나고 식사대용	식사 대용으로 구매하여 먹고있는데냄새도 안나고 식사대용	-1
4		아이가 요즘 제일 좋아하는 과자라 그냥 묶음으로 구입해	아이가 요즘 제일 좋아하는 과자라 그냥 묶음으로 구입해	-1
4		요리하는데 잘 사용했네요~	요리하는데 잘 사용했네요~	-1
4		우선 밥맛 굿이예요쌀알도 매끈 거리고 굵고밥맛 도 좋고	우선 밥맛 굿이예요쌀알도 매끈 거리고 굵고밥맛 도 좋고	-1
4	2개짜리 사서 잘 쓰다가 대용량버전 삼	동절기엔 천으로 된 아대를 쓰기도 했는데 여름엔 땀띠날	2개짜리 사서 잘 쓰다가 대용량버전 삼 동절기엔 천으로 된 아대를 쓰기도 했는데 여름엔 땀띠날	-1
4	가격만큼 하니 모닝삼겹 드실려면 시켜드세요	대패만 먹다가 세일하길래 구매해봤어요비계 비율이 예상보	가격만큼 하니 모닝삼겹 드실려면 시켜드세요 대패만 먹다가 세일하길래 구매해봤어요비계 비율이 예상보	-1
4	가성비 ~ 예쁜 샌드위치>< 나의 아침 ✅ 재구매 함	샌드위치에 중독?되서 여러개 시켜보고루앙 샌드위치도 맛	가성비 ~ 예쁜 샌드위치>< 나의 아침 ✅ 재구매 함 샌드위치에 중독?되서 여러개 시켜보고루앙 샌드위치도 맛	-1
4	간편하게 먹을 수 있는 아침대용이나 간식으로도 좋아요!	보통 바나나를 먹고 싶을 때가 있기는 해도 집에 먹는	간편하게 먹을 수 있는 아침대용이나 간식으로도 좋아요! 보통 바나나를 먹고 싶을 때가 있기는 해도 집에 먹는	-1
4	괸찮아요^^	우연히 구입한후 가끔 사먹게되는 해물안성탕면 해물맛에	괸찮아요^^ 우연히 구입한후 가끔 사먹게되는 해물안성탕면 해물맛에	-1
4	국내산인데 수출한다고 해서 구매했어요	아크릴접착제 냄새는 다른 제품과 같이 많이 나는데, 그	국내산인데 수출한다고 해서 구매했어요 아크릴접착제 냄새는 다른 제품과 같이 많이 나는데, 그	-1
4	내돈내산	설탕한포대안녕하세요 :)저희집은 설탕 제일 큰 사이즈포	내돈내산 설탕한포대안녕하세요 :)저희집은 설탕 제일 큰 사이즈포	-1
4	너무 비쌈	유기농이라는 단어는 참 매력적이다.솔직히 유기농에 대해	너무 비쌈 유기농이라는 단어는 참 매력적이다.솔직히 유기농에 대해	-1
4	늘 먹던거라 안심하고 먹을 수 있어욤	매번 먹던 밀크씨슬로 오랜만에 시켜봤어요새벽7시에 도착	늘 먹던거라 안심하고 먹을 수 있어욤 매번 먹던 밀크씨슬로 오랜만에 시켜봤어요새벽7시에 도착	-1
4	단단해서 내려놓을 때 생각보다 통(텅) 소리가 큼	EPP는 EVA보다 더 단단하고, EVA는 EPP보다	단단해서 내려놓을 때 생각보다 통(텅) 소리가 큼 EPP는 EVA보다 더 단단하고, EVA는 EPP보다	-1
4	따뜻한 빵	아침 식사대용으로 구매했어요것은 바삭 안은 촉촉하네요꿀	따뜻한 빵 아침 식사대용으로 구매했어요것은 바삭 안은 촉촉하네요꿀	-1
4	또구매할거예요^^	짭조름하고 맛있어요~	또구매할거예요^^ 짭조름하고 맛있어요~	-1
4	리듬감 있는 연습에 좋습니다. 스윙 빠르신 분들 강추		리듬감 있는 연습에 좋습니다. 스윙 빠르신 분들 강추	-1
4	마트랑 가격 동일해요	항상 쿠팡이 마트보다 싸서 구매했는데건면은 마트랑 가격	마트랑 가격 동일해요 항상 쿠팡이 마트보다 싸서 구매했는데건면은 마트랑 가격	-1
4	맛나는 수육	돼지 삼겹수육이 먹고싶어 주문곰곰 한돈 삼겹살 수육 1	맛나는 수육 돼지 삼겹수육이 먹고싶어 주문곰곰 한돈 삼겹살 수육 1	-1
4	맛있어요.	꾸준히 구입하는 제품입니다	맛있어요. 꾸준히 구입하는 제품입니다	-1
4	매일 두 개씩	효과는 지나보고 건강검진 해보면 알겠지만 목 넘김이 힘	매일 두 개씩 효과는 지나보고 건강검진 해보면 알겠지만 목 넘김이 힘	-1
4	목에 할때는 자극이 너무 약함	목에는. 너무. 약하고 허벅지, 종아리, 배부위할때는.	목에 할때는 자극이 너무 약함 목에는. 너무. 약하고 허벅지, 종아리, 배부위할때는.	-1
4	보관갑 멸균우.유	사실 일반우유가 더 영양면에서 풍부하지만 유통기한 때문	보관갑 멸균우.유 사실 일반우유가 더 영양면에서 풍부하지만 유통기한 때문	-1
4	빨대 ㄴㄴ	종이빨대 꽂다가 못쓰게됨	빨대 ㄴㄴ 종이빨대 꽂다가 못쓰게됨	-1
4	선택 잘 한듯 싶어요.	이것저것 고민하다, 헤드 자전거 구매완료 했어요. 조립	선택 잘 한듯 싶어요. 이것저것 고민하다, 헤드 자전거 구매완료 했어요. 조립	-1
4	저렴하고 건강을 생각한 저염식 가슴살 괜찮은것 같습니다	"\"제가 운동을 시작하고 인바디 측정 결과를 보고충격을"	"저렴하고 건강을 생각한 저염식 가슴살 괜찮은것 같습니다 \"제가 운동을 시작하고 인바디 측정 결과를 보고충격을"	-1
4	조금 짭니다. 아무래도 맛이 가미되어있다보니...		조금 짭니다. 아무래도 맛이 가미되어있다보니...	-1
4	좋습니다~^^	좋습니다~^^	좋습니다~^^ 좋습니다~^^	-1
4	직접 쇼핑하는것 보다는 불안하지만 먹을만 합니다		직접 쇼핑하는것 보다는 불안하지만 먹을만 합니다	-1
4	커피랑 섞어먹으면 너무 달게느껴지네요	그냥 드시는게 훨씬 맛있습니다한상자사고 맛있어서 두상자	커피랑 섞어먹으면 너무 달게느껴지네요 그냥 드시는게 훨씬 맛있습니다한상자사고 맛있어서 두상자	-1
4	한끼  다양한 닭가슴살	여러종류의 맛으로  반찬으로한끼먹기에  좋아요 10개	한끼  다양한 닭가슴살 여러종류의 맛으로  반찬으로한끼먹기에  좋아요 10개	-1
4	향이 없는 고시히카리	쌀알이 작고 밥전문가 초등딸이 고시히카리 향이 전혀 나	향이 없는 고시히카리 쌀알이 작고 밥전문가 초등딸이 고시히카리 향이 전혀 나	-1
5		***믿고먹는 풀무원샘물***정수기물먹다가 생수먹기시작	***믿고먹는 풀무원샘물***정수기물먹다가 생수먹기시작	1
5		- 요알못인데 버터가 캔디처럼 쌓여있어서 사용하기 편리	- 요알못인데 버터가 캔디처럼 쌓여있어서 사용하기 편리	1
5		2월의 행사발렌타인을 미리 준비하느라아이가 좋아하는 미	2월의 행사발렌타인을 미리 준비하느라아이가 좋아하는 미	1
5		530ml 물 요즘같은 여름에 들고 다니기 딱입니다마스	530ml 물 요즘같은 여름에 들고 다니기 딱입니다마스	1
5		◼ 주문 일자: 2023년 1월 06일◼ 수령 일자:	◼ 주문 일자: 2023년 1월 06일◼ 수령 일자:	1
5		✔️ 제품명 - 양지뜨레 무항생제 동물복지 유정란✔️	✔️ 제품명 - 양지뜨레 무항생제 동물복지 유정란✔️	1
5		가격도, 배송도, 제품도 모두 만족합니다. 재구매의사	가격도, 배송도, 제품도 모두 만족합니다. 재구매의사	1
5		가성비  생각해서 이제품으로 반양피장갑 사용했는데  땀	가성비  생각해서 이제품으로 반양피장갑 사용했는데  땀	1
5		간편하게 먹을수맀어서 좋아요	간편하게 먹을수맀어서 좋아요	1
5		계속 재구매하는 식품입니다. 예전엔 가격도 저렴하고,	계속 재구매하는 식품입니다. 예전엔 가격도 저렴하고,	1
5		기존에 커피만 먹었는데 화이트믹스랑 비슷한듯 하면서 더	기존에 커피만 먹었는데 화이트믹스랑 비슷한듯 하면서 더	1
5		너무 진한맛 보리차는 좋아하지않아서요자극없고 술술 잘	너무 진한맛 보리차는 좋아하지않아서요자극없고 술술 잘	1
5		농심 바나나킥	농심 바나나킥	1
5		늘 먹는 제품인데 쿠팡으로 저렴하고 편리하게 구매해서	늘 먹는 제품인데 쿠팡으로 저렴하고 편리하게 구매해서	1
5		단단하게 마감도 잘 처리되어있습니다.조립이 많이들 어렵	단단하게 마감도 잘 처리되어있습니다.조립이 많이들 어렵	1
5		두껍지 않을까했는데 스판으로 쭉쭉 늘어나니 불편하지않고	두껍지 않을까했는데 스판으로 쭉쭉 늘어나니 불편하지않고	1
5		두루두루 잘 사용하고있는 물엿^^여기저기 필요한 음식이	두루두루 잘 사용하고있는 물엿^^여기저기 필요한 음식이	1
5		로켓프레쉬 구경 하는게 취미인데 ㅋㅋㅋ 보다보니 얘가	로켓프레쉬 구경 하는게 취미인데 ㅋㅋㅋ 보다보니 얘가	1
5		만두도튀겨먹고 계란도부쳐먹고	만두도튀겨먹고 계란도부쳐먹고	1
5		맛은괜찮은데기호성이떨어져서 추가구매는안할듯어른은아주 맛	맛은괜찮은데기호성이떨어져서 추가구매는안할듯어른은아주 맛	1
5		맛이 특별히 다르진 않아요기름색이 노란색이라 올리브유	맛이 특별히 다르진 않아요기름색이 노란색이라 올리브유	1
5		맛있고 귀여워요~~미니싸이즈라  한입에 쏙  들어가요~	맛있고 귀여워요~~미니싸이즈라  한입에 쏙  들어가요~	1
5		미트엔조이 미국산 갈비살 400g, 1개 2팩먼저 한팩	미트엔조이 미국산 갈비살 400g, 1개 2팩먼저 한팩	1
5		배송 빠르게 잘 받았어요모임있어서 좋은거 주문했는데너무	배송 빠르게 잘 받았어요모임있어서 좋은거 주문했는데너무	1
5		부기빼는데는 늙은호박만한게 없잖아요.날이 추워지니따뜻하	부기빼는데는 늙은호박만한게 없잖아요.날이 추워지니따뜻하	1
5		사리곰탕은 봉지보다 컵!!큰사발보다 작은사발이 답이지요	사리곰탕은 봉지보다 컵!!큰사발보다 작은사발이 답이지요	1
5		사진이 없어서 크기가 궁금했는데..작은 사이즈보다 이것	사진이 없어서 크기가 궁금했는데..작은 사이즈보다 이것	1
5		사탕수수의 당밀을 정제하지 않고 별도의 화학처리 없이	사탕수수의 당밀을 정제하지 않고 별도의 화학처리 없이	1
5		살림하다보니 조금씩 다치는 일이 잦아서 집에 늘 방수밴	살림하다보니 조금씩 다치는 일이 잦아서 집에 늘 방수밴	1
5		샘표 명품 구운소금, 260g, 3개	샘표 명품 구운소금, 260g, 3개	1
5		식빵만들기에 심취해있는 첫째가 강력분을 진짜 푹푹 써서	식빵만들기에 심취해있는 첫째가 강력분을 진짜 푹푹 써서	1
5		신랑이 야간근무하는데 5시쯤되면 출출하다고 요깃거리 빵	신랑이 야간근무하는데 5시쯤되면 출출하다고 요깃거리 빵	1
5		쓰던 버터인데 쿠팡에서 시키니 좋네요.쿠키에도 좋고 스	쓰던 버터인데 쿠팡에서 시키니 좋네요.쿠키에도 좋고 스	1
5		아삭,단단,달콤해요 슬라이스 타제품보다 훨맛있네요ㅎ과일	아삭,단단,달콤해요 슬라이스 타제품보다 훨맛있네요ㅎ과일	1
5		아이 학교 보내고 허기질때 토스트한 식빵에 쓱쓱 발라	아이 학교 보내고 허기질때 토스트한 식빵에 쓱쓱 발라	1
5		안굳어있는데??관리하기나름인가봐요~~요리에도쓰고찍어먹기	안굳어있는데??관리하기나름인가봐요~~요리에도쓰고찍어먹기	1
5		안성탕면 말고 다른라면 넣어서 세트로 팔면 더 잘팔릴거	안성탕면 말고 다른라면 넣어서 세트로 팔면 더 잘팔릴거	1
5		양이 생각보다 많네요~ 이것저것 섞어서 먹기에 딱 좋은	양이 생각보다 많네요~ 이것저것 섞어서 먹기에 딱 좋은	1
5		엄청 푹신해요~ 절대 어느 자세건 결리거나 아프지 않아	엄청 푹신해요~ 절대 어느 자세건 결리거나 아프지 않아	1
5		역시 갓뚜기!!! 살짝 체리향이 나는것도 같지만 간편하	역시 갓뚜기!!! 살짝 체리향이 나는것도 같지만 간편하	1
5		요즘 왜 맛있는 라면이 없죠??? ㅋㅋㅋ40년 넘게 살	요즘 왜 맛있는 라면이 없죠??? ㅋㅋㅋ40년 넘게 살	1
5		우통기한 넉넉하고 용량도 크네요 요즘 츄러스에 빠져서	우통기한 넉넉하고 용량도 크네요 요즘 츄러스에 빠져서	1
5		유정란 사먹는데 청정원이길래 구매해봤어요역시나 품질 좋	유정란 사먹는데 청정원이길래 구매해봤어요역시나 품질 좋	1
5		의외로 효과가 있어요~~~	의외로 효과가 있어요~~~	1
5		이 소금은 다른 MSG 같은 게 들어가 있지 않은 거	이 소금은 다른 MSG 같은 게 들어가 있지 않은 거	1
5		이 왕란이 저렴한데 싱싱해서 주문할 때 항상 이 계란	이 왕란이 저렴한데 싱싱해서 주문할 때 항상 이 계란	1
5		이거랑 건나물4세트 두개 구입벌써 여러번 재구매중입니다	이거랑 건나물4세트 두개 구입벌써 여러번 재구매중입니다	1
5		이고진 3단스탭박스 샀는데 잘 못 구입한것 같아 반품하	이고진 3단스탭박스 샀는데 잘 못 구입한것 같아 반품하	1
5		자판기에서 한잔씩 뽑아먹던 고소한 우유맛이 떠올라 구매	자판기에서 한잔씩 뽑아먹던 고소한 우유맛이 떠올라 구매	1
5		재구매입니다.  맛은 다 아는맛이예요  저렴하게 구입한	재구매입니다.  맛은 다 아는맛이예요  저렴하게 구입한	1
5		저는 고등어 가자미 파동생은 임연수 파쿠팡에서 항상 쟁	저는 고등어 가자미 파동생은 임연수 파쿠팡에서 항상 쟁	1
5		종이컵에 미떼 핫초코 한포와 물을 넣어서 먹으면 딱~핫	종이컵에 미떼 핫초코 한포와 물을 넣어서 먹으면 딱~핫	1
5		좋아요배송엄청빨라요계산해보니한봉당700 원꼴이긴해도 회	좋아요배송엄청빨라요계산해보니한봉당700 원꼴이긴해도 회	1
5		집에서 한것같아요. 맛있네요~날씨가 더워서 그런지 참나	집에서 한것같아요. 맛있네요~날씨가 더워서 그런지 참나	1
5		출출할때 간식으로 먹으라고 사두었는데... 컵라면은 인	출출할때 간식으로 먹으라고 사두었는데... 컵라면은 인	1
5		한 통 다 쓰고 남기는 후기입니다허구헌날 넘어지는 통에	한 통 다 쓰고 남기는 후기입니다허구헌날 넘어지는 통에	1
5		항상 이용하는 장갑이구요. 가성비 최고의 제품입니다.	항상 이용하는 장갑이구요. 가성비 최고의 제품입니다.	1
5	# 쌀알이 또록 또록해요 #	❤️요즘 유일하게 거꾸로 가는 물가가 있담서요?❤️바로	# 쌀알이 또록 또록해요 # ❤️요즘 유일하게 거꾸로 가는 물가가 있담서요?❤️바로	1
5	#조리가 너무 간편해요 # 애들이 잘 먹어요^^	구매제품 : 곰곰 납작한 떡갈비 (냉동),1000g,1	#조리가 너무 간편해요 # 애들이 잘 먹어요^^ 구매제품 : 곰곰 납작한 떡갈비 (냉동),1000g,1	1
5	.	엄마가 가끔 드시려고 주문했어요.가끔 아이들도 할머니댁	. 엄마가 가끔 드시려고 주문했어요.가끔 아이들도 할머니댁	1
5	4개씩 포장되어있어요.	안녕하세요.상품평에 진심인 내돈 내산 솔직후기입니다.✌	4개씩 포장되어있어요. 안녕하세요.상품평에 진심인 내돈 내산 솔직후기입니다.✌	1
5	GT 검은콩 두유	좋은제품 잘 샀어요..배송이 빨라서 너무 좋아요~^^	GT 검은콩 두유 좋은제품 잘 샀어요..배송이 빨라서 너무 좋아요~^^	1
5	GT우유! 꼭 드셔보셔요.	* 제품 이름 : 맛있는우유GT 소화 잘되는 배 안아픈	GT우유! 꼭 드셔보셔요. * 제품 이름 : 맛있는우유GT 소화 잘되는 배 안아픈	1
5	OK캐쉬백 앱 - 박스에 있는 OK캐쉬백 200점 적립	2023. 소비자가 뽑은 참 좋은 브랜드믹스커피 부분의	OK캐쉬백 앱 - 박스에 있는 OK캐쉬백 200점 적립 2023. 소비자가 뽑은 참 좋은 브랜드믹스커피 부분의	1
5	good		good	1
5	♡너무  구수하니  좋아요   또  구매할게요♡	빠른 배송에 포장도 깔끔하게  와서  좋았어요다른 제품	♡너무  구수하니  좋아요   또  구매할게요♡ 빠른 배송에 포장도 깔끔하게  와서  좋았어요다른 제품	1
5	가격값 합니다	골고루 잘들어  있어서 자꾸 재구매하게됨.손님다과에 내	가격값 합니다 골고루 잘들어  있어서 자꾸 재구매하게됨.손님다과에 내	1
5	가격대비 만족 합니다	배송은 빠르고 안전하게 잘 왔습니다조립은 매우 간단하고	가격대비 만족 합니다 배송은 빠르고 안전하게 잘 왔습니다조립은 매우 간단하고	1
5	가격도 싸고 맛있어요~!		가격도 싸고 맛있어요~!	1
5	가볍게 건강 챙길 수 있어요~	홈트를 시작하면서 여러 운동기구 관심갖고 알아보았는데,	가볍게 건강 챙길 수 있어요~ 홈트를 시작하면서 여러 운동기구 관심갖고 알아보았는데,	1
5	가볍고안밀려요^^	포장은쿠팡비닐포장으로왔구요~예전쓰던건좀무겁고냄새도계속나	가볍고안밀려요^^ 포장은쿠팡비닐포장으로왔구요~예전쓰던건좀무겁고냄새도계속나	1
5	가성비 갑 이네요!	신랑이 손 피부가 약해서 항상 찢어져있어대일밴드가 필수	가성비 갑 이네요! 신랑이 손 피부가 약해서 항상 찢어져있어대일밴드가 필수	1
5	가성비 초콜릿 원탑 No.1	시험공부 때문에 많이 지친 학생입니다공부하면서 대용량으	가성비 초콜릿 원탑 No.1 시험공부 때문에 많이 지친 학생입니다공부하면서 대용량으	1
5	가성비갑입니다!	꼼꼼한 포장으로 잘 받았어요~~메트깔고 열씨미 운동중린	가성비갑입니다! 꼼꼼한 포장으로 잘 받았어요~~메트깔고 열씨미 운동중린	1
5	가성비좋음		가성비좋음	1
5	간편하게 먹을땐 라면과자	쇼파에서 간편하게 먹기엔 괜찮아요가루도 많이 안떨어지고	간편하게 먹을땐 라면과자 쇼파에서 간편하게 먹기엔 괜찮아요가루도 많이 안떨어지고	1
5	개봉할 때 플라스틱 마개가 작아서 힘들어요!		개봉할 때 플라스틱 마개가 작아서 힘들어요!	1
5	건강하게 즐기는 현미유		건강하게 즐기는 현미유	1
5	건강한 단맛	먼저 패키지가 깔끔하고 뭔가 유기농(?) 스럽네요ㅎㅎ	건강한 단맛 먼저 패키지가 깔끔하고 뭔가 유기농(?) 스럽네요ㅎㅎ	1
5	건강한 하루가 시작돼요	비타민을 꾸준히 먹다가 몇 달 안 먹었더니 체력이랑 면	건강한 하루가 시작돼요 비타민을 꾸준히 먹다가 몇 달 안 먹었더니 체력이랑 면	1
5	겨울옷정리	옷정리하려고 사봤는데 괜찮네요..더많이 사서 일렬로 쌓	겨울옷정리 옷정리하려고 사봤는데 괜찮네요..더많이 사서 일렬로 쌓	1
5	견과류만 들어 있어서 좋음	건과일이나 다른 이상한 재료들 없이 견과류만 딱 들어	견과류만 들어 있어서 좋음 건과일이나 다른 이상한 재료들 없이 견과류만 딱 들어	1
5	고기 구울때 짝꿍	구매추천합니다	고기 구울때 짝꿍 구매추천합니다	1
5	고소한 해표 식용유 저렴하게 구매했어요	#식용유 #해표 #해표식용유 #고소함 #콩기름 #콩10	고소한 해표 식용유 저렴하게 구매했어요 #식용유 #해표 #해표식용유 #고소함 #콩기름 #콩10	1
5	고소합니다~또 구매 할께요		고소합니다~또 구매 할께요	1
5	괜찮아요 ㅎ	☞구매제품: 동원에프엔비 소와나무 다방 커피 오리지널☞	괜찮아요 ㅎ ☞구매제품: 동원에프엔비 소와나무 다방 커피 오리지널☞	1
5	구수하니 괜찮아요.	직접 끓여먹기는 좀 귀찮고~물을 자주 마시기 위해서 샀	구수하니 괜찮아요. 직접 끓여먹기는 좀 귀찮고~물을 자주 마시기 위해서 샀	1
5	국물이 매콤하고 시원해요	신라면은 자주 주문 하고 잇어요  매콤하지만 속이아프지	국물이 매콤하고 시원해요 신라면은 자주 주문 하고 잇어요  매콤하지만 속이아프지	1
5	굳	눈 감고 조립했어요	굳 눈 감고 조립했어요	1
5	굿	좋아요ㅋ	굿 좋아요ㅋ	1
5	깊은 풍미에 대용량 버터!!	부드럽고 보드라운 곰곰버터!!형이 너무 좋고 음식에 풍	깊은 풍미에 대용량 버터!! 부드럽고 보드라운 곰곰버터!!형이 너무 좋고 음식에 풍	1
5	깔끔한 달달이	#구매품목+ 오뚜기 딸기쨈, 300g, 1개#구매일자	깔끔한 달달이 #구매품목+ 오뚜기 딸기쨈, 300g, 1개#구매일자	1
5	꼬숩고 맛있어요!	골드 박스로 사려고 했지만..ㅠㅠ품절돼서 기다렸다가 다	꼬숩고 맛있어요! 골드 박스로 사려고 했지만..ㅠㅠ품절돼서 기다렸다가 다	1
5	너구리를 쫒는 강력한 대항마. 가격면에서 우위	굵은 면발 라면 시장에서 오랫동안 독식하고 있던 너구리	너구리를 쫒는 강력한 대항마. 가격면에서 우위 굵은 면발 라면 시장에서 오랫동안 독식하고 있던 너구리	1
5	너무 좋아요. 완전 강추입니다.	제가 어느 순간 몸이 무너져서, 오른쪽 어깨가 너무 아	너무 좋아요. 완전 강추입니다. 제가 어느 순간 몸이 무너져서, 오른쪽 어깨가 너무 아	1
5	늘 먹던 그맛이고 토스트 프라이팬에 구울때 쓰면 최고		늘 먹던 그맛이고 토스트 프라이팬에 구울때 쓰면 최고	1
5	다크 로스팅한 원두의 진하고 풍부한 맛과 향!!	슈프림 골드당신의 취향 [ SUPREME ]이 되다.커	다크 로스팅한 원두의 진하고 풍부한 맛과 향!! 슈프림 골드당신의 취향 [ SUPREME ]이 되다.커	1
5	달콤한 바나나 굿~!!	안녕하세요? 제가 이번에 소개해드릴 제품은 델몬트에서	달콤한 바나나 굿~!! 안녕하세요? 제가 이번에 소개해드릴 제품은 델몬트에서	1
5	대표적인 맥주 안주..!	말이 필요없는 안주..내 최애의 안주한달에 2봉씩 2번	대표적인 맥주 안주..! 말이 필요없는 안주..내 최애의 안주한달에 2봉씩 2번	1
5	돼지냄새도 안나고 맛있어요	만두가 대개 돼지 고기 냄새가 많이 나는데 이건 돼지	돼지냄새도 안나고 맛있어요 만두가 대개 돼지 고기 냄새가 많이 나는데 이건 돼지	1
5	두께감이 좋고 담백한 식빵입니다	어느날 갑자기 식빵으로 만든 피자빵이먹고싶어서 이것저것	두께감이 좋고 담백한 식빵입니다 어느날 갑자기 식빵으로 만든 피자빵이먹고싶어서 이것저것	1
5	두번째 구매후기예요	2인가구라 10kg면 한달 넘게 먹어요~한달전에 구매했	두번째 구매후기예요 2인가구라 10kg면 한달 넘게 먹어요~한달전에 구매했	1
5	둘이서 먹을때 싸우지말고 각자 닭다리 2개씩~	닭볶음탕 소스가 한마리용 정도 남아서 구매해봤습니다남편	둘이서 먹을때 싸우지말고 각자 닭다리 2개씩~ 닭볶음탕 소스가 한마리용 정도 남아서 구매해봤습니다남편	1
5	딸기알이 너무크고 좋아요 배송받고 깜짝놀랐죠!  맛도	딸기알이 너무크고 좋아요 배송받고 깜짝놀랐죠!  맛도	딸기알이 너무크고 좋아요 배송받고 깜짝놀랐죠!  맛도 딸기알이 너무크고 좋아요 배송받고 깜짝놀랐죠!  맛도	1
5	라운딩갈때 사용하기 참좋아요  이것 저것 넣기도 좋아요	각이 잡혀 있어서  더 좋아요딱 맘에 들어요	라운딩갈때 사용하기 참좋아요  이것 저것 넣기도 좋아요 각이 잡혀 있어서  더 좋아요딱 맘에 들어요	1
5	말해뭐합니까, 역시 진라면.	주문일: 2022.08.12배송일: 2022.08.13	말해뭐합니까, 역시 진라면. 주문일: 2022.08.12배송일: 2022.08.13	1
