rating	headline	review_content	content	sentiment
4		편하고 좋은데 통돌이 세탁기 돌리니까 y존쪽 천 덧대진	편하고 좋은데 통돌이 세탁기 돌리니까 y존쪽 천 덧대진	-1
4		향기 젛고 좋아요	향기 젛고 좋아요	-1
4	가성비 대비 보습력 좋은 제품	[세타필 모이스춰라이징 로션]▶ 피부타입 : 모든 피부	가성비 대비 보습력 좋은 제품 [세타필 모이스춰라이징 로션]▶ 피부타입 : 모든 피부	-1
4	남자를 위한 예뻐지는 습관	200ml 무향입니다올리브*을 가끔 가면 몇번 보고 지	남자를 위한 예뻐지는 습관 200ml 무향입니다올리브*을 가끔 가면 몇번 보고 지	-1
4	너무 타이트하네요	엄청 마른아이이고평고130 사이즈 입어요키는 큰데 마른	너무 타이트하네요 엄청 마른아이이고평고130 사이즈 입어요키는 큰데 마른	-1
4	다 좋은데 카키블루 아닌 거 같음	뭔가 너무 밝은 색이 온 거 같은데 입을만하니 그냥 입	다 좋은데 카키블루 아닌 거 같음 뭔가 너무 밝은 색이 온 거 같은데 입을만하니 그냥 입	-1
4	만족	미스트라기보다는 그냥 스프레이에 가깝고요~ 날이 건조해	만족 미스트라기보다는 그냥 스프레이에 가깝고요~ 날이 건조해	-1
4	많이 햇빛을 가려주는 것이 특징인 것 같음		많이 햇빛을 가려주는 것이 특징인 것 같음	-1
4	모델사진보다 칼라가 밝지를않아서 아쉬웠어요		모델사진보다 칼라가 밝지를않아서 아쉬웠어요	-1
4	배송이 늦어도 너무 늦어요		배송이 늦어도 너무 늦어요	-1
4	부드럽고 두툼해서 좋아요		부드럽고 두툼해서 좋아요	-1
4	사이즈 널럴해서 좋아요		사이즈 널럴해서 좋아요	-1
4	살구색 물빠짐 있음!	살구색이랑 블랙 샀고 오래 입어보고 후기 남깁니다!장점	살구색 물빠짐 있음! 살구색이랑 블랙 샀고 오래 입어보고 후기 남깁니다!장점	-1
4	색상은 이쁜덕 물빠짐 있네요	디자인 색상 화면 그대로예요~^^너무 이쁜데 청록색팬티	색상은 이쁜덕 물빠짐 있네요 디자인 색상 화면 그대로예요~^^너무 이쁜데 청록색팬티	-1
4	싸이즈도 좋아요 다만 어깨끈이 너무 멀리있어 불편함	저같이 큰  여성도 불편하지 않아요	싸이즈도 좋아요 다만 어깨끈이 너무 멀리있어 불편함 저같이 큰  여성도 불편하지 않아요	-1
4	여드름은 덜 나는거 같아요.자극이 덜해요	성인여잔데 피부가 워낙 예민해서 아무거나 못쓰는데 그래	여드름은 덜 나는거 같아요.자극이 덜해요 성인여잔데 피부가 워낙 예민해서 아무거나 못쓰는데 그래	-1
4	옷 괜찮아요	이곳 옷을 좋아합니다  소재나 두께 디자인 사이즈 모두	옷 괜찮아요 이곳 옷을 좋아합니다  소재나 두께 디자인 사이즈 모두	-1
4	우리아이들이 무척좋아해요		우리아이들이 무척좋아해요	-1
4	원했던 향수를   비교적 저렴한 가격에 구매!!	넉넉한 양의 저렴한 가격으로 물건 잘 구입한 것 같습니	원했던 향수를   비교적 저렴한 가격에 구매!! 넉넉한 양의 저렴한 가격으로 물건 잘 구입한 것 같습니	-1
4	재질 부드럽고 무난하 컬러감	20개월 13키로 남아한테 딱 좋네요. 한사이즈 작게	재질 부드럽고 무난하 컬러감 20개월 13키로 남아한테 딱 좋네요. 한사이즈 작게	-1
4	주디앤 홀리데이 기모 후드티	그렇게 뚜겁지도 않고 좋으네요2개 주시기에 하나는 올케	주디앤 홀리데이 기모 후드티 그렇게 뚜겁지도 않고 좋으네요2개 주시기에 하나는 올케	-1
4	화면보다 색상이 연해요		화면보다 색상이 연해요	-1
5		* 업체로부터 제품을 제공받아 직접 체험후 작성한 솔직	* 업체로부터 제품을 제공받아 직접 체험후 작성한 솔직	1
5		100일 아기한테 넘 딱 맞아요. 한사이즈 큰걸로 살걸	100일 아기한테 넘 딱 맞아요. 한사이즈 큰걸로 살걸	1
5		163에 50키로 40대 아줌마예요.전체적으로 마르다고	163에 50키로 40대 아줌마예요.전체적으로 마르다고	1
5		P.h 5.5..피부와 비슷한 수치의ph제품을 쓰는게좋	P.h 5.5..피부와 비슷한 수치의ph제품을 쓰는게좋	1
5		★기침이 걱정이신 분들은 필독요★이전부터 마른기침이 가	★기침이 걱정이신 분들은 필독요★이전부터 마른기침이 가	1
5		감 촉도 좋았어요 가격대비 만족 합니다	감 촉도 좋았어요 가격대비 만족 합니다	1
5		갑자기 따끈한 빵이 먹고싶어 얼른 주문했어요배이킹같은거	갑자기 따끈한 빵이 먹고싶어 얼른 주문했어요배이킹같은거	1
5		갑자기 살이 쪄서 완벽한 55는 아니구 그렇다고 66도	갑자기 살이 쪄서 완벽한 55는 아니구 그렇다고 66도	1
5		거품도 쫀쫀하고 세정력도 좋고 무엇보다 펌프식이라 사용	거품도 쫀쫀하고 세정력도 좋고 무엇보다 펌프식이라 사용	1
5		고등아이 잠옷으로 입어요디자인도 무난하고 옷의 길이나	고등아이 잠옷으로 입어요디자인도 무난하고 옷의 길이나	1
5		고딩아들 써보라고 줬어요 시트러스 향이  시원한느낌 주	고딩아들 써보라고 줬어요 시트러스 향이  시원한느낌 주	1
5		기존에 ahc을 많이 사용했는데 주변의 좋다는 얘기를	기존에 ahc을 많이 사용했는데 주변의 좋다는 얘기를	1
5		날씨가 따뜻해지고 건조해지면서 예민한 피부가 더 일어나	날씨가 따뜻해지고 건조해지면서 예민한 피부가 더 일어나	1
5		날이 더워지고 하니 급격히 피부가 많이 빨게지고 예민해	날이 더워지고 하니 급격히 피부가 많이 빨게지고 예민해	1
5		남성 사이즈라 좀 더 클지 알았는데 아니었다색도 좀 더	남성 사이즈라 좀 더 클지 알았는데 아니었다색도 좀 더	1
5		남편님이 아주맘에 들어하셔서 흰색만 총5개 샀어요	남편님이 아주맘에 들어하셔서 흰색만 총5개 샀어요	1
5		다른 곳들 찾아보니까 사이즈가 너무 작거나 크다는 말이	다른 곳들 찾아보니까 사이즈가 너무 작거나 크다는 말이	1
5		동생이 항상 쓰는거에요. 올인원이라 좋다하네요!	동생이 항상 쓰는거에요. 올인원이라 좋다하네요!	1
5		딱히 단점이 없는 아우터에요! 실밥 처리도 깔끔하고 옷	딱히 단점이 없는 아우터에요! 실밥 처리도 깔끔하고 옷	1
5		로션처엄 부드럽고 끈적이지 않아서 남자가 쓰기에 좋아요	로션처엄 부드럽고 끈적이지 않아서 남자가 쓰기에 좋아요	1
5		리뷰 안쓰는데..... 이쁘네요	리뷰 안쓰는데..... 이쁘네요	1
5		리뷰가 좋길래 휘뚜루마뚜루 쓰기좋은 스킨을 찾고잇엇는데	리뷰가 좋길래 휘뚜루마뚜루 쓰기좋은 스킨을 찾고잇엇는데	1
5		명절때 선물 이벤트때 사용하려고 주문했어요.  길이도	명절때 선물 이벤트때 사용하려고 주문했어요.  길이도	1
5		배송 빠르게 잘 받았습니다얼굴 건조해서 미스트 자주 뿌	배송 빠르게 잘 받았습니다얼굴 건조해서 미스트 자주 뿌	1
5		배송비때문에 시킨건데 아주 좋네요. 쓰기 편하고 잘 닦	배송비때문에 시킨건데 아주 좋네요. 쓰기 편하고 잘 닦	1
5		빠른배송으로 잘 받았습니다.언제나 쿠팡 화장품은 포장이	빠른배송으로 잘 받았습니다.언제나 쿠팡 화장품은 포장이	1
5		사무용으로 가성비 좋은 노트북을 찾다가 as문제도 그렇	사무용으로 가성비 좋은 노트북을 찾다가 as문제도 그렇	1
5		사용하기 좋아요	사용하기 좋아요	1
5		사용해보니 좋아요	사용해보니 좋아요	1
5		사이즈 편안함 다 좋아요	사이즈 편안함 다 좋아요	1
5		색감도 너무 이쁘고 재질이 정말 좋네요! 여름 바지로	색감도 너무 이쁘고 재질이 정말 좋네요! 여름 바지로	1
5		색감이 화면하고 똑같고 짱짱하니 이뻐요	색감이 화면하고 똑같고 짱짱하니 이뻐요	1
5		생각보다 크긴 합니다만 원래 크게 입으려고 해서 좋네요	생각보다 크긴 합니다만 원래 크게 입으려고 해서 좋네요	1
5		생강차는 꾸준히 마시는 차라 좋아요.시중보다는 싸서 주	생강차는 꾸준히 마시는 차라 좋아요.시중보다는 싸서 주	1
5		선물하였음!	선물하였음!	1
5		솔직히 가격보고 구입 망설였는데 입어보니 괜찮네요.그냥	솔직히 가격보고 구입 망설였는데 입어보니 괜찮네요.그냥	1
5		아주따뜻 합니다.	아주따뜻 합니다.	1
5		아직  세탁전이지만  핏도  이쁘고  색도  좋고 여자	아직  세탁전이지만  핏도  이쁘고  색도  좋고 여자	1
5		아침에 붙이는 용도로 쓰고 있습니다. 아무래도 아침에는	아침에 붙이는 용도로 쓰고 있습니다. 아무래도 아침에는	1
5		여름엔 알로에,봄가을겨울엔 로즈 좋아요~화장솜에 듬뿍듬	여름엔 알로에,봄가을겨울엔 로즈 좋아요~화장솜에 듬뿍듬	1
5		여름이라서 모공관리되는 제품 구매해봤습니다 ㅎ사실 모공	여름이라서 모공관리되는 제품 구매해봤습니다 ㅎ사실 모공	1
5		오늘 배송 받고서 써봤어요~두개 상자에 이뿌게 포장 잘	오늘 배송 받고서 써봤어요~두개 상자에 이뿌게 포장 잘	1
5		울 신랑님~여름이라고 끈적이고 귀찮다고 아무것도 안바르	울 신랑님~여름이라고 끈적이고 귀찮다고 아무것도 안바르	1
5		이가격에 로켓배송에 너무조아요ㅎㅎ후기가너무좋아서.시켜봤	이가격에 로켓배송에 너무조아요ㅎㅎ후기가너무좋아서.시켜봤	1
5		이거 사용한 뒤로 피부에 트러블없이 촉촉해서 이걸로 정	이거 사용한 뒤로 피부에 트러블없이 촉촉해서 이걸로 정	1
5		이런 레더 스커트 하나 갖고 싶었는데 오프라인에서는딱히	이런 레더 스커트 하나 갖고 싶었는데 오프라인에서는딱히	1
5		이뻐요 !	이뻐요 !	1
5		입술이 너무건조해서가족수대로 샀어요작년에 쓰던거는 또사	입술이 너무건조해서가족수대로 샀어요작년에 쓰던거는 또사	1
5		작업복에 착용할려고 구입했는데 주위에서도 신청해달라고	작업복에 착용할려고 구입했는데 주위에서도 신청해달라고	1
5		저는 여름에는 화사해보이려구 21호 쓰구요가을겨울에는	저는 여름에는 화사해보이려구 21호 쓰구요가을겨울에는	1
5		저렴한 가격에 세개~~하나는 직장에 하나는 화장대 위에	저렴한 가격에 세개~~하나는 직장에 하나는 화장대 위에	1
5		정말이쁜색예요아주맘에들어요계속구매할듯~~	정말이쁜색예요아주맘에들어요계속구매할듯~~	1
5		정직한 옷!패딩 기모 사이즈 모두 동일 세탁후에도 변형	정직한 옷!패딩 기모 사이즈 모두 동일 세탁후에도 변형	1
5		지금 물건을 받아서 한번 사용해봤습니다. 로션처럼 흐르	지금 물건을 받아서 한번 사용해봤습니다. 로션처럼 흐르	1
5		지난번에 주문했었는데, 아이들이 좋아해서 간만에 다시	지난번에 주문했었는데, 아이들이 좋아해서 간만에 다시	1
5		진짜 이번주 너무 추워서 벌벌떠는남편이 당장 내복을 사	진짜 이번주 너무 추워서 벌벌떠는남편이 당장 내복을 사	1
5		집업이라 편하게 입었어요~!	집업이라 편하게 입었어요~!	1
5		짱짱하고 사이즈 딱 맞네요.저렴하게 잘 구매한 것 같아	짱짱하고 사이즈 딱 맞네요.저렴하게 잘 구매한 것 같아	1
5		쫀득쫀득한 제형에 피부자극없이 부드러운 발림성이 좋네요	쫀득쫀득한 제형에 피부자극없이 부드러운 발림성이 좋네요	1
5		첫구매 해본제품입니다요즘 넘 더워서 외출후 들어오자마자	첫구매 해본제품입니다요즘 넘 더워서 외출후 들어오자마자	1
5		평소 105사즈 입는데 제가 뚱뚱해서 여자거 입으면 배	평소 105사즈 입는데 제가 뚱뚱해서 여자거 입으면 배	1
5		평소에 95로 입어서 95로 이거 샀다가 너무 작아서	평소에 95로 입어서 95로 이거 샀다가 너무 작아서	1
5		피부가 엄청좋아졋다 그런건 잘모르겟습니다남친이 끈적이는	피부가 엄청좋아졋다 그런건 잘모르겟습니다남친이 끈적이는	1
5		항상 번들번들거리는 기름기 많은 지성 피부여서 로션한번	항상 번들번들거리는 기름기 많은 지성 피부여서 로션한번	1
5		향 도 너무 좋구요알로에 향 찐하게 나요~~~^^촉촉하	향 도 너무 좋구요알로에 향 찐하게 나요~~~^^촉촉하	1
5		향의 지존 부케가르니제품명: 부케가르니 나드 약산성 버	향의 지존 부케가르니제품명: 부케가르니 나드 약산성 버	1
5		향이 좋아서 부담이 없어요.양이 많아서 오랫동안 사용할	향이 좋아서 부담이 없어요.양이 많아서 오랫동안 사용할	1
5		화장이 클렌징폼 만으로 완벽하게 지워지는거 같지않아서	화장이 클렌징폼 만으로 완벽하게 지워지는거 같지않아서	1
5	'비바스 비타민c 에멜전'순하고 향긋하니 좋아요^^	"\"딸내미는 고등학생입니다예전어르신들은 그러시죠,,,'공"	"'비바스 비타민c 에멜전'순하고 향긋하니 좋아요^^ \"딸내미는 고등학생입니다예전어르신들은 그러시죠,,,'공"	1
5	1일차 리뷰	상당히 맘에드는중	1일차 리뷰 상당히 맘에드는중	1
5	g		g	1
5	가격대비 수분크림 기능성 대용량 부담적은구매율	지인추천으로 구매했는데사용하고나서너무 흡족하게 사용중입	가격대비 수분크림 기능성 대용량 부담적은구매율 지인추천으로 구매했는데사용하고나서너무 흡족하게 사용중입	1
5	가격대비완전만족함		가격대비완전만족함	1
5	가볍고 따뜻해요	생각보다 넉넉한 사이즈였지만 불편하지않고 가볍고 따뜻하	가볍고 따뜻해요 생각보다 넉넉한 사이즈였지만 불편하지않고 가볍고 따뜻하	1
5	가성비 갑 엑스트라버진 올리브오일	오일류들이 인상되어 여기저기 들러보다 후기좋아 구매하길	가성비 갑 엑스트라버진 올리브오일 오일류들이 인상되어 여기저기 들러보다 후기좋아 구매하길	1
5	가성비 굿	3장에 이 가격이라 품질 신경안쓰고 막 입으려 샀는데.	가성비 굿 3장에 이 가격이라 품질 신경안쓰고 막 입으려 샀는데.	1
5	가성비 좋은 겨울철 필수 폴라티	✅ 상품명 : 유라비 아동용 애슐리 도톰피치 폴라 긴팔	가성비 좋은 겨울철 필수 폴라티 ✅ 상품명 : 유라비 아동용 애슐리 도톰피치 폴라 긴팔	1
5	가성비 좋은 아이크림	일전에 직장동료분이 이 아이크림을 얼굴하고 목까지 10	가성비 좋은 아이크림 일전에 직장동료분이 이 아이크림을 얼굴하고 목까지 10	1
5	가성비 진짜 좋은 토너!!강츄	구매일자 : 2023년 6월 6일배송일자 : 2023년	가성비 진짜 좋은 토너!!강츄 구매일자 : 2023년 6월 6일배송일자 : 2023년	1
5	가성비갑. 디자인도 굿	부드러워서 입기편하고 진외선차단이 잘됩니다. 슬림해 보	가성비갑. 디자인도 굿 부드러워서 입기편하고 진외선차단이 잘됩니다. 슬림해 보	1
5	가성비로 끈적임 없이 사용가능한 올인원 제품	다슈 맨즈 아쿠아 딥 워터풀 올인원 로션, 153ml	가성비로 끈적임 없이 사용가능한 올인원 제품 다슈 맨즈 아쿠아 딥 워터풀 올인원 로션, 153ml	1
5	가성비터짐	어머니와 여자친구에게 주려고 구매를 했습니다.사실 구매	가성비터짐 어머니와 여자친구에게 주려고 구매를 했습니다.사실 구매	1
5	간편하고 맛있어요	1회분 개별포장되어 간편하게 섭취가능하고맛도 좋습니다!	간편하고 맛있어요 1회분 개별포장되어 간편하게 섭취가능하고맛도 좋습니다!	1
5	강추	임신22주 임산부 밴딩바지 찾다가 주문했어요 바지 너무	강추 임신22주 임산부 밴딩바지 찾다가 주문했어요 바지 너무	1
5	건조할때 마유	가을이라서 수분크림 필요할 때가 되었습니다.매번 쓰던거	건조할때 마유 가을이라서 수분크림 필요할 때가 되었습니다.매번 쓰던거	1
5	고객님 접대 간식으로 몇년째 구매	바에 가거나 음식점에 에피타이져로 견과가 나오는데 건강	고객님 접대 간식으로 몇년째 구매 바에 가거나 음식점에 에피타이져로 견과가 나오는데 건강	1
5	고급스럽고 만족합니다	구매가격: 6,900원상품평 읽어보고 구매했습니다평상시	고급스럽고 만족합니다 구매가격: 6,900원상품평 읽어보고 구매했습니다평상시	1
5	고민은 배송만 늦출 뿐~ ㅋ	목요일주문>>토요일도착.(29,000원)어떤 브랜드랑	고민은 배송만 늦출 뿐~ ㅋ 목요일주문>>토요일도착.(29,000원)어떤 브랜드랑	1
5	고소하고 맛있어요	찬물에 타도 이만하면 잘 녹는 편입니다.!견과류가 고소	고소하고 맛있어요 찬물에 타도 이만하면 잘 녹는 편입니다.!견과류가 고소	1
5	곰곰프렌치 버터토스트 최고예요	1,  곰곰 프렌치버터 토스트2, 840g, 1개3,구	곰곰프렌치 버터토스트 최고예요 1,  곰곰 프렌치버터 토스트2, 840g, 1개3,구	1
5	굿	포장 꼼꼼하고유통기한도 넉넉하고배송도 빠르고 좋아요	굿 포장 꼼꼼하고유통기한도 넉넉하고배송도 빠르고 좋아요	1
5	굿	한겨울보다 초겨울에  입술이 더 건조해지는 편이어서 그	굿 한겨울보다 초겨울에  입술이 더 건조해지는 편이어서 그	1
5	굿.	좋습니다	굿. 좋습니다	1
5	귀여워요~~	캐릭터 팬티라 질 안좋을까 걱정했는데질도 괜찮네요~!아	귀여워요~~ 캐릭터 팬티라 질 안좋을까 걱정했는데질도 괜찮네요~!아	1
5	극건성인데 좋습니다	20대 중후반 완전 수분부족 악건성 피부예요 폼클 아무	극건성인데 좋습니다 20대 중후반 완전 수분부족 악건성 피부예요 폼클 아무	1
5	기본기능에 충실. 순함. 보습력은 부족. 지성추천.	두번째 구매해서 쓰는 독도 토너.라운드랩 제품은 원래	기본기능에 충실. 순함. 보습력은 부족. 지성추천. 두번째 구매해서 쓰는 독도 토너.라운드랩 제품은 원래	1
5	기본으로 쓰는 식용유	------------------------------	기본으로 쓰는 식용유 ------------------------------	1
5	긴 글이 필요 없어요 일단 사용해 보세요  강추합니다.	긴 글이 필요 없습니다 일단 사용해 보세요. 강추합니다	긴 글이 필요 없어요 일단 사용해 보세요  강추합니다. 긴 글이 필요 없습니다 일단 사용해 보세요. 강추합니다	1
5	깔끔해요	해표 식용유900ml부침,볶음,튀김 요리에 자주 쓰는	깔끔해요 해표 식용유900ml부침,볶음,튀김 요리에 자주 쓰는	1
5	나쁘지 않아요	스판이 아니라 좀 불편하긴 하지만 정사이즈 구매하면 될	나쁘지 않아요 스판이 아니라 좀 불편하긴 하지만 정사이즈 구매하면 될	1
5	남편 스킨로션 대용으로 구매했어요	남편피부가 지성인데 여름에땀까지 많이흘리는편이라 피부트	남편 스킨로션 대용으로 구매했어요 남편피부가 지성인데 여름에땀까지 많이흘리는편이라 피부트	1
5	내의에 신세계 탄탄하고 정정기도 안일어나고 따듯하고		내의에 신세계 탄탄하고 정정기도 안일어나고 따듯하고	1
5	너모 맛있어요	깜빡하고 사진을 못찍었는데 다 먹어버렸네염 너무 맛있다	너모 맛있어요 깜빡하고 사진을 못찍었는데 다 먹어버렸네염 너무 맛있다	1
5	너무 괜찮아요. ㅈㆍ		너무 괜찮아요. ㅈㆍ	1
5	너무 마음에들어요~	가죽 재질도 고급지고 카드수납공간도 많고 선물드리는건데	너무 마음에들어요~ 가죽 재질도 고급지고 카드수납공간도 많고 선물드리는건데	1
5	너무 맛있어서 매일 먹게되요♡	달달하니 너무 맛있어서 매일 타먹으니 쑥쑥 줄어드네요.	너무 맛있어서 매일 먹게되요♡ 달달하니 너무 맛있어서 매일 타먹으니 쑥쑥 줄어드네요.	1
5	너무 좋아요!!	저는 악건성이구 트러블이 있는 편이 아니라 스킨케어를	너무 좋아요!! 저는 악건성이구 트러블이 있는 편이 아니라 스킨케어를	1
5	달바달바하는 이유가 있네요~	달바는 워낙 유명하잖아요주변에 달바세럼 쓰는 사람을 너	달바달바하는 이유가 있네요~ 달바는 워낙 유명하잖아요주변에 달바세럼 쓰는 사람을 너	1
5	대만족입니다	배송도 빠르고 수영복 사이즈 딱맞아요 예쁘게가격이 너무	대만족입니다 배송도 빠르고 수영복 사이즈 딱맞아요 예쁘게가격이 너무	1
5	대박입니다.	솔직히 가격도 가격인지라 조금의 흠이라도 눈에 띄면 반	대박입니다. 솔직히 가격도 가격인지라 조금의 흠이라도 눈에 띄면 반	1
5	독도? 양심선언 멘트인가?	인터넷 쇼핑몰 세계는양심은 개나 줘버리는 인간이 있고어	독도? 양심선언 멘트인가? 인터넷 쇼핑몰 세계는양심은 개나 줘버리는 인간이 있고어	1
5	두콧했어요	베이스 바르고 두콧 두껍게 올리고 탑으로 마무리했어요	두콧했어요 베이스 바르고 두콧 두껍게 올리고 탑으로 마무리했어요	1
5	두툼해요	26갤 89cm 마른체형 여아 잘 맞아요배변팬티는 방수	두툼해요 26갤 89cm 마른체형 여아 잘 맞아요배변팬티는 방수	1
5	득템:D	쿠팡생활  3년동안  팬티구매는  첨하는것  같습니다ㅎ	득템:D 쿠팡생활  3년동안  팬티구매는  첨하는것  같습니다ㅎ	1
5	딸아이 입을옷인데 생각보다앏네요		딸아이 입을옷인데 생각보다앏네요	1
5	레이어링 티셔츠입니다^^	레이어링 티셔츠로 딱입니다^^얇고, 소매 길이가 짧구요	레이어링 티셔츠입니다^^ 레이어링 티셔츠로 딱입니다^^얇고, 소매 길이가 짧구요	1
5	마스크팩 데일리로 사용하기 딱 좋아요	마스크팩 매일 사용하기 딱 좋아요100장이라양도 넉넉해	마스크팩 데일리로 사용하기 딱 좋아요 마스크팩 매일 사용하기 딱 좋아요100장이라양도 넉넉해	1
