rating	headline	review_content	content	sentiment
5		신랑이 배가 많이 나와서 일부러 루즈핏 찾다가 구매했는	신랑이 배가 많이 나와서 일부러 루즈핏 찾다가 구매했는	1
5		실습할때 입으려고 샀었는데 좋아여~	실습할때 입으려고 샀었는데 좋아여~	1
5		실제로 받아보는게 훨씬 이쁘고너무 부드러워서요거 쿠션쿠	실제로 받아보는게 훨씬 이쁘고너무 부드러워서요거 쿠션쿠	1
5		아기가 5개월에 65센티 8키로 인데요 생각보다 어깨끈	아기가 5개월에 65센티 8키로 인데요 생각보다 어깨끈	1
5		아빠까 사진찍을때마다 너무 칙칙해 보인다면서속상해하셔서	아빠까 사진찍을때마다 너무 칙칙해 보인다면서속상해하셔서	1
5		엄마한테 소소한 선물하려고 구매했어요..ㅎㅎ가볍게 막	엄마한테 소소한 선물하려고 구매했어요..ㅎㅎ가볍게 막	1
5		업체로부터 제공받아 쓰는 솔직한 후기 입니다.색이 화면	업체로부터 제공받아 쓰는 솔직한 후기 입니다.색이 화면	1
5		여기꺼 커버 다른거 샀는데너무 부드럽고 좋아서 아이가	여기꺼 커버 다른거 샀는데너무 부드럽고 좋아서 아이가	1
5		오일클렌징 안하면 찝찝함~여러 브랜드 다 사용했는데 가	오일클렌징 안하면 찝찝함~여러 브랜드 다 사용했는데 가	1
5		와~ 이쿠션 미쳤어요 건성이고 광대부위에 기미가 좀 있	와~ 이쿠션 미쳤어요 건성이고 광대부위에 기미가 좀 있	1
5		이건 꼭 재구매 할꺼 같아요 너무 간편하고 맛있습니다~	이건 꼭 재구매 할꺼 같아요 너무 간편하고 맛있습니다~	1
5		이번에 더 더워지기전에 강아지들 데리고 여행한번갈려구	이번에 더 더워지기전에 강아지들 데리고 여행한번갈려구	1
5		이뻐요~5살 손녀가 너무 좋아하네요~올해는 좀 크지만	이뻐요~5살 손녀가 너무 좋아하네요~올해는 좀 크지만	1
5		이제품을 구매한 이유중 가장 큰것은 산도가 0.27이다	이제품을 구매한 이유중 가장 큰것은 산도가 0.27이다	1
5		일단 배송이 너무 빨라서 만족스럽고색깔도 할많하않!!너	일단 배송이 너무 빨라서 만족스럽고색깔도 할많하않!!너	1
5		일단 양이 많아서 오래 쓸꺼같습니다페키지만보고 일본제품	일단 양이 많아서 오래 쓸꺼같습니다페키지만보고 일본제품	1
5		자주 보는 유튜버가 이 제품 중 특히 미드나잇 모브 컬	자주 보는 유튜버가 이 제품 중 특히 미드나잇 모브 컬	1
5		제형은 에멀젼 같은 제형임 꾸덕한제형이아니서 타사제품처	제형은 에멀젼 같은 제형임 꾸덕한제형이아니서 타사제품처	1
5		키160 몸무게51kg입니다이런가격에 이런 제품 정말	키160 몸무게51kg입니다이런가격에 이런 제품 정말	1
5		튼튼해보이는 벨트에요!!다이아무늬가 고급스러워보여요~남	튼튼해보이는 벨트에요!!다이아무늬가 고급스러워보여요~남	1
5		플라핏 젠틀리 월렛 천연가죽 다이어리 휴대폰 케이스,	플라핏 젠틀리 월렛 천연가죽 다이어리 휴대폰 케이스,	1
5		하체비만이라 일반팬티 100사도작은것도많은데 이팬티는보	하체비만이라 일반팬티 100사도작은것도많은데 이팬티는보	1
5		향도좋고 배송도 빨라서좋네요 고민 마시고 하루빨리 구매	향도좋고 배송도 빨라서좋네요 고민 마시고 하루빨리 구매	1
5		화면과 똑같습니다세미오버라서 마음에 들고요사계절 입을	화면과 똑같습니다세미오버라서 마음에 들고요사계절 입을	1
5	#가볍고편안한	❤글램공감 올데이즈 심리스팬티 무봉제 노라인 여성팬티	#가볍고편안한 ❤글램공감 올데이즈 심리스팬티 무봉제 노라인 여성팬티	1
5	2주미백!	쬐끄만게 효과가 있을지ㅎㅎ 믿음으로 주문해보았어요. 낮	2주미백! 쬐끄만게 효과가 있을지ㅎㅎ 믿음으로 주문해보았어요. 낮	1
5	4계절 내복 히트텍 최고	** 직접 구매하고 사용하여 만든 솔직한리뷰 입니다모든	4계절 내복 히트텍 최고 ** 직접 구매하고 사용하여 만든 솔직한리뷰 입니다모든	1
5	6세여아.배나와서통한데 스판이있어 편하긴 합니다.		6세여아.배나와서통한데 스판이있어 편하긴 합니다.	1
5	6통은 쓴 내남편	쿠팡체험단XX 솔직한 내돈내산 리뷰입니다!가능하시다면	6통은 쓴 내남편 쿠팡체험단XX 솔직한 내돈내산 리뷰입니다!가능하시다면	1
5	7년만에 정말 신중하게 고른 노트북입니다...	컴터는 잘 모르지만 스펙 대비 다른 모델보다 가성비가	7년만에 정말 신중하게 고른 노트북입니다... 컴터는 잘 모르지만 스펙 대비 다른 모델보다 가성비가	1
5	N번째 구매~	기억에 없을 정도로 구매했네요부침개나 볶음요리를 할때는	N번째 구매~ 기억에 없을 정도로 구매했네요부침개나 볶음요리를 할때는	1
5	○250ml용량생크림팔아주세요 ○남은생크림소진방법	"\"⭐존맛탱 로제떡볶이 레시피보고가세용⭐●결제금액 : 5"	"○250ml용량생크림팔아주세요 ○남은생크림소진방법 \"⭐존맛탱 로제떡볶이 레시피보고가세용⭐●결제금액 : 5"	1
5	가격 착한 알로에	촉촉한 알로에~~다음 주에 갈 여행에 대비해서 구매합니	가격 착한 알로에 촉촉한 알로에~~다음 주에 갈 여행에 대비해서 구매합니	1
5	가격대비 훌륭합니다.	비슷한 가격의 갤럭시a34와 비교했을 때장점- 가벼운	가격대비 훌륭합니다. 비슷한 가격의 갤럭시a34와 비교했을 때장점- 가벼운	1
5	가벼운 질감의 오일	전에 한스킨 오일 클렌져 사용 해봤어요 이거랑 같은 상	가벼운 질감의 오일 전에 한스킨 오일 클렌져 사용 해봤어요 이거랑 같은 상	1
5	가볍고 예쁘네요	요즘 사용하기에 딱입니다 잘. 사용 하겠습니다 ㅎㅎ	가볍고 예쁘네요 요즘 사용하기에 딱입니다 잘. 사용 하겠습니다 ㅎㅎ	1
5	가성비 굿	늘 구매하는 제품입니다.비건으로 리뉴얼 된 이후로도 잘	가성비 굿 늘 구매하는 제품입니다.비건으로 리뉴얼 된 이후로도 잘	1
5	가성비 좋은 후드티 굿!	기대한 것보다 품질이 좋아요배나온 분들은 한사이즈 업하	가성비 좋은 후드티 굿! 기대한 것보다 품질이 좋아요배나온 분들은 한사이즈 업하	1
5	가성비 최고의 알로에 수딩젤임	가성비 갑최고의 알로에 수딩젤(알로에 전문가임)다만 박	가성비 최고의 알로에 수딩젤임 가성비 갑최고의 알로에 수딩젤(알로에 전문가임)다만 박	1
5	가성비있고 실용성좋은 벨트 대만족!!	신랑 작업복입을때 허리띠가 필요해서 구입했습니다몇달정도	가성비있고 실용성좋은 벨트 대만족!! 신랑 작업복입을때 허리띠가 필요해서 구입했습니다몇달정도	1
5	각질아 안녕 촉촉생기입술만들기 도전	입술이 너무트고 갈라져서 찾아보던 중 예전에 이제품을	각질아 안녕 촉촉생기입술만들기 도전 입술이 너무트고 갈라져서 찾아보던 중 예전에 이제품을	1
5	갓성비	가게에서 요리하려고 쓰고 있는데 여러 올리브유를 써봤는	갓성비 가게에서 요리하려고 쓰고 있는데 여러 올리브유를 써봤는	1
5	건강 생각해서 샀어요!	크키가 집에서 사용하는 아기 물티슈보다 약간 더 커서	건강 생각해서 샀어요! 크키가 집에서 사용하는 아기 물티슈보다 약간 더 커서	1
5	건조기사용할꺼면 옷100입으시면 120이 나아요	100삿는데 불편한지 자꾸 엉덩이에 손이 가더라구요마른	건조기사용할꺼면 옷100입으시면 120이 나아요 100삿는데 불편한지 자꾸 엉덩이에 손이 가더라구요마른	1
5	건조함과 끈적임이 없는 복합성피부에 좋아요	닥터에이지 시카 진정패드 구매하면서 같이 구매했어요마스	건조함과 끈적임이 없는 복합성피부에 좋아요 닥터에이지 시카 진정패드 구매하면서 같이 구매했어요마스	1
5	견과류 맛있어요	건강생각으로 견과류 하루 한봉지 먹으려고노력해요~~	견과류 맛있어요 건강생각으로 견과류 하루 한봉지 먹으려고노력해요~~	1
5	고민 중이면 사세요.	1. 박음질 부분이 정말 생각보다 짱짱함.2. 은근히	고민 중이면 사세요. 1. 박음질 부분이 정말 생각보다 짱짱함.2. 은근히	1
5	괜찮네요	173/73후기를 보고 사이즈 크다길래 m사쥬 샀는데	괜찮네요 173/73후기를 보고 사이즈 크다길래 m사쥬 샀는데	1
5	굳	가성비 너무 좋은 구성품이에요 ! 또 냄새도 무난해서	굳 가성비 너무 좋은 구성품이에요 ! 또 냄새도 무난해서	1
5	굳입니다!!	검은색이 맘에 들어서 샀는데 그레이도 어김없이 맘에 드	굳입니다!! 검은색이 맘에 들어서 샀는데 그레이도 어김없이 맘에 드	1
5	굿	옷 정말 편해요오자마자 입어보고 편해서. 한벌바로 추가	굿 옷 정말 편해요오자마자 입어보고 편해서. 한벌바로 추가	1
5	급하게 샀는데 엄청 마음에 들어요!	주문했던 다른 원피스가 작아서 이거로 주문했어요^^로켓	급하게 샀는데 엄청 마음에 들어요! 주문했던 다른 원피스가 작아서 이거로 주문했어요^^로켓	1
5	나눠 써요	엄마랑 나눠써요.개인적으로유분이 많이 생기는듯 해서(특	나눠 써요 엄마랑 나눠써요.개인적으로유분이 많이 생기는듯 해서(특	1
5	남자한테 필수템!! ❤️	너무너무  좋아요!!!	남자한테 필수템!! ❤️ 너무너무  좋아요!!!	1
5	남편이매우만족이래요	어제저녁에주문했는데새벽배송되서 아침에바로받았어요잘맞는지	남편이매우만족이래요 어제저녁에주문했는데새벽배송되서 아침에바로받았어요잘맞는지	1
5	남편입으려고 시킨옷	남편이 입으려도 시켰는데 ㅋㅋㅋ 제가 입어요싼거니 안따	남편입으려고 시킨옷 남편이 입으려도 시켰는데 ㅋㅋㅋ 제가 입어요싼거니 안따	1
5	남편주려고 구매했어요	디자인이 넘 올드하지않아서 반바지 같다고 좋아하네요^^	남편주려고 구매했어요 디자인이 넘 올드하지않아서 반바지 같다고 좋아하네요^^	1
5	내 최애 팩	피부 보습도 젤 잘되는 최애 마스크팩인데할인 할 때 사	내 최애 팩 피부 보습도 젤 잘되는 최애 마스크팩인데할인 할 때 사	1
5	냉동피자중에 오뚜기 콤비네이션이 맛있는거 같아요.	냉동피자중에 오뚜기 콤비네이션이 맛있는거 같아요. 배송	냉동피자중에 오뚜기 콤비네이션이 맛있는거 같아요. 냉동피자중에 오뚜기 콤비네이션이 맛있는거 같아요. 배송	1
5	넘  이뻐요	바느질  원단  기장  핏  완전짱기장도 너무 맘에들어	넘  이뻐요 바느질  원단  기장  핏  완전짱기장도 너무 맘에들어	1
5	넘 좋아요  담에도  구매할께요  ^^		넘 좋아요  담에도  구매할께요  ^^	1
5	누구나 무난하게쓸만한 립밤	향도 너무 강하지않고,너무 끈적거리는 제형도 아니라서누	누구나 무난하게쓸만한 립밤 향도 너무 강하지않고,너무 끈적거리는 제형도 아니라서누	1
5	닥터지 에이클리어 밸런싱 토너	쿠팡체험단에 뽑혀 체험해보고 리뷰남겨보아요가끔 몸상태가	닥터지 에이클리어 밸런싱 토너 쿠팡체험단에 뽑혀 체험해보고 리뷰남겨보아요가끔 몸상태가	1
5	당근케이크 만들기 도전~♡♡	안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	당근케이크 만들기 도전~♡♡ 안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	1
5	디자인간단.기모.간결한옷.추천	겨울용이지만...봄에도 만족할 수 있는 바지......	디자인간단.기모.간결한옷.추천 겨울용이지만...봄에도 만족할 수 있는 바지......	1
5	리뷰에 피부진정보습에좋다길애	누군가가 팩대신 그냥 써서 좋다길래저도 그냥 사서 수시	리뷰에 피부진정보습에좋다길애 누군가가 팩대신 그냥 써서 좋다길래저도 그냥 사서 수시	1
5	마음에 드는 제품이네요!	차분한 스타일을 좋아하여 어반블랙색상 구매했어요베이지색	마음에 드는 제품이네요! 차분한 스타일을 좋아하여 어반블랙색상 구매했어요베이지색	1
5	만족템	여러가지 세럼을 써봤는데요요거 괜찮네요 너무 묽지도 되	만족템 여러가지 세럼을 써봤는데요요거 괜찮네요 너무 묽지도 되	1
5	만족해요~	이제 곧 가족여행으로 펜션 수영장과 워터파크에 갈 계획	만족해요~ 이제 곧 가족여행으로 펜션 수영장과 워터파크에 갈 계획	1
5	맑은피부위한 매일매일 피부에 순수비타민	여름이나 자외선에 장시간 노출 후 자극된 피부진정시키기	맑은피부위한 매일매일 피부에 순수비타민 여름이나 자외선에 장시간 노출 후 자극된 피부진정시키기	1
5	맘에듭니다~~^^	친정에 갔다가  폼 클렌징이 없는걸  보고언니랑 여러제	맘에듭니다~~^^ 친정에 갔다가  폼 클렌징이 없는걸  보고언니랑 여러제	1
5	매우좋음	이 노트북과 다른 노트북의 상품평을 봤을때대체로 이 상	매우좋음 이 노트북과 다른 노트북의 상품평을 봤을때대체로 이 상	1
5	메마른 입술을 촉촉하게 가꿔주는 미프 립밤	블랙 푸드 콤플렉스가 함유된 맨즈 컬러도 마음에 들고,	메마른 입술을 촉촉하게 가꿔주는 미프 립밤 블랙 푸드 콤플렉스가 함유된 맨즈 컬러도 마음에 들고,	1
5	몇년째 계속 사용중이에요	센텔리안 마데카 마이크로스타톡 세럼은 몇년째 계속 쟁여	몇년째 계속 사용중이에요 센텔리안 마데카 마이크로스타톡 세럼은 몇년째 계속 쟁여	1
5	무미 무취 매트 발색력굳 지속력굳	베이비핑크같은 연한핑크 선호하는데촉촉하면 발색력과 지속	무미 무취 매트 발색력굳 지속력굳 베이비핑크같은 연한핑크 선호하는데촉촉하면 발색력과 지속	1
