rating	headline	review_content	content	sentiment
4	괜찮은데 발열이 있음	s8쓰다가 넘어왔고 기능을 많이 쓰지않아서 괜찮네요 배	괜찮은데 발열이 있음 s8쓰다가 넘어왔고 기능을 많이 쓰지않아서 괜찮네요 배	-1
4	끈적임 없이 빠르게 흡수되요	끈적임 없고 흡수가 빨라요비오템같은 젤타입을 생각했는데	끈적임 없이 빠르게 흡수되요 끈적임 없고 흡수가 빨라요비오템같은 젤타입을 생각했는데	-1
4	눈건강 좋은 차에요~ㅎㅎ	마리골드차가 눈건강에 좋다고 하길래~구매했어요~바로 다	눈건강 좋은 차에요~ㅎㅎ 마리골드차가 눈건강에 좋다고 하길래~구매했어요~바로 다	-1
4	모자는 이쁜데	저한테 안 어울려요ㅠㅠ	모자는 이쁜데 저한테 안 어울려요ㅠㅠ	-1
4	바지커요	바지통이크네요 허리도크고저는 갠적으로 바지별로였어요	바지커요 바지통이크네요 허리도크고저는 갠적으로 바지별로였어요	-1
4	보습되고 쫀쫀해요	2022년 09월 07일 작성유명하길래 사봤어요.쫀쫀해	보습되고 쫀쫀해요 2022년 09월 07일 작성유명하길래 사봤어요.쫀쫀해	-1
4	분사력이 좋네요	너무 유명한 브랜드라서 사용하기 전부터 기대심이 뿜뿜!	분사력이 좋네요 너무 유명한 브랜드라서 사용하기 전부터 기대심이 뿜뿜!	-1
4	생각보다 크네요	좀 커서 부해 보이는 감이 없지않아 있지만 만족스럽네요	생각보다 크네요 좀 커서 부해 보이는 감이 없지않아 있지만 만족스럽네요	-1
4	소재도 좋았구 입었을때 핏도좋네요  만족해요~		소재도 좋았구 입었을때 핏도좋네요  만족해요~	-1
4	속에 겹치기 좋은 두께 조끼	*7430won-옷 120사이즈 따악 맞고 130 넉넉	속에 겹치기 좋은 두께 조끼 *7430won-옷 120사이즈 따악 맞고 130 넉넉	-1
4	시원해요!	예상보다 보습력은 떨어지지만 피부 온도 낮추고 진정효과	시원해요! 예상보다 보습력은 떨어지지만 피부 온도 낮추고 진정효과	-1
4	얇아요	얇은건 진짜 엄청 얇아요 여름용 같아요!시원한거 좋아하	얇아요 얇은건 진짜 엄청 얇아요 여름용 같아요!시원한거 좋아하	-1
4	예쁘네요	예뻐요s9을 보라색을 썻어서이번엔 무난하게 블랙으로 샀	예쁘네요 예뻐요s9을 보라색을 썻어서이번엔 무난하게 블랙으로 샀	-1
4	예상했던 핑크 컬러감	입술전후 컬러감 참고하세요	예상했던 핑크 컬러감 입술전후 컬러감 참고하세요	-1
4	예전에도썼던거라	좋아요	예전에도썼던거라 좋아요	-1
4	입술도 촉촉해지고 좋아요!!	● 누드베이지● 크림 밤 스틱● 3g ₩8,990● 제	입술도 촉촉해지고 좋아요!! ● 누드베이지● 크림 밤 스틱● 3g ₩8,990● 제	-1
4	좋와요. 생각보다		좋와요. 생각보다	-1
4	쫀득 진한 제형~	세럼은 꼭 쓰고있고,  늘 쓰는 제품( 이니*** 블랙	쫀득 진한 제형~ 세럼은 꼭 쓰고있고,  늘 쓰는 제품( 이니*** 블랙	-1
4	초겨울용입니다 많이 얇아요 참고하세요		초겨울용입니다 많이 얇아요 참고하세요	-1
4	추가구매인데요	어째 쓰고있는 화이트랑 블랙이랑 챙이 다른가효..?쓰고	추가구매인데요 어째 쓰고있는 화이트랑 블랙이랑 챙이 다른가효..?쓰고	-1
4	편하고 예뻐요 크기도 적당해요		편하고 예뻐요 크기도 적당해요	-1
5		"\"◾상품명 투데이넛 너트한줌 요거트 견과 선물세트 30"	"\"◾상품명 투데이넛 너트한줌 요거트 견과 선물세트 30"	1
5		-. 상품명 : 달바 워터풀 에센스 선크림 SPF50+	-. 상품명 : 달바 워터풀 에센스 선크림 SPF50+	1
5		164에 64키로에요 저는 하체는 날씬한편이고L사이즈	164에 64키로에요 저는 하체는 날씬한편이고L사이즈	1
5		28개월 여아, 부드럽다구 너무 좋아하네요저에게도 잘맞	28개월 여아, 부드럽다구 너무 좋아하네요저에게도 잘맞	1
5		8개월 9키로 70~75cm 남자 아기한테넉넉히 맞아요	8개월 9키로 70~75cm 남자 아기한테넉넉히 맞아요	1
5		W적당합니다	W적당합니다	1
5		⬇️⬇️⬇️✔✔자연스러운 톤업을 위해 사용해봤어요~~	⬇️⬇️⬇️✔✔자연스러운 톤업을 위해 사용해봤어요~~	1
5		가격대비 득템 ~^^아들이 평소 100~105 사이즈를	가격대비 득템 ~^^아들이 평소 100~105 사이즈를	1
5		가격대비 성능이 좋습니다...구멍이 따로 없어서 편하기	가격대비 성능이 좋습니다...구멍이 따로 없어서 편하기	1
5		가성비템!싼가격에 잘샀어용	가성비템!싼가격에 잘샀어용	1
5		가족들꺼 같이 맞췄습니다중딩 아들 사이즈가 L, XL	가족들꺼 같이 맞췄습니다중딩 아들 사이즈가 L, XL	1
5		건성 피부몇년전에 쓰다가 다시 구매 해봤어요~역시나 보	건성 피부몇년전에 쓰다가 다시 구매 해봤어요~역시나 보	1
5		검은색 편한옷을 찾아서 샀는데 기모도 도톰하고 좋네요	검은색 편한옷을 찾아서 샀는데 기모도 도톰하고 좋네요	1
5		겨울인만큼 사실 무거운크림을 기대했는데~~무겁진않아요~	겨울인만큼 사실 무거운크림을 기대했는데~~무겁진않아요~	1
5		고체향수라 액상 향수에 비해 지속력은 오래가지않지만 내	고체향수라 액상 향수에 비해 지속력은 오래가지않지만 내	1
5		급하게 주문해서 대충 사용하던 폼클렌징이 간당간당해서	급하게 주문해서 대충 사용하던 폼클렌징이 간당간당해서	1
5		기존 ㄱ~ㅎ대체로 샀어요.향은 산뜻하게 은은하게 나서	기존 ㄱ~ㅎ대체로 샀어요.향은 산뜻하게 은은하게 나서	1
5		날씨에 따라서 피부가 건조해지기도 하고 그러는데 올인원	날씨에 따라서 피부가 건조해지기도 하고 그러는데 올인원	1
5		너무 너무 예뻐요.쿠팡에서 옷 첨 사봤구요.격식차릴때느	너무 너무 예뻐요.쿠팡에서 옷 첨 사봤구요.격식차릴때느	1
5		너무 맘에 들어요!!! 일단 가격 너무 착하구요긴가민가	너무 맘에 들어요!!! 일단 가격 너무 착하구요긴가민가	1
5		다른건 못써요.니베아꺼 특히 이제품이 제일 촉촉하고 정	다른건 못써요.니베아꺼 특히 이제품이 제일 촉촉하고 정	1
5		닥ㅌㅈ제품이 저렴해서 써오다가 갈수록 기미 잡티가 눈에	닥ㅌㅈ제품이 저렴해서 써오다가 갈수록 기미 잡티가 눈에	1
5		닥터지 선크림 워낙 유명하지요♡무조건 사세용전 지복합성	닥터지 선크림 워낙 유명하지요♡무조건 사세용전 지복합성	1
5		대두분들 망설이지마세요다맞을겁니다가격대비 이정도면 괜찮	대두분들 망설이지마세요다맞을겁니다가격대비 이정도면 괜찮	1
5		따뜻합니다.그레이 색이라 아무옷에나 잘 어울립니다.	따뜻합니다.그레이 색이라 아무옷에나 잘 어울립니다.	1
5		땀배출이 잘 되는 옷이고 운동할때 자주 입어요	땀배출이 잘 되는 옷이고 운동할때 자주 입어요	1
5		매우만족 굿	매우만족 굿	1
5		소문대로 정말 촉촉하고 싹 쓰며들며 겉은 코팅된(번들거	소문대로 정말 촉촉하고 싹 쓰며들며 겉은 코팅된(번들거	1
5		수분감 넘치는 촉촉한 타입이에요~ㅎㅎ피부 예민한 편인데	수분감 넘치는 촉촉한 타입이에요~ㅎㅎ피부 예민한 편인데	1
5		수분감이 좋은 토너를 찾다가 구매했어요. 노니답게 색상	수분감이 좋은 토너를 찾다가 구매했어요. 노니답게 색상	1
5		심리스 제품은 크게 사면 안되요.입다보면 늘어납니다.운	심리스 제품은 크게 사면 안되요.입다보면 늘어납니다.운	1
5		아들이 수영장 다닌다해서  구매햇어요 이이정도 가격에	아들이 수영장 다닌다해서  구매햇어요 이이정도 가격에	1
5		아이들 벨트로 좋은거 같아요	아이들 벨트로 좋은거 같아요	1
5		양도 많고 신선해요~ 추울 때 구매해서 살짝 굳어서 왔	양도 많고 신선해요~ 추울 때 구매해서 살짝 굳어서 왔	1
5		엄마 선물로 구매했어요.쇼핑백 세트라서 선물용으로도 아	엄마 선물로 구매했어요.쇼핑백 세트라서 선물용으로도 아	1
5		여름에 땀이 많이 나는 계절막  입고 세탁하기 좋고안에	여름에 땀이 많이 나는 계절막  입고 세탁하기 좋고안에	1
5		여름이라도 몸매를 가리기위해 큰티안에 입을 쫄바지가 필	여름이라도 몸매를 가리기위해 큰티안에 입을 쫄바지가 필	1
5		오일이 섞여있어서 그런가 촉촉함이 오래 가는 것 같아요	오일이 섞여있어서 그런가 촉촉함이 오래 가는 것 같아요	1
5		올인원으로 로션 에센스 뿐아니라 선크림까지 한방에 해결	올인원으로 로션 에센스 뿐아니라 선크림까지 한방에 해결	1
5		올인원의 단순간편함을 좋아하는 남편을 위하여 구매트러블	올인원의 단순간편함을 좋아하는 남편을 위하여 구매트러블	1
5		우선 가격도 너무 착하고 털날림없고 외출할때 잘 쓸거같	우선 가격도 너무 착하고 털날림없고 외출할때 잘 쓸거같	1
5		우연찬게 눈에띤 녀석.그냥 질렀습니다받고나니 메이드 한	우연찬게 눈에띤 녀석.그냥 질렀습니다받고나니 메이드 한	1
5		이거사세요 아 진심 ㄹㅇ존나좋아요 이거 하나더살거에여개	이거사세요 아 진심 ㄹㅇ존나좋아요 이거 하나더살거에여개	1
5		이만한게 없어요.  카멕스가 똑 떨어졌는데 한동안 품절	이만한게 없어요.  카멕스가 똑 떨어졌는데 한동안 품절	1
5		저는 2XL을 샀는데 조금더 작은 걸 살껄 그랬나봐 라	저는 2XL을 샀는데 조금더 작은 걸 살껄 그랬나봐 라	1
5		저렴해서 약간 긴가 민가 했었는데...효과좋아요!! 왠	저렴해서 약간 긴가 민가 했었는데...효과좋아요!! 왠	1
5		진짜 너무 맘에 들어요 ㅎㅎ 무엇보다 UV 차단지수가	진짜 너무 맘에 들어요 ㅎㅎ 무엇보다 UV 차단지수가	1
5		진청구매했는데 색상도 진하고 두깨감도 있어서 늦가을에	진청구매했는데 색상도 진하고 두깨감도 있어서 늦가을에	1
5		처음에는 강한 향으로 머리가 아픈 향수지만 시간이 지날	처음에는 강한 향으로 머리가 아픈 향수지만 시간이 지날	1
5		크고 빵빵하고 좋네요 ㅎXL사이즈는 186에 88키로인	크고 빵빵하고 좋네요 ㅎXL사이즈는 186에 88키로인	1
5		큰아들 주려구요~~ 저희집 큰아들,, 출근하면서 매일	큰아들 주려구요~~ 저희집 큰아들,, 출근하면서 매일	1
5		튼튼하고 너무 잘 사용중입니다.	튼튼하고 너무 잘 사용중입니다.	1
5		편하게 입을 수 있어요~	편하게 입을 수 있어요~	1
5		평소 95 사이즈 입는데 아주 딱 맞아요. 한 치수 큰	평소 95 사이즈 입는데 아주 딱 맞아요. 한 치수 큰	1
5		포장 뽁뽁이로 잘 감싸져서 이상없이 왔어요여러가지 몸에	포장 뽁뽁이로 잘 감싸져서 이상없이 왔어요여러가지 몸에	1
5		폰타나꺼 먹다가 청정원꺼 시켜봤어요~^^	폰타나꺼 먹다가 청정원꺼 시켜봤어요~^^	1
5		프레쉬백에 담겨서 왔어요.아이스팩도 같이 넣어주셔서배송	프레쉬백에 담겨서 왔어요.아이스팩도 같이 넣어주셔서배송	1
5	#쿨링 #촉촉 #블랙헤드관리	어렸을 때부터 블랙헤드가 컴플렉스라이것저것 코팩도 많이	#쿨링 #촉촉 #블랙헤드관리 어렸을 때부터 블랙헤드가 컴플렉스라이것저것 코팩도 많이	1
5	#태열관리	✔️아토엔오투 베이비수딩젤✔️태열로 인해 구매✔️20일	#태열관리 ✔️아토엔오투 베이비수딩젤✔️태열로 인해 구매✔️20일	1
5	20년찌 내입술 지키는 니베아	사실 이가격에 이만한게 없습니다한번씩 질릴때 올리브영가	20년찌 내입술 지키는 니베아 사실 이가격에 이만한게 없습니다한번씩 질릴때 올리브영가	1
5	✔ 레깅스와 내복의 중간 느낌	날씨가 추워져 남편이 정장 바지 안에 입으려고 샀는데	✔ 레깅스와 내복의 중간 느낌 날씨가 추워져 남편이 정장 바지 안에 입으려고 샀는데	1
5	가격대비 성능 좋은 제품		가격대비 성능 좋은 제품	1
5	가벼워요   답답하거나 간지럼 없어요	오늘 받아서 하루 종일 하고 있었는데 좋네요간지러움	가벼워요   답답하거나 간지럼 없어요 오늘 받아서 하루 종일 하고 있었는데 좋네요간지러움	1
5	가볍고 산뜻하게 보습이 됨 무향인게 호불호 있음	오늘은 얼마전 구입했던 세타필 모이스춰라이징 로션리뷰를	가볍고 산뜻하게 보습이 됨 무향인게 호불호 있음 오늘은 얼마전 구입했던 세타필 모이스춰라이징 로션리뷰를	1
5	가성비 굿!	재구매 하였습니다. 어머니가 쓰시던 크림 제품이 다 떨	가성비 굿! 재구매 하였습니다. 어머니가 쓰시던 크림 제품이 다 떨	1
5	가성비 최고	원래 귀찮아서 크림만 썼는데요즘 크림들이 무겁게 느껴지	가성비 최고 원래 귀찮아서 크림만 썼는데요즘 크림들이 무겁게 느껴지	1
5	가성비 쵝오!	급하게 구매했는데 디자인도 무난하고 대만족	가성비 쵝오! 급하게 구매했는데 디자인도 무난하고 대만족	1
5	가성비에  비해 좋아요  제질도  맘에들어요		가성비에  비해 좋아요  제질도  맘에들어요	1
5	가성비최강 사무용으로 딱이네요	프리도스라서 OS 직접 설치 하셔야 합니다. 드라이버가	가성비최강 사무용으로 딱이네요 프리도스라서 OS 직접 설치 하셔야 합니다. 드라이버가	1
5	개인용 사무용으로좋습니다	집에서 사용하던 데스크탑이 갑자기 고장이 나서 급하게	개인용 사무용으로좋습니다 집에서 사용하던 데스크탑이 갑자기 고장이 나서 급하게	1
5	건성피부에 예민하신분들은 필수템이에요!	안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	건성피부에 예민하신분들은 필수템이에요! 안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	1
5	겨울되면 쓰는 크림	* 직접 구매한 제품 리뷰입니다*• 제품명ㅡ 세타필 모	겨울되면 쓰는 크림 * 직접 구매한 제품 리뷰입니다*• 제품명ㅡ 세타필 모	1
5	고소한 우유식빵^^	곰곰 우유식빵을 주문해서 먹어본 이후 가격도 저렴하고	고소한 우유식빵^^ 곰곰 우유식빵을 주문해서 먹어본 이후 가격도 저렴하고	1
5	국민로션으로 바디로션 강추	<<<<<<<<<<세타필 모이스춰라이징 로션 후기>>>	국민로션으로 바디로션 강추 <<<<<<<<<<세타필 모이스춰라이징 로션 후기>>>	1
5	굿	레몬사용했는데 이번엔 장미로 바꿔보네요~  순해서 부담	굿 레몬사용했는데 이번엔 장미로 바꿔보네요~  순해서 부담	1
5	그냥 노트북이 필요하다면 이거 ! 가성비최강	아부지가 정년퇴직하신 이 후 회사 노트북을 반납하고 나	그냥 노트북이 필요하다면 이거 ! 가성비최강 아부지가 정년퇴직하신 이 후 회사 노트북을 반납하고 나	1
5	기대안하고 샀는데 대박이네요?	평소 파지오겔 쓰던게 다떨어져서 쿠팡에서 그냥한번 사봤	기대안하고 샀는데 대박이네요? 평소 파지오겔 쓰던게 다떨어져서 쿠팡에서 그냥한번 사봤	1
5	기대이상의 퀄리티❤️	☑️ 구매동기아침대용으로 식빵만 먹다가 색다른 빵이 먹	기대이상의 퀄리티❤️ ☑️ 구매동기아침대용으로 식빵만 먹다가 색다른 빵이 먹	1
5	남자는 핑크!	연핑크?인디핑크?라 남아에게도 부담없이 예쁘네요~30개	남자는 핑크! 연핑크?인디핑크?라 남아에게도 부담없이 예쁘네요~30개	1
5	남편이 가볍게 써요		남편이 가볍게 써요	1
5	남편이 만족해요	가성비 최고입니다! 남편 바지 잘 찢어지는데 얜 잘 입	남편이 만족해요 가성비 최고입니다! 남편 바지 잘 찢어지는데 얜 잘 입	1
5	너무 만족해요.	온라인으로 처음 산 쿠션인데 너무 맘에 들어요.다크서클	너무 만족해요. 온라인으로 처음 산 쿠션인데 너무 맘에 들어요.다크서클	1
5	늘 애용해요	여드름 한번씩 나는 아들.예민피부 신랑과함께세수후 스킨	늘 애용해요 여드름 한번씩 나는 아들.예민피부 신랑과함께세수후 스킨	1
5	독도 클렌딩폼 3개	순하고 무난하게 사용하기 좋아요. 살짝 꾸덕꾸덕한 제형	독도 클렌딩폼 3개 순하고 무난하게 사용하기 좋아요. 살짝 꾸덕꾸덕한 제형	1
5	딱 맞아요...신축성 굿	평소이 5호입는 아이딱 맞네요 스튜디오촬용용으로 구매했	딱 맞아요...신축성 굿 평소이 5호입는 아이딱 맞네요 스튜디오촬용용으로 구매했	1
5	땀이 많아서 고민 많이 하고 산 기본티셔츠	다른분 리뷰에 옷에 먼지가 많아 안좋다는 글 보고 엄청	땀이 많아서 고민 많이 하고 산 기본티셔츠 다른분 리뷰에 옷에 먼지가 많아 안좋다는 글 보고 엄청	1
5	라지도 매끈하니 예쁘고 편해요		라지도 매끈하니 예쁘고 편해요	1
5	만족스런 오일 미스트	록키스 제품은 항상 애정입니다.이미 전 제품 다 써봤다	만족스런 오일 미스트 록키스 제품은 항상 애정입니다.이미 전 제품 다 써봤다	1
5	만족합니다	짙은색과 밝은색이 다 있어서 좋습니다. 밝은색도 튀는	만족합니다 짙은색과 밝은색이 다 있어서 좋습니다. 밝은색도 튀는	1
5	만족합니다.	그램이나 북3프로가 비싸서 엣지를 선택했는데 마음에 들	만족합니다. 그램이나 북3프로가 비싸서 엣지를 선택했는데 마음에 들	1
5	맛나고 든든하답니다. 와이프 기준.	맛나다고 하네요. 와이프님 아침식사로 샀는데. 맛 괜찮	맛나고 든든하답니다. 와이프 기준. 맛나다고 하네요. 와이프님 아침식사로 샀는데. 맛 괜찮	1
5	맛있는 콩한조각도 나눠먹으면 더 맛있데요 ^♥^	가격:20,500원(세일전:23,200원)사이즈:20g	맛있는 콩한조각도 나눠먹으면 더 맛있데요 ^♥^ 가격:20,500원(세일전:23,200원)사이즈:20g	1
5	맛있어요.	자주 주문해서 먹습니다.	맛있어요. 자주 주문해서 먹습니다.	1
5	맛있어요^^	아이들이 좋아하는 핫도그에요.치즈반 소세지반이라서 더	맛있어요^^ 아이들이 좋아하는 핫도그에요.치즈반 소세지반이라서 더	1
5	매우 좋습니다	가성비에 좋네요 다만 아쉽다면 통이 따로 없다는 거	매우 좋습니다 가성비에 좋네요 다만 아쉽다면 통이 따로 없다는 거	1
5	매일 부담없이 수분 공급할 수 있는 팩	피부가 많이 건조해서 팩을 안 하면 너~무 건조하고 말	매일 부담없이 수분 공급할 수 있는 팩 피부가 많이 건조해서 팩을 안 하면 너~무 건조하고 말	1
5	매트해서 좋아요	매트하고 지속력도 좋아요.	매트해서 좋아요 매트하고 지속력도 좋아요.	1
5	먼 데 있는 남편을 위한 선물로	약 450km 떨어진 곳에 머물고 있는 이에게 보냈는데	먼 데 있는 남편을 위한 선물로 약 450km 떨어진 곳에 머물고 있는 이에게 보냈는데	1
5	면무지찾던중딱	살짝 크게 입는편인데 아주 좋아요 ^^	면무지찾던중딱 살짝 크게 입는편인데 아주 좋아요 ^^	1
5	무난하고 좋아요!	그냥 심플한 빅캡을 원했는데 딱이에요!다른 무지볼캡은	무난하고 좋아요! 그냥 심플한 빅캡을 원했는데 딱이에요!다른 무지볼캡은	1
5	무향에 무자극이라 좋아요~	예전부터 사용하던 제품이에요~향도 없고 무자극이고 빨리	무향에 무자극이라 좋아요~ 예전부터 사용하던 제품이에요~향도 없고 무자극이고 빨리	1
5	민감 피부	이거 사용하고 살짝 피부가 좋아진거 같은 느낌	민감 피부 이거 사용하고 살짝 피부가 좋아진거 같은 느낌	1
5	믿고 쓰는 제품. 근데 살 때마다 액체의 색이 다르다.	동네 올리브영에 안 팔아서 주문. 원래 만족도가 매우	믿고 쓰는 제품. 근데 살 때마다 액체의 색이 다르다. 동네 올리브영에 안 팔아서 주문. 원래 만족도가 매우	1
5	바지	하비만인저에게도 그나마 날씬하게 보여주는 바지라 너무조	바지 하비만인저에게도 그나마 날씬하게 보여주는 바지라 너무조	1
5	반짝반짝 너무 예뻐요.		반짝반짝 너무 예뻐요.	1
5	베이스젤로 유지 오래 되고 좋아요	몇년째 이 제품만 사용중입니다. 예전에는 가격이 하나	베이스젤로 유지 오래 되고 좋아요 몇년째 이 제품만 사용중입니다. 예전에는 가격이 하나	1
5	별기대안했는데...	기대이상 넘고급스러워요.이뻐요.	별기대안했는데... 기대이상 넘고급스러워요.이뻐요.	1
