rating	headline	review_content	content	sentiment
3	좀 짜요ㅡ	매콤함이 있어서 느끼함은 덜해요ㅡ근데 좀 짜요ㅡ.ㅡ에어	좀 짜요ㅡ 매콤함이 있어서 느끼함은 덜해요ㅡ근데 좀 짜요ㅡ.ㅡ에어	0
3	평범한 햇반	생각보다 맛있지는 않고, 평범한 밥 맛인 것 같아요…!	평범한 햇반 생각보다 맛있지는 않고, 평범한 밥 맛인 것 같아요…!	0
4		5살아들이 좋아해서 매번 사요^^	5살아들이 좋아해서 매번 사요^^	-1
4		골프 연습용으로 딱임	골프 연습용으로 딱임	-1
4		상품도 짱짱하고 운동하기에 좋아요~스트레칭 하면서 잘	상품도 짱짱하고 운동하기에 좋아요~스트레칭 하면서 잘	-1
4		솔직히 자기가 이거 자격증 있거나 문신 가리기 아니면	솔직히 자기가 이거 자격증 있거나 문신 가리기 아니면	-1
4		아이 건강하게 먹일 과자을 찾다 구매하게 되었는데, 자	아이 건강하게 먹일 과자을 찾다 구매하게 되었는데, 자	-1
4		아침밥 대신 삶은 계란과 야채 셀러드를 먹는데따뜻하고	아침밥 대신 삶은 계란과 야채 셀러드를 먹는데따뜻하고	-1
4		야채튀김 해먹으려고 구입했어요집에 있는 고구마, 당근,	야채튀김 해먹으려고 구입했어요집에 있는 고구마, 당근,	-1
4		양도적당하고 맛있게매운정도식어도 맛있어요세일하면 쟁여놓	양도적당하고 맛있게매운정도식어도 맛있어요세일하면 쟁여놓	-1
4		운동중이고, 바프 중이라 닭가슴살 많이 먹고있습니다.호	운동중이고, 바프 중이라 닭가슴살 많이 먹고있습니다.호	-1
4		제가 워낙 닭을 좋아해서 닭 요리는 다 좋아하는데 입맛	제가 워낙 닭을 좋아해서 닭 요리는 다 좋아하는데 입맛	-1
4		제주 순살 고등어를 구입해 보았습니다.고등어를 쿠팡에서	제주 순살 고등어를 구입해 보았습니다.고등어를 쿠팡에서	-1
4		쿠팡 배송은 ㅠㅠ누가 밟은듯한 비주얼이네요 제품엔 이상	쿠팡 배송은 ㅠㅠ누가 밟은듯한 비주얼이네요 제품엔 이상	-1
4		한개는 괜찮은데하나는 안쪽에 가루나 조각이 움직일때마다	한개는 괜찮은데하나는 안쪽에 가루나 조각이 움직일때마다	-1
4	가성비 최고예요!!!	색상은 넘 만족중입니다!! 다만 처음에는 냄새가 좀 나	가성비 최고예요!!! 색상은 넘 만족중입니다!! 다만 처음에는 냄새가 좀 나	-1
4	건포도 비율이 많음	덜단 견과류가 더 있었으면 좋겠는데... 그럴려면 가격	건포도 비율이 많음 덜단 견과류가 더 있었으면 좋겠는데... 그럴려면 가격	-1
4	구워서먹어요	식단조절하려고 샀어요두꺼우니깐반으로 잘라서구워서 먹으니	구워서먹어요 식단조절하려고 샀어요두꺼우니깐반으로 잘라서구워서 먹으니	-1
4	국물이 깰끔	밥을 말아 먹을 때 맛있다고 하는데.. 건 모르겠고.국	국물이 깰끔 밥을 말아 먹을 때 맛있다고 하는데.. 건 모르겠고.국	-1
4	너무 큰기대와 많은용량사용만 아니면 괜찮을수도있다!	설탕을 끈을수 없어서 샀습니다.맛.구매하면서 크게 기대	너무 큰기대와 많은용량사용만 아니면 괜찮을수도있다! 설탕을 끈을수 없어서 샀습니다.맛.구매하면서 크게 기대	-1
4	맛있긴함. 알약 못드시는 분 추천~	그냥 고려은단 물이랑 삼키는 거 먹었는데 다른거 한번	맛있긴함. 알약 못드시는 분 추천~ 그냥 고려은단 물이랑 삼키는 거 먹었는데 다른거 한번	-1
4	미니사이즈 가자미	간편하게 구워먹기 좋은데, 생각보단 사이즈가 많이 작아	미니사이즈 가자미 간편하게 구워먹기 좋은데, 생각보단 사이즈가 많이 작아	-1
4	밀크 브레드 맛있어요	가성비 맛 다좋은데 원산지가 중국이라 재구매가 망설여	밀크 브레드 맛있어요 가성비 맛 다좋은데 원산지가 중국이라 재구매가 망설여	-1
4	버터대용으로는 쫌..	버터먹고싶었는데, 비싸서 대용으로 구매..버터보다는 뭔	버터대용으로는 쫌.. 버터먹고싶었는데, 비싸서 대용으로 구매..버터보다는 뭔	-1
4	보관이 편해요	●         구          매	보관이 편해요 ●         구          매	-1
4	부드럽고 촉촉한 탕종식빵!	집에 빵이 똑떨어졌어요ㅠㅠㅠㅠ늘 집근처 파리*게트에서	부드럽고 촉촉한 탕종식빵! 집에 빵이 똑떨어졌어요ㅠㅠㅠㅠ늘 집근처 파리*게트에서	-1
4	사이즈좋아요	다른건 다좋은데 끝부분마무리가 깨끗하지않아  별하나 뺍	사이즈좋아요 다른건 다좋은데 끝부분마무리가 깨끗하지않아  별하나 뺍	-1
4	생각보단 좀 많이 얇지만 맛은 괜찮네요		생각보단 좀 많이 얇지만 맛은 괜찮네요	-1
4	저지방 나100프로로로로로	서울우유 뭐 말해뭐해유 넘 유명하고 맛있잖아요 ^___	저지방 나100프로로로로로 서울우유 뭐 말해뭐해유 넘 유명하고 맛있잖아요 ^___	-1
4	최고높이 2미터30센티 다리펴고 할수이써 너무좋네요	제키가 180센티 타제품 또는 문틀봉은 다리를 굽히고하	최고높이 2미터30센티 다리펴고 할수이써 너무좋네요 제키가 180센티 타제품 또는 문틀봉은 다리를 굽히고하	-1
4	커요   한치수 이상 커요		커요   한치수 이상 커요	-1
4	파프리카가 잇어서 벌로엿지만 맛있엇어요	생각보다 신선했오요	파프리카가 잇어서 벌로엿지만 맛있엇어요 생각보다 신선했오요	-1
5		#내돈내산 #고소하니 맛있어안녕하세요.내돈내산 [곰곰	#내돈내산 #고소하니 맛있어안녕하세요.내돈내산 [곰곰	1
5		1인가구는 몸이 찌뿌둥해도 어깨를 주물러줄 가족이 없기	1인가구는 몸이 찌뿌둥해도 어깨를 주물러줄 가족이 없기	1
5		6갤 아기 밀가루테스트용으러 구매 햇서여지퍼가 있어 관	6갤 아기 밀가루테스트용으러 구매 햇서여지퍼가 있어 관	1
5		♫구매동기외식비를 줄이고자 요새는 집에서 고기를 자주	♫구매동기외식비를 줄이고자 요새는 집에서 고기를 자주	1
5		개부드러움 맛도리임	개부드러움 맛도리임	1
5		건강한 한 끼 식사 월남쌈을 위해 준비한 재료들 중 하	건강한 한 끼 식사 월남쌈을 위해 준비한 재료들 중 하	1
5		고급지고 줄달린게아니라 갈고리형이라 컵에 꽂아서 쓸수있	고급지고 줄달린게아니라 갈고리형이라 컵에 꽂아서 쓸수있	1
5		그냥 알약비타민은 자꾸 까먹고 안 먹게되서 타먹는걸로	그냥 알약비타민은 자꾸 까먹고 안 먹게되서 타먹는걸로	1
5		기대보다 많이컸어요지름이 거의 손바닥 펼친사이즈에 가까	기대보다 많이컸어요지름이 거의 손바닥 펼친사이즈에 가까	1
5		너구리!!특별히 설명이 필요없는 라면이죠~역시는 역시예	너구리!!특별히 설명이 필요없는 라면이죠~역시는 역시예	1
5		너무좋아요!	너무좋아요!	1
5		누나가 혼자 살수록 잘챙겨먹어야 한다고밥통을 선물해주었	누나가 혼자 살수록 잘챙겨먹어야 한다고밥통을 선물해주었	1
5		달달하니겨울에따뜻하게마시기에최상입니다적극추천합니다	달달하니겨울에따뜻하게마시기에최상입니다적극추천합니다	1
5		닭가슴살 시중에 나온 완제품 중단연 최고가 아닌가 싶습	닭가슴살 시중에 나온 완제품 중단연 최고가 아닌가 싶습	1
5		담터 호두 아몬드 율무차, 18g, 50개친정엄마가 커	담터 호두 아몬드 율무차, 18g, 50개친정엄마가 커	1
5		도정일자가 최근이에요도정날짜-9.22일 주문날짜-10.	도정일자가 최근이에요도정날짜-9.22일 주문날짜-10.	1
5		두번째 구입합니다.오자마자 후라이 해서 열무비빔밥에 넣	두번째 구입합니다.오자마자 후라이 해서 열무비빔밥에 넣	1
5		딱 딥스를 위한 깔끔한 운동기구네요	딱 딥스를 위한 깔끔한 운동기구네요	1
5		떨어질때마다 쟁여두는 커피 중 하나에요~안전하게 잘 배	떨어질때마다 쟁여두는 커피 중 하나에요~안전하게 잘 배	1
5		모닝빵은 인생모닝롤제품명: 신라명과 인생모닝롤배송: 새	모닝빵은 인생모닝롤제품명: 신라명과 인생모닝롤배송: 새	1
5		물에 잘풀리고 견과류도 많고 맛있어요 ^^	물에 잘풀리고 견과류도 많고 맛있어요 ^^	1
5		밖에 외출시 하나씩 가지고 나가니 커피값을 아낄수 있어	밖에 외출시 하나씩 가지고 나가니 커피값을 아낄수 있어	1
5		배고플때 그리고 스틱하나에 커피하나 타서 먹으로 라떼되	배고플때 그리고 스틱하나에 커피하나 타서 먹으로 라떼되	1
5		배송도 좋고 보관통도귀엽고  맛보고좋으면  ㅋㅋ 급하게	배송도 좋고 보관통도귀엽고  맛보고좋으면  ㅋㅋ 급하게	1
5		살짝 폭신한정도예요. 굳은 근육을 풀기에 딱 좋구요.이	살짝 폭신한정도예요. 굳은 근육을 풀기에 딱 좋구요.이	1
5		손으로 막일하다보니 근육통에 테이핑이 효과 있다고 해서	손으로 막일하다보니 근육통에 테이핑이 효과 있다고 해서	1
5		식용유류는 브랜드를 특별히 가리지 않습니다.그때 그때	식용유류는 브랜드를 특별히 가리지 않습니다.그때 그때	1
5		아이가 좋아해서 저렴할따 구입해두었어요이게 뭐라고 든든	아이가 좋아해서 저렴할따 구입해두었어요이게 뭐라고 든든	1
5		아주 좋아요. 벌써 열번은 주문한거 같아요~~~	아주 좋아요. 벌써 열번은 주문한거 같아요~~~	1
5		알찬미 맛있다는 건 누구나 아는 사실이고 가격이 저령해	알찬미 맛있다는 건 누구나 아는 사실이고 가격이 저령해	1
5		앵커 버터 (냉동), 454g, 1개집에서 빵이나 쿠키	앵커 버터 (냉동), 454g, 1개집에서 빵이나 쿠키	1
5		어릴적 먹던 느낌으로 아이들한테 요리해주니 너무 좋아하	어릴적 먹던 느낌으로 아이들한테 요리해주니 너무 좋아하	1
5		언제나 한결같은 맛과 즐거움을 선사하는 빙그레 바나나맛	언제나 한결같은 맛과 즐거움을 선사하는 빙그레 바나나맛	1
5		엄마 종합비타민으로 드시라고 사드렸어요여러 브랜드 비교	엄마 종합비타민으로 드시라고 사드렸어요여러 브랜드 비교	1
5		오뚜기 맛있는 오뚜기밥, 210g, 24개내돈내산 후기	오뚜기 맛있는 오뚜기밥, 210g, 24개내돈내산 후기	1
5		오뚜기 옥수수 저지방 마가린, 180g, 1개	오뚜기 옥수수 저지방 마가린, 180g, 1개	1
5		오자마자 들깨 수제비 해서 먹었는데쫄깃쫄깃 너무 맛있네	오자마자 들깨 수제비 해서 먹었는데쫄깃쫄깃 너무 맛있네	1
5		완전 새볼 같아서 굿	완전 새볼 같아서 굿	1
5		요번에는 별로네여 도정한지 좀 됫구요	요번에는 별로네여 도정한지 좀 됫구요	1
5		우유가 참 고소해요!!  헤이지니도 이걸 먹더라구요!!	우유가 참 고소해요!!  헤이지니도 이걸 먹더라구요!!	1
5		이거 구울때 냄새 진짜식욕 마구마구 생기게 하는 ㅎㅎ넘	이거 구울때 냄새 진짜식욕 마구마구 생기게 하는 ㅎㅎ넘	1
5		저는 꼭 후기들을 확인하고 구매를 하는 편이예요~그래서	저는 꼭 후기들을 확인하고 구매를 하는 편이예요~그래서	1
5		저렴하게 잘 샀습니다~~^^	저렴하게 잘 샀습니다~~^^	1
5		제가 받은건 딱 20개 들어있었습니다.(어떤건 큰거 1	제가 받은건 딱 20개 들어있었습니다.(어떤건 큰거 1	1
5		제가 집에 있다면 안사먹을듯하지만저는 기숙사라서 먹는데	제가 집에 있다면 안사먹을듯하지만저는 기숙사라서 먹는데	1
5		제품명 : 농심 올리브 짜파게티수량 : 5개입주문일 :	제품명 : 농심 올리브 짜파게티수량 : 5개입주문일 :	1
5		진해서 너무 맛있어요카페라떼보다 맛이좋아서 집에서 2잔	진해서 너무 맛있어요카페라떼보다 맛이좋아서 집에서 2잔	1
5		첫구매인데  매우 만족합니다^^많이  구매할듯 합니다^	첫구매인데  매우 만족합니다^^많이  구매할듯 합니다^	1
5		초코파이와 부드러운 카스타드 하나씩 먹으면 좋아서 세트	초코파이와 부드러운 카스타드 하나씩 먹으면 좋아서 세트	1
5		추억의 밀크맛에 반해서 여러 회사별로 구매해서 맛보는중	추억의 밀크맛에 반해서 여러 회사별로 구매해서 맛보는중	1
5		컬러볼 다양한 브랜드에 편하게 샷하기 딱 좋아요.	컬러볼 다양한 브랜드에 편하게 샷하기 딱 좋아요.	1
5		쿠팡에서 새우깡 꿀꽈베기 자갈치랑 묶어서판매하는 제품을	쿠팡에서 새우깡 꿀꽈베기 자갈치랑 묶어서판매하는 제품을	1
5		팥빙수 부자재	팥빙수 부자재	1
5		피부관리좀 해볼려고 콜라겐 주문했어요~복용하기도 편하고	피부관리좀 해볼려고 콜라겐 주문했어요~복용하기도 편하고	1
5		현미유가 요리할때 제일 좋다더라구요무조건 사는 제품이에	현미유가 요리할때 제일 좋다더라구요무조건 사는 제품이에	1
5	#2분30초행복 #뜨끈한한끼 #찰지기도해요 #맛있습니다	✍ 맛있는 즉석밥 2박스 구매기✔ 가격이 좋아서 이번에	#2분30초행복 #뜨끈한한끼 #찰지기도해요 #맛있습니다 ✍ 맛있는 즉석밥 2박스 구매기✔ 가격이 좋아서 이번에	1
5	#상품설명이#꼼꼼해서#뭔가더#신뢰가#가네요#괜춘해요!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#상품설명이#꼼꼼해서#뭔가더#신뢰가#가네요#괜춘해요! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	10번째 재구매중 가성비 갑 생수	우리가족 물이에요우리가족 지켜주는 물이에요늘 시켜먹는	10번째 재구매중 가성비 갑 생수 우리가족 물이에요우리가족 지켜주는 물이에요늘 시켜먹는	1
5	✓ 간단히 한끼 해결하기에 딱!	밥 해먹기도 귀찮고,입맛도 없을 때 간편하게 물 부어서	✓ 간단히 한끼 해결하기에 딱! 밥 해먹기도 귀찮고,입맛도 없을 때 간편하게 물 부어서	1
5	ㅎ	다이어트한다고샀으나다이어트가아닌 요리로 변신....삼계	ㅎ 다이어트한다고샀으나다이어트가아닌 요리로 변신....삼계	1
5	ㅗㅜㅑ	생각보다양념장맛이 많이 나긴했는데 맛있었음	ㅗㅜㅑ 생각보다양념장맛이 많이 나긴했는데 맛있었음	1
5	ㅡ	크기가 생각보다 작아서 놀랏네요일단 가염이라 짭짤한 맛	ㅡ 크기가 생각보다 작아서 놀랏네요일단 가염이라 짭짤한 맛	1
5	가격이  혜자템 !! ㅋㅋ	^^네고무줄 가격 쿠팡이  잠깐 할인하는 줄  알았습니	가격이  혜자템 !! ㅋㅋ ^^네고무줄 가격 쿠팡이  잠깐 할인하는 줄  알았습니	1
5	가성비 밴드, 학교에서도 썼어요.	손가락이 진짜 자주 찢어지고 다쳐서 많은 밴드를 씁니다	가성비 밴드, 학교에서도 썼어요. 손가락이 진짜 자주 찢어지고 다쳐서 많은 밴드를 씁니다	1
5	가성비 좋고 맛있어요	가격이 저렴하고 애들이 좋아하는 맛이에요아이들 있는 집	가성비 좋고 맛있어요 가격이 저렴하고 애들이 좋아하는 맛이에요아이들 있는 집	1
5	가성비최고	가격대비최고손에꼇을때의감이아주포근함강추함니다	가성비최고 가격대비최고손에꼇을때의감이아주포근함강추함니다	1
5	간❗ 신호가 오면 늦습니다. 미리미리 챙겨용~☘️	☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	간❗ 신호가 오면 늦습니다. 미리미리 챙겨용~☘️ ☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	1
5	간편식으로 좋아요.	다른회사도 많지만 오뚜기카레에 익숙해서 이것만 먹게되네	간편식으로 좋아요. 다른회사도 많지만 오뚜기카레에 익숙해서 이것만 먹게되네	1
5	간편하게 섭취할 수 있는 맛있는 스파이시 닭가슴살칩	엄청난 재구매가 보여주는 닭가슴살 크리스피칩 스파이시.	간편하게 섭취할 수 있는 맛있는 스파이시 닭가슴살칩 엄청난 재구매가 보여주는 닭가슴살 크리스피칩 스파이시.	1
5	간편하게 얼큰한 국물 호로록~~	☆ 배송일: 2021. 6. 20.☆ 유통기한: 202	간편하게 얼큰한 국물 호로록~~ ☆ 배송일: 2021. 6. 20.☆ 유통기한: 202	1
5	간편한 간식거리로도 손색없어요^^	삼립 꿀호떡  계속 재재재구매중입니다^^입이 심심해지면	간편한 간식거리로도 손색없어요^^ 삼립 꿀호떡  계속 재재재구매중입니다^^입이 심심해지면	1
5	건강하게 즐기는 수란~~~비리지 않고 맛있어요	가농 수비드 모닝 에그~~~첫 구매~첫 시식~간단하게	건강하게 즐기는 수란~~~비리지 않고 맛있어요 가농 수비드 모닝 에그~~~첫 구매~첫 시식~간단하게	1
5	건강한 간식^^	건강한 단백질 간식이라 걱정없이 먹고 있는 아이에요오로	건강한 간식^^ 건강한 단백질 간식이라 걱정없이 먹고 있는 아이에요오로	1
5	견과류는 산과들에	원래 견과류만 들은 버전만 샀다가 요즘 남편이 브라질너	견과류는 산과들에 원래 견과류만 들은 버전만 샀다가 요즘 남편이 브라질너	1
5	계속 잘먹고잇어요		계속 잘먹고잇어요	1
5	고기 맛있어요	옻닭 백숙하려고 구매ᆢ시장가도  가격이 많이올랐자고들하	고기 맛있어요 옻닭 백숙하려고 구매ᆢ시장가도  가격이 많이올랐자고들하	1
5	고소하고 단짠단짠~ 너무 맛있어요.	------------------------------	고소하고 단짠단짠~ 너무 맛있어요. ------------------------------	1
5	고소하고 맛있는 참기름	오뚜기 옛날 참기름 450ml 1개　　　　　　　　　　⚪	고소하고 맛있는 참기름 오뚜기 옛날 참기름 450ml 1개　　　　　　　　　　⚪	1
5	고소하고 싱싱한 계란!!	저 진짜 평가같은거 귀찮아서 잘 안남기는데 이건 무조건	고소하고 싱싱한 계란!! 저 진짜 평가같은거 귀찮아서 잘 안남기는데 이건 무조건	1
5	고정적으로 꾸준히 먹고있습니다	꾸준히 주문해서 먹고있어요~이젠 10살딸아이도 식사하고	고정적으로 꾸준히 먹고있습니다 꾸준히 주문해서 먹고있어요~이젠 10살딸아이도 식사하고	1
5	굿	벌크로들어있. 적당한접착력이지 완전 딱붙는건아님가성비제	굿 벌크로들어있. 적당한접착력이지 완전 딱붙는건아님가성비제	1
5	금액시세 사진 참고하세요! ^^	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	금액시세 사진 참고하세요! ^^ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	기대안했는데	맛괜찮고 양도 꽤많아서 잘먹었어요담에또 사먹을듯	기대안했는데 맛괜찮고 양도 꽤많아서 잘먹었어요담에또 사먹을듯	1
5	김밥 만들때나 음식 만들 때 필수 재료!	✅ 주문 제품명 : 대상 맛소금, 500g, 1개✅ 상	김밥 만들때나 음식 만들 때 필수 재료! ✅ 주문 제품명 : 대상 맛소금, 500g, 1개✅ 상	1
5	남양우유~ 좋아요!!	온 가족 우유를 너무 좋아하고 잘 마셔서항상 끊이지 않	남양우유~ 좋아요!! 온 가족 우유를 너무 좋아하고 잘 마셔서항상 끊이지 않	1
5	너무 맛있어요	두집이 나눠서 구입해서 먹으니 좋아요 양도 많고 너무	너무 맛있어요 두집이 나눠서 구입해서 먹으니 좋아요 양도 많고 너무	1
5	너무맛나요		너무맛나요	1
5	넘 촉촉하고 맛난 간편 닭가슴살	점심을 간단히 먹고 싶어서 닭가슴살 검색하다가닭은 하림	넘 촉촉하고 맛난 간편 닭가슴살 점심을 간단히 먹고 싶어서 닭가슴살 검색하다가닭은 하림	1
5	농심 스낵 맛있는 구성~~ ^^	추억의 까까~~입이 궁금해지면 제일 먼저 생각나는 새우	농심 스낵 맛있는 구성~~ ^^ 추억의 까까~~입이 궁금해지면 제일 먼저 생각나는 새우	1
5	늘 믿고 구매하는 도드람 1둥급 삼겹살 3번째 구매	1. 구매 동기 - 평소 삼겹살을 즐겨 드시는 어머님	늘 믿고 구매하는 도드람 1둥급 삼겹살 3번째 구매 1. 구매 동기 - 평소 삼겹살을 즐겨 드시는 어머님	1
5	닭가슴살 먹기싫어서 닭다리살 삿는데 갈비맛체고		닭가슴살 먹기싫어서 닭다리살 삿는데 갈비맛체고	1
5	당떨어 질때 심심풀이 땅콩처럼	자유시간 미니 초콜릿 38개  380그람남편이 좋아하는	당떨어 질때 심심풀이 땅콩처럼 자유시간 미니 초콜릿 38개  380그람남편이 좋아하는	1
5	도톰하고 육즙가득~ 맛나요!	아이들이 삼겹살 너무 좋아해서~ 주문해서 먹었어요~~냄	도톰하고 육즙가득~ 맛나요! 아이들이 삼겹살 너무 좋아해서~ 주문해서 먹었어요~~냄	1
5	두번째구입	두번째구입했어요커피를 좋아하는데 사이즈도 딱 적당하고무	두번째구입 두번째구입했어요커피를 좋아하는데 사이즈도 딱 적당하고무	1
5	라면 중 TOP3 안에 있답니다.	보통 느끼한거 먹으면 더 땡기는 라면이라뭔가 더 시원하	라면 중 TOP3 안에 있답니다. 보통 느끼한거 먹으면 더 땡기는 라면이라뭔가 더 시원하	1
5	로켓프레쉬는	금액을 다른 사이트보다 적게 구매해도무료배송을 해줘서	로켓프레쉬는 금액을 다른 사이트보다 적게 구매해도무료배송을 해줘서	1
5	로켓프레시 굿 ~♡	아이고 ~쿠팡에서는 고기 처음 구입했어요 갑자기 카레가	로켓프레시 굿 ~♡ 아이고 ~쿠팡에서는 고기 처음 구입했어요 갑자기 카레가	1
5	만족	반찬 5가지가 다 골고루맛있고 신선한 재료를사용한다고	만족 반찬 5가지가 다 골고루맛있고 신선한 재료를사용한다고	1
5	만족대만족입니다	몃일전에 오이를 썰다가 손가락을 비엇어요피가 엄청나고	만족대만족입니다 몃일전에 오이를 썰다가 손가락을 비엇어요피가 엄청나고	1
5	맛이 건강합니다	감사히 잘 받았어요아이들 점심으로 유부초밥을 구입하면서	맛이 건강합니다 감사히 잘 받았어요아이들 점심으로 유부초밥을 구입하면서	1
5	맛있고 좋은 구상이라고 생각합니다.		맛있고 좋은 구상이라고 생각합니다.	1
5	맛있네요	맛집떡집만 고수하다요즘 일부러 찾아서가 아니면주문하고	맛있네요 맛집떡집만 고수하다요즘 일부러 찾아서가 아니면주문하고	1
5	맛있는데...	진짜 맛있거든요?근데 이게...6봉지를 먹어도 배가 하	맛있는데... 진짜 맛있거든요?근데 이게...6봉지를 먹어도 배가 하	1
5	맛있어요.	떡국을 한달에 두번은 끓여 먹는 편이에요.구매하는  곳	맛있어요. 떡국을 한달에 두번은 끓여 먹는 편이에요.구매하는  곳	1
5	맛있어요~^^	한개씩 먹기에 부담이 없어요뿌셔 뿌셔 큰것도 있지만 미	맛있어요~^^ 한개씩 먹기에 부담이 없어요뿌셔 뿌셔 큰것도 있지만 미	1
5	매일 아침 하나	매일 아침 하나씩 먹으면 화장실을 잘가요너무 맛있고 적	매일 아침 하나 매일 아침 하나씩 먹으면 화장실을 잘가요너무 맛있고 적	1
5	맹물을 못마셔서 구매했어용	제가 맹물을 잘 못마셔요 뭐 티백하나라도 타서 맛이나야	맹물을 못마셔서 구매했어용 제가 맹물을 잘 못마셔요 뭐 티백하나라도 타서 맛이나야	1
5	먹어본중 최고	너트류를 안좋아하는데 나이들어가니 먹어야겠어서 쿠팡에	먹어본중 최고 너트류를 안좋아하는데 나이들어가니 먹어야겠어서 쿠팡에	1
5	목넘김이 가볍고 고소한 맛이에요	[구매동기]멸균 우유의 매력을 느낀 후로는 계속 멸균우	목넘김이 가볍고 고소한 맛이에요 [구매동기]멸균 우유의 매력을 느낀 후로는 계속 멸균우	1
5	몸에 좋은 영양제 미리미리 섭취해요	부모님이 다리에 쥐가 자꾸 난다고 하셔서 구매해 봤어요	몸에 좋은 영양제 미리미리 섭취해요 부모님이 다리에 쥐가 자꾸 난다고 하셔서 구매해 봤어요	1
5	물 맛 좋은 아이시스!!	아이시스 1L 후기물은 항상 500ml와 2L만 먹어봤	물 맛 좋은 아이시스!! 아이시스 1L 후기물은 항상 500ml와 2L만 먹어봤	1
5	믿고 먹는 곰곰~	총평동그랑땡 반찬 해먹으려고 구매했습니다!✅곰곰 한돈	믿고 먹는 곰곰~ 총평동그랑땡 반찬 해먹으려고 구매했습니다!✅곰곰 한돈	1
5	믿을만한 고추기름 잘먹을께요		믿을만한 고추기름 잘먹을께요	1
