rating	headline	review_content	content	sentiment
5		소분 되어잇어서 조아요_^^초보주부라 용도를 잘 모르지	소분 되어잇어서 조아요_^^초보주부라 용도를 잘 모르지	1
5		시댁이 충남 청양이라 칠갑산 있는 지역이예요. 그런데	시댁이 충남 청양이라 칠갑산 있는 지역이예요. 그런데	1
5		신랑이 카레 귀신입니다. 매일 먹는데 질리지 않는다고	신랑이 카레 귀신입니다. 매일 먹는데 질리지 않는다고	1
5		아직 먹어보진 않았지만 받아보니  좋습니다맛나게 잘 먹	아직 먹어보진 않았지만 받아보니  좋습니다맛나게 잘 먹	1
5		아침에 간편하게 먹을게 있나하고 보던중 앙금절편 있어서	아침에 간편하게 먹을게 있나하고 보던중 앙금절편 있어서	1
5		안녕하세요 오늘은 회사 탕비실용으로 안성맞춤인 담터 호	안녕하세요 오늘은 회사 탕비실용으로 안성맞춤인 담터 호	1
5		애들도 좋아하고 저도 맛있어요ㅎㅎ 초딩적에 많이 먹었었	애들도 좋아하고 저도 맛있어요ㅎㅎ 초딩적에 많이 먹었었	1
5		약간 넓어요. 받침 사각대 4개가 뾰족해요. 100키로	약간 넓어요. 받침 사각대 4개가 뾰족해요. 100키로	1
5		어떻게 만드셨길래 이렇게 튀김옷이 바삭할수가 있을까요	어떻게 만드셨길래 이렇게 튀김옷이 바삭할수가 있을까요	1
5		여행갈때 챙겨가려고 샀는데정말 유용하게 잘쓰고있습니다	여행갈때 챙겨가려고 샀는데정말 유용하게 잘쓰고있습니다	1
5		예전에 먹던 코코아가 급 땡겨서  주문했는데  많이 달	예전에 먹던 코코아가 급 땡겨서  주문했는데  많이 달	1
5		오~요고 맛있어요밀가루 살짝옷입혀서 맛스금 솔솔뿌리고후	오~요고 맛있어요밀가루 살짝옷입혀서 맛스금 솔솔뿌리고후	1
5		오늘도 내돈내산후기입니다.계란은 저희 가족 모두 좋아하	오늘도 내돈내산후기입니다.계란은 저희 가족 모두 좋아하	1
5		와우!!!!맛있어요매번하프만.먹다가 다이스는 오랜만에	와우!!!!맛있어요매번하프만.먹다가 다이스는 오랜만에	1
5		요즘 닭가슴살 잘 나오네요 먹을만 하네요 목적에는 부합	요즘 닭가슴살 잘 나오네요 먹을만 하네요 목적에는 부합	1
5		우리 모두가 아는 그 맛이지만 결코 빼놓을 수 없는 식	우리 모두가 아는 그 맛이지만 결코 빼놓을 수 없는 식	1
5		유기농 골든밥  !	유기농 골든밥  !	1
5		임당 확정돼서 구매 후 먹어봤는데 식후 혈당 오르는 걸	임당 확정돼서 구매 후 먹어봤는데 식후 혈당 오르는 걸	1
5		잡동사니들 넣기 노모 좋아용	잡동사니들 넣기 노모 좋아용	1
5		저는 카레를 정말 좋아해요 매일 먹어도 질리지 않고 맛	저는 카레를 정말 좋아해요 매일 먹어도 질리지 않고 맛	1
5		저희 아버지 당뇨 초기 진단 받으셔서 너무 속상한 마음	저희 아버지 당뇨 초기 진단 받으셔서 너무 속상한 마음	1
5		직장인라서 간편하게 도시락을 챙겨다니는데요간편하게 먹을	직장인라서 간편하게 도시락을 챙겨다니는데요간편하게 먹을	1
5		집에서 쓰려고 구매했어요24시 헬스장 새벽 3 4시에	집에서 쓰려고 구매했어요24시 헬스장 새벽 3 4시에	1
5		최고예요!!너무 달지도 않으면서 견과류가 알차게 가득	최고예요!!너무 달지도 않으면서 견과류가 알차게 가득	1
5		최근 본격적으로 요가 시작해서 제대로 된 매트 하나 사	최근 본격적으로 요가 시작해서 제대로 된 매트 하나 사	1
5		친구 권유로 파크골프를 학게되어친구도 프라임거가 아닌	친구 권유로 파크골프를 학게되어친구도 프라임거가 아닌	1
5		카누는 누구나 다 알고 계시니까 맛은 아실거구 미니사이	카누는 누구나 다 알고 계시니까 맛은 아실거구 미니사이	1
5		쿠팡 덕분에 편하게 장보네요 감사합니다	쿠팡 덕분에 편하게 장보네요 감사합니다	1
5		쿠팡 빠른배송 항상 감사합니다~~한시간정도 걸려서 조립	쿠팡 빠른배송 항상 감사합니다~~한시간정도 걸려서 조립	1
5		펜션이나 캠핑가면밥 해먹기 번거롭습니다.그래서 저는즉석	펜션이나 캠핑가면밥 해먹기 번거롭습니다.그래서 저는즉석	1
5		한번도 먹지 않은 자는 있어도 한번만 먹는 자는 없다.	한번도 먹지 않은 자는 있어도 한번만 먹는 자는 없다.	1
5	3분카레	저는 혼자 살고있는 1인가족입니다.매번 마트에 가면 3	3분카레 저는 혼자 살고있는 1인가족입니다.매번 마트에 가면 3	1
5	☆★< 오뚜기 사과식초 >★☆1.5L×1개	"\"* 가격: ##《 오뚜기 사과식초 구매 이유 》##"	"☆★< 오뚜기 사과식초 >★☆1.5L×1개 \"* 가격: ##《 오뚜기 사과식초 구매 이유 》##"	1
5	♥내돈내산♥	✔양배추의 신선도가 좋습니다.✔국내산 양배추입니다.✔한	♥내돈내산♥ ✔양배추의 신선도가 좋습니다.✔국내산 양배추입니다.✔한	1
5	✅️ 쓰지않고 맛있어요. 가격이 저렴해진 것 같네요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 쓰지않고 맛있어요. 가격이 저렴해진 것 같네요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	ㅎㅎ편하네요	외식하러 갔다가 일회용 잼에 애들이 반해서 주문해봤어요	ㅎㅎ편하네요 외식하러 갔다가 일회용 잼에 애들이 반해서 주문해봤어요	1
5	가성비 굿	처음 왔을때 조금 애매하긴 했는데 관리하면 좋음	가성비 굿 처음 왔을때 조금 애매하긴 했는데 관리하면 좋음	1
5	가성비 좋아요	해외배송 치고 배송도 일주일안에 왔던것같아요저렴하지만	가성비 좋아요 해외배송 치고 배송도 일주일안에 왔던것같아요저렴하지만	1
5	간단한 간식으로 이만한게 없어요 돌아가며 준비합니다	밀크 후레시팡용량 : 560g수량 : 1봉 7개 X 4	간단한 간식으로 이만한게 없어요 돌아가며 준비합니다 밀크 후레시팡용량 : 560g수량 : 1봉 7개 X 4	1
5	간단한 아침식사	처음 먹어보고 계속 재주문해서 먹고 있어요. 빵을 좋아	간단한 아침식사 처음 먹어보고 계속 재주문해서 먹고 있어요. 빵을 좋아	1
5	간편하게 먹을만 합니다.	참나물 너무 질겨 씹다씹다 뱉어내다가 결국 아무도 안	간편하게 먹을만 합니다. 참나물 너무 질겨 씹다씹다 뱉어내다가 결국 아무도 안	1
5	간편한세상	심야일을하고 집에돌아오면온몸이무겁고만사귀찮은데이걸구매하	간편한세상 심야일을하고 집에돌아오면온몸이무겁고만사귀찮은데이걸구매하	1
5	간편해요	얼마전에 스틱형 구매했다가 갑자기 파인애플 병에 걸려가	간편해요 얼마전에 스틱형 구매했다가 갑자기 파인애플 병에 걸려가	1
5	개별 포장 좋아요	전자렌지에 15초 돌려 먹었어요 버터향이 나면서 괜찮아	개별 포장 좋아요 전자렌지에 15초 돌려 먹었어요 버터향이 나면서 괜찮아	1
5	검은색 찐이 남는게 아쉽네요	테이핑 잘 되고 사용하기도 편하고 좋은데 떼고 나면 까	검은색 찐이 남는게 아쉽네요 테이핑 잘 되고 사용하기도 편하고 좋은데 떼고 나면 까	1
5	견과류계 쵝오	안녕하세요? 툐리부인 입니다.저는 1년365일 내~~도	견과류계 쵝오 안녕하세요? 툐리부인 입니다.저는 1년365일 내~~도	1
5	경양식 스프의 진수	오뚜기 스프야 뭐스프계의 고향요즘 폰타나 등의 고급 스	경양식 스프의 진수 오뚜기 스프야 뭐스프계의 고향요즘 폰타나 등의 고급 스	1
5	고소하니 괜찮아요.	수량이 많아서 몇달동안은 잘 먹을것 같아요. 도착하자마	고소하니 괜찮아요. 수량이 많아서 몇달동안은 잘 먹을것 같아요. 도착하자마	1
5	골드	골드먹다가 이거로바꿔봤어요 일단 유재석을믿고ㅋㅋ근데 골	골드 골드먹다가 이거로바꿔봤어요 일단 유재석을믿고ㅋㅋ근데 골	1
5	괜찮은 구성이예요.	다른제품은 자잘한 견과류가 있어서 먹기 불편했는데...	괜찮은 구성이예요. 다른제품은 자잘한 견과류가 있어서 먹기 불편했는데...	1
5	구수하고맛있어요	한박스 사놓으면 외출할때 하나씩 들고다니기 좋아요근데	구수하고맛있어요 한박스 사놓으면 외출할때 하나씩 들고다니기 좋아요근데	1
5	굵은 소금은 이걸로 김치 담궈요	굵은소금은 청정원이 괜찮아서 김치나 무우 오이소박이등김	굵은 소금은 이걸로 김치 담궈요 굵은소금은 청정원이 괜찮아서 김치나 무우 오이소박이등김	1
5	귀리밥이 이렇게 맛있기도 하네요!	큰 기대 없었는데 쫀득하니 밥 자체도 맛있기도 하고 무	귀리밥이 이렇게 맛있기도 하네요! 큰 기대 없었는데 쫀득하니 밥 자체도 맛있기도 하고 무	1
5	그래도 있어야죠	진짜 오랜만에 설탕을 사보네요 설탕보단 올리고당이편해서	그래도 있어야죠 진짜 오랜만에 설탕을 사보네요 설탕보단 올리고당이편해서	1
5	깨지지 않고 잘 배송되었어요.	쿠팡에서 항상 재구매 하는 품목중의 하나인 달걀, 역시	깨지지 않고 잘 배송되었어요. 쿠팡에서 항상 재구매 하는 품목중의 하나인 달걀, 역시	1
5	꽃소금으로 맛내기	요즘 오염수 문제로 소금값이심상치 않더라구요.동네마트	꽃소금으로 맛내기 요즘 오염수 문제로 소금값이심상치 않더라구요.동네마트	1
5	낱개포장이라 더욱 위생적입니다	아리울 떡은 예전에 사먹어보고 괜찮다 생각했는데 이번에	낱개포장이라 더욱 위생적입니다 아리울 떡은 예전에 사먹어보고 괜찮다 생각했는데 이번에	1
5	냄새안나고 정말 얇아요! 그래도 맛있어요^^	원래는 볶아먹을려고했는데요친정엄마가 아기봐주셔서 뭔갈해	냄새안나고 정말 얇아요! 그래도 맛있어요^^ 원래는 볶아먹을려고했는데요친정엄마가 아기봐주셔서 뭔갈해	1
5	너무 만족하여 Prime 제품을 두번째 구입했어요	가성비도 좋고 그립도 아주 맘에 들어요본사의 직원들도	너무 만족하여 Prime 제품을 두번째 구입했어요 가성비도 좋고 그립도 아주 맘에 들어요본사의 직원들도	1
5	너무좋아요!	500미리 물은 남겨서 버리는 일이 있어 아깝고ㅠ아이가	너무좋아요! 500미리 물은 남겨서 버리는 일이 있어 아깝고ㅠ아이가	1
5	노른자의 높이가 다른 계란	마트에서 이런저런 브랜드 계란을 다 사서 먹어봤는데계란	노른자의 높이가 다른 계란 마트에서 이런저런 브랜드 계란을 다 사서 먹어봤는데계란	1
5	농협무항상제 계란이라 그런지 싱싱하고 맛도 좋은것같아요	마트에서 구매해서 먹다가 할인 하길래 쿠팡프레쉬 에서	농협무항상제 계란이라 그런지 싱싱하고 맛도 좋은것같아요 마트에서 구매해서 먹다가 할인 하길래 쿠팡프레쉬 에서	1
5	늘 매일만 매일매일 먹어요	아이기 다른 우유는 안먹어요 이것만 먹어서 늘 구입하고	늘 매일만 매일매일 먹어요 아이기 다른 우유는 안먹어요 이것만 먹어서 늘 구입하고	1
5	다욧 하려고 샀는데 맛있어요	종류별로 맛이 달라 질리지 않고 맛있어요.	다욧 하려고 샀는데 맛있어요 종류별로 맛이 달라 질리지 않고 맛있어요.	1
5	달달한 설탕 한 봉지~!	- 제품명 : 백설 하얀설탕 1kg- 구매가격 : 1,	달달한 설탕 한 봉지~! - 제품명 : 백설 하얀설탕 1kg- 구매가격 : 1,	1
5	닭칼국수 존맛탱..	닭 칼국수가 생각나서 재료를 사는데닭 한마리는 뻑살이	닭칼국수 존맛탱.. 닭 칼국수가 생각나서 재료를 사는데닭 한마리는 뻑살이	1
5	딥에서계단타기	계단운동 전신 유산소운동10분짜리 한세트만해도 운동초보	딥에서계단타기 계단운동 전신 유산소운동10분짜리 한세트만해도 운동초보	1
5	뜻밖의 발견!!^^	진한 아메리카노를 좋아 하는 1인 입니다카*, 루카스*	뜻밖의 발견!!^^ 진한 아메리카노를 좋아 하는 1인 입니다카*, 루카스*	1
5	라면 자장	라면과 짜장. 이렇게. 반박스. 구성이 좋네요. 라면과	라면 자장 라면과 짜장. 이렇게. 반박스. 구성이 좋네요. 라면과	1
5	롯데 칙촉 오리지널	롯데 칙촉 오리지널 168g×2개 / 5430한때 한국	롯데 칙촉 오리지널 롯데 칙촉 오리지널 168g×2개 / 5430한때 한국	1
5	롯켓배송으로 슝와부렀고	롯켓배송이라 눈깝빡흐면 도착해 부러서 가타부타 할말이	롯켓배송으로 슝와부렀고 롯켓배송이라 눈깝빡흐면 도착해 부러서 가타부타 할말이	1
5	마아가린은 역시 오뚜기죠!	"\"1.  오뚜기 파운드 마가린 450g, 3개2.  배"	"마아가린은 역시 오뚜기죠! \"1.  오뚜기 파운드 마가린 450g, 3개2.  배"	1
5	만족합니다.  굿굿 입니다	조금   크지만   만족 합니다.  굿굿	만족합니다.  굿굿 입니다 조금   크지만   만족 합니다.  굿굿	1
5	말해뭐해 국민 초콜릿	당 떨어질때 두세개씩 집어먹으려고 큰거 샀어요! 근데	말해뭐해 국민 초콜릿 당 떨어질때 두세개씩 집어먹으려고 큰거 샀어요! 근데	1
5	맛	맛이 생각보다좋고 만족하다네요	맛 맛이 생각보다좋고 만족하다네요	1
5	맛 굳	친정 아버지가 좋아하시던 밤만주..제가 먹어도 맛있네요	맛 굳 친정 아버지가 좋아하시던 밤만주..제가 먹어도 맛있네요	1
5	맛나요	소비기한이나 성분열량표시 생산일자등 일절 표시가 없음.	맛나요 소비기한이나 성분열량표시 생산일자등 일절 표시가 없음.	1
5	맛있고 간편해서 좋아요	마트에서 우연히 보고 하나 사먹어봤는데 맛나서 여기서	맛있고 간편해서 좋아요 마트에서 우연히 보고 하나 사먹어봤는데 맛나서 여기서	1
5	맛있네요.	곰곰 햄에그 클럽 샌드위치  맛있네요.  샌드위치 네	맛있네요. 곰곰 햄에그 클럽 샌드위치  맛있네요.  샌드위치 네	1
5	맛있습니다!!	오랜만에 소고기가 먹고 싶어서 쿠팡으로 등심을 검색하니	맛있습니다!! 오랜만에 소고기가 먹고 싶어서 쿠팡으로 등심을 검색하니	1
