rating	headline	review_content	content	sentiment
4	소재는 별루지만..	아이들이 목 따숩게 잘 하고다닙니다. 이쁘긴하네요..	소재는 별루지만.. 아이들이 목 따숩게 잘 하고다닙니다. 이쁘긴하네요..	-1
4	쌍화탕인줄알고 주문했는데 맛이괸찮네요		쌍화탕인줄알고 주문했는데 맛이괸찮네요	-1
4	얇고 부드러워요	얇고 부드러워서 막 입기 좋아요기본티보다는 약간 더 분	얇고 부드러워요 얇고 부드러워서 막 입기 좋아요기본티보다는 약간 더 분	-1
4	예상보다 큽니다	괜찮네요	예상보다 큽니다 괜찮네요	-1
4	옷이 좀 붙네요...	맞다고 생각해서 시켰는데 색상이랑 옷은 마음에꼭 들어요	옷이 좀 붙네요... 맞다고 생각해서 시켰는데 색상이랑 옷은 마음에꼭 들어요	-1
4	윽 생각보다 작아요.	단추가 겨우겨우 잠겨서 그냥 입겠습니다 ㅠㅠ 원래 34	윽 생각보다 작아요. 단추가 겨우겨우 잠겨서 그냥 입겠습니다 ㅠㅠ 원래 34	-1
4	자극없는 리무버	샵에서 두껍게 바른 네일을 지우기 위해 주문하였습니다자	자극없는 리무버 샵에서 두껍게 바른 네일을 지우기 위해 주문하였습니다자	-1
4	저처럼~살집이있다면..넘치켜입쥐마세요~^^ 와이존이민망	연청은160~중청은170 샀는데..저한테160길이가조금	저처럼~살집이있다면..넘치켜입쥐마세요~^^ 와이존이민망 연청은160~중청은170 샀는데..저한테160길이가조금	-1
4	제가 원하는색이에여!	주부습진으로 손톱이 엉망이 됬어요튀는색은 싫어하고 무난	제가 원하는색이에여! 주부습진으로 손톱이 엉망이 됬어요튀는색은 싫어하고 무난	-1
4	좀 비싼데 괜츈해요	괜츈해요 좀 비싼데 괜츈해요 좀 비싼데 괜츈해요좀 비싼	좀 비싼데 괜츈해요 괜츈해요 좀 비싼데 괜츈해요 좀 비싼데 괜츈해요좀 비싼	-1
4	좋습니다	또 덜렁대고  작은건줄알고  주문했더니 디게 크네요상품	좋습니다 또 덜렁대고  작은건줄알고  주문했더니 디게 크네요상품	-1
4	탄탄한 느낌의 목도리	탄탄하고 힘있는 소재.여기저기 매치하기 좋아요 탄탄해서	탄탄한 느낌의 목도리 탄탄하고 힘있는 소재.여기저기 매치하기 좋아요 탄탄해서	-1
4	편한 속옷	편하고 재질 좋으나노라인이 아니라 여름 비치는 바지에는	편한 속옷 편하고 재질 좋으나노라인이 아니라 여름 비치는 바지에는	-1
4	희안하게 편안하네..	여름이 다가와서 면티를 샀어요.. 쿠팡 pb상품이 지금	희안하게 편안하네.. 여름이 다가와서 면티를 샀어요.. 쿠팡 pb상품이 지금	-1
5		** 삼립 계란옷 입은 몬테크리스토 토스트 3개입, 5	** 삼립 계란옷 입은 몬테크리스토 토스트 3개입, 5	1
5		1. 향향은 블랙티 홍차 향이나요!블랙티백 우렸을 때를	1. 향향은 블랙티 홍차 향이나요!블랙티백 우렸을 때를	1
5		156에50키로 됩니다뱃살 조금 잡히는거(?)빼고는전체	156에50키로 됩니다뱃살 조금 잡히는거(?)빼고는전체	1
5		15키로 96센치 32개월아기 딱맞아요 ㅎㅎㅎㅎㅎ날추운	15키로 96센치 32개월아기 딱맞아요 ㅎㅎㅎㅎㅎ날추운	1
5		20대부터 랑방만써서 친구들이 랑방향만 맡아도 니냄새다	20대부터 랑방만써서 친구들이 랑방향만 맡아도 니냄새다	1
5		7장에 이 가격이라 가성비 좋고요, 배까지 넉넉하게 올	7장에 이 가격이라 가성비 좋고요, 배까지 넉넉하게 올	1
5		✔️ 미바 왕쿠션 시즌2 대용량 25g 본품 + 25g	✔️ 미바 왕쿠션 시즌2 대용량 25g 본품 + 25g	1
5		가성비로 으뜸	가성비로 으뜸	1
5		건조한 피부인데도 각질 같은거 부각없이 사용이 가능한	건조한 피부인데도 각질 같은거 부각없이 사용이 가능한	1
5		과육도 걱정했던거보다 풍부하고   많이 달지도않고 적당	과육도 걱정했던거보다 풍부하고   많이 달지도않고 적당	1
5		구멍이 따로 없어 편리합니다. 신랑허리가 32정도인데	구멍이 따로 없어 편리합니다. 신랑허리가 32정도인데	1
5		남편이 탄성이 좀 있는 벨트를 원해서 요걸 주문했는데	남편이 탄성이 좀 있는 벨트를 원해서 요걸 주문했는데	1
5		너무 잘샀습니다.	너무 잘샀습니다.	1
5		너무 편안합니다	너무 편안합니다	1
5		다시 정착합니다 감사합니다	다시 정착합니다 감사합니다	1
5		만족. 전형적인 가성비 무지 티셔츠임. 이런 옷들 빨면	만족. 전형적인 가성비 무지 티셔츠임. 이런 옷들 빨면	1
5		면이 너무 부드러워서 좋아요 디자인예쁘요  몸에착 밀착	면이 너무 부드러워서 좋아요 디자인예쁘요  몸에착 밀착	1
5		바를때는  조금 끈적한 느낌이 있지만바르고 나면  산뜻	바를때는  조금 끈적한 느낌이 있지만바르고 나면  산뜻	1
5		반팔치고는 두꺼워요	반팔치고는 두꺼워요	1
5		받자마자  하나 뜾어서 렌지에 3분 돌린후 후라이팬에	받자마자  하나 뜾어서 렌지에 3분 돌린후 후라이팬에	1
5		배송, 상품 만족합니다~ 여름 유분 폭발이라 구매해봤어	배송, 상품 만족합니다~ 여름 유분 폭발이라 구매해봤어	1
5		색상 예쁘고 부드러워요.핑크도 사고 싶은데 원하는 사이	색상 예쁘고 부드러워요.핑크도 사고 싶은데 원하는 사이	1
5		생각보다 이쁘고 좋습니다.	생각보다 이쁘고 좋습니다.	1
5		세탁 삶음도 그렇고 건조기로도 안 줄어들어요ㅋ얇긴한데	세탁 삶음도 그렇고 건조기로도 안 줄어들어요ㅋ얇긴한데	1
5		소매가 길어요 바지는 크지도 쫑기지않은 사이즈입니다12	소매가 길어요 바지는 크지도 쫑기지않은 사이즈입니다12	1
5		손에 건선이 생겨서 손톱이 울퉁불퉁하게 자라서 정말 보	손에 건선이 생겨서 손톱이 울퉁불퉁하게 자라서 정말 보	1
5		수분크림을 닥터지 좋아서 폼클도 써보 싶어서 이것저것	수분크림을 닥터지 좋아서 폼클도 써보 싶어서 이것저것	1
5		실제로 넘 귀여워요 다른 색도 고민입니다	실제로 넘 귀여워요 다른 색도 고민입니다	1
5		아이엠캡 무지 빅사이즈 하드 볼캡, 블랙, XL(61	아이엠캡 무지 빅사이즈 하드 볼캡, 블랙, XL(61	1
5		아주 예쁜 색상이예요.13개월, 11kg아기 예쁜 수영	아주 예쁜 색상이예요.13개월, 11kg아기 예쁜 수영	1
5		아토팜~~ 어린동생들이있이 썼는데 효과가 좋이서 제딸도	아토팜~~ 어린동생들이있이 썼는데 효과가 좋이서 제딸도	1
5		안녕하세요 리안쪼꼬입니다.오늘은 달바 워터풀 톤업 선크	안녕하세요 리안쪼꼬입니다.오늘은 달바 워터풀 톤업 선크	1
5		앰플이 듬뿍 들어가 있어서 건조한 피부가 진정이 되면서	앰플이 듬뿍 들어가 있어서 건조한 피부가 진정이 되면서	1
5		어떻게 이런가격에 이런품질이 올수있죠~? 흰색, 검정	어떻게 이런가격에 이런품질이 올수있죠~? 흰색, 검정	1
5		어머니 선물로 구매했어요.가죽이라 뻑뻑할줄 알았지만 부	어머니 선물로 구매했어요.가죽이라 뻑뻑할줄 알았지만 부	1
5		얼굴 피부뿐 아니라 몸 피부도 굉장히 예민한 편이예요물	얼굴 피부뿐 아니라 몸 피부도 굉장히 예민한 편이예요물	1
5		여름용으로 구입했는데 시스루처럼 아주 얇지도 그렇다고	여름용으로 구입했는데 시스루처럼 아주 얇지도 그렇다고	1
5		오픈에 구우니 치즈가 살짝 녹아서 부드럽고 바삭거립니다	오픈에 구우니 치즈가 살짝 녹아서 부드럽고 바삭거립니다	1
5		올인원 제품중에 최고입니다~^^하나로 스킨.로션.에센스	올인원 제품중에 최고입니다~^^하나로 스킨.로션.에센스	1
5		와.. 진짜!! 밀착력좋고 얼굴이 화사해졌어요!! 한번	와.. 진짜!! 밀착력좋고 얼굴이 화사해졌어요!! 한번	1
5		완전 부드럽고 좋아요부들부들하니 촉감이 정말 좋아요~사	완전 부드럽고 좋아요부들부들하니 촉감이 정말 좋아요~사	1
5		요즘 피부과에서 토닝진행중인데요 원장샘이 무엇보다 얼굴	요즘 피부과에서 토닝진행중인데요 원장샘이 무엇보다 얼굴	1
5		원래 트러블 간간이 나던 편인데, 퍼펙트휩에서 이거로	원래 트러블 간간이 나던 편인데, 퍼펙트휩에서 이거로	1
5		이 제품은 벌써 세번째 정도 구매해서 입는거같아요!ㅎㅎ	이 제품은 벌써 세번째 정도 구매해서 입는거같아요!ㅎㅎ	1
5		이쁩니다.	이쁩니다.	1
5		일주일간 써본 후기입니다. 일단 저는 만성 성인여드름인	일주일간 써본 후기입니다. 일단 저는 만성 성인여드름인	1
5		잘 맞아요. 약간 넉넉. 아주 따뜻해요	잘 맞아요. 약간 넉넉. 아주 따뜻해요	1
5		재질이 부드럽고 신축성도 있고 가성비가 좋아요!	재질이 부드럽고 신축성도 있고 가성비가 좋아요!	1
5		좋아요~색감이 내 피부랑 조금 안받는게 아쉬움	좋아요~색감이 내 피부랑 조금 안받는게 아쉬움	1
5		주름이 많고 건성용에게는 너무 좋은 제품 같으네요	주름이 많고 건성용에게는 너무 좋은 제품 같으네요	1
5		지인에게  선물 했는데  너무 이뻐요 아주 굿입니다.공	지인에게  선물 했는데  너무 이뻐요 아주 굿입니다.공	1
5		집에서 수면조끼처럼 입힐까하고 크게샀는데 그렇게 크지도	집에서 수면조끼처럼 입힐까하고 크게샀는데 그렇게 크지도	1
5		처음 받을때는 천이 두껍고 무겁다 느꼈는데 입어보니 핏	처음 받을때는 천이 두껍고 무겁다 느꼈는데 입어보니 핏	1
5		처음이라 살짝 걱정 했는데 넘 좋아요_	처음이라 살짝 걱정 했는데 넘 좋아요_	1
5		초등6학년 여자아이 키는 143정도에 몸무게 33키로	초등6학년 여자아이 키는 143정도에 몸무게 33키로	1
5		출산 후 궁둥이살이 마니쪄잇어서 삿는데.넘 편하고 후기	출산 후 궁둥이살이 마니쪄잇어서 삿는데.넘 편하고 후기	1
5		코트 치고 가격이 저렴해서 큰 기대안했는데생각보다 고퀄	코트 치고 가격이 저렴해서 큰 기대안했는데생각보다 고퀄	1
5		클렌징 너무 잘되요.요령은 오일로 클렌징 -> 물살짝	클렌징 너무 잘되요.요령은 오일로 클렌징 -> 물살짝	1
5		평소66사이즈인데 L사이즈 구매하니 여유있고 활동하기	평소66사이즈인데 L사이즈 구매하니 여유있고 활동하기	1
5		평소에 치즈도 좋아하고 프렌치 토스트도 좋아해요계란옷	평소에 치즈도 좋아하고 프렌치 토스트도 좋아해요계란옷	1
5		피부가 많이 건조한 편이라 수딩젤을 항상 쟁여두는데기존	피부가 많이 건조한 편이라 수딩젤을 항상 쟁여두는데기존	1
5		핸드폰도 새벽배송으로 구입하는 날이 오네요아침에 주문해	핸드폰도 새벽배송으로 구입하는 날이 오네요아침에 주문해	1
5		화장품 다사용하기도 했고 구성이 좋구요 마스크 사용하면	화장품 다사용하기도 했고 구성이 좋구요 마스크 사용하면	1
5		휴대하기 좋은 사이즈라 파우치에 넣고 수시로 뿌려주고	휴대하기 좋은 사이즈라 파우치에 넣고 수시로 뿌려주고	1
5		흐흐흑...남편에게 딱 맞을 줄 알고 샀는데 살짝 끼이	흐흐흑...남편에게 딱 맞을 줄 알고 샀는데 살짝 끼이	1
5		흡수가 싹 되면서 촉촉 탱글해진게 느껴졌어요	흡수가 싹 되면서 촉촉 탱글해진게 느껴졌어요	1
5	♥내돈내산♥사용이 편리하고 거품이 쫀쫀해요.	✔구성-버블 크렌져 1통✔용량-500ml✔거품이 풍부하	♥내돈내산♥사용이 편리하고 거품이 쫀쫀해요. ✔구성-버블 크렌져 1통✔용량-500ml✔거품이 풍부하	1
5	ㅎㅎㅎ	이만한 클렌징폼이 없으여~ 최고	ㅎㅎㅎ 이만한 클렌징폼이 없으여~ 최고	1
5	가격착하고 괜찮은제품 찾았네요~^^	토니모리 스킨 사용해보고 괜찮아서 로션도 구매해봤는데	가격착하고 괜찮은제품 찾았네요~^^ 토니모리 스킨 사용해보고 괜찮아서 로션도 구매해봤는데	1
5	가디건~~	요즘  짧은 상의가 유행인듯하나사고싶었는데...사고보니	가디건~~ 요즘  짧은 상의가 유행인듯하나사고싶었는데...사고보니	1
5	가성비 좋아요.	◆ 닥터지 사용해 본 이후로 클렌징폼, 수분크림, 필링	가성비 좋아요. ◆ 닥터지 사용해 본 이후로 클렌징폼, 수분크림, 필링	1
5	가성비갑	원래 허리는 30인데 허벅지때문에 32나 34입었었거든	가성비갑 원래 허리는 30인데 허벅지때문에 32나 34입었었거든	1
5	간편하게 보습할수있어요	초예민 수분지 피부의 30대 후반 피부입니다정말 초예민	간편하게 보습할수있어요 초예민 수분지 피부의 30대 후반 피부입니다정말 초예민	1
5	감사합니다	좋은품질의 제품	감사합니다 좋은품질의 제품	1
5	감사합니다  잘입을게요		감사합니다  잘입을게요	1
5	강력추천	다양한 샘플을 사용해볼 수 있어서 아주 좋음.	강력추천 다양한 샘플을 사용해볼 수 있어서 아주 좋음.	1
5	강추강추욤~^^	입술이 건조해서 립스틱을 바르는 1인입니다.ㅜ립밤, 립	강추강추욤~^^ 입술이 건조해서 립스틱을 바르는 1인입니다.ㅜ립밤, 립	1
5	개인적으로 TOP5 안에 드는 팬티 !	*****솔직리뷰*****전에 캘* 제품 사용하다가 같	개인적으로 TOP5 안에 드는 팬티 ! *****솔직리뷰*****전에 캘* 제품 사용하다가 같	1
5	건강한 기름	전 장건강을 위해 올리브오일을먹어요~올리브유에 들어있는	건강한 기름 전 장건강을 위해 올리브오일을먹어요~올리브유에 들어있는	1
5	건성인데 좋네요	여드름도 거의 나본적 없는 건성 아줌마에요ㅎ요즘 환절기	건성인데 좋네요 여드름도 거의 나본적 없는 건성 아줌마에요ㅎ요즘 환절기	1
5	곰손이면 필수로 하나 쟁여요!	네일하러 갈시간은 없고.. 급하게 어디가는데 민네일이	곰손이면 필수로 하나 쟁여요! 네일하러 갈시간은 없고.. 급하게 어디가는데 민네일이	1
5	군대서부터 애용해온!	여러가지 써봤지만 역시 이게 제일 잘맞네요	군대서부터 애용해온! 여러가지 써봤지만 역시 이게 제일 잘맞네요	1
5	굿	알갱이가 있어서 소량 짜서 거품을 내서 얼굴에 바르고	굿 알갱이가 있어서 소량 짜서 거품을 내서 얼굴에 바르고	1
5	굿	제 피부는 어둡지도 밝지도 않은 평범한 보통 한국인 피	굿 제 피부는 어둡지도 밝지도 않은 평범한 보통 한국인 피	1
5	극강의 보습력	항상 사용하는 바이오더마 아토덤겨울되면 핫딜로 10개씩	극강의 보습력 항상 사용하는 바이오더마 아토덤겨울되면 핫딜로 10개씩	1
5	기대 이상으로 정말 맛있어요!!!	제가 아침에 항상 빵을 먹는데 좀 더 든든하게 먹고 싶	기대 이상으로 정말 맛있어요!!! 제가 아침에 항상 빵을 먹는데 좀 더 든든하게 먹고 싶	1
5	깔칠한옷은 못입는데 부드러워서 감사		깔칠한옷은 못입는데 부드러워서 감사	1
5	너무 좋아요	얼굴이 예민이인데 아주 만족스럽게 클렌징됩니다마사지하면	너무 좋아요 얼굴이 예민이인데 아주 만족스럽게 클렌징됩니다마사지하면	1
5	너무 좋아요	자극적이지 않고 촉촉하고 좋네요향도 자극적이지 않고 순	너무 좋아요 자극적이지 않고 촉촉하고 좋네요향도 자극적이지 않고 순	1
5	너무 최고에요!!	기대 그이상입니다이가격에 이정도 사다니!!너무 예쁘네요	너무 최고에요!! 기대 그이상입니다이가격에 이정도 사다니!!너무 예쁘네요	1
5	넉넉하게	뭐든 넉넉하게 입히는거 좋아요애들 끊임없이 성장하는데	넉넉하게 뭐든 넉넉하게 입히는거 좋아요애들 끊임없이 성장하는데	1
5	다이어트중인데	유툽에 덜찌언니에서보니 이제품이 그나마 탄수화물이 낮은	다이어트중인데 유툽에 덜찌언니에서보니 이제품이 그나마 탄수화물이 낮은	1
5	단맛이 덜한 휘핑크림	휘핑크림 처음으로 주문해서 요리해봤습니다.요리는 로제	단맛이 덜한 휘핑크림 휘핑크림 처음으로 주문해서 요리해봤습니다.요리는 로제	1
5	담 들어서 뜨습네요.길이도 길고	넉넉하니 좋아요.키가작아서 160. 저에겐 엄청긴데 그	담 들어서 뜨습네요.길이도 길고 넉넉하니 좋아요.키가작아서 160. 저에겐 엄청긴데 그	1
5	대박좋아요	향도없고 너무좋아서 두개더주문했어요보습짱입니다이것저것비	대박좋아요 향도없고 너무좋아서 두개더주문했어요보습짱입니다이것저것비	1
5	더운여름 잠옷으로도 좋아요♡	6세 마른아이인데 65호 입다 팬티 건조기에 돌려입으니	더운여름 잠옷으로도 좋아요♡ 6세 마른아이인데 65호 입다 팬티 건조기에 돌려입으니	1
5	따뜬하지만 슬림한핏이라 핏걱정없어 좋아요!	친정아버지가 추위를 많이 타셔서 더추워지기전에 급하게	따뜬하지만 슬림한핏이라 핏걱정없어 좋아요! 친정아버지가 추위를 많이 타셔서 더추워지기전에 급하게	1
5	따뜻~~^^	만족하게 사용했어요. 겨울 머플러로 따뜻하고 간편하게	따뜻~~^^ 만족하게 사용했어요. 겨울 머플러로 따뜻하고 간편하게	1
5	똑같아요	옷 재질도 튼튼하고 색감도 이쁘고 핏도 잘 잡아줘요전에	똑같아요 옷 재질도 튼튼하고 색감도 이쁘고 핏도 잘 잡아줘요전에	1
5	로션처럼 펌프면 편할듯		로션처럼 펌프면 편할듯	1
5	마스크가 촉촉 그잡채...	제가 건성 피부라 그런지 지인짜 속건조가 심해요 그래서	마스크가 촉촉 그잡채... 제가 건성 피부라 그런지 지인짜 속건조가 심해요 그래서	1
5	맘에 들어요.	저는 쿨톤 창백한 피부인데 코랄쪽 색이 정말 안어울려요	맘에 들어요. 저는 쿨톤 창백한 피부인데 코랄쪽 색이 정말 안어울려요	1
5	맘에 듭니다	잘 사용할거같아요한겨울에는 좀 추울듯요봄가을 간절기에	맘에 듭니다 잘 사용할거같아요한겨울에는 좀 추울듯요봄가을 간절기에	1
5	맛나고 좋아요!	꼼꼼하게 포장이 잘 되었습니다.맛도 맛잇엇고..아이스로	맛나고 좋아요! 꼼꼼하게 포장이 잘 되었습니다.맛도 맛잇엇고..아이스로	1
5	맛도 건강도 한번에 챙겨요~	30개짜리 주문해서 먹어보니 맛있어서 50개짜리로 재주	맛도 건강도 한번에 챙겨요~ 30개짜리 주문해서 먹어보니 맛있어서 50개짜리로 재주	1
5	매번 재구매하는 토너	★내돈내산 솔직후기★스킨은 매일 세안 후 제일 처음 사	매번 재구매하는 토너 ★내돈내산 솔직후기★스킨은 매일 세안 후 제일 처음 사	1
5	몸에 달라붙지 않아서 넘 좋아요		몸에 달라붙지 않아서 넘 좋아요	1
5	무난한 벨트	저렴하고 무난하게 쓰기 좋아요구멍을 맞춰서 넣는벨트는	무난한 벨트 저렴하고 무난하게 쓰기 좋아요구멍을 맞춰서 넣는벨트는	1
5	바느질이며 원단상태좋아요	중학생 아이 입히려고 구매했어요덩치가 이젠 어른이라^^	바느질이며 원단상태좋아요 중학생 아이 입히려고 구매했어요덩치가 이젠 어른이라^^	1
5	발림성 좋고 향도 굿	뭐 바르는거 귀찮아하고 끈적거리는거 싫어하는 남편스킨에	발림성 좋고 향도 굿 뭐 바르는거 귀찮아하고 끈적거리는거 싫어하는 남편스킨에	1
5	배변훈련 필수템 한세트로 부족함	4살여아 팬티 2세트 구매하고도 부족해서 추가로 주문했	배변훈련 필수템 한세트로 부족함 4살여아 팬티 2세트 구매하고도 부족해서 추가로 주문했	1
5	배송빠르고 포장상태 양호하고 제품 좋아요	배송빠르고 포장상태 양호하고 제품 좋아요	배송빠르고 포장상태 양호하고 제품 좋아요 배송빠르고 포장상태 양호하고 제품 좋아요	1
5	번들거리지않고 입술에 착 스며듭니다	내돈내산 상품평으로 솔직하게 적었습니다무향에 좋은성분의	번들거리지않고 입술에 착 스며듭니다 내돈내산 상품평으로 솔직하게 적었습니다무향에 좋은성분의	1
5	보습력 최고! 입술에 각질이 생기지 않아요~	저는 원래 건조한 피부라 사계절 내내 립밤을 사용해요립	보습력 최고! 입술에 각질이 생기지 않아요~ 저는 원래 건조한 피부라 사계절 내내 립밤을 사용해요립	1
5	복합성피부에 홍조가 있다면! 너무 추천합니다!	항상 같은 제품이 아닌 화장품브랜드의 크림을 종류별로	복합성피부에 홍조가 있다면! 너무 추천합니다! 항상 같은 제품이 아닌 화장품브랜드의 크림을 종류별로	1
5	사랑해요~! 설화수~!	60대 어머니 선물로 구매하였으며, 상자와 속의 디자인	사랑해요~! 설화수~! 60대 어머니 선물로 구매하였으며, 상자와 속의 디자인	1
5	사용했던 폼클렌징 중에 젤좋은듯해요	쿠팡 리뷰남길때 제성격상 찐리뷰 남기는데요전에 여드름에	사용했던 폼클렌징 중에 젤좋은듯해요 쿠팡 리뷰남길때 제성격상 찐리뷰 남기는데요전에 여드름에	1
5	생각보다 작음	신축성은 매우 좋음그러나 크기 자체가 작다보니 약간 부	생각보다 작음 신축성은 매우 좋음그러나 크기 자체가 작다보니 약간 부	1
5	생강차 good.	담터 생강차  집에서 만든거보다 맛있고고명으로 잣과 대	생강차 good. 담터 생강차  집에서 만든거보다 맛있고고명으로 잣과 대	1
