rating	headline	review_content	content	sentiment
4		간편하긴 한데 추출이 너무 느림	간편하긴 한데 추출이 너무 느림	-1
4		돌잔치 퀴즈 상품으로 구매해봤어요~~ 일단 여름이고 해	돌잔치 퀴즈 상품으로 구매해봤어요~~ 일단 여름이고 해	-1
4		무선이면서 유선도 있어서 너무 좋네요!유선으로 무선으로	무선이면서 유선도 있어서 너무 좋네요!유선으로 무선으로	-1
4		아무래도  간이 옷장이다 보니 너무 많은 옷은 기둥이	아무래도  간이 옷장이다 보니 너무 많은 옷은 기둥이	-1
4		아주 잘놀고 있어요 좋아요 다마 모든 소리를 다 키워야	아주 잘놀고 있어요 좋아요 다마 모든 소리를 다 키워야	-1
4		앞에 먹었던 유산균 맛에 길들여져서인지 좀 익숙하지 않	앞에 먹었던 유산균 맛에 길들여져서인지 좀 익숙하지 않	-1
4		우리가족 집마다 사용중인 드라이기예여...바람의 세기도	우리가족 집마다 사용중인 드라이기예여...바람의 세기도	-1
4		우선 묵직해서 좋구요. 스탠드 겉면에 자석으로 메모 등	우선 묵직해서 좋구요. 스탠드 겉면에 자석으로 메모 등	-1
4		은은한 향	은은한 향	-1
4		음 루나 다이어트법 따라하려고 샀습니다캔뚜껑같이 생겨가	음 루나 다이어트법 따라하려고 샀습니다캔뚜껑같이 생겨가	-1
4		일반의자랑도 높이 잘 맞고 좋습니다.비맞으니 테이블 겉	일반의자랑도 높이 잘 맞고 좋습니다.비맞으니 테이블 겉	-1
4		작은 모니터만 써왔는데생각했던거보다 더 커서 당황했어요	작은 모니터만 써왔는데생각했던거보다 더 커서 당황했어요	-1
4		제가먹어보구 괜찮은것 같아서 보스웰리아랑 같이 선물줌저	제가먹어보구 괜찮은것 같아서 보스웰리아랑 같이 선물줌저	-1
4		중간정도의 소리라고 생각 됩니다...	중간정도의 소리라고 생각 됩니다...	-1
4		쿠팡체험단 후기입니다잦은 파마와 염색으로 모발이 많이	쿠팡체험단 후기입니다잦은 파마와 염색으로 모발이 많이	-1
4		필수영양제라 항상 비치해두는 제품입니다	필수영양제라 항상 비치해두는 제품입니다	-1
4	가격만큼	큰기대는 하지마세요딱 가격만큼  음질 중하 입니다	가격만큼 큰기대는 하지마세요딱 가격만큼  음질 중하 입니다	-1
4	가볍지만 가격이 싼맛에 사용~		가볍지만 가격이 싼맛에 사용~	-1
4	가성비 대비하면 괜찮습니다.	가격대비 괜찮습니다. 아들이 쓰는 것이고, 잘쓰고 있습	가성비 대비하면 괜찮습니다. 가격대비 괜찮습니다. 아들이 쓰는 것이고, 잘쓰고 있습	-1
4	끈적이지 않는 사용감, 씻어내지 않고 드라이 가능	매일 아침 출근 전 머리를 감다보니 여유있게 트리트먼트	끈적이지 않는 사용감, 씻어내지 않고 드라이 가능 매일 아침 출근 전 머리를 감다보니 여유있게 트리트먼트	-1
4	다 좋지만…	다 괜찮고 좋은데 다리부분이 확실히 원목이다보니 나무스	다 좋지만… 다 괜찮고 좋은데 다리부분이 확실히 원목이다보니 나무스	-1
4	디자인은 이쁘나, 열전도율이 너무낮다.	일단 디자인이랑 코팅 내구도는 가성비로 보면 확실히 좋	디자인은 이쁘나, 열전도율이 너무낮다. 일단 디자인이랑 코팅 내구도는 가성비로 보면 확실히 좋	-1
4	맘에 듭니다만....	세탁기 호스 연장해주신다하고 방문 기다린지 2주가 되가	맘에 듭니다만.... 세탁기 호스 연장해주신다하고 방문 기다린지 2주가 되가	-1
4	바람이 너무약하네요	w와트가 중요한지 이런거 몰라서 시키고 보니 싼게 비지	바람이 너무약하네요 w와트가 중요한지 이런거 몰라서 시키고 보니 싼게 비지	-1
4	배송 품질 굿입니다. 아래쪽에 찍힌 흠이있네요		배송 품질 굿입니다. 아래쪽에 찍힌 흠이있네요	-1
4	부작용 없고 좋아요	다른 제품들 대부분 50mg 고용량인데 이건 15mg이	부작용 없고 좋아요 다른 제품들 대부분 50mg 고용량인데 이건 15mg이	-1
4	살짝 얇아서 ㅠㅠ 아쉽아쉽 색상 선택도 안되서 더 아쉽	텀블러 집에 몇개씩 있지만..요거 선택한 이유는.. 손	살짝 얇아서 ㅠㅠ 아쉽아쉽 색상 선택도 안되서 더 아쉽 텀블러 집에 몇개씩 있지만..요거 선택한 이유는.. 손	-1
4	상품은 괜찮은데 상자에 작게 긁힌 자국들이 많아요	아이패드는 괜찮구요 아이패드 상자 표면에 작게 긁힌 자	상품은 괜찮은데 상자에 작게 긁힌 자국들이 많아요 아이패드는 괜찮구요 아이패드 상자 표면에 작게 긁힌 자	-1
4	선물했어요.	친정엄마께 선물해 드렸어요.감사합니다 ~!~	선물했어요. 친정엄마께 선물해 드렸어요.감사합니다 ~!~	-1
4	손수 조립하기가 힘드나 유용하게 사용		손수 조립하기가 힘드나 유용하게 사용	-1
4	실외기앵글이 건물외벽에 설치되어있으면 추가비용3만원	2023.5.23설치기준 상품은 45만원 +실외기설치	실외기앵글이 건물외벽에 설치되어있으면 추가비용3만원 2023.5.23설치기준 상품은 45만원 +실외기설치	-1
4	인비오 3번째 구입.. 그냥 적당해요.	as받기 귀찮아서 다른 버전으로 구입하네요. 많이 못쓰	인비오 3번째 구입.. 그냥 적당해요. as받기 귀찮아서 다른 버전으로 구입하네요. 많이 못쓰	-1
4	일부 부품에 아쉬움이 있지만, 그런대로 괜찮습니다.	배송은 매우 신속하여, 기대감을 가지고 많은 시간을 투	일부 부품에 아쉬움이 있지만, 그런대로 괜찮습니다. 배송은 매우 신속하여, 기대감을 가지고 많은 시간을 투	-1
4	쪼아	제로콜라사이다 요것만먹다보면질려서환타구매환타조아요	쪼아 제로콜라사이다 요것만먹다보면질려서환타구매환타조아요	-1
4	카누커피머신	망설임끝에 드디어 구입했다네스프레스를 써보진 않았지만시	카누커피머신 망설임끝에 드디어 구입했다네스프레스를 써보진 않았지만시	-1
4	헤드셋 잘샀다고 봅니다 ㅋㅋ 지금 보시는분들 꼭!...	음질이 정말 좋아요 잘구매했다구 생각혀요 감사합니다^^	헤드셋 잘샀다고 봅니다 ㅋㅋ 지금 보시는분들 꼭!... 음질이 정말 좋아요 잘구매했다구 생각혀요 감사합니다^^	-1
5		#심플함 #견고함 #공간활용굿침대, 소파 사이드 테이블	#심플함 #견고함 #공간활용굿침대, 소파 사이드 테이블	1
5		✨ 로지텍 G102 2세대 LIGHTSYNC 게이밍 유	✨ 로지텍 G102 2세대 LIGHTSYNC 게이밍 유	1
5		가격대비 대만족합니다! 이것 저것 많이 해 먹고싶네요^	가격대비 대만족합니다! 이것 저것 많이 해 먹고싶네요^	1
5		가격이 괜찮게 대량으로 있어서 주문하였습니다.이것저것	가격이 괜찮게 대량으로 있어서 주문하였습니다.이것저것	1
5		강릉여행가는데 비소식이 있어서 급하게 주문했어요집에는	강릉여행가는데 비소식이 있어서 급하게 주문했어요집에는	1
5		과민성 대장증후군있다면 이거선택하세요~~맛도 부담스럽지	과민성 대장증후군있다면 이거선택하세요~~맛도 부담스럽지	1
5		구성도 다양하고 사용하기도 간편합니다. 단발커트에 딱	구성도 다양하고 사용하기도 간편합니다. 단발커트에 딱	1
5		구입 후 두달이 좀 넘은 것 같아요!!---------	구입 후 두달이 좀 넘은 것 같아요!!---------	1
5		급하게 필요해서 구매했는데색상도 좋고 파우치도 있어 좋	급하게 필요해서 구매했는데색상도 좋고 파우치도 있어 좋	1
5		기대안했는데 대박이네요.새치.. 아니 이젠 흰머리죠.	기대안했는데 대박이네요.새치.. 아니 이젠 흰머리죠.	1
5		깔끔하고 좋네요~~굳굳	깔끔하고 좋네요~~굳굳	1
5		꾸준히 먹고맀는 오메가3입니다 성분도 함량도 좋고 ,	꾸준히 먹고맀는 오메가3입니다 성분도 함량도 좋고 ,	1
5		날이 추워져서 전기장판을 샀더니 이번엔 공기가 차가워	날이 추워져서 전기장판을 샀더니 이번엔 공기가 차가워	1
5		노란 오줌  나오네요기분탓인지  조금  덜  피곤한거	노란 오줌  나오네요기분탓인지  조금  덜  피곤한거	1
5		대량 구매하니깐 금액이 저렴해요 불량은 거의 없는 것	대량 구매하니깐 금액이 저렴해요 불량은 거의 없는 것	1
5		라디오 들을려고 찾다찾다 결정했는데다 좋은데 전원 끄는	라디오 들을려고 찾다찾다 결정했는데다 좋은데 전원 끄는	1
5		마그네슘 섭취목적이 일순위였고,칼슘이랑 비타민 D등은	마그네슘 섭취목적이 일순위였고,칼슘이랑 비타민 D등은	1
5		마그네슘도 꼭 챙겨먹어야지 하는 영양제 중 하나인데,기	마그네슘도 꼭 챙겨먹어야지 하는 영양제 중 하나인데,기	1
5		맘에듭니다 다만 케이스 덮개가 사진찍을때 반잡스럽네요	맘에듭니다 다만 케이스 덮개가 사진찍을때 반잡스럽네요	1
5		머리감고나면 향기가 너무좋아요 머리도 부드러워지고 향도	머리감고나면 향기가 너무좋아요 머리도 부드러워지고 향도	1
5		몰리루트 샴푸써보고 너무 좋아서 트리트먼트도 구매했어요	몰리루트 샴푸써보고 너무 좋아서 트리트먼트도 구매했어요	1
5		배송도빠르고 ㅋ크기도 커서 사용하기 편합니다	배송도빠르고 ㅋ크기도 커서 사용하기 편합니다	1
5		배송이 참빨라요~!	배송이 참빨라요~!	1
5		배송일 지정으로 편하게 받을수있었고 설치도 잘해주셨음화	배송일 지정으로 편하게 받을수있었고 설치도 잘해주셨음화	1
5		부드럽고 손 그립감도 좋고 가벼워요~제 실력만 늘면 되	부드럽고 손 그립감도 좋고 가벼워요~제 실력만 늘면 되	1
5		분말이 흡수가 잘 된다고 해서 구입했어요. 통안에 스푼	분말이 흡수가 잘 된다고 해서 구입했어요. 통안에 스푼	1
5		브리츠쓰다가 고장나서 이거 시켰어요핑크 색감도 이쁘고	브리츠쓰다가 고장나서 이거 시켰어요핑크 색감도 이쁘고	1
5		비타민c만 꾸준하게 챙겨먹고 있는데 40대 후반이 되니	비타민c만 꾸준하게 챙겨먹고 있는데 40대 후반이 되니	1
5		뽁뽁이에 안전하게 배송했어요  며칠전에 삼푸도 구입했는	뽁뽁이에 안전하게 배송했어요  며칠전에 삼푸도 구입했는	1
5		사이즈 작고 동영상 사진 다돼고 티플래쉬주고 방수케이스	사이즈 작고 동영상 사진 다돼고 티플래쉬주고 방수케이스	1
5		상품 구매해서 사용한지 벌써 두달이네요제가 구매할땐 상	상품 구매해서 사용한지 벌써 두달이네요제가 구매할땐 상	1
5		상품과 배송 만족합니다	상품과 배송 만족합니다	1
5		생각보다 사이즈가 컸으며 도통하여 물기도 잘 흡수합니다	생각보다 사이즈가 컸으며 도통하여 물기도 잘 흡수합니다	1
5		수납공간도 넉넉하고 조립도 간단해서 쉽게 만들었습니다.	수납공간도 넉넉하고 조립도 간단해서 쉽게 만들었습니다.	1
5		싸고 좋아요~	싸고 좋아요~	1
5		아주 잘됩미다 ㅎ	아주 잘됩미다 ㅎ	1
5		아주 친절하게 설치 해주시고 감사합니다	아주 친절하게 설치 해주시고 감사합니다	1
5		아직 먹어보진 않았지만 좋다고해서 함 구입해봤네요. 열	아직 먹어보진 않았지만 좋다고해서 함 구입해봤네요. 열	1
5		아진짜너무좋아요 싼가격에이렇게많이사서행복해요직접혈관에주	아진짜너무좋아요 싼가격에이렇게많이사서행복해요직접혈관에주	1
5		여러겹으로 겹쳐져 있다고 해야하나 ?그래서 차음이 엄청	여러겹으로 겹쳐져 있다고 해야하나 ?그래서 차음이 엄청	1
5		여자친구 사주세여 좋습니다	여자친구 사주세여 좋습니다	1
5		예전거와 새로산거남편이 집에서 가끔 게임하는데 마우스	예전거와 새로산거남편이 집에서 가끔 게임하는데 마우스	1
5		오메가3는 포장이 아주 중요한데 익스트림 초임계 알티지	오메가3는 포장이 아주 중요한데 익스트림 초임계 알티지	1
5		온도조절 가능한 고데기가 필요했는데 만족합니당 ㅎㅎ가격	온도조절 가능한 고데기가 필요했는데 만족합니당 ㅎㅎ가격	1
5		운동복과 출근 때 필요한 간단한 소지품을 함께 넣고 싶	운동복과 출근 때 필요한 간단한 소지품을 함께 넣고 싶	1
5		유산균 가루타입은 물이랑 먹어야되고 같이 먹는 비터민들	유산균 가루타입은 물이랑 먹어야되고 같이 먹는 비터민들	1
5		유산균은 한번씩 바꿔주는게 좋다기에 고민하다 주문했는데	유산균은 한번씩 바꿔주는게 좋다기에 고민하다 주문했는데	1
5		이 가격에 이 정도 품질이면 최고에요. 물론 1년 이상	이 가격에 이 정도 품질이면 최고에요. 물론 1년 이상	1
5		이발기이긴하지만 후기 몇개 보고 강아지 미용을 했습니다	이발기이긴하지만 후기 몇개 보고 강아지 미용을 했습니다	1
5		이왕 먹이는거 좋은거 먹이고 싶은게 부모 마음 아니겠어	이왕 먹이는거 좋은거 먹이고 싶은게 부모 마음 아니겠어	1
5		인덕션 인식 잘되고 적당한 두께로 깊고 넓이도 적당해서	인덕션 인식 잘되고 적당한 두께로 깊고 넓이도 적당해서	1
5		잦은 염색과 펌 매직 등으로 머릿결이 많이 상했고,머리	잦은 염색과 펌 매직 등으로 머릿결이 많이 상했고,머리	1
5		저는 일단 지성타입에 머리가 굉장히 많이 빠지는 편입니	저는 일단 지성타입에 머리가 굉장히 많이 빠지는 편입니	1
5		저에게는 약간 큰데, 적당히 사용하기 좋아요. 약간 작	저에게는 약간 큰데, 적당히 사용하기 좋아요. 약간 작	1
5		전신거울앞에 작은 좌식화장대로 쓰려고 골랐어요~사이즈가	전신거울앞에 작은 좌식화장대로 쓰려고 골랐어요~사이즈가	1
5		정전기만아니면 좋네요	정전기만아니면 좋네요	1
5		제가 어제 주문후 하루만에 배송이 왔어요~^^빠른 배송	제가 어제 주문후 하루만에 배송이 왔어요~^^빠른 배송	1
5		제품도 이상없고 배송도 만족하게 잘받았습니다	제품도 이상없고 배송도 만족하게 잘받았습니다	1
5		좋습니다 건강해집시다!	좋습니다 건강해집시다!	1
5		중국직구하면 좀더싸지만 큰돈아니라걍 편하게 쿠팡으로주문	중국직구하면 좀더싸지만 큰돈아니라걍 편하게 쿠팡으로주문	1
5		중학생 수학여행간다해서급하게 주문했어요확장도되고 바퀴도	중학생 수학여행간다해서급하게 주문했어요확장도되고 바퀴도	1
5		진정성백점 리뷰남길게요.집에서 쓰고있던 테팡 커피메이커	진정성백점 리뷰남길게요.집에서 쓰고있던 테팡 커피메이커	1
5		진짜 좋아요 수납도 잘 되고 이사날짜에 맞춰줘서 넘 감	진짜 좋아요 수납도 잘 되고 이사날짜에 맞춰줘서 넘 감	1
5		진짜 크고 많이 들어가서 좋았슴돠	진짜 크고 많이 들어가서 좋았슴돠	1
5		집에 그렇게 많던 우산이 다 사라지고 없더라고요. 아무	집에 그렇게 많던 우산이 다 사라지고 없더라고요. 아무	1
5		착한가격,빠른배송,디자인,사용감,절삭력,튼튼한 재질 아	착한가격,빠른배송,디자인,사용감,절삭력,튼튼한 재질 아	1
5		처음사봤는데 착착붙네요	처음사봤는데 착착붙네요	1
5		처음엔 가격이 저렴해서 먹기 시작했는데너무 맛있어요 ^	처음엔 가격이 저렴해서 먹기 시작했는데너무 맛있어요 ^	1
5		침대 좋아요 많이 파세요	침대 좋아요 많이 파세요	1
5		큰 이불과 각종 옷들을 수납하는 것을 찾다가 평이 좋아	큰 이불과 각종 옷들을 수납하는 것을 찾다가 평이 좋아	1
5		큰 텀블러에 생수까지 들어가고… 텀블러 가방까지 따로	큰 텀블러에 생수까지 들어가고… 텀블러 가방까지 따로	1
5		테이블 진짜 너무 이뻐요이 가격에 이 퀄리티 정말 진짜	테이블 진짜 너무 이뻐요이 가격에 이 퀄리티 정말 진짜	1
5		튼튼하고 끌기 편한 폴딩카트에요~!길게 말하지 않고 간	튼튼하고 끌기 편한 폴딩카트에요~!길게 말하지 않고 간	1
5		평상시 피곤해서인지입병이 많이났는데  효과받음 좋겠어요	평상시 피곤해서인지입병이 많이났는데  효과받음 좋겠어요	1
5		평소에 핀을 자주 사용해요. 반묶음도 하고 하나로 묶기	평소에 핀을 자주 사용해요. 반묶음도 하고 하나로 묶기	1
5		한포씩 가지고 다니면서 먹기편하고, 맛도 좋아요	한포씩 가지고 다니면서 먹기편하고, 맛도 좋아요	1
5		항상 구매 하는 제품입니다. 아침에 피곤함이 많이 사라	항상 구매 하는 제품입니다. 아침에 피곤함이 많이 사라	1
5		향도좋고  분사력 고정력  다 조아요.  가격도 저렴!	향도좋고  분사력 고정력  다 조아요.  가격도 저렴!	1
5		향이 좋아서 린스도 구매해 보았어요~	향이 좋아서 린스도 구매해 보았어요~	1
5		환절기를 지나면서 또 한번 크게 뒤집어진 피부 이제 3	환절기를 지나면서 또 한번 크게 뒤집어진 피부 이제 3	1
5		흰색같은거주문하고한개밖에주문안되서 검정두개주문막사용하기	흰색같은거주문하고한개밖에주문안되서 검정두개주문막사용하기	1
5	## 왜 이제야 나타났니, 무조건 재구매각  ##	[ 제품명 ] 차일드라이프 액상 칼슘 마그네슘[ 내용량	## 왜 이제야 나타났니, 무조건 재구매각  ## [ 제품명 ] 차일드라이프 액상 칼슘 마그네슘[ 내용량	1
5	#휴대용우산 #접이식우산 #자동우산	"\"♥ 두발로 암막 접이식 3단 자동 우산 양산, 블랙"	"#휴대용우산 #접이식우산 #자동우산 \"♥ 두발로 암막 접이식 3단 자동 우산 양산, 블랙"	1
5	100% 영양밸런스 하루 할 알로 챙겨요~^^	매일 피곤한듯해서 주문했어요.비타민 ACDE부터 K까지	100% 영양밸런스 하루 할 알로 챙겨요~^^ 매일 피곤한듯해서 주문했어요.비타민 ACDE부터 K까지	1
5	2023년09월까지 제품으로 배송되었습니다.	부모님이 챙겨드시는 영양제중 몇개의 제품을 재구매해야	2023년09월까지 제품으로 배송되었습니다. 부모님이 챙겨드시는 영양제중 몇개의 제품을 재구매해야	1
5	40대 친구에게 맛있는 건강함을 선물했더니 감동받았대요	40대가 되고나니, 그간 생각안해도 되던 건강을 챙기게	40대 친구에게 맛있는 건강함을 선물했더니 감동받았대요 40대가 되고나니, 그간 생각안해도 되던 건강을 챙기게	1
5	NVME SSD 용량 업그레이드를 위해 구매	이번에 비링크 미니 PC SER5 PRO 구매하게 되었	NVME SSD 용량 업그레이드를 위해 구매 이번에 비링크 미니 PC SER5 PRO 구매하게 되었	1
5	❤️나이가 들수록 꼭 챙겨먹어야 하는 비타민 D❤️	"\"안녕하세요! 보니입니다~ ◕‿◕✿❣️ 남편이 건강검진"	"❤️나이가 들수록 꼭 챙겨먹어야 하는 비타민 D❤️ \"안녕하세요! 보니입니다~ ◕‿◕✿❣️ 남편이 건강검진"	1
5	가격대비   기대이상으로맘에  쏙드네요  감사합니다		가격대비   기대이상으로맘에  쏙드네요  감사합니다	1
5	가격대비 맘에 듭니다. 배송기사님 완전 굳!		가격대비 맘에 듭니다. 배송기사님 완전 굳!	1
5	가격대비좋아요	원래가전검색엄청하는데 아버님댁티비가 갑자기고장나하루종일	가격대비좋아요 원래가전검색엄청하는데 아버님댁티비가 갑자기고장나하루종일	1
5	가격이 착하다	다른사이트에 비해서 가격이 착하네요 브랜드는 같은데 다	가격이 착하다 다른사이트에 비해서 가격이 착하네요 브랜드는 같은데 다	1
5	가볍고 내구성 튼튼! 이쁜디자인!!	배송은 하루만에 와서 잘 받았어요 !포장도 정성스럽게	가볍고 내구성 튼튼! 이쁜디자인!! 배송은 하루만에 와서 잘 받았어요 !포장도 정성스럽게	1
5	가성비 성인3명 플라스틱냄새	바다에서 사용했었어요생각보다 많이크고 가격대비 훌륭했습	가성비 성인3명 플라스틱냄새 바다에서 사용했었어요생각보다 많이크고 가격대비 훌륭했습	1
5	가성비 우수한 제품	기존제품은 오래쓰면 귀가 아픈 단점이 있어 새로운 제품	가성비 우수한 제품 기존제품은 오래쓰면 귀가 아픈 단점이 있어 새로운 제품	1
5	가성비 좋습니다.		가성비 좋습니다.	1
5	가성비 좋아요	프라이팬은 자주 바꿔주는편인데.. 그래서 가성비 좋은	가성비 좋아요 프라이팬은 자주 바꿔주는편인데.. 그래서 가성비 좋은	1
5	가성비 좋은 보온병!..	일할때 쓰던 보온병이 너무 더러워져서 구매하게 되었습니	가성비 좋은 보온병!.. 일할때 쓰던 보온병이 너무 더러워져서 구매하게 되었습니	1
5	가성비 좋은 제품!	소그룹 모임시 목이 아파 괜찮은 스피커를 찾고 있던 도	가성비 좋은 제품! 소그룹 모임시 목이 아파 괜찮은 스피커를 찾고 있던 도	1
