rating	headline	review_content	content	sentiment
3		원래 오뚜기 팬케이크 좋아하는데아이가 먹고 싶다고 해서	원래 오뚜기 팬케이크 좋아하는데아이가 먹고 싶다고 해서	0
3		틴트 자체는 좋아요약간 물틴트 처럼 발리고 시간이 좀	틴트 자체는 좋아요약간 물틴트 처럼 발리고 시간이 좀	0
3		한 사이즈 크게 사라는 후기 읽고 100샀더니 허벅지	한 사이즈 크게 사라는 후기 읽고 100샀더니 허벅지	0
3	가격대비	가격대비 만족합니다	가격대비 가격대비 만족합니다	0
3	방아간청년견과류신선해요해바라기씨와 호박씨를 좋아하는듯	견과류가 신선해서 고소하고 바삭했어요방아간청년들은 해바	방아간청년견과류신선해요해바라기씨와 호박씨를 좋아하는듯 견과류가 신선해서 고소하고 바삭했어요방아간청년들은 해바	0
3	뿌린 후 바로 향이 달아나요 ㅠ	가격이 저렴해 시향제품일 거라 생각하고 샀는데 뿌리고	뿌린 후 바로 향이 달아나요 ㅠ 가격이 저렴해 시향제품일 거라 생각하고 샀는데 뿌리고	0
3	상처있는 피부에 바르면 따가워요 주의	아기 태열때문에수딩젤 여럿 샀다가 이제는 크림만 바르는	상처있는 피부에 바르면 따가워요 주의 아기 태열때문에수딩젤 여럿 샀다가 이제는 크림만 바르는	0
3	싸니까........	일단 재질이 구김이 엄~~~청 가는 원단입니다...코트	싸니까........ 일단 재질이 구김이 엄~~~청 가는 원단입니다...코트	0
3	아직은 더써봐야할듯..질감은쫀득한느낌	뽁복이 화장품겉박스라도 말아서 보내주세요깨졋음뒷처리 엄	아직은 더써봐야할듯..질감은쫀득한느낌 뽁복이 화장품겉박스라도 말아서 보내주세요깨졋음뒷처리 엄	0
3	이 제품 처음사용때보다 이번것은 조금뻑뻑해요	지금상품의 품질보다 먼저쓰던 상품이 여유분의 액체가 많	이 제품 처음사용때보다 이번것은 조금뻑뻑해요 지금상품의 품질보다 먼저쓰던 상품이 여유분의 액체가 많	0
3	적당히 만족해요	아기가 크림을 쓰는데 보습력이 살짝 아쉬워서 트러블 없	적당히 만족해요 아기가 크림을 쓰는데 보습력이 살짝 아쉬워서 트러블 없	0
3	좋긴한데...	허리띠 맘에들긴한데  허리띠 줄이는 부분이 맨살을 찔러	좋긴한데... 허리띠 맘에들긴한데  허리띠 줄이는 부분이 맨살을 찔러	0
3	직접 만들어 먹는게 더 맛있지만 편해서 구매	에상했던 맛이에여어른이 커피랑 먹기엔 괜찮은데초등학생	직접 만들어 먹는게 더 맛있지만 편해서 구매 에상했던 맛이에여어른이 커피랑 먹기엔 괜찮은데초등학생	0
3	하얂게 뭉겨지는	촉촉하지 않고 건조하게 얼굴에 하얀색이 묻어나네요.uv	하얂게 뭉겨지는 촉촉하지 않고 건조하게 얼굴에 하얀색이 묻어나네요.uv	0
4		✔️향일반적인 알로에 향으로 저는 알로에 향을 좋아해서	✔️향일반적인 알로에 향으로 저는 알로에 향을 좋아해서	-1
4		강원도라 택배 배송인데 배송 빨라요일할때 입는다고 오빠	강원도라 택배 배송인데 배송 빨라요일할때 입는다고 오빠	-1
4		구입가 7050.유통기한 11개월정도 남은게 왔습니다.	구입가 7050.유통기한 11개월정도 남은게 왔습니다.	-1
4		귀여운데얇아요 칠키로아기 48	귀여운데얇아요 칠키로아기 48	-1
4		무난무난합니다 170에 60인데 m사이즈가 핏이 괜찮아	무난무난합니다 170에 60인데 m사이즈가 핏이 괜찮아	-1
4		발색 잘되고 많이 건조하지 않아요.립스틱이 이것보다 더	발색 잘되고 많이 건조하지 않아요.립스틱이 이것보다 더	-1
4		비타민 함유라 미백기능인줄 알고 주문했는데 주름기능성	비타민 함유라 미백기능인줄 알고 주문했는데 주름기능성	-1
4		상품평대로 한사이즈 커요이상품은 120. 다른상품 13	상품평대로 한사이즈 커요이상품은 120. 다른상품 13	-1
4		세안후 기초 바르기전에 바로 뿌릴려고 샀음~ 촉촉~	세안후 기초 바르기전에 바로 뿌릴려고 샀음~ 촉촉~	-1
4		아이들 목도리로 쓸려고 샀는데 손으로 안졌을땐 모르겠는	아이들 목도리로 쓸려고 샀는데 손으로 안졌을땐 모르겠는	-1
4		아직 커요 배변훈련 중인데 배변훈련 후기에 입혀야 할	아직 커요 배변훈련 중인데 배변훈련 후기에 입혀야 할	-1
4		엄청 두툼하진않음 사진상엔 두툼해보여서 좀 덜두툼 바랬	엄청 두툼하진않음 사진상엔 두툼해보여서 좀 덜두툼 바랬	-1
4		여름에 걸치기 좋아요	여름에 걸치기 좋아요	-1
4		좋아여~  신랑 입히고ㅋ 제가 요즘 눈요기 중입니다~신	좋아여~  신랑 입히고ㅋ 제가 요즘 눈요기 중입니다~신	-1
4		화면보다 조금 어두운 색상이예요. 옐로우보다는 머스타드	화면보다 조금 어두운 색상이예요. 옐로우보다는 머스타드	-1
4	L주문했으면 클뻔했어요. 173~4,55 킬로 중2아들	길쭉길쭉 살집이 없는 아이인데, 처음에  M이 와서,	L주문했으면 클뻔했어요. 173~4,55 킬로 중2아들 길쭉길쭉 살집이 없는 아이인데, 처음에  M이 와서,	-1
4	고급지진않지만좋아요		고급지진않지만좋아요	-1
4	괜찮아요	블랙 구매후 재구매흰색이라 희미하게라도 비치네요무난하게	괜찮아요 블랙 구매후 재구매흰색이라 희미하게라도 비치네요무난하게	-1
4	묻어나는거 빼고는 괜찮아요	저는 좀 매트한 느낌을 좋아하긴하는데 이건 매트해서 일	묻어나는거 빼고는 괜찮아요 저는 좀 매트한 느낌을 좋아하긴하는데 이건 매트해서 일	-1
4	사이즈가 진짜 너무 딱 맞는 사이즈	평소에 엑스라지 사이즈를 시키면 그래도 어느정도 품이	사이즈가 진짜 너무 딱 맞는 사이즈 평소에 엑스라지 사이즈를 시키면 그래도 어느정도 품이	-1
4	사이즈는 허리가 끼네요 ㅜ	사이즈는 적당한데 허리가 끼네요 살을 빼야겠어요 ㅜ	사이즈는 허리가 끼네요 ㅜ 사이즈는 적당한데 허리가 끼네요 살을 빼야겠어요 ㅜ	-1
4	세정력이  우수하다항ᆢ	세정력이  우수하다하여  (유튜브)에서  구매했어요 뽀	세정력이  우수하다항ᆢ 세정력이  우수하다하여  (유튜브)에서  구매했어요 뽀	-1
4	손이나 면봉으로 스머징 하면 예뻐요♡	색상이 강하지 않아요바르면 내 입술에 혈색이 도는 느낌	손이나 면봉으로 스머징 하면 예뻐요♡ 색상이 강하지 않아요바르면 내 입술에 혈색이 도는 느낌	-1
4	여름에 좋아요	첫 구매때 소재가 얇아서 그런지 허리띠? 이음새가 떨어	여름에 좋아요 첫 구매때 소재가 얇아서 그런지 허리띠? 이음새가 떨어	-1
4	자극은 없는데 살짝 뽀로지가 나기도함	28세 딸은 잘 맞는데, 저는 뽀로지가 조금 납니다.	자극은 없는데 살짝 뽀로지가 나기도함 28세 딸은 잘 맞는데, 저는 뽀로지가 조금 납니다.	-1
4	잘 활용하겠습니다.	와플 구웠는데 촉촉한 맛입니다.맛은 있습니다.	잘 활용하겠습니다. 와플 구웠는데 촉촉한 맛입니다.맛은 있습니다.	-1
4	저렴한 가격에 기분내기 좋아요	골박으로 딜이 떠서 구매해봤는데요 종이컵보다 작아요..	저렴한 가격에 기분내기 좋아요 골박으로 딜이 떠서 구매해봤는데요 종이컵보다 작아요..	-1
4	제 입맛엔 많이 달아서 재구매는...		제 입맛엔 많이 달아서 재구매는...	-1
4	하체 얇은사람들은 따로 손안봐도 딱맞게 입을수있을듯	인터넷으로 바지 처음사봤는데 딱맞는 사이즈 사서 좋았음	하체 얇은사람들은 따로 손안봐도 딱맞게 입을수있을듯 인터넷으로 바지 처음사봤는데 딱맞는 사이즈 사서 좋았음	-1
4	한사이즈 올려 주문하세요	한사이즈 올려 입어야 맞습니다. 안에 흰티를 입고 제품	한사이즈 올려 주문하세요 한사이즈 올려 입어야 맞습니다. 안에 흰티를 입고 제품	-1
4	향수 가격이 저렴하면 다시 생각해봐야겠다.	구매사유 : 정식 수입을 해왔다고 생각했고, 그래서 구	향수 가격이 저렴하면 다시 생각해봐야겠다. 구매사유 : 정식 수입을 해왔다고 생각했고, 그래서 구	-1
4	허리 짱짱한데 밴드 돌아감	질이 생각보다 좋은데 허리 밴드가 계속 돌아가서 번거롭	허리 짱짱한데 밴드 돌아감 질이 생각보다 좋은데 허리 밴드가 계속 돌아가서 번거롭	-1
4	휴양지에서 입기 좋은	다좋은디 꼭지가 튀나옴니다누드부라 했지만 오픈 자주 됨	휴양지에서 입기 좋은 다좋은디 꼭지가 튀나옴니다누드부라 했지만 오픈 자주 됨	-1
5		*포장상태온 포장을 보니 군더더기 없는 깔끔한 포장과	*포장상태온 포장을 보니 군더더기 없는 깔끔한 포장과	1
5		2주정도 썼는데 벌써 이만큼 썼어요2주후기에요. 극건성	2주정도 썼는데 벌써 이만큼 썼어요2주후기에요. 극건성	1
5		36개월키 94-95몸무게 16 건조기 두번 돌렸고 사	36개월키 94-95몸무게 16 건조기 두번 돌렸고 사	1
5		가격대비 핏도좋고 편하고 색깔도 예뻐요	가격대비 핏도좋고 편하고 색깔도 예뻐요	1
5		가격도 괜찮고 예뻐요. 한 번 빨아 입으면 좋을 것 같	가격도 괜찮고 예뻐요. 한 번 빨아 입으면 좋을 것 같	1
5		가성비 갑인 제품 건성인데 발림성 보습력 다좋았어요~끈	가성비 갑인 제품 건성인데 발림성 보습력 다좋았어요~끈	1
5		가을부터 겨울까지  쭈욱 입을 수 있을만큼 따뜻하고	가을부터 겨울까지  쭈욱 입을 수 있을만큼 따뜻하고	1
5		가장 기본 가디건인거 같아요~원피스에 레이어드하기 좋습	가장 기본 가디건인거 같아요~원피스에 레이어드하기 좋습	1
5		겨울철 속당김이 심한게 고민이라 선택한 제품✨제형- 스	겨울철 속당김이 심한게 고민이라 선택한 제품✨제형- 스	1
5		귀엽고 따뜻할꺼같아용 ㅎㅎㅎ	귀엽고 따뜻할꺼같아용 ㅎㅎㅎ	1
5		귀엽고 예뻐요~50일된 아기에게 좀 이쁘면서도상하의 따	귀엽고 예뻐요~50일된 아기에게 좀 이쁘면서도상하의 따	1
5		그동안 먹었던 견과류랑 완전 다르네요바삭바삭 고소! 견	그동안 먹었던 견과류랑 완전 다르네요바삭바삭 고소! 견	1
5		급하게 교복에 입을 검정 면티가 필요해서 구매받아보니	급하게 교복에 입을 검정 면티가 필요해서 구매받아보니	1
5		길이가 짧은게 심플하고 좋아요	길이가 짧은게 심플하고 좋아요	1
5		깔끔해서 블랙으로 하나 더 구매했어요 편하고 핏도 나쁘	깔끔해서 블랙으로 하나 더 구매했어요 편하고 핏도 나쁘	1
5		남편.세넘에 아들들까지 전 떨어지지않게 미리 구매해놓는	남편.세넘에 아들들까지 전 떨어지지않게 미리 구매해놓는	1
5		너무 바른티 안나는걸 원했는데  한번 바르면 제 원래	너무 바른티 안나는걸 원했는데  한번 바르면 제 원래	1
5		달바 선크림 좋다고 해서 마침 선크림 다 써서 살때가	달바 선크림 좋다고 해서 마침 선크림 다 써서 살때가	1
5		데본크림컴퍼니 클로티드 크림, 170g카이막 영상보고	데본크림컴퍼니 클로티드 크림, 170g카이막 영상보고	1
5		등산갈일이 있어 급히 필요했는데 배송도 빠르고 좋았어요	등산갈일이 있어 급히 필요했는데 배송도 빠르고 좋았어요	1
5		딱 맞습니다. 딱 맞고 이쁩니다. 그리고 정말 편하네요	딱 맞습니다. 딱 맞고 이쁩니다. 그리고 정말 편하네요	1
5		뜨거운 여름 필수품 썬크림이죠실내에서도 써야할 정도로	뜨거운 여름 필수품 썬크림이죠실내에서도 써야할 정도로	1
5		만성입니다. 아마도 초등학교 들어가기 전부터 버릇처럼	만성입니다. 아마도 초등학교 들어가기 전부터 버릇처럼	1
5		목이  시려서 검색하다가 반목 니트가 있더라구요. 저는	목이  시려서 검색하다가 반목 니트가 있더라구요. 저는	1
5		배송 : 로켓와우가격 : 13.900매번 사용하는 제품	배송 : 로켓와우가격 : 13.900매번 사용하는 제품	1
5		부활초의 생명력을 극히 잘 알고 잇어요!수년간 말라 잇	부활초의 생명력을 극히 잘 알고 잇어요!수년간 말라 잇	1
5		사무실 건조함을 심하게 느껴구입하게 되었습니다어느 스킨	사무실 건조함을 심하게 느껴구입하게 되었습니다어느 스킨	1
5		사이즈 넉넉하다 그래서 댓글 보고 구매하니 딱 좋네요	사이즈 넉넉하다 그래서 댓글 보고 구매하니 딱 좋네요	1
5		사이즈 딱이에요. 재질도 좋고 따뜻하다고 해요한개 더	사이즈 딱이에요. 재질도 좋고 따뜻하다고 해요한개 더	1
5		사이즈 좋고 얇아 옷 안에 입기좋아요	사이즈 좋고 얇아 옷 안에 입기좋아요	1
5		사이즈가 살짝작게 나온듯요. 착용감도 좋고 가격너무 착	사이즈가 살짝작게 나온듯요. 착용감도 좋고 가격너무 착	1
5		사이즈도 딱이고 타요라 좋아하네요ㅎㅎ	사이즈도 딱이고 타요라 좋아하네요ㅎㅎ	1
5		사이즈도 품질도 배송도 마음에 듭니다	사이즈도 품질도 배송도 마음에 듭니다	1
5		살찐 제가 요즘 치마가 잘 안맞는데적당히 롱치마 기분내	살찐 제가 요즘 치마가 잘 안맞는데적당히 롱치마 기분내	1
5		상품감삿함니다	상품감삿함니다	1
5		색상 너무 예뻐요! 근데 생각보다 넘 커서 아직 울 애	색상 너무 예뻐요! 근데 생각보다 넘 커서 아직 울 애	1
5		세상 편하고 부드러운 팬티 구매해봤어요~!나이들수록 디	세상 편하고 부드러운 팬티 구매해봤어요~!나이들수록 디	1
5		손세탁해서 탈수기 탈수해서입었는데 늘어나지 않고 부드럽	손세탁해서 탈수기 탈수해서입었는데 늘어나지 않고 부드럽	1
5		아들 겨울 방한용으로 구매했어요 내복을 입히기는 태권도	아들 겨울 방한용으로 구매했어요 내복을 입히기는 태권도	1
5		아이가 피부가 예민한 편이라 로션도 아무거나못써서 좀	아이가 피부가 예민한 편이라 로션도 아무거나못써서 좀	1
5		아침기온 영하18도입니다전날에 도착한 제품 아침에 테스	아침기온 영하18도입니다전날에 도착한 제품 아침에 테스	1
5		안녕하세요:)4년차 주부입니다.❤️저와 남편은 아침과	안녕하세요:)4년차 주부입니다.❤️저와 남편은 아침과	1
5		엄마가 애용하는 제품인데 저렴하게 잘 샀습니다!	엄마가 애용하는 제품인데 저렴하게 잘 샀습니다!	1
5		없으면 건조하고 있으면 있는줄도 모르게 역할을 잘해주는	없으면 건조하고 있으면 있는줄도 모르게 역할을 잘해주는	1
5		에센스가 뚝뚝 떨어지네요 넘 좋아요엄마도 좋다고 하셔서	에센스가 뚝뚝 떨어지네요 넘 좋아요엄마도 좋다고 하셔서	1
5		예민피부구요 성인여드름꾸준히나는 케이스입니다크림할까하다	예민피부구요 성인여드름꾸준히나는 케이스입니다크림할까하다	1
5		완소템 완전 좋아요.	완소템 완전 좋아요.	1
5		우선 무향이라 맘에들구요발림성 괜찬고 환절기라 당김이	우선 무향이라 맘에들구요발림성 괜찬고 환절기라 당김이	1
5		운동할때 레깅스만입기 부담스러워서 샀는데 사이즈가 쫌	운동할때 레깅스만입기 부담스러워서 샀는데 사이즈가 쫌	1
5		읏 소매가 넓게 디자인되니 신랑이 외소한 편이라 좀 크	읏 소매가 넓게 디자인되니 신랑이 외소한 편이라 좀 크	1
5		이거 6월 초에 사고 3달넘게, 이제 4달차 되가게 쓰	이거 6월 초에 사고 3달넘게, 이제 4달차 되가게 쓰	1
5		이거 쓰고 피부좋아졌다는 소리 듣고 있어요 막 땡기지도	이거 쓰고 피부좋아졌다는 소리 듣고 있어요 막 땡기지도	1
5		인터넷으로 거의 옷을 사보지 않았는데 부츠컷이 있어서	인터넷으로 거의 옷을 사보지 않았는데 부츠컷이 있어서	1
5		저렴한가격에  가볍고 좋네요편하게  입을것같아요	저렴한가격에  가볍고 좋네요편하게  입을것같아요	1
5		정말 부드럽고 품도 딱 맞아요.가격도 착하고 색상도 예	정말 부드럽고 품도 딱 맞아요.가격도 착하고 색상도 예	1
5		제 피부톤을 진단받은적은 없지만.. 개인적으로 볼땐 쿨	제 피부톤을 진단받은적은 없지만.. 개인적으로 볼땐 쿨	1
5		제가 엄청 건성인데, 이 세럼을 바르면 촉촉해서 재구입	제가 엄청 건성인데, 이 세럼을 바르면 촉촉해서 재구입	1
5		초급반 처음 수영복으론 아주 좋아용 ㅋㅋ근데 제가 머리	초급반 처음 수영복으론 아주 좋아용 ㅋㅋ근데 제가 머리	1
5		출산 후 피부 트러블이 너무 심해지고 무너져버린 피부	출산 후 피부 트러블이 너무 심해지고 무너져버린 피부	1
5		코로나때문에 몇년간 명절을 잊고 살았었는데요	코로나때문에 몇년간 명절을 잊고 살았었는데요	1
5		팬티 바꿔줄때가되서 구매했어요브래드 이발소에 빠져잇는데	팬티 바꿔줄때가되서 구매했어요브래드 이발소에 빠져잇는데	1
5		품질이 양호합니다.	품질이 양호합니다.	1
5		프린트가 귀여워서 구먀했는데 면 촉감도 보들한 편이라	프린트가 귀여워서 구먀했는데 면 촉감도 보들한 편이라	1
5		한국 클렌징 오일 쓰고싶은데 이것만큼 제 피부에 잘맞는	한국 클렌징 오일 쓰고싶은데 이것만큼 제 피부에 잘맞는	1
5		핫케이크가루로 전자렌지 이용해서 간단하게 케이크만들수있	핫케이크가루로 전자렌지 이용해서 간단하게 케이크만들수있	1
5		헬스복이라 일반면티보다는 시원한 재질이고요. 가성비 쩌	헬스복이라 일반면티보다는 시원한 재질이고요. 가성비 쩌	1
5	#가성비템 #아쉬운 보습력 #간단히 닦토하기 좋음	▶상품명 : 올리세 퓨어워터 미스트, 400ml, 1개	#가성비템 #아쉬운 보습력 #간단히 닦토하기 좋음 ▶상품명 : 올리세 퓨어워터 미스트, 400ml, 1개	1
5	160에 53킬로이고 엉뚱인 편인데	딱 잘 맞아요그래서 두세트삼ㅋㅋㅋ 개만족	160에 53킬로이고 엉뚱인 편인데 딱 잘 맞아요그래서 두세트삼ㅋㅋㅋ 개만족	1
5	2세때 입혀야 될것 같은..아동 치수로 보세요..	제가 치수를 착각한듯요 .. 예뻐서 급히 질렀네요..	2세때 입혀야 될것 같은..아동 치수로 보세요.. 제가 치수를 착각한듯요 .. 예뻐서 급히 질렀네요..	1
5	4병째	다른것도 써보았으나 열감+홍조+수분부족지성인 저에겐 이	4병째 다른것도 써보았으나 열감+홍조+수분부족지성인 저에겐 이	1
5	CK로션 찾으시는 분들께 강력히 추천!	보통 온라인으로 CK향수나 로션을 구매하게 되면 향이	CK로션 찾으시는 분들께 강력히 추천! 보통 온라인으로 CK향수나 로션을 구매하게 되면 향이	1
5	가격대비 실용성 굿	조카선물로 샀는데 추울때 한철 잘 썼어요 따뜻하고촉감도	가격대비 실용성 굿 조카선물로 샀는데 추울때 한철 잘 썼어요 따뜻하고촉감도	1
5	가격대비 완전 굿굿굿	구매평에 세안후 얼굴이 당기지 않는다고 하여 반신반의하	가격대비 완전 굿굿굿 구매평에 세안후 얼굴이 당기지 않는다고 하여 반신반의하	1
5	가격대비굿	좋아요~~	가격대비굿 좋아요~~	1
5	가벼운 유분조절 토너, 메이크업 살리기	오후만 되면 화장한 피부가 기름이 흘러넘치는 유분가득	가벼운 유분조절 토너, 메이크업 살리기 오후만 되면 화장한 피부가 기름이 흘러넘치는 유분가득	1
5	가성비가 좋은것 같아요 적당한 가격에 나쁘지 않은 품짘	가성비있는 제풍입니다 라데온 20버전이라 고민이 되긴했	가성비가 좋은것 같아요 적당한 가격에 나쁘지 않은 품짘 가성비있는 제풍입니다 라데온 20버전이라 고민이 되긴했	1
5	가성비대비 최고	가볍게 운동장에서 트레이닝하기는 안성맞춤봄가을용가성비	가성비대비 최고 가볍게 운동장에서 트레이닝하기는 안성맞춤봄가을용가성비	1
5	각질 진정에 만족할만한 토너	✏️ 솔직한 구매후기입니다.———————————————	각질 진정에 만족할만한 토너 ✏️ 솔직한 구매후기입니다.———————————————	1
5	건조기 돌리시는 분 사이즈업	2년전 구입후 재구입했고가끔 건조기도 돌려요.그래서 한	건조기 돌리시는 분 사이즈업 2년전 구입후 재구입했고가끔 건조기도 돌려요.그래서 한	1
5	건조한 피부에 필수템, 이니스프리 블랙티유스 크림!!!	요새 넘넘 건조한 피부...그래서 주문한 이니스프리!화	건조한 피부에 필수템, 이니스프리 블랙티유스 크림!!! 요새 넘넘 건조한 피부...그래서 주문한 이니스프리!화	1
5	건조해지는 가을, 겨울에 보습효과 좋은 크림입니다	"\"군대에 복무 중이던 친조카에게 선물 받아 사용하다가"	"건조해지는 가을, 겨울에 보습효과 좋은 크림입니다 \"군대에 복무 중이던 친조카에게 선물 받아 사용하다가"	1
5	겨울철 건성인 필수템	초록창에 라네즈 검색하면 립슬링 마스크가 제일 먼저 뜰	겨울철 건성인 필수템 초록창에 라네즈 검색하면 립슬링 마스크가 제일 먼저 뜰	1
5	굿궅구웃~~^^	너무 만족합니다가격대비 너무 훌륭해요머리가 커도 아주	굿궅구웃~~^^ 너무 만족합니다가격대비 너무 훌륭해요머리가 커도 아주	1
5	귀여운 통바지	아이가 편해하고 연청이라 아무 옷이나 매치해도 잘 어울	귀여운 통바지 아이가 편해하고 연청이라 아무 옷이나 매치해도 잘 어울	1
5	그냥저냥 쓸만함 재구매는 안할듯	약간 번들번들합니다. 이전에 쓰던제품은 토리든 히올루론	그냥저냥 쓸만함 재구매는 안할듯 약간 번들번들합니다. 이전에 쓰던제품은 토리든 히올루론	1
5	길이가 많이 길어요.	작은키에 하비라서 하체커버할 수 있는 플리츠스커트를 찾	길이가 많이 길어요. 작은키에 하비라서 하체커버할 수 있는 플리츠스커트를 찾	1
5	깔별로 두개구입		깔별로 두개구입	1
5	끈끈하지않아 지성피부에 딱	지성이라 유분기 없는걸 찾다 검색해서 구매했는데 한번	끈끈하지않아 지성피부에 딱 지성이라 유분기 없는걸 찾다 검색해서 구매했는데 한번	1
5	남편이 괜찮다고 좋다네요	남편 허벅지가 두꺼워서 바지들이 꽉 끼는 느낌인데 이거	남편이 괜찮다고 좋다네요 남편 허벅지가 두꺼워서 바지들이 꽉 끼는 느낌인데 이거	1
5	냄새가	제형도 좋고 보습력도 좋지만 냄새가..코에 휴지라도 꽂	냄새가 제형도 좋고 보습력도 좋지만 냄새가..코에 휴지라도 꽂	1
5	너무 이뻐요	이가격 실화인가요?옷 받아보고 재질이 넘 고급스러워서	너무 이뻐요 이가격 실화인가요?옷 받아보고 재질이 넘 고급스러워서	1
5	너무....좋아요	수분부족형 지성인 입니다. 이번에 피부난리나서 순하다고	너무....좋아요 수분부족형 지성인 입니다. 이번에 피부난리나서 순하다고	1
5	넉넉하니 좋아요	사이즈 고르기 힘들었는데 잘 고른 것 같습니다 작업복	넉넉하니 좋아요 사이즈 고르기 힘들었는데 잘 고른 것 같습니다 작업복	1
5	니트	갑자기 날씨가 선선하면서 아침.저녁 일교차가 큽니다.	니트 갑자기 날씨가 선선하면서 아침.저녁 일교차가 큽니다.	1
5	달콤함이 대표적인 느낌이라 아이들도 좋아할 것 같아요.	요새 몬테크리스토 샌드위치가 많이 보이길래, 대체 뭔가	달콤함이 대표적인 느낌이라 아이들도 좋아할 것 같아요. 요새 몬테크리스토 샌드위치가 많이 보이길래, 대체 뭔가	1
5	대박	딱이네요 반바지나시로입어도되고 사이즈도좋구요 여름한철수	대박 딱이네요 반바지나시로입어도되고 사이즈도좋구요 여름한철수	1
5	돌고 돌아 정착한 폼클렌징	사촌오빠 덕에 px제품을 첫 사용해본게 이 폼클렌징이었	돌고 돌아 정착한 폼클렌징 사촌오빠 덕에 px제품을 첫 사용해본게 이 폼클렌징이었	1
5	두번째 구매	지난반 구입한거 두개열어서 사용중인데 한개는 거의 바닥	두번째 구매 지난반 구입한거 두개열어서 사용중인데 한개는 거의 바닥	1
5	따뜻해서 좋네요 만족합니다		따뜻해서 좋네요 만족합니다	1
5	딸기향이 좋고 색깔도 자연스럽고 이뻐요	■ 니베아 립크림 스트로베리■        4.8g	딸기향이 좋고 색깔도 자연스럽고 이뻐요 ■ 니베아 립크림 스트로베리■        4.8g	1
5	또 샀네..또 샀어..	쓰면서 정작 너무 좋은걸 새삼 느끼면서 다시 할인할때	또 샀네..또 샀어.. 쓰면서 정작 너무 좋은걸 새삼 느끼면서 다시 할인할때	1
5	리프레시향이 좋아요	저는 요즘 밖에선 추웠다가 실매나 히터틀어놓은 차안에서	리프레시향이 좋아요 저는 요즘 밖에선 추웠다가 실매나 히터틀어놓은 차안에서	1
5	마스크팩의 근본		마스크팩의 근본	1
