rating	headline	review_content	content	sentiment
5		저녁에 잘 먹지 않은데출출하거나 뭔가 먹고싶을때 마시면	저녁에 잘 먹지 않은데출출하거나 뭔가 먹고싶을때 마시면	1
5		저는 빨강이 필요했는데 핑크빨강이네요커튼롤레드 쓰고있는	저는 빨강이 필요했는데 핑크빨강이네요커튼롤레드 쓰고있는	1
5		저는 평소에 따로 메이크업을 하지않고, 기초화장품이랑	저는 평소에 따로 메이크업을 하지않고, 기초화장품이랑	1
5		저희집 쟁임템 폼클렌징입니다 ㅎ.ㅎ지성인 남편이 좋아하	저희집 쟁임템 폼클렌징입니다 ㅎ.ㅎ지성인 남편이 좋아하	1
5		제 동생이 건성이라 각질이 너무 많았는데 남친이 닥터방	제 동생이 건성이라 각질이 너무 많았는데 남친이 닥터방	1
5		제가 66정사이즈인데 조금 여유있게 맞아요지금 간절기때	제가 66정사이즈인데 조금 여유있게 맞아요지금 간절기때	1
5		조금 크게 입으려구 라지삿어용나트입고 입으면 딱 맞구	조금 크게 입으려구 라지삿어용나트입고 입으면 딱 맞구	1
5		쥬아요 어머니가 잘 드심	쥬아요 어머니가 잘 드심	1
5		지인이 예전부터 이 제품 좋다고 좋다고 했는데~ 기존에	지인이 예전부터 이 제품 좋다고 좋다고 했는데~ 기존에	1
5		차콜ㆍ블랙 두번째 구입인데 차콜 색상이랑 원단이 많이	차콜ㆍ블랙 두번째 구입인데 차콜 색상이랑 원단이 많이	1
5		창피하지만 올립니다.모공 상태가 너무 심해서 순서대로	창피하지만 올립니다.모공 상태가 너무 심해서 순서대로	1
5		처음 한 세트 사서 입어봤는데 넘 맘에 들어서두 세트	처음 한 세트 사서 입어봤는데 넘 맘에 들어서두 세트	1
5		초1 남아 마른편인데 사이즈 잘 맞네요.	초1 남아 마른편인데 사이즈 잘 맞네요.	1
5		최근에 구매한 팬티 중에서 최고로 마음에 듭니다.이유는	최근에 구매한 팬티 중에서 최고로 마음에 듭니다.이유는	1
5		키 110몸무게 21키로6세 여아라지사이즈 잘맞음이가격	키 110몸무게 21키로6세 여아라지사이즈 잘맞음이가격	1
5		키 160에 55사이즈 입는데 팔길이와 기장이 조금 길	키 160에 55사이즈 입는데 팔길이와 기장이 조금 길	1
5		키158 몸무게70킬로.ㅋ 최근 2년동안 수험생활로 1	키158 몸무게70킬로.ㅋ 최근 2년동안 수험생활로 1	1
5		피부가 개민감해서 다른거 쓰다가 다시 돌아왔어요 다른	피부가 개민감해서 다른거 쓰다가 다시 돌아왔어요 다른	1
5		할인가로 저렴하게 구입했는데 넘 맛있네요유통기한도 일주	할인가로 저렴하게 구입했는데 넘 맛있네요유통기한도 일주	1
5		향수 사용해보니까 너무 괜찮더라고요 ㅎ향수가 독하지 않	향수 사용해보니까 너무 괜찮더라고요 ㅎ향수가 독하지 않	1
5		허리띠 두께가 적당하고 예뻐서 스타일링 하기 좋네요.	허리띠 두께가 적당하고 예뻐서 스타일링 하기 좋네요.	1
5	#크림치즈계의 레전드! 맛이 깊고 풍부해요!	안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 필라델피	#크림치즈계의 레전드! 맛이 깊고 풍부해요! 안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 필라델피	1
5	가격대비 너무 만족이에요.정말 예뻐요^~^		가격대비 너무 만족이에요.정말 예뻐요^~^	1
5	가격도싸고 품질도좋아요	아주좋아요 가격도 저렴하고 저렴한데도 불구하고 바르면	가격도싸고 품질도좋아요 아주좋아요 가격도 저렴하고 저렴한데도 불구하고 바르면	1
5	가벼운 닦토용으로 추천해요	평소 무향, 거의 물에 가까운 타제품을 오래 사용하다가	가벼운 닦토용으로 추천해요 평소 무향, 거의 물에 가까운 타제품을 오래 사용하다가	1
5	가볍고 좋아요 재구매 의사 있습니당		가볍고 좋아요 재구매 의사 있습니당	1
5	가볍고 휴대하며 쓰기 좋은 사무용 노트북이네요!		가볍고 휴대하며 쓰기 좋은 사무용 노트북이네요!	1
5	가성비 바지	그레이는 입고 빨아서 사진을 못찍었는대레드 그레이 둘다	가성비 바지 그레이는 입고 빨아서 사진을 못찍었는대레드 그레이 둘다	1
5	가성비 완전 만족스러운 제품입니다!	^^    가성비 완전 만족스러운 제품입니다!	가성비 완전 만족스러운 제품입니다! ^^    가성비 완전 만족스러운 제품입니다!	1
5	가성비 좋아용	키가 큰편이라 롱스커트 입는걸 좋아하는데.. 기장이 저	가성비 좋아용 키가 큰편이라 롱스커트 입는걸 좋아하는데.. 기장이 저	1
5	가성비 최고의 제품!	남편 속옷 한 번 살 때 되어서 구매했어요~우선 속옷도	가성비 최고의 제품! 남편 속옷 한 번 살 때 되어서 구매했어요~우선 속옷도	1
5	가성비가 중요한 나에게	가성비 끝판저는 츄리닝 바지를 좀 타이트하게입어서 라지	가성비가 중요한 나에게 가성비 끝판저는 츄리닝 바지를 좀 타이트하게입어서 라지	1
5	가을ㆍ겨울 빼고 쓰기 좋을듯	피부과 시술 후, 진정 시킬겸 EGF+ 시카 성분 있는	가을ㆍ겨울 빼고 쓰기 좋을듯 피부과 시술 후, 진정 시킬겸 EGF+ 시카 성분 있는	1
5	값이 싸니 좋구만유	배송도 빠르고 물건도 싸고 좋아요	값이 싸니 좋구만유 배송도 빠르고 물건도 싸고 좋아요	1
5	건성 피부에게 맞는 제품	------------------------------	건성 피부에게 맞는 제품 ------------------------------	1
5	계속 사용하고 싶은 제품입니다.		계속 사용하고 싶은 제품입니다.	1
5	굿	발목 근처까지 와서 길이감 딱 좋네요~ 두께도 두툼하고	굿 발목 근처까지 와서 길이감 딱 좋네요~ 두께도 두툼하고	1
5	굿굿	자기 전에 바르고 자는데 아침에 일어나서도 촉촉함이 유	굿굿 자기 전에 바르고 자는데 아침에 일어나서도 촉촉함이 유	1
5	급하게 주문했는데 너무 맘에들어요	여행갔다가 실수로 속옷을 두고와서 급하게 새벽배송으로	급하게 주문했는데 너무 맘에들어요 여행갔다가 실수로 속옷을 두고와서 급하게 새벽배송으로	1
5	꼭 필요한 크림이라 선택했어요.	여름동안엔 덥고 끈적임이 싫어에센스와 스킨으로 마무리	꼭 필요한 크림이라 선택했어요. 여름동안엔 덥고 끈적임이 싫어에센스와 스킨으로 마무리	1
5	너무 괜찮아요	봄부터 슬슬 기름기가 올라오면서 코에 오돌토돌 피지생기	너무 괜찮아요 봄부터 슬슬 기름기가 올라오면서 코에 오돌토돌 피지생기	1
5	너무 만족스럽습니다	대충  주변에 바르고 잠시후에 우드스틱으로살살 누르기한	너무 만족스럽습니다 대충  주변에 바르고 잠시후에 우드스틱으로살살 누르기한	1
5	너무 편해요!	* 제품명: 플로린 여성 노라인 햄팬티 5p 세트 CW	너무 편해요! * 제품명: 플로린 여성 노라인 햄팬티 5p 세트 CW	1
5	너무너무 맘에 들어요~^^	30개월 기저귀 떼려고 샀어요. 질 보들 보들한 면 1	너무너무 맘에 들어요~^^ 30개월 기저귀 떼려고 샀어요. 질 보들 보들한 면 1	1
5	대학생 딸에게 선물했는데 넘 좋아해요.		대학생 딸에게 선물했는데 넘 좋아해요.	1
5	데일리로 쓰기 좋아요!	마사지할때도, 샤워후 바디크림에 섞어서도 발라주는데요.	데일리로 쓰기 좋아요! 마사지할때도, 샤워후 바디크림에 섞어서도 발라주는데요.	1
5	두번째 구매 에요		두번째 구매 에요	1
5	따뜻하니 좋다 하네요		따뜻하니 좋다 하네요	1
5	롱 가디건	아침/저녁으로 쌀쌀해졌네요.출근할때 약간 추워서 가디건	롱 가디건 아침/저녁으로 쌀쌀해졌네요.출근할때 약간 추워서 가디건	1
5	만능이네요! 이거 하나만 써도 좋아요~	제 피부는 지성이지만 건조해요. 그래서 화장품을 고를때	만능이네요! 이거 하나만 써도 좋아요~ 제 피부는 지성이지만 건조해요. 그래서 화장품을 고를때	1
5	면이 좋아요	잘산거 같아요 얇고 덥지 않으면서 편안한거 찾았는데 딱	면이 좋아요 잘산거 같아요 얇고 덥지 않으면서 편안한거 찾았는데 딱	1
5	목도리가 조금 약하고 속주머니가 없는게 단점ㆍ그외는만족		목도리가 조금 약하고 속주머니가 없는게 단점ㆍ그외는만족	1
5	무난한 제품 만족도 상승	가성비 좋은 제품이네요. 너무 두껍지 않고, 길이도 적	무난한 제품 만족도 상승 가성비 좋은 제품이네요. 너무 두껍지 않고, 길이도 적	1
5	뭐지 물건이네요	추운 겨울이라 그런지 차갑게 발렷어요 그래서 그런지 더	뭐지 물건이네요 추운 겨울이라 그런지 차갑게 발렷어요 그래서 그런지 더	1
5	바르기 편하고 가벼워요!!	입술이 사계절 내내 트고 그걸 뜯는게 습관인 사람입니다	바르기 편하고 가벼워요!! 입술이 사계절 내내 트고 그걸 뜯는게 습관인 사람입니다	1
5	부드러운 크림 제형 클렌징	✔️ 닥터지 레드 블레미쉬 시카 클렌징 폼-  저자극	부드러운 크림 제형 클렌징 ✔️ 닥터지 레드 블레미쉬 시카 클렌징 폼-  저자극	1
5	부들부들소재여서 더 귀여워요	날씨가 추워져 급하게 구매했는데 너무 귀여워요소재도 부	부들부들소재여서 더 귀여워요 날씨가 추워져 급하게 구매했는데 너무 귀여워요소재도 부	1
5	색상이 딱좋아요!! 재구매한 제품입니다.		색상이 딱좋아요!! 재구매한 제품입니다.	1
5	생각보다 이뻐서 하나더 주문했어요		생각보다 이뻐서 하나더 주문했어요	1
5	선물했는데 작대요	사이즈가 아쉬웠디만 색상이나 상태는 좋았습니다.	선물했는데 작대요 사이즈가 아쉬웠디만 색상이나 상태는 좋았습니다.	1
5	스킨로션에센스등을 한번에 ~~	스킨로션에센스의 여러번 사용을  한번에 바르는 편안함과	스킨로션에센스등을 한번에 ~~ 스킨로션에센스의 여러번 사용을  한번에 바르는 편안함과	1
5	실용성이 좋을듯~	색상도 같고, 무엇보다 얇아서 환절기에 너무 좋아요어떤	실용성이 좋을듯~ 색상도 같고, 무엇보다 얇아서 환절기에 너무 좋아요어떤	1
5	실제론 더 이쁘네요	아가도 부드러운 원단이라 넘 좋아해요~감사합니다	실제론 더 이쁘네요 아가도 부드러운 원단이라 넘 좋아해요~감사합니다	1
5	싸고 모든피부에 적합한 착한제품~^^	싼가격에 항상 구매하는 제품입니다.건성인데  확실히 자	싸고 모든피부에 적합한 착한제품~^^ 싼가격에 항상 구매하는 제품입니다.건성인데  확실히 자	1
5	쌩얼, 풀메에도 바를 수 있는 립밤	원래 애용하던 제품인데 쿠팡체험단 기회가 주어져 사용했	쌩얼, 풀메에도 바를 수 있는 립밤 원래 애용하던 제품인데 쿠팡체험단 기회가 주어져 사용했	1
5	써보고 좋아서 재구매	날이 추워서 꽁꽁 얼었네요토너?쪽은 그나마 금방 녹았으	써보고 좋아서 재구매 날이 추워서 꽁꽁 얼었네요토너?쪽은 그나마 금방 녹았으	1
5	써보니 좋네요~^^		써보니 좋네요~^^	1
5	아부지 주문해 줬습니다	모자를 항상 쓰시는 아부지께서 가볍게 막 쓸만한거 하나	아부지 주문해 줬습니다 모자를 항상 쓰시는 아부지께서 가볍게 막 쓸만한거 하나	1
5	아주 소량으로도 풍성한 세정력과 거품으로 사용할수있어요	사진에 보이는 서비스로 달려오는 작은 폼은 파랑색아니고	아주 소량으로도 풍성한 세정력과 거품으로 사용할수있어요 사진에 보이는 서비스로 달려오는 작은 폼은 파랑색아니고	1
5	업글만 하면 굿	우선 이거 구매기 해야할것1.window 11s 에서	업글만 하면 굿 우선 이거 구매기 해야할것1.window 11s 에서	1
5	없으면 불안한 내 분신,,	사용 후기저와 함께 한지 거의 4년이 다 되어 가네용원	없으면 불안한 내 분신,, 사용 후기저와 함께 한지 거의 4년이 다 되어 가네용원	1
5	여름용으로 입을 만한 두께		여름용으로 입을 만한 두께	1
5	예뻐요	사이즈 잘맞고 여성스럽고 이쁘네요	예뻐요 사이즈 잘맞고 여성스럽고 이쁘네요	1
5	예전부터 잘 쓰던 아주 무난하고 성분 좋은 로션	"\"한줄요약 : 로션은 무조건 짜서 쓰기 편하고 양 많은"	"예전부터 잘 쓰던 아주 무난하고 성분 좋은 로션 \"한줄요약 : 로션은 무조건 짜서 쓰기 편하고 양 많은"	1
5	옷 이뻐요~~~	전에 구매했는데 이제서야 남기네요화면과 같구요마르고 닳	옷 이뻐요~~~ 전에 구매했는데 이제서야 남기네요화면과 같구요마르고 닳	1
5	완전좋아요	바세린 수분 마스크를 만족스럽게 쓰다가 영양 마스크도	완전좋아요 바세린 수분 마스크를 만족스럽게 쓰다가 영양 마스크도	1
5	요 향수만 쓸거에요~^^	중학생 딸아이가사달라고 한 향수향수병도웨딩 드레스 처럼	요 향수만 쓸거에요~^^ 중학생 딸아이가사달라고 한 향수향수병도웨딩 드레스 처럼	1
5	원래 호수보다는 어둡게 나온편인듯..?	바닐라코 커버리셔스 얼티밋 화이트 쿠션 파운데이션 14	원래 호수보다는 어둡게 나온편인듯..? 바닐라코 커버리셔스 얼티밋 화이트 쿠션 파운데이션 14	1
