rating	headline	review_content	content	sentiment
3	역시 값어치	후라이팬  비싼것사면 흠이 나도 아까워  버리지못하길래	역시 값어치 후라이팬  비싼것사면 흠이 나도 아까워  버리지못하길래	0
3	접착제 한번 붙이고 사용하시길	안녕하세요 20대c조 입니다물론 비싼콕아니고  야외에서	접착제 한번 붙이고 사용하시길 안녕하세요 20대c조 입니다물론 비싼콕아니고  야외에서	0
3	크기는만족합니다비오니봉제선에서빗물이줄줄줄안으로들어와낭패		크기는만족합니다비오니봉제선에서빗물이줄줄줄안으로들어와낭패	0
4		굳굳굳	굳굳굳	-1
4		규격인줄알고 구매했는데...벽에 박는 실리콘(?)같은것	규격인줄알고 구매했는데...벽에 박는 실리콘(?)같은것	-1
4		동생이 사줘서 써보고 다시 구매 좋아요지인에게  추전	동생이 사줘서 써보고 다시 구매 좋아요지인에게  추전	-1
4		동영상은 첨부가 안되네요 ! 일단 배송도 빨리오고 품질	동영상은 첨부가 안되네요 ! 일단 배송도 빨리오고 품질	-1
4		매트는 발포가 많이 된 듯해서 쿠션감이 많이 없고 상당	매트는 발포가 많이 된 듯해서 쿠션감이 많이 없고 상당	-1
4		상품의 파스텔색상덕에 밝아지네요.포장도 깨짐없이 깨끗히	상품의 파스텔색상덕에 밝아지네요.포장도 깨짐없이 깨끗히	-1
4		생각보다 사이즈가 좀 크네요심플하고 다 좋은데 밑반침	생각보다 사이즈가 좀 크네요심플하고 다 좋은데 밑반침	-1
4		설치 빠르고 나름 만족합니다.	설치 빠르고 나름 만족합니다.	-1
4		아버지 필요하다해서 주문해드렸는데 점 크다고 하시네요	아버지 필요하다해서 주문해드렸는데 점 크다고 하시네요	-1
4		아직 배송받아서 제품확인중이에요~옆에 찌그러진 부분은	아직 배송받아서 제품확인중이에요~옆에 찌그러진 부분은	-1
4		아직먹기전이라 별하나뺐어요 먹어본후 다시쓰러올께요~~~	아직먹기전이라 별하나뺐어요 먹어본후 다시쓰러올께요~~~	-1
4		약속 시간에 두분이 방문해서한 시간조금 안걸려서 설치	약속 시간에 두분이 방문해서한 시간조금 안걸려서 설치	-1
4		어깨가 넓어 그런지 가방을 매면 위로 솟구쳐 보입니다.	어깨가 넓어 그런지 가방을 매면 위로 솟구쳐 보입니다.	-1
4		이미지대로 이뻐용 다만 생각했던것 보단 사이즈가 쪼오큼	이미지대로 이뻐용 다만 생각했던것 보단 사이즈가 쪼오큼	-1
4		일단은 좋아요. 화질이나 소리에 아무 이상없고, 집에	일단은 좋아요. 화질이나 소리에 아무 이상없고, 집에	-1
4		제일 걱정이였던앞에 끈적이는 종이뗄때 천천히 떼니까 그	제일 걱정이였던앞에 끈적이는 종이뗄때 천천히 떼니까 그	-1
4		캠핑갈때 이너텐트 밑에 깔기 좋아요생각보다 얇아서 아파	캠핑갈때 이너텐트 밑에 깔기 좋아요생각보다 얇아서 아파	-1
4		티비를 벽걸이로바꾸니디게좋네요화질.소리 아주만족입니다	티비를 벽걸이로바꾸니디게좋네요화질.소리 아주만족입니다	-1
4		휴기 잘 읽어보고 샀어요후기 그대로예요면봉으로 오일묻혀	휴기 잘 읽어보고 샀어요후기 그대로예요면봉으로 오일묻혀	-1
4	가격 더 받고 충실 하게 만들지	좋은데 조금 모자르다 파워를 조금더 넣고 조금더 가격을	가격 더 받고 충실 하게 만들지 좋은데 조금 모자르다 파워를 조금더 넣고 조금더 가격을	-1
4	가격대비 쓰임새가 좋아요~	주로 국수 삶을때 사용하는데빨리 끓어서 좋아요^^	가격대비 쓰임새가 좋아요~ 주로 국수 삶을때 사용하는데빨리 끓어서 좋아요^^	-1
4	가벼워요. 쓸만해요	사고 조립하고 해보니 이 가격이면 차라리 다른 상품으로	가벼워요. 쓸만해요 사고 조립하고 해보니 이 가격이면 차라리 다른 상품으로	-1
4	가성비 좋고요 효과는 아직요~~^^	요즘 이상하게 앉았다 일어나면 머리가 어지러워서 철분억	가성비 좋고요 효과는 아직요~~^^ 요즘 이상하게 앉았다 일어나면 머리가 어지러워서 철분억	-1
4	그럭저럭괜찮음!!	집에서 고기 안구워요냄새땜에 ..많이먹는편도 아닌데 요	그럭저럭괜찮음!! 집에서 고기 안구워요냄새땜에 ..많이먹는편도 아닌데 요	-1
4	그립감도 좋고 엉킨 머리카락도 잘 빗겨지고~	제 머릿결이 별로라서..탱글엔젤 헤어브러쉬로 자주 빗어	그립감도 좋고 엉킨 머리카락도 잘 빗겨지고~ 제 머릿결이 별로라서..탱글엔젤 헤어브러쉬로 자주 빗어	-1
4	기존꺼랑 다르게 살짝 유광이예요...	첨에산건 와이드 800짜리 무광제질이었는데...이건 살	기존꺼랑 다르게 살짝 유광이예요... 첨에산건 와이드 800짜리 무광제질이었는데...이건 살	-1
4	끝에 마감이 아쉽습니다		끝에 마감이 아쉽습니다	-1
4	나는 블랙을 선택했어야했다.	40대 중반여성.모발굵은편ㆍ새치양 적은편. 다크브라운	나는 블랙을 선택했어야했다. 40대 중반여성.모발굵은편ㆍ새치양 적은편. 다크브라운	-1
4	낮아요~	금액대비 만족합니다! 프라이팬은 왜그렇게 기스가나고 긁	낮아요~ 금액대비 만족합니다! 프라이팬은 왜그렇게 기스가나고 긁	-1
4	넘 만족스러운 제품입니다^^	일단 lg 24인치에서 32인치로 교체하였더니 세상 넓	넘 만족스러운 제품입니다^^ 일단 lg 24인치에서 32인치로 교체하였더니 세상 넓	-1
4	라벤더색상에 반함	회사에서 사용할 적당한 싸이즈의 손잡이 텀블러를 찾다가	라벤더색상에 반함 회사에서 사용할 적당한 싸이즈의 손잡이 텀블러를 찾다가	-1
4	만족스러운 마음에 거울을 자주 보게 되네요~~~	✔️50대 중반의 나이로 정수리 부위에 흰 머리가 유별	만족스러운 마음에 거울을 자주 보게 되네요~~~ ✔️50대 중반의 나이로 정수리 부위에 흰 머리가 유별	-1
4	무난한 이어폰	이어폰은 소모품이라 이것저것 사보고 있습니다.	무난한 이어폰 이어폰은 소모품이라 이것저것 사보고 있습니다.	-1
4	보조 배터리가 없던 시절을 어떻게 보냈는지...	중학교 조카가 학원 다니면서 휴대폰 보조 배터리얘기를	보조 배터리가 없던 시절을 어떻게 보냈는지... 중학교 조카가 학원 다니면서 휴대폰 보조 배터리얘기를	-1
4	볼륨감 유지에 좋아요~	내돈내산 후기⚡⚡⚡⚡⚡⚡⚡볼륨감 유지가 잘 되고, 휴대	볼륨감 유지에 좋아요~ 내돈내산 후기⚡⚡⚡⚡⚡⚡⚡볼륨감 유지가 잘 되고, 휴대	-1
4	빠른배송, 상품가격대비, 디자인, 크기 만족이요+_+	주문한지 하루만에 받았습니다. 우선 배송이 빠른게 넘	빠른배송, 상품가격대비, 디자인, 크기 만족이요+_+ 주문한지 하루만에 받았습니다. 우선 배송이 빠른게 넘	-1
4	소재가 부드럽고 편해요~	편하게 입을 트레이닝 바지 종류별로 구입하고 있는데골드	소재가 부드럽고 편해요~ 편하게 입을 트레이닝 바지 종류별로 구입하고 있는데골드	-1
4	아..왜 편한데 아플까..	높이조절 : 괜찮음팔걸이 : 낫배드 but 조금 크거나	아..왜 편한데 아플까.. 높이조절 : 괜찮음팔걸이 : 낫배드 but 조금 크거나	-1
4	아직사용전	가격저렴하고~지인분 추천으로구매했는데,아직 미사용이라	아직사용전 가격저렴하고~지인분 추천으로구매했는데,아직 미사용이라	-1
4	예스뷰티.. 여전한 지속력 •ε•	전설의 예스뷰티..! ♡ 중학교 다닐때부터 사용했을까	예스뷰티.. 여전한 지속력 •ε• 전설의 예스뷰티..! ♡ 중학교 다닐때부터 사용했을까	-1
4	음질 좋은편 아니고 귀에서 빠짐	싸구려 헤드셋 쓰다가 머리 눌려서 이어폰 찾다가 5-1	음질 좋은편 아니고 귀에서 빠짐 싸구려 헤드셋 쓰다가 머리 눌려서 이어폰 찾다가 5-1	-1
4	이게 맞나...? 뭔가 허술한데...	ㆍ구매날짜 - 2023년 05월 25일ㆍ제품명 – SP	이게 맞나...? 뭔가 허술한데... ㆍ구매날짜 - 2023년 05월 25일ㆍ제품명 – SP	-1
4	잘 받았어요	방수가 된다고 해서 배달대행하는 지인께 선물로 드렸네요	잘 받았어요 방수가 된다고 해서 배달대행하는 지인께 선물로 드렸네요	-1
4	전기를 생각보다 많이 먹는거 빼면 좋아요!		전기를 생각보다 많이 먹는거 빼면 좋아요!	-1
4	접시가 작아요..	전체적으로 그릇이 조금 작은데..특히 접시가 생각보다	접시가 작아요.. 전체적으로 그릇이 조금 작은데..특히 접시가 생각보다	-1
4	좋아요,	[키친아트 다이아몬트 프라이팬]이마트에 후라이팬을 보고	좋아요, [키친아트 다이아몬트 프라이팬]이마트에 후라이팬을 보고	-1
4	첫구매라 효과는 아직,,, 꾸준히  먹어봐야겠지요		첫구매라 효과는 아직,,, 꾸준히  먹어봐야겠지요	-1
4	침대 아래 사이즈 측정이 잘 못 되있는거 같아요	높이에 맞춰서 침대밑 수납을 샀는데 안들어가요	침대 아래 사이즈 측정이 잘 못 되있는거 같아요 높이에 맞춰서 침대밑 수납을 샀는데 안들어가요	-1
4	힘센 셀프 이발기기	전에 쓰던 이발기 고장으로 구입충전기 거치대형-나뒹굴지	힘센 셀프 이발기기 전에 쓰던 이발기 고장으로 구입충전기 거치대형-나뒹굴지	-1
5		175 / 75kg정사이즈 입니다.호수로 구입하지 마시	175 / 75kg정사이즈 입니다.호수로 구입하지 마시	1
5		9월구매 3월에 교체저번달에 찢어져서 바꿨습니다 한6개	9월구매 3월에 교체저번달에 찢어져서 바꿨습니다 한6개	1
5		PC랑 호환 잘되요 ! 레드 색상 샀는데 힙해서맘에 들	PC랑 호환 잘되요 ! 레드 색상 샀는데 힙해서맘에 들	1
5		⛔️ 구매날짜 : 2023년 11월 12일⛔️ 구매가격	⛔️ 구매날짜 : 2023년 11월 12일⛔️ 구매가격	1
5		건조기 고민 많이 하고 샀습니다ㅋㅋ후회없네요건조기 긁히	건조기 고민 많이 하고 샀습니다ㅋㅋ후회없네요건조기 긁히	1
5		고속이 아니라 좀 아쉽긴한데 색상이 이뻐요각각 다른 도	고속이 아니라 좀 아쉽긴한데 색상이 이뻐요각각 다른 도	1
5		골드박스에 엄청 할인하길래집에 있는 식기들과 어울릴 것	골드박스에 엄청 할인하길래집에 있는 식기들과 어울릴 것	1
5		광파오븐 사용하다 에어프라이어를 사용해볼까하고 구매함.	광파오븐 사용하다 에어프라이어를 사용해볼까하고 구매함.	1
5		구매날짜 : 2023.05.13도착날짜 : 2023.0	구매날짜 : 2023.05.13도착날짜 : 2023.0	1
5		기존에 이만한 사이즈인데 휴대성 생각해서 두개를 연결시	기존에 이만한 사이즈인데 휴대성 생각해서 두개를 연결시	1
5		꼭 주머니에 넣어서 세시간돌리세요 효과 괜찮습니다	꼭 주머니에 넣어서 세시간돌리세요 효과 괜찮습니다	1
5		꾸겨진거하나없이 왔는데 다른곳으로 선물할거라 그냥 다시	꾸겨진거하나없이 왔는데 다른곳으로 선물할거라 그냥 다시	1
5		도자기 드리퍼 예열하기 싫어서 반신반의 한번 사보았어요	도자기 드리퍼 예열하기 싫어서 반신반의 한번 사보았어요	1
5		디자인 깔끔하고 음질도 괜찮네요슬림해서 자리 차지도 많	디자인 깔끔하고 음질도 괜찮네요슬림해서 자리 차지도 많	1
5		디자인 아주 깔끔하니 마음에 들어 구매했습니다 받아서	디자인 아주 깔끔하니 마음에 들어 구매했습니다 받아서	1
5		딸아이 머리를 집에서 셀프로 해줬는데~머릿결이 상하지	딸아이 머리를 집에서 셀프로 해줬는데~머릿결이 상하지	1
5		마@타@만 주구장창 먹이다가  잠을 설치는걸 여러번 느	마@타@만 주구장창 먹이다가  잠을 설치는걸 여러번 느	1
5		마카 아연 마그네슘 조합이 아주 좋음그러나 아르기닌도	마카 아연 마그네슘 조합이 아주 좋음그러나 아르기닌도	1
5		매직한 머리라서 다른 샴푸 쓸 땐 뻣뻣한데 이 샴푸는	매직한 머리라서 다른 샴푸 쓸 땐 뻣뻣한데 이 샴푸는	1
5		머리가 질끈 묶고만 다니는데 앞머리가 많이 자라서 운동	머리가 질끈 묶고만 다니는데 앞머리가 많이 자라서 운동	1
5		면접때 필요해서 주문했는데 향도 좋고 고정력도 있고 너	면접때 필요해서 주문했는데 향도 좋고 고정력도 있고 너	1
5		무선이 고장나서 급하게 유선구매하여 사용했는데너무 잘	무선이 고장나서 급하게 유선구매하여 사용했는데너무 잘	1
5		무타공이라 튼튼하지 않을까 걱정 했는데 고정도 잘도ㅣ고	무타공이라 튼튼하지 않을까 걱정 했는데 고정도 잘도ㅣ고	1
5		믿고마시는 일등탄산!웰치스는 향만 감미된 것이 아니라	믿고마시는 일등탄산!웰치스는 향만 감미된 것이 아니라	1
5		배송 빠르게 잘 받아보았어요 ^^엄청 튼튼하고 좋은 것	배송 빠르게 잘 받아보았어요 ^^엄청 튼튼하고 좋은 것	1
5		배송 빠르고 이뻐요. 커서 많이 담고 다닐수 있을거 같	배송 빠르고 이뻐요. 커서 많이 담고 다닐수 있을거 같	1
5		배송도 원하는 날짜 에 와주시고 설치도 꼼꼼하게 해주셧	배송도 원하는 날짜 에 와주시고 설치도 꼼꼼하게 해주셧	1
5		배송빠르고 가벼워서 좋으네요 ㅎㅎ	배송빠르고 가벼워서 좋으네요 ㅎㅎ	1
5		배터리 넣고 사용 해봐야 하는데 일단 배송이 빨라서 만	배터리 넣고 사용 해봐야 하는데 일단 배송이 빨라서 만	1
5		벨로티 알루미늄판 열전도 앞머리 구르프 헤어롤 120	벨로티 알루미늄판 열전도 앞머리 구르프 헤어롤 120	1
5		병원에서 검진후 너무 낮다고 응급실가라고 했었어요(보통	병원에서 검진후 너무 낮다고 응급실가라고 했었어요(보통	1
5		분명히 사이즈를 봤음에도 실물로 보니생각했던 것 보다	분명히 사이즈를 봤음에도 실물로 보니생각했던 것 보다	1
5		사무실에 쟁여둔 젓가락이 다 떨어져서 이번엔 다른 젓가	사무실에 쟁여둔 젓가락이 다 떨어져서 이번엔 다른 젓가	1
5		사이즈가 내 얼굴 어깨까지 나올정도 깔끔	사이즈가 내 얼굴 어깨까지 나올정도 깔끔	1
5		사진이랑 실제랑 크기.색깔 재질 다 똑같아요!	사진이랑 실제랑 크기.색깔 재질 다 똑같아요!	1
5		선 없는 이어폰이 필요하고이곳저곳 들고다니기 귀찮아서이	선 없는 이어폰이 필요하고이곳저곳 들고다니기 귀찮아서이	1
5		세련되 보이고 이뻐요~^^ 앞에 붙은 온도 스티커 살포	세련되 보이고 이뻐요~^^ 앞에 붙은 온도 스티커 살포	1
5		소중한 머리카락을 위해~~~저희집은 식구들이 머리카락이	소중한 머리카락을 위해~~~저희집은 식구들이 머리카락이	1
5		약사 유투버님 통해서 알게된 상품이고일단 오메가 제조사	약사 유투버님 통해서 알게된 상품이고일단 오메가 제조사	1
5		어느순간부터 향이 좋은 샴푸만 고집하고 썼었는데머리 말	어느순간부터 향이 좋은 샴푸만 고집하고 썼었는데머리 말	1
5		어렸을땐 피부나 두피 아예 신경도 안쓰고 살았는데20대	어렸을땐 피부나 두피 아예 신경도 안쓰고 살았는데20대	1
5		어머니가 좋아하는 염색약입니다 빨리와서 놀라셨네요 ㅎㅎ	어머니가 좋아하는 염색약입니다 빨리와서 놀라셨네요 ㅎㅎ	1
5		엄마가 필요하셔 사드렸어요~  싸이즈 딱 좋다하시네용	엄마가 필요하셔 사드렸어요~  싸이즈 딱 좋다하시네용	1
5		엄청 커서 3인분도 거뜬하게 만들어먹었어요 ㅋㅋ 그리고	엄청 커서 3인분도 거뜬하게 만들어먹었어요 ㅋㅋ 그리고	1
5		여행할 때 힘들면 먹으려고 샀는데 덕분에 여행 잘 다녀	여행할 때 힘들면 먹으려고 샀는데 덕분에 여행 잘 다녀	1
5		역시 아이리버 찐입니다다른제품으로 구매 했다가  귀울림	역시 아이리버 찐입니다다른제품으로 구매 했다가  귀울림	1
5		예전에는 드라이기가 비싸면 비쌀수록 좋지 않다고 생각했	예전에는 드라이기가 비싸면 비쌀수록 좋지 않다고 생각했	1
5		오렌지 쥬스만 먹다가 아이들이 하두 탄산사키라고 해서	오렌지 쥬스만 먹다가 아이들이 하두 탄산사키라고 해서	1
5		올컷팅은 다른사이트 둘러봐도 1mm가안되고 그람수도 적	올컷팅은 다른사이트 둘러봐도 1mm가안되고 그람수도 적	1
5		외출시 차나 커피를  타서 핸드백에 넣고 다니려고 샀는	외출시 차나 커피를  타서 핸드백에 넣고 다니려고 샀는	1
5		요 제품은 외장 SSD에서 크기를 줄이고 USB 케이블	요 제품은 외장 SSD에서 크기를 줄이고 USB 케이블	1
5		요즘에 운동을 해도 뭔가 활력도 떨어지는거같고 몸컨디션	요즘에 운동을 해도 뭔가 활력도 떨어지는거같고 몸컨디션	1
5		우리집 메이커에는 딱 맞는 작은사이즈임을 참고하세요	우리집 메이커에는 딱 맞는 작은사이즈임을 참고하세요	1
5		울집 냥냥이가 드라이 선을 씹어먹어서 선이 여러 갈래로	울집 냥냥이가 드라이 선을 씹어먹어서 선이 여러 갈래로	1
5		인기상품인지 금방 풀절나서 겨우 주문했네요..	인기상품인지 금방 풀절나서 겨우 주문했네요..	1
5		일단 예뻐요 ㅎ가볍고 좋습니다긁힘이나  기름기 후기 보	일단 예뻐요 ㅎ가볍고 좋습니다긁힘이나  기름기 후기 보	1
5		작은 후라이팬이 코팅이 벗겨져서 버리고 33cm짜리 후	작은 후라이팬이 코팅이 벗겨져서 버리고 33cm짜리 후	1
5		전화 카톡 배경화면 다됩니다 설정좀 해야합니다	전화 카톡 배경화면 다됩니다 설정좀 해야합니다	1
5		좋습니다. 가격이 좀 더 쌌으면 합니다.	좋습니다. 가격이 좀 더 쌌으면 합니다.	1
5		진짜 대용량 보조배터리라 외출할 때나 여행갈 때이거 하	진짜 대용량 보조배터리라 외출할 때나 여행갈 때이거 하	1
5		처음엔 생각보다 작아서 읭?했는데 이것저것 넣고 나니	처음엔 생각보다 작아서 읭?했는데 이것저것 넣고 나니	1
5		첨으로 집에서 염색 해봤는데 아주 쉽게 잘되요뎃글들 다	첨으로 집에서 염색 해봤는데 아주 쉽게 잘되요뎃글들 다	1
5		캔으로 먹다가 남겨서 버리는게 많아 플라스틱으로 바꿨는	캔으로 먹다가 남겨서 버리는게 많아 플라스틱으로 바꿨는	1
5		캠핑 가서 사용하려고 구매했어요 배송도 빠르고 부피도	캠핑 가서 사용하려고 구매했어요 배송도 빠르고 부피도	1
5		콜라겐 챙겨 먹을 나이네요! 저분자 피쉬 콜라겐이 체내	콜라겐 챙겨 먹을 나이네요! 저분자 피쉬 콜라겐이 체내	1
5		탄산음료 사러 나가기도 귀찮고 해서 구매했습니다. 예전	탄산음료 사러 나가기도 귀찮고 해서 구매했습니다. 예전	1
5		탈모 남성이.사용해요 향도괴안고 거품이 풍부해서 머리감	탈모 남성이.사용해요 향도괴안고 거품이 풍부해서 머리감	1
5		택배받자마자 냉장고에 넣는뎅넣으면서 잉..???파워에이	택배받자마자 냉장고에 넣는뎅넣으면서 잉..???파워에이	1
5		펌이나 염색을너무 자주하다보니..머릿결이 많이 상해서샴	펌이나 염색을너무 자주하다보니..머릿결이 많이 상해서샴	1
5		펜슬로 된 제품을 사용하다가 이제품을 써보니 편하고 발	펜슬로 된 제품을 사용하다가 이제품을 써보니 편하고 발	1
5		평소에 맵고짠거를 자주 먹어서 그런가 화장실가도 항상	평소에 맵고짠거를 자주 먹어서 그런가 화장실가도 항상	1
5		포장 상태 좋고 제품도 정말 좋아요 감사합니다	포장 상태 좋고 제품도 정말 좋아요 감사합니다	1
5		품질이 우수하고 가격도 합리적이네요, 드라이하기 편하고	품질이 우수하고 가격도 합리적이네요, 드라이하기 편하고	1
5		프루츠 향 스프레이와 하드 스프레이를 사용해보았고 그에	프루츠 향 스프레이와 하드 스프레이를 사용해보았고 그에	1
5		핸드폰을 많이 사용하는 업종이다보니배터리는 항상 만충이	핸드폰을 많이 사용하는 업종이다보니배터리는 항상 만충이	1
5		후기보고 다른 축구공보다 좋을거 같아서 주문했어요. 다	후기보고 다른 축구공보다 좋을거 같아서 주문했어요. 다	1
5	#50년정수과학이만든국내수질특화필터	✨ 제품 이름 : 브리타 막스트라플러스 카트리지 정수기	#50년정수과학이만든국내수질특화필터 ✨ 제품 이름 : 브리타 막스트라플러스 카트리지 정수기	1
5	** 나이야 가라~나도 전신거울 볼테다	사실ㅎ전신거울은 나이 불문하고 꼭 있어야할 필수품이긴	** 나이야 가라~나도 전신거울 볼테다 사실ㅎ전신거울은 나이 불문하고 꼭 있어야할 필수품이긴	1
5	10년째 겨울 작업복	10년째 겨울에 한벌씩 사서 입네요 ㆍ 작업복으로 이만	10년째 겨울 작업복 10년째 겨울에 한벌씩 사서 입네요 ㆍ 작업복으로 이만	1
5	Pretty, light and strong	Love these glasses. They are p	Pretty, light and strong Love these glasses. They are p	1
5	[한달 체험] 가려움,비듬사라지고 탈모 완화되네요	저는 작은 것을 하나 골라도 이것저것 따져보고 엄청 꼼	[한달 체험] 가려움,비듬사라지고 탈모 완화되네요 저는 작은 것을 하나 골라도 이것저것 따져보고 엄청 꼼	1
5	●단백질●가득●윤기●가득	# 구매 일자 : 2023.06.29# 배송 일자: 2	●단백질●가득●윤기●가득 # 구매 일자 : 2023.06.29# 배송 일자: 2	1
5	●쿠팡 체험단 후기입니다●	펩시 제로 슈거 라임향 맛보게 되면 콬카콜라제로는 못마	●쿠팡 체험단 후기입니다● 펩시 제로 슈거 라임향 맛보게 되면 콬카콜라제로는 못마	1
