rating	headline	review_content	content	sentiment
3	매트리스는 추가비용 주고 사세요.	기본 매트리스는 쇠 소리가 나고,걸터 앉을때 허벅지에	매트리스는 추가비용 주고 사세요. 기본 매트리스는 쇠 소리가 나고,걸터 앉을때 허벅지에	0
3	선이 너무 짧아서 불편해요	선이 너무 짧아서  다른  선을연결해야되고  연결코드를	선이 너무 짧아서 불편해요 선이 너무 짧아서  다른  선을연결해야되고  연결코드를	0
3	조금높아요  쇼파가 낮아서그런가  ㅋㅋ  의자필요함		조금높아요  쇼파가 낮아서그런가  ㅋㅋ  의자필요함	0
4		12개 들어잇어서 금방 없어지네요게눈감추듯  용량도 적	12개 들어잇어서 금방 없어지네요게눈감추듯  용량도 적	-1
4		40대에 접어듬에 따라 예전과 달리 피부탄력이 떨어지고	40대에 접어듬에 따라 예전과 달리 피부탄력이 떨어지고	-1
4		가격대비는 만족입니다 하지만 아무래도 싼 침낭이기 때문	가격대비는 만족입니다 하지만 아무래도 싼 침낭이기 때문	-1
4		가격에 비해 튼튼한거같다 팔받침 마감이 조금 아쉬운정도	가격에 비해 튼튼한거같다 팔받침 마감이 조금 아쉬운정도	-1
4		남편이 필요하다고 장바구니에 넣어뒀길래주문해줬어용~나이	남편이 필요하다고 장바구니에 넣어뒀길래주문해줬어용~나이	-1
4		다른 유산균에 비해 좋은것 같아용 장이 안좋을때는 한번	다른 유산균에 비해 좋은것 같아용 장이 안좋을때는 한번	-1
4		많이 작습니다아들  독립시키는데 사용하라고 샀습니다초보	많이 작습니다아들  독립시키는데 사용하라고 샀습니다초보	-1
4		모델분이 마르셨던건지 제가 생각했던것보다는 작네요~가운	모델분이 마르셨던건지 제가 생각했던것보다는 작네요~가운	-1
4		속이 더부룩해서 구매했어요.  하루3번 먹고 있는데(4	속이 더부룩해서 구매했어요.  하루3번 먹고 있는데(4	-1
4		안써봤는데 너무 기대 되네요~	안써봤는데 너무 기대 되네요~	-1
4		얼굴주름때문에 바르는거  신경엄청쓰고살았는데 먹는것도	얼굴주름때문에 바르는거  신경엄청쓰고살았는데 먹는것도	-1
4		오늘 받았고 사용전입니다. 먼지가 많이 붙어있어 세탁후	오늘 받았고 사용전입니다. 먼지가 많이 붙어있어 세탁후	-1
4		제 인생 첫 와치인듯 밴드인듯 운동용으로 샀네요ㅎㅎ	제 인생 첫 와치인듯 밴드인듯 운동용으로 샀네요ㅎㅎ	-1
4		타프만으로는 가성비가 있어요.사용하기 좋아요.그런데..	타프만으로는 가성비가 있어요.사용하기 좋아요.그런데..	-1
4		피부에 좋대서 사서 꾸준히먹는데 솔직히 잘은 모르겠고기	피부에 좋대서 사서 꾸준히먹는데 솔직히 잘은 모르겠고기	-1
4	가격대비 괜찮아요	가격대비 괜찮아요 그래서 하나더재구매했습니다.	가격대비 괜찮아요 가격대비 괜찮아요 그래서 하나더재구매했습니다.	-1
4	가격대비 괜찮아요	약간의 흠집이 있지만 사용하기 나쁘지 않은듯 해서 구매	가격대비 괜찮아요 약간의 흠집이 있지만 사용하기 나쁘지 않은듯 해서 구매	-1
4	가격대비 좋아요	향은 동네 미용실에서 쓰는 에센스향하고 비슷해요호불호는	가격대비 좋아요 향은 동네 미용실에서 쓰는 에센스향하고 비슷해요호불호는	-1
4	가볍고 바람 강해요	드라이기가 진짜 가볍네요. 후기  좋아서  구매했는데	가볍고 바람 강해요 드라이기가 진짜 가볍네요. 후기  좋아서  구매했는데	-1
4	가볍고좋아요 그러나 밧테리 용량이 작아요		가볍고좋아요 그러나 밧테리 용량이 작아요	-1
4	갬성비 최고!	며칠 사이에 인기가 좋아졌는지 가격이 울랐네요.갬성비	갬성비 최고! 며칠 사이에 인기가 좋아졌는지 가격이 울랐네요.갬성비	-1
4	괜찮네요	슈퍼싱글사이즈에도 잘 설치되네요텐트 냄새가 좀 나서 설	괜찮네요 슈퍼싱글사이즈에도 잘 설치되네요텐트 냄새가 좀 나서 설	-1
4	괜찮아요.	후라이팬을 자주 바꾸는 편이라 가격대가 너무 비싼건 부	괜찮아요. 후라이팬을 자주 바꾸는 편이라 가격대가 너무 비싼건 부	-1
4	괜찮음 가격대비최고	기존에 쓰던 스피커가 망가지면서,자리차지하지않고설치편한	괜찮음 가격대비최고 기존에 쓰던 스피커가 망가지면서,자리차지하지않고설치편한	-1
4	그냥 딱 가격값하는 이어폰	확실히 게이밍용이라그런지 레이턴시는 매우적은편이지만음질	그냥 딱 가격값하는 이어폰 확실히 게이밍용이라그런지 레이턴시는 매우적은편이지만음질	-1
4	내돈내산 후기	"\"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	"내돈내산 후기 \"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	-1
4	동안톡톡 깨져서 바로 재구매 ㅋㅋ자연스럽게 감춰줌 ㅠㅠ	정수리쪽이 비어보여서 어느새부턴가 흑채를 쓰기시작했어요	동안톡톡 깨져서 바로 재구매 ㅋㅋ자연스럽게 감춰줌 ㅠㅠ 정수리쪽이 비어보여서 어느새부턴가 흑채를 쓰기시작했어요	-1
4	디자인 성능 만족입니다. 배송빠르고..	집에서 쓰던 10년된 드라이이가 터져서 급하게 아는 동	디자인 성능 만족입니다. 배송빠르고.. 집에서 쓰던 10년된 드라이이가 터져서 급하게 아는 동	-1
4	몇번째 주문	저는 일단 자극이 없어서 무조건 씨비드물염색이제품 쓰기	몇번째 주문 저는 일단 자극이 없어서 무조건 씨비드물염색이제품 쓰기	-1
4	목넘김이 편해용~	타블렛 먹다가 캡슐  한번 주문해 봤어요먹기가 편한듯	목넘김이 편해용~ 타블렛 먹다가 캡슐  한번 주문해 봤어요먹기가 편한듯	-1
4	밝은 피부를 위해!	8체질 한의원에서 생리불순인 사람들이 비타민E가 부족하	밝은 피부를 위해! 8체질 한의원에서 생리불순인 사람들이 비타민E가 부족하	-1
4	배송은 빠름, 가격은 글쎄요..	처음 구입해서 사용해 본 거라 다른 제품의 절삭력을 알	배송은 빠름, 가격은 글쎄요.. 처음 구입해서 사용해 본 거라 다른 제품의 절삭력을 알	-1
4	블루트스 스피커	가격에비해 좋아요 하지만  단점이 유튜브로 인강듣고있으	블루트스 스피커 가격에비해 좋아요 하지만  단점이 유튜브로 인강듣고있으	-1
4	사은품도 푸짐하고 ,품질은 괜찮아보이는데 사용해봐야 ?		사은품도 푸짐하고 ,품질은 괜찮아보이는데 사용해봐야 ?	-1
4	생각보다 괜찮은거같아요	가격대비 퀄리티도 괜찮은거같고 원하던 느낌이라서 좋아요	생각보다 괜찮은거같아요 가격대비 퀄리티도 괜찮은거같고 원하던 느낌이라서 좋아요	-1
4	쇠 비리네가 없어지지 않아요	식초.과탄산.구연산 몇번을 했는데도 스텐에서 나는 특이	쇠 비리네가 없어지지 않아요 식초.과탄산.구연산 몇번을 했는데도 스텐에서 나는 특이	-1
4	쓸만해요	고급스런 느낌은 안 나지만 견고하고 가벼워요.나무다리	쓸만해요 고급스런 느낌은 안 나지만 견고하고 가벼워요.나무다리	-1
4	완소탬	완소탬	완소탬 완소탬	-1
4	적당히 쓰기 좋은 가성비 헤어드라이기	후기를 쓰기에 앞서 본인은 헤어드라이기를 평소에 집에	적당히 쓰기 좋은 가성비 헤어드라이기 후기를 쓰기에 앞서 본인은 헤어드라이기를 평소에 집에	-1
4	좀 더 꾸준히 먹어보려고요	이전에 락토* 유산균을 계속 먹었었어요.거의 떨어져서	좀 더 꾸준히 먹어보려고요 이전에 락토* 유산균을 계속 먹었었어요.거의 떨어져서	-1
4	좋다고 하네요~	급하게 주문하다보니 갈색도 있는데 흑색으로구매해 머리색	좋다고 하네요~ 급하게 주문하다보니 갈색도 있는데 흑색으로구매해 머리색	-1
4	좋아요~ 잘쓰고 있어요~		좋아요~ 잘쓰고 있어요~	-1
4	첫구매	기존에 쓰던 후라이팬이 늘려붙고 들려붙는거 없지만 험하	첫구매 기존에 쓰던 후라이팬이 늘려붙고 들려붙는거 없지만 험하	-1
4	팹시맛 아시죠?그맛입니다!!!	팹시맛 맛나요.포장도 심플하지만 잘 포장되어왔구요.이거	팹시맛 아시죠?그맛입니다!!! 팹시맛 맛나요.포장도 심플하지만 잘 포장되어왔구요.이거	-1
4	포장.	사진은없어요. 찍지못했어요포장상태가 테이프가 덕지덕지별	포장. 사진은없어요. 찍지못했어요포장상태가 테이프가 덕지덕지별	-1
4	한입에 먹기 좋은 분유맛 나는 콜라겐!!	가루로 되서 먹기 편해요.음.. 약간 분유맛이 나기도	한입에 먹기 좋은 분유맛 나는 콜라겐!! 가루로 되서 먹기 편해요.음.. 약간 분유맛이 나기도	-1
4	휴대용 간편한 야외매트	휴대용 그늘막에 여유있게 들어갈것같아요한강 나들이 가기	휴대용 간편한 야외매트 휴대용 그늘막에 여유있게 들어갈것같아요한강 나들이 가기	-1
5		"\"⭐ 종근당 칼슘 앤 마그네슘 비타민D 아연 180정,"	"\"⭐ 종근당 칼슘 앤 마그네슘 비타민D 아연 180정,"	1
5		***내돈내산 솔직후기입니다.***-----구입가격:￦	***내돈내산 솔직후기입니다.***-----구입가격:￦	1
5		- 4일 주문, 6일 도착충전식이라 효율적이에요빛도 밝	- 4일 주문, 6일 도착충전식이라 효율적이에요빛도 밝	1
5		1~2인용으로 딱이네요. 좋아요	1~2인용으로 딱이네요. 좋아요	1
5		2019년 작년 11월에 100알짜리 13,050원에	2019년 작년 11월에 100알짜리 13,050원에	1
5		42% 반짝할인 하길래 2개 구매 했어요 각각 1900	42% 반짝할인 하길래 2개 구매 했어요 각각 1900	1
5		4년전에 사서 쓰던거랑 생김새가 똑같아 잘 되겠지하고	4년전에 사서 쓰던거랑 생김새가 똑같아 잘 되겠지하고	1
5		7월 3일에 구매했는데,벌써 한개도 안남았네요,탐사 사	7월 3일에 구매했는데,벌써 한개도 안남았네요,탐사 사	1
5		<★ 내돈으로 사고 쓰는 내돈내산 ★>파마머리에 윤기도	<★ 내돈으로 사고 쓰는 내돈내산 ★>파마머리에 윤기도	1
5		SE버전보다 포장도 좋고220v 어댑터 있고고급스러운	SE버전보다 포장도 좋고220v 어댑터 있고고급스러운	1
5		dkwnwhgdkdy	dkwnwhgdkdy	1
5		✅  엄마집 샴푸는 항상 케라시스 퍼퓸을 사용하더라구요	✅  엄마집 샴푸는 항상 케라시스 퍼퓸을 사용하더라구요	1
5		✴종근당건강  비타민D✴✅종근당제품으로~     현재가	✴종근당건강  비타민D✴✅종근당제품으로~     현재가	1
5		가격: 8만원대디자인 : 깔끔하고 컴팩트함색상 : 로즈	가격: 8만원대디자인 : 깔끔하고 컴팩트함색상 : 로즈	1
5		가격대비 좋아요. 앞머리가 거슬려서 공부할때나 이마에	가격대비 좋아요. 앞머리가 거슬려서 공부할때나 이마에	1
5		가격도 싸고 디자인.색상도 괜찮고 배송도 빠르네요.잘	가격도 싸고 디자인.색상도 괜찮고 배송도 빠르네요.잘	1
5		가볍게 들구 다니기 좋네요	가볍게 들구 다니기 좋네요	1
5		가성비 최고입니다...가죽재질도 좋고 수납도 괜찮아요만	가성비 최고입니다...가죽재질도 좋고 수납도 괜찮아요만	1
5		거의 보름동안 오후만 되면 눈이 계속 떨려서 마그네슘	거의 보름동안 오후만 되면 눈이 계속 떨려서 마그네슘	1
5		고려은단 비타민C는 사이트 구별없이, 가격 비교해서저렴	고려은단 비타민C는 사이트 구별없이, 가격 비교해서저렴	1
5		그동안 먹고있는 약품이에요. 제게 잘 맞는거같아 또 구	그동안 먹고있는 약품이에요. 제게 잘 맞는거같아 또 구	1
5		그릇 잡기도편하고 정말좋아요~!!!^^집들이 갔는데 최	그릇 잡기도편하고 정말좋아요~!!!^^집들이 갔는데 최	1
5		급냉탕이 되는느낌은 잘 없지만 혼자사는 집에 구조나 면	급냉탕이 되는느낌은 잘 없지만 혼자사는 집에 구조나 면	1
5		기분 전환 하려고 샀어요빨간색을 먼저 사서 딸이랑 저랑	기분 전환 하려고 샀어요빨간색을 먼저 사서 딸이랑 저랑	1
5		기사님 왕친절하시고   끝도 청결하게 그리고 냉장고 너	기사님 왕친절하시고   끝도 청결하게 그리고 냉장고 너	1
5		기존에 모 워치를 쓰다가 페어링도 잘 안 되고배터리도	기존에 모 워치를 쓰다가 페어링도 잘 안 되고배터리도	1
5		꾸준히 복용 중이에요~	꾸준히 복용 중이에요~	1
5		날씨가 폭염일때 주문했더니 지들끼리 엉겨붙고 난리네요!	날씨가 폭염일때 주문했더니 지들끼리 엉겨붙고 난리네요!	1
5		남편 출퇴근용 가방이 필요하다고해서 급하게 사줬는데퀄리	남편 출퇴근용 가방이 필요하다고해서 급하게 사줬는데퀄리	1
5		내 맘에 쏘~~옥 심플한 스타일에 깔끔하고 튼튼하네요.	내 맘에 쏘~~옥 심플한 스타일에 깔끔하고 튼튼하네요.	1
5		냄비나 프라이팬은 이것저것 브랜드 많이 사용해 봐도 결	냄비나 프라이팬은 이것저것 브랜드 많이 사용해 봐도 결	1
5		냉장고 너무맘에들고 기사님도 사용설명까지 친절히 해주시	냉장고 너무맘에들고 기사님도 사용설명까지 친절히 해주시	1
5		너무 넓고 좋아요	너무 넓고 좋아요	1
5		너무 잘 쓰고 있어요~ 머리카락이 너무 가늘고 힘이 없	너무 잘 쓰고 있어요~ 머리카락이 너무 가늘고 힘이 없	1
5		너무 좋아서 조립하자마자 쿠팡 리뷰 처음 써요 ㅎ톱밥	너무 좋아서 조립하자마자 쿠팡 리뷰 처음 써요 ㅎ톱밥	1
5		네디자인이새각보다너무괜찮아서  추천합니다 서랍장도실용적	네디자인이새각보다너무괜찮아서  추천합니다 서랍장도실용적	1
5		다들 들고 다니는 검정색 가방이 아니라 살짝 디지털이	다들 들고 다니는 검정색 가방이 아니라 살짝 디지털이	1
5		다양한 종류가 있어서 좋았습니다!욕실청소 맘먹고 요석녹	다양한 종류가 있어서 좋았습니다!욕실청소 맘먹고 요석녹	1
5		단독주택  2층이라 배송  여려움에도  문도 떼어 다	단독주택  2층이라 배송  여려움에도  문도 떼어 다	1
5		두께는 두꺼워 따뜻한 것 같은데 바느질 마감이 2% 부	두께는 두꺼워 따뜻한 것 같은데 바느질 마감이 2% 부	1
5		디자인 및 제품 색상은 예쁘네요! 배송도 박스에 안전하	디자인 및 제품 색상은 예쁘네요! 배송도 박스에 안전하	1
5		디자인은예쁜데 냄새를좀빼야됨	디자인은예쁜데 냄새를좀빼야됨	1
5		딱 사이즈가 너무 괜찮아요~ 지갑 그립감도 괜찮아서 들	딱 사이즈가 너무 괜찮아요~ 지갑 그립감도 괜찮아서 들	1
5		리뷰가 좋은이유가 있네요^^튼튼하고 앉을때 착석감이 좋	리뷰가 좋은이유가 있네요^^튼튼하고 앉을때 착석감이 좋	1
5		매트리스가 딱딱해서 너무 맘에 들어요 제가 허리가 아파	매트리스가 딱딱해서 너무 맘에 들어요 제가 허리가 아파	1
5		맥세이프 형식 보조배터리는 처음 써보는데 충전이 잘돼서	맥세이프 형식 보조배터리는 처음 써보는데 충전이 잘돼서	1
5		모유유산균이 더 좋다고 해서 구매했어요. 입자가 워낙	모유유산균이 더 좋다고 해서 구매했어요. 입자가 워낙	1
5		바퀴는 약하지만 가격대비 튼튼한거같아요 세제 보관하려고	바퀴는 약하지만 가격대비 튼튼한거같아요 세제 보관하려고	1
5		밝기가 완전 짱~~~캠핑때 써 봤는데 넘 좋더라구요~신	밝기가 완전 짱~~~캠핑때 써 봤는데 넘 좋더라구요~신	1
5		배송 빠르고 아주 튼튼합니다무타공이라 그런지 딱히 할것	배송 빠르고 아주 튼튼합니다무타공이라 그런지 딱히 할것	1
5		배송도 빠르고 잘 사용하고 잇어요~	배송도 빠르고 잘 사용하고 잇어요~	1
5		배송도 하루만에 왔구 품질도 좋네요~~!	배송도 하루만에 왔구 품질도 좋네요~~!	1
5		배송최고. 매우 만족합니다	배송최고. 매우 만족합니다	1
5		부서져서왔단 댓글있어 걱정했는데  다행이 멀쩡하네요 아	부서져서왔단 댓글있어 걱정했는데  다행이 멀쩡하네요 아	1
5		불량없는것으로  잘도착했네요  주말에 낚시가는데  유용	불량없는것으로  잘도착했네요  주말에 낚시가는데  유용	1
5		빈혈이 있어서 누구 이거 먹고 좋아졌다해서 저도 먹어보	빈혈이 있어서 누구 이거 먹고 좋아졌다해서 저도 먹어보	1
5		빠른배송 재구매	빠른배송 재구매	1
5		사무실에서 사용하려고 200개로 구매했는데일주일에 평균	사무실에서 사용하려고 200개로 구매했는데일주일에 평균	1
5		사실 길게 말해봐야 이 난독증시대에(?) 그다지...팩	사실 길게 말해봐야 이 난독증시대에(?) 그다지...팩	1
5		삼성 ssd 야  평가할  필요도 없죠.  전  무조건	삼성 ssd 야  평가할  필요도 없죠.  전  무조건	1
5		생각보다 커서 좋았고요 사용잘되요~	생각보다 커서 좋았고요 사용잘되요~	1
5		셀프시공이라 걱정됐지만 타일용 드릴 빌려와서 하니 금방	셀프시공이라 걱정됐지만 타일용 드릴 빌려와서 하니 금방	1
5		소니 블루투스 노이즈캔슬링 헤드폰, 블랙, WH-100	소니 블루투스 노이즈캔슬링 헤드폰, 블랙, WH-100	1
5		손에 착착 감기는 느낌이에요 편하고 움직임이 아주 좋네	손에 착착 감기는 느낌이에요 편하고 움직임이 아주 좋네	1
5		신축아파트로 이사를 오니 주방에 가스레인지가 아니라 인	신축아파트로 이사를 오니 주방에 가스레인지가 아니라 인	1
5		아기 배냇머리 잘라주려 구매했어요구성품도 알차고 작동시	아기 배냇머리 잘라주려 구매했어요구성품도 알차고 작동시	1
5		아빠사드렸어요 평소오메가3항상 먹고있어요 먹기도너무 편	아빠사드렸어요 평소오메가3항상 먹고있어요 먹기도너무 편	1
5		아이가 축구하고싶다고 해서 구매했는데 아이가 좋아하네요	아이가 축구하고싶다고 해서 구매했는데 아이가 좋아하네요	1
5		아이스커피 마시려고 샀어요 집앞에 나갈때 하나씩 가지고	아이스커피 마시려고 샀어요 집앞에 나갈때 하나씩 가지고	1
5		언니한테 선물했는데 너무너무 좋다고 하네요. 디자인인도	언니한테 선물했는데 너무너무 좋다고 하네요. 디자인인도	1
5		엄청많아요 하루에 3개씩이면 일년먹겟네요먹어보니 심하게	엄청많아요 하루에 3개씩이면 일년먹겟네요먹어보니 심하게	1
5		예뻐요~~	예뻐요~~	1
5		외출용으로 사용하려고 구매했어요탈색이랑 염색을 자주 했	외출용으로 사용하려고 구매했어요탈색이랑 염색을 자주 했	1
5		요즘 남편이 스트레스가 심해서 원형탈모 처럼 모발 빠짐	요즘 남편이 스트레스가 심해서 원형탈모 처럼 모발 빠짐	1
5		요즘 사라지고 있는 제 피부탄력을 위해 주문했어요:)	요즘 사라지고 있는 제 피부탄력을 위해 주문했어요:)	1
5		용량이 큰 텀블러가 필요해서 주문했어요. 물도 많이 들	용량이 큰 텀블러가 필요해서 주문했어요. 물도 많이 들	1
5		울아들이 만3세인데  입맛이 까다롭습니다..(아빠닮은듯	울아들이 만3세인데  입맛이 까다롭습니다..(아빠닮은듯	1
5		원래 쓰던 제품이 남편이 커피를 좋아해서 많이 사용을	원래 쓰던 제품이 남편이 커피를 좋아해서 많이 사용을	1
5		원하던 사이즈라 만족합니다	원하던 사이즈라 만족합니다	1
5		일단 다자인이 도자기 느낌이라서일반 포트와는 달리 세련	일단 다자인이 도자기 느낌이라서일반 포트와는 달리 세련	1
5		일을 하다가 깨뜨려서 변상해주었머요깨진거 가져와서 사용	일을 하다가 깨뜨려서 변상해주었머요깨진거 가져와서 사용	1
5		임산부에게 꼭 필요한 비타민D!병원에서 임신 확인을 하	임산부에게 꼭 필요한 비타민D!병원에서 임신 확인을 하	1
5		자취방에서 간단하게 볼 수 있는 전신거울 찾다가 구매했	자취방에서 간단하게 볼 수 있는 전신거울 찾다가 구매했	1
5		작가가 되어보겠어요ㅋㅋ	작가가 되어보겠어요ㅋㅋ	1
5		잘 받아서 사용한지 한달이 넘어갑니다전혀 불편 없이 잘	잘 받아서 사용한지 한달이 넘어갑니다전혀 불편 없이 잘	1
5		저는 철분결핍성 빈혈이 있어서매일 철분제를 챙겨먹어요.	저는 철분결핍성 빈혈이 있어서매일 철분제를 챙겨먹어요.	1
5		저분자라서 피부에 흡수도 잘되어서 좋습니다~무엇보다도	저분자라서 피부에 흡수도 잘되어서 좋습니다~무엇보다도	1
5		조명 기능이 잘때 방 불을 미리 꺼도 되니 많이 편하네	조명 기능이 잘때 방 불을 미리 꺼도 되니 많이 편하네	1
5		좋아요~ 아기 낳고 한통 다 먹었는데 조금 쉬니까 손목	좋아요~ 아기 낳고 한통 다 먹었는데 조금 쉬니까 손목	1
5		주문한지 10일 만에 다 먹고또 주문해놓고 상품평 쓰기	주문한지 10일 만에 다 먹고또 주문해놓고 상품평 쓰기	1
5		집에 있는 우산들이 하나같이 성한게 없드라구요ㅠ녹슬고,	집에 있는 우산들이 하나같이 성한게 없드라구요ㅠ녹슬고,	1
5		책상이 튼튼하고 다자인도 세련되었어요	책상이 튼튼하고 다자인도 세련되었어요	1
5		친정엄마가 좋아하시는 ,,, ㅋㅋ 부디 없어지지 말아주	친정엄마가 좋아하시는 ,,, ㅋㅋ 부디 없어지지 말아주	1
5		칼이 실제로 보니 너무 예쁩니다.날이 일반 큰 식도처럼	칼이 실제로 보니 너무 예쁩니다.날이 일반 큰 식도처럼	1
5		퀄리티가 진짜 좋네요전에 쓰던 에어프라이어 고장나서 새	퀄리티가 진짜 좋네요전에 쓰던 에어프라이어 고장나서 새	1
5		크기도크고 블랙색상이라 집에도 잘어울리는거같네요.	크기도크고 블랙색상이라 집에도 잘어울리는거같네요.	1
5		크지도 작지도 않은사이즈입니다깨끗하고 심플하니 사용하기	크지도 작지도 않은사이즈입니다깨끗하고 심플하니 사용하기	1
