rating	headline	review_content	content	sentiment
3	아주 싱싱하지만 크기가 작음	오뚜기라서 샀는데, 신선해서 그런지 노른자와 흰자가 딱	아주 싱싱하지만 크기가 작음 오뚜기라서 샀는데, 신선해서 그런지 노른자와 흰자가 딱	0
3	양은 혜자! 빵은 퍽퍽	신랑이 회사밥 맛없다고 잘 안먹길래 간단하게 먹을수있게	양은 혜자! 빵은 퍽퍽 신랑이 회사밥 맛없다고 잘 안먹길래 간단하게 먹을수있게	0
3	지방이 너무 없어요	일부 부위는 거의 목살 수준입니다 닭가슴살 먹는 것처럼	지방이 너무 없어요 일부 부위는 거의 목살 수준입니다 닭가슴살 먹는 것처럼	0
4		그럭저럭 괜찬은거 같네요.	그럭저럭 괜찬은거 같네요.	-1
4		눈 떨려서 급하게 구매했는데가격 저렴해요 ㅎ아직 떨리는	눈 떨려서 급하게 구매했는데가격 저렴해요 ㅎ아직 떨리는	-1
4		밥해노면 금방 누래지네요 하루도 안되서 누래져요 맛은	밥해노면 금방 누래지네요 하루도 안되서 누래져요 맛은	-1
4		오전에 배송된 물보고 깜짝놀랐습니다~ 물이 꽝꽝 얼어있	오전에 배송된 물보고 깜짝놀랐습니다~ 물이 꽝꽝 얼어있	-1
4		요즘 아이들이 뭘 잘 먹질 않아서 요걸로 떡국 한 번	요즘 아이들이 뭘 잘 먹질 않아서 요걸로 떡국 한 번	-1
4		일반 토마토 케찹보다 훨씬 풍부한 맛이 나고 씹히는 맛	일반 토마토 케찹보다 훨씬 풍부한 맛이 나고 씹히는 맛	-1
4		자취 생활을 오래하다보니 자연스럽게 배달음식을 많이 먹	자취 생활을 오래하다보니 자연스럽게 배달음식을 많이 먹	-1
4		친구 집에서 마사지볼을 알고 나서 어깨 마사지하고싶어서	친구 집에서 마사지볼을 알고 나서 어깨 마사지하고싶어서	-1
4		테이핑 고민하다가 이동국 아저씨가 광고하길래 구매했는데	테이핑 고민하다가 이동국 아저씨가 광고하길래 구매했는데	-1
4		평소에 비싸게 마트가서 사먹엇엇는데 이렇게 싸게 10개	평소에 비싸게 마트가서 사먹엇엇는데 이렇게 싸게 10개	-1
4		프렌치카페가~가격면에서~가성비도 좋구~맛도있어서제가~젤	프렌치카페가~가격면에서~가성비도 좋구~맛도있어서제가~젤	-1
4	good!		good!	-1
4	가격대비 훌륭합니다.	예상치 못한 좋은 품질에 맛있게 먹었습니다. 다만, 삽	가격대비 훌륭합니다. 예상치 못한 좋은 품질에 맛있게 먹었습니다. 다만, 삽	-1
4	가격빼곤 다 좋음	⏬⏬⏬⏬유기농 우유이고 유명한상하목장이라서 구매했어요상	가격빼곤 다 좋음 ⏬⏬⏬⏬유기농 우유이고 유명한상하목장이라서 구매했어요상	-1
4	거의  제설용으로 쓰고있음		거의  제설용으로 쓰고있음	-1
4	계란이 자꾸 작아져요!	이름만으로 그래도 꾸준히 사먹었는데 계란이 점점 작아지	계란이 자꾸 작아져요! 이름만으로 그래도 꾸준히 사먹었는데 계란이 점점 작아지	-1
4	괜찮아요.	사실 전 평생다이어트를 해야하는저주받은 체질이라..라면	괜찮아요. 사실 전 평생다이어트를 해야하는저주받은 체질이라..라면	-1
4	구수해요.	우엉 비율이나 재료가 국산이라 구매했는데 우엉차물 페트	구수해요. 우엉 비율이나 재료가 국산이라 구매했는데 우엉차물 페트	-1
4	국물도 깔끔하고 닭도 부드럽네요~~	유통기한 21/01/15까지 넉넉하구요~~프레시백에 넣	국물도 깔끔하고 닭도 부드럽네요~~ 유통기한 21/01/15까지 넉넉하구요~~프레시백에 넣	-1
4	기름져요	처음에먹어보고 넘 괜찮아서 2-3번 구매했는데먹을수록	기름져요 처음에먹어보고 넘 괜찮아서 2-3번 구매했는데먹을수록	-1
4	맛은 있는데 많이 짜고 질려요	유통기한 한달정도로 길고 냉장보관 상품이라냉동실 자리	맛은 있는데 많이 짜고 질려요 유통기한 한달정도로 길고 냉장보관 상품이라냉동실 자리	-1
4	맛있는데  ,.맛은진짜있거든여?	한개에서 닭뼈가 꽤 나왔네요? 강냉이 털리는줄; 치즈불	맛있는데  ,.맛은진짜있거든여? 한개에서 닭뼈가 꽤 나왔네요? 강냉이 털리는줄; 치즈불	-1
4	맛있어요	시켜먹는것같이 바삭바삭해서 좋아요.조금 짠편입니다.	맛있어요 시켜먹는것같이 바삭바삭해서 좋아요.조금 짠편입니다.	-1
4	배송이 늦어요		배송이 늦어요	-1
4	붓기빼는데 살은 왜 빠짐??	아는 언니와 같이 성형하고 붓기뺄용도로 다하다 호박팥차	붓기빼는데 살은 왜 빠짐?? 아는 언니와 같이 성형하고 붓기뺄용도로 다하다 호박팥차	-1
4	삼겹살 데이라 저렴하게 구매한 삼겹살~잘먹겠습니다.	도드람 한돈 1등급 삼겹살 구이용 (냉장)용량 및 수량	삼겹살 데이라 저렴하게 구매한 삼겹살~잘먹겠습니다. 도드람 한돈 1등급 삼겹살 구이용 (냉장)용량 및 수량	-1
4	상처없이 잘도착했음		상처없이 잘도착했음	-1
4	원당이라해서 비정제가 요기농 않되면 설탕 그대로 먹는거	유기농 비정제 원당은 몸에 좋은거 다아시죠  원당그대로	원당이라해서 비정제가 요기농 않되면 설탕 그대로 먹는거 유기농 비정제 원당은 몸에 좋은거 다아시죠  원당그대로	-1
4	입맛없는 부모님 만족하나	쭉 시켜 먹긴 부담인게 아닌가 쬐금만 저렴했으면.그렇다	입맛없는 부모님 만족하나 쭉 시켜 먹긴 부담인게 아닌가 쬐금만 저렴했으면.그렇다	-1
4	적당히 고소하고 맛있어요	재구매합니다.다른 보리차 마셔봤는데제일 무난한 보리차	적당히 고소하고 맛있어요 재구매합니다.다른 보리차 마셔봤는데제일 무난한 보리차	-1
4	짠맛만빼면 금상첨화	소고기라 주문해서 잘먹었습니다  가격도 양도 적당 한	짠맛만빼면 금상첨화 소고기라 주문해서 잘먹었습니다  가격도 양도 적당 한	-1
5		3월달에 완경한후 관절통과 근육통 손가락저림때문에 힘들	3월달에 완경한후 관절통과 근육통 손가락저림때문에 힘들	1
5		● 델몬트 파인애플 400g● 구매날짜 : 23년 5월	● 델몬트 파인애플 400g● 구매날짜 : 23년 5월	1
5		❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤	❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤	1
5		가성비가 너무너무 괜찮은 육우 선물 세트에요! 구이들이	가성비가 너무너무 괜찮은 육우 선물 세트에요! 구이들이	1
5		간식먹고 먹으니 입이 깔끔하니 좋아여 하루에 2번 매일	간식먹고 먹으니 입이 깔끔하니 좋아여 하루에 2번 매일	1
5		건면이라서 좋고 식감이 일반 라면보다 더 쫄깃한  느낌	건면이라서 좋고 식감이 일반 라면보다 더 쫄깃한  느낌	1
5		계란후라이 ,계란찜,계란국,계란말이 할수 있고해서  계	계란후라이 ,계란찜,계란국,계란말이 할수 있고해서  계	1
5		고소하니 좋아요! 밥에도 비벼먹고~ 뭐 이거저거 볶아	고소하니 좋아요! 밥에도 비벼먹고~ 뭐 이거저거 볶아	1
5		과자가 이것저것 먹고 싶어서 주문하였네요.여러 가지가	과자가 이것저것 먹고 싶어서 주문하였네요.여러 가지가	1
5		내돈내산 리뷰입니다-해당 상품 구매 이유: 맛있는 식단	내돈내산 리뷰입니다-해당 상품 구매 이유: 맛있는 식단	1
5		내돈내산 솔직후기 입니다전 소고기는 보통 쿠팡에서 주문	내돈내산 솔직후기 입니다전 소고기는 보통 쿠팡에서 주문	1
5		냄새도없고, 아주 만족한 상품이에요~~재구매할것같아요.	냄새도없고, 아주 만족한 상품이에요~~재구매할것같아요.	1
5		너무넘무 달고 맛있어요4번째 구매 실패한 적 없어요	너무넘무 달고 맛있어요4번째 구매 실패한 적 없어요	1
5		넘 편리하니 좋네요.조만간 또 구입할듯.ㅋ	넘 편리하니 좋네요.조만간 또 구입할듯.ㅋ	1
5		늘 아아를 달고사는 사람이에여. 좋은가격에 20개나되는	늘 아아를 달고사는 사람이에여. 좋은가격에 20개나되는	1
5		달걀은 가농 항상 믿고 먹어요1+라 더 좋네요삶아도 먹	달걀은 가농 항상 믿고 먹어요1+라 더 좋네요삶아도 먹	1
5		드래촌  쌀 조청 맛이 정말 맛있으요  정말 꿀 맛 같	드래촌  쌀 조청 맛이 정말 맛있으요  정말 꿀 맛 같	1
5		떡볶이 떡은 이것만 사먹어요.방앗간에서 갓 뽑은 떡을	떡볶이 떡은 이것만 사먹어요.방앗간에서 갓 뽑은 떡을	1
5		뚜껑을 한번 열면 닫을수가 없어요...딱!! 절제 가능	뚜껑을 한번 열면 닫을수가 없어요...딱!! 절제 가능	1
5		라떼인데 상온 보관 가능해서 넘 좋아용편의점에서 라떼사	라떼인데 상온 보관 가능해서 넘 좋아용편의점에서 라떼사	1
5		마늘간장치킨은 처음 시켜보는데요~아이들이 치킨을 좋아해	마늘간장치킨은 처음 시켜보는데요~아이들이 치킨을 좋아해	1
5		맛있어서 종종 구매합니다	맛있어서 종종 구매합니다	1
5		무거워요	무거워요	1
5		물 좀 꾸준히 마시려고 구매햇는데 싸게 잘구매했어요 ㅎ	물 좀 꾸준히 마시려고 구매햇는데 싸게 잘구매했어요 ㅎ	1
5		부드러워서 저같은 초보가 쓰기 좋을것 같아요스트레칭 하	부드러워서 저같은 초보가 쓰기 좋을것 같아요스트레칭 하	1
5		비계 싫어 하는 사람은 좋아 할듯 합니다.살코기만 있어	비계 싫어 하는 사람은 좋아 할듯 합니다.살코기만 있어	1
5		사게된 이유 - 제가 생선구이를 엄청 좋아하는데요.사실	사게된 이유 - 제가 생선구이를 엄청 좋아하는데요.사실	1
5		살이 하도 쩌서 집에서 요가라도 하면서 홈트하려고 구매	살이 하도 쩌서 집에서 요가라도 하면서 홈트하려고 구매	1
5		상품배송도빠르고요즘헐스도못하고집에서운동하려고구매해는데잘	상품배송도빠르고요즘헐스도못하고집에서운동하려고구매해는데잘	1
5		상품평이 좀 늦었네요한창 소금 귀할때 급하게 부랴부랴	상품평이 좀 늦었네요한창 소금 귀할때 급하게 부랴부랴	1
5		새해맞이 떡국 해먹으려고 구매했습니다. 물에 불리지 않	새해맞이 떡국 해먹으려고 구매했습니다. 물에 불리지 않	1
5		생각했던거보다 휄신 맘에 드네요...바퀴도 잘 굴러가네	생각했던거보다 휄신 맘에 드네요...바퀴도 잘 굴러가네	1
5		생선은 굽기가 중요한 것 같아요, 작은 불에 노릇노릇,	생선은 굽기가 중요한 것 같아요, 작은 불에 노릇노릇,	1
5		수제비 해먹었는데찰밀가루가 아니라그런지찰기는 좀 떨어지	수제비 해먹었는데찰밀가루가 아니라그런지찰기는 좀 떨어지	1
5		스텝박스 운동이 지방연소를 도와주고 하체근력에 좋다고	스텝박스 운동이 지방연소를 도와주고 하체근력에 좋다고	1
5		신랑주려구 샀어요 바로 몸으로 느껴지는건 아직 모르겠다	신랑주려구 샀어요 바로 몸으로 느껴지는건 아직 모르겠다	1
5		아 그 촉촉한 초코칩인줄 알고 삿는데 다른 초코칩이였네	아 그 촉촉한 초코칩인줄 알고 삿는데 다른 초코칩이였네	1
5		아무런 하자없이 잘 왔습니다설치해본결과 설치도 쉽고 매	아무런 하자없이 잘 왔습니다설치해본결과 설치도 쉽고 매	1
5		아이가 있어 달걀도 무항생제만 먹이고 있는데풀무원제품이	아이가 있어 달걀도 무항생제만 먹이고 있는데풀무원제품이	1
5		아이가 초콜릿을 되게 많이 좋아 하진 않는데...적당히	아이가 초콜릿을 되게 많이 좋아 하진 않는데...적당히	1
5		아직 안먹어봤지만 깔끔하고 깨끗해보여요~서비스도 보내주	아직 안먹어봤지만 깔끔하고 깨끗해보여요~서비스도 보내주	1
5		얼죽아 였었는데... 병원 갔더니 얼음 들어간 음료 줄	얼죽아 였었는데... 병원 갔더니 얼음 들어간 음료 줄	1
5		여행갈때는 정말 간편하게 먹을수 있는 오뚜기 요리가 짱	여행갈때는 정말 간편하게 먹을수 있는 오뚜기 요리가 짱	1
5		역시 로켓프레쉬 배송 짱이예요 ㅎㅎ냉동상태의 싱싱한 고	역시 로켓프레쉬 배송 짱이예요 ㅎㅎ냉동상태의 싱싱한 고	1
5		오뚜기 옛날 물엿, 2.45kg, 1개오뚜기 물엿, 어	오뚜기 옛날 물엿, 2.45kg, 1개오뚜기 물엿, 어	1
5		오뚜기 컵누들 매콤한맛 37.8g, 6개5,860원 주	오뚜기 컵누들 매콤한맛 37.8g, 6개5,860원 주	1
5		오자마자 바게뜨 구워서 버터랑 쨈 발라 먹었어요너무 간	오자마자 바게뜨 구워서 버터랑 쨈 발라 먹었어요너무 간	1
5		우연히 한번 주문해먹고꾸준하게 재구마하는 제품입니다간편	우연히 한번 주문해먹고꾸준하게 재구마하는 제품입니다간편	1
5		유통기한도 길고 잡곡밥으로는 타브랜드 포함 제일 가성비	유통기한도 길고 잡곡밥으로는 타브랜드 포함 제일 가성비	1
5		이 우무유만 먹어요고소하고 찐해요	이 우무유만 먹어요고소하고 찐해요	1
5		이x  토스트와ㆍ...맛이 거의 비슷요	이x  토스트와ㆍ...맛이 거의 비슷요	1
5		저렴하게 잘 샀네요.	저렴하게 잘 샀네요.	1
5		저렴하게 잘삿어요ㅎㅎ좀더쟁일껄하고 살짝후회도ㅋㅋ애들용이	저렴하게 잘삿어요ㅎㅎ좀더쟁일껄하고 살짝후회도ㅋㅋ애들용이	1
5		주말에 아이들 간식으로 챙길 겸 주문을 해봤습니다 크기	주말에 아이들 간식으로 챙길 겸 주문을 해봤습니다 크기	1
5		집에 늘 사과는 떨어지지 않게 구비를 해놓은 편이예요아	집에 늘 사과는 떨어지지 않게 구비를 해놓은 편이예요아	1
5		짜지않고 음식 간 맞추기 좋아요	짜지않고 음식 간 맞추기 좋아요	1
5		초코파이에 대한 리뷰를 적어보려고 하는데, 아직 초코파	초코파이에 대한 리뷰를 적어보려고 하는데, 아직 초코파	1
5		카놀라유가 향이 강하지않아 아무 요리나 쓰기좋아요	카놀라유가 향이 강하지않아 아무 요리나 쓰기좋아요	1
5		캠핑 다니면서 밥 해먹다가 와 진짜 이건 아니다 싶어서	캠핑 다니면서 밥 해먹다가 와 진짜 이건 아니다 싶어서	1
5		퀄리티 만족합니다	퀄리티 만족합니다	1
5		키위는 초록키위보다 골드키위가 훨씬 달고 맛있어서항상	키위는 초록키위보다 골드키위가 훨씬 달고 맛있어서항상	1
5		탈골2기 이걸사용하고 다리가 저림을안함   2개는구매	탈골2기 이걸사용하고 다리가 저림을안함   2개는구매	1
5		티백으로ㄴ 유자 처음 먹어보는데 간편하고 향기롭고 젛아	티백으로ㄴ 유자 처음 먹어보는데 간편하고 향기롭고 젛아	1
5		평소 아이들이 미쯔를 엄청 좋아해요한동안 안먹고 있다가	평소 아이들이 미쯔를 엄청 좋아해요한동안 안먹고 있다가	1
5		한강식품 닭가슴살을 여러번 주문해서 먹었는데 품질좋고	한강식품 닭가슴살을 여러번 주문해서 먹었는데 품질좋고	1
5		항상 재구매하는 상품입니다~	항상 재구매하는 상품입니다~	1
5	#가성비굿#간영양제#밀크씨슬	엄마가 올9월에 간암판정받으시고 방사선치료 하셨어요.간	#가성비굿#간영양제#밀크씨슬 엄마가 올9월에 간암판정받으시고 방사선치료 하셨어요.간	1
5	#또살꺼야#박스로살꺼야#큰거안나옴??	겁나맛있어!!!!!!원래케찹을   싫어했던1인입니다	#또살꺼야#박스로살꺼야#큰거안나옴?? 겁나맛있어!!!!!!원래케찹을   싫어했던1인입니다	1
5	#맛있어요 #부드러워요 #맛이다양해서좋아요	✅내돈내산 ✅다이어트 중 ✅여러 브랜드 제품 섭취해봄닭	#맛있어요 #부드러워요 #맛이다양해서좋아요 ✅내돈내산 ✅다이어트 중 ✅여러 브랜드 제품 섭취해봄닭	1
5	#쌀씻지마세요 #좋아요	❗️구매일 : 23‘ 3/3     도정일 : 23‘	#쌀씻지마세요 #좋아요 ❗️구매일 : 23‘ 3/3     도정일 : 23‘	1
5	27.900		27.900	1
5	Good!	너무 맛있어서 두 번째 주문해요! ^_^	Good! 너무 맛있어서 두 번째 주문해요! ^_^	1
5	n번째 재구매ㅎㅎ  건강한 밥상❤❤	-상품명: 풀무원 무항생제 인증 1+등급 건강가득 달걀	n번째 재구매ㅎㅎ  건강한 밥상❤❤ -상품명: 풀무원 무항생제 인증 1+등급 건강가득 달걀	1
5	♥가성비가 갑입니다. ♥	솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	♥가성비가 갑입니다. ♥ 솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	1
5	✔️ 자꾸만,,, 비싸진다,,, 설탕,,...	✔️ 설탕...언제까지 비싸지려고ㅜㅜ진짜 한 포대에10	✔️ 자꾸만,,, 비싸진다,,, 설탕,,... ✔️ 설탕...언제까지 비싸지려고ㅜㅜ진짜 한 포대에10	1
5	가격대비 만족합니다	하나도 안 깨지고집 앞에서 편하게 받을 수 있는것만으로	가격대비 만족합니다 하나도 안 깨지고집 앞에서 편하게 받을 수 있는것만으로	1
5	가성비  긋짱^-^		가성비  긋짱^-^	1
5	가성비 괜찮아요	우유는 소화가 안되서 아침식사로 씨리얼과 두유로 먹으려	가성비 괜찮아요 우유는 소화가 안되서 아침식사로 씨리얼과 두유로 먹으려	1
5	가성비 굳이에요!!	직장인 2일 점심으로 딱~ 닭가슴살 한덩이 같이 먹으면	가성비 굳이에요!! 직장인 2일 점심으로 딱~ 닭가슴살 한덩이 같이 먹으면	1
5	가성비 물!	✅ 구매동기산책하러 가거나 운동하러 갈때에물을 따로 챙	가성비 물! ✅ 구매동기산책하러 가거나 운동하러 갈때에물을 따로 챙	1
5	가성비가 좋아요	자판기용으로 딱이예요~맛있네요다먹구 재구매 할께요	가성비가 좋아요 자판기용으로 딱이예요~맛있네요다먹구 재구매 할께요	1
5	가장 무난한 딸기쨈!	빵에 발라먹기 좋을거같아요!아직 먹진 않았지만ㅎㅎ	가장 무난한 딸기쨈! 빵에 발라먹기 좋을거같아요!아직 먹진 않았지만ㅎㅎ	1
5	간편하고 좋아요	간단하게 한끼 챙길 때 자주 선택하고 있어요직접 카레를	간편하고 좋아요 간단하게 한끼 챙길 때 자주 선택하고 있어요직접 카레를	1
5	갈치	생각보다크고맛남  근데알이없어서 아쉬움   ㅜㅜ 하나같	갈치 생각보다크고맛남  근데알이없어서 아쉬움   ㅜㅜ 하나같	1
5	값도 맘에들고 맛도 맛있어요!		값도 맘에들고 맛도 맛있어요!	1
5	갓뚜기 참깨라면!	오뚜기라면 스낵면과 참깨라면, 진짬뽕등 여러가지 좋아하	갓뚜기 참깨라면! 오뚜기라면 스낵면과 참깨라면, 진짬뽕등 여러가지 좋아하	1
5	같이 나이를 먹는구나. 안성탕면!!	매운 라면만 먹다가 질려서 안성탕면을 시켜보았는데요.	같이 나이를 먹는구나. 안성탕면!! 매운 라면만 먹다가 질려서 안성탕면을 시켜보았는데요.	1
5	건강을지켜주는생강차	날씨가쌀쌀해지면 나도모르게찾게되는 차  생강차 목이칼칼	건강을지켜주는생강차 날씨가쌀쌀해지면 나도모르게찾게되는 차  생강차 목이칼칼	1
5	견과류에 건블루베리가 들어있어서 먹기 좋아요	남편이 건베리류가 있는 견과류릉 선호해서 처음 주문해봤	견과류에 건블루베리가 들어있어서 먹기 좋아요 남편이 건베리류가 있는 견과류릉 선호해서 처음 주문해봤	1
5	고급진 믹스..? 라떼..? 고런 느낌입니당	✔️ 구매가 - 22,210✔️ 구매일 - 2022.1	고급진 믹스..? 라떼..? 고런 느낌입니당 ✔️ 구매가 - 22,210✔️ 구매일 - 2022.1	1
5	고소하고 맛있어요	고소하고 맛있네요60대 어른들께서도 맛있다고 잘 드세요	고소하고 맛있어요 고소하고 맛있네요60대 어른들께서도 맛있다고 잘 드세요	1
5	괜찮아요	빵이 조금 퍽퍽하지만 맛 괜찮아요아이들 아침 대용으로	괜찮아요 빵이 조금 퍽퍽하지만 맛 괜찮아요아이들 아침 대용으로	1
5	괜찮아요!~	생각보다 두껍게 썰려져 왔어요구워서 먹어보니 기름기가	괜찮아요!~ 생각보다 두껍게 썰려져 왔어요구워서 먹어보니 기름기가	1
5	굿	재구매 의사 100%유통기한도 길고 상품도 하자없이잘	굿 재구매 의사 100%유통기한도 길고 상품도 하자없이잘	1
5	귀여운 바다표범이 똬악!	* 제조일자 : 2023년 2월 13일* 도착일자 :	귀여운 바다표범이 똬악! * 제조일자 : 2023년 2월 13일* 도착일자 :	1
5	그냥 드세요	이거 손이 증말 멈춰지지 않아  ㅜㅜ	그냥 드세요 이거 손이 증말 멈춰지지 않아  ㅜㅜ	1
5	그냥저냔이네요	(라면) 농심 신라면 건면신라면에서 건면이 나왔다.건면	그냥저냔이네요 (라면) 농심 신라면 건면신라면에서 건면이 나왔다.건면	1
5	그때 그맛 그대로! 웰치스 :)	"\"안녕하세요지금부터 저의 리뷰를 시작합니다~!해당 제품"	"그때 그맛 그대로! 웰치스 :) \"안녕하세요지금부터 저의 리뷰를 시작합니다~!해당 제품"	1
5	그린래빗 에그 햄 치즈 페스트리 샌드위치	아이들이 맛있대요. 전자레인지에 살짝 돌려주니 따뜻함이	그린래빗 에그 햄 치즈 페스트리 샌드위치 아이들이 맛있대요. 전자레인지에 살짝 돌려주니 따뜻함이	1
5	금연중	아버지께서 금연중이세요.금연 하시면서  입이 자꾸 심심	금연중 아버지께서 금연중이세요.금연 하시면서  입이 자꾸 심심	1
5	깨끗하고 신선해요	✅️해표 식용유 1.8L  3개▪️주문날짜 : 2023	깨끗하고 신선해요 ✅️해표 식용유 1.8L  3개▪️주문날짜 : 2023	1
5	꼼꼼한 곰곰	"\"☆ 내돈내산 후기입니다! 도움이 되었으면 좋겠습니다!"	"꼼꼼한 곰곰 \"☆ 내돈내산 후기입니다! 도움이 되었으면 좋겠습니다!"	1
5	낱개 3개로 포장. 맛좋아요	냉동이지만 신선도가높아 에어후라이어에  기름스프레이해서	낱개 3개로 포장. 맛좋아요 냉동이지만 신선도가높아 에어후라이어에  기름스프레이해서	1
5	내돈내산 후기⚘️	술안주로 산게 아니고 평소에 너무 좋아해서 구매했어요.	내돈내산 후기⚘️ 술안주로 산게 아니고 평소에 너무 좋아해서 구매했어요.	1
5	내돈내산후기	✔️구워먹는치즈 좋아해서 처음사봤어요.✔️맛이 굉장히	내돈내산후기 ✔️구워먹는치즈 좋아해서 처음사봤어요.✔️맛이 굉장히	1
5	너무 맛있어요 꼭 드세요	에어프라이기에 180도로 돌려먹으면 아주 따끈따끈한 고	너무 맛있어요 꼭 드세요 에어프라이기에 180도로 돌려먹으면 아주 따끈따끈한 고	1
5	너무 좋아요~~	요가 인 들에겐 필수 템이죠. 매트 두께며 품질 좋습니	너무 좋아요~~ 요가 인 들에겐 필수 템이죠. 매트 두께며 품질 좋습니	1
5	너무 좋아하는 칙촉 입니다.	"\"너무너무 맛있는~  그 과자!!!   많은 분들이,"	"너무 좋아하는 칙촉 입니다. \"너무너무 맛있는~  그 과자!!!   많은 분들이,"	1
5	노른자 예술	포장 정말 꼼꼼하게 왔구요 유정란 좋은건 알고있었지만	노른자 예술 포장 정말 꼼꼼하게 왔구요 유정란 좋은건 알고있었지만	1
5	늘  쓰는 거라서  더 믿고 주문했어요^^	요리할때 빠질수 없는 소금^^입자도 곱고  불순물도 없	늘  쓰는 거라서  더 믿고 주문했어요^^ 요리할때 빠질수 없는 소금^^입자도 곱고  불순물도 없	1
5	단백질 17g 굿!	간이 쌔지 않고 슴슴하니 맛있음!단백질 17g 굿! 한	단백질 17g 굿! 간이 쌔지 않고 슴슴하니 맛있음!단백질 17g 굿! 한	1
5	달달하고 가성비좋아요	막달 임산부 입니다.갑자기 달달한 도너츠가 먹고 싶어서	달달하고 가성비좋아요 막달 임산부 입니다.갑자기 달달한 도너츠가 먹고 싶어서	1
5	달달하고 깔끔한 맛으로 질리지 않는커피믹스예요	#남양 #믹스커피 #프렌치카페카페믹스 #달달한맛 #깔끔	달달하고 깔끔한 맛으로 질리지 않는커피믹스예요 #남양 #믹스커피 #프렌치카페카페믹스 #달달한맛 #깔끔	1
5	달달하고 부드러워요	달달하니 부드러운 맛이라한개 뜯으면 후딱이네요ㅎㅎ편의점	달달하고 부드러워요 달달하니 부드러운 맛이라한개 뜯으면 후딱이네요ㅎㅎ편의점	1
5	달콤하니 속편한 우유	☆날씨도 춥기도 하고 식구들이 따스한 음식만 찾고해서	달콤하니 속편한 우유 ☆날씨도 춥기도 하고 식구들이 따스한 음식만 찾고해서	1
5	닭볶음용은 닭도리탕이죠!!!	●내돈 내산후기 ●제품명: 하림 닭볶음탕용 닭고기(냉장	닭볶음용은 닭도리탕이죠!!! ●내돈 내산후기 ●제품명: 하림 닭볶음탕용 닭고기(냉장	1
