rating	headline	review_content	content	sentiment
2	평점이 좋아 좋은준알았는데 아니네요..	평점도 좋고 브랜드도 알고있는 브랜드라서 믿고주문하였는	평점이 좋아 좋은준알았는데 아니네요.. 평점도 좋고 브랜드도 알고있는 브랜드라서 믿고주문하였는	0
2	화이튼데 약간 얼룩덜룩 하게 뭐가 묻어있음 ㅠㅠ		화이튼데 약간 얼룩덜룩 하게 뭐가 묻어있음 ㅠㅠ	0
3		가격이 쌍만큼 칼날이 울퉁불퉁 하고별로입니다	가격이 쌍만큼 칼날이 울퉁불퉁 하고별로입니다	0
3		기스가넘심하요ㆍ이쁘긴한데ᆢ다음번엔재구매는안합니다	기스가넘심하요ㆍ이쁘긴한데ᆢ다음번엔재구매는안합니다	0
3		로켓배송이라 빨라서 좋았어요. 구매평에 알이 크다는 얘	로켓배송이라 빨라서 좋았어요. 구매평에 알이 크다는 얘	0
3		생각보다 얇았어요 가격대비 싸고좋았습니다	생각보다 얇았어요 가격대비 싸고좋았습니다	0
3		샴푸후 바르고 드라이를 하는 편인데오일치곤 떡지지않고	샴푸후 바르고 드라이를 하는 편인데오일치곤 떡지지않고	0
3		저렴한 금액만큼 만 하는것같아요매트리스 받침이 플라스틱	저렴한 금액만큼 만 하는것같아요매트리스 받침이 플라스틱	0
3		피부건강에 아연이 도움이 된다길래 샀었는데 저하곤 맞지	피부건강에 아연이 도움이 된다길래 샀었는데 저하곤 맞지	0
3		확실히 다른 분들 리뷰처럼 튼튼한 느낌은 아닙니다.특히	확실히 다른 분들 리뷰처럼 튼튼한 느낌은 아닙니다.특히	0
3		힘들게 세척해서 딱 한번 썼는데 살짝 벗겨지네요 철수세	힘들게 세척해서 딱 한번 썼는데 살짝 벗겨지네요 철수세	0
3	구매전 리뷰확인 필수재품!!	제품은 양호하게 왔어요문제는 x자 프레임에서 발생 했어	구매전 리뷰확인 필수재품!! 제품은 양호하게 왔어요문제는 x자 프레임에서 발생 했어	0
3	내부 공간이 너무 작아요		내부 공간이 너무 작아요	0
3	쏘소	❗️❗️내돈내산이구요..음 3점을 준 이유는 큰 장점이	쏘소 ❗️❗️내돈내산이구요..음 3점을 준 이유는 큰 장점이	0
3	크기가 좀 더 작았으면	전에 사용했던 똑같은 제품과 뭔가 달라요~디자인도 그렇	크기가 좀 더 작았으면 전에 사용했던 똑같은 제품과 뭔가 달라요~디자인도 그렇	0
3	편리하고 디자인도 이뻐요	예전꺼 들고다녀서너무 무겁고 공간차지 많이해서 구매장점	편리하고 디자인도 이뻐요 예전꺼 들고다녀서너무 무겁고 공간차지 많이해서 구매장점	0
4		깔끔하고 가벼워요.그런디 상판에 스크래치가 있네요.사용	깔끔하고 가벼워요.그런디 상판에 스크래치가 있네요.사용	-1
4		노트북 및 자격증 공부하려고 샀어요	노트북 및 자격증 공부하려고 샀어요	-1
4		다좋아요.근데 레드시켰는데 블랙이  왔어요.  그래서	다좋아요.근데 레드시켰는데 블랙이  왔어요.  그래서	-1
4		동일제품으로 사용하다 갑자기 펑하다고 갓어요2년 못채우	동일제품으로 사용하다 갑자기 펑하다고 갓어요2년 못채우	-1
4		배송->★★★★★오메가3 이것저것 먹다가 이제품 유명하	배송->★★★★★오메가3 이것저것 먹다가 이제품 유명하	-1
4		상품은 가격대비 좋습니다!! 그런데 한달정도 사용해본결	상품은 가격대비 좋습니다!! 그런데 한달정도 사용해본결	-1
4		생각보다 팩이 부실하긴했어요그래도 저렴한가격에 쓰기 좋	생각보다 팩이 부실하긴했어요그래도 저렴한가격에 쓰기 좋	-1
4		스위스비기뉴 스케이트보드 + 가방 + 리페어용 툴세트주	스위스비기뉴 스케이트보드 + 가방 + 리페어용 툴세트주	-1
4		약 1주일 사용 후기블루투스가 안되는 PC에서 사용중인	약 1주일 사용 후기블루투스가 안되는 PC에서 사용중인	-1
4		어디선가 맡아본 향기~초딩 딸들은 향기가 좋다하고 매우	어디선가 맡아본 향기~초딩 딸들은 향기가 좋다하고 매우	-1
4		원터치라 부실하긴 해요. 실밥 같은게 금방 띁어질듯.전	원터치라 부실하긴 해요. 실밥 같은게 금방 띁어질듯.전	-1
4		입문용으로 가엉비 최고입니다	입문용으로 가엉비 최고입니다	-1
4		작고 유용하게 사용해요.	작고 유용하게 사용해요.	-1
4		작은 집에 딱 맞는 크기라 좋고 배송 설치 정확해 좋고	작은 집에 딱 맞는 크기라 좋고 배송 설치 정확해 좋고	-1
4		집에 샀는데 엄마가 좋아하셔요	집에 샀는데 엄마가 좋아하셔요	-1
4		집에서 혼자 케어 처음 구매 했어요향은 처음에 쓸때 코	집에서 혼자 케어 처음 구매 했어요향은 처음에 쓸때 코	-1
4		처음 먹었을 때에는 엄청 멀미했어요.토할 거 같으면서	처음 먹었을 때에는 엄청 멀미했어요.토할 거 같으면서	-1
4		크기도 괜찮고 심플하니 좋아요 튼튼하기도 하구요	크기도 괜찮고 심플하니 좋아요 튼튼하기도 하구요	-1
4		항상 꾸준히 먹는 건강비타민이예요케이스가 바껴서 좀 그	항상 꾸준히 먹는 건강비타민이예요케이스가 바껴서 좀 그	-1
4		화질은 그냥그런데 가성비는 좋네요이가격에  이만큼이면	화질은 그냥그런데 가성비는 좋네요이가격에  이만큼이면	-1
4	❤️피쉬콜라겐 피부. 뼈등등 도움	저분자 피쉬 콜라겐이 흡수율이 높다고해서 먹고있어요.	❤️피쉬콜라겐 피부. 뼈등등 도움 저분자 피쉬 콜라겐이 흡수율이 높다고해서 먹고있어요.	-1
4	가방은 여유없는 쫄티입히는 것처럼 힘들어요		가방은 여유없는 쫄티입히는 것처럼 힘들어요	-1
4	굿~	조금 비싸게 산느낌이지만 신속한 배송과 당초 원했떤 용	굿~ 조금 비싸게 산느낌이지만 신속한 배송과 당초 원했떤 용	-1
4	급히 필요할 때 이걸 사도 절대로 후회는 안함.		급히 필요할 때 이걸 사도 절대로 후회는 안함.	-1
4	깔끔하니좋아여~^^	제품명-데코퍼니쳐 슬림 전신거울300구매한동기-저희집에	깔끔하니좋아여~^^ 제품명-데코퍼니쳐 슬림 전신거울300구매한동기-저희집에	-1
4	만족해요	만족해요	만족해요 만족해요	-1
4	산물로 좋네요~	저는 홈쇼핑에서 비싸게 샀어요~ㅠㅠ3만원 중반대에..그	산물로 좋네요~ 저는 홈쇼핑에서 비싸게 샀어요~ㅠㅠ3만원 중반대에..그	-1
4	셀프매직 하기엔 괜찮아요	조심스레 시술해도머릿결 상하는건 어쩔수 없나봐요....	셀프매직 하기엔 괜찮아요 조심스레 시술해도머릿결 상하는건 어쩔수 없나봐요....	-1
4	싸고, 맛있어요.	계속 구매해서 먹고있는데 시판이랑 다를게 없어요.탄산도	싸고, 맛있어요. 계속 구매해서 먹고있는데 시판이랑 다를게 없어요.탄산도	-1
4	아주. 가성비굿입니다	가격대비 아주 만족스러운 상품입니다사이즈 굿 무게굿 소	아주. 가성비굿입니다 가격대비 아주 만족스러운 상품입니다사이즈 굿 무게굿 소	-1
4	알이 너무 큰거 같아요	엄마가 먹어야 한다면서 주문했는데 알이 커서 놀라더라구	알이 너무 큰거 같아요 엄마가 먹어야 한다면서 주문했는데 알이 커서 놀라더라구	-1
4	약이 작아서 먹기좋아요	싸게 잘 샀어요.제가 급 빈혈기가 생겨갖고 먹고잇어요.	약이 작아서 먹기좋아요 싸게 잘 샀어요.제가 급 빈혈기가 생겨갖고 먹고잇어요.	-1
4	이거로 대왕 거미 잡음ㅋㅋ	사진에 쟤 잡음사실 너무너무 무서웠삼헤어스프레이는 음	이거로 대왕 거미 잡음ㅋㅋ 사진에 쟤 잡음사실 너무너무 무서웠삼헤어스프레이는 음	-1
4	이번엔 실패 없었으면 좋겠네요.	칼슘제만 먹었다하면 소화가 안되고 속이 더부룩해서 그간	이번엔 실패 없었으면 좋겠네요. 칼슘제만 먹었다하면 소화가 안되고 속이 더부룩해서 그간	-1
4	인디핑크일거라 생각했는데 회색핑크네요 펄이 있어서 예쁘	"\"장점1. 견고한 테두리 마감(BEST)2. 펄3. 적"	"인디핑크일거라 생각했는데 회색핑크네요 펄이 있어서 예쁘 \"장점1. 견고한 테두리 마감(BEST)2. 펄3. 적"	-1
4	잘만사용하면 효자상품.잘못 사용하면 화병나는 상품	우선 이제품은 건강한 모발에 적용하는것이 안전하다고 봅	잘만사용하면 효자상품.잘못 사용하면 화병나는 상품 우선 이제품은 건강한 모발에 적용하는것이 안전하다고 봅	-1
4	잘샀습니다	가격대비 딱그대로입니다 싸이즈는 2인용텐트에 적합하고	잘샀습니다 가격대비 딱그대로입니다 싸이즈는 2인용텐트에 적합하고	-1
4	저렴하고 예픈데 쿠숀이 하나라 아쉬워요		저렴하고 예픈데 쿠숀이 하나라 아쉬워요	-1
4	좋아요 디자인도 이쁘고 저한테는 음질도 만족스럽습니다!		좋아요 디자인도 이쁘고 저한테는 음질도 만족스럽습니다!	-1
4	좋은 가격에 기분전환...		좋은 가격에 기분전환...	-1
4	푸석한 머릿결에 도움이 되요	지인이 좋다고 이것만 쓰길래 저도 한번 사봤어요.잦은	푸석한 머릿결에 도움이 되요 지인이 좋다고 이것만 쓰길래 저도 한번 사봤어요.잦은	-1
4	향도 괜찮아요.  스프레이 효과도 좋아요.  지속력도	싱그러운 옅은 향이고 스프레이효과, 지속력 높습니다.	향도 괜찮아요.  스프레이 효과도 좋아요.  지속력도 싱그러운 옅은 향이고 스프레이효과, 지속력 높습니다.	-1
4	휴지걸이 휴지위치와 벽과 안맞아요.	휴지걸이가 양쪽 다 사용할 수있으면 좋겠습니다.	휴지걸이 휴지위치와 벽과 안맞아요. 휴지걸이가 양쪽 다 사용할 수있으면 좋겠습니다.	-1
5		- 구매 이유 : 2년전에 가게 오픈하면서 cctv에	- 구매 이유 : 2년전에 가게 오픈하면서 cctv에	1
5		6평대 집에 괜찮은 에어컨 알아보다가 구매하게 되었습니	6평대 집에 괜찮은 에어컨 알아보다가 구매하게 되었습니	1
5		8월10일부터 하루 두알씩 먹으니 떨어져서 재구매합니다	8월10일부터 하루 두알씩 먹으니 떨어져서 재구매합니다	1
5		TV 설치기사를 하고 계시는 지인분이가성비 좋은 브랜드	TV 설치기사를 하고 계시는 지인분이가성비 좋은 브랜드	1
5		⚡️여행가려고 급하게 주문했어요 강해진 햇빛에 피부 다	⚡️여행가려고 급하게 주문했어요 강해진 햇빛에 피부 다	1
5		✔️구매 이유 : 탄산 마시고싶은데 혈당관리도 해야하고	✔️구매 이유 : 탄산 마시고싶은데 혈당관리도 해야하고	1
5		가격대비 완전 만족합니다싱각보다 크고 재질도 나쁘지않아	가격대비 완전 만족합니다싱각보다 크고 재질도 나쁘지않아	1
5		가격이 좀 저렴해서 성분이 떨어질까 생각은 됐지만 구입	가격이 좀 저렴해서 성분이 떨어질까 생각은 됐지만 구입	1
5		가방 안에 다리와 상판이 접혀있습니다. 설명서 안 보고	가방 안에 다리와 상판이 접혀있습니다. 설명서 안 보고	1
5		가성비 대비 최고의 헤어드라이어인듯해용!! [장점]1.	가성비 대비 최고의 헤어드라이어인듯해용!! [장점]1.	1
5		개인적으로 아연섭취가 꼭폴요해서 구입하게되었습니다1달가	개인적으로 아연섭취가 꼭폴요해서 구입하게되었습니다1달가	1
5		건강기능 식품 잘 안 챙겨 먹는 편인데 나이가 드니까	건강기능 식품 잘 안 챙겨 먹는 편인데 나이가 드니까	1
5		건조를 하니 아주만족합니다	건조를 하니 아주만족합니다	1
5		결혼 후, 살림을 직접 하다보니 부엌 살림 냄비. 후라	결혼 후, 살림을 직접 하다보니 부엌 살림 냄비. 후라	1
5		그 어떤 고데기를 써봐도 이것만큼 좋은게 없어요. 일단	그 어떤 고데기를 써봐도 이것만큼 좋은게 없어요. 일단	1
5		기존에 오리지널 쓰다가 이걸로 바꿔봤는데 탈색4번한 손	기존에 오리지널 쓰다가 이걸로 바꿔봤는데 탈색4번한 손	1
5		기존에 정말 크고 기능 많은 전자렌지를 이용하다가자리만	기존에 정말 크고 기능 많은 전자렌지를 이용하다가자리만	1
5		기존에 집에 있던 오븐이 고장나서 급하게 싸길래 사봤어	기존에 집에 있던 오븐이 고장나서 급하게 싸길래 사봤어	1
5		남자친구 구입할때 같이 했으면 좋았을텐데 한번 사용해보	남자친구 구입할때 같이 했으면 좋았을텐데 한번 사용해보	1
5		낮에 혼자있는 강아지를 위해 구매한 라디오인데요음질도	낮에 혼자있는 강아지를 위해 구매한 라디오인데요음질도	1
5		너무 맛있고 좋아요설명서가 좀 어렵긴한데요즘은인터넷이나	너무 맛있고 좋아요설명서가 좀 어렵긴한데요즘은인터넷이나	1
5		넥스 텔레비젼을 하나 쓰고 있었는데 부모님집에 텔레비젼	넥스 텔레비젼을 하나 쓰고 있었는데 부모님집에 텔레비젼	1
5		누룽지 해볼려고 여러가지 봤는데 가성비로는 젤 잘 골랐	누룽지 해볼려고 여러가지 봤는데 가성비로는 젤 잘 골랐	1
5		늘 먹던거예요40대 꼭 먹어야 할 영양제 인듯합니다	늘 먹던거예요40대 꼭 먹어야 할 영양제 인듯합니다	1
5		드라이기 작은게 있는데 과열되면 꺼지고 기다려야 되고소	드라이기 작은게 있는데 과열되면 꺼지고 기다려야 되고소	1
5		디자인이 엄청 고급지고 제품이 진짜 견고해요퀄리티가 너	디자인이 엄청 고급지고 제품이 진짜 견고해요퀄리티가 너	1
5		디자인이 이쁘고 사용도 편리하네요생활방수가되어 세척도	디자인이 이쁘고 사용도 편리하네요생활방수가되어 세척도	1
5		또 샀다 아이가	또 샀다 아이가	1
5		만족합니다...성능 및 가격 둘다 만족 ㅎㅎ 많이 파세	만족합니다...성능 및 가격 둘다 만족 ㅎㅎ 많이 파세	1
5		맛있어요 간편해용!	맛있어요 간편해용!	1
5		매일피곤해하는 딸 주려고 샀어요~함량이 조금 부족하긴한	매일피곤해하는 딸 주려고 샀어요~함량이 조금 부족하긴한	1
5		바다캠핑 2박 따뜻하게 잘 썼네요..망설이다가 구매했는	바다캠핑 2박 따뜻하게 잘 썼네요..망설이다가 구매했는	1
5		박스포장에 뽁뽁이가 깔려오지 않은건 좀 아쉽네요~그래도	박스포장에 뽁뽁이가 깔려오지 않은건 좀 아쉽네요~그래도	1
5		볼펜인지 전자제품인지 아무도 몰라요. 사용하기도 아주	볼펜인지 전자제품인지 아무도 몰라요. 사용하기도 아주	1
5		블루투스이어폰 초기에는 마이크 성능이 별로였어서다른걸로	블루투스이어폰 초기에는 마이크 성능이 별로였어서다른걸로	1
5		빠른배송 잘받아보았습니다!로켓배송은 어떤걸 시켜도 항상	빠른배송 잘받아보았습니다!로켓배송은 어떤걸 시켜도 항상	1
5		빠른배송 최고네요. ~꾸준히 먹어 보겠습니다~	빠른배송 최고네요. ~꾸준히 먹어 보겠습니다~	1
5		생각보다 조용하고 좋아요	생각보다 조용하고 좋아요	1
5		신랑  먹일려고 아연을 주문 했어요아연은 남자에게 좋다	신랑  먹일려고 아연을 주문 했어요아연은 남자에게 좋다	1
5		아들이 건조기를 사 달라고 해서 설치해 보았습니다. 소	아들이 건조기를 사 달라고 해서 설치해 보았습니다. 소	1
5		아르간오일 50,000ppm 함유! 이거 정말 중요 포	아르간오일 50,000ppm 함유! 이거 정말 중요 포	1
5		아이꺼 인줄 알고 구매했어요~ 사용대상에 보니 , 성인	아이꺼 인줄 알고 구매했어요~ 사용대상에 보니 , 성인	1
5		약은 좋은지 모르겠디만 쇠맛이ㅜㅜㅜㅜㅜ너무심해요ㅜㅜ 어	약은 좋은지 모르겠디만 쇠맛이ㅜㅜㅜㅜㅜ너무심해요ㅜㅜ 어	1
5		양이 적은 것 같긴한데, 스프레이 중 가장 좋은 것 같	양이 적은 것 같긴한데, 스프레이 중 가장 좋은 것 같	1
5		얼라이* 제품이 유명하다 한들 저에겐 안맞아요예전부터	얼라이* 제품이 유명하다 한들 저에겐 안맞아요예전부터	1
5		예ㅃ네요리뷰가 엄청좋아서 구입햇는데진짜 좋아요깨끗이 잘	예ㅃ네요리뷰가 엄청좋아서 구입햇는데진짜 좋아요깨끗이 잘	1
5		오늘 도착해서 바로 써봤는데 생각보다 너무 맘에들어요	오늘 도착해서 바로 써봤는데 생각보다 너무 맘에들어요	1
5		요약 맨 밑전에 쓰던 쇼파는 쇼파베드여서 폭이 좁고 길	요약 맨 밑전에 쓰던 쇼파는 쇼파베드여서 폭이 좁고 길	1
5		요즘 cd는 안쓰고 usb로 모든 것을 하기때문에 엄마	요즘 cd는 안쓰고 usb로 모든 것을 하기때문에 엄마	1
5		요즘 어지러워서 혹시나하고 철분제을 먹고있어요철분제 함	요즘 어지러워서 혹시나하고 철분제을 먹고있어요철분제 함	1
5		요즘 플레인 요거트에 과일청 넣어서 먹는데투명컵에 먹으	요즘 플레인 요거트에 과일청 넣어서 먹는데투명컵에 먹으	1
5		원래 잘 먹어오던 유산균이 있었는데한 번 품절되면 언제	원래 잘 먹어오던 유산균이 있었는데한 번 품절되면 언제	1
5		잘받았습니다~정말 트리트먼트라 염색약 특유의 고약한 냄	잘받았습니다~정말 트리트먼트라 염색약 특유의 고약한 냄	1
5		재구매입니다.예전부터 꽤 오랜기간 꾸준히 구매하고 있는	재구매입니다.예전부터 꽤 오랜기간 꾸준히 구매하고 있는	1
5		재주문이에요. 넘 빨리 없어져서 추가 주문 또 해야할	재주문이에요. 넘 빨리 없어져서 추가 주문 또 해야할	1
5		저는 이미 집에서 계속 쓰구있는 제품이에요 초등학생 딸	저는 이미 집에서 계속 쓰구있는 제품이에요 초등학생 딸	1
5		저희 아버지께서 요즘 일 쉬시면서 운동 하시는데 발목에	저희 아버지께서 요즘 일 쉬시면서 운동 하시는데 발목에	1
5		정말 젊었을때부터 꼭사고싶었던거를 결국 갖게되어추억소환	정말 젊었을때부터 꼭사고싶었던거를 결국 갖게되어추억소환	1
5		제로 펩시 가격이 많이 올랐어요ㅠ 그러더니 300ml이	제로 펩시 가격이 많이 올랐어요ㅠ 그러더니 300ml이	1
5		좋아하는 탄산음료저렴하게 구입해서 좋아요^^찌그러진 것	좋아하는 탄산음료저렴하게 구입해서 좋아요^^찌그러진 것	1
5		좋은제품입니다 아이가 급하게 씨디플레이어가 갖고싶다하여	좋은제품입니다 아이가 급하게 씨디플레이어가 갖고싶다하여	1
5		주변추천으로 처음구매합니다배송도빠르고 잘먹어볼께요	주변추천으로 처음구매합니다배송도빠르고 잘먹어볼께요	1
5		줌강의때 쓰려고 급히 구매했어요배송 빠름내용물도 괜찮은	줌강의때 쓰려고 급히 구매했어요배송 빠름내용물도 괜찮은	1
5		직구도 생가박에 빨리 받았어요 잘먹을 께요	직구도 생가박에 빨리 받았어요 잘먹을 께요	1
5		진짜 많이 찾아보고 샀는데 정말 만족해요.일단 가성비.	진짜 많이 찾아보고 샀는데 정말 만족해요.일단 가성비.	1
5		진짜제머리 같네요너무 자연스러워서 저도 제머리인가..	진짜제머리 같네요너무 자연스러워서 저도 제머리인가..	1
5		집에서 빠르고 간편하게 매직펌을 할 수있게되니 넘 좋네	집에서 빠르고 간편하게 매직펌을 할 수있게되니 넘 좋네	1
5		쪄죽을거 같은 한여름에도 긴바지만 입고 다닙니다..;;	쪄죽을거 같은 한여름에도 긴바지만 입고 다닙니다..;;	1
5		처음 캠핑때 구입한 식탁을 처분하기위해 새로 장만했는데	처음 캠핑때 구입한 식탁을 처분하기위해 새로 장만했는데	1
5		처음에 보랏빛나다가 일주일후 푸른빛으로 바뀌더니 이틀지	처음에 보랏빛나다가 일주일후 푸른빛으로 바뀌더니 이틀지	1
5		충전 잘되고 좋은데요? z플립3 1시간정도면 풀충가능	충전 잘되고 좋은데요? z플립3 1시간정도면 풀충가능	1
5		친정엄마가 꾸준히 드시는건데지마*하고 쿠팡 두곳 오가며	친정엄마가 꾸준히 드시는건데지마*하고 쿠팡 두곳 오가며	1
5		코로나때문에 어디 놀러도못가고 매일집콕만 하다가 요즘	코로나때문에 어디 놀러도못가고 매일집콕만 하다가 요즘	1
5		쿠팡에서 가장 많이 주문하는 코카콜라~항상 패키지가 다	쿠팡에서 가장 많이 주문하는 코카콜라~항상 패키지가 다	1
5		테니스 배우는데 자세 연습용으로 샀습니다. 아주 만족해	테니스 배우는데 자세 연습용으로 샀습니다. 아주 만족해	1
5		한파로 인해 사망해버린 10년 넘은 세탁기급하게 로켓설	한파로 인해 사망해버린 10년 넘은 세탁기급하게 로켓설	1
5		할머니 염색 해드리려고 구매했어요. 두피 자극없고 냄새	할머니 염색 해드리려고 구매했어요. 두피 자극없고 냄새	1
5		향도괜찮고머리가보들보들합니다.저렴하게잘구입햇어요.만족합	향도괜찮고머리가보들보들합니다.저렴하게잘구입햇어요.만족합	1
5		허리는 끈을풀면 사이즈 2,3은 늘어나니깐 괜찮아요	허리는 끈을풀면 사이즈 2,3은 늘어나니깐 괜찮아요	1
5		허리는 맞고 통은 살짝 큼 원단이 부드럽고 두톰해서 좋	허리는 맞고 통은 살짝 큼 원단이 부드럽고 두톰해서 좋	1
5	#가벼운고정력	☆━━리뷰왔어요 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚	#가벼운고정력 ☆━━리뷰왔어요 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚	1
5	#너무예뻐 #적당한무게 #편리한빨대홀딩	색상도 여러가지 파스텔 톤~ 뮤트톤 ~ 너무 마음에 들	#너무예뻐 #적당한무게 #편리한빨대홀딩 색상도 여러가지 파스텔 톤~ 뮤트톤 ~ 너무 마음에 들	1
5	3번째구매	스프레이뿌릴때 허옇게 일어나는거 절대없습니다.뿌리고 빗	3번째구매 스프레이뿌릴때 허옇게 일어나는거 절대없습니다.뿌리고 빗	1
5	4인 가족 식탁 가성비 최고	제품은 정말 튼튼하고 깔끔합니다.  4인가족이 사용하기	4인 가족 식탁 가성비 최고 제품은 정말 튼튼하고 깔끔합니다.  4인가족이 사용하기	1
5	9살 아들이 차고 놀기에 딱좋은 공이네요.		9살 아들이 차고 놀기에 딱좋은 공이네요.	1
5	ㅎㅎ 좋아요	요즘 몸도 찌뿌둥에 구내염도 엄청나고고생고생중이였어요	ㅎㅎ 좋아요 요즘 몸도 찌뿌둥에 구내염도 엄청나고고생고생중이였어요	1
5	가격대비 튼튼하고 암막차단 잘되네요	양산겸 우산이라 겸용으로 사용하기 편하구 색상도 여러가	가격대비 튼튼하고 암막차단 잘되네요 양산겸 우산이라 겸용으로 사용하기 편하구 색상도 여러가	1
5	가격도 성능도 최고인 헤어 스프레이!	요즘 습도가 너무 높아서 기존에 사용하던 스프레이 지속	가격도 성능도 최고인 헤어 스프레이! 요즘 습도가 너무 높아서 기존에 사용하던 스프레이 지속	1
5	가격면에서도 제품도 굿~	요거요거 물건이예요 좋아요 가격도 저렴하고 애들이 좋아	가격면에서도 제품도 굿~ 요거요거 물건이예요 좋아요 가격도 저렴하고 애들이 좋아	1
5	가볍고 다용도로 사용하기 편한 테팔 웍팬!	테팔 뉴컴포트그립 웍팬테팔 주방용품으로 정말 유명한 브	가볍고 다용도로 사용하기 편한 테팔 웍팬! 테팔 뉴컴포트그립 웍팬테팔 주방용품으로 정말 유명한 브	1
5	가볍고 쓰기 편해요!	가볍고 쓰기 편해요!	가볍고 쓰기 편해요! 가볍고 쓰기 편해요!	1
5	가성비 갑	가격대비 완전 좋아요!! 고2인데 잘 쓰고 있어요 만족	가성비 갑 가격대비 완전 좋아요!! 고2인데 잘 쓰고 있어요 만족	1
5	가성비 고급후라이팬	딱 생각한 사진 그대로 고급스러운 후라이팬이왔네요. 둥	가성비 고급후라이팬 딱 생각한 사진 그대로 고급스러운 후라이팬이왔네요. 둥	1
5	가성비 좋습니다ㆍ 바로 설치하고 목살 구워먹었습니다ㆍ		가성비 좋습니다ㆍ 바로 설치하고 목살 구워먹었습니다ㆍ	1
5	가성비갑 삼성마우스	구매이유정말 오랫동안 쓴 마우스가 있는데 선이 너덜해져	가성비갑 삼성마우스 구매이유정말 오랫동안 쓴 마우스가 있는데 선이 너덜해져	1
5	가성비제품	일단 디지인 너무 이뻐요ㅎ국내여행엔 아주 적합합니다.ㅎ	가성비제품 일단 디지인 너무 이뻐요ㅎ국내여행엔 아주 적합합니다.ㅎ	1
5	가슴이 뻥 뚤리는 사이다 ~~~~	칠성사이다 제로 500ml 24개.6개씩 포장되어 4묶	가슴이 뻥 뚤리는 사이다 ~~~~ 칠성사이다 제로 500ml 24개.6개씩 포장되어 4묶	1
