rating	headline	review_content	content	sentiment
3	저렴한 가격, 큰 사이즈, 설치에 편리함	역시 가장 큰 장점은 10만원이 넘지 않는 가격에 넓은	저렴한 가격, 큰 사이즈, 설치에 편리함 역시 가장 큰 장점은 10만원이 넘지 않는 가격에 넓은	0
3	펌프가 깨져서 와서 다른 통에 옮겨서 써여할 거 같네요	펌프가 깨져서 와서 다른 통에 옮겨서 써여할 거 같네요	펌프가 깨져서 와서 다른 통에 옮겨서 써여할 거 같네요 펌프가 깨져서 와서 다른 통에 옮겨서 써여할 거 같네요	0
3	플라스틱 냄새가 너무오래가요	식용유로 닦아내고 몇번을 씻고 물도끓여 버리고 반복했지	플라스틱 냄새가 너무오래가요 식용유로 닦아내고 몇번을 씻고 물도끓여 버리고 반복했지	0
3	화질이넘안조아요	화질이 너무안조아요 50인치 인데..이런줄알았으면 메이	화질이넘안조아요 화질이 너무안조아요 50인치 인데..이런줄알았으면 메이	0
4		1. 용량, 굵기를 조절할 수 있어서 좋다2. 다기능	1. 용량, 굵기를 조절할 수 있어서 좋다2. 다기능	-1
4		3주 정도 사용해봤는데 다른 건 모르겠고 걸음수, 맥박	3주 정도 사용해봤는데 다른 건 모르겠고 걸음수, 맥박	-1
4		가격대비 좋음배송 기사님 친절하신데단점은 기사님 한분오	가격대비 좋음배송 기사님 친절하신데단점은 기사님 한분오	-1
4		가격에 비해 엄청 좋습니다. 그래서 1개더 구매 했어요	가격에 비해 엄청 좋습니다. 그래서 1개더 구매 했어요	-1
4		뭐 성능은 그럭 저럭 나쁘진 않은데 처음 모니터 받았을	뭐 성능은 그럭 저럭 나쁘진 않은데 처음 모니터 받았을	-1
4		본가에서 쓰던거에요. 독립하게 되면서 새로 구입했어요전	본가에서 쓰던거에요. 독립하게 되면서 새로 구입했어요전	-1
4		싸게잘샀어요~~아들 컷트하려고 샀어요~~ 쓰던제품이예요	싸게잘샀어요~~아들 컷트하려고 샀어요~~ 쓰던제품이예요	-1
4		쓸만해요 크기도 크고 근데 부자재는 좀...음..?	쓸만해요 크기도 크고 근데 부자재는 좀...음..?	-1
4		이건 한번 조립해보니 다음번에 이사가서는 못쓸것같은 느	이건 한번 조립해보니 다음번에 이사가서는 못쓸것같은 느	-1
4		이쁨. 원두갈릴때.. 뚜껑이 있어서..원두 튕겨나가는거	이쁨. 원두갈릴때.. 뚜껑이 있어서..원두 튕겨나가는거	-1
4		일단 사용해보도록 하겠습니다. 적어도 물로 머리를 감기	일단 사용해보도록 하겠습니다. 적어도 물로 머리를 감기	-1
4		작은것이 가정집에서 사용하기는 편하고 좋아요^^	작은것이 가정집에서 사용하기는 편하고 좋아요^^	-1
4		조립하기는 쉽구요.앞뒤 바닥 지지대와 페달만 조립하면되	조립하기는 쉽구요.앞뒤 바닥 지지대와 페달만 조립하면되	-1
4		좋아요. 근데 병 사이즈가 너무 오버사이즈인거 같은데	좋아요. 근데 병 사이즈가 너무 오버사이즈인거 같은데	-1
4		쿠팡 로켓배송 정말 어메이징하네요! 퇴근길에 주문하고	쿠팡 로켓배송 정말 어메이징하네요! 퇴근길에 주문하고	-1
4		포장상태 좋고 침낭도 좋은것같습니다	포장상태 좋고 침낭도 좋은것같습니다	-1
4	가격값 하는 가성비 이어폰	막 음질이 좋거나 하지는 않고적당한 가격으로 굴리기 좋	가격값 하는 가성비 이어폰 막 음질이 좋거나 하지는 않고적당한 가격으로 굴리기 좋	-1
4	계속 재구매하게 돼요	3개월분씩 구매해서 가족들 주다보니 또 구매하게 되네요	계속 재구매하게 돼요 3개월분씩 구매해서 가족들 주다보니 또 구매하게 되네요	-1
4	너무 맛있어요!!	좀 작은 싸이즈를 사고싶긴했는데 로켓배송에 없어서요ㅠ이	너무 맛있어요!! 좀 작은 싸이즈를 사고싶긴했는데 로켓배송에 없어서요ㅠ이	-1
4	디자인 예뻐요.	가지고다니면서 쓸 일이 생겨서 구매했습니다.굳이 엄청	디자인 예뻐요. 가지고다니면서 쓸 일이 생겨서 구매했습니다.굳이 엄청	-1
4	머리결이 한결 가벼워 진듯합니다.	사용하고 헹굴때 많이 미끌미끌 거려서 오일 기분이 들었	머리결이 한결 가벼워 진듯합니다. 사용하고 헹굴때 많이 미끌미끌 거려서 오일 기분이 들었	-1
4	빠른 배송으로 받았어요.~~	후기에. 상품평이 배이지 컬러로 보고 구입했는데 연회색	빠른 배송으로 받았어요.~~ 후기에. 상품평이 배이지 컬러로 보고 구입했는데 연회색	-1
4	성능은 괘안은듯 합니다	기존하고 같은 사이즈를 주문했는데통안이 좀작은듯합니다좀	성능은 괘안은듯 합니다 기존하고 같은 사이즈를 주문했는데통안이 좀작은듯합니다좀	-1
4	소리는 훌륭합니다	전원이 c타입으로 되어있어 별도의 충전기가 필요합니다	소리는 훌륭합니다 전원이 c타입으로 되어있어 별도의 충전기가 필요합니다	-1
4	손잡이버튼 누르기쉬우나 쓰다가 실수로 누를수도 있어요	드라이기 자체는 많이 무겁지않고 적당합니다~ 바람은 소	손잡이버튼 누르기쉬우나 쓰다가 실수로 누를수도 있어요 드라이기 자체는 많이 무겁지않고 적당합니다~ 바람은 소	-1
4	슈퍼싱글엔 짧아요 ㅎ	음... 슈퍼싱글 매트리스위에 설치하려고 구매일단 짧습	슈퍼싱글엔 짧아요 ㅎ 음... 슈퍼싱글 매트리스위에 설치하려고 구매일단 짧습	-1
4	시골 엄마한테 보내 드렸어요	엄마한테 도마 자주 바꿔 쓰시라고 사서 보내 드렸어요~	시골 엄마한테 보내 드렸어요 엄마한테 도마 자주 바꿔 쓰시라고 사서 보내 드렸어요~	-1
4	싸게사서 일단좋아요	국내에서 정품사려면 엄청비싼데 중국에서 온다고 가품아니	싸게사서 일단좋아요 국내에서 정품사려면 엄청비싼데 중국에서 온다고 가품아니	-1
4	얇아요	구성자체가 약간 무의미하게 많은것 같기도..는 제가 요	얇아요 구성자체가 약간 무의미하게 많은것 같기도..는 제가 요	-1
4	엄마 보내	드렸어요~약국에서 비싸게 주고 사시길래,저렴히 구입해	엄마 보내 드렸어요~약국에서 비싸게 주고 사시길래,저렴히 구입해	-1
4	제품 굿입니다. 굿~~~~~	필살기 기술을 쓰지 못해 금방 죽었는데 조이스틱이 있어	제품 굿입니다. 굿~~~~~ 필살기 기술을 쓰지 못해 금방 죽었는데 조이스틱이 있어	-1
4	제품은 가성비 좋습니다	한일전자 싸이클론 드라이기 RH4200쿠팡 와우구매가	제품은 가성비 좋습니다 한일전자 싸이클론 드라이기 RH4200쿠팡 와우구매가	-1
4	좋은 것 같아요	피부 관리 꾸준하게 하고 싶어서 구입했어요몇달 째 꾸준	좋은 것 같아요 피부 관리 꾸준하게 하고 싶어서 구입했어요몇달 째 꾸준	-1
4	좋은데 휴대하기엔 불편합니다	- 구매이유요즘 겨울이 되어 머리를 차분하게 하고 다니	좋은데 휴대하기엔 불편합니다 - 구매이유요즘 겨울이 되어 머리를 차분하게 하고 다니	-1
4	햇빛에 비춰지면 와인빛깔이 돌아요	나날이 갈 수록 새치가 많아지는 우리 남편ㅠㅠ자기도 안	햇빛에 비춰지면 와인빛깔이 돌아요 나날이 갈 수록 새치가 많아지는 우리 남편ㅠㅠ자기도 안	-1
5		*나드 스타일링 볼륨 스프레이 200ml- 샴푸후 타월	*나드 스타일링 볼륨 스프레이 200ml- 샴푸후 타월	1
5		※ 머리 길이 - 허리 중반정도 오는 긴 머리※ 드라이	※ 머리 길이 - 허리 중반정도 오는 긴 머리※ 드라이	1
5		●배송및포장포장도 깔끔하게 깨진곳없이 잘 왓습니다배송도	●배송및포장포장도 깔끔하게 깨진곳없이 잘 왓습니다배송도	1
5		가격이 착해서 구매한건데 가성비가 아주 좋네요!찜트레이	가격이 착해서 구매한건데 가성비가 아주 좋네요!찜트레이	1
5		가끔 원두만 선물받는 용으로 쓰려고 구매했어요.1인용으	가끔 원두만 선물받는 용으로 쓰려고 구매했어요.1인용으	1
5		가성비 좋네요. 블루투스 지원되서 노트북에서 사용하기도	가성비 좋네요. 블루투스 지원되서 노트북에서 사용하기도	1
5		가성비 좋아요 팩이 약해서(힘으로 휘어지는 정도) 금방	가성비 좋아요 팩이 약해서(힘으로 휘어지는 정도) 금방	1
5		개인적으로 비행기 탈일이 점점 많아져서, 귀의 편안함과	개인적으로 비행기 탈일이 점점 많아져서, 귀의 편안함과	1
5		개인적으로 위가 예민해서 부형제 첨가된 알약을 먹으면	개인적으로 위가 예민해서 부형제 첨가된 알약을 먹으면	1
5		그릇무게는꾀나가는편이지만,만족스럽습니다!아참,생각보다쫌	그릇무게는꾀나가는편이지만,만족스럽습니다!아참,생각보다쫌	1
5		기안님이 사용하신거보고 바로 검색해서 찾아봤어요저도 이	기안님이 사용하신거보고 바로 검색해서 찾아봤어요저도 이	1
5		기존에 쓰던 디오스 오븐이 오래 되서 위생적으로도 찝찝	기존에 쓰던 디오스 오븐이 오래 되서 위생적으로도 찝찝	1
5		길이도 길고 아주 가볍지도 않고 잘 집어지고좋아요!	길이도 길고 아주 가볍지도 않고 잘 집어지고좋아요!	1
5		깔끔하게 잘 왔습니다. 나름 만족합니다.	깔끔하게 잘 왔습니다. 나름 만족합니다.	1
5		남편 주변 사람들이 마카를 먹는다고 해서 저도 페루산	남편 주변 사람들이 마카를 먹는다고 해서 저도 페루산	1
5		너어어어어뮤 좋아요!!!가성비도 좋구 이쁩니당 감성이넘	너어어어어뮤 좋아요!!!가성비도 좋구 이쁩니당 감성이넘	1
5		넘 이쁘고 들고 다니기 편해요.분리해서 물건 넣고 다니	넘 이쁘고 들고 다니기 편해요.분리해서 물건 넣고 다니	1
5		다른 것 쓰다가도 결국 다시 돌아옵니당ㅋ머리에 짜서 바	다른 것 쓰다가도 결국 다시 돌아옵니당ㅋ머리에 짜서 바	1
5		다양하고 저렴하게 구매할수있어서 좋아요. 배송도 안전하	다양하고 저렴하게 구매할수있어서 좋아요. 배송도 안전하	1
5		든든하니 이쁘고 사용하기 좋네요~냄새도 별로 안나고 가	든든하니 이쁘고 사용하기 좋네요~냄새도 별로 안나고 가	1
5		디자인이 예쁜 인덕션겸용 냄비체험단 선정으로 사용해보았	디자인이 예쁜 인덕션겸용 냄비체험단 선정으로 사용해보았	1
5		리모콘은 없지만 사용하기 편하고 작동도 간편하고 좋아요	리모콘은 없지만 사용하기 편하고 작동도 간편하고 좋아요	1
5		마그네슘이 몸에 부족하면 눈밑 떨림근육통 뼈마디 저림	마그네슘이 몸에 부족하면 눈밑 떨림근육통 뼈마디 저림	1
5		맛이 없다는 평을 보고 고민많이 했는데맛이 괜찮았어요~	맛이 없다는 평을 보고 고민많이 했는데맛이 괜찮았어요~	1
5		머리가 많이 상한 상태여서 린스를 꼭 해야 하는 머릿결	머리가 많이 상한 상태여서 린스를 꼭 해야 하는 머릿결	1
5		면역력에 좋다고해서 구매했어요함량도 높고 하루 두알 먹	면역력에 좋다고해서 구매했어요함량도 높고 하루 두알 먹	1
5		목걸이 예뻐요소재도 좋고요	목걸이 예뻐요소재도 좋고요	1
5		몰리루트 샴푸와 쓰면 효과가 2배샴푸 리뷰에도 썼는데	몰리루트 샴푸와 쓰면 효과가 2배샴푸 리뷰에도 썼는데	1
5		문에 걸어두니 흔들림도 없고 사용하기 좋습니다	문에 걸어두니 흔들림도 없고 사용하기 좋습니다	1
5		뭐 조립이랄것도 없이 금방 이네요. 딸래미가 만족스럽게	뭐 조립이랄것도 없이 금방 이네요. 딸래미가 만족스럽게	1
5		배송 빨리 보내주셔서 감사합니다~ ^^ ㅎㅎ넘 이뻐요	배송 빨리 보내주셔서 감사합니다~ ^^ ㅎㅎ넘 이뻐요	1
5		배송도 빠르고 제로칼로리라서 부담이 적어요에이드 만들어	배송도 빠르고 제로칼로리라서 부담이 적어요에이드 만들어	1
5		부쩍 지치고 푸석해진 느낌이 들어서 활성산소를 줄여준다	부쩍 지치고 푸석해진 느낌이 들어서 활성산소를 줄여준다	1
5		사무실에서 직원들 간식으로 먹이려고 구입했어요아무래도	사무실에서 직원들 간식으로 먹이려고 구입했어요아무래도	1
5		사용하던 드라이기가 갑자기 사망하여서 ㅠ 빠르디 빠른	사용하던 드라이기가 갑자기 사망하여서 ㅠ 빠르디 빠른	1
5		사이즈 적당하고 두꺼워요~~	사이즈 적당하고 두꺼워요~~	1
5		상큼한게 성인이 먹어도 맛있고 비타민D가 들었다고해서	상큼한게 성인이 먹어도 맛있고 비타민D가 들었다고해서	1
5		생각보다 가성비에 좋은 제품인거 같습니다^^ 만족하면서	생각보다 가성비에 좋은 제품인거 같습니다^^ 만족하면서	1
5		석류맛 덕분에 기존 피쉬콜라겐보다 목넘김이 좋으내요.	석류맛 덕분에 기존 피쉬콜라겐보다 목넘김이 좋으내요.	1
5		소리가 워낙 크긴 하지만저렴한 가격에 구매한거 치고는	소리가 워낙 크긴 하지만저렴한 가격에 구매한거 치고는	1
5		손이 큰편이라 좀 걱정했는데 알맞게 딱 맞았어요~빠른배	손이 큰편이라 좀 걱정했는데 알맞게 딱 맞았어요~빠른배	1
5		솔가는 유명해도 꾸준히 먹던거 주문햇습니다.유통기한 넉	솔가는 유명해도 꾸준히 먹던거 주문햇습니다.유통기한 넉	1
5		솔직히 모르겠어요 그냥 맛있어서 먹어요 ㅎㅎ	솔직히 모르겠어요 그냥 맛있어서 먹어요 ㅎㅎ	1
5		시골 장모님댁 티비가 고장나서 공교롭게 이번달에만 2개	시골 장모님댁 티비가 고장나서 공교롭게 이번달에만 2개	1
5		신랑이랑도 친정식구랑도 자꾸 놀러감낚시를 자주가는데 가	신랑이랑도 친정식구랑도 자꾸 놀러감낚시를 자주가는데 가	1
5		실외에 이동 시 휴식할 때 필요한 제품을 검색을 했어요	실외에 이동 시 휴식할 때 필요한 제품을 검색을 했어요	1
5		싸이즈 미스로 ㅎㅎ  저에겐 큰걸 사버렸어욥 계란 후라	싸이즈 미스로 ㅎㅎ  저에겐 큰걸 사버렸어욥 계란 후라	1
5		아들이 콜라를 너무 먹어서 고민하다 사이다로 주문했어요	아들이 콜라를 너무 먹어서 고민하다 사이다로 주문했어요	1
5		아들이 필요하다해서 구매해줬는대 만족한다네여	아들이 필요하다해서 구매해줬는대 만족한다네여	1
5		아직 사용은 안해봤는데 사진만큼 이쁘네요!그리고 엄청	아직 사용은 안해봤는데 사진만큼 이쁘네요!그리고 엄청	1
5		안녕하세요 여자친구가 수영을 못하는 자취러입니다제품명	안녕하세요 여자친구가 수영을 못하는 자취러입니다제품명	1
5		애기 앞머리 집어주려고삿는데 진짜 편하고 좋아요	애기 앞머리 집어주려고삿는데 진짜 편하고 좋아요	1
5		언니에게 선물했더니  너무 좋아 하네요.	언니에게 선물했더니  너무 좋아 하네요.	1
5		영양제 챙겨 드시는 분들 중에 오메가 안드시는 분은 없	영양제 챙겨 드시는 분들 중에 오메가 안드시는 분은 없	1
5		예전에 한번먹어보구 재구매인데요...사실 아이낳고 체질	예전에 한번먹어보구 재구매인데요...사실 아이낳고 체질	1
5		옛날 아파트라 설치 해서턱걸이 하다가  뿌러질까봐걱정했	옛날 아파트라 설치 해서턱걸이 하다가  뿌러질까봐걱정했	1
5		오랜만에 외장하드를 사봤는데택배 박스가 너무 가벼워서	오랜만에 외장하드를 사봤는데택배 박스가 너무 가벼워서	1
5		완전 좋아요	완전 좋아요	1
5		완전 좋아요 ㅋㅋㅋ	완전 좋아요 ㅋㅋㅋ	1
5		요즘 피부가 푸석푸석한것 같기도 하고 30대니 피부관리	요즘 피부가 푸석푸석한것 같기도 하고 30대니 피부관리	1
5		요즘엔 몸에 좋은 한약 성분을 양갱으로 즐길수 있네요~	요즘엔 몸에 좋은 한약 성분을 양갱으로 즐길수 있네요~	1
5		우선 여러분진짜 이가 꼭사세요 너무너무 좋고 효과가 하	우선 여러분진짜 이가 꼭사세요 너무너무 좋고 효과가 하	1
5		유전으로 새치를 물려받아 한달에 한번씩 뿌염을 하는데	유전으로 새치를 물려받아 한달에 한번씩 뿌염을 하는데	1
5		이 제품 하나만으로도 머리 관리가 될 정도로 촉촉하고	이 제품 하나만으로도 머리 관리가 될 정도로 촉촉하고	1
5		이번에50프로반갑세일과동시에쿠폰세일하길래구매해보았습니다	이번에50프로반갑세일과동시에쿠폰세일하길래구매해보았습니다	1
5		이쁘네요. 사이즈도 딱입니다.	이쁘네요. 사이즈도 딱입니다.	1
5		이제품으로 갈아탄지 1년쯤 되었는데 어디가 딱히 좋은지	이제품으로 갈아탄지 1년쯤 되었는데 어디가 딱히 좋은지	1
5		인도여행중 유용하게 쓸수있었네요~~ 성인남자가 쓰기에는	인도여행중 유용하게 쓸수있었네요~~ 성인남자가 쓰기에는	1
5		일년 가까이 되서 후기를 남깁니다찐 후기 겠죠 진짜 요	일년 가까이 되서 후기를 남깁니다찐 후기 겠죠 진짜 요	1
5		일단 예뻐서 눈이 갔고 5개 세트인데 저렴해서 저도 모	일단 예뻐서 눈이 갔고 5개 세트인데 저렴해서 저도 모	1
5		잘들려요	잘들려요	1
5		저렴하게 엄청많은 양 구입해서 완전 좋아요사무실 접대용	저렴하게 엄청많은 양 구입해서 완전 좋아요사무실 접대용	1
5		전체를 바르기에는 양이 적구요 귀찮아서 하루 걸러 이튼	전체를 바르기에는 양이 적구요 귀찮아서 하루 걸러 이튼	1
5		접이식이라 휴대용으로도 편할 듯!일단 색이 검정이라 깔	접이식이라 휴대용으로도 편할 듯!일단 색이 검정이라 깔	1
5		정말 아이패드중에 고민하다가 프로급으로 삿는데 정말 잘	정말 아이패드중에 고민하다가 프로급으로 삿는데 정말 잘	1
5		제품 잘 받았습니다.	제품 잘 받았습니다.	1
5		좋아여 친구가 할런지	좋아여 친구가 할런지	1
5		진짜진짜 탄산 좀 끊고 싶은데...쉽지가 않네요ㅠㅠ다른	진짜진짜 탄산 좀 끊고 싶은데...쉽지가 않네요ㅠㅠ다른	1
5		집 안 분위기를 바꿔보자 해서 구입하게되었어요17평 옛	집 안 분위기를 바꿔보자 해서 구입하게되었어요17평 옛	1
5		집에서 사용하기 위해 산 그라인더.커피집 사장님께서 5	집에서 사용하기 위해 산 그라인더.커피집 사장님께서 5	1
5		집콕 시대에 너무 재미있는 물건이네요몇일 비교해보고 상	집콕 시대에 너무 재미있는 물건이네요몇일 비교해보고 상	1
5		쪼아요~~^^ 예쁘고 마음에 듭니다. 초1 딸에게사주었	쪼아요~~^^ 예쁘고 마음에 듭니다. 초1 딸에게사주었	1
5		쫀쫀함, 땀흡수, 세탁의 편리함. 다 갖췄네요. 거기에	쫀쫀함, 땀흡수, 세탁의 편리함. 다 갖췄네요. 거기에	1
5		초보자도 사용하기 편리하고 음식이 맛있게 되요	초보자도 사용하기 편리하고 음식이 맛있게 되요	1
5		추석 내내 즐거운 게임 타임을 가질 예정이기에,구매했는	추석 내내 즐거운 게임 타임을 가질 예정이기에,구매했는	1
5		추운날씨에  오토바이 탈때 입으려고 샀는데 만족합니다.	추운날씨에  오토바이 탈때 입으려고 샀는데 만족합니다.	1
5		칼같이 담날배송해주는 로켓배송..고맙네요:)	칼같이 담날배송해주는 로켓배송..고맙네요:)	1
5		캠핑은 처음이라 어떤게 좋을지 몰라 적당한 가격에 상품	캠핑은 처음이라 어떤게 좋을지 몰라 적당한 가격에 상품	1
5		커피메이커에  사용.4~7인용인데 살짝 여유있어서 오히	커피메이커에  사용.4~7인용인데 살짝 여유있어서 오히	1
5		튼튼하고 조립하기쉬워요유튜브에 조립방법이있습니다참고하세	튼튼하고 조립하기쉬워요유튜브에 조립방법이있습니다참고하세	1
5		프로메가 알티지 오메가쓰리  장용성 캡슐을  구입했어요	프로메가 알티지 오메가쓰리  장용성 캡슐을  구입했어요	1
5		피부에 도움이 될까 싶어서 구입해봤어요.맛은 상큼달달해	피부에 도움이 될까 싶어서 구입해봤어요.맛은 상큼달달해	1
5		항상 자주 쓰고 있어요	항상 자주 쓰고 있어요	1
5		확실히  다르네요  피곤도 덜하고  자고나도개운하고 흡	확실히  다르네요  피곤도 덜하고  자고나도개운하고 흡	1
5		후라이팬은 비싼 것 보다 저렴이 구입해서 자주 바꾸는	후라이팬은 비싼 것 보다 저렴이 구입해서 자주 바꾸는	1
5		휘어짐없고 튼튼!잘 썰어지고, 완전반함.최근 쇼핑중 손	휘어짐없고 튼튼!잘 썰어지고, 완전반함.최근 쇼핑중 손	1
5	# 국민 커피머신 # 소형가전계 명품 필립스	여러가지 많은 브랜드의 커피머신을사용해 봤지만 관리가	# 국민 커피머신 # 소형가전계 명품 필립스 여러가지 많은 브랜드의 커피머신을사용해 봤지만 관리가	1
5	#단순하고 #깔끔 #가성비끝판왕 #기본적인기능	● 구매 조건 - 가성비 좋은 전자렌지 - 흰색일것 -	#단순하고 #깔끔 #가성비끝판왕 #기본적인기능 ● 구매 조건 - 가성비 좋은 전자렌지 - 흰색일것 -	1
5	1600조립기	어제에 이어 오늘은 1600사이즈 조립을 해봤는데요확실	1600조립기 어제에 이어 오늘은 1600사이즈 조립을 해봤는데요확실	1
5	20대 탈모 환자 내돈내산 솔직 리뷰	반년 전부터 탈모 의심 됐고, 그런 생각 들자마자 초기	20대 탈모 환자 내돈내산 솔직 리뷰 반년 전부터 탈모 의심 됐고, 그런 생각 들자마자 초기	1
5	B2	＊구매이유구순염에 좋다고 해서 구매했습니다. 꾸준히 먹	B2 ＊구매이유구순염에 좋다고 해서 구매했습니다. 꾸준히 먹	1
5	ㅡ	☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	ㅡ ☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	1
5	가격.배송.설치 모두가 만족스럽네요^^	다크그레이랑 라이트그레이중에 고민하다가  라이트로 선택	가격.배송.설치 모두가 만족스럽네요^^ 다크그레이랑 라이트그레이중에 고민하다가  라이트로 선택	1
