rating	headline	review_content	content	sentiment
3	들고다니기 좋아요.	요가매트 3년넘게 집에서 잘 쓰고 있는거 있는데 추가로	들고다니기 좋아요. 요가매트 3년넘게 집에서 잘 쓰고 있는거 있는데 추가로	0
3	맛이 조금 달라요	미묘하게 다른 맛이 납니다식구들이 덜 맛있다고....ㅠ	맛이 조금 달라요 미묘하게 다른 맛이 납니다식구들이 덜 맛있다고....ㅠ	0
3	삼겹4줄에 앞다리살같은 한줄. 지방찌꺼기랑퍽살붙어잇는	삼겹4줄에 앞다리살같은 한줄. 지방찌꺼기랑 퍽살붙어잇는	삼겹4줄에 앞다리살같은 한줄. 지방찌꺼기랑퍽살붙어잇는 삼겹4줄에 앞다리살같은 한줄. 지방찌꺼기랑 퍽살붙어잇는	0
3	알갱이가 커서 뜨거운 식빵에 뿌리니 녹지도 않고	씹으니 사탕먹는 소리가..  다른걸로 사야겠어요ㅠ	알갱이가 커서 뜨거운 식빵에 뿌리니 녹지도 않고 씹으니 사탕먹는 소리가..  다른걸로 사야겠어요ㅠ	0
3	음.....	구워먹어도 에프에 돌려도....맛이가 없어요 ㅋ처치는	음..... 구워먹어도 에프에 돌려도....맛이가 없어요 ㅋ처치는	0
3	일단 무사히 잘 받았어여	먹기전인데 포장이 여~~엉 아니네요깨져오지 않은게 다행	일단 무사히 잘 받았어여 먹기전인데 포장이 여~~엉 아니네요깨져오지 않은게 다행	0
3	하지만	고기맛은 좋아요 하지만 고기가 작은 조각 으로 되어 있	하지만 고기맛은 좋아요 하지만 고기가 작은 조각 으로 되어 있	0
4		▣ 받자마자 보여지는 고기 상태도 좋았고!뜯고 냄새까지	▣ 받자마자 보여지는 고기 상태도 좋았고!뜯고 냄새까지	-1
4		◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆	◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆	-1
4		그림만 뽀로로인가 했더니 진짜 아이들용. 간이 덜된듯	그림만 뽀로로인가 했더니 진짜 아이들용. 간이 덜된듯	-1
4		맛있음 무난하고하지만 그냥 용기 없이 비닐채로 전자레인	맛있음 무난하고하지만 그냥 용기 없이 비닐채로 전자레인	-1
4		바람넣는것이있어 쉽게 넣고 탱탱하니 통통튀고 좋네요의자	바람넣는것이있어 쉽게 넣고 탱탱하니 통통튀고 좋네요의자	-1
4		베트남 g7커피랑 향이 비슷해요. 그거보다 좀 약하지만	베트남 g7커피랑 향이 비슷해요. 그거보다 좀 약하지만	-1
4		살이 좀 푸석해요	살이 좀 푸석해요	-1
4		술먹고 담날이면 땡기는라면 칼칼하게해서 먹음 맛나요~^	술먹고 담날이면 땡기는라면 칼칼하게해서 먹음 맛나요~^	-1
4		어머니가 좋아 하셔서 주전부리로 구매를 했네요~	어머니가 좋아 하셔서 주전부리로 구매를 했네요~	-1
4		입구가 마개로 되어있어 마음에 들어 구입했습니다그전에는	입구가 마개로 되어있어 마음에 들어 구입했습니다그전에는	-1
4		자취생으로 집에서 생선조리해 먹기 힘들어 구매해봤습니다	자취생으로 집에서 생선조리해 먹기 힘들어 구매해봤습니다	-1
4		출출한 밤, 뭔가 먹고 싶을때 Good.살찌는 죄책감	출출한 밤, 뭔가 먹고 싶을때 Good.살찌는 죄책감	-1
4		해풍맞은 올레길 당도선별 하우스 감귤 지난번에도 구매했	해풍맞은 올레길 당도선별 하우스 감귤 지난번에도 구매했	-1
4	괜찮아요	8월15일 구입곰곰 우유 품절이라 .....같은 건국우	괜찮아요 8월15일 구입곰곰 우유 품절이라 .....같은 건국우	-1
4	그럭저럭합니다	와~~진짜 맛있다는 아니고요그냥 맛있는 정도입니다지난번	그럭저럭합니다 와~~진짜 맛있다는 아니고요그냥 맛있는 정도입니다지난번	-1
4	단맛 적은걸 원하신다면 추천해드려요~~^^	쌀로만든 핫케이크라 아이랑 먹으려고 구매했는데~제가 생	단맛 적은걸 원하신다면 추천해드려요~~^^ 쌀로만든 핫케이크라 아이랑 먹으려고 구매했는데~제가 생	-1
4	두번째로구입해서잘쓰고있어요~가격대비만족해요~^^		두번째로구입해서잘쓰고있어요~가격대비만족해요~^^	-1
4	맛있어요	늘 주문해서 먹는 커피입니다. 카누커피 맛은 보장이죠	맛있어요 늘 주문해서 먹는 커피입니다. 카누커피 맛은 보장이죠	-1
4	맛있어요	회사에서 간식으로 먹으려고 주문해봤습니다. 양도 많고	맛있어요 회사에서 간식으로 먹으려고 주문해봤습니다. 양도 많고	-1
4	먹을만해요^^	샌드위치 속은 괜찮은듯 한데 빵은 좀 퍽퍽하니 별로인듯	먹을만해요^^ 샌드위치 속은 괜찮은듯 한데 빵은 좀 퍽퍽하니 별로인듯	-1
4	브라질산 닭..	닭꼬치나 숯에 구워먹으려고 샀어요그 전에 미리 몇개 구	브라질산 닭.. 닭꼬치나 숯에 구워먹으려고 샀어요그 전에 미리 몇개 구	-1
4	세상 맛있는 화이트 골드 커피	꾸빵좋아요~ 후기입니다 ♡맥심 화이트 골드 커피믹스,	세상 맛있는 화이트 골드 커피 꾸빵좋아요~ 후기입니다 ♡맥심 화이트 골드 커피믹스,	-1
4	솔직한 후기	작은공기여서 그 부분은 좋습니다만 크기가 작다보니 제시	솔직한 후기 작은공기여서 그 부분은 좋습니다만 크기가 작다보니 제시	-1
4	아이들이 좋아하는 간식	울 아들이 젤루 많이 찾는 간식중 하나예요.유통기한은	아이들이 좋아하는 간식 울 아들이 젤루 많이 찾는 간식중 하나예요.유통기한은	-1
4	작지만 맛잇어요	밥반찬으로 굴비나 조기를 찾다가 이 상품이 평이 많고	작지만 맛잇어요 밥반찬으로 굴비나 조기를 찾다가 이 상품이 평이 많고	-1
4	촉촉하고 맛있어요	냉동 이에요 모로코산 대서양에서 잡은 갈치 라네요 갈치	촉촉하고 맛있어요 냉동 이에요 모로코산 대서양에서 잡은 갈치 라네요 갈치	-1
5		-. 상품명 : 맥심 화이트 골드 커피믹스, 1872g	-. 상품명 : 맥심 화이트 골드 커피믹스, 1872g	1
5		2.5키로를  사용하다보니 자주 구입 하게되서 큰것	2.5키로를  사용하다보니 자주 구입 하게되서 큰것	1
5		2번째 구매입니다처음에는 4개짜리 주문했다가8개짜리로	2번째 구매입니다처음에는 4개짜리 주문했다가8개짜리로	1
5		3번째 재구매 !견과류중에 젤맛있어용+ㅁ+가격도 만족	3번째 재구매 !견과류중에 젤맛있어용+ㅁ+가격도 만족	1
5		▪️가격8000원 / 50개▪️후기저희집은 버터오징어구	▪️가격8000원 / 50개▪️후기저희집은 버터오징어구	1
5		●구매동기:메밀차도 담터가 맛있어서 주문.몇개째인지 모	●구매동기:메밀차도 담터가 맛있어서 주문.몇개째인지 모	1
5		❤️ 아삭이는 부사를 좋아해서 구매하게 되었어요●간간히	❤️ 아삭이는 부사를 좋아해서 구매하게 되었어요●간간히	1
5		가성비최고.	가성비최고.	1
5		갑자기 삼겹살파티에서 급하게 필요하여 주문~역시 쿠팡배	갑자기 삼겹살파티에서 급하게 필요하여 주문~역시 쿠팡배	1
5		강아지 수제간식 만들어 주려고 주문햇어요1kg 전부 7	강아지 수제간식 만들어 주려고 주문햇어요1kg 전부 7	1
5		너무마ㅛ있어요	너무마ㅛ있어요	1
5		늘 몽베스트 생수 사먹는데요 라벨붙어있는 제품이 품절이	늘 몽베스트 생수 사먹는데요 라벨붙어있는 제품이 품절이	1
5		늘 우유는 ㅅㅇ우유만 마시는 가족입니다.그러다 남편이	늘 우유는 ㅅㅇ우유만 마시는 가족입니다.그러다 남편이	1
5		다들 풍미가 좋다고 극찬해서 구매해봤어요. 저는 절대미	다들 풍미가 좋다고 극찬해서 구매해봤어요. 저는 절대미	1
5		다이어트할때좋아요이게제일칼로리가낮아요맛도조아요	다이어트할때좋아요이게제일칼로리가낮아요맛도조아요	1
5		닭 볶음 양념을 사다 놓은게 한병 있어서저녁에 해 먹으	닭 볶음 양념을 사다 놓은게 한병 있어서저녁에 해 먹으	1
5		롯데제과 가나 마일드 초콜릿, 34g, 15개가나 마일	롯데제과 가나 마일드 초콜릿, 34g, 15개가나 마일	1
5		막달 순산하기위해 샀어요, 저렴하지만 있을건 다 있어요	막달 순산하기위해 샀어요, 저렴하지만 있을건 다 있어요	1
5		맛이 좋아 계속 주에 일 닭백숙 해 먹고. 있어요 옻껍	맛이 좋아 계속 주에 일 닭백숙 해 먹고. 있어요 옻껍	1
5		맛있어요 ㅎㅎ 치킨 생각날때 에어프라이에 데워먹으면 좋	맛있어요 ㅎㅎ 치킨 생각날때 에어프라이에 데워먹으면 좋	1
5		매번 주문해서 요리에 잘 쓰고 있는 백설 찰밀가루입니다	매번 주문해서 요리에 잘 쓰고 있는 백설 찰밀가루입니다	1
5		맥심 모카골드 마일드 커피믹스 160개입을 구매해서 사	맥심 모카골드 마일드 커피믹스 160개입을 구매해서 사	1
5		방탄커피용입니다역시 소금 가는 부분이 좀 뻑뻑하지만 좋	방탄커피용입니다역시 소금 가는 부분이 좀 뻑뻑하지만 좋	1
5		배송이 빨라요!유튜브 보면서 스텝박스 운동 하고있어요요	배송이 빨라요!유튜브 보면서 스텝박스 운동 하고있어요요	1
5		봄이 오는가 싶더니.. 연일 아침기온은 영하권이네요.어	봄이 오는가 싶더니.. 연일 아침기온은 영하권이네요.어	1
5		빠르게받았어요일반우유는 배탈이 많이나서속이편한우유를 사	빠르게받았어요일반우유는 배탈이 많이나서속이편한우유를 사	1
5		사과 진짜 달고 맛잇어요.!!.요즘 사과 맛잇다고 하는	사과 진짜 달고 맛잇어요.!!.요즘 사과 맛잇다고 하는	1
5		삼립 리얼후레쉬  치즈케익 이게 몇번째구매인지..  덜	삼립 리얼후레쉬  치즈케익 이게 몇번째구매인지..  덜	1
5		색상 좋고 가볍고 수납공간도넓고  좋아요	색상 좋고 가볍고 수납공간도넓고  좋아요	1
5		생각보다 맛나요  아이들도 맛나다고 해서 간식으로 한개	생각보다 맛나요  아이들도 맛나다고 해서 간식으로 한개	1
5		손잡이 우드느낌이 고급지고 그립감도 마음에 들어요자동버	손잡이 우드느낌이 고급지고 그립감도 마음에 들어요자동버	1
5		솔직히 별기대없이 주문했는데 그전보름빵보다크림이많고 진	솔직히 별기대없이 주문했는데 그전보름빵보다크림이많고 진	1
5		시원하고 아프고 ㅋㅋ 기대한 만큼 좋아요 굿	시원하고 아프고 ㅋㅋ 기대한 만큼 좋아요 굿	1
5		신랑이 파운드케익을 좋아라하는데 베이커리 파운드케익은좀	신랑이 파운드케익을 좋아라하는데 베이커리 파운드케익은좀	1
5		아니 누가 먹으려다가 보낸건가요? 왜 위에 포장이 뜯어	아니 누가 먹으려다가 보낸건가요? 왜 위에 포장이 뜯어	1
5		아이가 진짜 좋아해서 하루에 2개정도 마셔요.다른 어린	아이가 진짜 좋아해서 하루에 2개정도 마셔요.다른 어린	1
5		아이들이 맛있다네요미니라 가방에쏙 들어가고손쉽게 간식으	아이들이 맛있다네요미니라 가방에쏙 들어가고손쉽게 간식으	1
5		앙증맞은 사이즈!물에타먹는 비타민때문에 330미리 구매	앙증맞은 사이즈!물에타먹는 비타민때문에 330미리 구매	1
5		예전에 오키나와에서 구매한 타라마 흑당을 먹었는데 이것	예전에 오키나와에서 구매한 타라마 흑당을 먹었는데 이것	1
5		올리브영에서 구매해서 먹어보고 상큼한 딸기맛이  찐해서	올리브영에서 구매해서 먹어보고 상큼한 딸기맛이  찐해서	1
5		와이프는 맛차이를 모르겠다는데저는 일반우유보다 진하고	와이프는 맛차이를 모르겠다는데저는 일반우유보다 진하고	1
5		완전 맛있는 커피예요향과 맛이 깊고 풍부해서 완전 빠져	완전 맛있는 커피예요향과 맛이 깊고 풍부해서 완전 빠져	1
5		요즘 건강을 생각해서 하루한끼는 꼭 샐러드를 먹고있어요	요즘 건강을 생각해서 하루한끼는 꼭 샐러드를 먹고있어요	1
5		운동 시작하면서 닭가슴살 처음 시켜봤어요! 데리야끼맛	운동 시작하면서 닭가슴살 처음 시켜봤어요! 데리야끼맛	1
5		이건 사야됨.. 왕시원 말도안됨첨써보는데 완전 괜찮음	이건 사야됨.. 왕시원 말도안됨첨써보는데 완전 괜찮음	1
5		이것저것 다 주문해서 먹어봣는데요기 깻잎 최고 입니다	이것저것 다 주문해서 먹어봣는데요기 깻잎 최고 입니다	1
5		작년 10월까지 5통(5개월) 먹고~주문하는거 깜빡하고	작년 10월까지 5통(5개월) 먹고~주문하는거 깜빡하고	1
5		저번에도 주문하고 이번에도 재주문했어요! 깔끔하게 물대	저번에도 주문하고 이번에도 재주문했어요! 깔끔하게 물대	1
5		저희 집에는 떡국 귀신이 있습니다~1주일에 5번 먹자고	저희 집에는 떡국 귀신이 있습니다~1주일에 5번 먹자고	1
5		짬뽕의 진한 맛이 생각나서 주문했습니다.굵은 면발, 얼	짬뽕의 진한 맛이 생각나서 주문했습니다.굵은 면발, 얼	1
5		처음으로 하는 로켓프레쉬 주문건이네요로켓배송은 여러번해	처음으로 하는 로켓프레쉬 주문건이네요로켓배송은 여러번해	1
5		초란으로  구운계란  할려고   하는데   시중에  여	초란으로  구운계란  할려고   하는데   시중에  여	1
5		최고입니다~	최고입니다~	1
5		최근 카페알바를 시작하게되면서음료만들다가 다치고 휘핑	최근 카페알바를 시작하게되면서음료만들다가 다치고 휘핑	1
5		특이한 맛나구 좋은것 같아요	특이한 맛나구 좋은것 같아요	1
5		하림 두마리 통닭 (냉장)정말 자주 해먹는 요리 중에	하림 두마리 통닭 (냉장)정말 자주 해먹는 요리 중에	1
5		항상 구매해놓는 잇템입니다.아이들 있는 집에서는 굉장히	항상 구매해놓는 잇템입니다.아이들 있는 집에서는 굉장히	1
5	# 고소 부드럽 #	❤️울 손주 둥이들도 홈빡 빠진 맛.하루에 한개 이상	# 고소 부드럽 # ❤️울 손주 둥이들도 홈빡 빠진 맛.하루에 한개 이상	1
5	#과일청에는갈색설탕 #더맛있는갈색설탕	안녕하세요!저는 이번에 매실장아찌를 맛있게 담그리라~	#과일청에는갈색설탕 #더맛있는갈색설탕 안녕하세요!저는 이번에 매실장아찌를 맛있게 담그리라~	1
5	#맛과영양#모두잡은쌀#씻어나온#신동진쌀#추천쌀#	"\"품목;씻어나온 신동진쌀구매가;35,900원품종;신동진"	"#맛과영양#모두잡은쌀#씻어나온#신동진쌀#추천쌀# \"품목;씻어나온 신동진쌀구매가;35,900원품종;신동진"	1
5	(재구매) 재구매 간격이 긴 편인데, 두 달만에 재구매	두 달 전에 쌍둥이 동생들 생일 답례품과큰 아이 어린이	(재구매) 재구매 간격이 긴 편인데, 두 달만에 재구매 두 달 전에 쌍둥이 동생들 생일 답례품과큰 아이 어린이	1
5	♥︎일요일은~짜파게티 요리사♡국민 짜장라면♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎일요일은~짜파게티 요리사♡국민 짜장라면♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	✔️ 아침대용, 달달해요	✅️ 구매동기- 바쁜 아침에 먹으려고.- 아침에 아이가	✔️ 아침대용, 달달해요 ✅️ 구매동기- 바쁜 아침에 먹으려고.- 아침에 아이가	1
5	⭕️ 간장 닭볶음탕 해먹었어요~!! ⭕️	==============================	⭕️ 간장 닭볶음탕 해먹었어요~!! ⭕️ ==============================	1
5	가격좋고 우유도 고소해용ㅎㅎ	쿠폰써서 좋은가격에 샀어용ㅎㅎ저지방유유인데도 맛있네요?	가격좋고 우유도 고소해용ㅎㅎ 쿠폰써서 좋은가격에 샀어용ㅎㅎ저지방유유인데도 맛있네요?	1
5	가문어꽈리볶음	진짜 강추예요 문어식감은 말할거없고꽈리가 적당히 맵고	가문어꽈리볶음 진짜 강추예요 문어식감은 말할거없고꽈리가 적당히 맵고	1
5	가성비 좋아요	신선도 는 중 정도구요상추의 크기가 좋아요가장 맛있는	가성비 좋아요 신선도 는 중 정도구요상추의 크기가 좋아요가장 맛있는	1
5	가성비 좋은 제품 !!	우선 깨지거나 특별한 하자는 보이지 않았어요! 포장도	가성비 좋은 제품 !! 우선 깨지거나 특별한 하자는 보이지 않았어요! 포장도	1
5	가성비 짱짱맨 설탕 부자될수있어욬ㅋㅋㅋ	"\"한줄평 : 가성비 짱짱맨 설탕 부자될수있어욬ㅋㅋㅋ❤️"	"가성비 짱짱맨 설탕 부자될수있어욬ㅋㅋㅋ \"한줄평 : 가성비 짱짱맨 설탕 부자될수있어욬ㅋㅋㅋ❤️"	1
5	가성비 최고인 무항생제 계란	안녕하세요? 토끼 집사 찐토리입니다.곰곰 무항생제 신선	가성비 최고인 무항생제 계란 안녕하세요? 토끼 집사 찐토리입니다.곰곰 무항생제 신선	1
5	간단한 햄치즈 샌드위치로 아침식사 해결!	< 삼립 56시간 저온숙성 탕종 숙식빵 >■ 구매일자	간단한 햄치즈 샌드위치로 아침식사 해결! < 삼립 56시간 저온숙성 탕종 숙식빵 >■ 구매일자	1
5	간편하게 먹을수있어서 너무 좋은 카프리썬!	"\"맛있는 과일 음료 카프리썬!온 가족이 즐길 수 있는"	"간편하게 먹을수있어서 너무 좋은 카프리썬! \"맛있는 과일 음료 카프리썬!온 가족이 즐길 수 있는"	1
5	갑자기 카레가 먹고싶어서 주문	갑자기 티비를 보다가 카레를 먹고 있어서...먹방을 보	갑자기 카레가 먹고싶어서 주문 갑자기 티비를 보다가 카레를 먹고 있어서...먹방을 보	1
5	개별 포장도 좋고 맛있어요	단백질이 필요한 연세 드신 이모님께 선물 했는데, 한개	개별 포장도 좋고 맛있어요 단백질이 필요한 연세 드신 이모님께 선물 했는데, 한개	1
5	개인적으로  만족합니다		개인적으로  만족합니다	1
5	건강을 생각한다면 역시 스테비아 커피	가족력에 당뇨가 있어 믹스커피를 엄청 좋아하는데 걱정되	건강을 생각한다면 역시 스테비아 커피 가족력에 당뇨가 있어 믹스커피를 엄청 좋아하는데 걱정되	1
5	건강한 세척으로 건강한 브로컬리 섭취하세요!	"\"@ 혼자사는 1인 가구 청년인 제 돈으로 구매해서 직"	"건강한 세척으로 건강한 브로컬리 섭취하세요! \"@ 혼자사는 1인 가구 청년인 제 돈으로 구매해서 직"	1
5	계속 사는 일일 견과류입니다.	일단 쿠팡에서 판매하는 상품이라 배송이 빠르고 맛도 좋	계속 사는 일일 견과류입니다. 일단 쿠팡에서 판매하는 상품이라 배송이 빠르고 맛도 좋	1
5	계속 주문하는 달걀..	작년부터인가 달걀은 이제 쿠팡서 주문하는게 굳어진거 같	계속 주문하는 달걀.. 작년부터인가 달걀은 이제 쿠팡서 주문하는게 굳어진거 같	1
5	고기러버하우스에 필수템	고기를 하루걸러 하루씩 먹는 저희집에 아주 필수템입니다	고기러버하우스에 필수템 고기를 하루걸러 하루씩 먹는 저희집에 아주 필수템입니다	1
5	고사히카리~	쌀은 항상 고사히카리로 구매하고 있습니다밥이 찰지고 맛	고사히카리~ 쌀은 항상 고사히카리로 구매하고 있습니다밥이 찰지고 맛	1
5	고소하고 맛있는 버터예요.~ 향 좋아요~	12/8일 주문, 12/8일 당일배송, 구매가격 7,6	고소하고 맛있는 버터예요.~ 향 좋아요~ 12/8일 주문, 12/8일 당일배송, 구매가격 7,6	1
5	곰곰 무항생제 신선한 왕란 진심 만족합니다. 추천드려요	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	곰곰 무항생제 신선한 왕란 진심 만족합니다. 추천드려요 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	1
5	괜찮아요	아기 밀가루테스트용으로 믿을 수 있는 국내산 제품이라	괜찮아요 아기 밀가루테스트용으로 믿을 수 있는 국내산 제품이라	1
5	국내산 청경채입니다.	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	국내산 청경채입니다. ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	군대에서 맛있게 먹었던 초코파이	⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 동생이 초코파이 먹고싶	군대에서 맛있게 먹었던 초코파이 ⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 동생이 초코파이 먹고싶	1
5	굳지 않는 쑥개떡	아침식사 대용으로도 좋아요늦잠잤을때 우유 한잔에 쑥개떡	굳지 않는 쑥개떡 아침식사 대용으로도 좋아요늦잠잤을때 우유 한잔에 쑥개떡	1
5	굿 !!좋아요	여러제품 찾아보다가 이제품이 평도좋고 디자인도 깔끔해서	굿 !!좋아요 여러제품 찾아보다가 이제품이 평도좋고 디자인도 깔끔해서	1
5	굿굿굿 아주 좋아요	♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	굿굿굿 아주 좋아요 ♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	1
5	그냥 먹어도 맛있는 빵	아이가 모닝빵을 좋아해서 처음 시켰다가 자주 주문하는	그냥 먹어도 맛있는 빵 아이가 모닝빵을 좋아해서 처음 시켰다가 자주 주문하는	1
5	근막 마사지!!! 완전 시원해요 와우!!!	폼롤러는 이게 처음이라 다른 제품들은 얼마나 딱딱한지	근막 마사지!!! 완전 시원해요 와우!!! 폼롤러는 이게 처음이라 다른 제품들은 얼마나 딱딱한지	1
5	기대 이상으로 맛있고 만족스러웠던 냉동 간고등어.	"\"1️⃣ 구매이유우선 원래 생선류를 잘 안먹습니다. 가"	"기대 이상으로 맛있고 만족스러웠던 냉동 간고등어. \"1️⃣ 구매이유우선 원래 생선류를 잘 안먹습니다. 가"	1
5	꼭드세요 후회안하십니다!		꼭드세요 후회안하십니다!	1
5	낫 배드	설치하는게 살짝 시간도 걸리고 돌리는것도 많이 돌려야하	낫 배드 설치하는게 살짝 시간도 걸리고 돌리는것도 많이 돌려야하	1
5	내가 찾던 신선한 계란	처음으로 온라인 주문한 계란입니다~  초란을 좋아하는데	내가 찾던 신선한 계란 처음으로 온라인 주문한 계란입니다~  초란을 좋아하는데	1
5	내돈내산	아이들 간식으로샀어요종류가많아서 너무좋네요ㅎ잘포장되어와	내돈내산 아이들 간식으로샀어요종류가많아서 너무좋네요ㅎ잘포장되어와	1
5	너무 맛있어요	전부 구워 먹었는데 너무 맛있습니다갈빗살과 갈치살이 특	너무 맛있어요 전부 구워 먹었는데 너무 맛있습니다갈빗살과 갈치살이 특	1
5	넘 맛있어서 두번째 재구매	포장 안전하고신선하게 잘 왔고요처음 먹어보고우리 아들이	넘 맛있어서 두번째 재구매 포장 안전하고신선하게 잘 왔고요처음 먹어보고우리 아들이	1
5	다이어트의 성지	벌써 n번째 주문 꾸준히 시키는 현미밥 ! 다이어터들다	다이어트의 성지 벌써 n번째 주문 꾸준히 시키는 현미밥 ! 다이어터들다	1
5	다이어트의 적이될 것 같은 맛있는 견과류	다이어트 중이라 구입하였습니다.근데 칼로리가 만만치 않	다이어트의 적이될 것 같은 맛있는 견과류 다이어트 중이라 구입하였습니다.근데 칼로리가 만만치 않	1
5	다이어트중엔 양이랑 딱 좋아요	다이어트시에 꼭 필요합니다.밥을 워낙 좋아해서 요걸로	다이어트중엔 양이랑 딱 좋아요 다이어트시에 꼭 필요합니다.밥을 워낙 좋아해서 요걸로	1
5	닭가슴살 매우 싱싱합니다	냉동이  아닌  생닭가슴살인데 추석 긴연휴 후라서 배송	닭가슴살 매우 싱싱합니다 냉동이  아닌  생닭가슴살인데 추석 긴연휴 후라서 배송	1
5	당충전하고 싶을 때 딱	《자유시간 미니 초콜릿,500g,1개》평소에 간식은 많	당충전하고 싶을 때 딱 《자유시간 미니 초콜릿,500g,1개》평소에 간식은 많	1
5	대추껍질이  많이 씹혀요	남편이   좋아해서   한달에  한번씩  구매합니다맛도	대추껍질이  많이 씹혀요 남편이   좋아해서   한달에  한번씩  구매합니다맛도	1
5	돌봄간식으로 보냈어요	양이 많아서 아이 친구들에게도 주고 돌봄 간식으로도 보	돌봄간식으로 보냈어요 양이 많아서 아이 친구들에게도 주고 돌봄 간식으로도 보	1
5	둥굴레 둥굴레 짝! 둥굴레 둥굴레 짝!	날씨가 점점 추워져  몸을 따뜻하게해주는 둥굴레로 주문	둥굴레 둥굴레 짝! 둥굴레 둥굴레 짝! 날씨가 점점 추워져  몸을 따뜻하게해주는 둥굴레로 주문	1
5	딸기쨈과 메이플시럽을 함께 주문할 수 있어서 더 좋아요	호텔에 가면 일회용 잼 많이 보셨잖아요. 저는 잼만 그	딸기쨈과 메이플시럽을 함께 주문할 수 있어서 더 좋아요 호텔에 가면 일회용 잼 많이 보셨잖아요. 저는 잼만 그	1
