rating	headline	review_content	content	sentiment
2	딱 가격대만큼이예요. 필요한 건 낱개로 따로 구입하시길	1. 스톤푸셔: 쓰자마자 머리랑 몸통이 분리ㅎ2. 메탈	딱 가격대만큼이예요. 필요한 건 낱개로 따로 구입하시길 1. 스톤푸셔: 쓰자마자 머리랑 몸통이 분리ㅎ2. 메탈	0
3		가성비 좋아요 면이 많이 얇아서 봄 여름에 입기 좋겠네	가성비 좋아요 면이 많이 얇아서 봄 여름에 입기 좋겠네	0
3		부드러운촉감은좋지만 핏이 이쁘지는않음ㅜ오버사이즈로 입기	부드러운촉감은좋지만 핏이 이쁘지는않음ㅜ오버사이즈로 입기	0
3		어린이집에서 흰색 폴라티 입히라해서 딴데서 급하게 구매	어린이집에서 흰색 폴라티 입히라해서 딴데서 급하게 구매	0
3		에센스가 맞는지 모르겠네요.에센스인 줄 알고 샀는데 로	에센스가 맞는지 모르겠네요.에센스인 줄 알고 샀는데 로	0
3		잘 모르겠어요. 지난번엔 파하를 샀었는데 그게 더 좋은	잘 모르겠어요. 지난번엔 파하를 샀었는데 그게 더 좋은	0
3		재질은 좋아보이나 너무 얇아서 비치네요.ㅠ식구들이 내의	재질은 좋아보이나 너무 얇아서 비치네요.ㅠ식구들이 내의	0
3	개인적으론 별로	이거 라즈베리향이 있거든요.. 걔는 진짜 마음에 들어서	개인적으론 별로 이거 라즈베리향이 있거든요.. 걔는 진짜 마음에 들어서	0
3	다른사람이 반품한 물건을 확인 안하고 보내주셨네	주머니에 누가 쓰다 버린 마스크가  들어있네요	다른사람이 반품한 물건을 확인 안하고 보내주셨네 주머니에 누가 쓰다 버린 마스크가  들어있네요	0
3	두꺼워요	겨울에춥고 간절기에 입기엔 두껍고 뻣뻣해요 ..가격대비	두꺼워요 겨울에춥고 간절기에 입기엔 두껍고 뻣뻣해요 ..가격대비	0
3	밝은 색상은 아님	인디핑크 피부가 어두우신 분들은 소화하기 힘들것 같네요	밝은 색상은 아님 인디핑크 피부가 어두우신 분들은 소화하기 힘들것 같네요	0
3	보통	평가좋아서구입했는데방이딱딱해져요금방식어버리고리뷰보니맛나	보통 평가좋아서구입했는데방이딱딱해져요금방식어버리고리뷰보니맛나	0
3	부스러기 발생	다른 리뷰에서도 본적이 있는데 처음에는 몰랐다가 쓰면	부스러기 발생 다른 리뷰에서도 본적이 있는데 처음에는 몰랐다가 쓰면	0
3	색상 디자인 마음에들어요.		색상 디자인 마음에들어요.	0
3	이 매캐한 냄새는 뭥미?	이렇게 거북한 향을 가진 기초 화장품은 첨봅니다첨엔 몰	이 매캐한 냄새는 뭥미? 이렇게 거북한 향을 가진 기초 화장품은 첨봅니다첨엔 몰	0
3	한 사이즈 씩 작아요. 구입 전 확인하세요.	가격대비 품질은 괜찮아요.	한 사이즈 씩 작아요. 구입 전 확인하세요. 가격대비 품질은 괜찮아요.	0
4		163센치 53인데 넉넉한 바지입니다ㅋㅋ이쁘진않지만 편	163센치 53인데 넉넉한 바지입니다ㅋㅋ이쁘진않지만 편	-1
4		•저는 피부가 건성이긴한데 엄청 심한정도는 아니라 쿠션	•저는 피부가 건성이긴한데 엄청 심한정도는 아니라 쿠션	-1
4		ㅡ이뻐요	ㅡ이뻐요	-1
4		남동생이 요새 얼굴이 자꾸 화끈거리고 트러블이 자주 생	남동생이 요새 얼굴이 자꾸 화끈거리고 트러블이 자주 생	-1
4		도톰하고 예뻐요  저한테는 좀짧아요 160정도가 이쁠듯	도톰하고 예뻐요  저한테는 좀짧아요 160정도가 이쁠듯	-1
4		벨트사달라해서 사줬더니 안차네요~ -_- 살쪄서...그	벨트사달라해서 사줬더니 안차네요~ -_- 살쪄서...그	-1
4		예성보다 얇아요	예성보다 얇아요	-1
4		잘 쓰고있어요	잘 쓰고있어요	-1
4		정사이즈입니다.골반이 좀 있으시거나 똥배가 약간 있으신	정사이즈입니다.골반이 좀 있으시거나 똥배가 약간 있으신	-1
4		케익 만들어 보려고 했는데 제가 휘핑을 잘못한건지..느	케익 만들어 보려고 했는데 제가 휘핑을 잘못한건지..느	-1
4		키 104센티 체중 16키로 40개월 남아 이쁘게 맞네	키 104센티 체중 16키로 40개월 남아 이쁘게 맞네	-1
4		통가죽으로 상품가치가 높네요.착용감도 편안하고요.안전감	통가죽으로 상품가치가 높네요.착용감도 편안하고요.안전감	-1
4		햇빛알러지처럼 썬크림 안 바르고 나갔다 오면 햇빛 닫는	햇빛알러지처럼 썬크림 안 바르고 나갔다 오면 햇빛 닫는	-1
4	#여름용 마스크팩	메디힐 디엔에이 단백질 수분 마스크팩 써보고 좋아서 쿠	#여름용 마스크팩 메디힐 디엔에이 단백질 수분 마스크팩 써보고 좋아서 쿠	-1
4	가격도 착하고 맛도 무난하니 괜찮아요.	곰곰 우유식빵 330g, 1개 구매후기!요새 빵값 너무	가격도 착하고 맛도 무난하니 괜찮아요. 곰곰 우유식빵 330g, 1개 구매후기!요새 빵값 너무	-1
4	가성비 갑 알코올프리 스킨☆	7스킨법 하는데 알코올 프리 제품이 필요햇고 많이많이	가성비 갑 알코올프리 스킨☆ 7스킨법 하는데 알코올 프리 제품이 필요햇고 많이많이	-1
4	가성비좋은청바지	빠른 배송으로 받은 청바지입니다.아무래도 청바지는 입기	가성비좋은청바지 빠른 배송으로 받은 청바지입니다.아무래도 청바지는 입기	-1
4	간절기에 입기 좋아요	요즘 같이 낮과밤 일교차 크고 실내에서는 좀 추운데 입	간절기에 입기 좋아요 요즘 같이 낮과밤 일교차 크고 실내에서는 좀 추운데 입	-1
4	그냥  좋아요	해바라기씨랑 호박씨가 너무많아요.상세비율보니 해씨25프	그냥  좋아요 해바라기씨랑 호박씨가 너무많아요.상세비율보니 해씨25프	-1
4	데일리 팩으로 부담없어요~	기계로 찍어내는 얼굴 모양 마스크가 일반적인 디자인 이	데일리 팩으로 부담없어요~ 기계로 찍어내는 얼굴 모양 마스크가 일반적인 디자인 이	-1
4	디자인은 아주 맘에 드는데 헤드부분이 제법 무겁네요.		디자인은 아주 맘에 드는데 헤드부분이 제법 무겁네요.	-1
4	물빠지네요ㅜ	원단은 부들부들 좋아요후기에 작다고하여 큰걸로 주문했더	물빠지네요ㅜ 원단은 부들부들 좋아요후기에 작다고하여 큰걸로 주문했더	-1
4	배송진짜 굿굿!	솔직히 갑자기 여행을가게되서  정~말 하루 전 저녁에	배송진짜 굿굿! 솔직히 갑자기 여행을가게되서  정~말 하루 전 저녁에	-1
4	생각 보다 그케 편하지는 않은듯..	씻어서 마르면 내일부터 입어 볼긴데.. 잠시 입어봤는데	생각 보다 그케 편하지는 않은듯.. 씻어서 마르면 내일부터 입어 볼긴데.. 잠시 입어봤는데	-1
4	아이들간식으로 좋아요		아이들간식으로 좋아요	-1
4	오버핏. 66-77 충분히 커버하고 남아요	진짜 엄청 오버핏이네요. 가슴둘레 120이라곤 써있는데	오버핏. 66-77 충분히 커버하고 남아요 진짜 엄청 오버핏이네요. 가슴둘레 120이라곤 써있는데	-1
4	옷은 마음에 드는데 보풀이 문제	옷은 마음에 들어요사진처럼 골지에 근데 밖에는 기모원단	옷은 마음에 드는데 보풀이 문제 옷은 마음에 들어요사진처럼 골지에 근데 밖에는 기모원단	-1
4	이쁩니다 색도쨍하고~~!!	이뻐요 질도좋은데 실밥이많아서 세탁전 실밥정리하고 세탁	이쁩니다 색도쨍하고~~!! 이뻐요 질도좋은데 실밥이많아서 세탁전 실밥정리하고 세탁	-1
4	이정도면 상당히 만족	아시겠지만 쿠팡은 하도 불량이 많아 무료 교환&반품 이	이정도면 상당히 만족 아시겠지만 쿠팡은 하도 불량이 많아 무료 교환&반품 이	-1
4	저녁에만 사용해요	자기 전에 세안 한번 더 한 후 사용하고 있어요.향은	저녁에만 사용해요 자기 전에 세안 한번 더 한 후 사용하고 있어요.향은	-1
4	저에겐 뻑뻑함	요즘 피부가 너무너무 건조해서이것저것 보다가예전에  엘	저에겐 뻑뻑함 요즘 피부가 너무너무 건조해서이것저것 보다가예전에  엘	-1
4	정사이즈	처음 사보는건데 사용하는데 문제없고 좋아요	정사이즈 처음 사보는건데 사용하는데 문제없고 좋아요	-1
4	조금 아쉽네요	색이나 핏은 나름 좋은데옷이 좀 얇은 기모네요.키164	조금 아쉽네요 색이나 핏은 나름 좋은데옷이 좀 얇은 기모네요.키164	-1
4	좋아요	써보고좋아서 재구매했어요^^	좋아요 써보고좋아서 재구매했어요^^	-1
4	좋아용	저는 디지털제품은 기본적으로 애플제품을 이용하는 편이에	좋아용 저는 디지털제품은 기본적으로 애플제품을 이용하는 편이에	-1
4	쿠션 유목민.. 정착ㅎㅏㄷr....☆	배송오는 과정에서 이런건진 모르겠지만,,처음 받았을 때	쿠션 유목민.. 정착ㅎㅏㄷr....☆ 배송오는 과정에서 이런건진 모르겠지만,,처음 받았을 때	-1
4	큰기대 ㄴㄴ 얇네요 살짝	가성비 좋습니다. 살짝 통이 작으니 감안하시길	큰기대 ㄴㄴ 얇네요 살짝 가성비 좋습니다. 살짝 통이 작으니 감안하시길	-1
4	편하고 좋아요	실내복으로 가성비 좋고 편하고 부드러워 좋습니다	편하고 좋아요 실내복으로 가성비 좋고 편하고 부드러워 좋습니다	-1
4	품질 짱 가격 짱 대박나셔요~~~ㅎㅎㅎ	품질은 써보니 너무 좋아요	품질 짱 가격 짱 대박나셔요~~~ㅎㅎㅎ 품질은 써보니 너무 좋아요	-1
4	한줄 평~	배송이 늦음...기모 티 인줄 알고 구매 했는데 기모가	한줄 평~ 배송이 늦음...기모 티 인줄 알고 구매 했는데 기모가	-1
5		"\"간편하게 입을 운동복을 찾고있었습니다.기대도 안 했는"	"\"간편하게 입을 운동복을 찾고있었습니다.기대도 안 했는"	1
5		s사이즈인데 작지가않네요 평소 26-27사이즈인데 크지	s사이즈인데 작지가않네요 평소 26-27사이즈인데 크지	1
5		✔️ 구입 상품 :  담터 단호박마차, 17g, 50개	✔️ 구입 상품 :  담터 단호박마차, 17g, 50개	1
5		✔️구매일자 : 2023.01.05✔️사용기한 : 20	✔️구매일자 : 2023.01.05✔️사용기한 : 20	1
5		✨️ 날씨가 쌀쌀해지고 주말엔 더 춥다길래작년에 썼던	✨️ 날씨가 쌀쌀해지고 주말엔 더 춥다길래작년에 썼던	1
5		가성비 있고 사이즈도 넉넉해서 좋아요 따뜻하네요	가성비 있고 사이즈도 넉넉해서 좋아요 따뜻하네요	1
5		가슴부분이 모델아이핏처럼 툭 떨어지진 않지만전체적으로	가슴부분이 모델아이핏처럼 툭 떨어지진 않지만전체적으로	1
5		검정색구입.모자가 예쁘다는 말 많이들음.머리따뜻함,긴머	검정색구입.모자가 예쁘다는 말 많이들음.머리따뜻함,긴머	1
5		그냥 반신반하고 샀는데  써보니  좋아요 세안후 촉촉해	그냥 반신반하고 샀는데  써보니  좋아요 세안후 촉촉해	1
5		기대이상입니다품질이 너무 좋은듯하네요왕추천	기대이상입니다품질이 너무 좋은듯하네요왕추천	1
5		기존에 사용중이던 미스트를 다 써서 알아보던 중 오일미	기존에 사용중이던 미스트를 다 써서 알아보던 중 오일미	1
5		기존에 쓰던 클렌징오일 떨어져서 새로 구입했어요.쿠팡에	기존에 쓰던 클렌징오일 떨어져서 새로 구입했어요.쿠팡에	1
5		나쁘지않아요쓸만합니다	나쁘지않아요쓸만합니다	1
5		날씨가  너무 추워져서 구매했는데 너무너무 따뜻하네요이	날씨가  너무 추워져서 구매했는데 너무너무 따뜻하네요이	1
5		냄새없고 촉촉해요. 아빠가 예민한편인데 이거는 이무말없	냄새없고 촉촉해요. 아빠가 예민한편인데 이거는 이무말없	1
5		너무 좋네요~~ 저렴한 가격에 득템	너무 좋네요~~ 저렴한 가격에 득템	1
5		너무 좋아요~옷 재질이며 색상이며 너무 마음에 들어요~	너무 좋아요~옷 재질이며 색상이며 너무 마음에 들어요~	1
5		늘 쓰던거라...이만하거 없어요..그렇다고 가격 올리기	늘 쓰던거라...이만하거 없어요..그렇다고 가격 올리기	1
5		닥터 방기원 나노 버블 클렌징폼신랑 아침 세안제로 구매	닥터 방기원 나노 버블 클렌징폼신랑 아침 세안제로 구매	1
5		데일리로 입기 좋아요	데일리로 입기 좋아요	1
5		따뜻해보여요 편하고 핑크라고 좋아하네요 105센치 17	따뜻해보여요 편하고 핑크라고 좋아하네요 105센치 17	1
5		또 주문합니다	또 주문합니다	1
5		로션 바르는걸 너무 싫어하는 남편을 위해 구입했어요.끈	로션 바르는걸 너무 싫어하는 남편을 위해 구입했어요.끈	1
5		마스크팩 하고  자고 아침에 일어나서 화장하면 확실히	마스크팩 하고  자고 아침에 일어나서 화장하면 확실히	1
5		많은 비타민 제품을  사용해봤는데 진짜 효과가 있다고느	많은 비타민 제품을  사용해봤는데 진짜 효과가 있다고느	1
5		맛있고 너무좋아요 많이파시고 대박나세요	맛있고 너무좋아요 많이파시고 대박나세요	1
5		매우만족 다섯개샀음	매우만족 다섯개샀음	1
5		믿고 쓰는 닥터지 아닌가욤?? 요즘 트러블 올라와서 밖	믿고 쓰는 닥터지 아닌가욤?? 요즘 트러블 올라와서 밖	1
5		보습력 좋습니다!!피부가 쫀쫀 해요제가 지복합성이라 스	보습력 좋습니다!!피부가 쫀쫀 해요제가 지복합성이라 스	1
5		보습력좋아요.양도 많은데 디자인이 앙증맞아서 많아보이지	보습력좋아요.양도 많은데 디자인이 앙증맞아서 많아보이지	1
5		부드럽고 촉촉해요추가후기몇일 사용해 보니 저녁에 듬뿍	부드럽고 촉촉해요추가후기몇일 사용해 보니 저녁에 듬뿍	1
5		빠른배송 보내주셨고 1+1 갓성비에 무난하고 심플하게	빠른배송 보내주셨고 1+1 갓성비에 무난하고 심플하게	1
5		사용하던 폼클렌징이 조금 남아서 알아보다가구매하게 되었	사용하던 폼클렌징이 조금 남아서 알아보다가구매하게 되었	1
5		사이즈 걱정했는데 잘 맞아요~ 퀄리티도 좋고 착용하기도	사이즈 걱정했는데 잘 맞아요~ 퀄리티도 좋고 착용하기도	1
5		사이즈가 딱 입니다지금은 넘 추워 혼자 입기에는 얇지만	사이즈가 딱 입니다지금은 넘 추워 혼자 입기에는 얇지만	1
5		사이즈가 작은편이에요.120 사이즈 맞게 입는데상세사이	사이즈가 작은편이에요.120 사이즈 맞게 입는데상세사이	1
5		새벽에 배송된 금빛앰플 ㅎㅎ감사합니다받자마자 열어보니	새벽에 배송된 금빛앰플 ㅎㅎ감사합니다받자마자 열어보니	1
5		생각보다 안커요!일부러 사이즈 크게 시켯는데 엄청 크지	생각보다 안커요!일부러 사이즈 크게 시켯는데 엄청 크지	1
5		생강차를 집에서 담가 먹다가 손이 너무 많이 가더라구요	생강차를 집에서 담가 먹다가 손이 너무 많이 가더라구요	1
5		생일파티와 할로윈때 입히려고 구매했어요키107인데 약간	생일파티와 할로윈때 입히려고 구매했어요키107인데 약간	1
5		서울우유 생크림 500ml주문일자 23년 9월 12일소	서울우유 생크림 500ml주문일자 23년 9월 12일소	1
5		습도도 낮고 건조한 계절이라 여름에는 아무것도 안발라도	습도도 낮고 건조한 계절이라 여름에는 아무것도 안발라도	1
5		시드물 제품 원래 좋아해서 잘 쓰는데 이건 가성비도 좋	시드물 제품 원래 좋아해서 잘 쓰는데 이건 가성비도 좋	1
5		시트가 되게 얇은데 쉽게 찢어지지도 않고 꿀+콜라겐이라	시트가 되게 얇은데 쉽게 찢어지지도 않고 꿀+콜라겐이라	1
5		실사용후 솔직하게 후기 작성했습니다장점 ☑️ 클렌징바나	실사용후 솔직하게 후기 작성했습니다장점 ☑️ 클렌징바나	1
5		싸고 좋은거같아요비싼팩들은 에센스 많이 넣어두고 비싸고	싸고 좋은거같아요비싼팩들은 에센스 많이 넣어두고 비싸고	1
5		쓰고 있는 제품인데요털털하다보니 자꾸 놓고다니게되네요무	쓰고 있는 제품인데요털털하다보니 자꾸 놓고다니게되네요무	1
5		얇고 가벼워서 너무 좋아요일단 개별포장도 너무 깔끔해서	얇고 가벼워서 너무 좋아요일단 개별포장도 너무 깔끔해서	1
5		어느옷이랑 다 잘어울리는 벨트 같아요!디자인이 딱 깔끔	어느옷이랑 다 잘어울리는 벨트 같아요!디자인이 딱 깔끔	1
5		어린이집 생일선물로 보냈어요 ㅎㅎㅎ가격대비 보들보들하니	어린이집 생일선물로 보냈어요 ㅎㅎㅎ가격대비 보들보들하니	1
5		역시 와우 담날 아침 받았습니다저녁부터 발라봤는데 촉촉	역시 와우 담날 아침 받았습니다저녁부터 발라봤는데 촉촉	1
5		연청 11호 샀다가 딱맞아서 진청은 13호 시켰는데 허	연청 11호 샀다가 딱맞아서 진청은 13호 시켰는데 허	1
5		영양제를바르고 네일을 할수있어서  너무좋은거같아요다른건	영양제를바르고 네일을 할수있어서  너무좋은거같아요다른건	1
5		오 딱좋아요 크게 입고 싶어서 제일 큰 사이즈로 샀는데	오 딱좋아요 크게 입고 싶어서 제일 큰 사이즈로 샀는데	1
5		옷을 처음 받을때에는 좀 작은듯한 느낌..세탁하면 더	옷을 처음 받을때에는 좀 작은듯한 느낌..세탁하면 더	1
5		와.....진짜 재질 좋고 진짜 편해요평소 혈액순환도	와.....진짜 재질 좋고 진짜 편해요평소 혈액순환도	1
5		요 색상은 작업복에 검정보단 네이비 색상이 갠찬을듯.넘	요 색상은 작업복에 검정보단 네이비 색상이 갠찬을듯.넘	1
5		요거요거~제가 써본 쿠션중 가장 커버력과 물광피부로 제	요거요거~제가 써본 쿠션중 가장 커버력과 물광피부로 제	1
5		요즘 눈 밑에 잔주름이 생겨서 늦어다 생각했…지만 늦었	요즘 눈 밑에 잔주름이 생겨서 늦어다 생각했…지만 늦었	1
5		요즘 매일 입고다니고 있는 최애 바지입니다 진짜 한번	요즘 매일 입고다니고 있는 최애 바지입니다 진짜 한번	1
5		은율알로에 수딩 미스트~~~~~~~느므느므 좋아요~~~	은율알로에 수딩 미스트~~~~~~~느므느므 좋아요~~~	1
5		이 가격에 이 재질의 티라니요..기대가 1도 없었는데,	이 가격에 이 재질의 티라니요..기대가 1도 없었는데,	1
5		이 시기에는 얼굴이 건조해서 쩍쩍 갈라진다는 느낌을 받	이 시기에는 얼굴이 건조해서 쩍쩍 갈라진다는 느낌을 받	1
5		이쁘네요^^	이쁘네요^^	1
5		입고 있던 면스판 드로즈 팬티가 오래 입어서 낡아져가고	입고 있던 면스판 드로즈 팬티가 오래 입어서 낡아져가고	1
5		입히니 더 예뻐요~다행히도 제날짜에 아슬아슬하게 와서	입히니 더 예뻐요~다행히도 제날짜에 아슬아슬하게 와서	1
5		전에 남편에게 이 제품을 사준적이 있는데 만족도가 높았	전에 남편에게 이 제품을 사준적이 있는데 만족도가 높았	1
5		지성추천	지성추천	1
5		처음 산거라 뽀로로 보고 아이가 엄청 좋아합니다	처음 산거라 뽀로로 보고 아이가 엄청 좋아합니다	1
5		첫째딸 학교에서 운동회가 있어서 구매했어요학교에서 나눠	첫째딸 학교에서 운동회가 있어서 구매했어요학교에서 나눠	1
5		키 185, 몸무게 100kg평소 115~120 입습니	키 185, 몸무게 100kg평소 115~120 입습니	1
5		키91cm 몸무게 12kg 딸애 입히려고 샀어요다른 색	키91cm 몸무게 12kg 딸애 입히려고 샀어요다른 색	1
5		통이 요렇게 생긴 건 안개분사가 가능하군요~5천원짜리	통이 요렇게 생긴 건 안개분사가 가능하군요~5천원짜리	1
5		패키지가 예뻐요상큼한 향이 나요부드럽고 촉촉하게 발려요	패키지가 예뻐요상큼한 향이 나요부드럽고 촉촉하게 발려요	1
5		평범한 트렁크 팬티 입니다.BYC 브랜드 보고 구매했습	평범한 트렁크 팬티 입니다.BYC 브랜드 보고 구매했습	1
5		평상시에는 55싸이즈입는 여성입니다.완전 박시하게 입고	평상시에는 55싸이즈입는 여성입니다.완전 박시하게 입고	1
5		평소 팬티사이즈 95 입는데 혹시나 작게나왔을까 편하게	평소 팬티사이즈 95 입는데 혹시나 작게나왔을까 편하게	1
5		피부화장을 안하다보니 로션같은 선크림 바르면 피부가 너	피부화장을 안하다보니 로션같은 선크림 바르면 피부가 너	1
5		핏감 예술몸에 너무 잘 맞습니다좀 더 타이트해도 괜찮을	핏감 예술몸에 너무 잘 맞습니다좀 더 타이트해도 괜찮을	1
5		해외여행 떠나기 3일전 정해서 쇼핑하고 준비 할 시간이	해외여행 떠나기 3일전 정해서 쇼핑하고 준비 할 시간이	1
5		화장품을 세트로 구매해서 사용하다 보면 저는 로션은 아	화장품을 세트로 구매해서 사용하다 보면 저는 로션은 아	1
5	'올인원'이라는 수식이 어울립니다.	올인원도 품질이 다르네요. 자극 없이 산뜻합니다. 펌핑	'올인원'이라는 수식이 어울립니다. 올인원도 품질이 다르네요. 자극 없이 산뜻합니다. 펌핑	1
5	1일1팩 할수있겠어요~~^^	너무 너무 좋아요 그날그날 다른 향으로 팩을 할수있다는	1일1팩 할수있겠어요~~^^ 너무 너무 좋아요 그날그날 다른 향으로 팩을 할수있다는	1
5	1일1팩중	티트리 첨 써봣는데 버터랑 베리가 그래도 젤좋은듯 성분	1일1팩중 티트리 첨 써봣는데 버터랑 베리가 그래도 젤좋은듯 성분	1
5	2xl은 클거 같아서 xl 샀는데 딱 맞네요		2xl은 클거 같아서 xl 샀는데 딱 맞네요	1
5	5통째 쓰는 중입니다.	제가 이 화장품을 만난건 행운입니다.이거 정말 좋아요.	5통째 쓰는 중입니다. 제가 이 화장품을 만난건 행운입니다.이거 정말 좋아요.	1
5	60호도 괜찮아요	머리 둘레 60호인 빡빡이 군인인데 휴가때 잘 쓰고 있	60호도 괜찮아요 머리 둘레 60호인 빡빡이 군인인데 휴가때 잘 쓰고 있	1
5	가성비 의류 굿	면 두깨감이 있어서 좋고 일반 싸구려 면처럼 흐믈거리지	가성비 의류 굿 면 두깨감이 있어서 좋고 일반 싸구려 면처럼 흐믈거리지	1
5	가성비 좋습니다 향기도좋고 건조한날에 쓰기 딱입니다		가성비 좋습니다 향기도좋고 건조한날에 쓰기 딱입니다	1
5	가성비 짱 품질도짱 모두만족		가성비 짱 품질도짱 모두만족	1
5	가성비 향수	"\"가성비 향수로 추천합니다(이 가격에 두개씩이나..개이"	"가성비 향수 \"가성비 향수로 추천합니다(이 가격에 두개씩이나..개이"	1
5	가성비가 좋은거 같아요.	기능성 티셔츠가 품이 큰걸 구하기가 힘든편인데넉넉한 사	가성비가 좋은거 같아요. 기능성 티셔츠가 품이 큰걸 구하기가 힘든편인데넉넉한 사	1
5	가성비도 좋고  품질도 좋고 굿 이네요		가성비도 좋고  품질도 좋고 굿 이네요	1
5	가성비제품. 품질만족 가격만족	정사이즈 무난한 품질.  가성비 제품으로 만족합니다.	가성비제품. 품질만족 가격만족 정사이즈 무난한 품질.  가성비 제품으로 만족합니다.	1
5	강추강추	일반 시중에 모자는 창도 좀 작고 답답한데 얼굴도커보여	강추강추 일반 시중에 모자는 창도 좀 작고 답답한데 얼굴도커보여	1
5	건강핫 맛입니다ㅎㅎㅎ		건강핫 맛입니다ㅎㅎㅎ	1
5	건조기 돌려도 사이즈 안줄어들어서 너무 편해요~		건조기 돌려도 사이즈 안줄어들어서 너무 편해요~	1
5	계속 사용중입니다	블랙티 유스 인핸싱 앰플 그냥 블랙티 앰플이라고 불리는	계속 사용중입니다 블랙티 유스 인핸싱 앰플 그냥 블랙티 앰플이라고 불리는	1
5	괜찮아요	평소에도 토니모리 제품들 좋아해요.썬크림이 필요해서 찾	괜찮아요 평소에도 토니모리 제품들 좋아해요.썬크림이 필요해서 찾	1
5	괜찮아요.나쁘지않아요.	냉장고 넣어도 많이 묽긴해요.휘핑크림은 다 그런건가요?	괜찮아요.나쁘지않아요. 냉장고 넣어도 많이 묽긴해요.휘핑크림은 다 그런건가요?	1
5	국민로션	2020.05.08 몇년째 사용중 코턱 아시나요?코스메	국민로션 2020.05.08 몇년째 사용중 코턱 아시나요?코스메	1
5	귀엽고, 효과 좋고, 저렴한 바세린 립밤:)	"\"#내돈내산 #바세린 #립밤 #저렴하지만최고 #백화점브"	"귀엽고, 효과 좋고, 저렴한 바세린 립밤:) \"#내돈내산 #바세린 #립밤 #저렴하지만최고 #백화점브"	1
5	급하게 산거고 한번만 입을거였음	이 가격처럼 보여요 재질이..싼티 안 나 보이려면 비싼	급하게 산거고 한번만 입을거였음 이 가격처럼 보여요 재질이..싼티 안 나 보이려면 비싼	1
5	까다로운 신랑 맘에 꼭 듦! 가성비 짱!	편한 것만 추구하는 신랑님에 맘에 들었음!! 재구매~m	까다로운 신랑 맘에 꼭 듦! 가성비 짱! 편한 것만 추구하는 신랑님에 맘에 들었음!! 재구매~m	1
5	깔끔하게 씻긴 느낌~	이전에 배송왔을때 찍어놨던 포장사진이 없어졌네요.펌핑부	깔끔하게 씻긴 느낌~ 이전에 배송왔을때 찍어놨던 포장사진이 없어졌네요.펌핑부	1
5	너무 예쁘네요~ 케이스에서부터 색상까지!!다좋네요	✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	너무 예쁘네요~ 케이스에서부터 색상까지!!다좋네요 ✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	1
5	너무 좋아요~♡♡♡	저는 매일 입술이 심하게 트고, 입술이 너무 트면 손으	너무 좋아요~♡♡♡ 저는 매일 입술이 심하게 트고, 입술이 너무 트면 손으	1
5	너무예뻐요~	집에서 막입으려고 샀는데 이거 너무 좋은거 아닌가요?	너무예뻐요~ 집에서 막입으려고 샀는데 이거 너무 좋은거 아닌가요?	1
5	넉넉하니 엉덩이 덮으니좋아요		넉넉하니 엉덩이 덮으니좋아요	1
