rating	headline	review_content	content	sentiment
2		보통 275시이즈 신발에 사용하는데 제품을 넣을때는 큰	보통 275시이즈 신발에 사용하는데 제품을 넣을때는 큰	0
2	ㅡ	장점: 1. 가격 2. 색깔 3. 크기단점: 1. 사진	ㅡ 장점: 1. 가격 2. 색깔 3. 크기단점: 1. 사진	0
2	가을, 초겨울 사용가능, 영하 5도 이상 사용금지		가을, 초겨울 사용가능, 영하 5도 이상 사용금지	0
2	다운그레이드	몇년전 핸드폰구먀 할때 받은 같은 제품을 오래사용 했었	다운그레이드 몇년전 핸드폰구먀 할때 받은 같은 제품을 오래사용 했었	0
2	사용하다 전원 금방 나가요 ㅠㅠ	요즘 아이가 혼자 목욕하고 머리를 말려서(만6세)아이	사용하다 전원 금방 나가요 ㅠㅠ 요즘 아이가 혼자 목욕하고 머리를 말려서(만6세)아이	0
2	소리가 커도 너무  큼	소리가 왜 이렇게 큰지요?   키친아트꺼 쓰고있는데,	소리가 커도 너무  큼 소리가 왜 이렇게 큰지요?   키친아트꺼 쓰고있는데,	0
2	숟가락 개수가 하나없는.....	도착하면 개수부터확인하세요;;이미 설거지도했고 며칠지났	숟가락 개수가 하나없는..... 도착하면 개수부터확인하세요;;이미 설거지도했고 며칠지났	0
2	싼것이 비지떡	1. 디자인, 기능등 가성비가 좋다고 생각해서 구입했는	싼것이 비지떡 1. 디자인, 기능등 가성비가 좋다고 생각해서 구입했는	0
2	조립 힘들고 흉물스러워요.	환불 안하고 돈 썼으니 할 말 합니다.제품 설계는 사용	조립 힘들고 흉물스러워요. 환불 안하고 돈 썼으니 할 말 합니다.제품 설계는 사용	0
2	좀…. 떨어지는 느낌	이전에 먹던 제품이 좀 더 비싸서이걸로 샀어요 근데 약	좀…. 떨어지는 느낌 이전에 먹던 제품이 좀 더 비싸서이걸로 샀어요 근데 약	0
3		"\"좋은 가격에....43\"\"화질은 생각보다... 그냥."	"\"좋은 가격에....43\"\"화질은 생각보다... 그냥."	0
3		가볍고 디자인도 깔끔하고 좋습니다.특히 지퍼와 주머니	가볍고 디자인도 깔끔하고 좋습니다.특히 지퍼와 주머니	0
3		겉은 예쁘긴한대 물 끓이는 소리가 엄청 커요 원래 전기	겉은 예쁘긴한대 물 끓이는 소리가 엄청 커요 원래 전기	0
3		장점 큰화면에서 봐서 재밌어요노트 쓰는 것 같아 좋아요	장점 큰화면에서 봐서 재밌어요노트 쓰는 것 같아 좋아요	0
3		제가 저렴이로 사려고 산 거라 가성비로만 골랐어요. 적	제가 저렴이로 사려고 산 거라 가성비로만 골랐어요. 적	0
3		제품 외관이 예뻐서 손님들 접차때 쓰려고 구매했습니다.	제품 외관이 예뻐서 손님들 접차때 쓰려고 구매했습니다.	0
3		코*꺼 쓰다가 품절이라 칼리타로 사봤습니당.소분되어있는	코*꺼 쓰다가 품절이라 칼리타로 사봤습니당.소분되어있는	0
3		헤어롤 양이 어마어마하게 많네요지금은 굵은 것만 쓰고	헤어롤 양이 어마어마하게 많네요지금은 굵은 것만 쓰고	0
3	가격대비 비싼거같아요	흔히 먹는 오메가 3인데 두통이지만 좀더 저렴한 가격에	가격대비 비싼거같아요 흔히 먹는 오메가 3인데 두통이지만 좀더 저렴한 가격에	0
3	맘에듬니다	맘에 들긴하나 식탁이나 공정 자리에ㅠ 아쉬웠어요 장판경	맘에듬니다 맘에 들긴하나 식탁이나 공정 자리에ㅠ 아쉬웠어요 장판경	0
3	매트가 너무 물렁해서 끝에 누우면 축쳐져서 떨어집니다		매트가 너무 물렁해서 끝에 누우면 축쳐져서 떨어집니다	0
3	무난하고 깔끔해서 굿!	하얀색 맘에 듭니다. 수납도 많이 할 수 있네요. 배송	무난하고 깔끔해서 굿! 하얀색 맘에 듭니다. 수납도 많이 할 수 있네요. 배송	0
3	보통	왜 제한하중이 90kg인지 알겠네요앉으면 허벅지가 압박	보통 왜 제한하중이 90kg인지 알겠네요앉으면 허벅지가 압박	0
3	생각보다 약하네요 ㅠㅠ	좀더 튼튼한걸 원했는데 앞머리 띄우려구 산건데.. 앞머	생각보다 약하네요 ㅠㅠ 좀더 튼튼한걸 원했는데 앞머리 띄우려구 산건데.. 앞머	0
3	솔직히 말씀 드립니다	화질 진짜 구려요ㅜㅜ가격이 싼 탓이겠죠...좋은 화질	솔직히 말씀 드립니다 화질 진짜 구려요ㅜㅜ가격이 싼 탓이겠죠...좋은 화질	0
3	아직 모름		아직 모름	0
3	양귀비 친구	원래 쓰던것들이 있는데 후기만 보고 샀어요새치가 요새	양귀비 친구 원래 쓰던것들이 있는데 후기만 보고 샀어요새치가 요새	0
3	왼손잡이용 텀블러입니다	단점: 600ml 가 용량이 작아서 병원에서 사용할려고	왼손잡이용 텀블러입니다 단점: 600ml 가 용량이 작아서 병원에서 사용할려고	0
3	정말 진실되게 쓰는 후기입니다. 체험용으로만 쓰세요.	구성: 본체, 배터리 2개, 여분 날개, 보호가드, 조	정말 진실되게 쓰는 후기입니다. 체험용으로만 쓰세요. 구성: 본체, 배터리 2개, 여분 날개, 보호가드, 조	0
4		** 구매후기에 진심인편 ** 구매가격: 29,990원	** 구매후기에 진심인편 ** 구매가격: 29,990원	-1
4		기존에먹던 칼슘제랑 크기는 비슷해서 먹기 괜찮구요.일단	기존에먹던 칼슘제랑 크기는 비슷해서 먹기 괜찮구요.일단	-1
4		디자인: 굿성능: 테잎-오토리버스 안됨그 외에는 기본에	디자인: 굿성능: 테잎-오토리버스 안됨그 외에는 기본에	-1
4		딱 가격만큼입니다. 간단히 쓰시려면 사셔두 됩니다.책상	딱 가격만큼입니다. 간단히 쓰시려면 사셔두 됩니다.책상	-1
4		먹은지 며칠 안돼서 잘 모르겠습니다	먹은지 며칠 안돼서 잘 모르겠습니다	-1
4		받자마자 시식하는데 살짝 얼어서 빼먹기 힘드네요. 담날	받자마자 시식하는데 살짝 얼어서 빼먹기 힘드네요. 담날	-1
4		사실 백숙용 그릇으로 샀는데 아주 잘 사용하고 있어요.	사실 백숙용 그릇으로 샀는데 아주 잘 사용하고 있어요.	-1
4		상품후기보고 알았다 임영웅 커피라니 내 커핀데 ㅋㅋㅋ저	상품후기보고 알았다 임영웅 커피라니 내 커핀데 ㅋㅋㅋ저	-1
4		원두 분쇄소리도 향도 좋아 그냥 좋으네요디자인 좋구요	원두 분쇄소리도 향도 좋아 그냥 좋으네요디자인 좋구요	-1
4		유튜브 보고 구매했는데 가성비로 괜찮습니다. 비린내 안	유튜브 보고 구매했는데 가성비로 괜찮습니다. 비린내 안	-1
4		이전 사용하던  용량이 같던 다른 브랜드 제품에 비해	이전 사용하던  용량이 같던 다른 브랜드 제품에 비해	-1
4		정말 많이 비교해보고 높이며 실용성 및 가격을 고려하며	정말 많이 비교해보고 높이며 실용성 및 가격을 고려하며	-1
4		파스텔톤이라 색상맘에 들어요.생각외로 칼자국이 많이 나	파스텔톤이라 색상맘에 들어요.생각외로 칼자국이 많이 나	-1
4	#내돈내산 #서랍형 #분위기 #짱좋음 #설치도 굳	침대없이 매트리스만두고 생활해오다 강아지를 입양하며 강	#내돈내산 #서랍형 #분위기 #짱좋음 #설치도 굳 침대없이 매트리스만두고 생활해오다 강아지를 입양하며 강	-1
4	12v 출력용으로 구매했습니다	12v출력으로 디지탈피아노나 키보드 전원으로 사려고 구	12v 출력용으로 구매했습니다 12v출력으로 디지탈피아노나 키보드 전원으로 사려고 구	-1
4	가성비	게임을 즐겨 하는 편안데 친구들하고 브리핑 용으로 하나	가성비 게임을 즐겨 하는 편안데 친구들하고 브리핑 용으로 하나	-1
4	과도안에 짤랑 거리는 소리가 들려요	과도안에 짤랑 거리는 소리가 들려요 만드는 과정에서 안	과도안에 짤랑 거리는 소리가 들려요 과도안에 짤랑 거리는 소리가 들려요 만드는 과정에서 안	-1
4	꽤 무겁긴 한데 그래도 옮길만 합니다	이틀 운동해 보고 상품평 합니다운동싫어 해서 조금 하다	꽤 무겁긴 한데 그래도 옮길만 합니다 이틀 운동해 보고 상품평 합니다운동싫어 해서 조금 하다	-1
4	남편이 쓰는 스프레이	머리 세팅도 되면서 탈모도 예방되는 기특한 아이입니다.	남편이 쓰는 스프레이 머리 세팅도 되면서 탈모도 예방되는 기특한 아이입니다.	-1
4	내부스텐	내부 스텐 재질로 연마제 있어서 기름 묻혀서 닦고 내부	내부스텐 내부 스텐 재질로 연마제 있어서 기름 묻혀서 닦고 내부	-1
4	냄새.두피 자극없어요	기존에도 나름 좋은 새치염색약으로 해서 두피자극은 없었	냄새.두피 자극없어요 기존에도 나름 좋은 새치염색약으로 해서 두피자극은 없었	-1
4	달달해서 맛있어요. 효과는 확 와닿진 않아요.	------------------------------	달달해서 맛있어요. 효과는 확 와닿진 않아요. ------------------------------	-1
4	마음에 듭니다 사용해보시면압니다		마음에 듭니다 사용해보시면압니다	-1
4	미니 오븐 사실 분들은 이거 사셔도 후회 없으실 것같ㅇ	2달동안 거의 매일 사용한 후기 !저는 취미로 홈베이킹	미니 오븐 사실 분들은 이거 사셔도 후회 없으실 것같ㅇ 2달동안 거의 매일 사용한 후기 !저는 취미로 홈베이킹	-1
4	미용실에서 추천해서 샀어요		미용실에서 추천해서 샀어요	-1
4	믿고 쓰는 락앤락	오래전부터 텀블러는 항상 락앤락 제품을 쓰는데요보온보냉	믿고 쓰는 락앤락 오래전부터 텀블러는 항상 락앤락 제품을 쓰는데요보온보냉	-1
4	발색좋아요.	머리숱이 별로라 염색, 파마 안하려고 몇년째 버티다검은	발색좋아요. 머리숱이 별로라 염색, 파마 안하려고 몇년째 버티다검은	-1
4	살짝 들뜨는건 어쩔수 없는거겠지요		살짝 들뜨는건 어쩔수 없는거겠지요	-1
4	상품이 다 부서져서 왔네요ㅜ		상품이 다 부서져서 왔네요ㅜ	-1
4	상품평이 별로 없지만 구매해봤습니당	저는 탈색모에 블랙을 입힌 바보구요.. 블랙 안빠지는	상품평이 별로 없지만 구매해봤습니당 저는 탈색모에 블랙을 입힌 바보구요.. 블랙 안빠지는	-1
4	색상이쁘고 편해요	색상은 사진과 큰 차이없이 비슷한게예쁜 파스텔톤이에요	색상이쁘고 편해요 색상은 사진과 큰 차이없이 비슷한게예쁜 파스텔톤이에요	-1
4	생각보다 괜찮아요	tv가 매우 가벼워서 깜짝 놀랐어요.생각보다 화질도 괜	생각보다 괜찮아요 tv가 매우 가벼워서 깜짝 놀랐어요.생각보다 화질도 괜	-1
4	싸구려치곤 좋아요.	잠깐 쓸 용도로 구매했는데 벌써 꺼졌네요.한두달 아주	싸구려치곤 좋아요. 잠깐 쓸 용도로 구매했는데 벌써 꺼졌네요.한두달 아주	-1
4	아이들이 먹기좋은 비타민D 랍니다~!!	# 함소아 비타민D 1000IU 60정# 비타민D 란?	아이들이 먹기좋은 비타민D 랍니다~!! # 함소아 비타민D 1000IU 60정# 비타민D 란?	-1
4	예쁘고 좋은데 갈비살이 약해 보여서 걱정됩니다.	하우저 기사님들 너무 친철하고 신속 정확하게 설치하고	예쁘고 좋은데 갈비살이 약해 보여서 걱정됩니다. 하우저 기사님들 너무 친철하고 신속 정확하게 설치하고	-1
4	오메가3 함량은 600미리네용	..전에 먹던 오메가3가 다 떨어져서 검색하다가좀더 세	오메가3 함량은 600미리네용 ..전에 먹던 오메가3가 다 떨어져서 검색하다가좀더 세	-1
4	좋은데 탈착이 어렵네요.	든든합니다.실버 색상에도 훌륭히 조합되네요.사진이 실물	좋은데 탈착이 어렵네요. 든든합니다.실버 색상에도 훌륭히 조합되네요.사진이 실물	-1
4	집에 비슷한 랜턴이 있어서	하나 더 필요한 김에 샀는데,약간 투박한 느낌.랜턴 머	집에 비슷한 랜턴이 있어서 하나 더 필요한 김에 샀는데,약간 투박한 느낌.랜턴 머	-1
4	탄력성은 떨어지네요	디자인과 굵기정도는 좋은데 탄력성이 떨어져서 좀 실망은	탄력성은 떨어지네요 디자인과 굵기정도는 좋은데 탄력성이 떨어져서 좀 실망은	-1
4	테팔(?)답지 않은 디자인을 칭찬합니다!	이번에 아재가 리뷰할 제품은 테팔 인덕션 티타늄 1X	테팔(?)답지 않은 디자인을 칭찬합니다! 이번에 아재가 리뷰할 제품은 테팔 인덕션 티타늄 1X	-1
4	튼튼해요	탄탄하고 묵직한맛은 있습니다안락한 쇼파를 원하신다면 다	튼튼해요 탄탄하고 묵직한맛은 있습니다안락한 쇼파를 원하신다면 다	-1
4	펜이 작고 손잡이 대비 무게감이 없어서 균형이 안잡힘	후라이팬 24, 28사용하고 있는데24cm짜리가 오래되	펜이 작고 손잡이 대비 무게감이 없어서 균형이 안잡힘 후라이팬 24, 28사용하고 있는데24cm짜리가 오래되	-1
4	하루 한알 먹기 좋네요.	배송빨라요. 직구인데 4일만에 도착. 포장은 별 다를게	하루 한알 먹기 좋네요. 배송빨라요. 직구인데 4일만에 도착. 포장은 별 다를게	-1
5		- 27일 주문, 29일 도착화이트 컬러의 깔끔한 캐리	- 27일 주문, 29일 도착화이트 컬러의 깔끔한 캐리	1
5		- 3일 주문, 4일 도착작아서 휴대하기 좋은 라이트입	- 3일 주문, 4일 도착작아서 휴대하기 좋은 라이트입	1
5		20대 중후반부터 우리의 몸은 점점 노화가 진행되는데우	20대 중후반부터 우리의 몸은 점점 노화가 진행되는데우	1
5		4일날 물건을 받았고 약 2주간 먹었습니다.맛은 먹기에	4일날 물건을 받았고 약 2주간 먹었습니다.맛은 먹기에	1
5		♥내돈 내산 노워시 헤어팩♥딸아이 염색으로 인해서 머리	♥내돈 내산 노워시 헤어팩♥딸아이 염색으로 인해서 머리	1
5		✅ 날짜 : 23년 11월 13일✅ 가격 : 28710	✅ 날짜 : 23년 11월 13일✅ 가격 : 28710	1
5		가격대비 좋은것 같아요. 다만 종합영양제와 같이 먹고	가격대비 좋은것 같아요. 다만 종합영양제와 같이 먹고	1
5		가볍고 편해요 디자인도 괜찮고 헹스장에서 사용중인데.	가볍고 편해요 디자인도 괜찮고 헹스장에서 사용중인데.	1
5		가볍고 한손에 딱들어오는것이 아주 좋아요, 자주 드라이	가볍고 한손에 딱들어오는것이 아주 좋아요, 자주 드라이	1
5		가족이 먹는 멀티비타민이 필요해서 구매했습니다 ~ 집에	가족이 먹는 멀티비타민이 필요해서 구매했습니다 ~ 집에	1
5		감사합니다^^ 사무실에서 용량을 넉넉히 사용하고자 외장	감사합니다^^ 사무실에서 용량을 넉넉히 사용하고자 외장	1
5		고속이라 그런지 속도가 엄청 빠르네요~!무선이라 usb	고속이라 그런지 속도가 엄청 빠르네요~!무선이라 usb	1
5		구입하는 과정에서 나의 실수로 일주일 넘게 기다렸다가.	구입하는 과정에서 나의 실수로 일주일 넘게 기다렸다가.	1
5		굿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	굿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	1
5		규모있게 잘 만들어진 상품입니다  색상만 좀 밝았더라면	규모있게 잘 만들어진 상품입니다  색상만 좀 밝았더라면	1
5		기존에 먹는 제품이 있는데 보니까 그거보다 함량이 훨씬	기존에 먹는 제품이 있는데 보니까 그거보다 함량이 훨씬	1
5		기존에 쓰던 거 고장나서 새로 장만 했어요.사이즈도 딱	기존에 쓰던 거 고장나서 새로 장만 했어요.사이즈도 딱	1
5		남자친구가 마운틴듀에 빠져서 먹고 살찌라는 생각으로 주	남자친구가 마운틴듀에 빠져서 먹고 살찌라는 생각으로 주	1
5		너무 맘에 듬	너무 맘에 듬	1
5		다좋은데 화면과 뒷부분이 너무 미끌거림..필름과 케이스	다좋은데 화면과 뒷부분이 너무 미끌거림..필름과 케이스	1
5		돈조금더주고 산게 역시 좋습니다 짜증을 내어서 무엇하나	돈조금더주고 산게 역시 좋습니다 짜증을 내어서 무엇하나	1
5		두번째 구매입니다양 이마 끝부분이 나이를 먹어가면서부터	두번째 구매입니다양 이마 끝부분이 나이를 먹어가면서부터	1
5		디지털패턴이 너무 예쁘고 생각보다 사이즈감이 크지만 정	디지털패턴이 너무 예쁘고 생각보다 사이즈감이 크지만 정	1
5		라켓 잡으니 탄탄하니 그립감 괜찮네요 앞으로 이걸로 계	라켓 잡으니 탄탄하니 그립감 괜찮네요 앞으로 이걸로 계	1
5		만족합니다만족합니다만족합니다만족합니다만족합니다	만족합니다만족합니다만족합니다만족합니다만족합니다	1
5		맘에 쏙 들어요 ~ㅎㅎ	맘에 쏙 들어요 ~ㅎㅎ	1
5		머리 감을때 쓰는거 두가지는 있는데 이건 없었거든요 그	머리 감을때 쓰는거 두가지는 있는데 이건 없었거든요 그	1
5		머리결이 별로 안좋아서 헤어오일은 필수! 인데 기존에	머리결이 별로 안좋아서 헤어오일은 필수! 인데 기존에	1
5		메이드 인 차이나네요.글라스락 제품인데 가격 저렴하고	메이드 인 차이나네요.글라스락 제품인데 가격 저렴하고	1
5		모니터암을 구매하게 되어 책상 공간을 좀 만들려고 구매	모니터암을 구매하게 되어 책상 공간을 좀 만들려고 구매	1
5		모던한 디자인과 깔끔한 그레이 컬러가 돋보이는 '코멧	모던한 디자인과 깔끔한 그레이 컬러가 돋보이는 '코멧	1
5		미니멀 캠핑을 즐겨하기 때문에 큰 사이즈의 타프는 필요	미니멀 캠핑을 즐겨하기 때문에 큰 사이즈의 타프는 필요	1
5		미리 설치부분 어떤상태인지 확인전화도 해주셔서 너무 감	미리 설치부분 어떤상태인지 확인전화도 해주셔서 너무 감	1
5		받자마자 발에 직접 차보니 잘 맞고 어울려서 진짜 제대	받자마자 발에 직접 차보니 잘 맞고 어울려서 진짜 제대	1
5		방수커버 만족해요! 가격대비 만족합니다 ^.^	방수커버 만족해요! 가격대비 만족합니다 ^.^	1
5		배송부터 설치까지 금방 끝났구요설치기사님 친절합니다소음	배송부터 설치까지 금방 끝났구요설치기사님 친절합니다소음	1
5		배송빠르고 생각보다 더 큰 짐승용량이구요!은은한 향에	배송빠르고 생각보다 더 큰 짐승용량이구요!은은한 향에	1
5		보냉 텀블러 500ml인 제품이 집에도 하나 있지만 이	보냉 텀블러 500ml인 제품이 집에도 하나 있지만 이	1
5		부산에 놀러갔다왔는데 파크하얏트랑 기장힐튼 두군데가 룸	부산에 놀러갔다왔는데 파크하얏트랑 기장힐튼 두군데가 룸	1
5		부족해지기 쉬운 물질을 보충해서 그런지 피곤함이 꽤 줄	부족해지기 쉬운 물질을 보충해서 그런지 피곤함이 꽤 줄	1
5		붙이기 빡세지도 않고 좋아요	붙이기 빡세지도 않고 좋아요	1
5		사은품땜에 무척 만족합니다	사은품땜에 무척 만족합니다	1
5		상큼한 라임맛이구요가루형태로 먹이다가 액상 찾아봤는데	상큼한 라임맛이구요가루형태로 먹이다가 액상 찾아봤는데	1
5		소리가 몇분 간격으로 끊겨서 반품하고 재구매해서 아직까	소리가 몇분 간격으로 끊겨서 반품하고 재구매해서 아직까	1
5		손상도 거의 없고 결과도 아주 만족합니다~자외선이 강해	손상도 거의 없고 결과도 아주 만족합니다~자외선이 강해	1
5		솔직히 다른데꺼 샀다가 결국 튜브컬로!!..ㅎㅎ엄청 차	솔직히 다른데꺼 샀다가 결국 튜브컬로!!..ㅎㅎ엄청 차	1
5		쇼파위에서 쓸 거치대로 딱이네요각도 조절해서 책이나 폰	쇼파위에서 쓸 거치대로 딱이네요각도 조절해서 책이나 폰	1
5		쉽게 조립이 가능하고 간편하게 의류를 보관해서 편해요	쉽게 조립이 가능하고 간편하게 의류를 보관해서 편해요	1
5		신박한 상품, 하지만 조금 비싼금액	신박한 상품, 하지만 조금 비싼금액	1
5		아들 줄려고 샀는데 색이 너무 이뻐서 제가 쓰고 있어요	아들 줄려고 샀는데 색이 너무 이뻐서 제가 쓰고 있어요	1
5		아주 선명하고 좋음	아주 선명하고 좋음	1
5		아직 큰 차이는 잘 모르겠는데.. 전 위가 약해서 위장	아직 큰 차이는 잘 모르겠는데.. 전 위가 약해서 위장	1
5		애플 제품 중 거의 유일하게 가성비라고 생각하는 제품입	애플 제품 중 거의 유일하게 가성비라고 생각하는 제품입	1
5		양도많고 효과도 좋네요^^다음에 또 구매의사 있습니다~	양도많고 효과도 좋네요^^다음에 또 구매의사 있습니다~	1
5		어른들이나 젊은이들이에게 필수인 오메가3전엔 다른 제품	어른들이나 젊은이들이에게 필수인 오메가3전엔 다른 제품	1
5		엄마가 린스가 필요하다하셔서 구입했습니다ㅋ향도 좋고 머	엄마가 린스가 필요하다하셔서 구입했습니다ㅋ향도 좋고 머	1
5		여름이라서 물도 가져다니고 하면서 사용할려고 선택햇어요	여름이라서 물도 가져다니고 하면서 사용할려고 선택햇어요	1
5		오호라 이거 완전 물건인데요? ㅎㅎㅎㅎ김남주님 나오는	오호라 이거 완전 물건인데요? ㅎㅎㅎㅎ김남주님 나오는	1
5		요즘 날씨가 갑자기 쌀쌀해져서 신랑 주려고 도톰한 기모	요즘 날씨가 갑자기 쌀쌀해져서 신랑 주려고 도톰한 기모	1
5		유산균 매번 가루약으로만 막다가 알약으로 바꿔봤어요.	유산균 매번 가루약으로만 막다가 알약으로 바꿔봤어요.	1
5		이거 먹으면피로가 덜하다는 남편타제품 종비 먹었을때잘	이거 먹으면피로가 덜하다는 남편타제품 종비 먹었을때잘	1
5		일단 깨끗한 상태인걸로 와서 만족했어요!! 여자분들 혼	일단 깨끗한 상태인걸로 와서 만족했어요!! 여자분들 혼	1
5		일단 이거 쓰면 걍 인싸됨 ㅋㅋㅋ 거의 뭐 크기가 편의	일단 이거 쓰면 걍 인싸됨 ㅋㅋㅋ 거의 뭐 크기가 편의	1
5		일을 시작하면서 아이들이 방학에 애들끼리만 있으면서 불	일을 시작하면서 아이들이 방학에 애들끼리만 있으면서 불	1
5		저렴해서 구매했어요. 좋아요.	저렴해서 구매했어요. 좋아요.	1
5		제가 눈건강이 매우 안좋은편이라 반신반의하며 구매해서	제가 눈건강이 매우 안좋은편이라 반신반의하며 구매해서	1
5		제일 걱정했던게 맛인데 다행히 비리거나 하지 않아요!모	제일 걱정했던게 맛인데 다행히 비리거나 하지 않아요!모	1
5		조금 이름있는걸 쓰다가 고장나서 바꿨습니다약간 온도조절	조금 이름있는걸 쓰다가 고장나서 바꿨습니다약간 온도조절	1
5		좋은 가격에 빠른 배송 만족스럽지 않을 수가 없네요	좋은 가격에 빠른 배송 만족스럽지 않을 수가 없네요	1
5		좋은점 아쉬운점 적어볼게요.1. 사이즈딱 볼펜 크기라서	좋은점 아쉬운점 적어볼게요.1. 사이즈딱 볼펜 크기라서	1
5		지방인데 배송도 빠르고 저령하게 구입해서 너무 잘 사용	지방인데 배송도 빠르고 저령하게 구입해서 너무 잘 사용	1
5		지인에게 추천 받았어요  아직 먹어보지는  못했네요	지인에게 추천 받았어요  아직 먹어보지는  못했네요	1
5		집은 좁고 정리할 물건은 많아서 수납장 구매했어요.일단	집은 좁고 정리할 물건은 많아서 수납장 구매했어요.일단	1
5		첨에 티슈에 칠해봤는데 너무 연해서 티도 안나는거 아닐	첨에 티슈에 칠해봤는데 너무 연해서 티도 안나는거 아닐	1
5		캠핑가서 자축 밑에 또 까려고 구매했습니다 뭐 상태는	캠핑가서 자축 밑에 또 까려고 구매했습니다 뭐 상태는	1
5		튼튼하고 이뻐요지퍼로열거없이 탁탁 두번이면 열고 잠기니	튼튼하고 이뻐요지퍼로열거없이 탁탁 두번이면 열고 잠기니	1
5		편하게 메고 다닐가방찾다가 주문했어요주머니에 넣기엔 튀	편하게 메고 다닐가방찾다가 주문했어요주머니에 넣기엔 튀	1
5		평소에 머리가 아프다는말을 자주해서 구매해서 먹였더니	평소에 머리가 아프다는말을 자주해서 구매해서 먹였더니	1
5		플라스틱 셔틀콕 쓰다가 깃털로 바꾸니 타격감 훨씬 좋아	플라스틱 셔틀콕 쓰다가 깃털로 바꾸니 타격감 훨씬 좋아	1
5		하산 시 무릎 통증으로 2개 짜리를 찾던 중 리뷰보고	하산 시 무릎 통증으로 2개 짜리를 찾던 중 리뷰보고	1
5		향이 고소달달해요 // 근데 너무 많이 행궈내서 씻고	향이 고소달달해요 // 근데 너무 많이 행궈내서 씻고	1
5		헬스 다니기 시작했는데 집에 블루투스 이어폰이 하나뿐이	헬스 다니기 시작했는데 집에 블루투스 이어폰이 하나뿐이	1
5		현재 두통 정도 복용 중인데, 로즈힙 때문인지 배변에	현재 두통 정도 복용 중인데, 로즈힙 때문인지 배변에	1
5		후기보니연마제가 많이 묻어난다고 해서마음 단단히 먹고오	후기보니연마제가 많이 묻어난다고 해서마음 단단히 먹고오	1
5		후라이팬 으로 하다가 이걸로 하니 너무 편해요 .열조절	후라이팬 으로 하다가 이걸로 하니 너무 편해요 .열조절	1
5		휴대하기 편해 들고다니면서 출근 후 챙겨먹고 있습니다,	휴대하기 편해 들고다니면서 출근 후 챙겨먹고 있습니다,	1
5	#샴푸랑패키지로사용하세요#크림같은느낌	다른 분들도 도움이 되셨으면.. ♥트리트먼트는 정말 좋	#샴푸랑패키지로사용하세요#크림같은느낌 다른 분들도 도움이 되셨으면.. ♥트리트먼트는 정말 좋	1
