rating	headline	review_content	content	sentiment
3		바지길이는 좀짧고,허리 힙오리랑손목힙오리 느슨이라해야하	바지길이는 좀짧고,허리 힙오리랑손목힙오리 느슨이라해야하	0
3		보플이 생기네요안쪽은 기모가 뭉쳐서 까슬한 느낌한치수크	보플이 생기네요안쪽은 기모가 뭉쳐서 까슬한 느낌한치수크	0
3		세탁했던이 목이 쭈글쭈글해졌네여색상이나 두깨는 지금있기	세탁했던이 목이 쭈글쭈글해졌네여색상이나 두깨는 지금있기	0
3	다리 찢으믄..터짐	구매금액 9,900원구매날짜 2022년 01월 19일배	다리 찢으믄..터짐 구매금액 9,900원구매날짜 2022년 01월 19일배	0
3	두툼한 부직포 원단이랄까	주문받고서야 급하게 만든듯한 느낌에실밥정리 안된건 둘째	두툼한 부직포 원단이랄까 주문받고서야 급하게 만든듯한 느낌에실밥정리 안된건 둘째	0
3	딱이에요	77입는 배나온여성이에요살이 급격히찌기시작하면서다이어트	딱이에요 77입는 배나온여성이에요살이 급격히찌기시작하면서다이어트	0
3	바지가 좀 짧았고, 안짱다리에게는 비추임		바지가 좀 짧았고, 안짱다리에게는 비추임	0
3	박음선이 이상하네요	목이랑 어깨쪽이. 이상한 옷이예요	박음선이 이상하네요 목이랑 어깨쪽이. 이상한 옷이예요	0
3	배송 기간이 너무 심하게 길어서 지루함.		배송 기간이 너무 심하게 길어서 지루함.	0
3	수딩크림대용으로 구매	수딩크림대용으로 구매했는데 딱히 큰 효과는 없어요그냥	수딩크림대용으로 구매 수딩크림대용으로 구매했는데 딱히 큰 효과는 없어요그냥	0
3	아쉬움	가성비는좋으나 향이없는 무향이라갠적취향으로는 별로임	아쉬움 가성비는좋으나 향이없는 무향이라갠적취향으로는 별로임	0
3	오버라기보단 약간 루즈?	세미 오버라기엔 딱 핏 되기보다 살짝 여유있는 느낌 1	오버라기보단 약간 루즈? 세미 오버라기엔 딱 핏 되기보다 살짝 여유있는 느낌 1	0
3	향이 갑자기 이상해졌어요	늘 시키던 팩인데이번에 온 팩에서 한약+비린..? 향이	향이 갑자기 이상해졌어요 늘 시키던 팩인데이번에 온 팩에서 한약+비린..? 향이	0
3	화면과 실제색상이 너무 달라서 실망입니다		화면과 실제색상이 너무 달라서 실망입니다	0
4		2023.6.19  70002023.7.03   623	2023.6.19  70002023.7.03   623	-1
4		8세구요  키122에 24키로딱 맞아요  색이 형광색이	8세구요  키122에 24키로딱 맞아요  색이 형광색이	-1
4		건조할때 주로 사용해요	건조할때 주로 사용해요	-1
4		늦게나마 후기올립니다잘입고 다니고 있습니다	늦게나마 후기올립니다잘입고 다니고 있습니다	-1
4		바지는 배앓이방지가 아니라 가슴앓이방지 내의같아요ㅋㅋㅋ	바지는 배앓이방지가 아니라 가슴앓이방지 내의같아요ㅋㅋㅋ	-1
4		상품 사진을 보고 주문했는데 설명보다 옷이 너무 커서	상품 사진을 보고 주문했는데 설명보다 옷이 너무 커서	-1
4		상품평에 한치수 크게 사면  좋다길래 77로 샀더니 제	상품평에 한치수 크게 사면  좋다길래 77로 샀더니 제	-1
4		생각했던 담백함은 없구요 달달한편이에요사무실에서 물처럼	생각했던 담백함은 없구요 달달한편이에요사무실에서 물처럼	-1
4		수경. 수영복만 사려했지만 가방에 수모에 수건까지 줘버	수경. 수영복만 사려했지만 가방에 수모에 수건까지 줘버	-1
4		스포이드를 이용해 체품을 네일에 한두방울 떨어뜨려 네일	스포이드를 이용해 체품을 네일에 한두방울 떨어뜨려 네일	-1
4		예쁘게 잘 사용하고 있어요	예쁘게 잘 사용하고 있어요	-1
4		좀 작아요. ㅠ.ㅜ건조기 돌릴꺼라 큰거 산건데...그냥	좀 작아요. ㅠ.ㅜ건조기 돌릴꺼라 큰거 산건데...그냥	-1
4		촉촉하니 좋아요	촉촉하니 좋아요	-1
4		폼클린징을 직접 거품네서 사용하는게 귀찮아 구입해는데	폼클린징을 직접 거품네서 사용하는게 귀찮아 구입해는데	-1
4	2주 사용 후기 만족 :)	늘 소비자중심 리뷰를 남기는 리뷰어입니당 ㅎㅎㅎ 쿠팡체	2주 사용 후기 만족 :) 늘 소비자중심 리뷰를 남기는 리뷰어입니당 ㅎㅎㅎ 쿠팡체	-1
4	XL 주문했는데 L이 왔습니다	파란옷이 급히 필요해 교환 못하고 뒀는데 입고 벗을 때	XL 주문했는데 L이 왔습니다 파란옷이 급히 필요해 교환 못하고 뒀는데 입고 벗을 때	-1
4	가격대비 가성비가 좋은 옷이라 자신합니다. 추천해요!!	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	가격대비 가성비가 좋은 옷이라 자신합니다. 추천해요!! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	-1
4	가로보단 세로로 큰 오버핏.색 예쁨.더움	색은 사진 그대로이고 쨍한 파랑이에요안에 비키니입어도	가로보단 세로로 큰 오버핏.색 예쁨.더움 색은 사진 그대로이고 쨍한 파랑이에요안에 비키니입어도	-1
4	가볍게 티안나게 쓸 미스트,광채는 없다	예전에 썼던 미스트들과 같이 비교했을때보습력이 많이 아	가볍게 티안나게 쓸 미스트,광채는 없다 예전에 썼던 미스트들과 같이 비교했을때보습력이 많이 아	-1
4	단추구멍 하나가 없지만 그냥 ,,,	단추는 있는데 단추 구멍 하나가 없어요. 이외에는 다	단추구멍 하나가 없지만 그냥 ,,, 단추는 있는데 단추 구멍 하나가 없어요. 이외에는 다	-1
4	대체로 만족합니다.	가격도 좋고 편하게 입기 좋은 청바지입니다.대체로 만족	대체로 만족합니다. 가격도 좋고 편하게 입기 좋은 청바지입니다.대체로 만족	-1
4	디자인	디자인도 맘에들고 사이즈도 좋아요. 제가 머리가커서 모	디자인 디자인도 맘에들고 사이즈도 좋아요. 제가 머리가커서 모	-1
4	디자인 좋아요~	저는 극도로 예민한 성격이라 속옷 마름질 선도 못참아서	디자인 좋아요~ 저는 극도로 예민한 성격이라 속옷 마름질 선도 못참아서	-1
4	딸아이 입학선물 인데 좋아하네요	잘쓰고있구요. 삼성서비스가서 용량업글하고잘쓰고있읍니다.	딸아이 입학선물 인데 좋아하네요 잘쓰고있구요. 삼성서비스가서 용량업글하고잘쓰고있읍니다.	-1
4	사이즈미쓰로ㅜㅜ	딸아이가 살이 많이쪄서 2XL로 주문했는데..생각보다	사이즈미쓰로ㅜㅜ 딸아이가 살이 많이쪄서 2XL로 주문했는데..생각보다	-1
4	수분감은 좋으네요	수분감은 좋은데~~화장품빨아들이는 뚜껑이 별로네요	수분감은 좋으네요 수분감은 좋은데~~화장품빨아들이는 뚜껑이 별로네요	-1
4	순하고 진정되는 느낌 but아침에 바름 화장밀리는듯.	일단 저는 피부로 힘들었던 시절이 길어서 비싼화장품보단	순하고 진정되는 느낌 but아침에 바름 화장밀리는듯. 일단 저는 피부로 힘들었던 시절이 길어서 비싼화장품보단	-1
4	여름에 사용하기 좋은 가성비 토너	500ml 2개 제품이 할인 중이라 정말 저렴하게 구매	여름에 사용하기 좋은 가성비 토너 500ml 2개 제품이 할인 중이라 정말 저렴하게 구매	-1
4	역시나 좋은 폼 클렌징 !!!	핫딜로 저렴하게 구매했습니다~예전부터 사용했는데 역시나	역시나 좋은 폼 클렌징 !!! 핫딜로 저렴하게 구매했습니다~예전부터 사용했는데 역시나	-1
4	자연에서 온 알로에로 몸을 치유하세요	전에 해수욕장에서 신나게 물놀이 한후에 탄 피부에 알로	자연에서 온 알로에로 몸을 치유하세요 전에 해수욕장에서 신나게 물놀이 한후에 탄 피부에 알로	-1
4	정장안에 입기 최고예요		정장안에 입기 최고예요	-1
4	좋습니다	독도토너와 독도로션을 산 김에 엠플도 사봤습니다. 학생	좋습니다 독도토너와 독도로션을 산 김에 엠플도 사봤습니다. 학생	-1
4	추억의 향수	20대때 쓰던 향수~^^올만에 사서 쓰니 추억이 새록새	추억의 향수 20대때 쓰던 향수~^^올만에 사서 쓰니 추억이 새록새	-1
4	항상 이용하는 이니스프리~ 이번에도 좋네요	무난하고 가성비 좋은 이니스프리~촉촉하고 편하고 좋네요	항상 이용하는 이니스프리~ 이번에도 좋네요 무난하고 가성비 좋은 이니스프리~촉촉하고 편하고 좋네요	-1
5		10년넘게 사용중인 애정하는 크림이에요 :)이거 단종되	10년넘게 사용중인 애정하는 크림이에요 :)이거 단종되	1
5		146cm 36kg 160사이즈 많이 크지도 않고 좋네	146cm 36kg 160사이즈 많이 크지도 않고 좋네	1
5		15개월 아기 입으려고 3호 주문했는데 크긴커요바느질로	15개월 아기 입으려고 3호 주문했는데 크긴커요바느질로	1
5		16개월 통통이아기 넉넉하게 입히려고 5사이즈 주문했는	16개월 통통이아기 넉넉하게 입히려고 5사이즈 주문했는	1
5		AHC제품은 다 좋은거 아니까,아이크림 너무 잘쓰고있는	AHC제품은 다 좋은거 아니까,아이크림 너무 잘쓰고있는	1
5		n년째 헤* 블랙쿠션 사용중입니다. 아침 메이크업시에는	n년째 헤* 블랙쿠션 사용중입니다. 아침 메이크업시에는	1
5		▶️ 제이나님 유트브 보고 구매했어요~~     나는	▶️ 제이나님 유트브 보고 구매했어요~~     나는	1
5		가격대비 괜찮네요! 색감도 이쁘고 착용감도 좋아요! 길	가격대비 괜찮네요! 색감도 이쁘고 착용감도 좋아요! 길	1
5		가격이 저렴해서 기대 안했는데 굉장히 편하고 좋아요후기	가격이 저렴해서 기대 안했는데 굉장히 편하고 좋아요후기	1
5		가성비 갑 제품이에요!!일단 바를때는 좀 끈적이나? 그	가성비 갑 제품이에요!!일단 바를때는 좀 끈적이나? 그	1
5		겨울 대비해서 샀어요기본으로 깔끔하게 화이트 앤 블랙으	겨울 대비해서 샀어요기본으로 깔끔하게 화이트 앤 블랙으	1
5		겨울이라 그런지 얼굴이랑 손이 평소보다심하게 건조한데	겨울이라 그런지 얼굴이랑 손이 평소보다심하게 건조한데	1
5		계속 사용하는 제품인데 구형제품쓰다가 신형쓰니 눌렀을때	계속 사용하는 제품인데 구형제품쓰다가 신형쓰니 눌렀을때	1
5		괜찮았어요! 추천받아서 샀는데 잘쓰고 선물까지했어요	괜찮았어요! 추천받아서 샀는데 잘쓰고 선물까지했어요	1
5		급하게입을려고주문했는데둘다..사이즈가작은편인데검정은너무	급하게입을려고주문했는데둘다..사이즈가작은편인데검정은너무	1
5		기대없이 급하게 구매했는데 맘에들어요 안에있는 캡은 쪼	기대없이 급하게 구매했는데 맘에들어요 안에있는 캡은 쪼	1
5		끈적임이 없어서 바를때 괜찮아요비누로 세안했을때 지워지	끈적임이 없어서 바를때 괜찮아요비누로 세안했을때 지워지	1
5		남자친구님이 머리 통이 좀 큰 편이라서 맞는 모자 못샀	남자친구님이 머리 통이 좀 큰 편이라서 맞는 모자 못샀	1
5		내복의 계절이 돌아왔음검정 하나 자주색 하나로 여태 버	내복의 계절이 돌아왔음검정 하나 자주색 하나로 여태 버	1
5		다른제품 써보구 했지만 저는 이게 제일 맞는 제품인것	다른제품 써보구 했지만 저는 이게 제일 맞는 제품인것	1
5		대만족입니다. 아주만족합니다.	대만족입니다. 아주만족합니다.	1
5		대박이에요 구성 완전 혜자입니다. 받고 깜짝놀랐어요그동	대박이에요 구성 완전 혜자입니다. 받고 깜짝놀랐어요그동	1
5		대박입니다 5만원 넘는제품보다 더좋아요적극 추천입니다	대박입니다 5만원 넘는제품보다 더좋아요적극 추천입니다	1
5		동생선물하나해줬는데 맘에들어하고 가격대비괜찮아서 조아용	동생선물하나해줬는데 맘에들어하고 가격대비괜찮아서 조아용	1
5		두통째 사용 중이예요보습력이 강하진 않아요근데 은은하게	두통째 사용 중이예요보습력이 강하진 않아요근데 은은하게	1
5		따로따로 챙겨주면 그렇게 안바르더니, 올인원으로 주니	따로따로 챙겨주면 그렇게 안바르더니, 올인원으로 주니	1
5		또래보다 작은 7살아이8호 입혀보니크긴 크네요 ㅎ ㅎ	또래보다 작은 7살아이8호 입혀보니크긴 크네요 ㅎ ㅎ	1
5		록키스제품들을 사용하면서 부터 록키스라인으로 구매하는	록키스제품들을 사용하면서 부터 록키스라인으로 구매하는	1
5		립밤이라고 다 같은 립밤은 아니더라고요.버츠비 립밤은	립밤이라고 다 같은 립밤은 아니더라고요.버츠비 립밤은	1
5		매번 먹는 핫케이크 가루예요~보통 5봉지씩 사놓고 먹느	매번 먹는 핫케이크 가루예요~보통 5봉지씩 사놓고 먹느	1
5		면상품이라 좋아요. 밴드 주변 가운데 마감이 깔끔하진	면상품이라 좋아요. 밴드 주변 가운데 마감이 깔끔하진	1
5		명절 전 부치는데 사용했습니다	명절 전 부치는데 사용했습니다	1
5		무더운 여름의 시작은 쿨링케어용 화장품 준비부터 인것	무더운 여름의 시작은 쿨링케어용 화장품 준비부터 인것	1
5		바지가 흘러내려가지도 않고 좋네요. 만족합니다^^	바지가 흘러내려가지도 않고 좋네요. 만족합니다^^	1
5		배냇저고리 입을때 부터입히고 지금 바디수트랑 입히는데너	배냇저고리 입을때 부터입히고 지금 바디수트랑 입히는데너	1
5		보이는대로 너무 예뻐요.저희 아기한테 찰떡으로 잘 맞아	보이는대로 너무 예뻐요.저희 아기한테 찰떡으로 잘 맞아	1
5		사이즈도 편하고 개인적으로 구성도 조아서 정말 추천하구	사이즈도 편하고 개인적으로 구성도 조아서 정말 추천하구	1
5		상품평 진짜 안 쓰는데 이건 꼭 써야겠어요.허접한 얇은	상품평 진짜 안 쓰는데 이건 꼭 써야겠어요.허접한 얇은	1
5		상품평보고 샀는데 오히려 달지 않아서 좋아요.견과류도	상품평보고 샀는데 오히려 달지 않아서 좋아요.견과류도	1
5		세안후 바로 뿌리려고 구매했어요	세안후 바로 뿌리려고 구매했어요	1
5		소재도좋고 가볍게입기 딱이에요	소재도좋고 가볍게입기 딱이에요	1
5		수부지 피부인데 요즘 피부 탄력도 떨어져서 저분자 히알	수부지 피부인데 요즘 피부 탄력도 떨어져서 저분자 히알	1
5		수십통은 쓰고 있고 주변에도 추천하는 애정템 좋다는거	수십통은 쓰고 있고 주변에도 추천하는 애정템 좋다는거	1
5		스포츠타올 말고는 잘 쓰고 있습니다.스포츠타올은 수영복	스포츠타올 말고는 잘 쓰고 있습니다.스포츠타올은 수영복	1
5		실망스럽지 않내요 요즘입기 딱좋내요 화사하고 이뻐요입고	실망스럽지 않내요 요즘입기 딱좋내요 화사하고 이뻐요입고	1
5		아 여기꺼 괜찮네요 맨날 한장에 15000짜리하는 비싼	아 여기꺼 괜찮네요 맨날 한장에 15000짜리하는 비싼	1
5		안에 로션액도 많이 들어 있어 목까지 커버 잘되서 조아	안에 로션액도 많이 들어 있어 목까지 커버 잘되서 조아	1
5		약을 잘못먹어 갑자기 화농성으로 올라온 피부인데, 속건	약을 잘못먹어 갑자기 화농성으로 올라온 피부인데, 속건	1
5		엄마노트북하고 제꺼 2대 구매 했어요! 몇일동안 엄청난	엄마노트북하고 제꺼 2대 구매 했어요! 몇일동안 엄청난	1
5		여드름 때문에 피부과에서 관리받고 있는 울둘째가 인터넷	여드름 때문에 피부과에서 관리받고 있는 울둘째가 인터넷	1
5		예상보다  예쁘고 핏도  맘에 듭니다착용감 편하고 좋아	예상보다  예쁘고 핏도  맘에 듭니다착용감 편하고 좋아	1
5		예전엔 쓸땐 몰랐는데 여름에 쓰기에도 나쁘지 않은것 같	예전엔 쓸땐 몰랐는데 여름에 쓰기에도 나쁘지 않은것 같	1
5		옐로우 시켰다가 예뻐서 와인으로 또 시켰어요 ㅎㅎ바지랑	옐로우 시켰다가 예뻐서 와인으로 또 시켰어요 ㅎㅎ바지랑	1
5		올해 10살 아이 잘맞아요 동생한복입는거 보고 입고싶다	올해 10살 아이 잘맞아요 동생한복입는거 보고 입고싶다	1
5		옷은 진짜 원단이며 색상이며 흠잡을데 없다고 느꼈구용.	옷은 진짜 원단이며 색상이며 흠잡을데 없다고 느꼈구용.	1
5		요즘 인플란트로 인에 이가 안 좋으신 집에 계시는 어른	요즘 인플란트로 인에 이가 안 좋으신 집에 계시는 어른	1
5		우리집에서 없으면 큰일나는 리스트중에 1순위랍니다^^아	우리집에서 없으면 큰일나는 리스트중에 1순위랍니다^^아	1
5		울막둥이 주려고구매했어요~아주맘에 든다네요평소입던 티셔	울막둥이 주려고구매했어요~아주맘에 든다네요평소입던 티셔	1
5		이 제품은 발라도 트러블 안일어나고 그래서 다시 이제품	이 제품은 발라도 트러블 안일어나고 그래서 다시 이제품	1
5		이쁨	이쁨	1
5		임산부라 일부러 남성용했는데 그래도 크네요 ㅋㅋ	임산부라 일부러 남성용했는데 그래도 크네요 ㅋㅋ	1
5		작년까지 계속 샵에서 패디 받았는데 돈이 아깝단 생각이	작년까지 계속 샵에서 패디 받았는데 돈이 아깝단 생각이	1
5		좋네요 번창하세요	좋네요 번창하세요	1
5		좋아요 계속 구매해요	좋아요 계속 구매해요	1
5		주문하고 급히 입을일이 생겨서 판매자님께 문의했더니.	주문하고 급히 입을일이 생겨서 판매자님께 문의했더니.	1
5		중학생딸래미가 사용중입니다.13호쓰는데 하얗게 들뜨지않	중학생딸래미가 사용중입니다.13호쓰는데 하얗게 들뜨지않	1
5		지성 모공피부인데요 그렇다고 너무 매트하면 얼굴이 쩍쩍	지성 모공피부인데요 그렇다고 너무 매트하면 얼굴이 쩍쩍	1
5		치마 디자인도 이뻐요.입었을 때에 이쁘고 날씬해보여서	치마 디자인도 이뻐요.입었을 때에 이쁘고 날씬해보여서	1
5		클렌징오일로 1차클렌징을 무조건 하는편이라 오일에대해	클렌징오일로 1차클렌징을 무조건 하는편이라 오일에대해	1
5		클렌징폼으로만 세안하기에는 말끔하게 딥클렌징이 안되는거	클렌징폼으로만 세안하기에는 말끔하게 딥클렌징이 안되는거	1
5		키 165, 몸무게 51-53 왔다갔다 해요. 허리는	키 165, 몸무게 51-53 왔다갔다 해요. 허리는	1
5		피부과 치료 후 2달정도 계속 사용하고 있던 제품입니다	피부과 치료 후 2달정도 계속 사용하고 있던 제품입니다	1
5		환절기가 되면서 피부가 많이 건조해지더라구요. 그때마다	환절기가 되면서 피부가 많이 건조해지더라구요. 그때마다	1
5	# 가격 보고 결정	가격이 비싸서 구매중지 했다가 인하 했길래 급구매했는데	# 가격 보고 결정 가격이 비싸서 구매중지 했다가 인하 했길래 급구매했는데	1
5	#가성비 좋고 가볍다	▶️ 구매동기평소에 립과 화장을 연하게 해도약간의 붉은	#가성비 좋고 가볍다 ▶️ 구매동기평소에 립과 화장을 연하게 해도약간의 붉은	1
5	1분 30초	안녕하세요 혼남 입니다 ♡♡요양병원 간병인 거의가 조선	1분 30초 안녕하세요 혼남 입니다 ♡♡요양병원 간병인 거의가 조선	1
5	amazing	처음 포장 뜯자마자 너~무 작아보였어요저는 힙도 꽤 있	amazing 처음 포장 뜯자마자 너~무 작아보였어요저는 힙도 꽤 있	1
5	mlbb말린 장미색이에요	에스쁘아 더슬릭 립스틱 크림매트 발렌타인 립스틱!에스쁘	mlbb말린 장미색이에요 에스쁘아 더슬릭 립스틱 크림매트 발렌타인 립스틱!에스쁘	1
5	♤아이들  잘 먹는 핫도그♤	흔한남매 캐릭터 핫도그아이들 좋아하는 캐릭터라 더 좋아	♤아이들  잘 먹는 핫도그♤ 흔한남매 캐릭터 핫도그아이들 좋아하는 캐릭터라 더 좋아	1
5	가격대비 좋은제품  사업 번창하세요	기존 첫구매 제품말고 이번에 주문한것도 성공 쿠팡 볼때	가격대비 좋은제품  사업 번창하세요 기존 첫구매 제품말고 이번에 주문한것도 성공 쿠팡 볼때	1
5	가격에 비해 만족해요~^^	리뷰보고 구매했는데... 이가격에 이런걸 구매한거는 좋	가격에 비해 만족해요~^^ 리뷰보고 구매했는데... 이가격에 이런걸 구매한거는 좋	1
5	가격차이	도대체가 본품하고 뭐가 다른지.가격차도 넘 마니 나고.	가격차이 도대체가 본품하고 뭐가 다른지.가격차도 넘 마니 나고.	1
5	가볍고 좋습니다.	화면이 깔끔하고 성능도 뛰어나 아주 만족합니다.	가볍고 좋습니다. 화면이 깔끔하고 성능도 뛰어나 아주 만족합니다.	1
5	가성비 끝판왕입니다	내돈내산 찐후기(3병째 주문함)1. 제품 선택 이유처음	가성비 끝판왕입니다 내돈내산 찐후기(3병째 주문함)1. 제품 선택 이유처음	1
5	가성비 노트북 끝판왕	lg노트북 한 5년을 쓰다가 도저히 안 되겠어서 삼성	가성비 노트북 끝판왕 lg노트북 한 5년을 쓰다가 도저히 안 되겠어서 삼성	1
5	가성비 좋은 옷이라 너무잘입고있어요~^^	영하4~5도까지는입기가능해요 히트텍이랑 목티같이 입으면	가성비 좋은 옷이라 너무잘입고있어요~^^ 영하4~5도까지는입기가능해요 히트텍이랑 목티같이 입으면	1
5	가성비가 좋아요	가성비가 좋습니다. 저렴해서 금방 가죽이 찢어지거나 망	가성비가 좋아요 가성비가 좋습니다. 저렴해서 금방 가죽이 찢어지거나 망	1
5	가성비좋아요	저렴한가격과 빠른배송 그리고 PX상품 닥터지 달팽이크림	가성비좋아요 저렴한가격과 빠른배송 그리고 PX상품 닥터지 달팽이크림	1
5	가성비좋은 바디로션입니다.	☆☆총평☆☆ 가격이 착하며, 용량이 크며, 향이 무난하	가성비좋은 바디로션입니다. ☆☆총평☆☆ 가격이 착하며, 용량이 크며, 향이 무난하	1
5	간편하고 편리한~ 너	☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0	간편하고 편리한~ 너 ☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0☆0	1
5	거의무향이예요	좀더써보고 쓸려고했는데 같을것같아 작성해요 비닐봉투에	거의무향이예요 좀더써보고 쓸려고했는데 같을것같아 작성해요 비닐봉투에	1
5	건강에 좋은 견과류 하루 한봉지:-)	건강한 하루 한줌!견과류가 좋은건알지만마음처럼 챙겨먹기	건강에 좋은 견과류 하루 한봉지:-) 건강한 하루 한줌!견과류가 좋은건알지만마음처럼 챙겨먹기	1
5	겨울엔 영양강화 !!	날씨가 추워지니 어김없이 피부당김현상이 찾아왔어요 게다	겨울엔 영양강화 !! 날씨가 추워지니 어김없이 피부당김현상이 찾아왔어요 게다	1
5	교환 상품~굿굿	L사이즈 시켰는데 너~무 커서 S교환 신청했더니 다음날	교환 상품~굿굿 L사이즈 시켰는데 너~무 커서 S교환 신청했더니 다음날	1
5	굳굳	제가 먼저 샀는데 가족들도 쓰고 싶다해서 컬러별로 시켰	굳굳 제가 먼저 샀는데 가족들도 쓰고 싶다해서 컬러별로 시켰	1
5	귀여워요 행사때 잘 입었어요		귀여워요 행사때 잘 입었어요	1
5	기초탄탄에 좋은 세트에요	기존 보라병다쓰고 이번엔 갈아탔어요~이니스프리는 성분이	기초탄탄에 좋은 세트에요 기존 보라병다쓰고 이번엔 갈아탔어요~이니스프리는 성분이	1
5	끈적이지않고 매끈하게 발려요! 흐르는 제형은 아닙니다	안녕하세요.솔직한 리뷰만을 적기위해 노력하는 쿠팡 리뷰	끈적이지않고 매끈하게 발려요! 흐르는 제형은 아닙니다 안녕하세요.솔직한 리뷰만을 적기위해 노력하는 쿠팡 리뷰	1
5	끝부분 뽀족한것빼고 가격대비 만족	튼튼해요 다만 벨트 쉬부분 끝이 뾰족한데그부분을 아이가	끝부분 뽀족한것빼고 가격대비 만족 튼튼해요 다만 벨트 쉬부분 끝이 뾰족한데그부분을 아이가	1
5	남편의 최애 제품입니다.	울남편은 이거 떨어지면 불안해합니다.그래서 항상 쟁여놔	남편의 최애 제품입니다. 울남편은 이거 떨어지면 불안해합니다.그래서 항상 쟁여놔	1
5	남편이 잘쓰고 다니네요!깔끔! 근데 ㅜㅜ실밥이좀...?	깔끔한 모자 !	남편이 잘쓰고 다니네요!깔끔! 근데 ㅜㅜ실밥이좀...? 깔끔한 모자 !	1
5	너무 조이지않고 딱이래요	저희신랑은 오리엉덩이에요그래서 어떤건 정사이즈인데도 좀	너무 조이지않고 딱이래요 저희신랑은 오리엉덩이에요그래서 어떤건 정사이즈인데도 좀	1
5	늘 재구매합니다 :)	얼굴이 건조해서 늘 좁쌀 여드름이 고민인데 마스크팩하면	늘 재구매합니다 :) 얼굴이 건조해서 늘 좁쌀 여드름이 고민인데 마스크팩하면	1
5	늦게 배송한거 빼곤 물건은맘에 들어요	선물이라서 약속한배송보다 일주일이 늦었지만상품은맘에 듭	늦게 배송한거 빼곤 물건은맘에 들어요 선물이라서 약속한배송보다 일주일이 늦었지만상품은맘에 듭	1
5	대만족.	아빠 사드렸는데, 엄청 좋아하시네요.저는 아이폰 14p	대만족. 아빠 사드렸는데, 엄청 좋아하시네요.저는 아이폰 14p	1
5	대체로 만족합니다		대체로 만족합니다	1
5	동생에게 선물했어요	첫출근하는 동생이 밸트가 불편하다고해서 선물했어요. 제	동생에게 선물했어요 첫출근하는 동생이 밸트가 불편하다고해서 선물했어요. 제	1
