rating	headline	review_content	content	sentiment
4		이쁘고 좋네여다만 세탁시 흰부분에 파란색이 이염되디 않	이쁘고 좋네여다만 세탁시 흰부분에 파란색이 이염되디 않	-1
4		잘 늘어나서 입기 편해요.허벅지가 두껍거나 골반이 넓으	잘 늘어나서 입기 편해요.허벅지가 두껍거나 골반이 넓으	-1
4		장점아침에 바르고 저녁에 들어와도 지워졌다는느낌이 없음	장점아침에 바르고 저녁에 들어와도 지워졌다는느낌이 없음	-1
4		전에는 댈팽이 1도 안궁금했던 일인이였는데 이제 나이가	전에는 댈팽이 1도 안궁금했던 일인이였는데 이제 나이가	-1
4		제품은 만족스럽습니다. 다만, 동일 사이즈인데 약간 차	제품은 만족스럽습니다. 다만, 동일 사이즈인데 약간 차	-1
4		펌핑이라 사용이 편리해요. 그치만, 저는 식초팩을 만들	펌핑이라 사용이 편리해요. 그치만, 저는 식초팩을 만들	-1
4		한동안 바이오더마 라즈베리 3개 묶음팩을 사용하다가 최	한동안 바이오더마 라즈베리 3개 묶음팩을 사용하다가 최	-1
4	good	귀엽고 예쁜 옷에 짧막한 편지까지^^♡ 아기 태어나면	good 귀엽고 예쁜 옷에 짧막한 편지까지^^♡ 아기 태어나면	-1
4	간단한 작업을 하는 PC가 필요하면 구매하자		간단한 작업을 하는 PC가 필요하면 구매하자	-1
4	거품이 많아 좋아요	설명과 같이 거품이 많고 부드러워서 만족합니다	거품이 많아 좋아요 설명과 같이 거품이 많고 부드러워서 만족합니다	-1
4	괜찮아요	젤큰거시켰는데 딱맞아요다른분들 말대로 어깨가 쪼이긴하네	괜찮아요 젤큰거시켰는데 딱맞아요다른분들 말대로 어깨가 쪼이긴하네	-1
4	괜찮아요	청치마에 입고 싶어서 샀어요..정싸이즈네요..약간 타이	괜찮아요 청치마에 입고 싶어서 샀어요..정싸이즈네요..약간 타이	-1
4	그냥 무난무난	하나 있으면 요긴하게 쓸 수 있는 검정 벨트입니다.사피	그냥 무난무난 하나 있으면 요긴하게 쓸 수 있는 검정 벨트입니다.사피	-1
4	길이	150후반대분들은  길이를 한치수업하는게좋네요ㆍ당글한것	길이 150후반대분들은  길이를 한치수업하는게좋네요ㆍ당글한것	-1
4	다 좋아요. 알콜 향이 살짝 나는데 금방 날아가요		다 좋아요. 알콜 향이 살짝 나는데 금방 날아가요	-1
4	다좋은데 유통기한이 둘이 다르네요	모 다좋은거 같은데 하나는 유통기한이 25년이고 하나는	다좋은데 유통기한이 둘이 다르네요 모 다좋은거 같은데 하나는 유통기한이 25년이고 하나는	-1
4	레몬살까 로즈살까...물같은 스킨은 레몬이라길래...	점도가 없는 스킨을 선호함.다른 리뷰에서 물스킨이라길래	레몬살까 로즈살까...물같은 스킨은 레몬이라길래... 점도가 없는 스킨을 선호함.다른 리뷰에서 물스킨이라길래	-1
4	마음에들어요^^	벨트가 없어서 고민을하다가 주문했어요금색벨트 부분이 무	마음에들어요^^ 벨트가 없어서 고민을하다가 주문했어요금색벨트 부분이 무	-1
4	많이 들어가도 역한 기름냄새가 나지 않아서 좋아요	확실히 기름을 두르는 순간, 일반 기름보다 고소하고 깊	많이 들어가도 역한 기름냄새가 나지 않아서 좋아요 확실히 기름을 두르는 순간, 일반 기름보다 고소하고 깊	-1
4	무지막지하게 커요.	공짜 쿠팡체험단 되려 쓸데없이 길게 늘여쓰는 자들과 달	무지막지하게 커요. 공짜 쿠팡체험단 되려 쓸데없이 길게 늘여쓰는 자들과 달	-1
4	배가 나오신 분들은 .. 자국이 남아요	살이 연한 분들은 아픕니다. 나쁘지 않은데.. 심리스	배가 나오신 분들은 .. 자국이 남아요 살이 연한 분들은 아픕니다. 나쁘지 않은데.. 심리스	-1
4	부드러워요	키가작은편인데 타이트하니딱맞아요 44 55 사이즈만입어	부드러워요 키가작은편인데 타이트하니딱맞아요 44 55 사이즈만입어	-1
4	생각보다 커요	신랑이 보통 34-36을 입는데 청바지라서 34는꽉낄까	생각보다 커요 신랑이 보통 34-36을 입는데 청바지라서 34는꽉낄까	-1
4	이뻐요	화면과 같이 이뻐요 근데 골덴이면 겨울에도 입을수있는데	이뻐요 화면과 같이 이뻐요 근데 골덴이면 겨울에도 입을수있는데	-1
4	질이 얇은편이고	아래수분이 면으로 덧대지거나하진않았네요~  살짝아쉽	질이 얇은편이고 아래수분이 면으로 덧대지거나하진않았네요~  살짝아쉽	-1
4	쫀득쫀득 거품이 많이 나요	쫀득쫀득 거품도 많이 나고 세정력도 좋아서 온가족 사용	쫀득쫀득 거품이 많이 나요 쫀득쫀득 거품도 많이 나고 세정력도 좋아서 온가족 사용	-1
4	쫀쫀함이 약해요	첫배송후 제품에 붉은오염이 있어 교환받았구요흰색이라 눈	쫀쫀함이 약해요 첫배송후 제품에 붉은오염이 있어 교환받았구요흰색이라 눈	-1
4	팬티가 엉덩이 사이에 게속 끼어요	110옷 입는 아이에요팬티 110구매했는데 좀 작은듯해	팬티가 엉덩이 사이에 게속 끼어요 110옷 입는 아이에요팬티 110구매했는데 좀 작은듯해	-1
4	허벅지가 쓸려서 많이 놀지못하고 나왔네요..		허벅지가 쓸려서 많이 놀지못하고 나왔네요..	-1
5		"\"✿ 상품명 : 우주아이 옐로우스마일 비니모자, 아이보"	"\"✿ 상품명 : 우주아이 옐로우스마일 비니모자, 아이보"	1
5		*내돈내산후기 입니다**제품명:페라리 블랙 오 드 뚜왈	*내돈내산후기 입니다**제품명:페라리 블랙 오 드 뚜왈	1
5		11월 10일에 사용했는데 따가운 사용감은 적응기가 지	11월 10일에 사용했는데 따가운 사용감은 적응기가 지	1
5		가격 품질  색상 모두 만족해요^	가격 품질  색상 모두 만족해요^	1
5		같은제품으로 로켓배송, 로켓프레쉬 두가지 배송으로판매중	같은제품으로 로켓배송, 로켓프레쉬 두가지 배송으로판매중	1
5		겨울만 되면 건조해져서 미스트는 항상 필수로 챙겨서 다	겨울만 되면 건조해져서 미스트는 항상 필수로 챙겨서 다	1
5		기미앰플로 효과도 보고해서 늘 재구매해서 사용하는 제품	기미앰플로 효과도 보고해서 늘 재구매해서 사용하는 제품	1
5		까다로운 아들래미 사주었는데괜찮다고 하네요귀찮아서 이것	까다로운 아들래미 사주었는데괜찮다고 하네요귀찮아서 이것	1
5		나이도 드는데 회사업무가 너무 바빠서 아침에 제대로 관	나이도 드는데 회사업무가 너무 바빠서 아침에 제대로 관	1
5		남편이 겉감.안감 다 부드럽다고 아주 만족해 하네요.	남편이 겉감.안감 다 부드럽다고 아주 만족해 하네요.	1
5		남편이 씻기만 엄청 잘 씻지이런거 바르는거 넘 귀찮아하	남편이 씻기만 엄청 잘 씻지이런거 바르는거 넘 귀찮아하	1
5		너무 귀여워요 지금5개월인데 약간커요 6개월 지나면 딱	너무 귀여워요 지금5개월인데 약간커요 6개월 지나면 딱	1
5		너무예쁘네요딱재가찾던상품이네요와이드벤츠입고롱티위에하니까	너무예쁘네요딱재가찾던상품이네요와이드벤츠입고롱티위에하니까	1
5		늘사용하는 선크림ㆍ유분감없어서 좋아하나봐요ㆍ이것만 사달	늘사용하는 선크림ㆍ유분감없어서 좋아하나봐요ㆍ이것만 사달	1
5		니치퍼퓸을 이렇게 착한 가격에 구매할 수 있다니 진짜	니치퍼퓸을 이렇게 착한 가격에 구매할 수 있다니 진짜	1
5		대박 좋아요	대박 좋아요	1
5		두번째  구매두께감도 적당해서 겉옷입기 아주편함  엉덩	두번째  구매두께감도 적당해서 겉옷입기 아주편함  엉덩	1
5		두번째 구매한건데 떨어지면 또 살 의향있습니다.기름 잘	두번째 구매한건데 떨어지면 또 살 의향있습니다.기름 잘	1
5		뒤에 끈조이니까 앞통수 거대함이 더 살아난다고 해야하나	뒤에 끈조이니까 앞통수 거대함이 더 살아난다고 해야하나	1
5		디자인과 색상은 이뻐요단점은 통풍이 안되서 여름에 입기	디자인과 색상은 이뻐요단점은 통풍이 안되서 여름에 입기	1
5		로제파스타를 즐겨먹지만 가끔 크림파스타가 땡길때가 있어	로제파스타를 즐겨먹지만 가끔 크림파스타가 땡길때가 있어	1
5		마른체형 여아잘 맞아요부들부들? 반들반들한느낌?막 입히	마른체형 여아잘 맞아요부들부들? 반들반들한느낌?막 입히	1
5		말 그대로 오버핏이요. 중학생 딸 비치용으로 구입했는데	말 그대로 오버핏이요. 중학생 딸 비치용으로 구입했는데	1
5		물론 브렌드옷보다 미세하게 퀄리티는 떨어진다ㅋ 이쁘고	물론 브렌드옷보다 미세하게 퀄리티는 떨어진다ㅋ 이쁘고	1
5		미스트가 필요해서 주문했어요요즘 너무 건조해서 방에도	미스트가 필요해서 주문했어요요즘 너무 건조해서 방에도	1
5		민트랑 크림 엄청 고민하다가 크림했는데 너무 예뻐서 만	민트랑 크림 엄청 고민하다가 크림했는데 너무 예뻐서 만	1
5		박스안에 두개가 들어있어 득템한 기분이에요.^^미네랄을	박스안에 두개가 들어있어 득템한 기분이에요.^^미네랄을	1
5		발림성이 너무좋아요요즘 올영가면 수분선크림 종류도많고가	발림성이 너무좋아요요즘 올영가면 수분선크림 종류도많고가	1
5		배송 *****상품 *****재질 *****디자인 **	배송 *****상품 *****재질 *****디자인 **	1
5		배송엄청빨리왔어요점점 나이먹다 보니 주름 생기는거 같아	배송엄청빨리왔어요점점 나이먹다 보니 주름 생기는거 같아	1
5		배송은 프레쉬로 신선하게 받았구요또띠아 피자를 만들어	배송은 프레쉬로 신선하게 받았구요또띠아 피자를 만들어	1
5		부츠컷이 다시 유행하다니 ㅜㅜ 종아리 두꺼운 사람으로서	부츠컷이 다시 유행하다니 ㅜㅜ 종아리 두꺼운 사람으로서	1
5		빠른 배송은 말 할것도 없고 포장 상태 완벽해요 타 판	빠른 배송은 말 할것도 없고 포장 상태 완벽해요 타 판	1
5		생각보다 바지가 이뻐서 넘 맘에 들어요~	생각보다 바지가 이뻐서 넘 맘에 들어요~	1
5		생각보다 원단이 너무좋고 날씬해보여서 넘맘에들어요라인도	생각보다 원단이 너무좋고 날씬해보여서 넘맘에들어요라인도	1
5		선물용으로 구매한거라 따로 뜯어서 찍진 못했네요 ㅠ ㅠ	선물용으로 구매한거라 따로 뜯어서 찍진 못했네요 ㅠ ㅠ	1
5		수부지+민감성인데 저한테 잘 맞아요!! 앰플이 꽤나 대	수부지+민감성인데 저한테 잘 맞아요!! 앰플이 꽤나 대	1
5		수분크림 좋다고 유명하다고 하는것들 이것저것 사서 써봤	수분크림 좋다고 유명하다고 하는것들 이것저것 사서 써봤	1
5		썬크림 하나만 발라도 피부가 톤업 되어 생얼인데도 화사	썬크림 하나만 발라도 피부가 톤업 되어 생얼인데도 화사	1
5		쓰던 화장품이랑 크게 차이는 없고 남자 화장품은 거기서	쓰던 화장품이랑 크게 차이는 없고 남자 화장품은 거기서	1
5		아버지 한번 사다드린 이후부터 계속 재구매하고 있어요.	아버지 한번 사다드린 이후부터 계속 재구매하고 있어요.	1
5		안녕하세요 뮨뮵니다. 중년의 동갑내기 뮨뮤부부. 초등학	안녕하세요 뮨뮵니다. 중년의 동갑내기 뮨뮤부부. 초등학	1
5		어머니가 이 제품만 쓰시는데 사용해보니 늘 만족한다고	어머니가 이 제품만 쓰시는데 사용해보니 늘 만족한다고	1
5		얼굴에 뾰루지같은거 가리는 용도로는 아주 만족해요 티	얼굴에 뾰루지같은거 가리는 용도로는 아주 만족해요 티	1
5		얼굴이 많이 건조한편이라 수분으로 주문했는데맘에 들어요	얼굴이 많이 건조한편이라 수분으로 주문했는데맘에 들어요	1
5		엄마 드릴려고 구입했는데 넘 좋아하시네요!카드수납도 많	엄마 드릴려고 구입했는데 넘 좋아하시네요!카드수납도 많	1
5		여드름없어 너무좋아요	여드름없어 너무좋아요	1
5		여름모자로 딱. 흰색도 있응 좋겠어요!	여름모자로 딱. 흰색도 있응 좋겠어요!	1
5		여름에 산뜻하게 넘좋아요길이 조절도 누구나 쉽게 할수있	여름에 산뜻하게 넘좋아요길이 조절도 누구나 쉽게 할수있	1
5		여름엔 썬크림 많이 바르시고 밭에서  일을 하시는데	여름엔 썬크림 많이 바르시고 밭에서  일을 하시는데	1
5		예뻐요 추천합니다	예뻐요 추천합니다	1
5		오버핏 치고는 생각보다 살짝? 작은느낌인데 원단도 괜찮	오버핏 치고는 생각보다 살짝? 작은느낌인데 원단도 괜찮	1
5		오버핏으로 나온니트라서 105사이즈 라지입어도 확실히	오버핏으로 나온니트라서 105사이즈 라지입어도 확실히	1
5		오버핏이라 사이즈가 넉넉해서딱 달라붙지 않아 편하네요.	오버핏이라 사이즈가 넉넉해서딱 달라붙지 않아 편하네요.	1
5		올여름 짧은거 입혔더니 살이 너무 타서급하게 주문했어요	올여름 짧은거 입혔더니 살이 너무 타서급하게 주문했어요	1
5		이뻐요 목부분의 레이스가 사랑스러워요 고양이는  귀엽고	이뻐요 목부분의 레이스가 사랑스러워요 고양이는  귀엽고	1
5		자외선 차단잘되고, 착용감 좋아요. 반팔로 그냥 입어도	자외선 차단잘되고, 착용감 좋아요. 반팔로 그냥 입어도	1
5		재구매했어요  떨어지기전에미리사뒀어요  ㅎㅎ  중등아이	재구매했어요  떨어지기전에미리사뒀어요  ㅎㅎ  중등아이	1
5		저희집은 마스크팩을 남편이 더 많이 사용해요.ㅋ저는 게	저희집은 마스크팩을 남편이 더 많이 사용해요.ㅋ저는 게	1
5		정말 마음에 쑥들어요! 제품 아주 자~알 받았씁니다 제	정말 마음에 쑥들어요! 제품 아주 자~알 받았씁니다 제	1
5		제 취향에 잘 맞아요. 비누 냄새라고 해서 무슨향일까,	제 취향에 잘 맞아요. 비누 냄새라고 해서 무슨향일까,	1
5		지인 집에서 한 번 써보고 괜찮길래 구매해서 정기적으로	지인 집에서 한 번 써보고 괜찮길래 구매해서 정기적으로	1
5		진짜 편함 그 자체!예전에는 레이스 달리고 리본 달린	진짜 편함 그 자체!예전에는 레이스 달리고 리본 달린	1
5		찾아보면서 진짜 립스틱은 후기가 어려운 것이 다들 예쁘	찾아보면서 진짜 립스틱은 후기가 어려운 것이 다들 예쁘	1
5		처음 구매해봤는데 !생각보다 피부톤이 쫌 밝아지는 기분	처음 구매해봤는데 !생각보다 피부톤이 쫌 밝아지는 기분	1
5		천이 얇고 부드러워요.에어컨방에서 입기 아주 좋아요	천이 얇고 부드러워요.에어컨방에서 입기 아주 좋아요	1
5		초등학교5학년 43킬로인되요. 허리가 살짝 크긴한데 아	초등학교5학년 43킬로인되요. 허리가 살짝 크긴한데 아	1
5		촉감도 좋고요~ 무엇보다 쨍기지 않아서 만족해요옷이 두	촉감도 좋고요~ 무엇보다 쨍기지 않아서 만족해요옷이 두	1
5		추천받아서 사게되었는데, 가장 만족하며 잘 쓰고 있어요	추천받아서 사게되었는데, 가장 만족하며 잘 쓰고 있어요	1
5		출출한 시간에 잠깐 요기할수 있어서 너무 좋아요.전 1	출출한 시간에 잠깐 요기할수 있어서 너무 좋아요.전 1	1
5		평이좋아 샀는데 잘샀네요   키140에 30키로  남아	평이좋아 샀는데 잘샀네요   키140에 30키로  남아	1
5		핏도 괜찮고 예쁘네요...잘 입고 있어요	핏도 괜찮고 예쁘네요...잘 입고 있어요	1
5		화장품, 티슈 등등 네개 주문했는데 한 사람이 포장한건	화장품, 티슈 등등 네개 주문했는데 한 사람이 포장한건	1
5		회사 근무복용으로 딱이네요 ㅎㅎ불편하지 않고 심플해서	회사 근무복용으로 딱이네요 ㅎㅎ불편하지 않고 심플해서	1
5	#여아가디건 #봄가을가디건 #가디건 #아동가디건	● 로로샤 아동용 심플 니트 가디건, 13호, 라벤더초	#여아가디건 #봄가을가디건 #가디건 #아동가디건 ● 로로샤 아동용 심플 니트 가디건, 13호, 라벤더초	1
5	10개월 아기 80 90 입는 아기에영	9키로대 아기 인데 아주 딱 맞고 너무 귀여워용	10개월 아기 80 90 입는 아기에영 9키로대 아기 인데 아주 딱 맞고 너무 귀여워용	1
5	1일 1팩 하기 좋은 메디힐 마스크팩	메디힐 마스크팩 30개 1세트+ 구매 시기 : 2023	1일 1팩 하기 좋은 메디힐 마스크팩 메디힐 마스크팩 30개 1세트+ 구매 시기 : 2023	1
5	8개월 튼튼한여아 소매한번접고 잘맞음	10키로쯤되는 72센치 8개월 튼튼여아입니다.여기저기	8개월 튼튼한여아 소매한번접고 잘맞음 10키로쯤되는 72센치 8개월 튼튼여아입니다.여기저기	1
5	[ 맛이 많이 달지 않고 부드러워요. 유지력은 보통 ]	| 제가 항상 구매평을 꼼꼼히 참조해서 구매하기때문에,	[ 맛이 많이 달지 않고 부드러워요. 유지력은 보통 ] | 제가 항상 구매평을 꼼꼼히 참조해서 구매하기때문에,	1
5	가격대비 만족합니다.	21개월 11키로. 평소 입는 옷이 100은 딱 맞고	가격대비 만족합니다. 21개월 11키로. 평소 입는 옷이 100은 딱 맞고	1
5	가격대비 상당히 좋아요..추천합니다!! 재구매하러옵니다	좋아요 맘에듭니다.7900원에 삿어요와우로 저녁에시키고	가격대비 상당히 좋아요..추천합니다!! 재구매하러옵니다 좋아요 맘에듭니다.7900원에 삿어요와우로 저녁에시키고	1
5	가벼운 느낌, 촉촉한 보습력	이제 본격적으로 보습에 신경을 써야하는 계절이네요. 바	가벼운 느낌, 촉촉한 보습력 이제 본격적으로 보습에 신경을 써야하는 계절이네요. 바	1
5	가성비 좋은 제품 입니다	해외에서 살다가 이번에 한국 들어오는김에 노트북 사려고	가성비 좋은 제품 입니다 해외에서 살다가 이번에 한국 들어오는김에 노트북 사려고	1
5	가성비 최고의 제품이예요	가성비 최고라고 생각해요. 보습효과도 좋고 용량도 많고	가성비 최고의 제품이예요 가성비 최고라고 생각해요. 보습효과도 좋고 용량도 많고	1
5	건조하신분께 좋을거 같아요	50대입니다나이가 드니 주름걱정을 안할수가 없어서화장품	건조하신분께 좋을거 같아요 50대입니다나이가 드니 주름걱정을 안할수가 없어서화장품	1
5	겨울엔 이만한 크림이 없음	겨울되면 듬뿍듬뿍 사용하고 있는 마유크림참존이 짱	겨울엔 이만한 크림이 없음 겨울되면 듬뿍듬뿍 사용하고 있는 마유크림참존이 짱	1
5	골라 쓰는 재미가 1일1팩 40일피부관리	초봄 다가올때 부터  여름 뜨거운 자외선 계절 언제든필	골라 쓰는 재미가 1일1팩 40일피부관리 초봄 다가올때 부터  여름 뜨거운 자외선 계절 언제든필	1
5	과하지 않은 유분기로 촉촉함이 남아요	빠른 배송 감사드려요.  요즘 피부가 자꾸 건조해지는데	과하지 않은 유분기로 촉촉함이 남아요 빠른 배송 감사드려요.  요즘 피부가 자꾸 건조해지는데	1
5	괜찮은거같아요	이제  두번발라봤어요  요근래  계속아파서제대로바르고	괜찮은거같아요 이제  두번발라봤어요  요근래  계속아파서제대로바르고	1
5	굳	5련만에 핸드폰 바꿨어요. 소비를 잘 안하는 저인데 제	굳 5련만에 핸드폰 바꿨어요. 소비를 잘 안하는 저인데 제	1
5	굳	찐으로 예쁩니다 백일 때 입히려고 구매했는데 가격 대비	굳 찐으로 예쁩니다 백일 때 입히려고 구매했는데 가격 대비	1
5	기장이길어서 수선해야하고  정사이즈에요		기장이길어서 수선해야하고  정사이즈에요	1
5	남자들이여, 선크림바르시오	제가 이 제품을 무려 3년간 사용 해 온 사람으로서말씀	남자들이여, 선크림바르시오 제가 이 제품을 무려 3년간 사용 해 온 사람으로서말씀	1
5	너무 귀여운 래쉬가드	14개월 11키로 여아에요. 90사이즈 입음 딱 맞아서	너무 귀여운 래쉬가드 14개월 11키로 여아에요. 90사이즈 입음 딱 맞아서	1
5	너무 마음에 드는 핑크빛 환한 톤업!	드디어 마음에 드는 톤업 쿠션을 발견했지 뭐예요?! 휴	너무 마음에 드는 핑크빛 환한 톤업! 드디어 마음에 드는 톤업 쿠션을 발견했지 뭐예요?! 휴	1
5	넉넉한  양으로  부담없이  쓸 수 있고  효과도 좋은	리뷰도 좋고 양도 많고 가격도 착해서  구매했어요.세안	넉넉한  양으로  부담없이  쓸 수 있고  효과도 좋은 리뷰도 좋고 양도 많고 가격도 착해서  구매했어요.세안	1
5	넉넉한사이즈입니다		넉넉한사이즈입니다	1
5	넘편하고 좋아여	남친 연청 사줏는데이바지처럼 편한 청바지 첨입어본다며ㅋ	넘편하고 좋아여 남친 연청 사줏는데이바지처럼 편한 청바지 첨입어본다며ㅋ	1
5	늘 사용합니다	요즘은 집에서도 썬크림을 바르니 많이 사용하게 되네요다	늘 사용합니다 요즘은 집에서도 썬크림을 바르니 많이 사용하게 되네요다	1
5	다쓰면 다음에 또 시킬거에욤	미샤가 근처에 없어서 쿠팡에서 시켰는데 이번이 두번째	다쓰면 다음에 또 시킬거에욤 미샤가 근처에 없어서 쿠팡에서 시켰는데 이번이 두번째	1
5	달팽이 크림 보습력은 믿으셔도 됩니다	악건성에 가까운 피부며 평소 천연화장품 또는 비건화장품	달팽이 크림 보습력은 믿으셔도 됩니다 악건성에 가까운 피부며 평소 천연화장품 또는 비건화장품	1
5	당김없이 세안해요	ㅡ뉴트로지나 딥클린 포밍 클렌저ㅡ100g,3개가을이 되	당김없이 세안해요 ㅡ뉴트로지나 딥클린 포밍 클렌저ㅡ100g,3개가을이 되	1
5	대체 불가	양도 진짜 많고 생각보다 기본에 충실해서3-4 펌프 부	대체 불가 양도 진짜 많고 생각보다 기본에 충실해서3-4 펌프 부	1
5	동료들이 바지핏이 이쁘대요	활동성높은일을 하루이틀해야됏어서편한 청바지 하나 주문했	동료들이 바지핏이 이쁘대요 활동성높은일을 하루이틀해야됏어서편한 청바지 하나 주문했	1
