rating	headline	review_content	content	sentiment
3	내돈내산 솔직후기	안녕하세요:)제가 이번에 알려 드릴 후기는<<페이퍼맥스	내돈내산 솔직후기 안녕하세요:)제가 이번에 알려 드릴 후기는<<페이퍼맥스	0
3	많이 미끄러워요 놀라적이  두세번 있습니다		많이 미끄러워요 놀라적이  두세번 있습니다	0
3	보시면 연락 좀 주십쇼 ㅡㅡ	상품이 다 찌그러져서 와서 아직 써보지도 못했네요. 그	보시면 연락 좀 주십쇼 ㅡㅡ 상품이 다 찌그러져서 와서 아직 써보지도 못했네요. 그	0
3	빨간색이 옵니다.	사진이랑 똑같이 생겼지만색은..빨간색이 왔어요.	빨간색이 옵니다. 사진이랑 똑같이 생겼지만색은..빨간색이 왔어요.	0
3	사실 소리도 작고	사실 음감이 생각보다 떨어져요 ㅜㅜ너무 기대를 한건지	사실 소리도 작고 사실 음감이 생각보다 떨어져요 ㅜㅜ너무 기대를 한건지	0
3	소꿉놀이같다고ㅋㅋㅋㅋ	친구가 소꿉놀이 하냐고 놀려요ㅋㅋㅋㄱ너무 귀엽고 이쁜데	소꿉놀이같다고ㅋㅋㅋㅋ 친구가 소꿉놀이 하냐고 놀려요ㅋㅋㅋㄱ너무 귀엽고 이쁜데	0
3	아직 잘 먹어 보고 있어요		아직 잘 먹어 보고 있어요	0
3	여과지에서 향수같은 냄새가나요 커피내리면 그맛이 나네요	아직 많이  남았는데 이미 썼고 한달지나서 반품안될꺼고	여과지에서 향수같은 냄새가나요 커피내리면 그맛이 나네요 아직 많이  남았는데 이미 썼고 한달지나서 반품안될꺼고	0
3	유분이있어서ᆢ좋은것같고요  향기도마음에들어요		유분이있어서ᆢ좋은것같고요  향기도마음에들어요	0
4		2년동안 써왔던 테X 드라이기가 운명하시고 여행용 소형	2년동안 써왔던 테X 드라이기가 운명하시고 여행용 소형	-1
4		《 6개 주요 장점》쿨샷 기능 강력한 바람 인체공학적	《 6개 주요 장점》쿨샷 기능 강력한 바람 인체공학적	-1
4		가격대비 만족	가격대비 만족	-1
4		기능과 성능을 잘 알고 구입했고 사용해보니 역시 기대를	기능과 성능을 잘 알고 구입했고 사용해보니 역시 기대를	-1
4		깔끔허네요 좋아요	깔끔허네요 좋아요	-1
4		드라이기가 하나이다보니 겨울엔 더 필수가되서 거실에서	드라이기가 하나이다보니 겨울엔 더 필수가되서 거실에서	-1
4		리뷰들 보고 다른 제품들이랑 비교 많이하고 고민중 무결	리뷰들 보고 다른 제품들이랑 비교 많이하고 고민중 무결	-1
4		솔가 비타민 b 먹다가 직구 귀찮아서 그래도 믿음이가는	솔가 비타민 b 먹다가 직구 귀찮아서 그래도 믿음이가는	-1
4		아....가방이 없다....ㅠㅠ 아깝네요	아....가방이 없다....ㅠㅠ 아깝네요	-1
4		어떤 스프레이를 사야할지 몰라 유튜버가 추천한 스프레이	어떤 스프레이를 사야할지 몰라 유튜버가 추천한 스프레이	-1
4		여행가서 맨바닥에 자기 힘들어서 구매햇습니다.생각보다	여행가서 맨바닥에 자기 힘들어서 구매햇습니다.생각보다	-1
4		우선 나쁘지는 않네요 반응속도 옵션등등내구성은 뭐 좀더	우선 나쁘지는 않네요 반응속도 옵션등등내구성은 뭐 좀더	-1
4		이 상품이 업소용이기때문에 콜라를 많이 마셔보셨으면 약	이 상품이 업소용이기때문에 콜라를 많이 마셔보셨으면 약	-1
4		저번엔 마그네슘 아연이랑 겸용된걸 먹어봤는데 이번엔 마	저번엔 마그네슘 아연이랑 겸용된걸 먹어봤는데 이번엔 마	-1
4		제로콜라는 마셔봤는데, 제로사이다는 마셔본적이 없어서	제로콜라는 마셔봤는데, 제로사이다는 마셔본적이 없어서	-1
4		좋다고해서 열심히먹고있는데 아직까지는확연이 다가오는건없	좋다고해서 열심히먹고있는데 아직까지는확연이 다가오는건없	-1
4		택배가 다른곳으로 배송이되어찾아오는데좀 힘들었어요..물	택배가 다른곳으로 배송이되어찾아오는데좀 힘들었어요..물	-1
4		편안하고 좋아요특히 허리부분을 잡아주는것같아 허리가 편	편안하고 좋아요특히 허리부분을 잡아주는것같아 허리가 편	-1
4		퐌타퐈인애플을좋아하는 친구에게 생선줬어요^^엄청좋아라하	퐌타퐈인애플을좋아하는 친구에게 생선줬어요^^엄청좋아라하	-1
4		헤어밴드, 검은색 밴드는 계속 실타래가 나와요ㅜㅡㅠ 세	헤어밴드, 검은색 밴드는 계속 실타래가 나와요ㅜㅡㅠ 세	-1
4	~21년 6월. 성분/함량 좋아요! 캡슐 안작아요.	비타민 알아보다 이걸로 정했어요~ 성인 가족이 다 같이	~21년 6월. 성분/함량 좋아요! 캡슐 안작아요. 비타민 알아보다 이걸로 정했어요~ 성인 가족이 다 같이	-1
4	가격대비	가격대비 간단히 쓸 수 있습니다조립도 간편하고그러나 흔	가격대비 가격대비 간단히 쓸 수 있습니다조립도 간편하고그러나 흔	-1
4	가볍고 사용하기 편해요.가방끈이 너무 부드러워 아쉬워요		가볍고 사용하기 편해요.가방끈이 너무 부드러워 아쉬워요	-1
4	가성비갑	디자인된예쁜무늬까지있는데 저렴하고 컵사이즈도딱좋구요..	가성비갑 디자인된예쁜무늬까지있는데 저렴하고 컵사이즈도딱좋구요..	-1
4	가성비템이다! 라는 느낌은 아니지만 제값보단 고효율	파우치도 기본제공으로 있어서 업무용 파일을 대량으로 보	가성비템이다! 라는 느낌은 아니지만 제값보단 고효율 파우치도 기본제공으로 있어서 업무용 파일을 대량으로 보	-1
4	괜찮아요 근데 세워 놓으니 흔들거려요		괜찮아요 근데 세워 놓으니 흔들거려요	-1
4	그냥저냥쓸만함	이제 구매한지 한달정도 되가는데 제품 외적으로 여러 말	그냥저냥쓸만함 이제 구매한지 한달정도 되가는데 제품 외적으로 여러 말	-1
4	디자인,가성비,착용감 좋으나 소리 너무 큼	배송은 주맣 포함해서 4일정도 걸린거같아요. 인강듣는	디자인,가성비,착용감 좋으나 소리 너무 큼 배송은 주맣 포함해서 4일정도 걸린거같아요. 인강듣는	-1
4	딸기꿀물.. 그 쯤의 맛과 느낌	면역력엔 아연이 필요하데서 아연을 먹여야지 마음먹던차에	딸기꿀물.. 그 쯤의 맛과 느낌 면역력엔 아연이 필요하데서 아연을 먹여야지 마음먹던차에	-1
4	무난합니다	어머니께서 후라이팬이 필요하다 하셔서 구매했습니다.1.	무난합니다 어머니께서 후라이팬이 필요하다 하셔서 구매했습니다.1.	-1
4	문이자꾸조금씹열리네요ㅜㅜ	아기물품정리하려 샀는데생각보다 문이부실하네요	문이자꾸조금씹열리네요ㅜㅜ 아기물품정리하려 샀는데생각보다 문이부실하네요	-1
4	배송도빠르고 잘쓸게요	선물로 준비했어요. 선물받은 사람이 만족해하네요. A/	배송도빠르고 잘쓸게요 선물로 준비했어요. 선물받은 사람이 만족해하네요. A/	-1
4	분위기가 완전 달라졌어요.	원하는 날짜에 배송왔구요.기사님들 저희집 2층인데 땀	분위기가 완전 달라졌어요. 원하는 날짜에 배송왔구요.기사님들 저희집 2층인데 땀	-1
4	생각만큼 튼튼하고 견고하진 않지만 가성비 좋은 책장~!	집에 기존에 사용하고 있던 책장이 있는데 공간이 부족하	생각만큼 튼튼하고 견고하진 않지만 가성비 좋은 책장~! 집에 기존에 사용하고 있던 책장이 있는데 공간이 부족하	-1
4	생각없이 털어넣었다가 죽을뻔했어요ㅋㅋ	이렇게 함량 높은건 처음먹어보는데요함량이 높아 끌려서	생각없이 털어넣었다가 죽을뻔했어요ㅋㅋ 이렇게 함량 높은건 처음먹어보는데요함량이 높아 끌려서	-1
4	소리가조금 작다고 하네요		소리가조금 작다고 하네요	-1
4	스펀지뚜껑 불량입니다.	외부쪽은 한쪽은 높고 반대쪽은 낮게  쏠려 있고, 내부	스펀지뚜껑 불량입니다. 외부쪽은 한쪽은 높고 반대쪽은 낮게  쏠려 있고, 내부	-1
4	싼맛에 사용하기는 괜찮음	걍 저냥 무난하게 사용할수 있어요 후기에 물이 떨어져서	싼맛에 사용하기는 괜찮음 걍 저냥 무난하게 사용할수 있어요 후기에 물이 떨어져서	-1
4	아기 면역력을 위해 먹여요.	10개월 들어서부터 주변 아기들 많이 아프길래 울 아기	아기 면역력을 위해 먹여요. 10개월 들어서부터 주변 아기들 많이 아프길래 울 아기	-1
4	안깨지고 잘받았어요	배송은 오래걸렸지만  포장도 아주 꼼꼼하게 깨지자않고	안깨지고 잘받았어요 배송은 오래걸렸지만  포장도 아주 꼼꼼하게 깨지자않고	-1
4	오븐	아직 미사용 입니다  사용후  차후 올리겠습니다물품은	오븐 아직 미사용 입니다  사용후  차후 올리겠습니다물품은	-1
4	이제 먹어보기 시작해서..목넘기기는 좋네요.		이제 먹어보기 시작해서..목넘기기는 좋네요.	-1
4	일단 12시간 사용중 가성비 조아	이가격에 이만하면 더 바랄 생각1도 없습니다.그나마 한	일단 12시간 사용중 가성비 조아 이가격에 이만하면 더 바랄 생각1도 없습니다.그나마 한	-1
4	장난감정리하려고 구매	책정리위해 4단을 구매한적이있어같은 컬러인 책장 3단	장난감정리하려고 구매 책정리위해 4단을 구매한적이있어같은 컬러인 책장 3단	-1
4	좋아요.	집에 교육용 휴대용 DVD 플레이어가 있지만CD 돌아가	좋아요. 집에 교육용 휴대용 DVD 플레이어가 있지만CD 돌아가	-1
4	하나더 살꺼예요 좋음	잘되네요	하나더 살꺼예요 좋음 잘되네요	-1
4	하단부 뭐가 묻은 것 같네요	그리고 200cm인 것 치고는 가파른 곡선형태라170인	하단부 뭐가 묻은 것 같네요 그리고 200cm인 것 치고는 가파른 곡선형태라170인	-1
4	한입에 먹기 좋은 크기에요	철분 영양제를 처음 먹어봐서 원래 냄새가 나는지 모르겠	한입에 먹기 좋은 크기에요 철분 영양제를 처음 먹어봐서 원래 냄새가 나는지 모르겠	-1
4	화질 좋습니다. 만족스럽게 사용중입니다.		화질 좋습니다. 만족스럽게 사용중입니다.	-1
5		144Hz 환경에서 게임을하고 싶어 구매했고 화면이 눈	144Hz 환경에서 게임을하고 싶어 구매했고 화면이 눈	1
5		2년이 지나 새로 장만하네요플립3하고 디자인 넘나 똑같	2년이 지나 새로 장만하네요플립3하고 디자인 넘나 똑같	1
5		R.Leroy 특대형 UV차단 골프 자동 장우산 152	R.Leroy 특대형 UV차단 골프 자동 장우산 152	1
5		□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■	□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■	1
5		○ 구매사유 : 단발머리 올림용으로 구매○ 사용자 :	○ 구매사유 : 단발머리 올림용으로 구매○ 사용자 :	1
5		가격도 저렴하고 냄새도 좋음	가격도 저렴하고 냄새도 좋음	1
5		계속먹는 비타민이에요. 좀저렴한 다른 비타민먹었는데 효	계속먹는 비타민이에요. 좀저렴한 다른 비타민먹었는데 효	1
5		기존 드라이기를 떨어뜨려 사용할 때마다 탄 냄새가 나길	기존 드라이기를 떨어뜨려 사용할 때마다 탄 냄새가 나길	1
5		기존에 사용하던 냉장고가 고장나서 급하게 결재하게되었네	기존에 사용하던 냉장고가 고장나서 급하게 결재하게되었네	1
5		남편을을 사주었더니 너무좋아하내요디자인도  고급스럽고	남편을을 사주었더니 너무좋아하내요디자인도  고급스럽고	1
5		내구성 좋으면서 크기감 모던하고작은 손전등 찾고 있었는	내구성 좋으면서 크기감 모던하고작은 손전등 찾고 있었는	1
5		너무 짱짱하면 오래 착용시 두통오는데 이건 신축성이 좋	너무 짱짱하면 오래 착용시 두통오는데 이건 신축성이 좋	1
5		너무이뻐서 못쓰고있음튼튼하고 사이즈도 딱 적당하고받자마	너무이뻐서 못쓰고있음튼튼하고 사이즈도 딱 적당하고받자마	1
5		노트북 넣을 가방이 없어서 하나 샀습니다 노트북 제외하	노트북 넣을 가방이 없어서 하나 샀습니다 노트북 제외하	1
5		누룽지 고소하고 맛잇어요  . 배송도 엄청 빨라요 .	누룽지 고소하고 맛잇어요  . 배송도 엄청 빨라요 .	1
5		다른향으로 이미 쓰고있는데 제품이 너무 저에게 잘맞고	다른향으로 이미 쓰고있는데 제품이 너무 저에게 잘맞고	1
5		동생머리 해줫는데 미용실에서 한거처럼 쫙쫙 펴져요	동생머리 해줫는데 미용실에서 한거처럼 쫙쫙 펴져요	1
5		두번째 구매입니다〰️!특출한 효과는 솔직히 잘 모르겠어	두번째 구매입니다〰️!특출한 효과는 솔직히 잘 모르겠어	1
5		딱원하던 사이즈에 저렴한 고글 너무 좋아요	딱원하던 사이즈에 저렴한 고글 너무 좋아요	1
5		락앤락 제품이야 워낙 유명하니까 믿고 선택했어요! 사이	락앤락 제품이야 워낙 유명하니까 믿고 선택했어요! 사이	1
5		많이 기대안했는데 칼질 너무 잘됩니다 감동생고기를 잘라	많이 기대안했는데 칼질 너무 잘됩니다 감동생고기를 잘라	1
5		많이 역하지도 않구 좋아용!	많이 역하지도 않구 좋아용!	1
5		머리가 길어서 다룬제품들은 길이가 짧던데 요제품은 길이	머리가 길어서 다룬제품들은 길이가 짧던데 요제품은 길이	1
5		물결펌 아니다 반곱슬에 파마끼다ㅋㅋ반곱슬인 나는 6개월	물결펌 아니다 반곱슬에 파마끼다ㅋㅋ반곱슬인 나는 6개월	1
5		물통 꽂이에  딱맞고  흔들림 없이  빠른속도에도매우	물통 꽂이에  딱맞고  흔들림 없이  빠른속도에도매우	1
5		밀크바오밥 헤어트리트먼트 화이트머스크향구매시기 : 20	밀크바오밥 헤어트리트먼트 화이트머스크향구매시기 : 20	1
5		받자마자 바로 블루투스 연결해봤습니다.잘뜨고 연결도 수	받자마자 바로 블루투스 연결해봤습니다.잘뜨고 연결도 수	1
5		밤에 잠들고선 1시간내로 온몸이 젖을정도의 땀을 흘리는	밤에 잠들고선 1시간내로 온몸이 젖을정도의 땀을 흘리는	1
5		배송 예정일보다 엄청 빨리 왔어용 이전에 콜라겐 가루타	배송 예정일보다 엄청 빨리 왔어용 이전에 콜라겐 가루타	1
5		배송빠르고 가볍지만 밝기도 굿입니다 열도 별로 발생안해	배송빠르고 가볍지만 밝기도 굿입니다 열도 별로 발생안해	1
5		배송빨랏구요 역시 쿠팡 여자혼자서조립하기에 굿!조립가튼	배송빨랏구요 역시 쿠팡 여자혼자서조립하기에 굿!조립가튼	1
5		배송생각보다빨라요정품맞구요음질좋아요특히ㅡ영화관람최고에요	배송생각보다빨라요정품맞구요음질좋아요특히ㅡ영화관람최고에요	1
5		분말이 엄청 고운편이라 따로 물에 태워먹지않고스틱 채로	분말이 엄청 고운편이라 따로 물에 태워먹지않고스틱 채로	1
5		사려고했던 제품이라 장바구니에 담아놨었는데 어느새보니	사려고했던 제품이라 장바구니에 담아놨었는데 어느새보니	1
5		사용해보고 좋아서 재구매했어용^^이거 사용하고 다른 나	사용해보고 좋아서 재구매했어용^^이거 사용하고 다른 나	1
5		사이즈 품질다좋아요딱맘에들어요이뻐요	사이즈 품질다좋아요딱맘에들어요이뻐요	1
5		사자마자 한번쓰고 스키장에서 분실했어요 ㅠ아쉽지만 어쩔	사자마자 한번쓰고 스키장에서 분실했어요 ㅠ아쉽지만 어쩔	1
5		상품의 질도 좋고 구성품도 가격 대비 나무랄 부분이 없	상품의 질도 좋고 구성품도 가격 대비 나무랄 부분이 없	1
5		새콤달콤하니 맛도 괜찮고 분말이 고와요. 평소 빵을 정	새콤달콤하니 맛도 괜찮고 분말이 고와요. 평소 빵을 정	1
5		생각보다 더 이쁘고 좋아요. 딱딱한 매트리스라는건 평보	생각보다 더 이쁘고 좋아요. 딱딱한 매트리스라는건 평보	1
5		생리증후군이 심해서 그날이 다가오면 머리 아팠는데, 철	생리증후군이 심해서 그날이 다가오면 머리 아팠는데, 철	1
5		샴푸와 세트로 사용하고있어요,패키지가 정말 고급스러워서	샴푸와 세트로 사용하고있어요,패키지가 정말 고급스러워서	1
5		실물이 더기여워요방울달려있는것도 귀엽고방울소리 나니까소	실물이 더기여워요방울달려있는것도 귀엽고방울소리 나니까소	1
5		안쪽에 수납공간 분리가 잘 되어있어서 마구잡이로 넣는게	안쪽에 수납공간 분리가 잘 되어있어서 마구잡이로 넣는게	1
5		앞코가 귀엽네요~~물살의 저항으로 저렇게 디자인 된거겠	앞코가 귀엽네요~~물살의 저항으로 저렇게 디자인 된거겠	1
5		오늘은 영양제 리뷰하는날출근하자마자  그동안 구입했던	오늘은 영양제 리뷰하는날출근하자마자  그동안 구입했던	1
5		우연히 위에서 찍은 사진을 보고 허걱ㅋㅋㅋ가르마 부분이	우연히 위에서 찍은 사진을 보고 허걱ㅋㅋㅋ가르마 부분이	1
5		운동할 때 들으려고 샀는데 가볍고 휴대하기도 편해서 만	운동할 때 들으려고 샀는데 가볍고 휴대하기도 편해서 만	1
5		원래 쓰던 저렴한 양산이 망가져서 새롭게 여기서 구매하	원래 쓰던 저렴한 양산이 망가져서 새롭게 여기서 구매하	1
5		유명한 약사유투버 추천으로 해외 인증마크도 있고 구매복	유명한 약사유투버 추천으로 해외 인증마크도 있고 구매복	1
5		유산균이 장에 도움이 확실히 되는거 같아서 좋더라구요화	유산균이 장에 도움이 확실히 되는거 같아서 좋더라구요화	1
5		음질은 제가 듣기로는 유선이 더 좋은것같습니다!귀구멍이	음질은 제가 듣기로는 유선이 더 좋은것같습니다!귀구멍이	1
5		이전에 썼던 책상보다 확실히 커서 너무 좋습니다!	이전에 썼던 책상보다 확실히 커서 너무 좋습니다!	1
5		이제날이풀리면서 캠핑준비하는데 라이트가없어져서 구매했어	이제날이풀리면서 캠핑준비하는데 라이트가없어져서 구매했어	1
5		일단 가벼워서 손목에 무리가 없었요안전캡도 좋고 스타일	일단 가벼워서 손목에 무리가 없었요안전캡도 좋고 스타일	1
5		일할때 신으려고 샀습니다.3개월째 착용중인데 튼튼해요	일할때 신으려고 샀습니다.3개월째 착용중인데 튼튼해요	1
5		잘왔습니다!! 일요일에도 로켓배송!!	잘왔습니다!! 일요일에도 로켓배송!!	1
5		저렴도 하지만 기름끼생기는 고학년아이 기름생김도 늦고	저렴도 하지만 기름끼생기는 고학년아이 기름생김도 늦고	1
5		저렴하게 잘 샀네요. 품질도 만족합니다	저렴하게 잘 샀네요. 품질도 만족합니다	1
5		저분자 피쉬콜라겐 흡수율 높아서 만족합니다. 비리지 않	저분자 피쉬콜라겐 흡수율 높아서 만족합니다. 비리지 않	1
5		접이식우산만쓰다 장우산 처음 구매해봤는데 퀄리티멋집니다	접이식우산만쓰다 장우산 처음 구매해봤는데 퀄리티멋집니다	1
5		제가 한달에 두통먹는제품입니다~ 영국산dsm이고 효과를	제가 한달에 두통먹는제품입니다~ 영국산dsm이고 효과를	1
5		제품 설명대로 520mb/s 로 문제 없이 성능 잘 나	제품 설명대로 520mb/s 로 문제 없이 성능 잘 나	1
5		조립설명서가 잘되어있어 쉽게 조립가능하고 가성비 좋네요	조립설명서가 잘되어있어 쉽게 조립가능하고 가성비 좋네요	1
5		조이트론 하이브리온 2 PC 컨트롤러, JTPC-125	조이트론 하이브리온 2 PC 컨트롤러, JTPC-125	1
5		좋아요~잘말리고 잘붙어있어요~고대기로 하는것보다 시간절	좋아요~잘말리고 잘붙어있어요~고대기로 하는것보다 시간절	1
5		진짜 훈훈하고 좋아요진작에 살껄 했네요거실이랑 안방 두	진짜 훈훈하고 좋아요진작에 살껄 했네요거실이랑 안방 두	1
5		총각 혼자사는집에  밥상이 왜필요하겠나 싶어 . .맨날	총각 혼자사는집에  밥상이 왜필요하겠나 싶어 . .맨날	1
5		최고의 가성비 태블릿입니다	최고의 가성비 태블릿입니다	1
5		최근에 피검사를 받았는데.. 헤모근로빈 수치가 낮다는	최근에 피검사를 받았는데.. 헤모근로빈 수치가 낮다는	1
5		캠핑 테이블 검정색은 코스트코에서 많이 사는거 같기도	캠핑 테이블 검정색은 코스트코에서 많이 사는거 같기도	1
5		커피를 좋아하는 1인이예요집에서 원두를 갈아서 드립커피	커피를 좋아하는 1인이예요집에서 원두를 갈아서 드립커피	1
5		커피마실때마다 매번 원두 갈아서 먹기 너무 귀찮고 커피	커피마실때마다 매번 원두 갈아서 먹기 너무 귀찮고 커피	1
5		커피메이커 사용해서 매일 커피 내려먹는데여과지 다되서	커피메이커 사용해서 매일 커피 내려먹는데여과지 다되서	1
5		컵커피 잘못사면 물탄느낌인데 이 커피는 우유랑 커피 섞	컵커피 잘못사면 물탄느낌인데 이 커피는 우유랑 커피 섞	1
5		케라시스 데미지 클리닉 린스를 주문했습니다.사용해보고	케라시스 데미지 클리닉 린스를 주문했습니다.사용해보고	1
5		코스트코에서도 판매 되었었다네요. 디자인 깔끔 심플!	코스트코에서도 판매 되었었다네요. 디자인 깔끔 심플!	1
5		콜라겐석류맛~배송도새벽에와서잘받았습니다콜라겐꾸준히먹지않	콜라겐석류맛~배송도새벽에와서잘받았습니다콜라겐꾸준히먹지않	1
5		콜라겐이 뼈붙는데 좋다그래서 먹기 편한거로 골랐는데 맛	콜라겐이 뼈붙는데 좋다그래서 먹기 편한거로 골랐는데 맛	1
5		타사 상품을 먹고있어요.근데~ 50대가 되면서 흡수도	타사 상품을 먹고있어요.근데~ 50대가 되면서 흡수도	1
5		프로틴함유 찾다계속 이걸로 정착중예요노란통 잠깐먹다 효	프로틴함유 찾다계속 이걸로 정착중예요노란통 잠깐먹다 효	1
5		한성일반으로 구매했습니다. 검사해보니 무결점으로 왔네요	한성일반으로 구매했습니다. 검사해보니 무결점으로 왔네요	1
5		현관에 작은 선반이 하나 필요했는데 마침 딱 사이즈 맞	현관에 작은 선반이 하나 필요했는데 마침 딱 사이즈 맞	1
5		화이트 색상 블랙 색상 두가지 중에서 고민하다가 화이트	화이트 색상 블랙 색상 두가지 중에서 고민하다가 화이트	1
5		화이트노이즈 다들있다그러는데 제 이어폰엔없네요..  사	화이트노이즈 다들있다그러는데 제 이어폰엔없네요..  사	1
5	## 마운틴듀 매력에 빠지면 재구매에 재구매각 ##	[ 제품명 ] 롯데칠성 마운틴듀 캔[ 열   량 ] 1	## 마운틴듀 매력에 빠지면 재구매에 재구매각 ## [ 제품명 ] 롯데칠성 마운틴듀 캔[ 열   량 ] 1	1
5	#언제까지 어릴거니 #내년에도 어릴것같니 #미리챙기자	피부건조때문에 여기저기 좋다는 콜라겐은 다 구입해서 복	#언제까지 어릴거니 #내년에도 어릴것같니 #미리챙기자 피부건조때문에 여기저기 좋다는 콜라겐은 다 구입해서 복	1
5	100% 국내생산 제품이라 믿음이 가요	⬛ 이 가격 맞아요? 가성비 너무 좋은 제품 !⬛ 4.	100% 국내생산 제품이라 믿음이 가요 ⬛ 이 가격 맞아요? 가성비 너무 좋은 제품 !⬛ 4.	1
5	3통째 먹는즁		3통째 먹는즁	1
5	40대 초반 남자 새치용으로 구매	40대 초반 남자이며 흰머리가 많이 나서2개월 마다 주	40대 초반 남자 새치용으로 구매 40대 초반 남자이며 흰머리가 많이 나서2개월 마다 주	1
5	7가지 오일로 헤어에 영양공급	퍼팩트 세럼의  영양을 담아 끝까지부드러운 머릿결을	7가지 오일로 헤어에 영양공급 퍼팩트 세럼의  영양을 담아 끝까지부드러운 머릿결을	1
5	ㅅㅌㅊㅋㅋㅋㅋ가성비 레잔드	레겐드 모니터 이가격? 바로 겟하세요 ㅅㅅㅅ 두개샀음여	ㅅㅌㅊㅋㅋㅋㅋ가성비 레잔드 레겐드 모니터 이가격? 바로 겟하세요 ㅅㅅㅅ 두개샀음여	1
