rating	headline	review_content	content	sentiment
4		뷰드럽고 촉촉해요~기존에 쓰던건 쿠션올면 밀리고 피부	뷰드럽고 촉촉해요~기존에 쓰던건 쿠션올면 밀리고 피부	-1
4		빨리 잘 도착했습니당 선물이라서 기능성은 제가 모르겟슴	빨리 잘 도착했습니당 선물이라서 기능성은 제가 모르겟슴	-1
4		사이즈(M)시켰는데 사이즈 (L)이 왔네요...반품시킬	사이즈(M)시켰는데 사이즈 (L)이 왔네요...반품시킬	-1
4		아이가 배가 나와서 한 싸이즈 크게 샀더니좀  크네요.	아이가 배가 나와서 한 싸이즈 크게 샀더니좀  크네요.	-1
4		애기가 5개월인데 좀 크네요내년에 입으면 맞을듯	애기가 5개월인데 좀 크네요내년에 입으면 맞을듯	-1
4		정사이즈보다 좀 작아서 교환했어요.신속하게 교환해주셔어	정사이즈보다 좀 작아서 교환했어요.신속하게 교환해주셔어	-1
4		지성 피부여서 하루에도 파우더를 여러번 계속 덧바르다	지성 피부여서 하루에도 파우더를 여러번 계속 덧바르다	-1
4		플라워 오렌지 찍혀 있더라구요...안에 보니... 찍힌	플라워 오렌지 찍혀 있더라구요...안에 보니... 찍힌	-1
4		향이 너무 좋아요 하지만 향이 금방 사라져서 아쉬워요!	향이 너무 좋아요 하지만 향이 금방 사라져서 아쉬워요!	-1
4	가격대비 괜찮네요		가격대비 괜찮네요	-1
4	급하게 필요해서 구매	M이랑L 샀는데 사이즈 차이는 별로 안 나요. L은 마	급하게 필요해서 구매 M이랑L 샀는데 사이즈 차이는 별로 안 나요. L은 마	-1
4	똥배랑 엉덩이라인 정리	✔️직업 특성상 패션 관련 마케팅이라 회사를 나갈때 딱	똥배랑 엉덩이라인 정리 ✔️직업 특성상 패션 관련 마케팅이라 회사를 나갈때 딱	-1
4	바지는 잘맞고, 상의는 오버핏	신랑이 배가 나와서 바지에 맞춰서 사다보니상의가 너무	바지는 잘맞고, 상의는 오버핏 신랑이 배가 나와서 바지에 맞춰서 사다보니상의가 너무	-1
4	보기보다 발색은 약하지만 보습은 최고!	# 입술이 건조한 편이고 붉은 편입니다. 그래서 립스틱	보기보다 발색은 약하지만 보습은 최고! # 입술이 건조한 편이고 붉은 편입니다. 그래서 립스틱	-1
4	부들부들 합니다		부들부들 합니다	-1
4	상의 팔길이가 짧아요	바지는  사이즈가 맞고 상의팔길이가 짧아요 ㅜㅜ	상의 팔길이가 짧아요 바지는  사이즈가 맞고 상의팔길이가 짧아요 ㅜㅜ	-1
4	이거이거	엄청 길이가 길고 통은 막크진 않네용~그래서 통통하신	이거이거 엄청 길이가 길고 통은 막크진 않네용~그래서 통통하신	-1
4	이뻐요^^	생각했던 그대로에요고급스러울 거라 생각 안했었구요ㅋ(가	이뻐요^^ 생각했던 그대로에요고급스러울 거라 생각 안했었구요ㅋ(가	-1
4	자꾸 소매가 말려올라가요.	정사이즈에몸에 닿는 느낌도 좋고길이감도 좋은데자꾸 소매	자꾸 소매가 말려올라가요. 정사이즈에몸에 닿는 느낌도 좋고길이감도 좋은데자꾸 소매	-1
4	좀 껴요	원래 44입었는데 애기 낳고 55로 사이즈 변했고 배랑	좀 껴요 원래 44입었는데 애기 낳고 55로 사이즈 변했고 배랑	-1
4	좀크긴한데임산부라괜찮네요		좀크긴한데임산부라괜찮네요	-1
4	초1 보통체격 길이 품 딱 좋음	한복 헐렁하기 입는거 별로라서핏 좋게 딱 맞는 사이즈라	초1 보통체격 길이 품 딱 좋음 한복 헐렁하기 입는거 별로라서핏 좋게 딱 맞는 사이즈라	-1
5		가족끼리 깔맞춤하려고 블랙으로 구입했는데...딸아이는	가족끼리 깔맞춤하려고 블랙으로 구입했는데...딸아이는	1
5		건성인분들 꼭 쓰세요리얼 후회없습니다	건성인분들 꼭 쓰세요리얼 후회없습니다	1
5		건조할때 사용하기 좋습니다.피부에 자연스럽게 흡수되고	건조할때 사용하기 좋습니다.피부에 자연스럽게 흡수되고	1
5		겨울에는 손님들이 좋아합니다. 맛도있고, 건강할것같은	겨울에는 손님들이 좋아합니다. 맛도있고, 건강할것같은	1
5		곤색으로 교환해서  착용  넘  괜찮네요	곤색으로 교환해서  착용  넘  괜찮네요	1
5		구매이유ㅡ건조해서 샤워 후 사용하려고 구매합니다.선택이	구매이유ㅡ건조해서 샤워 후 사용하려고 구매합니다.선택이	1
5		나이들수록 피부 탄력이 잃어가고 주름도 늘고나이는 속일	나이들수록 피부 탄력이 잃어가고 주름도 늘고나이는 속일	1
5		날이 점점 건조해지면서 피부 당김이 느껴져서 구매했어요	날이 점점 건조해지면서 피부 당김이 느껴져서 구매했어요	1
5		남동생한테 나눔을 빙자해서 두개 뜯김좋음 굳무난무난 굳	남동생한테 나눔을 빙자해서 두개 뜯김좋음 굳무난무난 굳	1
5		냉동피자를 좋아하지 않는데 오븐산 기념으로 뭘 돌려볼까	냉동피자를 좋아하지 않는데 오븐산 기념으로 뭘 돌려볼까	1
5		너무따뜻하고 심플하고 주머니도 깊어서좋네요^^	너무따뜻하고 심플하고 주머니도 깊어서좋네요^^	1
5		넉넉한양과 얼굴접착력이 좋고요자기전 한시간가량 붙여놓고	넉넉한양과 얼굴접착력이 좋고요자기전 한시간가량 붙여놓고	1
5		닥터지 브라이트닝 업 선 플러스 spf50+ pa+++	닥터지 브라이트닝 업 선 플러스 spf50+ pa+++	1
5		달달함 보다는 찝찔함이 좀 더 느껴지는거 같아요달걀후라	달달함 보다는 찝찔함이 좀 더 느껴지는거 같아요달걀후라	1
5		데일리로 사용하려고 구입했는데 남편이 맘에 들어합니다.	데일리로 사용하려고 구입했는데 남편이 맘에 들어합니다.	1
5		드라마틱까지는 아니지만 피부좀 맑아지는거 같기도하네여^	드라마틱까지는 아니지만 피부좀 맑아지는거 같기도하네여^	1
5		딱좋아요~벌써 두번째 구매	딱좋아요~벌써 두번째 구매	1
5		만오천원대로 저렴하게 구입했어요 후기보고 다들좋다고해서	만오천원대로 저렴하게 구입했어요 후기보고 다들좋다고해서	1
5		맘에 들어요 원래 부터 롱기장 아우터 좋아해서 다뜻하면	맘에 들어요 원래 부터 롱기장 아우터 좋아해서 다뜻하면	1
5		매번 사용하는 제품입니다배송도 빠르고 만족합니다 정말	매번 사용하는 제품입니다배송도 빠르고 만족합니다 정말	1
5		매장에서 구매했었는데똑같고 좋아용~ 화장품가게에서 일했	매장에서 구매했었는데똑같고 좋아용~ 화장품가게에서 일했	1
5		몇번 속옷 사서실폐한적 있고 가격도 싸고해서 망설이다	몇번 속옷 사서실폐한적 있고 가격도 싸고해서 망설이다	1
5		받자마자 빨았는데 검은 물엄청 나왔어요어쩔수없는거겠죠~	받자마자 빨았는데 검은 물엄청 나왔어요어쩔수없는거겠죠~	1
5		배송 미쳤네요. 늦은 오후 주문했는데 당일 저녁 11시	배송 미쳤네요. 늦은 오후 주문했는데 당일 저녁 11시	1
5		베이지색 원피스에 매치하려고 구매했는데 실제 두르니까	베이지색 원피스에 매치하려고 구매했는데 실제 두르니까	1
5		부드럽고 신축성좋고 편해요	부드럽고 신축성좋고 편해요	1
5		빠른 배송으로 상품 받아보았습니다. 역시 로켓배송 !주	빠른 배송으로 상품 받아보았습니다. 역시 로켓배송 !주	1
5		사진과는핏이좀다르지만 좋네요	사진과는핏이좀다르지만 좋네요	1
5		색상,사이즈 모두 그래도 잘나왔습니다.따뜻하네요.	색상,사이즈 모두 그래도 잘나왔습니다.따뜻하네요.	1
5		색상이좋고 원단도 마음에 듭니다	색상이좋고 원단도 마음에 듭니다	1
5		샌드위치 해먹었어요다욧 중인데 빵이 너무 먹고 싶어서	샌드위치 해먹었어요다욧 중인데 빵이 너무 먹고 싶어서	1
5		생리할 때 종종 피가 새서 비싼 팬티는 사기 부담스럽더	생리할 때 종종 피가 새서 비싼 팬티는 사기 부담스럽더	1
5		순도 100%함유 알로에베라 수딩젤~~~^^거칠고 건조	순도 100%함유 알로에베라 수딩젤~~~^^거칠고 건조	1
5		스킨 로션에다가 선크림기능까지 있어서 좋더라고요 다른	스킨 로션에다가 선크림기능까지 있어서 좋더라고요 다른	1
5		스팽글에 레이스까지 있어퀄리티가 괜찮네요그런데 실밥이	스팽글에 레이스까지 있어퀄리티가 괜찮네요그런데 실밥이	1
5		시중보다 좀저렴하게 구매한거같아 만족 입니다	시중보다 좀저렴하게 구매한거같아 만족 입니다	1
5		시카랑 세라마이드 성분이 피부진정 효과가 탁월하다고 들	시카랑 세라마이드 성분이 피부진정 효과가 탁월하다고 들	1
5		안 감 누빔으로  되어있어서  얇지 않아요  핏 예쁘지	안 감 누빔으로  되어있어서  얇지 않아요  핏 예쁘지	1
5		올인원 바디와 같은회사 제품으로 구매군대 갈때 올인원	올인원 바디와 같은회사 제품으로 구매군대 갈때 올인원	1
5		와...이게 4천원도 안된다니...삼만얼마 주고 산 벨	와...이게 4천원도 안된다니...삼만얼마 주고 산 벨	1
5		완전 부들부들 고무줄 쪼이는거 싫어해서 큰거 샀는데넉넉	완전 부들부들 고무줄 쪼이는거 싫어해서 큰거 샀는데넉넉	1
5		이것도아빠가 요청하셔서 사드림원단 느낌도괜찼고 배송도빨	이것도아빠가 요청하셔서 사드림원단 느낌도괜찼고 배송도빨	1
5		이니스프리 블랙티 유스 인핸싱 앰플은 늘 심한 건조가	이니스프리 블랙티 유스 인핸싱 앰플은 늘 심한 건조가	1
5		인터넷에서 속옷 사면 항상 위에 속옷만 사이즈선택 가능	인터넷에서 속옷 사면 항상 위에 속옷만 사이즈선택 가능	1
5		일단 배송이 빠르고 포장이 잘 되어왔어요.콜라겐앰플이	일단 배송이 빠르고 포장이 잘 되어왔어요.콜라겐앰플이	1
5		일일 일팩실천해보려고 구매했어요 가격도 성분도 너무나	일일 일팩실천해보려고 구매했어요 가격도 성분도 너무나	1
5		임신 중기들어오면서 열심히 바디제품발라도 가슴이랑 배와	임신 중기들어오면서 열심히 바디제품발라도 가슴이랑 배와	1
5		재구매템묽은 스킨제형아니구약간 점성있는 쌀뜬물같은 스킨	재구매템묽은 스킨제형아니구약간 점성있는 쌀뜬물같은 스킨	1
5		저음에 딸기 파인애플 사서 입혀봐서 애들이 좋아했어요	저음에 딸기 파인애플 사서 입혀봐서 애들이 좋아했어요	1
5		저희 남편 키는 작은데 배가 나와서 조금 크게 입은데1	저희 남편 키는 작은데 배가 나와서 조금 크게 입은데1	1
5		저희가족이 늘 사용하는 뉴트로지나 데일리 립밤입니다 :	저희가족이 늘 사용하는 뉴트로지나 데일리 립밤입니다 :	1
5		제품이 그닥 털이 풍성하지는 않네요,하지만 이가격에 이	제품이 그닥 털이 풍성하지는 않네요,하지만 이가격에 이	1
5		제품이 좋아요! 아이한테도잘맞구요	제품이 좋아요! 아이한테도잘맞구요	1
5		조카선물. . 9개월인데 12키로딱맞기를~.이뽀요	조카선물. . 9개월인데 12키로딱맞기를~.이뽀요	1
5		중력을 너무 많이 받는 요즘 제 얼굴이네요 ㅜㅜ 탄력도	중력을 너무 많이 받는 요즘 제 얼굴이네요 ㅜㅜ 탄력도	1
5		지금 입게 딱 좋아요사이즈 넉넉하데서 작은 울아이 s로	지금 입게 딱 좋아요사이즈 넉넉하데서 작은 울아이 s로	1
5		청바지 29인치 66반 정도 인데 100사이즈 쪼금 여	청바지 29인치 66반 정도 인데 100사이즈 쪼금 여	1
5		청바지 입을때 쓰려고 구입했는데 부드럽고 길이도 적당하	청바지 입을때 쓰려고 구입했는데 부드럽고 길이도 적당하	1
5		체중이 9.7키로 정도 되요!요런 레깅스는 헐렁하게 입	체중이 9.7키로 정도 되요!요런 레깅스는 헐렁하게 입	1
5		쿠션최고, 한가지 따로 커버가 없어서 흰색은 때가 많이	쿠션최고, 한가지 따로 커버가 없어서 흰색은 때가 많이	1
5		쿠팡 체험단으로 선정되어서 고른 제품이에요.향은 아주	쿠팡 체험단으로 선정되어서 고른 제품이에요.향은 아주	1
5		큰아이 면바지 삿는데 스판벨트 하나 사달라고 해서 사줫	큰아이 면바지 삿는데 스판벨트 하나 사달라고 해서 사줫	1
5		클렌징워터 사용해보고 좋아서 스킨 주문해봤어요.향은 클	클렌징워터 사용해보고 좋아서 스킨 주문해봤어요.향은 클	1
5		키-164 몸무게-63올 여름 워터파크와 해수욕장 가서	키-164 몸무게-63올 여름 워터파크와 해수욕장 가서	1
5		평소 피부건조증 으로인해 가려움증이 좀 있어서 수딩젤	평소 피부건조증 으로인해 가려움증이 좀 있어서 수딩젤	1
5		한장구매후 좋아서 재구매 오늘 했슴돠~~~!	한장구매후 좋아서 재구매 오늘 했슴돠~~~!	1
5		향기도 좋고 보습도 좋아요~~애가 입술이 잘 터요어떤거	향기도 좋고 보습도 좋아요~~애가 입술이 잘 터요어떤거	1
5		화장품 조금만 잘 못 써도 얼굴 벌게지고 트러블 생기는	화장품 조금만 잘 못 써도 얼굴 벌게지고 트러블 생기는	1
5		흰색으로 사고나서 마음에 들어 검은색도 재구매했어요.사	흰색으로 사고나서 마음에 들어 검은색도 재구매했어요.사	1
5	172  65  적당한근육질 상체  정사이즈임	저랑 비슷하면 한치수 크게 권장	172  65  적당한근육질 상체  정사이즈임 저랑 비슷하면 한치수 크게 권장	1
5	2023 16인치 그램중에 최강자	할인많이 받아서 샀는데 싸고 좋습니다 검은색이라 색상도	2023 16인치 그램중에 최강자 할인많이 받아서 샀는데 싸고 좋습니다 검은색이라 색상도	1
5	30대/예민/복합성/수부지/홍조/여드름	생각보다 크기가 작아서 놀랐네요 ㅎ원래 알고있던 닥터지	30대/예민/복합성/수부지/홍조/여드름 생각보다 크기가 작아서 놀랐네요 ㅎ원래 알고있던 닥터지	1
5	JEEP spirit 남성벨트BT-475+전용케이스	옷장을 정리하다 아들의 혁대가 손상된걸 보고 이참에 아	JEEP spirit 남성벨트BT-475+전용케이스 옷장을 정리하다 아들의 혁대가 손상된걸 보고 이참에 아	1
5	good	빠른배송  화면과 똑같아요 시원해보이는 재질의 옷 이에	good 빠른배송  화면과 똑같아요 시원해보이는 재질의 옷 이에	1
5	가격대비 좋아요!	안에 이너티로 입을 박시한 기본티셔츠로구매했어요!생각보	가격대비 좋아요! 안에 이너티로 입을 박시한 기본티셔츠로구매했어요!생각보	1
5	가볍지만 기능성은 최고	라네즈 네오 쿠션 매트 제품이 좋다는건 원래도 알고 있	가볍지만 기능성은 최고 라네즈 네오 쿠션 매트 제품이 좋다는건 원래도 알고 있	1
5	가성비 갑 심플한 모자	※ 구매사유 및 총평기미가 많이 생겨서 차에 두고 막	가성비 갑 심플한 모자 ※ 구매사유 및 총평기미가 많이 생겨서 차에 두고 막	1
5	가성비 좋아요	주구장창 쓰던 미스트가 단종돼서ㅠㅠ대체품으로 이것저것	가성비 좋아요 주구장창 쓰던 미스트가 단종돼서ㅠㅠ대체품으로 이것저것	1
5	가을철 쓰기 좋은가벼운 커버력 세미매트 쿠션	베이스 잘 만드는 한스킨 답게 커버쿠션도 되게 괜찮네요	가을철 쓰기 좋은가벼운 커버력 세미매트 쿠션 베이스 잘 만드는 한스킨 답게 커버쿠션도 되게 괜찮네요	1
5	계속 사용하는 남편로션	택배도 아무렇게하지않고 잘배달해주셔 감사합니다	계속 사용하는 남편로션 택배도 아무렇게하지않고 잘배달해주셔 감사합니다	1
5	고급스러운 체크! 핵이뿜	목이 추우니까 온몸이 추워지는거 같아요..뭔가 단색 머	고급스러운 체크! 핵이뿜 목이 추우니까 온몸이 추워지는거 같아요..뭔가 단색 머	1
5	고민말고 일단 사세요	초2 마른 아이입니다. 삼각팬티는 낑겨해서 드로즈로 바	고민말고 일단 사세요 초2 마른 아이입니다. 삼각팬티는 낑겨해서 드로즈로 바	1
5	고소하니 맛나네요~	투데이넛만 몇박스째 먹는지 모르겠어요~이게 가성비도 괜	고소하니 맛나네요~ 투데이넛만 몇박스째 먹는지 모르겠어요~이게 가성비도 괜	1
5	광고가 많아서 속는셈치고 샀는데 만족해요!!		광고가 많아서 속는셈치고 샀는데 만족해요!!	1
5	국민간식!!!!!!!!!!!	어릴적 아빠가 퇴근하시면서 자주 사오셨던 선베이과자특히	국민간식!!!!!!!!!!! 어릴적 아빠가 퇴근하시면서 자주 사오셨던 선베이과자특히	1
5	기름제거 잘 해줘요, 지성 피부에게 추천	구매 제품 : 라운드랩 1025 독도 클렌저 클렌징 폼	기름제거 잘 해줘요, 지성 피부에게 추천 구매 제품 : 라운드랩 1025 독도 클렌저 클렌징 폼	1
5	기엽네요ㅋㅋㅋ	21갤12키로 잘맞아요내년도가능할거같아요지금은 긴팔긴바	기엽네요ㅋㅋㅋ 21갤12키로 잘맞아요내년도가능할거같아요지금은 긴팔긴바	1
5	꼭 맞고요 가성비 좋아요	옷이 가볍고 좋아요근데.. 기지가 질기진 않을것같아요	꼭 맞고요 가성비 좋아요 옷이 가볍고 좋아요근데.. 기지가 질기진 않을것같아요	1
5	끈적임없이 흡수해요~	늘어가는 다양한팩~~환절기 바세린없으면 안되는저  바세	끈적임없이 흡수해요~ 늘어가는 다양한팩~~환절기 바세린없으면 안되는저  바세	1
5	남편이 너무좋아하네요	또 주문합니다	남편이 너무좋아하네요 또 주문합니다	1
5	내인생 최고의 재생크림	나이가 30대 후반으로 가면 갈수록 여드름 하나 나면	내인생 최고의 재생크림 나이가 30대 후반으로 가면 갈수록 여드름 하나 나면	1
5	너무 맘에 들어요	포장도 하나씩 개별포장 너무 깔끔합니다제가 살이 갑자기	너무 맘에 들어요 포장도 하나씩 개별포장 너무 깔끔합니다제가 살이 갑자기	1
5	너무 맛나요 유통기한이 일주일 이내로 아주 짧아요	또띠아에 발라먹고 비스켓이나 튀김도 찍어먹어요 맛나서	너무 맛나요 유통기한이 일주일 이내로 아주 짧아요 또띠아에 발라먹고 비스켓이나 튀김도 찍어먹어요 맛나서	1
5	넘편해요	저는 m사이즈 주문해서 입다가 너무 편해서s사이즈를	넘편해요 저는 m사이즈 주문해서 입다가 너무 편해서s사이즈를	1
5	다가올 여름 산뜻하게 보습해요	------------------------------	다가올 여름 산뜻하게 보습해요 ------------------------------	1
5	데일리청바지	빼빼 브랜드 몇 번 사봤는데 청바지는 처음이라 걱정하며	데일리청바지 빼빼 브랜드 몇 번 사봤는데 청바지는 처음이라 걱정하며	1
5	따뜻해요	158에 하비인데 길이도 적당하고 두께감도 도톰하니	따뜻해요 158에 하비인데 길이도 적당하고 두께감도 도톰하니	1
5	만족합니다^^	주변사람들에게 이쁘단얘기많이듣네요추천해줬어요 굿	만족합니다^^ 주변사람들에게 이쁘단얘기많이듣네요추천해줬어요 굿	1
5	맘에들어요~	솔직히 요정도 퀄리티는 기대하지않았는데얇은거 빼곤 아주	맘에들어요~ 솔직히 요정도 퀄리티는 기대하지않았는데얇은거 빼곤 아주	1
5	맛있어요	빠른배송, 깨지지않게 잘 포장해주셨어요맛있게 잘 먹겠습	맛있어요 빠른배송, 깨지지않게 잘 포장해주셨어요맛있게 잘 먹겠습	1
5	맛있어요!! 추천!!	첫구매~시댁에 보내드렸어요.저도 사먹었는데, 맛있어요~	맛있어요!! 추천!! 첫구매~시댁에 보내드렸어요.저도 사먹었는데, 맛있어요~	1
5	매일쓰기엔 저렴하고 좋아요	매일쓰기에 저렴해서 좋아요. 시트가 많이 작아서 얼굴에	매일쓰기엔 저렴하고 좋아요 매일쓰기에 저렴해서 좋아요. 시트가 많이 작아서 얼굴에	1
5	머슬핏 티셔츠는 그냥 허그본 사세요	내돈내산 리뷰입니다.에이치덱스나 여러 머슬핏 브랜드 티	머슬핏 티셔츠는 그냥 허그본 사세요 내돈내산 리뷰입니다.에이치덱스나 여러 머슬핏 브랜드 티	1
5	몇개째 쓰는지 모르겠네요	거의 다 써서 주문했어요순하고 트러블도잘 안나서계속쓰는	몇개째 쓰는지 모르겠네요 거의 다 써서 주문했어요순하고 트러블도잘 안나서계속쓰는	1
5	몸무게 거진 100키로육박!  낙낙하니 넘나좋아요!		몸무게 거진 100키로육박!  낙낙하니 넘나좋아요!	1
5	무난	발색도 무난하게 잘 되고 남자한테 좋은 립밤 같습니다!	무난 발색도 무난하게 잘 되고 남자한테 좋은 립밤 같습니다!	1
5	무난하게 쓰기 좋아요		무난하게 쓰기 좋아요	1
5	바르면 시원해요	여름에 쓰기좋고 예민한 피부를 진정시키는데 좋아요	바르면 시원해요 여름에 쓰기좋고 예민한 피부를 진정시키는데 좋아요	1
5	배송 빠르고 안전 포장^^ 늘 쓰던 제품	늘 쓰던 폼 클린징. 바꿔 볼까 하다가 구관이 명관이라	배송 빠르고 안전 포장^^ 늘 쓰던 제품 늘 쓰던 폼 클린징. 바꿔 볼까 하다가 구관이 명관이라	1
5	보드라운 고급 니트 ^^	사진색상보다 실물이 더 진합니다딥그린 스커트와 매치하려	보드라운 고급 니트 ^^ 사진색상보다 실물이 더 진합니다딥그린 스커트와 매치하려	1
5	보습력 아주 좋아요.	입술이 자꾸 갈라지고 껍질 벗겨지고.립밤 찾아보다 평도	보습력 아주 좋아요. 입술이 자꾸 갈라지고 껍질 벗겨지고.립밤 찾아보다 평도	1
