rating	headline	review_content	content	sentiment
1	역시 가격값하네요ㅠ	로켓배송으로 오늘받았는데  1번째 버튼누를땐괜찮은데2번	역시 가격값하네요ㅠ 로켓배송으로 오늘받았는데  1번째 버튼누를땐괜찮은데2번	0
1	움직일때마다 녹슨 스프링 소리가 나요 ㅠ.ㅠ		움직일때마다 녹슨 스프링 소리가 나요 ㅠ.ㅠ	0
1	정말 후졌음		정말 후졌음	0
1	최악이네여ㅡ 매장보다 저렴한곳 골라골라 구매했는데.	매장보다 저렴한곳 골라골라 구매했는데ㅡ최악이네여ㅡ배송비	최악이네여ㅡ 매장보다 저렴한곳 골라골라 구매했는데. 매장보다 저렴한곳 골라골라 구매했는데ㅡ최악이네여ㅡ배송비	0
2	물기흡수가 잘안됨.	물기흡수가 잘안됨. 뒷통수로 물이 목덜미로 뚝뚝 떨어짐	물기흡수가 잘안됨. 물기흡수가 잘안됨. 뒷통수로 물이 목덜미로 뚝뚝 떨어짐	0
2	물이 계속 빠지네요	딸래미 탈색하고 매니큐어했는데 핫핑크가 아니라 붉은 계	물이 계속 빠지네요 딸래미 탈색하고 매니큐어했는데 핫핑크가 아니라 붉은 계	0
2	배송비 3만원은 왜받는지		배송비 3만원은 왜받는지	0
2	변색이 없다고 했는데 색이변하네요	리뷰보구 구매했는데 변색이 되어서 실망입니다	변색이 없다고 했는데 색이변하네요 리뷰보구 구매했는데 변색이 되어서 실망입니다	0
3		가격 대비 품질이 우수하고 모양이 아주 예쁩니다 두개	가격 대비 품질이 우수하고 모양이 아주 예쁩니다 두개	0
3		가방은 맘에 들지만 잠금장치는 하루만에 작별을 고했네요	가방은 맘에 들지만 잠금장치는 하루만에 작별을 고했네요	0
3		기능에는 별 불만이 없는데 가격이 아주 제맘대로네요 사	기능에는 별 불만이 없는데 가격이 아주 제맘대로네요 사	0
3		다른걸 다 떠나서 알이 너무 크고 각이 져있어서 여러	다른걸 다 떠나서 알이 너무 크고 각이 져있어서 여러	0
3		다용도 걸이을 비롯한 제품중 저희가 필요없는 물품이 조	다용도 걸이을 비롯한 제품중 저희가 필요없는 물품이 조	0
3		두번째사지만한쪽만 물이새서추천 별로에요	두번째사지만한쪽만 물이새서추천 별로에요	0
3		사이즈는 정말 라면3갠카지는 끓일수있을것같아요제품이 코	사이즈는 정말 라면3갠카지는 끓일수있을것같아요제품이 코	0
3		상품이 여러군데 까지고 파이고 난리가 났네요..중고라고	상품이 여러군데 까지고 파이고 난리가 났네요..중고라고	0
3		왜 사람들이 누구는 바나나향이 난다하고누구는 메론향이	왜 사람들이 누구는 바나나향이 난다하고누구는 메론향이	0
3		일딴향기는 너무좋아요~ 그러나계속해서 써본결과 이게 유	일딴향기는 너무좋아요~ 그러나계속해서 써본결과 이게 유	0
3		저렴하고 동글동글 반질반질 귀여워요다만 연마제 닦다보니	저렴하고 동글동글 반질반질 귀여워요다만 연마제 닦다보니	0
3	가격대비 무난합니다.		가격대비 무난합니다.	0
3	간단하고 게임이 많아요	주변 추천으로 구매했는데 게임하다가 뒤로가기가 안되서	간단하고 게임이 많아요 주변 추천으로 구매했는데 게임하다가 뒤로가기가 안되서	0
3	건강하게 살자	콜레스테롤   수치   낮추기  위해  섭취오메가 3	건강하게 살자 콜레스테롤   수치   낮추기  위해  섭취오메가 3	0
3	귀가 아파요	이어폰이 커서인지 귀에 끼니까 아프더라고요소리는 좋은데	귀가 아파요 이어폰이 커서인지 귀에 끼니까 아프더라고요소리는 좋은데	0
3	그냥저냥 싼맛에 씁니다	사람들의 엄청난 칭찬들,알바도 아니고 무슨 칭찬이 이리	그냥저냥 싼맛에 씁니다 사람들의 엄청난 칭찬들,알바도 아니고 무슨 칭찬이 이리	0
3	녹색이 아닌 남색 도착	녹색을 신청했는데 남색이 왔습니다. 크기는 26인치인지	녹색이 아닌 남색 도착 녹색을 신청했는데 남색이 왔습니다. 크기는 26인치인지	0
3	미약한 불빛	빛이 너무~ 약해요.. ㅠㅜ동일한 베터리로 다른 제품에	미약한 불빛 빛이 너무~ 약해요.. ㅠㅜ동일한 베터리로 다른 제품에	0
3	실제로 오메가3 함유량은 모호하군요	이름 보고 오메가3가 약에 두번째로 많이 함유돼있다는	실제로 오메가3 함유량은 모호하군요 이름 보고 오메가3가 약에 두번째로 많이 함유돼있다는	0
3	싼티나는 가구	까진부분에 허접하게 색칠해서  보내주심 .설치기사님은	싼티나는 가구 까진부분에 허접하게 색칠해서  보내주심 .설치기사님은	0
3	잠금 장치는 영	비번 설정 잠금을 해두 지퍼를 PUSH 버튼을 누르고	잠금 장치는 영 비번 설정 잠금을 해두 지퍼를 PUSH 버튼을 누르고	0
3	화질이 별로고 본체도 슬림하지않고 둔탁해보여요	5년전에산 2018년 엘지 티비보다 디자인이 안 예쁘고	화질이 별로고 본체도 슬림하지않고 둔탁해보여요 5년전에산 2018년 엘지 티비보다 디자인이 안 예쁘고	0
4		♥ 직접 구매해서 사용해보고 작성하는 솔직담백 리뷰 입	♥ 직접 구매해서 사용해보고 작성하는 솔직담백 리뷰 입	-1
4		✔️ 상품 아이가 에코마이크 잘 가지고 놀길래 하나 구	✔️ 상품 아이가 에코마이크 잘 가지고 놀길래 하나 구	-1
4		✔️ 집에 쓰고있는 수건이 바꿀때가 되서 찾던중 쿠팡브	✔️ 집에 쓰고있는 수건이 바꿀때가 되서 찾던중 쿠팡브	-1
4		냄새가 그다지 마음에 들지 않지만덜 피곤하려면 먹어야겠	냄새가 그다지 마음에 들지 않지만덜 피곤하려면 먹어야겠	-1
4		로켓배송으로 정말 빠르게 받았어요. 바스켓을 추가로 구	로켓배송으로 정말 빠르게 받았어요. 바스켓을 추가로 구	-1
4		묵직하고 튼튼합니다디자인도 가격대비 나쁘지않아요다만 아	묵직하고 튼튼합니다디자인도 가격대비 나쁘지않아요다만 아	-1
4		사막투어하는데 바람이 불어서 날라가서 당황했어요.그렇지	사막투어하는데 바람이 불어서 날라가서 당황했어요.그렇지	-1
4		예쁘고 좋아요.	예쁘고 좋아요.	-1
4		유럽여행시 가져갈려고 주문했는데너무 크네요  휴대용 작	유럽여행시 가져갈려고 주문했는데너무 크네요  휴대용 작	-1
4		잘 작동되고 적당한 크기에 적당한 음질. 그리고 외판도	잘 작동되고 적당한 크기에 적당한 음질. 그리고 외판도	-1
4		전자렌지랑 크기비교 해봤구요 스텐이라 좋네요 작은닭 한	전자렌지랑 크기비교 해봤구요 스텐이라 좋네요 작은닭 한	-1
4		추운날씨 여기음료타서 머그믄 괜추나요 ㅋㅋㅋㅋㅋ	추운날씨 여기음료타서 머그믄 괜추나요 ㅋㅋㅋㅋㅋ	-1
4		화장실 청소담당 남편이 골라서 주문했어요~아직 사용전이	화장실 청소담당 남편이 골라서 주문했어요~아직 사용전이	-1
4	가성비 좋아요	항상 시켜먹고 있는데 역시 기성비좋아요.요즘은 뭐든 비	가성비 좋아요 항상 시켜먹고 있는데 역시 기성비좋아요.요즘은 뭐든 비	-1
4	거치대만 바꾸면 좋은 제품입니다.	청소도구도 규격이 다른제품을 여러개 살수록 가격은 비싸	거치대만 바꾸면 좋은 제품입니다. 청소도구도 규격이 다른제품을 여러개 살수록 가격은 비싸	-1
4	고정력 향 가격 다 좋음.	고정력도 좋고 가격도 좋고 향도 괜찮은데 분사가 진짜	고정력 향 가격 다 좋음. 고정력도 좋고 가격도 좋고 향도 괜찮은데 분사가 진짜	-1
4	구우우웃	건조기처음인데좋습니다	구우우웃 건조기처음인데좋습니다	-1
4	국내판매 1위# 믿을 수 있는 제품	환절기네요.여기저기서 기침하는 소리가 많이 들려요다들	국내판매 1위# 믿을 수 있는 제품 환절기네요.여기저기서 기침하는 소리가 많이 들려요다들	-1
4	굿!	편하게 쓸만하고 공간활용도가 좋아용 잘쓰겠습니당	굿! 편하게 쓸만하고 공간활용도가 좋아용 잘쓰겠습니당	-1
4	깔끔하고 예쁜데 케이블이 잘 빠지는거 같아요	받았을 때 87%정도 충전되어 있었어요 타이니러브 모빌	깔끔하고 예쁜데 케이블이 잘 빠지는거 같아요 받았을 때 87%정도 충전되어 있었어요 타이니러브 모빌	-1
4	매일 트리트먼트를 사용해야하는 사람이라면..!	원래 사용하던 트리트먼트가 다 써가서 관련된 샴푸와 에	매일 트리트먼트를 사용해야하는 사람이라면..! 원래 사용하던 트리트먼트가 다 써가서 관련된 샴푸와 에	-1
4	문의요	이것만먹음 속이안좋고  약품냄새가 강해서 속도메쓰꺼움도	문의요 이것만먹음 속이안좋고  약품냄새가 강해서 속도메쓰꺼움도	-1
4	배그하는데 소리가 너무 작아서 구매하긴 했는데.. .	소리는 전혀 증폭이 되질 않네요. 다른 컴터에 g5 쓰	배그하는데 소리가 너무 작아서 구매하긴 했는데.. . 소리는 전혀 증폭이 되질 않네요. 다른 컴터에 g5 쓰	-1
4	배송기사최악		배송기사최악	-1
4	빗은 죄가 없어요 . 내 손이 똥손이라 그렇지..	개인적으로 돈모브러시가 더 잘 되네요.가볍고 좋은데 똥	빗은 죄가 없어요 . 내 손이 똥손이라 그렇지.. 개인적으로 돈모브러시가 더 잘 되네요.가볍고 좋은데 똥	-1
4	사용하기 간편하고 물건도 많이 들어가네요		사용하기 간편하고 물건도 많이 들어가네요	-1
4	사진 그래도 디자인이 깔끔한~!	●배송및포장포장은 박스포장으로 기스난곳이나 깨진곳없이	사진 그래도 디자인이 깔끔한~! ●배송및포장포장은 박스포장으로 기스난곳이나 깨진곳없이	-1
4	상품은 좋은데 야구공이 안 왔어요		상품은 좋은데 야구공이 안 왔어요	-1
4	아이가 좋아해요 :)	6세 아들맘 입니다 :)유치원에서 외부강사님들이 마이크	아이가 좋아해요 :) 6세 아들맘 입니다 :)유치원에서 외부강사님들이 마이크	-1
4	이쁜 화장대에요~ 수납공간이 넉넉하고요	가구가 이뻐서 괜찮아요! 일단 가구 브랜드명이 좀 마음	이쁜 화장대에요~ 수납공간이 넉넉하고요 가구가 이뻐서 괜찮아요! 일단 가구 브랜드명이 좀 마음	-1
4	인생드라이어기!!	머리숱많은 사람들에게 좋다해서 샀는데 정말이네요. 써본	인생드라이어기!! 머리숱많은 사람들에게 좋다해서 샀는데 정말이네요. 써본	-1
4	잘못 구입했네요 컴에 장착 할때가 없네요	잘못 구입했네요 컴에 장착 할때가 없네요	잘못 구입했네요 컴에 장착 할때가 없네요 잘못 구입했네요 컴에 장착 할때가 없네요	-1
4	전에 핸드폰 데이터를 옴지는데 오래 걸렸어요	노트 9에서 옴기는데 3시간 걸렸어요 노트9에서 안드로	전에 핸드폰 데이터를 옴지는데 오래 걸렸어요 노트 9에서 옴기는데 3시간 걸렸어요 노트9에서 안드로	-1
4	조립이 쉽지만은 않았으나 만족도는 높음		조립이 쉽지만은 않았으나 만족도는 높음	-1
4	좋아요	손잡이 아래 작은 구멍은, .왜 있는걹ㆍ요, .물들어갈	좋아요 손잡이 아래 작은 구멍은, .왜 있는걹ㆍ요, .물들어갈	-1
4	좋아요	아주 잘 갈려 편해요	좋아요 아주 잘 갈려 편해요	-1
4	지인들도 품평이 좋아요~	머리가 많이 빠져 빈공간을 커버력이 월등히 좋아요^^	지인들도 품평이 좋아요~ 머리가 많이 빠져 빈공간을 커버력이 월등히 좋아요^^	-1
4	철이라 녹스는거빼고  괜차나요		철이라 녹스는거빼고  괜차나요	-1
4	하나만 필요해도 여러개 사야되는..	싼마이. 느낌상 알리에서 잔뜩 구해다가 이윤붙여서 파는	하나만 필요해도 여러개 사야되는.. 싼마이. 느낌상 알리에서 잔뜩 구해다가 이윤붙여서 파는	-1
4	혼자 조립하기 좀 힘들지만 좋아요	혼자 조립하기 좀 힘들고 전동 드라이버가 있어야 좀 더	혼자 조립하기 좀 힘들지만 좋아요 혼자 조립하기 좀 힘들고 전동 드라이버가 있어야 좀 더	-1
5		1.구매이유간단하게 테이블에 앉아서 볼 거울이 필요했어	1.구매이유간단하게 테이블에 앉아서 볼 거울이 필요했어	1
5		1년 가까이 써보고 쓰는 상품 평.이걸로만 듀얼 구성해	1년 가까이 써보고 쓰는 상품 평.이걸로만 듀얼 구성해	1
5		20000인데 저렴하기보다는 그래도 오래 사용하려고 주	20000인데 저렴하기보다는 그래도 오래 사용하려고 주	1
5		260 운동화에 끼니까 발까락 살짝눌림250 보다 작으	260 운동화에 끼니까 발까락 살짝눌림250 보다 작으	1
5		ㅋ콜라 ㅊ사이다를 기본적으로 좋아하는데가끔 다른걸 마시	ㅋ콜라 ㅊ사이다를 기본적으로 좋아하는데가끔 다른걸 마시	1
5		가격에 비해서 성능도 좋고 넷플릭스나 유튜브 이런 것도	가격에 비해서 성능도 좋고 넷플릭스나 유튜브 이런 것도	1
5		가족 영양제로 주문한 제품입니다.4000IU 고함량 제	가족 영양제로 주문한 제품입니다.4000IU 고함량 제	1
5		갱년기 되니 여기 저기 안아픈데도 없고 요즘 눈떨림도	갱년기 되니 여기 저기 안아픈데도 없고 요즘 눈떨림도	1
5		게임하는데 사람들이 왜이렇게 크냐고 그러네요 ㅎ 잘되서	게임하는데 사람들이 왜이렇게 크냐고 그러네요 ㅎ 잘되서	1
5		겨울산행때 꼭 필요하더라구요일체형이라 간편하고 넘 따수	겨울산행때 꼭 필요하더라구요일체형이라 간편하고 넘 따수	1
5		구매가격 8500개인적으로 베이비 파우더향을 좋아해 어	구매가격 8500개인적으로 베이비 파우더향을 좋아해 어	1
5		날도 선선해지고 해서 머리를 몇 번 했더니 손상이 많이	날도 선선해지고 해서 머리를 몇 번 했더니 손상이 많이	1
5		남편이 운동할때 쓴다고 구입했어요~폐활량이 좋아진다네요	남편이 운동할때 쓴다고 구입했어요~폐활량이 좋아진다네요	1
5		내돈내산 리뷰~머리가 짧아진 와이프의 앞머리를 지켜주기	내돈내산 리뷰~머리가 짧아진 와이프의 앞머리를 지켜주기	1
5		너무 복잡한 멀티 비타민, 이 제품 하나로 해결 했습니	너무 복잡한 멀티 비타민, 이 제품 하나로 해결 했습니	1
5		다른 여과지에 비해 조금 비싸지만 독일산이라 믿고 주문	다른 여과지에 비해 조금 비싸지만 독일산이라 믿고 주문	1
5		디자인 수저모양이 제일맘에듬도움되죵?	디자인 수저모양이 제일맘에듬도움되죵?	1
5		디자인도 이쁘고 바람도 시원하게 잘 나요	디자인도 이쁘고 바람도 시원하게 잘 나요	1
5		딱 제가 찾던 상품이네요.약하진 않을까 걱정했는데, 고	딱 제가 찾던 상품이네요.약하진 않을까 걱정했는데, 고	1
5		맑고 깨끗한맛~~칠성솨이다~~업소용 글자만없으믄 좋을낀	맑고 깨끗한맛~~칠성솨이다~~업소용 글자만없으믄 좋을낀	1
5		매 달 철분제를 먹고 있지는 않지만 꾸준하게 잊지않고	매 달 철분제를 먹고 있지는 않지만 꾸준하게 잊지않고	1
5		먹을 때 가루라서 힘들지만 속 쓰림은 없는 것 같고 흡	먹을 때 가루라서 힘들지만 속 쓰림은 없는 것 같고 흡	1
5		모발이 얇고아무것도 안해도 상하는 머리인데요고 좋으네요	모발이 얇고아무것도 안해도 상하는 머리인데요고 좋으네요	1
5		무거운감은 있지만 좋아요	무거운감은 있지만 좋아요	1
5		무게도 가볍고 혼자 설치하기도 쉽네요 ㅎ그냥 펴서 상판	무게도 가볍고 혼자 설치하기도 쉽네요 ㅎ그냥 펴서 상판	1
5		배송 빠르고 예뻐요 유용하게 쓸거같에요.	배송 빠르고 예뻐요 유용하게 쓸거같에요.	1
5		배송빠르게 잘 받았어요 작아서 손에 딱들어오고 가벼워서	배송빠르게 잘 받았어요 작아서 손에 딱들어오고 가벼워서	1
5		배송예정일보다 사흘이나 먼저 왔어요~원룸같은 투룸이라서	배송예정일보다 사흘이나 먼저 왔어요~원룸같은 투룸이라서	1
5		번 장에 문제생기니 자꾸되풀이 되는거 보고 누가 유산균	번 장에 문제생기니 자꾸되풀이 되는거 보고 누가 유산균	1
5		보온 보냉능력이 스탠리 다른 시리즈 보다 많이 떨어져요	보온 보냉능력이 스탠리 다른 시리즈 보다 많이 떨어져요	1
5		복불복이라고해서 걱정했는데좋은제품으로 잘 왔습니다.감사	복불복이라고해서 걱정했는데좋은제품으로 잘 왔습니다.감사	1
5		부모님 드릴려고 구매했어요요즘 나오는 고가 디스플레이들	부모님 드릴려고 구매했어요요즘 나오는 고가 디스플레이들	1
5		삼성 스마트폰을 처음 사용하는 사용자로서 다른 브랜드보	삼성 스마트폰을 처음 사용하는 사용자로서 다른 브랜드보	1
5		삼익가구외국에 살다가 귀국해서 이사를했는데 수납할 서랍	삼익가구외국에 살다가 귀국해서 이사를했는데 수납할 서랍	1
5		생각보다 너무 마음에 들어요,배송도 빠르고~ 또 사야겠	생각보다 너무 마음에 들어요,배송도 빠르고~ 또 사야겠	1
5		생각보다 크기가 크고 usb 헤드셋 단자 같은게 있었으	생각보다 크기가 크고 usb 헤드셋 단자 같은게 있었으	1
5		생기가 도는듯~비타민은 가끔 챙겨먹는게 좋은듯합니다.	생기가 도는듯~비타민은 가끔 챙겨먹는게 좋은듯합니다.	1
5		설마 설마했는데...진짜 되네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 티안	설마 설마했는데...진짜 되네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 티안	1
5		성능 좋고 고장없고 거진 10년 사용하다 이번에 주저없	성능 좋고 고장없고 거진 10년 사용하다 이번에 주저없	1
5		스피커출력 지원이 안되는것 뺴고는 다마음에 듭니다 32	스피커출력 지원이 안되는것 뺴고는 다마음에 듭니다 32	1
5		신랑이 2년넘게 쓰는 스프레이 에요.제일 고정이 잘 된	신랑이 2년넘게 쓰는 스프레이 에요.제일 고정이 잘 된	1
5		신속한 배송  감사합니다.원래 듣던 소리로 거의 재생됩	신속한 배송  감사합니다.원래 듣던 소리로 거의 재생됩	1
5		실물과 똑같고제가 남자로도 머리가 큰편인데 잘 맞아요이	실물과 똑같고제가 남자로도 머리가 큰편인데 잘 맞아요이	1
5		써 본 스 프 레 이 중 제 일 좋 음괜히 미용실에서	써 본 스 프 레 이 중 제 일 좋 음괜히 미용실에서	1
5		아연 영양제 이거로 정착완료	아연 영양제 이거로 정착완료	1
5		악성곱슬과 직모가 섞여있는 헤어라 약곱슬과 일반모로 구	악성곱슬과 직모가 섞여있는 헤어라 약곱슬과 일반모로 구	1
5		애지갑원래아이보리색상이묘연해져서지갑을하나가볍게나마선물로	애지갑원래아이보리색상이묘연해져서지갑을하나가볍게나마선물로	1
5		야외에서 일할때 쓰고 다니면방한도 잘되고하는게 좋네여!	야외에서 일할때 쓰고 다니면방한도 잘되고하는게 좋네여!	1
5		역시 코코팜	역시 코코팜	1
5		예쁘게반쪽이딱잘라지는편리한나무젓가락입니다일회용품을되도록	예쁘게반쪽이딱잘라지는편리한나무젓가락입니다일회용품을되도록	1
5		올.... 여과지 없이, 요녀석으로 사용하니.. ㅋㅋㅋ	올.... 여과지 없이, 요녀석으로 사용하니.. ㅋㅋㅋ	1
5		완전 좋아요저랑 딸아이 파마 안하고 머리 말려고 샀는데	완전 좋아요저랑 딸아이 파마 안하고 머리 말려고 샀는데	1
5		요즘 환경 아낀다고 종이컵도 많이 줄여 쓰지만 회사에	요즘 환경 아낀다고 종이컵도 많이 줄여 쓰지만 회사에	1
5		운동을 하다가 발목이 시큰했는지 아이가 발목보호대를 찾	운동을 하다가 발목이 시큰했는지 아이가 발목보호대를 찾	1
5		원래 후라이팬을 달구고난뒤에 요리하잖아요?근데 이거..	원래 후라이팬을 달구고난뒤에 요리하잖아요?근데 이거..	1
5		원하는 날짜에 배송해주셨어요~기존에 사용하던 건조기를	원하는 날짜에 배송해주셨어요~기존에 사용하던 건조기를	1
5		이거이거~~ 한번도 안써본 사람은 있어도 한번만 써본	이거이거~~ 한번도 안써본 사람은 있어도 한번만 써본	1
5		이것저것 챙겨먹는게 귀찮아서 한 가지 종류를 끝까지 다	이것저것 챙겨먹는게 귀찮아서 한 가지 종류를 끝까지 다	1
5		인대골절로 급히 칼슘영양제를 찾았는데 좋아요 흔히 칼슘	인대골절로 급히 칼슘영양제를 찾았는데 좋아요 흔히 칼슘	1
5		일단 작동하는데까지 10분이 넘게 걸렸습니다..반시계로	일단 작동하는데까지 10분이 넘게 걸렸습니다..반시계로	1
5		일반 유리컵이나 플라스틱 일회용 컵보다 훨씬훨씬 덜 녹	일반 유리컵이나 플라스틱 일회용 컵보다 훨씬훨씬 덜 녹	1
5		임산부라 또 재구매를 했답니다가격대비 맛도 괜찮고 무엇	임산부라 또 재구매를 했답니다가격대비 맛도 괜찮고 무엇	1
5		저는 귀구멍이 예민해서 이어폰을 잘 못써요 이어폰 1시	저는 귀구멍이 예민해서 이어폰을 잘 못써요 이어폰 1시	1
5		제가원하는 기능이 다들어있구 잘펴져 좋아요 제가 좋아하	제가원하는 기능이 다들어있구 잘펴져 좋아요 제가 좋아하	1
5		조립하기 좀 복잡하긴 했지만 익숙해지니 수월하더군요.	조립하기 좀 복잡하긴 했지만 익숙해지니 수월하더군요.	1
5		주문다음날 도착.제품 마음에들어요. 전50대후반 남자	주문다음날 도착.제품 마음에들어요. 전50대후반 남자	1
5		진짜 괜찮은 물건이네요,,,처음 라디오 주파수가 잘안잡	진짜 괜찮은 물건이네요,,,처음 라디오 주파수가 잘안잡	1
5		진짜루 이것저것 발목보호대많이 사용해봤는데 요것처럼짱짱	진짜루 이것저것 발목보호대많이 사용해봤는데 요것처럼짱짱	1
5		철분함량이 일일권장량의 2배라 넉넉하고 첨가물없고 냄새	철분함량이 일일권장량의 2배라 넉넉하고 첨가물없고 냄새	1
5		캠핑 차박에 필수품이죠~~^^돗자리~~저는 차박용 평탄	캠핑 차박에 필수품이죠~~^^돗자리~~저는 차박용 평탄	1
5		커서 너무 좋아요	커서 너무 좋아요	1
5		탄산광 오빠가 공부중인데, 스트레스 풀어줄 겸 뭐 마시	탄산광 오빠가 공부중인데, 스트레스 풀어줄 겸 뭐 마시	1
5		테니스공은 낫소가 젤 좋아요애들 잘가지고 놀아요	테니스공은 낫소가 젤 좋아요애들 잘가지고 놀아요	1
5		평소 잦은 펌과 염색으로 머리결이 많이 상했어요그래서	평소 잦은 펌과 염색으로 머리결이 많이 상했어요그래서	1
5		포장도 잘 되어 있고 배송도 빠르고물건도 가격대비 훌륭	포장도 잘 되어 있고 배송도 빠르고물건도 가격대비 훌륭	1
5		하루에 한포 톡톡 털어먹기만 하면 되는 유산균~~챙겨먹	하루에 한포 톡톡 털어먹기만 하면 되는 유산균~~챙겨먹	1
5		한번먹기 딱좋은사이즈에 사이다는역시 칠성이죠.	한번먹기 딱좋은사이즈에 사이다는역시 칠성이죠.	1
5		할인가에 구매하게 됨.사용기간 : 1개월장점 : 수납홀	할인가에 구매하게 됨.사용기간 : 1개월장점 : 수납홀	1
5		헤드셋 찾고있었는데 이만한 헤드셋이 또 있을가 싶어요노	헤드셋 찾고있었는데 이만한 헤드셋이 또 있을가 싶어요노	1
5		효과를 뭐 딱히 알수는 없지만가격대비 너무 만족해요알맹	효과를 뭐 딱히 알수는 없지만가격대비 너무 만족해요알맹	1
5	5만원 넘는공은 첨 써보는데 소프트 그립감 좋네요~		5만원 넘는공은 첨 써보는데 소프트 그립감 좋네요~	1
5	가격대비  훌륭합니다~	가격대비 아주 만족 스럽습니다바이크 딸때  사용할려고	가격대비  훌륭합니다~ 가격대비 아주 만족 스럽습니다바이크 딸때  사용할려고	1
5	가격대비 고화질 효자템	"\"• 상품명 :  티피링크 1080P FHD 360도"	"가격대비 고화질 효자템 \"• 상품명 :  티피링크 1080P FHD 360도"	1
5	가격대비 성능이 좋아요		가격대비 성능이 좋아요	1
5	가성비 갑...	875와 정말 고민 중 자주 사용하는 물보관 공간의 별	가성비 갑... 875와 정말 고민 중 자주 사용하는 물보관 공간의 별	1
5	가성비 높은 제품을 주머니에 가질 수 있어 넘 좋아요~	가지고 싶은 이미지와 상품믈 만들어 주셔서 감사합니다.	가성비 높은 제품을 주머니에 가질 수 있어 넘 좋아요~ 가지고 싶은 이미지와 상품믈 만들어 주셔서 감사합니다.	1
5	가성비 좋은 철분제	출산 전에도 빈혈 수치가 낮아 건강 검진 피검사를 하면	가성비 좋은 철분제 출산 전에도 빈혈 수치가 낮아 건강 검진 피검사를 하면	1
5	가성비 최고템!	아이 잘때 영상 보고싶은데 에어* 다시 사려니 가격이	가성비 최고템! 아이 잘때 영상 보고싶은데 에어* 다시 사려니 가격이	1
5	가성비갑	정말 폰 후레쉬랑은 비교자체가 안되고 너무 잘보임 충전	가성비갑 정말 폰 후레쉬랑은 비교자체가 안되고 너무 잘보임 충전	1
5	가을에도 출퇴근용으로 잘 들고 있어요		가을에도 출퇴근용으로 잘 들고 있어요	1
5	간단하지만 성능좋음	진짜 라디오가 필요했는데전기와 건전지 2가지로 사용할	간단하지만 성능좋음 진짜 라디오가 필요했는데전기와 건전지 2가지로 사용할	1
5	간편하게 기본건강을 챙길수있을것같아요~~	4월4일 주문 4월 5일 칼같은 배송. 역시 쿠팡배송은	간편하게 기본건강을 챙길수있을것같아요~~ 4월4일 주문 4월 5일 칼같은 배송. 역시 쿠팡배송은	1
5	간편하게 조립 가능 흔들림 없음	사이즈 보고 샀지만 사이즈 딱이고처음에 조립 후 흔들거	간편하게 조립 가능 흔들림 없음 사이즈 보고 샀지만 사이즈 딱이고처음에 조립 후 흔들거	1
5	감성과 성능을 다 잡았다!	항상 부모님께 좋은 턴테이블 하나 선물해 드리고 싶었는	감성과 성능을 다 잡았다! 항상 부모님께 좋은 턴테이블 하나 선물해 드리고 싶었는	1
5	갓성비 좋아여		갓성비 좋아여	1
5	겨울 한라산을 무난히 등반하게 도와준 아이젠 가성비 짱		겨울 한라산을 무난히 등반하게 도와준 아이젠 가성비 짱	1
