rating	headline	review_content	content	sentiment
1	수납력이좋다는광고에속았네요 서랍이너무낮아요		수납력이좋다는광고에속았네요 서랍이너무낮아요	0
1	싸구려 티남	위에 뚜껑재질이랑 밑에 콘센트랑 연결되있는게 같은 재질	싸구려 티남 위에 뚜껑재질이랑 밑에 콘센트랑 연결되있는게 같은 재질	0
1	싼게 비지떡	딱 가격만큼 임, 냄새 안빠짐, 한달 내도록 냄새 남,	싼게 비지떡 딱 가격만큼 임, 냄새 안빠짐, 한달 내도록 냄새 남,	0
1	주파수 튕김	뽑기를 잘못한건지 주파수 오지게 쳐 나와서 옆에 있는	주파수 튕김 뽑기를 잘못한건지 주파수 오지게 쳐 나와서 옆에 있는	0
1	지지난번부터 직접배달을 안하고 던저놓고갑니다		지지난번부터 직접배달을 안하고 던저놓고갑니다	0
1	크기는 크나 그외는 별로	장점1. 크기는 크다단점1. 비가 많이 오는 날에는 우	크기는 크나 그외는 별로 장점1. 크기는 크다단점1. 비가 많이 오는 날에는 우	0
1	폴드 4 사용자인데 인식이 아에 안됩니다	s22 인식 잘 된다는 리뷰보고 구매를 했는데 인식이	폴드 4 사용자인데 인식이 아에 안됩니다 s22 인식 잘 된다는 리뷰보고 구매를 했는데 인식이	0
1	할말하않....	이 캐리어를 산지도 버린지도 오래 됐는데 작년도 구매	할말하않.... 이 캐리어를 산지도 버린지도 오래 됐는데 작년도 구매	0
1	후기보고 샀다가 금방 고장나서 버렸습니다.	후기보고 구매해서 직접 써보니 음질이 엄청 깨지고 울리	후기보고 샀다가 금방 고장나서 버렸습니다. 후기보고 구매해서 직접 써보니 음질이 엄청 깨지고 울리	0
1	흐레기	최악 쓰레기	흐레기 최악 쓰레기	0
1	흔들림이 너무 심함		흔들림이 너무 심함	0
2		싼맛에 ~~거기까지만	싼맛에 ~~거기까지만	0
2	깃털이 고르지않고 가벼워서 그런지 잘 안나가네요ㅜ		깃털이 고르지않고 가벼워서 그런지 잘 안나가네요ㅜ	0
2	마이크에서 소음이 타고 들어와요	친구한테 선물 해줬는데연결 후 말을 하면 지지직 거리는	마이크에서 소음이 타고 들어와요 친구한테 선물 해줬는데연결 후 말을 하면 지지직 거리는	0
2	음 예쁘긴한데	예쁘긴한데 식초랑 물넣고 한번끓이고 사용하래서설명서에	음 예쁘긴한데 예쁘긴한데 식초랑 물넣고 한번끓이고 사용하래서설명서에	0
2	이상한 냄비   별루~~~~/	이상한 냄비입니다~ 코팅과 디자인 색깔은 예쁩니다. 인	이상한 냄비   별루~~~~/ 이상한 냄비입니다~ 코팅과 디자인 색깔은 예쁩니다. 인	0
3		가격대비 가성비 좋음몇번치면 깃이 잘 나가기는 하지만.	가격대비 가성비 좋음몇번치면 깃이 잘 나가기는 하지만.	0
3		고무냄새인지 화학제품 냄새인지 두달이 가도록 안 가시네	고무냄새인지 화학제품 냄새인지 두달이 가도록 안 가시네	0
3		다른건 갠찮은데..한달좀 넘게썼는데 리모컨이 벌써 먼가	다른건 갠찮은데..한달좀 넘게썼는데 리모컨이 벌써 먼가	0
3		딴딴하고 운동하기에 적합하지만 양쪽  균형이 많이 안맞	딴딴하고 운동하기에 적합하지만 양쪽  균형이 많이 안맞	0
3		부드럽긴하지만 향기는 머리가 말랐을때 무향에 가까움..	부드럽긴하지만 향기는 머리가 말랐을때 무향에 가까움..	0
3		싼데는 이유가 있습니다.창고나 베란다 이런 곳에서 사용	싼데는 이유가 있습니다.창고나 베란다 이런 곳에서 사용	0
3		유효기간 23년도10월12일까지가격이 너무착하게 쌔일중	유효기간 23년도10월12일까지가격이 너무착하게 쌔일중	0
3		이거 저지방으로 리뉴얼 된건 처음 먹어보는데 뭔가 맛이	이거 저지방으로 리뉴얼 된건 처음 먹어보는데 뭔가 맛이	0
3		적당합니다	적당합니다	0
3		탄산이  많이 세지 않아서 좋아요파인애플의 달달한 맛을	탄산이  많이 세지 않아서 좋아요파인애플의 달달한 맛을	0
3		확실히 멀리까지 밝고 좋긴 좋네요근데 한번 만땅 충전할	확실히 멀리까지 밝고 좋긴 좋네요근데 한번 만땅 충전할	0
3	2023년 생산한 물건이라고하지않으셨나요?	녹음하고 영상을보니 영상날짜가 2020으로 녹화되네요?	2023년 생산한 물건이라고하지않으셨나요? 녹음하고 영상을보니 영상날짜가 2020으로 녹화되네요?	0
3	ㅇㅏㄹ ㄹ1 express에서 찾아보세요	하하.. 대충 예상은 했지만 많이 약하네요, 잘 흔들리	ㅇㅏㄹ ㄹ1 express에서 찾아보세요 하하.. 대충 예상은 했지만 많이 약하네요, 잘 흔들리	0
3	고정이 안되네요	사이즈도 좋구요조립식으로 배송되는데 조립은 1분이면 끝	고정이 안되네요 사이즈도 좋구요조립식으로 배송되는데 조립은 1분이면 끝	0
3	다 좋은데, 착용 시 떨어지지 않게 조심해야겠네요.		다 좋은데, 착용 시 떨어지지 않게 조심해야겠네요.	0
3	보통	다른 사이트에서 1개만 사면 배송료가 따로 나와서쿠팡에	보통 다른 사이트에서 1개만 사면 배송료가 따로 나와서쿠팡에	0
3	생각보다 무거움	상품 설명 페이지에 6키로라고 써 있어서 감안해야 했는	생각보다 무거움 상품 설명 페이지에 6키로라고 써 있어서 감안해야 했는	0
3	제품이  잘 안나옴	제품이 잘안나와서 두드릴때 마다 어머님이 힘들어 하시네	제품이  잘 안나옴 제품이 잘안나와서 두드릴때 마다 어머님이 힘들어 하시네	0
3	좋은데 분사구멍이 잘 막힘	고정력도 좋고 다 좋은데입구가 막혀서 물총 나옴두번 샀	좋은데 분사구멍이 잘 막힘 고정력도 좋고 다 좋은데입구가 막혀서 물총 나옴두번 샀	0
4		b12 성분이 많이 들어 있어서 이걸로 먹습니다소량이라	b12 성분이 많이 들어 있어서 이걸로 먹습니다소량이라	-1
4		가격변동전에 주문했고 사이즈도 맞지않네요.긴쪽이 45c	가격변동전에 주문했고 사이즈도 맞지않네요.긴쪽이 45c	-1
4		가방 너무 좋으네요 안쪽 까지 바느질 꼼꼼해요 다만 별	가방 너무 좋으네요 안쪽 까지 바느질 꼼꼼해요 다만 별	-1
4		고기 굽기가 좋아요전기와 그릴사이 장치로 인해  체결이	고기 굽기가 좋아요전기와 그릴사이 장치로 인해  체결이	-1
4		달달하니너무단맛이네요.그리고캔안에내용물이젤이여서아이들이	달달하니너무단맛이네요.그리고캔안에내용물이젤이여서아이들이	-1
4		뚜껑이 깨져서 분리된 채로 배송 되었어요어차피 2개라서	뚜껑이 깨져서 분리된 채로 배송 되었어요어차피 2개라서	-1
4		무표백이라 안심하고 사용할듯요	무표백이라 안심하고 사용할듯요	-1
4		애플펜슬이 위에 보관되는 줄알았는데... 아래에 있어서	애플펜슬이 위에 보관되는 줄알았는데... 아래에 있어서	-1
4		원래 휴가때 사용하려고 구입한건데요코로나가 심해져 어디	원래 휴가때 사용하려고 구입한건데요코로나가 심해져 어디	-1
4		원터치 자동이여 편리 합니다 그리고 우산크기도 생각보다	원터치 자동이여 편리 합니다 그리고 우산크기도 생각보다	-1
4		이제 먹은지 며칠...효과는 모르겠지만.. 배송도 빠르	이제 먹은지 며칠...효과는 모르겠지만.. 배송도 빠르	-1
4		일단 사이즈 아담하고 가벼워서 좋앗어요 아직 충전중이라	일단 사이즈 아담하고 가벼워서 좋앗어요 아직 충전중이라	-1
4		장단점 딱히 없는 무난한 제품입니다.이게 머 장점이야	장단점 딱히 없는 무난한 제품입니다.이게 머 장점이야	-1
4		처음에 연기가 막 나길래 터지는줄알고 진짜 놀랐었어요ㅜ	처음에 연기가 막 나길래 터지는줄알고 진짜 놀랐었어요ㅜ	-1
4		콜라겐은 나이가 50대에 들어서면서  복용해서,  복용	콜라겐은 나이가 50대에 들어서면서  복용해서,  복용	-1
4		텐트안에 깔려고 샀는데 좋음.생각보다 사이즈가 커서 '	텐트안에 깔려고 샀는데 좋음.생각보다 사이즈가 커서 '	-1
4		튼튼함	튼튼함	-1
4		품질은 좋아요. 작동 옵션은 만족 합니다.다만 박스개봉	품질은 좋아요. 작동 옵션은 만족 합니다.다만 박스개봉	-1
4	가격이  계속  비싼듯	정수기  관리 귀찮아서  안써요생수  무겁고  쓰레기땜	가격이  계속  비싼듯 정수기  관리 귀찮아서  안써요생수  무겁고  쓰레기땜	-1
4	건식 화장실이라	막상 청소솔 두 개는 안쓰게 되어친정엄마 드렸어요	건식 화장실이라 막상 청소솔 두 개는 안쓰게 되어친정엄마 드렸어요	-1
4	너무착한가격 !	책상이 하나 필요하던 찰나에 일단 가격이 제일 먼저 눈	너무착한가격 ! 책상이 하나 필요하던 찰나에 일단 가격이 제일 먼저 눈	-1
4	배송 진짜빠르네요		배송 진짜빠르네요	-1
4	배송도 빠르고 가격대비 가성비좋은편이다		배송도 빠르고 가격대비 가성비좋은편이다	-1
4	색상 맘에들어요 실물이 더 고급져요	사진으로 보는것보다 실물 색깔이 정말 예뻐요 촌스럽지	색상 맘에들어요 실물이 더 고급져요 사진으로 보는것보다 실물 색깔이 정말 예뻐요 촌스럽지	-1
4	색상이이쁘네요~		색상이이쁘네요~	-1
4	설치간편 베스트	설치 완전 간편해서 베스트인데키보드 치면 테이블 살짝	설치간편 베스트 설치 완전 간편해서 베스트인데키보드 치면 테이블 살짝	-1
4	실외기 설치하실곳이없으신 분은 추천드립니다  소음이 ,		실외기 설치하실곳이없으신 분은 추천드립니다  소음이 ,	-1
4	아이젠 품질 준수함	여성용제품들 사이즈가 약간여유있게 나와서신발이230 사	아이젠 품질 준수함 여성용제품들 사이즈가 약간여유있게 나와서신발이230 사	-1
4	엄마 사드렸더니 예쁘다고 합니다.	혼자 계시는데 요즘 세상에 전자렌지가 없으니 너무 불편	엄마 사드렸더니 예쁘다고 합니다. 혼자 계시는데 요즘 세상에 전자렌지가 없으니 너무 불편	-1
4	여름철 아이 음료수	여름에 음료수로 코코팜을 좋아해서 주문했는데 요며칠 날	여름철 아이 음료수 여름에 음료수로 코코팜을 좋아해서 주문했는데 요며칠 날	-1
4	열씨미 잘먹고있어요~~		열씨미 잘먹고있어요~~	-1
4	오메가3 추천해요.	처음에 개봉할 때 비릿한 냄새가 나서 당황했으나건강에	오메가3 추천해요. 처음에 개봉할 때 비릿한 냄새가 나서 당황했으나건강에	-1
4	잘 조립했어요.	50대 아줌마 혼자서 낑낑매고 하느라 1시간 좀 넘게	잘 조립했어요. 50대 아줌마 혼자서 낑낑매고 하느라 1시간 좀 넘게	-1
4	좋긴한데 이어폰 부분이 무거워요.	디자인.칼라감. 촉감은 좋은데 제 귓구멍이 작아서 그런	좋긴한데 이어폰 부분이 무거워요. 디자인.칼라감. 촉감은 좋은데 제 귓구멍이 작아서 그런	-1
4	진짜 너무 좋은데 찍힘이 군데군데 있어요ㅠ̑̈	그래서 1점깎고 줬어욘그거빼곤 굿! 추천해요 !짱짱	진짜 너무 좋은데 찍힘이 군데군데 있어요ㅠ̑̈ 그래서 1점깎고 줬어욘그거빼곤 굿! 추천해요 !짱짱	-1
4	추천~~	엄마 선물용으로 샀어요!크기도 적당하고 어려움 없이 잘	추천~~ 엄마 선물용으로 샀어요!크기도 적당하고 어려움 없이 잘	-1
4	코렐	코렐컵같은거 기대하시면 안됩니다. 쬠무겁고 두꺼워요 깨	코렐 코렐컵같은거 기대하시면 안됩니다. 쬠무겁고 두꺼워요 깨	-1
4	파우더가 좋다고해서 구매해봤습니다	엄청 써요 먹기가 조금힘들수도 있어요그래두 파우더가 좋	파우더가 좋다고해서 구매해봤습니다 엄청 써요 먹기가 조금힘들수도 있어요그래두 파우더가 좋	-1
4	편리하게  쓸수있어 좋았어요		편리하게  쓸수있어 좋았어요	-1
4	한 알로 1일 비타민C 권장량 챙기세요	다른 영양제와 함께 챙겨먹고 있어요크기가 커서 목넘김이	한 알로 1일 비타민C 권장량 챙기세요 다른 영양제와 함께 챙겨먹고 있어요크기가 커서 목넘김이	-1
4	휴대용 충전기..고민된다면..!	여행이나 출장시 까먹고 충전기 없이 다른곳을 가게 되는	휴대용 충전기..고민된다면..! 여행이나 출장시 까먹고 충전기 없이 다른곳을 가게 되는	-1
5		"\"미디어 인버터 히트펌프 전기 의류 건조기!!!!이번에"	"\"미디어 인버터 히트펌프 전기 의류 건조기!!!!이번에"	1
5		2년넘게 구내염하고 구각염 구순염달고 사는데 요녀석 먹	2년넘게 구내염하고 구각염 구순염달고 사는데 요녀석 먹	1
5		2차 백신 맞고 왼쪽 눈이살짝  튀어나왓엇는데(육안으로	2차 백신 맞고 왼쪽 눈이살짝  튀어나왓엇는데(육안으로	1
5		가격 떨어지기 기다리다가 지쳐서 샀습니다.그치만 다른데	가격 떨어지기 기다리다가 지쳐서 샀습니다.그치만 다른데	1
5		가격대비 좋네요.저녁에 육퇴하고 조용히 헤드셋 끼고 티	가격대비 좋네요.저녁에 육퇴하고 조용히 헤드셋 끼고 티	1
5		가격이 저렴해서 자주 바꿔줄 생각으로 구매했는데 눌러붙	가격이 저렴해서 자주 바꿔줄 생각으로 구매했는데 눌러붙	1
5		가끔 사먹던거라 싸게 구입할수 있어서 구매 했네요. 맛	가끔 사먹던거라 싸게 구입할수 있어서 구매 했네요. 맛	1
5		가볍게 소지품 넣고 다닐만한 가방이 필요해서 구매했는데	가볍게 소지품 넣고 다닐만한 가방이 필요해서 구매했는데	1
5		가성비 굿~~~~~~~~~같은 값이면 작은 스피커 보다	가성비 굿~~~~~~~~~같은 값이면 작은 스피커 보다	1
5		가성비 좋고 진짜 성인3명 누우면 넉넉하고 좋아요ㅋㅋㅋ	가성비 좋고 진짜 성인3명 누우면 넉넉하고 좋아요ㅋㅋㅋ	1
5		갯수도 많고 얇은 구르뽕찾고 있었는데 다양하게 들어있어	갯수도 많고 얇은 구르뽕찾고 있었는데 다양하게 들어있어	1
5		겨울내내 매고다녀서 때탔어요 명품백 들고다녀봐야 무겁기	겨울내내 매고다녀서 때탔어요 명품백 들고다녀봐야 무겁기	1
5		고르고  고르다  그래도 삼성인대...바로 장착  소리	고르고  고르다  그래도 삼성인대...바로 장착  소리	1
5		곳곳의 수납이 다양하게 있고 여밈할 수 있도록 똑딱이	곳곳의 수납이 다양하게 있고 여밈할 수 있도록 똑딱이	1
5		기사님 너무 친절하시고 무엇보다 제품이 너무 맘에 들어	기사님 너무 친절하시고 무엇보다 제품이 너무 맘에 들어	1
5		기사님 두분도 너무 친절하시고 현관문이 좁은데도 너무	기사님 두분도 너무 친절하시고 현관문이 좁은데도 너무	1
5		기존에 쓰던 브러쉬가 있는데이제품은 완전 다른 느낌입니	기존에 쓰던 브러쉬가 있는데이제품은 완전 다른 느낌입니	1
5		남편때문에 구매했습니다.남편이 이번에 회사에서 건강검진	남편때문에 구매했습니다.남편이 이번에 회사에서 건강검진	1
5		남편이 더치커피를 너무 좋아해서소모품인 해당 필터를 쿠	남편이 더치커피를 너무 좋아해서소모품인 해당 필터를 쿠	1
5		너무 맘에 듭니다 감사합니다.	너무 맘에 듭니다 감사합니다.	1
5		다른 제품들이랑 비교 해보고 이 제품으로 구매했어요~외	다른 제품들이랑 비교 해보고 이 제품으로 구매했어요~외	1
5		다슈 제품 워낙 유명해서 늘 궁금했는데 써보니깐 기대이	다슈 제품 워낙 유명해서 늘 궁금했는데 써보니깐 기대이	1
5		대표하는 모델이 믿음이 가는 모델이라 골랐어요. 다른	대표하는 모델이 믿음이 가는 모델이라 골랐어요. 다른	1
5		디자인 깔끔하고 사용 방법 어렵지 않아서 좋습니다	디자인 깔끔하고 사용 방법 어렵지 않아서 좋습니다	1
5		뚜껑이 필요할것 같아서 뚜껑있는걸로 샀는데아이스 컵으로	뚜껑이 필요할것 같아서 뚜껑있는걸로 샀는데아이스 컵으로	1
5		매번 먹던 제품입니다~ 츄잉식이라 좀 딱딱해서 바꿔 볼	매번 먹던 제품입니다~ 츄잉식이라 좀 딱딱해서 바꿔 볼	1
5		매일 다이슨으로 드라이하니건강한 머릿결도 상하긴하더라구	매일 다이슨으로 드라이하니건강한 머릿결도 상하긴하더라구	1
5		머리가 빤질거리지않고 일반 스프레이보다 향이 강하지않아	머리가 빤질거리지않고 일반 스프레이보다 향이 강하지않아	1
5		머리를 기르기 시작했는데 너무 뻗뻗한 머릿결이라 좀 살	머리를 기르기 시작했는데 너무 뻗뻗한 머릿결이라 좀 살	1
5		머리빗이 집에 여러개였던 것 같은데 얼마전 딸이 여행	머리빗이 집에 여러개였던 것 같은데 얼마전 딸이 여행	1
5		머리숱 없는 사람으로서 저 이거 없음 사회생활 불가능.	머리숱 없는 사람으로서 저 이거 없음 사회생활 불가능.	1
5		머릿결이 굉장히 튼튼 해줬어요 파마를 하도 해서 그런지	머릿결이 굉장히 튼튼 해줬어요 파마를 하도 해서 그런지	1
5		먹고있는 오메가3가 다 되가서 찾아보다가 구매했어요.	먹고있는 오메가3가 다 되가서 찾아보다가 구매했어요.	1
5		메탈 컬러 느낌이라서 고급스럽고 소리 잘 들려요	메탈 컬러 느낌이라서 고급스럽고 소리 잘 들려요	1
5		면역증진에 좋다고 해서 구매했어요한 알이 많다는 후기가	면역증진에 좋다고 해서 구매했어요한 알이 많다는 후기가	1
5		물 빠짐 있어 너무 좋고 잘 닦여요 잘산듯	물 빠짐 있어 너무 좋고 잘 닦여요 잘산듯	1
5		바람도 아주 쎄고 디자인도 너무 마음에 드네요.그리고	바람도 아주 쎄고 디자인도 너무 마음에 드네요.그리고	1
5		바람이 약하고 생각보다 어린이 장난감같아요.바람이 약한	바람이 약하고 생각보다 어린이 장난감같아요.바람이 약한	1
5		방금 처음 써봤는데 첫사용감 좋네요향기도 좋고 머릿결도	방금 처음 써봤는데 첫사용감 좋네요향기도 좋고 머릿결도	1
5		블루투스는 안 쓰지만 이 가격에 이 정도 음질이면 충분	블루투스는 안 쓰지만 이 가격에 이 정도 음질이면 충분	1
5		빠른배송 좋구요!!일단은 저한테는 정말 괜찮더라구요 시	빠른배송 좋구요!!일단은 저한테는 정말 괜찮더라구요 시	1
5		사이즈도 딱 좋고 열전도 되는 제품이라 드라이기로 살살	사이즈도 딱 좋고 열전도 되는 제품이라 드라이기로 살살	1
5		생각보다 더 고급지고 예쁜색상이라 마음에 쏘옥 들었어요	생각보다 더 고급지고 예쁜색상이라 마음에 쏘옥 들었어요	1
5		설날 맞이 하여 아빠 핸드폰 바꿔 드렸어요 블루인데 실	설날 맞이 하여 아빠 핸드폰 바꿔 드렸어요 블루인데 실	1
5		세노비스 칼슘+비타민D, 60정, 1개칼슘이랑 비타민	세노비스 칼슘+비타민D, 60정, 1개칼슘이랑 비타민	1
5		소금빵 잘만들었어요소음없고 예열기능과 발효등 간편하게	소금빵 잘만들었어요소음없고 예열기능과 발효등 간편하게	1
5		소리가 어떨지 궁금했는데 너무 깔끔하고 좋아요디자인 색	소리가 어떨지 궁금했는데 너무 깔끔하고 좋아요디자인 색	1
5		수납공간이 많아 좋아요	수납공간이 많아 좋아요	1
5		쉽네요 조립식 소형 전기드릴 있음 좋아요 조립할때	쉽네요 조립식 소형 전기드릴 있음 좋아요 조립할때	1
5		시댁에서 꾸준히 주문해 달라시는 제품이라 자주 구매하는	시댁에서 꾸준히 주문해 달라시는 제품이라 자주 구매하는	1
5		아들이 좋아하는 제로 팝진~~~~짜 너무좋아해요~~	아들이 좋아하는 제로 팝진~~~~짜 너무좋아해요~~	1
5		아버지가 급하게 작업화가 필요해서 주문했는데,,아주 만	아버지가 급하게 작업화가 필요해서 주문했는데,,아주 만	1
5		안그래도 구입후에 쓰고 보드타다 뒷통수부터 떨어졌는데	안그래도 구입후에 쓰고 보드타다 뒷통수부터 떨어졌는데	1
5		어머니께서 구매 후 사용해보시더니 좋다며 저에게 주문해	어머니께서 구매 후 사용해보시더니 좋다며 저에게 주문해	1
5		엄청 커서 보기 좋구 깔끔 그 잡채!!!	엄청 커서 보기 좋구 깔끔 그 잡채!!!	1
5		여자친구랑 같이 착용하는중~커플아이템으로도 괜찮은거 같	여자친구랑 같이 착용하는중~커플아이템으로도 괜찮은거 같	1
5		염증 달고 사는 사람이면 오메가를 먹어야한다길래 사봤어	염증 달고 사는 사람이면 오메가를 먹어야한다길래 사봤어	1
5		영양제를 두루 살펴보다 상품평으로 선택해 본 제품.남편	영양제를 두루 살펴보다 상품평으로 선택해 본 제품.남편	1
5		예쁘고 귀여워요~ 많이 파세요	예쁘고 귀여워요~ 많이 파세요	1
5		예쁘고 약하지 않아요~~좋아요	예쁘고 약하지 않아요~~좋아요	1
5		예쁘고 좋아요캡슐은 클라시코랑 인텐소 왔는데 둘 다 향	예쁘고 좋아요캡슐은 클라시코랑 인텐소 왔는데 둘 다 향	1
5		요즘 밀크바오밥 제품에 관심이 많이가요! 몇가지 써봤는	요즘 밀크바오밥 제품에 관심이 많이가요! 몇가지 써봤는	1
5		이놈에 구내염 고질적으로 ㅈ좀 무리하거나피로하면 잘생기	이놈에 구내염 고질적으로 ㅈ좀 무리하거나피로하면 잘생기	1
5		이전에 사용했던 기기보다 모든면에서 월등히좋아졌어요 ~	이전에 사용했던 기기보다 모든면에서 월등히좋아졌어요 ~	1
5		이전에도 다른 모델 썼을때도 만족했었는데  이 모델도	이전에도 다른 모델 썼을때도 만족했었는데  이 모델도	1
5		잘 받았습니다..탄산 맛 모두 좋습니다..^^	잘 받았습니다..탄산 맛 모두 좋습니다..^^	1
5		잘 쓰고 있어요 가볍고~	잘 쓰고 있어요 가볍고~	1
5		전에 사용했던 제품은 입구가 좁아 커피붓기가 좀 어려웠	전에 사용했던 제품은 입구가 좁아 커피붓기가 좀 어려웠	1
5		정말 생각보다 가볍네요^^팬이 시끄럽지만 비오는 당일에	정말 생각보다 가볍네요^^팬이 시끄럽지만 비오는 당일에	1
5		제닉스 제품을 살까 브리츠 제품을 살까하다가 브리츠를	제닉스 제품을 살까 브리츠 제품을 살까하다가 브리츠를	1
5		조카 생일 선물로 사준건데 ㅋㅋ엄청 좋아하네요받자마자	조카 생일 선물로 사준건데 ㅋㅋ엄청 좋아하네요받자마자	1
5		존잼ㅋㅋㅋㅋ	존잼ㅋㅋㅋㅋ	1
5		좋아요 첨에는 공복에 두알드세요저녁에 한알드시구요3일후	좋아요 첨에는 공복에 두알드세요저녁에 한알드시구요3일후	1
5		좋아요~~~~!	좋아요~~~~!	1
5		좋아요두번째 사용해요반딱거림도 없고 빗질시 하얀가루도	좋아요두번째 사용해요반딱거림도 없고 빗질시 하얀가루도	1
5		좋아요얇지만 쉽게 찢어지지 않고 종이냄새 없이 좋아요~	좋아요얇지만 쉽게 찢어지지 않고 종이냄새 없이 좋아요~	1
5		좋아하는 이탈리아 식당가면 거의 이거 쓰더라구요저렴하고	좋아하는 이탈리아 식당가면 거의 이거 쓰더라구요저렴하고	1
5		주기적으로 구매합니다 탑씨만한게 없네요 탄산중에 최고	주기적으로 구매합니다 탑씨만한게 없네요 탄산중에 최고	1
5		주문하고 다음날 바로 배송받았습니다!일화 부르르 제로사	주문하고 다음날 바로 배송받았습니다!일화 부르르 제로사	1
5		직장 선배에게 선물했어요~어떤 선물을 할까 고민하다가	직장 선배에게 선물했어요~어떤 선물을 할까 고민하다가	1
5		진짜 엠짜이마로 고통받는분들 꼭사세요!! 엠자부분만 심	진짜 엠짜이마로 고통받는분들 꼭사세요!! 엠자부분만 심	1
5		집에서 일 시작하고 계속 정리하는데도 물건이 쌓이니 총	집에서 일 시작하고 계속 정리하는데도 물건이 쌓이니 총	1
5		책상앞에두려고 구매했어요군더데없이 깔끔한디자인이라 좋아	책상앞에두려고 구매했어요군더데없이 깔끔한디자인이라 좋아	1
5		처음에 한시간정도는 적응시간이 필요하네요 ㅎㅎ맘에 듭니	처음에 한시간정도는 적응시간이 필요하네요 ㅎㅎ맘에 듭니	1
5		첫사진이 고등학교 1학년때부떠쓰던 고데기!고등학교부터	첫사진이 고등학교 1학년때부떠쓰던 고데기!고등학교부터	1
5		최고의 기사님이세요!!!  너무친절하고 이런분만있음 좋	최고의 기사님이세요!!!  너무친절하고 이런분만있음 좋	1
5		쿤달 울트라 세럼 헤어 에센스 베이비파우더쿤달 마카다미	쿤달 울트라 세럼 헤어 에센스 베이비파우더쿤달 마카다미	1
5		크기가 컸지만 아주 좋아요~중간에 있는 공간에는삼다수	크기가 컸지만 아주 좋아요~중간에 있는 공간에는삼다수	1
5		튼튼하고 예뻐요	튼튼하고 예뻐요	1
5		평상시시에 고기를 엄청 많이 먹는 편이라서 오메가3는	평상시시에 고기를 엄청 많이 먹는 편이라서 오메가3는	1
5		평소 샴푸는 그저 향 좋은것만 골라서다른 제품 많이 사	평소 샴푸는 그저 향 좋은것만 골라서다른 제품 많이 사	1
5		필요한기능만 딱이고 용량 크고 빨래 잘 됨	필요한기능만 딱이고 용량 크고 빨래 잘 됨	1
5		할인해서 잘 샀어요기존 아이맥과 크기차이는 있으나적응하	할인해서 잘 샀어요기존 아이맥과 크기차이는 있으나적응하	1
5		현재 디에타민이라는 다이어트 약을 먹으며 다이어트 한지	현재 디에타민이라는 다이어트 약을 먹으며 다이어트 한지	1
5		화장실 선반에 물건을 올려놓으니 물때가 너무 끼는게 싫	화장실 선반에 물건을 올려놓으니 물때가 너무 끼는게 싫	1
