rating	headline	review_content	content	sentiment
4	색상이나 품질은 좋아요	근데 사이즈는 살짝 넉넉하게 입으려고 한사이즈 크게 시	색상이나 품질은 좋아요 근데 사이즈는 살짝 넉넉하게 입으려고 한사이즈 크게 시	-1
4	세안후 스킨만 바른 느낌.. 재구매의사 있음	클렌징 폼이 떨어져 가길래 겸사겸사 구매저번에도 느끼는	세안후 스킨만 바른 느낌.. 재구매의사 있음 클렌징 폼이 떨어져 가길래 겸사겸사 구매저번에도 느끼는	-1
4	속건조가심해요	속건성이 굉장한 1인입니다미스트를 다써서 정착템찾으려고	속건조가심해요 속건성이 굉장한 1인입니다미스트를 다써서 정착템찾으려고	-1
4	쌀쌀한 날씨에 따뜻한 생강차 한잔~♡	쌀쌀한 겨울이 다가오니따뜻한 생강차가 생각나서 주문했어	쌀쌀한 날씨에 따뜻한 생강차 한잔~♡ 쌀쌀한 겨울이 다가오니따뜻한 생강차가 생각나서 주문했어	-1
4	자극이 없는 토너인거 같아요.	기존에 쓰던 스킨이 남아있어서 사용후기가 늦었네요.일단	자극이 없는 토너인거 같아요. 기존에 쓰던 스킨이 남아있어서 사용후기가 늦었네요.일단	-1
4	좋아요 겨울엔 좋은듯해요	향 좋고 용량도 좋아요 겨울이라 선택했는데 산뜻하고 남	좋아요 겨울엔 좋은듯해요 향 좋고 용량도 좋아요 겨울이라 선택했는데 산뜻하고 남	-1
4	촉촉한 발림 은은한 향 다 만족하는 제품입니다.	향과 발림 다 만족합니다. 다만 뚜껑 열고 닫을 때 알	촉촉한 발림 은은한 향 다 만족하는 제품입니다. 향과 발림 다 만족합니다. 다만 뚜껑 열고 닫을 때 알	-1
5		*구매 후기*초등 딸 아이들 안에 받쳐 입을 옷으로 구	*구매 후기*초등 딸 아이들 안에 받쳐 입을 옷으로 구	1
5		183/792xl 잘 맞아요참고 하세요	183/792xl 잘 맞아요참고 하세요	1
5		40일 좀 넘은 아기 바디수트 아래에 입히려 구매했는데	40일 좀 넘은 아기 바디수트 아래에 입히려 구매했는데	1
5		50일촬영때 입히려고 샀어요 사이즈 딱 맞네요 목카라부	50일촬영때 입히려고 샀어요 사이즈 딱 맞네요 목카라부	1
5		60x60 사이즈의 소파 쿠션의 거의 없는데 우리집에	60x60 사이즈의 소파 쿠션의 거의 없는데 우리집에	1
5		66반이나 77입으시는  통통분들은2XL사시길  바래요	66반이나 77입으시는  통통분들은2XL사시길  바래요	1
5		6개월 아이인데~입혀보니 사이즈잘맞고이쁘네요~번창하세요	6개월 아이인데~입혀보니 사이즈잘맞고이쁘네요~번창하세요	1
5		❤폴메디슨 시그니처 대용량 퍼퓸 바디로션 베이비파우더향	❤폴메디슨 시그니처 대용량 퍼퓸 바디로션 베이비파우더향	1
5		가격대비 괜츈	가격대비 괜츈	1
5		가격대비 면이 좋아요...너무 얇지 않고 톡톡한 편이에	가격대비 면이 좋아요...너무 얇지 않고 톡톡한 편이에	1
5		강아지 산책하러 나갈때 집에서 ㅈ마당에 작업할 때 너무	강아지 산책하러 나갈때 집에서 ㅈ마당에 작업할 때 너무	1
5		건조기 사용해서 한치수 크게 샀어요.보기엔 엄청 커보이	건조기 사용해서 한치수 크게 샀어요.보기엔 엄청 커보이	1
5		견미리팩트 메니아입니다. 몇년째 쓰고있는데 피부타입은	견미리팩트 메니아입니다. 몇년째 쓰고있는데 피부타입은	1
5		골드를 좋아해서 그냥 기대안하고 샀어요 가격이 싸서 골	골드를 좋아해서 그냥 기대안하고 샀어요 가격이 싸서 골	1
5		날씨가 추워져서 안에 입을 기모 내복 찾다가 여기서 사	날씨가 추워져서 안에 입을 기모 내복 찾다가 여기서 사	1
5		남자친구가 95사이주 입어요 좀 호리호리한편딱 달라붙어	남자친구가 95사이주 입어요 좀 호리호리한편딱 달라붙어	1
5		넘 맛있게 먹었습니다  쫀득거리고 팥도 달지 않아서 맛	넘 맛있게 먹었습니다  쫀득거리고 팥도 달지 않아서 맛	1
5		누구보다 속건조가 심하다고 자부하는데 속건조가 심한거지	누구보다 속건조가 심하다고 자부하는데 속건조가 심한거지	1
5		다른 구매자분들이 올려주신 후기보고 도움 받았길래 저도	다른 구매자분들이 올려주신 후기보고 도움 받았길래 저도	1
5		단체 선물로 구매했습니다. 받고 만족하시기를	단체 선물로 구매했습니다. 받고 만족하시기를	1
5		따뜻하게 잘입겠네요.따땃한 타이즈입니다.자세한 설명은	따뜻하게 잘입겠네요.따땃한 타이즈입니다.자세한 설명은	1
5		뚜껑을 열면 안에 한번 더 밀봉되어있는데  떼기가 굉장	뚜껑을 열면 안에 한번 더 밀봉되어있는데  떼기가 굉장	1
5		매번시킵니다~간편해요 더 위생적인거같아요~~ 일반 버터	매번시킵니다~간편해요 더 위생적인거같아요~~ 일반 버터	1
5		멀티밤 한 번 바르기 시작하니 없이 못살겠어요 ㅋㅋㅋ	멀티밤 한 번 바르기 시작하니 없이 못살겠어요 ㅋㅋㅋ	1
5		메이크업전에 기초쌓을때 화장솜에 적셔서 각질정리하기너무	메이크업전에 기초쌓을때 화장솜에 적셔서 각질정리하기너무	1
5		몸이 악 건성이라 가을되니 살결이 따가워서 찾아보다 좋	몸이 악 건성이라 가을되니 살결이 따가워서 찾아보다 좋	1
5		무겁지 않고 수분과 영양을 피부에 채워주는 듯 해서 좋	무겁지 않고 수분과 영양을 피부에 채워주는 듯 해서 좋	1
5		무난하게 집에서 입기 좋다 두껍다는 리뷰 믿고 살짝 두	무난하게 집에서 입기 좋다 두껍다는 리뷰 믿고 살짝 두	1
5		묽지만 진짜 촉촉해요!! 이것만 두번정도 덧바르고 스며	묽지만 진짜 촉촉해요!! 이것만 두번정도 덧바르고 스며	1
5		바닷가 따가운 햇볕아래 나시를 입고 놀았더니팔이 익어서	바닷가 따가운 햇볕아래 나시를 입고 놀았더니팔이 익어서	1
5		방기원꺼는 샴푸부터 씻을 때 사용하는 걸 다 이용하는데	방기원꺼는 샴푸부터 씻을 때 사용하는 걸 다 이용하는데	1
5		배송 ❤️❤️❤️❤️❤️어제시켜서 오늘받는곳은쿠팡이 최	배송 ❤️❤️❤️❤️❤️어제시켜서 오늘받는곳은쿠팡이 최	1
5		배송은 정말 빠르네요 포장도 되게 꼼꼼하게  잘 해 주	배송은 정말 빠르네요 포장도 되게 꼼꼼하게  잘 해 주	1
5		백탁현상없고 조금 묽다. 얼굴에 바르기 좋고 지성이라면	백탁현상없고 조금 묽다. 얼굴에 바르기 좋고 지성이라면	1
5		분홍 반짝이 젤네일이 하고싶어서 알아보다 너무 이뻐서	분홍 반짝이 젤네일이 하고싶어서 알아보다 너무 이뻐서	1
5		빠른 배송과 좋은 품질	빠른 배송과 좋은 품질	1
5		색상이 진짜 예쁘고 똥손도 바르기 편한 솔이라 너무 좋	색상이 진짜 예쁘고 똥손도 바르기 편한 솔이라 너무 좋	1
5		생각보다 핏이 예쁘네요남편이 잠깐 외출할따 편하게 쓸모	생각보다 핏이 예쁘네요남편이 잠깐 외출할따 편하게 쓸모	1
5		선물용으로 구매했고 상품평이 좋아 선택하게 되었어요사실	선물용으로 구매했고 상품평이 좋아 선택하게 되었어요사실	1
5		선물했는데 다른건 모르겠고 관리 귀찮아하는 남성,그리고	선물했는데 다른건 모르겠고 관리 귀찮아하는 남성,그리고	1
5		손톱보다는 발톱에 바르려고 구입했어요손톱은 가끔 기분	손톱보다는 발톱에 바르려고 구입했어요손톱은 가끔 기분	1
5		수분감이 많은 보습로션이라 순하고 보습감도 오래가네요아	수분감이 많은 보습로션이라 순하고 보습감도 오래가네요아	1
5		스트리트 푸드파이터 보다가 카이막에 꽂혀서 찾아보다 클	스트리트 푸드파이터 보다가 카이막에 꽂혀서 찾아보다 클	1
5		슬림핏이네요  역시 ㅋ박시한걸좋아해서 제일 큰싸이즈 골	슬림핏이네요  역시 ㅋ박시한걸좋아해서 제일 큰싸이즈 골	1
5		신랑이 좋다고하네요재구매합니다	신랑이 좋다고하네요재구매합니다	1
5		심플한 무광 케이스 디자인이 마음에 드는 비건 립밤이에	심플한 무광 케이스 디자인이 마음에 드는 비건 립밤이에	1
5		아기태열에 좋다고 해서 구매했어요.출산을 앞두니 준비할	아기태열에 좋다고 해서 구매했어요.출산을 앞두니 준비할	1
5		아주 매우 마음에 드는 길이와 신축성입니다. 가끔 짧은	아주 매우 마음에 드는 길이와 신축성입니다. 가끔 짧은	1
5		악지성 피부에 이만한 스킨이 없어요. 물론 미스트로도	악지성 피부에 이만한 스킨이 없어요. 물론 미스트로도	1
5		안녕하세요 건성피부 대표 인사올립니다!얼마 전 바닥을	안녕하세요 건성피부 대표 인사올립니다!얼마 전 바닥을	1
5		야간작업하는 직원주려샀습니다따뜻하고좋답니다두툼하고튼튼한	야간작업하는 직원주려샀습니다따뜻하고좋답니다두툼하고튼튼한	1
5		어느날부터 조수석에 타겠다고해서 급하게 주문해서 잘 사	어느날부터 조수석에 타겠다고해서 급하게 주문해서 잘 사	1
5		어린이집에서 겨울왕국 행사가 있어서 급하게 주문했어요.	어린이집에서 겨울왕국 행사가 있어서 급하게 주문했어요.	1
5		언더스미스 남성용 무봉제 드로즈 팬티 5장 세트남편이	언더스미스 남성용 무봉제 드로즈 팬티 5장 세트남편이	1
5		예뻐요 다른색도 구매할까생각중 입니다	예뻐요 다른색도 구매할까생각중 입니다	1
5		요거 좋아하는 과자인데 매장에서 바로 만든거 구입한것	요거 좋아하는 과자인데 매장에서 바로 만든거 구입한것	1
5		우리 집 딸래미들 사 입히고가격에 비해 진짜 너무 좋아	우리 집 딸래미들 사 입히고가격에 비해 진짜 너무 좋아	1
5		우선 무향에 가깝구요로션처럼 발려서 너무 깜짝 놀랐어요	우선 무향에 가깝구요로션처럼 발려서 너무 깜짝 놀랐어요	1
5		원단도 좋고요~ 안에 기모라 부들부들하면서 따뜻하고 디	원단도 좋고요~ 안에 기모라 부들부들하면서 따뜻하고 디	1
5		원래 쓰던건 브로콜린데 이걸로 바꿔봤어요성분이 순하고	원래 쓰던건 브로콜린데 이걸로 바꿔봤어요성분이 순하고	1
5		이가격에 이런 올리브유를 줄 수 잇는게 쿠팡의존재이유	이가격에 이런 올리브유를 줄 수 잇는게 쿠팡의존재이유	1
5		이쁘고 마음에 들어요%^^좋습니다	이쁘고 마음에 들어요%^^좋습니다	1
5		일할때 입으려 산건데 시원하다는 글보고 바로구매~~ 받	일할때 입으려 산건데 시원하다는 글보고 바로구매~~ 받	1
5		잘발리고 섞어서발라봣는데  잘안되네요따로바르는게날거같아	잘발리고 섞어서발라봣는데  잘안되네요따로바르는게날거같아	1
5		저번에 남편이 로션을 다썼다고해서이제품을 구매했는데너~	저번에 남편이 로션을 다썼다고해서이제품을 구매했는데너~	1
5		저희 시어머니가 쓰시는거에요~진정효과가 있다고 하시면서	저희 시어머니가 쓰시는거에요~진정효과가 있다고 하시면서	1
5		좋아요. 좋아요. 1일1팩을 하면 피부가 좋아진다고들	좋아요. 좋아요. 1일1팩을 하면 피부가 좋아진다고들	1
5		지난번 넘편하게  잘 입어서  재구매 했어요그런데 회색	지난번 넘편하게  잘 입어서  재구매 했어요그런데 회색	1
5		직원들 감사의 의미로 가볍게 할 간식 찾다가 구입했습니	직원들 감사의 의미로 가볍게 할 간식 찾다가 구입했습니	1
5		첫찌가 부드럽고 아주좋앗대요급하게삿는데 만족스럽네요^^	첫찌가 부드럽고 아주좋앗대요급하게삿는데 만족스럽네요^^	1
5		코로나로 집콕중에 심심할 아이와 함께 만들어봤어요.뽀로	코로나로 집콕중에 심심할 아이와 함께 만들어봤어요.뽀로	1
5		하비라서 항상 L,XL 둘 중에서만 사는데생지 대님 팬	하비라서 항상 L,XL 둘 중에서만 사는데생지 대님 팬	1
5		할머니 쓰시라고주문해서 선물로 드렸습니다바르는게 많다고	할머니 쓰시라고주문해서 선물로 드렸습니다바르는게 많다고	1
5		할인받았는데도 정상적인 품질의 새제품입니다! 너무 좋아	할인받았는데도 정상적인 품질의 새제품입니다! 너무 좋아	1
5		핸드폰 색깔이 그린이여서 걱정을 많이했지만 생각보다 고	핸드폰 색깔이 그린이여서 걱정을 많이했지만 생각보다 고	1
5		향 너무 진하지 않고무향 이면 더 좋았겠지만암튼 요 정	향 너무 진하지 않고무향 이면 더 좋았겠지만암튼 요 정	1
5		환절기 다가오고 따뜻한 차 챙겨 먹어야 할꺼 같아서 구	환절기 다가오고 따뜻한 차 챙겨 먹어야 할꺼 같아서 구	1
5	#가성비#1일1팩#역시팩은메디힐	다른 팩들도 많이 써봤지만 가성비있고무난하면서 자극없고	#가성비#1일1팩#역시팩은메디힐 다른 팩들도 많이 써봤지만 가성비있고무난하면서 자극없고	1
5	120입는 여아 L 사이즈 잘 맞아요	후기 많이 찾아보고 구입했어요 사이즈가 제일 궁금했는데	120입는 여아 L 사이즈 잘 맞아요 후기 많이 찾아보고 구입했어요 사이즈가 제일 궁금했는데	1
5	20대 남자 이 립밤으로 정착했습니다	21. 11. 11 구매여러가지 립밤들 다 사용해 봤는	20대 남자 이 립밤으로 정착했습니다 21. 11. 11 구매여러가지 립밤들 다 사용해 봤는	1
5	6개월 10키로 남아		6개월 10키로 남아	1
5	✓ 고소한 하루 견과	쩐내 전혀 안 나고아주 바삭한 견과에요.그간 여러 제품	✓ 고소한 하루 견과 쩐내 전혀 안 나고아주 바삭한 견과에요.그간 여러 제품	1
5	✔️민감 피부인데 자극 없어요!!	✔️남자들 로션 바르기 은근 귀찮아 하잖아요~ 닥터지	✔️민감 피부인데 자극 없어요!! ✔️남자들 로션 바르기 은근 귀찮아 하잖아요~ 닥터지	1
5	가격대비 퀄리티가 뛰어납니다.	후기 잘 안남기는데 저렴한가격에 구매해서 너무 좋습니다	가격대비 퀄리티가 뛰어납니다. 후기 잘 안남기는데 저렴한가격에 구매해서 너무 좋습니다	1
5	가격대비 품질 만족해요	키177에 72정도 나가는 체형인데 약간  여유있게 맞	가격대비 품질 만족해요 키177에 72정도 나가는 체형인데 약간  여유있게 맞	1
5	가격대비만족!! 감사합니다		가격대비만족!! 감사합니다	1
5	가벼워요.	가벼워요저는 55사이즈인데 원피스는 66~77정도 되요	가벼워요. 가벼워요저는 55사이즈인데 원피스는 66~77정도 되요	1
5	가성비 좋아서 데일리팩으로 짱	여름에도 입술이 트는 극건성 피부인데요이니스프리 마스크	가성비 좋아서 데일리팩으로 짱 여름에도 입술이 트는 극건성 피부인데요이니스프리 마스크	1
5	가성비 좋음	아이들 용이라 잃어버려도 부담 안되는 보습력좋은걸로 찾	가성비 좋음 아이들 용이라 잃어버려도 부담 안되는 보습력좋은걸로 찾	1
5	간편하게 맛있게먹을수 있어요 ! 담에 또사러 올꼐요 !	맛있어요.냉동 그대로  간편하게 전자렌지에 돌려 먹으니	간편하게 맛있게먹을수 있어요 ! 담에 또사러 올꼐요 ! 맛있어요.냉동 그대로  간편하게 전자렌지에 돌려 먹으니	1
5	건조한 날씨에 푸석해진 피부라면 요 크림을 추천	제가 날이 추워지면 찾게되는 크림이에요. 또 탈력과 윤	건조한 날씨에 푸석해진 피부라면 요 크림을 추천 제가 날이 추워지면 찾게되는 크림이에요. 또 탈력과 윤	1
5	고급 스럽다고 합니다	선물을 했는데 깔끔하고 예쁘다고 합니다.입어보고는 좋다	고급 스럽다고 합니다 선물을 했는데 깔끔하고 예쁘다고 합니다.입어보고는 좋다	1
5	고급스러워요	전의 기종에도 동일디자인을 썻어요뾱뾱이 오래가요고급장지	고급스러워요 전의 기종에도 동일디자인을 썻어요뾱뾱이 오래가요고급장지	1
5	고소하고 꾸덕한 크림치즈는 못참지	2주이상 먹어보고 후기남깁니다구매동기요건 뭐 이미 아주	고소하고 꾸덕한 크림치즈는 못참지 2주이상 먹어보고 후기남깁니다구매동기요건 뭐 이미 아주	1
5	고소하고 맛있어요	아침마다 요거트에 섞어 먹는데 고소하고 담백해서 먹기좋	고소하고 맛있어요 아침마다 요거트에 섞어 먹는데 고소하고 담백해서 먹기좋	1
5	굿	이번이 벌써 두번째 주문이에요! 무향이라서 좋고 촉촉한	굿 이번이 벌써 두번째 주문이에요! 무향이라서 좋고 촉촉한	1
5	귀여운 사자내복이랍니다	ㅡ키 107cm  몸무게 20kg 6세 남아 120사이	귀여운 사자내복이랍니다 ㅡ키 107cm  몸무게 20kg 6세 남아 120사이	1
5	귀욤뽀작	너무 귀여워요말모 말모에요길이감은 긴데 시보리가 잡혀서	귀욤뽀작 너무 귀여워요말모 말모에요길이감은 긴데 시보리가 잡혀서	1
5	기대를 안하고 구매하게 되었는데 발림성이 너무 좋아요.		기대를 안하고 구매하게 되었는데 발림성이 너무 좋아요.	1
5	꼭 주문 하세요	망설일 이유 없는 모자에요 남편 물놀이 갈때 쓰라고 주	꼭 주문 하세요 망설일 이유 없는 모자에요 남편 물놀이 갈때 쓰라고 주	1
5	날씬해보여요 디자인 굿		날씬해보여요 디자인 굿	1
5	남녀노소 간식으로 좋아요~	부드러워서 이가 약한 어르신들이나 어린이들도 먹기 좋고	남녀노소 간식으로 좋아요~ 부드러워서 이가 약한 어르신들이나 어린이들도 먹기 좋고	1
