rating	headline	review_content	content	sentiment
5		☆ 주문일: 2021. 08. 20.☆ 배송일: 202	☆ 주문일: 2021. 08. 20.☆ 배송일: 202	1
5		가격: 9200원중량 : 780g (15구)일단 노른자	가격: 9200원중량 : 780g (15구)일단 노른자	1
5		가격도 좋고 품질도 좋아요!다음에 또 사먹을것 같아요.	가격도 좋고 품질도 좋아요!다음에 또 사먹을것 같아요.	1
5		가족이 많아서 밥도 많이 지어먹네요ㅠ마트에서만 쌀 샀었	가족이 많아서 밥도 많이 지어먹네요ㅠ마트에서만 쌀 샀었	1
5		간식용으로 몇개씩 먹고 싶을때마다 먹을 수 있어서 좋아	간식용으로 몇개씩 먹고 싶을때마다 먹을 수 있어서 좋아	1
5		계란 포장에 완전 감동!!!	계란 포장에 완전 감동!!!	1
5		그냥케찹보다 맛있어요. 케찹만 먹어도 맛나요ㅎㅎ사진으로	그냥케찹보다 맛있어요. 케찹만 먹어도 맛나요ㅎㅎ사진으로	1
5		급하게 밥이 모자라거나 간편히 먹고싶을땐 요런 햇반류가	급하게 밥이 모자라거나 간편히 먹고싶을땐 요런 햇반류가	1
5		꿀배티 진짜 너무 맛있어요 ㅜㅜ아침마다 한 잔 씩 먹을	꿀배티 진짜 너무 맛있어요 ㅜㅜ아침마다 한 잔 씩 먹을	1
5		내일 양산cc가서 좋은지 안좋은지 다시 남길께요	내일 양산cc가서 좋은지 안좋은지 다시 남길께요	1
5		너무좋아요 다른 상품들은 벽에 나무가 다 움품파여서벽	너무좋아요 다른 상품들은 벽에 나무가 다 움품파여서벽	1
5		농심 안성탕면  125g, 5개 2셋트---------	농심 안성탕면  125g, 5개 2셋트---------	1
5		다른 브랜드와 함께 바꿔가며 먹고있는데, 유기농 아니고	다른 브랜드와 함께 바꿔가며 먹고있는데, 유기농 아니고	1
5		다먹고 재구매 하고싶네요맛있어요 먹을만도 하고 냄새도	다먹고 재구매 하고싶네요맛있어요 먹을만도 하고 냄새도	1
5		당뇨전단계 어머님께  사 드렸어요맛도 좋다고 하시네요그	당뇨전단계 어머님께  사 드렸어요맛도 좋다고 하시네요그	1
5		도착 후 바로 찍은 사진이에요~~ 달콤 부드러운것 좋아	도착 후 바로 찍은 사진이에요~~ 달콤 부드러운것 좋아	1
5		도착하자 마자 삶아서쓱싹 싱싱해서맛이틀리네요 좋아요	도착하자 마자 삶아서쓱싹 싱싱해서맛이틀리네요 좋아요	1
5		로켓배송이라서 신선하고 빠르게 배송받았어요. 고기 잡내	로켓배송이라서 신선하고 빠르게 배송받았어요. 고기 잡내	1
5		미니라고 하는데 내용물이 생각했던것보다 알차서 좋습니다	미니라고 하는데 내용물이 생각했던것보다 알차서 좋습니다	1
5		밀크씨슬이 간에 좋다고 해서 잦은 술자리를 갖는 남ㅍ…	밀크씨슬이 간에 좋다고 해서 잦은 술자리를 갖는 남ㅍ…	1
5		반찬가게에서만 사다 먹다가 쿠팡으로 처음 주문해 봤어요	반찬가게에서만 사다 먹다가 쿠팡으로 처음 주문해 봤어요	1
5		배송 깔끔하게 잘 도착하였습니다.	배송 깔끔하게 잘 도착하였습니다.	1
5		배송도 짜르게 포장도 꼼꼼하게 잘왔어요	배송도 짜르게 포장도 꼼꼼하게 잘왔어요	1
5		부부가 한판에는부족!!!! 꼭넉넉하게2판이상구매하셔서	부부가 한판에는부족!!!! 꼭넉넉하게2판이상구매하셔서	1
5		비오는 날 삼겹살구이    삼겹살은 어떤날이든 잘 어울	비오는 날 삼겹살구이    삼겹살은 어떤날이든 잘 어울	1
5		생각보다 많이 들어서 놀랐어요. 맛이야 국산에 비교되지	생각보다 많이 들어서 놀랐어요. 맛이야 국산에 비교되지	1
5		생각보다 신선하고 맛도 좋아요	생각보다 신선하고 맛도 좋아요	1
5		생수를 구매해서 마시다가 구매할 때가 되었는데 괜찮은	생수를 구매해서 마시다가 구매할 때가 되었는데 괜찮은	1
5		스타벅스 대용량 카페 라떼270ml, 20개 재구매했어	스타벅스 대용량 카페 라떼270ml, 20개 재구매했어	1
5		시판커피 유목민 하다가 또 바꿨습니다.CF보고 궁금해서	시판커피 유목민 하다가 또 바꿨습니다.CF보고 궁금해서	1
5		신랑 비타민으로 항상 구입해요원래 60정짜리 구입하는데	신랑 비타민으로 항상 구입해요원래 60정짜리 구입하는데	1
5		신랑이 건강을 위해 견과류를 먹어야한다며 사자고 해서	신랑이 건강을 위해 견과류를 먹어야한다며 사자고 해서	1
5		신랑이랑 딸냄이 쨈을 사랑합니다. 종류별로 먹어보는 중	신랑이랑 딸냄이 쨈을 사랑합니다. 종류별로 먹어보는 중	1
5		아이가 베이킹을 매일 하거든요...베이킹에 심취해 있는	아이가 베이킹을 매일 하거든요...베이킹에 심취해 있는	1
5		아침식사 대용으로 딸은 삶은 계란을 먹고, 저는 후라이	아침식사 대용으로 딸은 삶은 계란을 먹고, 저는 후라이	1
5		안씻어도 되니까 제일 좋아요 밥하기 훨씬 쉬워졌어요	안씻어도 되니까 제일 좋아요 밥하기 훨씬 쉬워졌어요	1
5		애기 먹일려공 일부러 사봤어요 핑크솔트라 믿고 샀어요	애기 먹일려공 일부러 사봤어요 핑크솔트라 믿고 샀어요	1
5		약간 짭짤하고 그런대로 맛있어요 간식으로는 괜찮은데 배	약간 짭짤하고 그런대로 맛있어요 간식으로는 괜찮은데 배	1
5		어릴때부터 자주 사먹었던 양파링입니다~^^사이즈가 대용	어릴때부터 자주 사먹었던 양파링입니다~^^사이즈가 대용	1
5		얼마전부터 구매해서 마시고 있는데 너무 좋아요 커피는	얼마전부터 구매해서 마시고 있는데 너무 좋아요 커피는	1
5		여행가서 먹으려고 사서 미리 한 통 먹어보니 너무 맛있	여행가서 먹으려고 사서 미리 한 통 먹어보니 너무 맛있	1
5		온가족이 좋아하는 고등어 낼 아침에 먹을 생선이 급해서	온가족이 좋아하는 고등어 낼 아침에 먹을 생선이 급해서	1
5		와~~ 진짜 맛있어요 ㅋㅋ간편하게 두개씩 포장되있어서	와~~ 진짜 맛있어요 ㅋㅋ간편하게 두개씩 포장되있어서	1
5		요즘 가격올리기 바쁜데..여긴  가격부담없이 먹을수있어	요즘 가격올리기 바쁜데..여긴  가격부담없이 먹을수있어	1
5		요즘 홈트에 맛들려서 구매했어요!근력운동, 헬트 제대로	요즘 홈트에 맛들려서 구매했어요!근력운동, 헬트 제대로	1
5		운동 다 하고 마지막 전완근 털어줄 때 유용해요	운동 다 하고 마지막 전완근 털어줄 때 유용해요	1
5		운동을 하면서 종종 단백질을 보충하기 위해서 소고기를	운동을 하면서 종종 단백질을 보충하기 위해서 소고기를	1
5		유통기한 길고 달콤하고 맛있어요 용량이커요 얼음 동동	유통기한 길고 달콤하고 맛있어요 용량이커요 얼음 동동	1
5		유통기한이 살짝 짧지만, 든든하고 가벼운간식으로 다들	유통기한이 살짝 짧지만, 든든하고 가벼운간식으로 다들	1
5		자연해동이 젤 좋은데 해동시간이 좀 걸리네요 약밥좋아하	자연해동이 젤 좋은데 해동시간이 좀 걸리네요 약밥좋아하	1
5		잔치국수 땡길때 먹으려고 샀어영면빨 좋아여~~	잔치국수 땡길때 먹으려고 샀어영면빨 좋아여~~	1
5		재구매 했어요■7살 딸래미 키우고있는 제니파파입니다.	재구매 했어요■7살 딸래미 키우고있는 제니파파입니다.	1
5		저희 가족은 밥을 많이 먹질 않아서 캠핑가서 밥 하기가	저희 가족은 밥을 많이 먹질 않아서 캠핑가서 밥 하기가	1
5		제 최애 만두입니닷	제 최애 만두입니닷	1
5		조카 선물로 초콜릿을 사려다가 김보람 초콜릿에 파베 다	조카 선물로 초콜릿을 사려다가 김보람 초콜릿에 파베 다	1
5		좋은제품 감사합니다	좋은제품 감사합니다	1
5		주문일 : 2022년 8월 8일배송완료일 : 2022년	주문일 : 2022년 8월 8일배송완료일 : 2022년	1
5		청란은 처음먹어보는데 알 크기도 적당하고 청정란이라 그	청란은 처음먹어보는데 알 크기도 적당하고 청정란이라 그	1
5		특별한 초코릿을 찾던 중 노트북초코릿을 만나게 되었어요	특별한 초코릿을 찾던 중 노트북초코릿을 만나게 되었어요	1
5		하루전에 아이스아메리카노를 타서 얼려두고출근할때 하나씩	하루전에 아이스아메리카노를 타서 얼려두고출근할때 하나씩	1
5		햇반만 샀는데고시히카리로만 쌀밥 만든 타사제품이 나와서	햇반만 샀는데고시히카리로만 쌀밥 만든 타사제품이 나와서	1
5		휴대용 좋고 한번 간편하게 먹기에 양이 너무 딱!맛도	휴대용 좋고 한번 간편하게 먹기에 양이 너무 딱!맛도	1
5	# 맛은 있어요! 다만 한가지 아쉬운점이..	"\"<곰곰 등심 카레용 400g>안녕하세요! 만두에요:)"	"# 맛은 있어요! 다만 한가지 아쉬운점이.. \"<곰곰 등심 카레용 400g>안녕하세요! 만두에요:)"	1
5	## 경제적이고 제품 만족도 높은 올리브유 ##	[ 제품명 ] 해표 압착 올리브유[ 용   기 ] 플라	## 경제적이고 제품 만족도 높은 올리브유 ## [ 제품명 ] 해표 압착 올리브유[ 용   기 ] 플라	1
5	2달간 여유있는 홈카페가 가능해요	* 가볍고 부드러운 커피코시국에다가 치솟는 물가에 커피	2달간 여유있는 홈카페가 가능해요 * 가볍고 부드러운 커피코시국에다가 치솟는 물가에 커피	1
5	3달에 1번씩 주문해서 먹고 있어요.	1일 1견과류 목표로 해서3달 전에 100봉 시킨 거	3달에 1번씩 주문해서 먹고 있어요. 1일 1견과류 목표로 해서3달 전에 100봉 시킨 거	1
5	[결명자차의 효능] [아이도 잘마셔요]	"\"구매가격_13210아이가 눈을 자주, 그리고 힘을 꽉"	"[결명자차의 효능] [아이도 잘마셔요] \"구매가격_13210아이가 눈을 자주, 그리고 힘을 꽉"	1
5	♥주부의 고민은 반찬~비오는 날엔 바삭바삭한 전 ♥	✳️ 솔직 리뷰로 행복을 전하는 행복넝쿨 입니다.✳️	♥주부의 고민은 반찬~비오는 날엔 바삭바삭한 전 ♥ ✳️ 솔직 리뷰로 행복을 전하는 행복넝쿨 입니다.✳️	1
5	⚠잠깐만요‼ 후기 안보고 구입하시게요⁉	❤❤❤구매 금액❤❤❤ㅡ 6,650	⚠잠깐만요‼ 후기 안보고 구입하시게요⁉ ❤❤❤구매 금액❤❤❤ㅡ 6,650	1
5	가격대비 원료 좋으며 블루베리 맛,섭취하기 편함	나이가 30대 후반 여자라 기본적으로 건강을 챙기게되어	가격대비 원료 좋으며 블루베리 맛,섭취하기 편함 나이가 30대 후반 여자라 기본적으로 건강을 챙기게되어	1
5	가격대비짱	가격대비짱 이건뭐 말할게없네요	가격대비짱 가격대비짱 이건뭐 말할게없네요	1
5	가벼워서 좋아요	•배송,제품•포장도 다른 리뷰어들과 같이 비닐에 씌워져	가벼워서 좋아요 •배송,제품•포장도 다른 리뷰어들과 같이 비닐에 씌워져	1
5	가성비 갑 멀티비타민 구입은 선택 아닌 필수	"\"◎ 제품명 : 종근당건강 원데이21 멀티비타민 & 미"	"가성비 갑 멀티비타민 구입은 선택 아닌 필수 \"◎ 제품명 : 종근당건강 원데이21 멀티비타민 & 미"	1
5	가성비 갓..!!	가성비 갓입니다. 10장이라 두고두고 쓰겠습니다. 감사	가성비 갓..!! 가성비 갓입니다. 10장이라 두고두고 쓰겠습니다. 감사	1
5	가성비 대박이예요ㅎ	유통기한 26년으로 엄청나게 넉넉하구요~아이가 닭가슴살	가성비 대박이예요ㅎ 유통기한 26년으로 엄청나게 넉넉하구요~아이가 닭가슴살	1
5	가성비 좋은 튀김가루 전이 바삭하니 맛있어요!	⭕⭕ 곰표 튀김가루 완전 대용량 구입~! 맛있어요!!	가성비 좋은 튀김가루 전이 바삭하니 맛있어요! ⭕⭕ 곰표 튀김가루 완전 대용량 구입~! 맛있어요!!	1
5	가성비 최고 예쁜 핑크 생수! 물맛이 깔끔해요.	✔ 상품구성 : 아워홈 지리산수 핑크, 500ml, 6	가성비 최고 예쁜 핑크 생수! 물맛이 깔끔해요. ✔ 상품구성 : 아워홈 지리산수 핑크, 500ml, 6	1
5	가성비로 괜찮아요~	한봉지에 약 16조각 들어있고 소스도 넉넉히 2봉지~!	가성비로 괜찮아요~ 한봉지에 약 16조각 들어있고 소스도 넉넉히 2봉지~!	1
5	간편식짱	남편이 먹고싶어해서 주문했어요 간편하게 먹기 딱이에요	간편식짱 남편이 먹고싶어해서 주문했어요 간편하게 먹기 딱이에요	1
5	간편하게 먹기 좋은 뿌셔뿌셔	오뚜기 뿌셔뿌셔 양념치킨맛, 24개, 90g 후기입니다	간편하게 먹기 좋은 뿌셔뿌셔 오뚜기 뿌셔뿌셔 양념치킨맛, 24개, 90g 후기입니다	1
5	개별포장되어 있어서 보관이 편해요! 너무너무 맛있어요~	#삼립호빵 #야채호빵 #팥호빵 #14개 #개별포장 #맛	개별포장되어 있어서 보관이 편해요! 너무너무 맛있어요~ #삼립호빵 #야채호빵 #팥호빵 #14개 #개별포장 #맛	1
5	건강에 좋은 우유입니다.	안녕하세요. 저는 쿠팡에서 많은 먹거리들을 구입해서 먹	건강에 좋은 우유입니다. 안녕하세요. 저는 쿠팡에서 많은 먹거리들을 구입해서 먹	1
5	겨울엔 난로앞에서 귤까먹는게 최고지	어릴때부터 귤을 너무 좋아해서 귤 한박스 앉은 자리에서	겨울엔 난로앞에서 귤까먹는게 최고지 어릴때부터 귤을 너무 좋아해서 귤 한박스 앉은 자리에서	1
5	계란먹어봐여.	양 많거 가격 저렴하고 계란은 신선하고 튼실하게 먹을많	계란먹어봐여. 양 많거 가격 저렴하고 계란은 신선하고 튼실하게 먹을많	1
5	계속 재구매 상품 입니다	재구입입니다운동하고 단백질 섭취를 위해 닭가슴살을 떨어	계속 재구매 상품 입니다 재구입입니다운동하고 단백질 섭취를 위해 닭가슴살을 떨어	1
5	고기 구울 때 필수	삼겹살, 목살 구울 땐 이 제품 필수죠!적당한 허브와	고기 구울 때 필수 삼겹살, 목살 구울 땐 이 제품 필수죠!적당한 허브와	1
5	곰곰 납작한 떡갈비 맛있어요~ 밥반찬으로 굿!	곰곰 납작한 떡갈비 (냉동), 1000g,1개 구매했어	곰곰 납작한 떡갈비 맛있어요~ 밥반찬으로 굿! 곰곰 납작한 떡갈비 (냉동), 1000g,1개 구매했어	1
5	광장히 마음에 들어요		광장히 마음에 들어요	1
5	괜찮아요	선물 받아서 먹는중인데괜찮아서 따로 더 시켜서 먹는중아	괜찮아요 선물 받아서 먹는중인데괜찮아서 따로 더 시켜서 먹는중아	1
5	굳 재구매 의사 있습니다.	하루 쓰고 피부 확인해보니 약국서 파는 종이테이프 보다	굳 재구매 의사 있습니다. 하루 쓰고 피부 확인해보니 약국서 파는 종이테이프 보다	1
5	굳이 달가슴살보단 낫다	닭가슴살 처음엔 맛있었는데 점점 힘들어짐 생각 해보니	굳이 달가슴살보단 낫다 닭가슴살 처음엔 맛있었는데 점점 힘들어짐 생각 해보니	1
5	굿	일반우유보다 더 고소하고 맛나는 느낌!	굿 일반우유보다 더 고소하고 맛나는 느낌!	1
5	굿 좋아요	여러가지 제품들을 먹을수 있어서요	굿 좋아요 여러가지 제품들을 먹을수 있어서요	1
5	굿입니다	싸고 좋네요	굿입니다 싸고 좋네요	1
5	기름이 깨끗하고 좋아요~	튀김기 사서 식용유 샀어요~기름이 깨끗하고 여러번 사용	기름이 깨끗하고 좋아요~ 튀김기 사서 식용유 샀어요~기름이 깨끗하고 여러번 사용	1
5	꼬소하고 달달한 두유	GT공법 아시쥬?GOOD TASTE 맛좋은 공법그래서	꼬소하고 달달한 두유 GT공법 아시쥬?GOOD TASTE 맛좋은 공법그래서	1
5	꼼꼼하게 선별하여 보내준 볼 상태가 아주 좋습니다.		꼼꼼하게 선별하여 보내준 볼 상태가 아주 좋습니다.	1
5	난각2번 계란의 고소함	1. 구매이유 아이들 키우는 집의  필수 재료죠1-2주	난각2번 계란의 고소함 1. 구매이유 아이들 키우는 집의  필수 재료죠1-2주	1
5	냄새 하나도없음	일단 냄새는 아예없어요 단1도 안나요.그런데 기름인가	냄새 하나도없음 일단 냄새는 아예없어요 단1도 안나요.그런데 기름인가	1
5	너무 맛있습니다^^	✅제품명✔ 농심 올리브 짜파게티✅수량✔ 10개입✅유통기	너무 맛있습니다^^ ✅제품명✔ 농심 올리브 짜파게티✅수량✔ 10개입✅유통기	1
5	너무 맛있어서 재구매 했어요.	저번에 한 번 시켜먹고 너무 맛있어서 2kg 또 주문했	너무 맛있어서 재구매 했어요. 저번에 한 번 시켜먹고 너무 맛있어서 2kg 또 주문했	1
5	넘 색상이 이뽀요	스텝박스 너무 구매하고 싶었는데 요번 기회가 찾아와서	넘 색상이 이뽀요 스텝박스 너무 구매하고 싶었는데 요번 기회가 찾아와서	1
5	넘나 맛있는 쫄깃 계란	딸아이가 학교앞 편의점에서 사먹던거라며  추천해서 구매	넘나 맛있는 쫄깃 계란 딸아이가 학교앞 편의점에서 사먹던거라며  추천해서 구매	1
5	누룽지차 좋아요	고소한 누룽지 맛이에요!차를 좋아해서 평소에도 차 음료	누룽지차 좋아요 고소한 누룽지 맛이에요!차를 좋아해서 평소에도 차 음료	1
5	누린내 없이 신선하고 비계와 살코기 비율도 적절해요	"\"★ 정직한 내돈 내산 리뷰 입니다. ★--------"	"누린내 없이 신선하고 비계와 살코기 비율도 적절해요 \"★ 정직한 내돈 내산 리뷰 입니다. ★--------"	1
5	다양하게 즐기기 좋은 투데이넛 10종 세트	구매 가격: 27,900원투데이넛 종류 중에서 요거트	다양하게 즐기기 좋은 투데이넛 10종 세트 구매 가격: 27,900원투데이넛 종류 중에서 요거트	1
5	다이어트 시작하면서 주문해봤어요 ㅎㅎ	다이어트 시작하면서 달달한거 너무 먹고싶어서 설탕대신	다이어트 시작하면서 주문해봤어요 ㅎㅎ 다이어트 시작하면서 달달한거 너무 먹고싶어서 설탕대신	1
5	단단히 고정되고 스펀지 좋음	옜날에 쓰던 철봉은 잘못하면 빠질까 걱정하다가 문틀에	단단히 고정되고 스펀지 좋음 옜날에 쓰던 철봉은 잘못하면 빠질까 걱정하다가 문틀에	1
5	단맛 아주없진 않고 쌉싸름하니 좋습니다.	롯데제과 드림카카오 82% 폴리페놀 초콜릿 86g, 1	단맛 아주없진 않고 쌉싸름하니 좋습니다. 롯데제과 드림카카오 82% 폴리페놀 초콜릿 86g, 1	1
5	달걀파동 언제까지 갈건지ㅜㅜ	달걀이 금값인 시절이 오래가네요.서민들 부담없는 단백질	달걀파동 언제까지 갈건지ㅜㅜ 달걀이 금값인 시절이 오래가네요.서민들 부담없는 단백질	1
5	달콤하지만 깊은 맛!! ☕️☕️	빠른 배송 굿입니다 !!! 자주 가는 도서관 사서 선생	달콤하지만 깊은 맛!! ☕️☕️ 빠른 배송 굿입니다 !!! 자주 가는 도서관 사서 선생	1
5	닭고기가 부들부들 튀김옷은 바삭하니 정말 맛있습니다	맞벌이 부부라서 치킨을 일주일에 2~3번씩 시켜먹다보니	닭고기가 부들부들 튀김옷은 바삭하니 정말 맛있습니다 맞벌이 부부라서 치킨을 일주일에 2~3번씩 시켜먹다보니	1
5	대롱대롱 ~^^	튼튼해서 온 집안 식구들이 다 하고 있어요.코로나라 집	대롱대롱 ~^^ 튼튼해서 온 집안 식구들이 다 하고 있어요.코로나라 집	1
5	두번째주문했어요.		두번째주문했어요.	1
5	딱딱하지 않게 전자레인지 해동 잊지 마세요!	.진짜 맛있는 떡볶이 레시피요즘 완전 맛있는 떡볶이 레	딱딱하지 않게 전자레인지 해동 잊지 마세요! .진짜 맛있는 떡볶이 레시피요즘 완전 맛있는 떡볶이 레	1
5	딸기쨈은 오뚜기 ^^	가격도 저렴하고 맛있어서 재구매했어요!! 요즘 출출한데	딸기쨈은 오뚜기 ^^ 가격도 저렴하고 맛있어서 재구매했어요!! 요즘 출출한데	1
5	라면 먹기 자극적일때 순딩하니 좋아요.		라면 먹기 자극적일때 순딩하니 좋아요.	1
