rating	headline	review_content	content	sentiment
4		**구입 사유:**  여자 실내수영복을 구매한 이유는	**구입 사유:**  여자 실내수영복을 구매한 이유는	-1
4		14개월 아기입혔는데 많이 크네요 목뒷쪽 상표가 삐뚤게	14개월 아기입혔는데 많이 크네요 목뒷쪽 상표가 삐뚤게	-1
4		173/58 하체에비해 상체가 부실한 체형입니다.95사	173/58 하체에비해 상체가 부실한 체형입니다.95사	-1
4		3번째구입	3번째구입	-1
4		길이가 넉넉해요ᆢ암홀이 클까 걱정했는데ᆢ적당하네요ᆢ단	길이가 넉넉해요ᆢ암홀이 클까 걱정했는데ᆢ적당하네요ᆢ단	-1
4		모자는 예뻐요. 옐로우브라운 시켰는데 완전 밀집모자 색	모자는 예뻐요. 옐로우브라운 시켰는데 완전 밀집모자 색	-1
4		옷은 예쁘긴한데 주머니 박음질이.. 불량이네요	옷은 예쁘긴한데 주머니 박음질이.. 불량이네요	-1
4		요즘 원색이 땡겨서 쇼핑몰을 다녀봐도,눈에 차는 티셔츠	요즘 원색이 땡겨서 쇼핑몰을 다녀봐도,눈에 차는 티셔츠	-1
4		제 느낌일수도 있는데직구로 구매했던거랑 미묘하게 다른	제 느낌일수도 있는데직구로 구매했던거랑 미묘하게 다른	-1
4		한벌이 품절이라 따로구매 했으나 만족도 높아요	한벌이 품절이라 따로구매 했으나 만족도 높아요	-1
4	가성비 체고♥	171/50 기성옷 44 55 입는데 90까지 초등생이	가성비 체고♥ 171/50 기성옷 44 55 입는데 90까지 초등생이	-1
4	괞찮아요	목아토피땜에 큐어플러스를 사용중. 이제품은 가볍습니다.	괞찮아요 목아토피땜에 큐어플러스를 사용중. 이제품은 가볍습니다.	-1
4	남자들에게 딱좋은 제품인듯~	겨울에도 대충바르고 스킨만발라 피부엉망인 신랑피부를보며	남자들에게 딱좋은 제품인듯~ 겨울에도 대충바르고 스킨만발라 피부엉망인 신랑피부를보며	-1
4	남편이넘좋아해요		남편이넘좋아해요	-1
4	다 XL인데 블랙만 L네요..!?	빨래하고 입으려고 하나씩뜯다가 블랙만 작길래 뭔가했더니	다 XL인데 블랙만 L네요..!? 빨래하고 입으려고 하나씩뜯다가 블랙만 작길래 뭔가했더니	-1
4	만족해 하십니다	가격대비 만족도가 높다. 구성도 넘 알차다.어머니 싸이	만족해 하십니다 가격대비 만족도가 높다. 구성도 넘 알차다.어머니 싸이	-1
4	무난하게 쓰기 좋아요	가죽 참 부드럽네요~	무난하게 쓰기 좋아요 가죽 참 부드럽네요~	-1
4	빨강색 입을일이있어 구매했는데 조금늦어 못 입은게 아쉬		빨강색 입을일이있어 구매했는데 조금늦어 못 입은게 아쉬	-1
4	시킨	매일두번씩사용하는제품ㆍ세일해서미리구매해요ㆍ유통기한은넉넉	시킨 매일두번씩사용하는제품ㆍ세일해서미리구매해요ㆍ유통기한은넉넉	-1
4	아 너무 크게 샀다	근데 재질 ㅅㅌㅊ 아주 좋음	아 너무 크게 샀다 근데 재질 ㅅㅌㅊ 아주 좋음	-1
4	아주 잘 맞네요.		아주 잘 맞네요.	-1
4	약산성 폼 클렌져♡	"\"민감한 피부여서 약산성 클렌져 찾다가독도 폼클렌져~~"	"약산성 폼 클렌져♡ \"민감한 피부여서 약산성 클렌져 찾다가독도 폼클렌져~~"	-1
4	역시 더브레드블루 ~	평소 이 브랜드를 선호하여 이것저것 자주 주문해 먹습니	역시 더브레드블루 ~ 평소 이 브랜드를 선호하여 이것저것 자주 주문해 먹습니	-1
4	예상보다 좋아요.  보습력도 좋아서 몸에 바디 로션!!	남편 화장품으로 샀는데 몸에도 바르고 좋다고 하네요.	예상보다 좋아요.  보습력도 좋아서 몸에 바디 로션!! 남편 화장품으로 샀는데 몸에도 바르고 좋다고 하네요.	-1
4	오랜만에 구입	솔직히 뿌릴때만 시원하고 기분좋아요크게 보습효과없어요ㅎ	오랜만에 구입 솔직히 뿌릴때만 시원하고 기분좋아요크게 보습효과없어요ㅎ	-1
4	옷안에서 팝콘껍질이 2개 나왔어요.		옷안에서 팝콘껍질이 2개 나왔어요.	-1
4	좋아요	남편 주려고 구입했는데 맘에 들어하네요.해외직구라 배송	좋아요 남편 주려고 구입했는데 맘에 들어하네요.해외직구라 배송	-1
4	지금 입기엔 얇아요	예상보다 더 얇네요 지금은 못입고 날풀린후에..건조기	지금 입기엔 얇아요 예상보다 더 얇네요 지금은 못입고 날풀린후에..건조기	-1
4	총평은 보통이요.	우선 이 상품에 대해서 총평은 보통입니다.가격만큼은 하	총평은 보통이요. 우선 이 상품에 대해서 총평은 보통입니다.가격만큼은 하	-1
4	커요	무지커요	커요 무지커요	-1
4	크기가 엄청나네요	특히 허리가 신축성이 너무 좋아서아래아래 사이즈 해도	크기가 엄청나네요 특히 허리가 신축성이 너무 좋아서아래아래 사이즈 해도	-1
4	패드보단 별로..	일단 순하긴 해오!!! 근데 큰 매리트는 모르겠어오,,	패드보단 별로.. 일단 순하긴 해오!!! 근데 큰 매리트는 모르겠어오,,	-1
4	편안함	3번째 구매합니다.첫번째 구매하고 입어봤는데.. 신세계	편안함 3번째 구매합니다.첫번째 구매하고 입어봤는데.. 신세계	-1
4	피부에 흔적들 관리 시작~	뷰티관련 유튜브를 보다가 레티놀제품을 사야겠단 생각에	피부에 흔적들 관리 시작~ 뷰티관련 유튜브를 보다가 레티놀제품을 사야겠단 생각에	-1
4	핏이 예쁘지않음	허리는 좀 크고 기장은 짧음키 크신분들은 기장이 작을듯	핏이 예쁘지않음 허리는 좀 크고 기장은 짧음키 크신분들은 기장이 작을듯	-1
5		1년후 재구매했음, 쿠팡에서 판매하는 가성비 갑 바지.	1년후 재구매했음, 쿠팡에서 판매하는 가성비 갑 바지.	1
5		⭐️보습력 강한 수분제품 중 늘 상위목록에 있는 제품이	⭐️보습력 강한 수분제품 중 늘 상위목록에 있는 제품이	1
5		ꕤ_구매 만족했던 점가격 대비 용량이 많아서 든든했어요	ꕤ_구매 만족했던 점가격 대비 용량이 많아서 든든했어요	1
5		가격대비 너무 이쁘고 만족하고원단도 부들부들하니 시원합	가격대비 너무 이쁘고 만족하고원단도 부들부들하니 시원합	1
5		가격도 저렴하고 옷이 너무 좋아요아들이 매일 입고 다니	가격도 저렴하고 옷이 너무 좋아요아들이 매일 입고 다니	1
5		간단하게 바를 립스틱 찾다가얘가 맘에 들어서 구매했어요	간단하게 바를 립스틱 찾다가얘가 맘에 들어서 구매했어요	1
5		건조한철 유분이 부족해서 오일조금 섞어서 사용해요♡	건조한철 유분이 부족해서 오일조금 섞어서 사용해요♡	1
5		광빨 장난아니네요 한번 살짝 터치했는데 너무 이쁘게 피	광빨 장난아니네요 한번 살짝 터치했는데 너무 이쁘게 피	1
5		금장 장식 잘 달려있고, 도톰해서 따뜻해요. L사이즈	금장 장식 잘 달려있고, 도톰해서 따뜻해요. L사이즈	1
5		기초라인 닥터지만 쓰는 사람입니다. 이 크림 써보고 생	기초라인 닥터지만 쓰는 사람입니다. 이 크림 써보고 생	1
5		남편거 구매했어요! 기존에 로션이랑 스킨을 따로 사용했	남편거 구매했어요! 기존에 로션이랑 스킨을 따로 사용했	1
5		너무 신선하고 맛있습니다	너무 신선하고 맛있습니다	1
5		너무 좋음.스판기능 뛰어나고.밀착성  좋음.활동성 매우	너무 좋음.스판기능 뛰어나고.밀착성  좋음.활동성 매우	1
5		너무너무너무너무너무 귀여워요ㅎㅎ다만 7개월 10키로 나	너무너무너무너무너무 귀여워요ㅎㅎ다만 7개월 10키로 나	1
5		느낌좋아요 단지 짤때마다 내 생각보다 많이 나와서 아까	느낌좋아요 단지 짤때마다 내 생각보다 많이 나와서 아까	1
5		다들 이쁘다고 하네요~ 배이지색을 구입 상의는검은 목티	다들 이쁘다고 하네요~ 배이지색을 구입 상의는검은 목티	1
5		다른 립밥 쓰다가 한번 써봤는데다른간 못쓰겠어요 ㅋㅋ화	다른 립밥 쓰다가 한번 써봤는데다른간 못쓰겠어요 ㅋㅋ화	1
5		닥터지 믿고쓰는 제품이죠. 로얄블랙스네일크림은 몇통비웠	닥터지 믿고쓰는 제품이죠. 로얄블랙스네일크림은 몇통비웠	1
5		두껍지않아요	두껍지않아요	1
5		두돌 여아 착용샷이예요키는 또래보다 조금작은편이고 몸무	두돌 여아 착용샷이예요키는 또래보다 조금작은편이고 몸무	1
5		디자인도 이쁘고 키감도 너무 좋아요 무선 마우스도 만족	디자인도 이쁘고 키감도 너무 좋아요 무선 마우스도 만족	1
5		따듯하고 너무좋아요!!!	따듯하고 너무좋아요!!!	1
5		롱치마로 입히고 싶어서 샀는데 발목까지오는데 풍성하고	롱치마로 입히고 싶어서 샀는데 발목까지오는데 풍성하고	1
5		립밤.. 핸드크림은 무조건 닥터자르트 써요.보습도 좋고	립밤.. 핸드크림은 무조건 닥터자르트 써요.보습도 좋고	1
5		마스크를 오래 착용하다보니 요즘 얼굴피부가 안좋아졌어요	마스크를 오래 착용하다보니 요즘 얼굴피부가 안좋아졌어요	1
5		맛있게 잘먹었습니다..	맛있게 잘먹었습니다..	1
5		면도 부드럽고 봄.가을에 입히기 좋아요~주머니가 없어	면도 부드럽고 봄.가을에 입히기 좋아요~주머니가 없어	1
5		믿고 구매하는 마른파이브예요 전에 심리스팬티 구매했었는	믿고 구매하는 마른파이브예요 전에 심리스팬티 구매했었는	1
5		배변훈련하는 울애기한테 딱 좋은 제품입니다사이즈 정사이	배변훈련하는 울애기한테 딱 좋은 제품입니다사이즈 정사이	1
5		배송도 빠르고 색도 너무 예뻐요~~	배송도 빠르고 색도 너무 예뻐요~~	1
5		별 생각없이 저렴해서 구매한건데 대박이네요. 좋아요.단	별 생각없이 저렴해서 구매한건데 대박이네요. 좋아요.단	1
5		봄이되니까 초록색처럼 밝은 옷이 너무 입고싶어서 찾아보	봄이되니까 초록색처럼 밝은 옷이 너무 입고싶어서 찾아보	1
5		부모님과 급하게 스파 갈일이 있어서 엄마 아빠꺼 사드렸	부모님과 급하게 스파 갈일이 있어서 엄마 아빠꺼 사드렸	1
5		비건제품인게 일단 맘에 들었어요.또 닥터지 제품을 다양	비건제품인게 일단 맘에 들었어요.또 닥터지 제품을 다양	1
5		색상이 7가지로 다양하게 있어서 그날 그날 기분에 따라	색상이 7가지로 다양하게 있어서 그날 그날 기분에 따라	1
5		세안 후에도 크게 당기지 않고몇년동안 사용하는 클린징폼	세안 후에도 크게 당기지 않고몇년동안 사용하는 클린징폼	1
5		센텔리안24 솔루션 에센스 퍼펙션, 120ml, 1개아	센텔리안24 솔루션 에센스 퍼펙션, 120ml, 1개아	1
5		속에 니트.가디건 두꺼운거 입고 입었는데도엄청 넉넉했어	속에 니트.가디건 두꺼운거 입고 입었는데도엄청 넉넉했어	1
5		수부지 추천 크림 찾다가 구매했어요~ 향은 무취에 가깝	수부지 추천 크림 찾다가 구매했어요~ 향은 무취에 가깝	1
5		신랑 이 넘 맘에들어해요ㅡ저렴히 잘샀어요사진을 아직 못	신랑 이 넘 맘에들어해요ㅡ저렴히 잘샀어요사진을 아직 못	1
5		쌀쌀해진 날씨에 피부탄력이 많이 떨어진것같아서 사용하고	쌀쌀해진 날씨에 피부탄력이 많이 떨어진것같아서 사용하고	1
5		아~~딱 제가 찾던 스탈이에요.루즈핏에 엉덩이까지 내려	아~~딱 제가 찾던 스탈이에요.루즈핏에 엉덩이까지 내려	1
5		아빠가 가성비 좋다고 만족해하십니다팬티는 뭐가 됐든 새	아빠가 가성비 좋다고 만족해하십니다팬티는 뭐가 됐든 새	1
5		아이들 아빠 몇년째 꾸준히 사용중인데 이상없이 잘쓰고	아이들 아빠 몇년째 꾸준히 사용중인데 이상없이 잘쓰고	1
5		알로에 수딩젤은 사실 다 거기서 거기긴 하지만 용량도	알로에 수딩젤은 사실 다 거기서 거기긴 하지만 용량도	1
5		어린이집 보내는 팬티에요 자동차 좋아해서 사줬어요	어린이집 보내는 팬티에요 자동차 좋아해서 사줬어요	1
5		언니가 샀는데 이뻐보여서 저도 따라샀어여 밥먹으면서 주	언니가 샀는데 이뻐보여서 저도 따라샀어여 밥먹으면서 주	1
5		여리녀리 청순해보여요 요즘 스퀘어 넥에 빠졌는데 일단	여리녀리 청순해보여요 요즘 스퀘어 넥에 빠졌는데 일단	1
5		오랜만에 수영장가서 구매합니다 써보니 탄력있구요 이 제	오랜만에 수영장가서 구매합니다 써보니 탄력있구요 이 제	1
5		올드하지 않고 트랜디한 제품 찾다가 구매했습니다. 로고	올드하지 않고 트랜디한 제품 찾다가 구매했습니다. 로고	1
5		옷감 재질이 부드럽고 착용감이 편하고 핏도 좋습니다.간	옷감 재질이 부드럽고 착용감이 편하고 핏도 좋습니다.간	1
5		요즘 건조하기도 하고 캠핑이나 여행 가다 보니 눈 밑에	요즘 건조하기도 하고 캠핑이나 여행 가다 보니 눈 밑에	1
5		이거 쓰면 얼굴이 작아보이는 효과가~ㅎ 만족합니다~	이거 쓰면 얼굴이 작아보이는 효과가~ㅎ 만족합니다~	1
5		이건 그냥 정기ㅜ배송할정도애요!!가을이면 건조 허자나요	이건 그냥 정기ㅜ배송할정도애요!!가을이면 건조 허자나요	1
5		이번에 쿠팡의 좋은 기회로 제가 사용하는 제품뉴트로지나	이번에 쿠팡의 좋은 기회로 제가 사용하는 제품뉴트로지나	1
5		이전에 닥터지 올인원클렌징 제품 샘플 사용했다가 만족했	이전에 닥터지 올인원클렌징 제품 샘플 사용했다가 만족했	1
5		이제품 오래만에 주문해는데 가격대가  저렴해서 구매했어	이제품 오래만에 주문해는데 가격대가  저렴해서 구매했어	1
5		재질도 부드럽고 폭신한데 디자인이며 색상 모두 깔끔하고	재질도 부드럽고 폭신한데 디자인이며 색상 모두 깔끔하고	1
5		저렴하니 가성비 좋아요	저렴하니 가성비 좋아요	1
5		정말 닥터지 제품은 전체적으로 퀄이 뛰어나네요수분크림	정말 닥터지 제품은 전체적으로 퀄이 뛰어나네요수분크림	1
5		정사이즈...	정사이즈...	1
5		제품명 : 한스킨 세미매트 블레미쉬 커버 컨실 쿠션파운	제품명 : 한스킨 세미매트 블레미쉬 커버 컨실 쿠션파운	1
5		조카 선물해줬는데 너무이쁘다고 난리입니다. 초2학년 되	조카 선물해줬는데 너무이쁘다고 난리입니다. 초2학년 되	1
5		좋아여 이뿌고	좋아여 이뿌고	1
5		좋아요네이비 추가구매 했어요	좋아요네이비 추가구매 했어요	1
5		중1 아들이 삼각팬티만 입다가 친구들은 사각 입는다고	중1 아들이 삼각팬티만 입다가 친구들은 사각 입는다고	1
5		쨍한 빨강빛의 립스틱입니다~저는 쨍한게 부담스러워 티슈	쨍한 빨강빛의 립스틱입니다~저는 쨍한게 부담스러워 티슈	1
5		쫀쫀하고 사진으로 봤던거에 비해 색상 예뻐요~(검정도	쫀쫀하고 사진으로 봤던거에 비해 색상 예뻐요~(검정도	1
5		처음 출시할때부터 마데카 마이크로스타톡 세럼을 쭉 사용	처음 출시할때부터 마데카 마이크로스타톡 세럼을 쭉 사용	1
5		첨에 봤을땐 엄청 큰듯했는데막상 입으니 거의 맞아여 ㅋ	첨에 봤을땐 엄청 큰듯했는데막상 입으니 거의 맞아여 ㅋ	1
5		촉촉하고 끈적하게 제가 사용하는 기초 화장품과 어울려서	촉촉하고 끈적하게 제가 사용하는 기초 화장품과 어울려서	1
5		친구 애기 주려고 구입했어요 ㅎㅎ저는 항상 친구 애기	친구 애기 주려고 구입했어요 ㅎㅎ저는 항상 친구 애기	1
5		크고 좋네요 ^^ 처음 받고 깔때 조심하세요모자 뽕 살	크고 좋네요 ^^ 처음 받고 깔때 조심하세요모자 뽕 살	1
5		크림매트 이름이 찰떡이네요.부드럽게 발리는데 매트하게	크림매트 이름이 찰떡이네요.부드럽게 발리는데 매트하게	1
5		키  131몸무게 31통통한 체형의 8살 여아예요.날씨	키  131몸무게 31통통한 체형의 8살 여아예요.날씨	1
5		평소 폼클렌징 정착하지 못하고 유목민마냥 떠돌아다녔었는	평소 폼클렌징 정착하지 못하고 유목민마냥 떠돌아다녔었는	1
5		포장 너무 깔끔하게 돼서 왔어요. 친구가 써보고좋다고	포장 너무 깔끔하게 돼서 왔어요. 친구가 써보고좋다고	1
5		후기보고 s시켰는데 m시킬걸 그랬어요 ㅋㅋㅋ가슴b이상	후기보고 s시켰는데 m시킬걸 그랬어요 ㅋㅋㅋ가슴b이상	1
5	3년동안 쓰다 같은 제품으로 변경해요	보통 속옷은 6개월에 한번씩 교체해주라고 하지만 기간을	3년동안 쓰다 같은 제품으로 변경해요 보통 속옷은 6개월에 한번씩 교체해주라고 하지만 기간을	1
5	가격대비 좋음	핑크를 샀는데 생각보다 더 탁색이 섞인 느낌이라 옐로우	가격대비 좋음 핑크를 샀는데 생각보다 더 탁색이 섞인 느낌이라 옐로우	1
5	가성비 갑 벨트	쿠팡매니아 윤맥 이에요 :-)♡무릎부위 찢어진 흰바지를	가성비 갑 벨트 쿠팡매니아 윤맥 이에요 :-)♡무릎부위 찢어진 흰바지를	1
5	가성비 좋습니다	집에서 입는옷이니 가성비가 중요한데 맘에 듭니다.지금	가성비 좋습니다 집에서 입는옷이니 가성비가 중요한데 맘에 듭니다.지금	1
5	가성비 좋은 큰 니트	3xl 사이즈를 찾기가 쉽지않은데 여기 있네요.남편이	가성비 좋은 큰 니트 3xl 사이즈를 찾기가 쉽지않은데 여기 있네요.남편이	1
5	가성비!!굿!!	계속 쓰던 제품이고, 썬크림 바르면 눈이 시리고 눈물이	가성비!!굿!! 계속 쓰던 제품이고, 썬크림 바르면 눈이 시리고 눈물이	1
5	가성비좋아요무난해요		가성비좋아요무난해요	1
5	가을장미 컬러가 예뻐요		가을장미 컬러가 예뻐요	1
5	간편하게 딱!	바쁠때 딱이에요 맛있습니당	간편하게 딱! 바쁠때 딱이에요 맛있습니당	1
5	감사합니다.	감사합니다.	감사합니다. 감사합니다.	1
5	갠찬아요~	모델핏은 아니지만 나름만족^^머리숱이많아서 모자는 어렵	갠찬아요~ 모델핏은 아니지만 나름만족^^머리숱이많아서 모자는 어렵	1
5	갤럭시 노트북 굿!굿!굿!	삼성 일체형  PC 사용하다 너무 속도가 느려져 여기저	갤럭시 노트북 굿!굿!굿! 삼성 일체형  PC 사용하다 너무 속도가 느려져 여기저	1
5	건조한 계절이 되면 구입	가격이 있는 제품이라 추석쯤 행사할때3만원 초반으로 구	건조한 계절이 되면 구입 가격이 있는 제품이라 추석쯤 행사할때3만원 초반으로 구	1
5	건조한 피부에 촉촉함을 주는 1일 1마스크팩	저의 개인적인 생각이 담긴 리뷰입니다.이 리뷰는 다른분	건조한 피부에 촉촉함을 주는 1일 1마스크팩 저의 개인적인 생각이 담긴 리뷰입니다.이 리뷰는 다른분	1
5	괜찮네요	식빵을 자주 먹는 집입니다.바쁜 아침에 식빵 구워서 잼	괜찮네요 식빵을 자주 먹는 집입니다.바쁜 아침에 식빵 구워서 잼	1
5	괜찮아요	유라비 제품은 조금 작은듯 해서 항상 한사이즈 업 해서	괜찮아요 유라비 제품은 조금 작은듯 해서 항상 한사이즈 업 해서	1
5	굿~	맛있어요	굿~ 맛있어요	1
5	귀엽고 소재탄탄	원단도 탄탄하고 귀엽고 화면과 같은데 가성비 좋아요	귀엽고 소재탄탄 원단도 탄탄하고 귀엽고 화면과 같은데 가성비 좋아요	1
5	귯입니다	좋아요....	귯입니다 좋아요....	1
5	급하게 필요해서 샀는데 너무 잘입혔어요!	15개월 여아 9.8kg 인데 낙낙하게 잘맞았어요모자도	급하게 필요해서 샀는데 너무 잘입혔어요! 15개월 여아 9.8kg 인데 낙낙하게 잘맞았어요모자도	1
5	기대보다 좋아요	그게 그거지 하고 구매 했는데 전 생각보다 참 좋습니다	기대보다 좋아요 그게 그거지 하고 구매 했는데 전 생각보다 참 좋습니다	1
5	기미가 옅어져요.	한병 쓸때쯤 기미가 옅어져서 신기해요. 딴 제품은 비싸	기미가 옅어져요. 한병 쓸때쯤 기미가 옅어져서 신기해요. 딴 제품은 비싸	1
5	기존 제품보다 좀 더 촉촉한 느낌이예요.	기존에도 로즈워터 사용중이예요.리뉴얼된 제품은 어떨까	기존 제품보다 좀 더 촉촉한 느낌이예요. 기존에도 로즈워터 사용중이예요.리뉴얼된 제품은 어떨까	1
5	나의 깔끔한 바지	여성용 속바지 2in1 멀티 숏팬츠, 이건 진짜 내 일	나의 깔끔한 바지 여성용 속바지 2in1 멀티 숏팬츠, 이건 진짜 내 일	1
5	남자아이고 편하게 입을 수 있는 신축성좋은 청바지!	아이가 덩치가 있고 통통 3살, 95cm, 17kg 입	남자아이고 편하게 입을 수 있는 신축성좋은 청바지! 아이가 덩치가 있고 통통 3살, 95cm, 17kg 입	1
5	너무 마음에 드네요.	40중반에 이런거 처음 써봅니다.15년 정장 코트입고	너무 마음에 드네요. 40중반에 이런거 처음 써봅니다.15년 정장 코트입고	1
5	너무 이쁘고 맘에 들어요 사진이랑 똑같이요 너무 맘에듭	너무 이쁘고 맘에 들어요 사진이랑 똑같이요 너무 맘에듭	너무 이쁘고 맘에 들어요 사진이랑 똑같이요 너무 맘에듭 너무 이쁘고 맘에 들어요 사진이랑 똑같이요 너무 맘에듭	1
5	너무이쁘고 시원해보여요. 아주 맘에 듭니다		너무이쁘고 시원해보여요. 아주 맘에 듭니다	1
5	넉넉하네요	여성 상의 미듐정도되는데 라지했더니 어깨라인이 좀 커요	넉넉하네요 여성 상의 미듐정도되는데 라지했더니 어깨라인이 좀 커요	1
5	넘 넘좋아요		넘 넘좋아요	1
5	넘 두껍지 않아 패딩안에 입기좋고 색상예쁘요		넘 두껍지 않아 패딩안에 입기좋고 색상예쁘요	1
5	뉴트로지나 딥클린~모공속 노페물 메이크업잔여물까지~깨끗	"\"■상품명: 뉴트로지나 딥클린 포밍 클렌저■수량: 10"	"뉴트로지나 딥클린~모공속 노페물 메이크업잔여물까지~깨끗 \"■상품명: 뉴트로지나 딥클린 포밍 클렌저■수량: 10"	1
5	대만족	상품을 써보니 뽀송뽀송하니 너무좋아요향도좋고 다른사이트	대만족 상품을 써보니 뽀송뽀송하니 너무좋아요향도좋고 다른사이트	1
5	독도미스트라는것만으로...	독도라는 상품명이 너무나도 좋아요미스트라는건 보습때문에	독도미스트라는것만으로... 독도라는 상품명이 너무나도 좋아요미스트라는건 보습때문에	1
5	두번째 구매~!! 좋아요		두번째 구매~!! 좋아요	1
5	립밤유목민들은 보세요	카멕스 모이스처라이지우클래식 스틱 립밤 4.25g 클래	립밤유목민들은 보세요 카멕스 모이스처라이지우클래식 스틱 립밤 4.25g 클래	1
5	만족재구매 의사있음	스판 보통. 전체적인 모양 양호.색상이 백프로마메들진않	만족재구매 의사있음 스판 보통. 전체적인 모양 양호.색상이 백프로마메들진않	1
