rating	headline	review_content	content	sentiment
3	애벌레가ㅠ	그동안 잘 시켜먹었던 견과류인데,일단 한 봉이 마른 애	애벌레가ㅠ 그동안 잘 시켜먹었던 견과류인데,일단 한 봉이 마른 애	0
3	품질이 별로에요	까만 덩어리가 박혀서 나오내요 모르고 먹으니 석유 냄새	품질이 별로에요 까만 덩어리가 박혀서 나오내요 모르고 먹으니 석유 냄새	0
3	하아 저 비닐 또 언제 긁나	손질 가자미에 이리도 비늘이 시커먼게 정상인가요?태어나	하아 저 비닐 또 언제 긁나 손질 가자미에 이리도 비늘이 시커먼게 정상인가요?태어나	0
4		"\"❤️ 오늘도 간식으로 스테비아 방토!12월 초에 풀빌"	"\"❤️ 오늘도 간식으로 스테비아 방토!12월 초에 풀빌"	-1
4		2주전 교육 갔다가 커피와 함께 비치되어 있어서 맛이	2주전 교육 갔다가 커피와 함께 비치되어 있어서 맛이	-1
4		☑️구매날짜 : 2021 / 12 / 27☑️도착날짜	☑️구매날짜 : 2021 / 12 / 27☑️도착날짜	-1
4		공기 넣는 게 좀 힘들었어요. 주입구를 빼면 바로 바람	공기 넣는 게 좀 힘들었어요. 주입구를 빼면 바로 바람	-1
4		라떼를 워낙 좋아하는 편이긴 한데어떤 카페 가서 고구마	라떼를 워낙 좋아하는 편이긴 한데어떤 카페 가서 고구마	-1
4		맛있어용ㅋㅋ	맛있어용ㅋㅋ	-1
4		빵말고 그냥부침개해먹어봤어요. 빵은만들어보지않아서.밀가	빵말고 그냥부침개해먹어봤어요. 빵은만들어보지않아서.밀가	-1
4		아침대신 마시던 두유를 이번에 뉴케어로 바꿨습니다.환자	아침대신 마시던 두유를 이번에 뉴케어로 바꿨습니다.환자	-1
4		캠핑가서 브런치로 먹으려고 주문했어요!살짝 소스?가 부	캠핑가서 브런치로 먹으려고 주문했어요!살짝 소스?가 부	-1
4	가성비로 계속 구매하는 제품이에요.	계속 쓰는 제품이라 재구매했어요. 전반적으로 만족하지만	가성비로 계속 구매하는 제품이에요. 계속 쓰는 제품이라 재구매했어요. 전반적으로 만족하지만	-1
4	간편하게 에어프라이어에 돌리세요~	골드박스 때 100g 8팩 10,000원에 구입했어요.	간편하게 에어프라이어에 돌리세요~ 골드박스 때 100g 8팩 10,000원에 구입했어요.	-1
4	고소하고 맛있어요		고소하고 맛있어요	-1
4	깨끗하고 보송함. 각지고 예쁜 결정.	소금을 고르며 리뷰에서 찾아봤던,내가 보고싶었던 사진을	깨끗하고 보송함. 각지고 예쁜 결정. 소금을 고르며 리뷰에서 찾아봤던,내가 보고싶었던 사진을	-1
4	달달하니 부드럽고 좋습니다!	맛있어요~^^/ 역시 황도입니다!식감이 부드러워서 어르	달달하니 부드럽고 좋습니다! 맛있어요~^^/ 역시 황도입니다!식감이 부드러워서 어르	-1
4	맛나지만 지방이 넘 많음		맛나지만 지방이 넘 많음	-1
4	맛있어요	적당히 신선하고 크기는좀작아요 마트보단나아요 배송은 좀	맛있어요 적당히 신선하고 크기는좀작아요 마트보단나아요 배송은 좀	-1
4	살짝 다른 용도로 사용중	원료(산화마그네슘)의 생체흡수율은 고작 4%로 상당히	살짝 다른 용도로 사용중 원료(산화마그네슘)의 생체흡수율은 고작 4%로 상당히	-1
4	살짝녹아서 아쉽		살짝녹아서 아쉽	-1
4	외국 어디산인지? 애매한 표기	갓뚜기 쌀엿 저도한번 써보려고 시켜봤습니다.쌀은 외국산	외국 어디산인지? 애매한 표기 갓뚜기 쌀엿 저도한번 써보려고 시켜봤습니다.쌀은 외국산	-1
4	유당불내증엔 굿 그러나 달아요	남편이 유당불내증이 있어 남편용으로 항상 락토프리 우유	유당불내증엔 굿 그러나 달아요 남편이 유당불내증이 있어 남편용으로 항상 락토프리 우유	-1
4	잼과 버터 혼합구성 환상입니다	갯수도 많아서 지인과 나누어 먹으려합니다	잼과 버터 혼합구성 환상입니다 갯수도 많아서 지인과 나누어 먹으려합니다	-1
4	쫀득 달달	다른 떡보단 약간 덜 달고빨리 먹을려고전자렌지 돌렸더니	쫀득 달달 다른 떡보단 약간 덜 달고빨리 먹을려고전자렌지 돌렸더니	-1
4	청양고추맛  강추합니다.	청양고추, 마늘맛?탄두리,깻잎맛  네가지가 왔네요. 한	청양고추맛  강추합니다. 청양고추, 마늘맛?탄두리,깻잎맛  네가지가 왔네요. 한	-1
4	추천합니다	25 년째 매실 담그고 있는데 이 제품 좋으네요  매실	추천합니다 25 년째 매실 담그고 있는데 이 제품 좋으네요  매실	-1
4	타사 제품에 비해~	껍질의 상태가 좀 ㅠㅠ가격도 별반 차이 없는데...신선	타사 제품에 비해~ 껍질의 상태가 좀 ㅠㅠ가격도 별반 차이 없는데...신선	-1
4	편리하고 괜찮아요	특히 여름에 생선굽기 힘든데 편리함.자취생도 혼자 밥차	편리하고 괜찮아요 특히 여름에 생선굽기 힘든데 편리함.자취생도 혼자 밥차	-1
5		1개씩 사먹다가 많이 먹고싶어박스로 구매했어요 ㅋㅋㅋㅋ	1개씩 사먹다가 많이 먹고싶어박스로 구매했어요 ㅋㅋㅋㅋ	1
5		6살아이 간식주려구 주문했어요 ㅎㅎ다행히 아주 잘먹네요	6살아이 간식주려구 주문했어요 ㅎㅎ다행히 아주 잘먹네요	1
5		가게에 가져다두려고 구매했습니다.가격도 너무 좋고 맛도	가게에 가져다두려고 구매했습니다.가격도 너무 좋고 맛도	1
5		가격대비 괜찮네요 막달짐볼 운동하려고 구매했는데..22	가격대비 괜찮네요 막달짐볼 운동하려고 구매했는데..22	1
5		가격대비 좋아요 길게 바로 사용하는데 스쿼트하면서 쓰기	가격대비 좋아요 길게 바로 사용하는데 스쿼트하면서 쓰기	1
5		가격은 품질 대비 저렴한거 같아요싸다고해서 사면 닭가슴	가격은 품질 대비 저렴한거 같아요싸다고해서 사면 닭가슴	1
5		간편하게 먹을수 있다급할때 자주이용라면 없는집이 손꼽힐	간편하게 먹을수 있다급할때 자주이용라면 없는집이 손꼽힐	1
5		겨울이면 유자차나 생강차는 항상 구비해서 먹어요올해는	겨울이면 유자차나 생강차는 항상 구비해서 먹어요올해는	1
5		고등어가 몸에 좋다는건 알고있는데 고등어 굽고나면 냄새	고등어가 몸에 좋다는건 알고있는데 고등어 굽고나면 냄새	1
5		골밀도 운동으로 좋아요	골밀도 운동으로 좋아요	1
5		골알못.. 골프 배워보려고 검색하던중에평이 좋아서 사봤	골알못.. 골프 배워보려고 검색하던중에평이 좋아서 사봤	1
5		구매날짜) 23.04.22유통기한) 23.05.04프레	구매날짜) 23.04.22유통기한) 23.05.04프레	1
5		기관지가 약해서 꾸준히 도라지를 먹고 있는데 빙그레 도	기관지가 약해서 꾸준히 도라지를 먹고 있는데 빙그레 도	1
5		김치도 고기도 넉넉하고 맛있어서 재구매 했어용제 입에는	김치도 고기도 넉넉하고 맛있어서 재구매 했어용제 입에는	1
5		냄새없고.두툼하고.긁히지않는 재질이네요.국내생산이라 믿	냄새없고.두툼하고.긁히지않는 재질이네요.국내생산이라 믿	1
5		늘 사용하는 제품인데 동네마트에서 구매하는것보다 저렴하	늘 사용하는 제품인데 동네마트에서 구매하는것보다 저렴하	1
5		다른데서 쌀을 주문했는데 금요일에 도착, 근데 택배는	다른데서 쌀을 주문했는데 금요일에 도착, 근데 택배는	1
5		다른상표의 생강차보다 담터 생강차가 맛나네요.	다른상표의 생강차보다 담터 생강차가 맛나네요.	1
5		닭가슴살이 아니라 닭다리살같을 정도로 부드럽고 소스가	닭가슴살이 아니라 닭다리살같을 정도로 부드럽고 소스가	1
5		당근이 큼직큼직하다 난 잘먹지만 못먹는사람들도 있우니	당근이 큼직큼직하다 난 잘먹지만 못먹는사람들도 있우니	1
5		동*죽은 인스턴트맛이 심한데요건 아주 맛있어서 종종 사	동*죽은 인스턴트맛이 심한데요건 아주 맛있어서 종종 사	1
5		두번째 구매이고 가성비 아주 뛰어남본인 사용 및 지인들	두번째 구매이고 가성비 아주 뛰어남본인 사용 및 지인들	1
5		두번째 사먹는 거임.	두번째 사먹는 거임.	1
5		뒤늦은 코로나로 격리중입니다. ㅜㅜ목아프고 열나고 춥고	뒤늦은 코로나로 격리중입니다. ㅜㅜ목아프고 열나고 춥고	1
5		떡국은 요리하기가 간편해서 자주 해먹어요.일주일에 한	떡국은 요리하기가 간편해서 자주 해먹어요.일주일에 한	1
5		뜨거운 여름날 아이스팩에 싸여 신선하게 배송되었습니다소	뜨거운 여름날 아이스팩에 싸여 신선하게 배송되었습니다소	1
5		마늘빵 자주 해먹는데 낱개포장이 사용하기 간편해서 구매	마늘빵 자주 해먹는데 낱개포장이 사용하기 간편해서 구매	1
5		말티톨이 들어가서 아쉽긴 한데ㅜ 진짜 맛있어요너무 맛있	말티톨이 들어가서 아쉽긴 한데ㅜ 진짜 맛있어요너무 맛있	1
5		맛있어서 구매합니다.. 다 먹고 또 주문할께요	맛있어서 구매합니다.. 다 먹고 또 주문할께요	1
5		맛있어요쿠팡에서 과자 박스로 주문하면 웬만하면 물리는데	맛있어요쿠팡에서 과자 박스로 주문하면 웬만하면 물리는데	1
5		매번 길쭉한 떡볶이떡을 사먹다가오랜만에 떡국떡 샀는데	매번 길쭉한 떡볶이떡을 사먹다가오랜만에 떡국떡 샀는데	1
5		먹어보니 고소합니다.몸에 좋은 견과들로 구성되어 있어서	먹어보니 고소합니다.몸에 좋은 견과들로 구성되어 있어서	1
5		멀티 비타민에 각 종 미네랄도 포함 되어 있어서 항상	멀티 비타민에 각 종 미네랄도 포함 되어 있어서 항상	1
5		무항생제에 목초란이니까 먹어야쥬	무항생제에 목초란이니까 먹어야쥬	1
5		믹스커피는 맥심~~언제나 애용하고있어요가게에 항상 안떨	믹스커피는 맥심~~언제나 애용하고있어요가게에 항상 안떨	1
5		바닐라라떼,라떼 먹어봤는데 솔직히 달달한 바닐라라떼 가	바닐라라떼,라떼 먹어봤는데 솔직히 달달한 바닐라라떼 가	1
5		방수 잘됨. 물에 닿아도 잘 붙어있음	방수 잘됨. 물에 닿아도 잘 붙어있음	1
5		백미당 아이스크림 좋아하는데아이스크림처럼 우유도 달면	백미당 아이스크림 좋아하는데아이스크림처럼 우유도 달면	1
5		병원조리사인 저희 친정엄마가 너무 좋아하는 제품입니다.	병원조리사인 저희 친정엄마가 너무 좋아하는 제품입니다.	1
5		빅파이 처럼 생긴 둥근 웨하스단맛도 비슷하네요~	빅파이 처럼 생긴 둥근 웨하스단맛도 비슷하네요~	1
5		사무실에 항상 비치해둬야하는 커피죠~^^착한가격에 만족	사무실에 항상 비치해둬야하는 커피죠~^^착한가격에 만족	1
5		새콤달콤 감귤이 먹고 싶어서 검색하다가 탐라황감 당도선	새콤달콤 감귤이 먹고 싶어서 검색하다가 탐라황감 당도선	1
5		선물받아서 먹어보고 직접구매했네요..고기 먹을때 더 맛	선물받아서 먹어보고 직접구매했네요..고기 먹을때 더 맛	1
5		숭덩숭덩 썰어서 짜글이 해먹으니 맛있네요살고기와 지방이	숭덩숭덩 썰어서 짜글이 해먹으니 맛있네요살고기와 지방이	1
5		쎄일하길래 2봉지 샀어요~~시금치 맛있을 때라 많이 먹	쎄일하길래 2봉지 샀어요~~시금치 맛있을 때라 많이 먹	1
5		어렸을때부터 좋아하던 양념치킨맛...진짜 입천장 까질정	어렸을때부터 좋아하던 양념치킨맛...진짜 입천장 까질정	1
5		에어프라이어에 바로 돌려 먹기만 하면 되니까 넘 간편하	에어프라이어에 바로 돌려 먹기만 하면 되니까 넘 간편하	1
5		완전좋아요~~가성비 짱	완전좋아요~~가성비 짱	1
5		원유 비중이 40%가 되어 맛이 부드러운데다가 커피맛이	원유 비중이 40%가 되어 맛이 부드러운데다가 커피맛이	1
5		음식 솜씨가 없어서 맛간장 쓰는편인데 우연이 만나게 맛	음식 솜씨가 없어서 맛간장 쓰는편인데 우연이 만나게 맛	1
5		이름에 프리미엄이 괜히 붙은게 아니네요바삭바삭 눅눅한거	이름에 프리미엄이 괜히 붙은게 아니네요바삭바삭 눅눅한거	1
5		종류별로 먹어볼수 있고 포장도 깔끔해서 좋아요 지인 선	종류별로 먹어볼수 있고 포장도 깔끔해서 좋아요 지인 선	1
5		좋아요~~~~~~~~~~~~~~	좋아요~~~~~~~~~~~~~~	1
5		처음 먹어보는데 풍미 대박이네요~ 커피를 좋아해서 줄여	처음 먹어보는데 풍미 대박이네요~ 커피를 좋아해서 줄여	1
5		추울때 고구마라떼 한잔타서 마시니몸도 따듯하구 한끼식사	추울때 고구마라떼 한잔타서 마시니몸도 따듯하구 한끼식사	1
5		출산하고 나서 체력이 급격히 떨어진 3n년차 아들맘입니	출산하고 나서 체력이 급격히 떨어진 3n년차 아들맘입니	1
5		치킨은 먹고싶은데 배달은 비싸서 싫고...먹고는 싶고	치킨은 먹고싶은데 배달은 비싸서 싫고...먹고는 싶고	1
5		튀김요리를 자주 하는 편이라 대용량으로 주문했어요무거운	튀김요리를 자주 하는 편이라 대용량으로 주문했어요무거운	1
5		하루 빨리 받아 저녁에 바로 구웠는데,거세 안한 돼지마	하루 빨리 받아 저녁에 바로 구웠는데,거세 안한 돼지마	1
5		한번씩 생각나는 최애 간식스낵.딸도 저도  좋아해요.전	한번씩 생각나는 최애 간식스낵.딸도 저도  좋아해요.전	1
5	"\"삼립은 역시 빵의 \"\"대가\"\"답습니다.가성비 좋고 맛나요!\""	"\"✔️삼립 밀크후레쉬팡은☝️퍽퍽하지 않고 부드러운 빵의"	"\"삼립은 역시 빵의 \"\"대가\"\"답습니다.가성비 좋고 맛나요!\" \"✔️삼립 밀크후레쉬팡은☝️퍽퍽하지 않고 부드러운 빵의"	1
5	# 적당한양이었으며 품질 좋은 유기농 밥 잘먹었어요!	안녕하세요 여러분 오늘은 올가홀푸드 유기농 골든밥, 1	# 적당한양이었으며 품질 좋은 유기농 밥 잘먹었어요! 안녕하세요 여러분 오늘은 올가홀푸드 유기농 골든밥, 1	1
5	#오래보자 #생필품은쿠팡	○ 구매시기 : 23년 6월○ 구매이유 : 최근에 이사	#오래보자 #생필품은쿠팡 ○ 구매시기 : 23년 6월○ 구매이유 : 최근에 이사	1
5	1kg 20,720원	[구매고민시 궁금하신 점만 콕콕 찝은 간단리뷰]요즘 돼	1kg 20,720원 [구매고민시 궁금하신 점만 콕콕 찝은 간단리뷰]요즘 돼	1
5	3번째 구입입니다	구입하는 사람마다 다른거 같지만 일단 저에겐 잘맞는 영	3번째 구입입니다 구입하는 사람마다 다른거 같지만 일단 저에겐 잘맞는 영	1
5	○●풍미●○	버터의 풍미가 아주 좋고,수입버터보다 맛이 좋아 재구매	○●풍미●○ 버터의 풍미가 아주 좋고,수입버터보다 맛이 좋아 재구매	1
5	♥내돈내산♥신선도가 좋고 향긋한 국내산 부추	✔국내산 부추입니다.✔용량-한봉지 300그람✔향긋한 향	♥내돈내산♥신선도가 좋고 향긋한 국내산 부추 ✔국내산 부추입니다.✔용량-한봉지 300그람✔향긋한 향	1
5	가볍고 좋아요	수술하고 유산소 운동해야되는데 날씨가 변덕스러워 밖에서	가볍고 좋아요 수술하고 유산소 운동해야되는데 날씨가 변덕스러워 밖에서	1
5	가성비갑!!	양념이 무지무지 많은편이에요.양념이 반 이상인듯~그래서	가성비갑!! 양념이 무지무지 많은편이에요.양념이 반 이상인듯~그래서	1
5	간이 심심하지 않고 딱 좋습니다.	밀가루보다 부침가루를 더 많이 사용하는데 청정원 부침가	간이 심심하지 않고 딱 좋습니다. 밀가루보다 부침가루를 더 많이 사용하는데 청정원 부침가	1
5	걸죽하지 않아	빵에 바르기 편하고 맛도 일품.	걸죽하지 않아 빵에 바르기 편하고 맛도 일품.	1
5	계란도 배달이 된다.	평소 풀무원 계란만 먹는데 마침 다 떨어져서 쿠팡으로	계란도 배달이 된다. 평소 풀무원 계란만 먹는데 마침 다 떨어져서 쿠팡으로	1
5	고소하니 너무 맛나요	물양만 잘 맞추면 너무 맛나요  전 가끔 실패해서 되직	고소하니 너무 맛나요 물양만 잘 맞추면 너무 맛나요  전 가끔 실패해서 되직	1
5	고함량이라 피로감이 덜해요	얼라이브 원스데일리 포 우먼 멀티비타민 60정한알에 꽉	고함량이라 피로감이 덜해요 얼라이브 원스데일리 포 우먼 멀티비타민 60정한알에 꽉	1
5	굿	석수 라는 이름부터가깨끗하고  청량한 이미지를 준다.어	굿 석수 라는 이름부터가깨끗하고  청량한 이미지를 준다.어	1
5	굿굿	말해뭐해요포스틱은 짭짤하니 맛있는 과자죠 ㅎ요즘 마트에	굿굿 말해뭐해요포스틱은 짭짤하니 맛있는 과자죠 ㅎ요즘 마트에	1
5	급할 때 사용하기..!	엄청 맛있다!! 까지는 아쉽게도 아니었지만..ㅎㅎ급한대	급할 때 사용하기..! 엄청 맛있다!! 까지는 아쉽게도 아니었지만..ㅎㅎ급한대	1
5	깔끔한 커피맛을 원하신다면 추천~~	첫구매 : 2023.07.11.재구매 : 2023.07	깔끔한 커피맛을 원하신다면 추천~~ 첫구매 : 2023.07.11.재구매 : 2023.07	1
5	꿀호떡은 이거만 먹어요!♡	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 여러"	"꿀호떡은 이거만 먹어요!♡ \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 여러"	1
5	너무 맛있어요..	좀 짭잘하길 기대했는데 그것보다는 싱겁고 살짝 매콤한	너무 맛있어요.. 좀 짭잘하길 기대했는데 그것보다는 싱겁고 살짝 매콤한	1
5	너무..폭씨내서…이러날슈가업따..	원래 맨 바닥에서 운동을 했는데 척추랑 꼬리뼈랑 골반이	너무..폭씨내서…이러날슈가업따.. 원래 맨 바닥에서 운동을 했는데 척추랑 꼬리뼈랑 골반이	1
5	너무너무 좋아 제주탐사수요♥	진짜 물맛좋은 브랜드♥제 리뷰 읽고 좋은일 생겼다는 분	너무너무 좋아 제주탐사수요♥ 진짜 물맛좋은 브랜드♥제 리뷰 읽고 좋은일 생겼다는 분	1
5	늘 사용하는 상품	재구매 했어요늘 구매하는 제품입니다맛도 괜찮고 브랜드	늘 사용하는 상품 재구매 했어요늘 구매하는 제품입니다맛도 괜찮고 브랜드	1
5	다양한 맛의 차를 마시며 행복해요~	다양한 맛이 좋아요	다양한 맛의 차를 마시며 행복해요~ 다양한 맛이 좋아요	1
5	다이어트식으로  딱!!!		다이어트식으로  딱!!!	1
5	다하다 호박팥차	다하다 호박팥차 요즘 정말 커피랑 단음료를 입에 달고	다하다 호박팥차 다하다 호박팥차 요즘 정말 커피랑 단음료를 입에 달고	1
5	달아요	기존꺼 먹다 먹으니 단거같아요커피를 덜 마시게되네여저희	달아요 기존꺼 먹다 먹으니 단거같아요커피를 덜 마시게되네여저희	1
5	도톰하니 맛있어요	고기 구울때 기름도 잘나오고 도톰하니 맛있어요!!! 잡	도톰하니 맛있어요 고기 구울때 기름도 잘나오고 도톰하니 맛있어요!!! 잡	1
5	돼지고기 소고기 닭고기에 모두 잘 어울려요.	장점- 저렴하다- 어떤 고기에나 잘 어울린다예전부터 먹	돼지고기 소고기 닭고기에 모두 잘 어울려요. 장점- 저렴하다- 어떤 고기에나 잘 어울린다예전부터 먹	1
5	만족합니다.	"\"구매 일자 : 2023년 10월 17일배송 일자 :"	"만족합니다. \"구매 일자 : 2023년 10월 17일배송 일자 :"	1
5	말해뭐해요	꼭 사세여 너무 맛나요	말해뭐해요 꼭 사세여 너무 맛나요	1
5	맛이 좋아요	솔직히 쿠팡에서파는 냉동닭들은 다 거기서거기..특별히잡	맛이 좋아요 솔직히 쿠팡에서파는 냉동닭들은 다 거기서거기..특별히잡	1
5	맛잇어요 간단하구요		맛잇어요 간단하구요	1
5	맛있게 잘 먹고 있어요.		맛있게 잘 먹고 있어요.	1
5	맛있는 국민 커피!	평소에는 아메리카노를 즐겨 먹는데요가끔씩 달달한 맥심커	맛있는 국민 커피! 평소에는 아메리카노를 즐겨 먹는데요가끔씩 달달한 맥심커	1
5	맛있는 닭가슴살 스테이크	칼로리도 적당하고 보관도 냉동보관이라서신선하게 먹을 수	맛있는 닭가슴살 스테이크 칼로리도 적당하고 보관도 냉동보관이라서신선하게 먹을 수	1
5	맛있는 식빵이에요^^	안녕하세요? 이번에 제가 소개해드릴 제품은 언제나 먹어	맛있는 식빵이에요^^ 안녕하세요? 이번에 제가 소개해드릴 제품은 언제나 먹어	1
5	맛있어요	김치 파 달걀을 넣고 김치 칼국수를 만들었어요아이가 맛	맛있어요 김치 파 달걀을 넣고 김치 칼국수를 만들었어요아이가 맛	1
5	맛있어요	우유는 항상 집에 사두면 유통기한이 지나고 먹으려고찾아	맛있어요 우유는 항상 집에 사두면 유통기한이 지나고 먹으려고찾아	1
5	맛있어요	우유없이 못살아여브랜드 따지지않고 원유비율만 보고사욤물	맛있어요 우유없이 못살아여브랜드 따지지않고 원유비율만 보고사욤물	1
5	맛있어요	전복 버터구이 해먹었는데 넘 맛있어요	맛있어요 전복 버터구이 해먹었는데 넘 맛있어요	1
5	맛있어요 다른맛도 부탁해요	좋아하는 우유라서주기적으로 구매해서 먹고 있어요커피맛	맛있어요 다른맛도 부탁해요 좋아하는 우유라서주기적으로 구매해서 먹고 있어요커피맛	1
5	맛있어요!	헬스트레이너 선생님이 추천해주셔서 먹게되었는데생각보다	맛있어요! 헬스트레이너 선생님이 추천해주셔서 먹게되었는데생각보다	1
5	맛있어요~! 비락이라 품질좋아 믿고 먹어요:)		맛있어요~! 비락이라 품질좋아 믿고 먹어요:)	1
5	맛있음. 돈 있으면 햇반이 진리지..	밥 할 줄 모르는 나에게...빛과 같은 존재..맛은 뭐	맛있음. 돈 있으면 햇반이 진리지.. 밥 할 줄 모르는 나에게...빛과 같은 존재..맛은 뭐	1
5	매우만족 매우만족임당	매우만족 매우만족임당	매우만족 매우만족임당 매우만족 매우만족임당	1
5	명절대비 2봉 샀음. 빵도 만들예정		명절대비 2봉 샀음. 빵도 만들예정	1
5	무지방 우유가 함유된 부드러운 커피맛의 카누라떼	추운 겨울철 따뜻한 라떼가 생각날 때 먹으면 좋은 카누	무지방 우유가 함유된 부드러운 커피맛의 카누라떼 추운 겨울철 따뜻한 라떼가 생각날 때 먹으면 좋은 카누	1
5	물 많이 마시기 어려운 분에겐 강추!!!	물을 하루에 2리터 이상 마셔야 한다고들 하는데,사실	물 많이 마시기 어려운 분에겐 강추!!! 물을 하루에 2리터 이상 마셔야 한다고들 하는데,사실	1
5	밀리지 않는 편안함	안 밀리고.도톰한 쿠션감	밀리지 않는 편안함 안 밀리고.도톰한 쿠션감	1
5	바나나 우유는 빙그레죠~	아이들이 너무 좋아해요~	바나나 우유는 빙그레죠~ 아이들이 너무 좋아해요~	1
5	바쁜 아이 간단끼니용으로  구운계란을 구매했어요.	여러 상품 비교 후 낱포장되어 유통기한도 길고 맛도	바쁜 아이 간단끼니용으로  구운계란을 구매했어요. 여러 상품 비교 후 낱포장되어 유통기한도 길고 맛도	1
5	바쁜 아침에 간단한 식사로 좋아요	둘러보다 우연히 보고 구매생각보다 신선하고 내용물도 알	바쁜 아침에 간단한 식사로 좋아요 둘러보다 우연히 보고 구매생각보다 신선하고 내용물도 알	1
5	발효미종을 사용해 더 쫄깃한 삼립 호빵 ~	쌀과 토종 유산균을 넣어 촉촉하고 찰진 특징을 가지고있	발효미종을 사용해 더 쫄깃한 삼립 호빵 ~ 쌀과 토종 유산균을 넣어 촉촉하고 찰진 특징을 가지고있	1
5	밥맛좋음 물만부어바로 밥을 할수있어서 넘좋구요	오뚜기 씻어나온쌀을 먹어본후 계속해서 이쌀만 먹고있습니	밥맛좋음 물만부어바로 밥을 할수있어서 넘좋구요 오뚜기 씻어나온쌀을 먹어본후 계속해서 이쌀만 먹고있습니	1
5	배송 빠르고 가성비 좋은 제품을 저렴하게 구입했네요		배송 빠르고 가성비 좋은 제품을 저렴하게 구입했네요	1
5	배송상태굿	찌그러진곳없이 잘왔어요하루 물 2 리터 마시기 하려는데	배송상태굿 찌그러진곳없이 잘왔어요하루 물 2 리터 마시기 하려는데	1
5	비빔밥 소울메이트	(배송) 자정 12시 전까지만 주문하면 새벽 5시 전후	비빔밥 소울메이트 (배송) 자정 12시 전까지만 주문하면 새벽 5시 전후	1
