rating	headline	review_content	content	sentiment
5		저렴함, 맨들맨들함, 저렴한데 싸구려 벨트랑 확실히 다	저렴함, 맨들맨들함, 저렴한데 싸구려 벨트랑 확실히 다	1
5		전혀 끈적이지않고 촉촉하네요. 완전 좋은데 왜 이제야	전혀 끈적이지않고 촉촉하네요. 완전 좋은데 왜 이제야	1
5		좋네요 동생강력추천으로사용	좋네요 동생강력추천으로사용	1
5		좋아요 보습도 적당하고 잘 사용하고 있어요	좋아요 보습도 적당하고 잘 사용하고 있어요	1
5		진짜 스콘이랑 잘 어울리는 우유 크림이네요어찌 보면 바	진짜 스콘이랑 잘 어울리는 우유 크림이네요어찌 보면 바	1
5		촉감부터 보들보들 재질 너무 좋은거 아닌가요?!요즘 날	촉감부터 보들보들 재질 너무 좋은거 아닌가요?!요즘 날	1
5		촉촉한 것 치고는 지속력도 좋고 제 얼굴에 찰떡인 색이	촉촉한 것 치고는 지속력도 좋고 제 얼굴에 찰떡인 색이	1
5		추울때 운동복으로 홈웨어로 따뜻하게 잘 입을게요~사이즈	추울때 운동복으로 홈웨어로 따뜻하게 잘 입을게요~사이즈	1
5		카라깃도 멋스럽고 색감 예뻐요~~따뜻해보이는 색감에 바	카라깃도 멋스럽고 색감 예뻐요~~따뜻해보이는 색감에 바	1
5		쿠팡체험 이벤트로 사용해보았습니다피부가 예민과는 거리가	쿠팡체험 이벤트로 사용해보았습니다피부가 예민과는 거리가	1
5		트러블이 잘 나는 편이여서 이상품을 자주 구매합니다.	트러블이 잘 나는 편이여서 이상품을 자주 구매합니다.	1
5		평균키 남성이 입기좋아요. 무지라서 무난하게 입을수있습	평균키 남성이 입기좋아요. 무지라서 무난하게 입을수있습	1
5		폰구입한지 6개월째...케이스는 4번째 구매첨에는 이쁜	폰구입한지 6개월째...케이스는 4번째 구매첨에는 이쁜	1
5		피부 보습에도 좋고 마음에 들어요~용량도 많아 오래 쓰	피부 보습에도 좋고 마음에 들어요~용량도 많아 오래 쓰	1
5		피부가 많이 건조한 편인데건조할때마다 들고다니면서 뿌리	피부가 많이 건조한 편인데건조할때마다 들고다니면서 뿌리	1
5		피부가 예민한 편인데 자극적이지 않아서 좋아요 끈적임	피부가 예민한 편인데 자극적이지 않아서 좋아요 끈적임	1
5		피지오겔 데일리 모이스처 로션예민한 피부의 아들내미 덕	피지오겔 데일리 모이스처 로션예민한 피부의 아들내미 덕	1
5		한번 세탁하고 입히려고 했는데아이가 만져보더니 부들부들	한번 세탁하고 입히려고 했는데아이가 만져보더니 부들부들	1
5		해외여행 정말 오랜만에 나가는건데 그때 입을 수영복 여	해외여행 정말 오랜만에 나가는건데 그때 입을 수영복 여	1
5		혼자 알기에는 너무좋은 오일 미스트 입니다.  다른 오	혼자 알기에는 너무좋은 오일 미스트 입니다.  다른 오	1
5		화장하기 전에 미스트를 꼭 뿌리는데 가격도 적당하고 시	화장하기 전에 미스트를 꼭 뿌리는데 가격도 적당하고 시	1
5		화해보고 산건데 꿀템이에요건조한 제 피부에 한줄기의 빛	화해보고 산건데 꿀템이에요건조한 제 피부에 한줄기의 빛	1
5		환절기 가을이라 피부 건조함이 느껴져서기존 쓰던 파우더	환절기 가을이라 피부 건조함이 느껴져서기존 쓰던 파우더	1
5		환절기라 얼굴 당김이 좀 있어서오일미스트가 필요해서 구	환절기라 얼굴 당김이 좀 있어서오일미스트가 필요해서 구	1
5	#3장에요금액이면 #혜자금액,, #옷괜찮아요	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	#3장에요금액이면 #혜자금액,, #옷괜찮아요 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	1
5	#편하고 #예쁜 데님	요즘 청바지를 자주 입는다.데님 청바지는 물 빠짐이 심	#편하고 #예쁜 데님 요즘 청바지를 자주 입는다.데님 청바지는 물 빠짐이 심	1
5	177cm 키에 약간 마른 체형인데 약간 끼이는듯하네요		177cm 키에 약간 마른 체형인데 약간 끼이는듯하네요	1
5	가격 대비 좋아요!	남편을 위해서 구입해봤어요.스킨 로션을 사주면 스킨 다	가격 대비 좋아요! 남편을 위해서 구입해봤어요.스킨 로션을 사주면 스킨 다	1
5	가격대비 괜춘..♡.♡	가격대비 괜찮고 잘 입고 있어융ㅎㅎ	가격대비 괜춘..♡.♡ 가격대비 괜찮고 잘 입고 있어융ㅎㅎ	1
5	가성비 ㅇㅇㅇ	가격 : 39900원 디자인 : 평범 그자체 색상 :	가성비 ㅇㅇㅇ 가격 : 39900원 디자인 : 평범 그자체 색상 :	1
5	가성비 굳 재재구매	안녕하세여 럭희에여 ^^남동생 L사이즈 다 주고 s사이	가성비 굳 재재구매 안녕하세여 럭희에여 ^^남동생 L사이즈 다 주고 s사이	1
5	가성비 좋아요	이너로 입으려 구매했는데 화이트가 아닌 다른 색은 단독	가성비 좋아요 이너로 입으려 구매했는데 화이트가 아닌 다른 색은 단독	1
5	가성비 짱~강추에요~!!	가성비 완전 좋아요두께감도 있고 해서 겨울에도 잘입을듯	가성비 짱~강추에요~!! 가성비 완전 좋아요두께감도 있고 해서 겨울에도 잘입을듯	1
5	가성비 최고	가성비 갑	가성비 최고 가성비 갑	1
5	가성비 최고	저 입으려고 샀는데 대학생 아들이 잘 입고 다닙니다^^	가성비 최고 저 입으려고 샀는데 대학생 아들이 잘 입고 다닙니다^^	1
5	가성비가 휼륭해요(엄지척)	잠옷으로 입으려고 구매했읍니다 가성비가 무지 좋아요무지	가성비가 휼륭해요(엄지척) 잠옷으로 입으려고 구매했읍니다 가성비가 무지 좋아요무지	1
5	거품이 풍부하고 부드러운 느낌이 컷어요	버블이라 사용하기엔 당욘 편하겠죠? 손에 따로 비빌 한	거품이 풍부하고 부드러운 느낌이 컷어요 버블이라 사용하기엔 당욘 편하겠죠? 손에 따로 비빌 한	1
5	건강한 습관, 너트한줌	건강에 좋은 견과류아침에 요거트와 함께 먹기 좋아요~한	건강한 습관, 너트한줌 건강에 좋은 견과류아침에 요거트와 함께 먹기 좋아요~한	1
5	건조한 사무실에서 촉촉함이 오래가요	요즘 사무실 난방땜에 피부가 푸석해지는 느낌이였는데 이	건조한 사무실에서 촉촉함이 오래가요 요즘 사무실 난방땜에 피부가 푸석해지는 느낌이였는데 이	1
5	겁나겁나 색 이뿜~~~~~~^^	주말땜에 배송늦을줄 알았눈데어제주문하고 오눌배송옴~~배	겁나겁나 색 이뿜~~~~~~^^ 주말땜에 배송늦을줄 알았눈데어제주문하고 오눌배송옴~~배	1
5	겨울엔 피지오겔!!	●사용후기겨울에는 무조건 피지오겔 크림만 씁니다올 겨울	겨울엔 피지오겔!! ●사용후기겨울에는 무조건 피지오겔 크림만 씁니다올 겨울	1
5	고보습 미스트	기초 마무리 단계에서 쫙 뿌려주면 촉촉함이 오래 가요~	고보습 미스트 기초 마무리 단계에서 쫙 뿌려주면 촉촉함이 오래 가요~	1
5	괜찮네요.	이제 초등학교 예비1학년입니다.키124?(123.5)몸	괜찮네요. 이제 초등학교 예비1학년입니다.키124?(123.5)몸	1
5	괜찮아요	괜찮아요 나쁘지않아요	괜찮아요 괜찮아요 나쁘지않아요	1
5	굿	수분크림 헤라것만 쓰다가 우연히 발견해서 후기보고 사용	굿 수분크림 헤라것만 쓰다가 우연히 발견해서 후기보고 사용	1
5	굿	인터넷에서 산 옷중에 제일 만족중핏도 ㄱㅊ고 디자인도	굿 인터넷에서 산 옷중에 제일 만족중핏도 ㄱㅊ고 디자인도	1
5	굿~~	와이프 사줬는데ㅡ기존 s10 5g 대비 빠르고 배터리	굿~~ 와이프 사줬는데ㅡ기존 s10 5g 대비 빠르고 배터리	1
5	굿입니다~*	내돈내산 후기입니다~*2년째 쿠팡에서 구매해 먹고있습니	굿입니다~* 내돈내산 후기입니다~*2년째 쿠팡에서 구매해 먹고있습니	1
5	극강의 보습력	생각보다 크림이 진해서 놀랬습니다.이전에 모찌크림을 계	극강의 보습력 생각보다 크림이 진해서 놀랬습니다.이전에 모찌크림을 계	1
5	급속 수분 충전	리뷰와 후기가 많아서 구매했읍니다 동국거 마스크팩을 먼	급속 수분 충전 리뷰와 후기가 많아서 구매했읍니다 동국거 마스크팩을 먼	1
5	기름좔좔싫다면 본트리크림선택하세요~보습촉촉원한다면선택	영양크림은 대체로 유분기가 많아  화장할때 화장이 들뜨	기름좔좔싫다면 본트리크림선택하세요~보습촉촉원한다면선택 영양크림은 대체로 유분기가 많아  화장할때 화장이 들뜨	1
5	길이 핏 좋아요	길이 핏 다 좋은데 한쪽이 약간 비뚤게 수선되어있네요	길이 핏 좋아요 길이 핏 다 좋은데 한쪽이 약간 비뚤게 수선되어있네요	1
5	나의 원픽 크림치즈~~♡	평소에는 필라델피아 크림치즈 200g(호주산)를 구입해	나의 원픽 크림치즈~~♡ 평소에는 필라델피아 크림치즈 200g(호주산)를 구입해	1
5	난 보습에 모든걸 건다. 그러면 사세요!!	@@제 품 명 : 세타필 모이스춰라이징 로션항상 사용하	난 보습에 모든걸 건다. 그러면 사세요!! @@제 품 명 : 세타필 모이스춰라이징 로션항상 사용하	1
5	남자,여자 모두 사용하시면 좋을 것 같아요!	피부가 번들 거리고 거칠어져서 지인 추천으로 구입하게	남자,여자 모두 사용하시면 좋을 것 같아요! 피부가 번들 거리고 거칠어져서 지인 추천으로 구입하게	1
5	넉넉하게 주문하니 오래 입을것 같아요.	13kg이에요. 65 크게 입히니 허벅지는 헐렁하지만	넉넉하게 주문하니 오래 입을것 같아요. 13kg이에요. 65 크게 입히니 허벅지는 헐렁하지만	1
5	놀라운치마	처음 포장 뜯자마자 너~무 작아보였어요저는 힙도 꽤 있	놀라운치마 처음 포장 뜯자마자 너~무 작아보였어요저는 힙도 꽤 있	1
