rating	headline	review_content	content	sentiment
3		키가 작아서 157  보통 칠부사면 발목에 딱 맞아서	키가 작아서 157  보통 칠부사면 발목에 딱 맞아서	0
3	가겨대비 괜찮아요		가겨대비 괜찮아요	0
3	가격만큼해요	입고 물에 들어가면 어떨지 모르겠어서 별 3개 정도..	가격만큼해요 입고 물에 들어가면 어떨지 모르겠어서 별 3개 정도..	0
3	그냥저냥	얇은 옷감도 아니고 시원하지도 않아요!지금 입기는 좋아	그냥저냥 얇은 옷감도 아니고 시원하지도 않아요!지금 입기는 좋아	0
3	그리썩맘에들지않네요..그냥 편하게 입고다니라고요		그리썩맘에들지않네요..그냥 편하게 입고다니라고요	0
3	똑딱이 부분이 약해요	바지에 벨트 고리가 없으면 고정이 불가능 합니다	똑딱이 부분이 약해요 바지에 벨트 고리가 없으면 고정이 불가능 합니다	0
3	매우 얇아요	잠옷이나 실내복처럼 입기에는 적당	매우 얇아요 잠옷이나 실내복처럼 입기에는 적당	0
3	사이즈 작다해서 L로 샀는데 L했더니 딱 맞아요.		사이즈 작다해서 L로 샀는데 L했더니 딱 맞아요.	0
3	사진과 달리 고급져보인진 않아요	재질이 생각외 이네요.마이 자켓재질일줄 알았는데 두꺼워	사진과 달리 고급져보인진 않아요 재질이 생각외 이네요.마이 자켓재질일줄 알았는데 두꺼워	0
3	스커트	화면상 색상이랑.,쪼금다르지만. .,편하게 입으면될듯^	스커트 화면상 색상이랑.,쪼금다르지만. .,편하게 입으면될듯^	0
3	스타일 핏 색상은 다 괜찮았지만	입었을때 바지 지퍼부분이 지퍼 안올린것 처럼 붕 뜨는데	스타일 핏 색상은 다 괜찮았지만 입었을때 바지 지퍼부분이 지퍼 안올린것 처럼 붕 뜨는데	0
3	원단은 괜찮은거 같아요	재질:부드러운 면 재질 보플은 안 일거 같아요사이즈:	원단은 괜찮은거 같아요 재질:부드러운 면 재질 보플은 안 일거 같아요사이즈:	0
3	작아요	열살딸이 쓰니 적당하네요	작아요 열살딸이 쓰니 적당하네요	0
4		100-105입는 남자한테 입혔는데 적당히 넉넉하고 좋	100-105입는 남자한테 입혔는데 적당히 넉넉하고 좋	-1
4		2020.12.4. 4530구매.지복합성 피부인 나는나	2020.12.4. 4530구매.지복합성 피부인 나는나	-1
4		60사이즈  구매했는데  저희 아이한테좀 작은거  같아	60사이즈  구매했는데  저희 아이한테좀 작은거  같아	-1
4		✔ 진한 크림형 제형✔ 거품은 적당함 ( 많지도 적지도	✔ 진한 크림형 제형✔ 거품은 적당함 ( 많지도 적지도	-1
4		가성비 좋습니다 ^^	가성비 좋습니다 ^^	-1
4		건더기도 많고 맛있어요!!	건더기도 많고 맛있어요!!	-1
4		닥터지 레드 블레미쉬 포맨 올인원 플루이드~고딩딸이 계	닥터지 레드 블레미쉬 포맨 올인원 플루이드~고딩딸이 계	-1
4		맛있고 좋은데데우고나면 물기가 나와요계란후라이에서요마트	맛있고 좋은데데우고나면 물기가 나와요계란후라이에서요마트	-1
4		바지는 줄어들까봐 건조기에 돌리지도 않았는데 세탁만 해	바지는 줄어들까봐 건조기에 돌리지도 않았는데 세탁만 해	-1
4		베이지랑 블랙이랑 길이가 달라요 같은상품이 맞나 궁금하	베이지랑 블랙이랑 길이가 달라요 같은상품이 맞나 궁금하	-1
4		살이 찐 내게 늘어나고, 구멍이 없어 자유롭다는것은 위	살이 찐 내게 늘어나고, 구멍이 없어 자유롭다는것은 위	-1
4		저렴한가격에 가성비 좋습니다.루즈핏 딱 보기좋게 나왔습	저렴한가격에 가성비 좋습니다.루즈핏 딱 보기좋게 나왔습	-1
4		짱짱하니 좋네여~~ 살이 많아 걱정했는데상당히 만족합니	짱짱하니 좋네여~~ 살이 많아 걱정했는데상당히 만족합니	-1
4		향이 좀 별로라 그렇지 클린징은 너무 잘되고 좋아요보습	향이 좀 별로라 그렇지 클린징은 너무 잘되고 좋아요보습	-1
4	4살아이는 조금 커요	4살아이한테 넉넉하게 입힐수 있어요	4살아이는 조금 커요 4살아이한테 넉넉하게 입힐수 있어요	-1
4	검은 가루 파티	캐럿 남녀공용 26수 라운드 반팔티 블랙 솔직후기입니다	검은 가루 파티 캐럿 남녀공용 26수 라운드 반팔티 블랙 솔직후기입니다	-1
4	그냥 그래요!	나한테 그냥저냥 안맞을뿐 넘 매트하고 안맞는듯 ㅜ색상이	그냥 그래요! 나한테 그냥저냥 안맞을뿐 넘 매트하고 안맞는듯 ㅜ색상이	-1
4	기존85사이즈랑 비슷한듯	재질은 나쁘지않은거같아요 디자인도 딸애가 좋다고하고 빨	기존85사이즈랑 비슷한듯 재질은 나쁘지않은거같아요 디자인도 딸애가 좋다고하고 빨	-1
4	다 좋은데 버클이 무거워요		다 좋은데 버클이 무거워요	-1
4	막쓰는 오일로 사용하세욤.	향 : 뭘 해먹어도 될 정도입니당. 향이 없어서 베이킹	막쓰는 오일로 사용하세욤. 향 : 뭘 해먹어도 될 정도입니당. 향이 없어서 베이킹	-1
4	머리에 딱 맞아 좋아요.	제 머리 둘레가 52~53 정도인데 일반적인 모자는 큽	머리에 딱 맞아 좋아요. 제 머리 둘레가 52~53 정도인데 일반적인 모자는 큽	-1
4	모든 조건에서 다 만족햇지만. 사이즈가 살짝큼.	일단 제가 176에 60 kg 이구요 구매한건 30인치	모든 조건에서 다 만족햇지만. 사이즈가 살짝큼. 일단 제가 176에 60 kg 이구요 구매한건 30인치	-1
4	발림성이 부드럽고 좋아요		발림성이 부드럽고 좋아요	-1
4	배송 느림 옷상태 괜찮(처음에 검은 실밥 많이 떨어짐)		배송 느림 옷상태 괜찮(처음에 검은 실밥 많이 떨어짐)	-1
4	사이즈 커서 88-99 가능. 아주 잘늘어나고 커버굿	ᘳ´• ᴥ •`ᘰ 내돈내산 솔직리뷰입니다 !------	사이즈 커서 88-99 가능. 아주 잘늘어나고 커버굿 ᘳ´• ᴥ •`ᘰ 내돈내산 솔직리뷰입니다 !------	-1
4	색상 깊이	지금 사이즈도 적당한데 저는 푹 눌러 쓰는걸 좋아해서	색상 깊이 지금 사이즈도 적당한데 저는 푹 눌러 쓰는걸 좋아해서	-1
4	써보길 잘한듯요	오늘로써 10일째 사용중~후기가 별로라는평도 있었지만	써보길 잘한듯요 오늘로써 10일째 사용중~후기가 별로라는평도 있었지만	-1
4	예뻐요~	한여름엔 시원햇겟어요.넘보드랍고 디자인도 깔끔해요.마무	예뻐요~ 한여름엔 시원햇겟어요.넘보드랍고 디자인도 깔끔해요.마무	-1
4	원래 사던 사이즈로 샀는데 좀 작아요		원래 사던 사이즈로 샀는데 좀 작아요	-1
4	이쁘네요~	신랑이 이런류의 모자를 싫어해서 거지같다고 할까 걱정했	이쁘네요~ 신랑이 이런류의 모자를 싫어해서 거지같다고 할까 걱정했	-1
4	피팅감 재질 굿	제품의 포장상태 좋습니다.재질은 면재질이라 원했던느낌입	피팅감 재질 굿 제품의 포장상태 좋습니다.재질은 면재질이라 원했던느낌입	-1
4	한두번 사용해봐서 저렴하니 구매했어요	저렴하니 간단히 사용할 목적으로 구매했어요 닦토용으로	한두번 사용해봐서 저렴하니 구매했어요 저렴하니 간단히 사용할 목적으로 구매했어요 닦토용으로	-1
4	한벌인줄 ;;;		한벌인줄 ;;;	-1
5		"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5		30대 초반, 수부지, 남자입니다. 특별히 화장을 자주	30대 초반, 수부지, 남자입니다. 특별히 화장을 자주	1
5		3번째 구매인데  후기는 처음써요면팬티로 처음 바꾸기시	3번째 구매인데  후기는 처음써요면팬티로 처음 바꾸기시	1
5		6살 아들이 이번에 아주 잘 입었어요.	6살 아들이 이번에 아주 잘 입었어요.	1
5		♥️ 제품명: 은율 데일리 케어 콜라겐 미스트저는 미스	♥️ 제품명: 은율 데일리 케어 콜라겐 미스트저는 미스	1
5		가겨대비너무좋아요	가겨대비너무좋아요	1
5		가격대비 너무 좋으네요,신랑도 맘에 들어하네요	가격대비 너무 좋으네요,신랑도 맘에 들어하네요	1
5		가격이 저렴해서 큰기대안했는데 너무좋네요~~가성비 갑이	가격이 저렴해서 큰기대안했는데 너무좋네요~~가성비 갑이	1
5		가격저렴하고 발색 나쁘지 않고 보습력 좋음.립스틱 바르	가격저렴하고 발색 나쁘지 않고 보습력 좋음.립스틱 바르	1
5		감바스 해먹음!가격도 저렴하고 큐팡에서 포마스 오일중엔	감바스 해먹음!가격도 저렴하고 큐팡에서 포마스 오일중엔	1
5		건조해지면 립밤. 핸드크림 필수라 구매했어요~3개 한세	건조해지면 립밤. 핸드크림 필수라 구매했어요~3개 한세	1
5		겨울이 접어들때면 피부가 많이 건조해져서 이전까지는 페	겨울이 접어들때면 피부가 많이 건조해져서 이전까지는 페	1
5		군대에서부터 이 달팽이 크림 굉장히 잘 써왔어요.쓰다보	군대에서부터 이 달팽이 크림 굉장히 잘 써왔어요.쓰다보	1
5		꾸준히 사용하는 미스트입니다기초전에 뿌리고 기초 바르구	꾸준히 사용하는 미스트입니다기초전에 뿌리고 기초 바르구	1
5		끈적임도 없고 성분도 착해서 더 자극없이 바르기 좋은듯	끈적임도 없고 성분도 착해서 더 자극없이 바르기 좋은듯	1
5		날씨가 급 추워졌는데 빠르게 받아서 오늘 하고 나갈수	날씨가 급 추워졌는데 빠르게 받아서 오늘 하고 나갈수	1
5		남편 올인원이 다 떨어져서 제가 라운드랩 브랜드 사용해	남편 올인원이 다 떨어져서 제가 라운드랩 브랜드 사용해	1
5		남편꺼 주문했어요받아보고 재질이 여름에 덥지않을까 생각	남편꺼 주문했어요받아보고 재질이 여름에 덥지않을까 생각	1
5		내의를 사야하는데....핑크는 싫은데...검색하다가	내의를 사야하는데....핑크는 싫은데...검색하다가	1
5		냄새가 강한 거 말곤 다 좋아요남자친구는 엄청 만족하네	냄새가 강한 거 말곤 다 좋아요남자친구는 엄청 만족하네	1
5		너무 편하게 잘 입어서 이색 저색 사다보니 색깔별로 전	너무 편하게 잘 입어서 이색 저색 사다보니 색깔별로 전	1
5		노니를먹으면 건강에좋고노니를바르면. 피부에좋고동안의 비	노니를먹으면 건강에좋고노니를바르면. 피부에좋고동안의 비	1
5		늘 쓰던상품인데 쿠팡에서 저렴산 가격으로 만나게 되었네	늘 쓰던상품인데 쿠팡에서 저렴산 가격으로 만나게 되었네	1
5		둘째 이제 기저귀 떼려고 하나를 꺼내놯더니 샤워하고 나	둘째 이제 기저귀 떼려고 하나를 꺼내놯더니 샤워하고 나	1
5		따뜻하고 버팔로의 감성이 느껴지네요.좋아요 추천드려요	따뜻하고 버팔로의 감성이 느껴지네요.좋아요 추천드려요	1
5		따뜻하고좋대요밖에서일하는남친사줬는데 좋다고하네요	따뜻하고좋대요밖에서일하는남친사줬는데 좋다고하네요	1
5		또구매해야지!!!!!!!!!!!	또구매해야지!!!!!!!!!!!	1
5		리뉴얼 되고서 트러블이 올라왔지만적응해서 쓰고 있는 선	리뉴얼 되고서 트러블이 올라왔지만적응해서 쓰고 있는 선	1
5		만산사진겸 가족사진 찍으려고 구매했는데 너무 예쁘게 잘	만산사진겸 가족사진 찍으려고 구매했는데 너무 예쁘게 잘	1
5		맛있어요 저는 오리지날이랑 갈릭이 좋아요오리지날은 고소	맛있어요 저는 오리지날이랑 갈릭이 좋아요오리지날은 고소	1
5		면이 제일 좋은줄만 알았는데 아니더라구요 저희 아이 속	면이 제일 좋은줄만 알았는데 아니더라구요 저희 아이 속	1
5		무향 바디로션 일리윤 세라마이드 아토로션이에요내돈내산	무향 바디로션 일리윤 세라마이드 아토로션이에요내돈내산	1
5		보들보들 따뜻한 촉감. 색상도 화사하고 이뻐요~	보들보들 따뜻한 촉감. 색상도 화사하고 이뻐요~	1
5		보플없이 소재감 높고, 두께감도 딱 좋습니다. 니트소재	보플없이 소재감 높고, 두께감도 딱 좋습니다. 니트소재	1
5		봄아가 인데 여름 맞이 구매 했어요 정말 잘입었습니다	봄아가 인데 여름 맞이 구매 했어요 정말 잘입었습니다	1
5		부들부들합니다 초등5 여아에 길이감도 좋아요따로 세탁하	부들부들합니다 초등5 여아에 길이감도 좋아요따로 세탁하	1
5		사이즈주문을 잘못해서 교환신청을 했는데  다음날 바로	사이즈주문을 잘못해서 교환신청을 했는데  다음날 바로	1
5		색도 이쁘고 제품은 엄청마음에 드는데택배올때 상자가 다	색도 이쁘고 제품은 엄청마음에 드는데택배올때 상자가 다	1
5		색상이 블루그레이가 맞는지 쟐 모르겠지만.(다크그레이에	색상이 블루그레이가 맞는지 쟐 모르겠지만.(다크그레이에	1
5		생각보다 맛있어요.견과류도 오밀조밀 많이 들어 갔어오.	생각보다 맛있어요.견과류도 오밀조밀 많이 들어 갔어오.	1
5		소재  넘좋고요  푹신 거리고요   두껍고 크고  색감	소재  넘좋고요  푹신 거리고요   두껍고 크고  색감	1
5		아니아니  딸이랑 하려고 구매했는데 가격에 비해 엄청	아니아니  딸이랑 하려고 구매했는데 가격에 비해 엄청	1
5		아들이 실내수영장가자고 성화라.. 구입했는데,디자인이	아들이 실내수영장가자고 성화라.. 구입했는데,디자인이	1
5		아이 한복 구입하기 너무 힘드네요저희 아이는 6살이고	아이 한복 구입하기 너무 힘드네요저희 아이는 6살이고	1
5		아이낳고 키우다 보니 아무래도 피부에 크게 신경을 쓸	아이낳고 키우다 보니 아무래도 피부에 크게 신경을 쓸	1
5		아이들이 예쁘다고 만져요. 원단도 좋고 주름도 맘에 들	아이들이 예쁘다고 만져요. 원단도 좋고 주름도 맘에 들	1
5		아이들이 입기에 좋았어요따듯하게 만들어졌고불편힘도없네요	아이들이 입기에 좋았어요따듯하게 만들어졌고불편힘도없네요	1
5		아이들이 잘 먹는..혼자서 전자렌지어 돌려먹으니 한동안	아이들이 잘 먹는..혼자서 전자렌지어 돌려먹으니 한동안	1
5		아이보리 경량오리털코트가 좀 부해 보여서,벨트하면 나아	아이보리 경량오리털코트가 좀 부해 보여서,벨트하면 나아	1
5		양이 넉넉해서 든든해요.  가을부터 겨울까지는 1일 1	양이 넉넉해서 든든해요.  가을부터 겨울까지는 1일 1	1
5		엄청 탱탱하고 촉촉해요 ㅎㅎㅎ	엄청 탱탱하고 촉촉해요 ㅎㅎㅎ	1
5		여기 크림이랑 같이 주문했는데 이거 사용하고 크림 바르	여기 크림이랑 같이 주문했는데 이거 사용하고 크림 바르	1
5		여기꺼 폼클렌저도 잘 사용했던지라후기 등등 믿고 구매해	여기꺼 폼클렌저도 잘 사용했던지라후기 등등 믿고 구매해	1
5		여행 가서 편하게 이쁘게 잘입음	여행 가서 편하게 이쁘게 잘입음	1
5		올인원이라서 좋네요 갑자기건조해진 피부에 즉각적인보습ㅎ	올인원이라서 좋네요 갑자기건조해진 피부에 즉각적인보습ㅎ	1
5		옷 레이어드나 좀 박시하게 입히려고 구매했어요 엉덩이밑	옷 레이어드나 좀 박시하게 입히려고 구매했어요 엉덩이밑	1
5		옷까지 쿠팡에서 사니 생활비 반은 쓰는듯ㅜ동생 선물로샀	옷까지 쿠팡에서 사니 생활비 반은 쓰는듯ㅜ동생 선물로샀	1
5		원단이 가격대비 너무 좋아서  아이가 거부감없이 아주	원단이 가격대비 너무 좋아서  아이가 거부감없이 아주	1
5		원플원에 괜찮은 제품 찾은 것 같아서 덥썩 구매했는데결	원플원에 괜찮은 제품 찾은 것 같아서 덥썩 구매했는데결	1
5		은은한 향이ㅈ나고 밀착력도 좋고 보습도 좋아요 가성비	은은한 향이ㅈ나고 밀착력도 좋고 보습도 좋아요 가성비	1
5		이가격에 3장이나 주고.. 착하다. 일반 면티 입을때랑	이가격에 3장이나 주고.. 착하다. 일반 면티 입을때랑	1
5		이제 곧 찬바람 불면 하나 필요할것 같아 구매후기 충분	이제 곧 찬바람 불면 하나 필요할것 같아 구매후기 충분	1
5		일하는곳이 히터를 많이 틀고 너무 건조해서 기초를 다	일하는곳이 히터를 많이 틀고 너무 건조해서 기초를 다	1
5		자극 없이 피부 각질들을 깔끔하게 싹 없애줘요사용하기도	자극 없이 피부 각질들을 깔끔하게 싹 없애줘요사용하기도	1
5		저는 건성 중에 건성으로 특히 이마가 건조해서 오후만	저는 건성 중에 건성으로 특히 이마가 건조해서 오후만	1
5		정말 네일은 혼자 한번도 안해보고 네일샵도 안가본 사람	정말 네일은 혼자 한번도 안해보고 네일샵도 안가본 사람	1
5		정사이즈입니다	정사이즈입니다	1
5		조거팬츠를 평소에 즐겨입는데 여름용으로 알아보던 중에	조거팬츠를 평소에 즐겨입는데 여름용으로 알아보던 중에	1
5		좋다는 클렌징 제품은 다 사용해봅니다설화수 제품은 머	좋다는 클렌징 제품은 다 사용해봅니다설화수 제품은 머	1
5		좋습니다. 바닥을 보는화장품이 이거 하나네요. 재구매할	좋습니다. 바닥을 보는화장품이 이거 하나네요. 재구매할	1
5		중학생 아이가 편하고 부드럽다고 잘입고 있어요키 165	중학생 아이가 편하고 부드럽다고 잘입고 있어요키 165	1
5		진짜 밤+립스틱 이네요 :)	진짜 밤+립스틱 이네요 :)	1
5		진짜 우연히 인스타통해서 알게된 제품이라 속는샘치고 사	진짜 우연히 인스타통해서 알게된 제품이라 속는샘치고 사	1
5		처음 받앗을때 케이스는 몬가 건전지 같이 생겻어용 이	처음 받앗을때 케이스는 몬가 건전지 같이 생겻어용 이	1
5		최근에 트러블이 너무 많이나서 구매했는데확실이 사용하고	최근에 트러블이 너무 많이나서 구매했는데확실이 사용하고	1
5		추석에 입힐 옷 찾다가이 모자가 잘 어울릴것같아서 같이	추석에 입힐 옷 찾다가이 모자가 잘 어울릴것같아서 같이	1
5		추운 겨울 아침 사무실에서 모두 한잔씩^~^~~	추운 겨울 아침 사무실에서 모두 한잔씩^~^~~	1
5		코로나전부터 쭉 쓰던건데 코로나 끝나고 다시 씀~가성비	코로나전부터 쭉 쓰던건데 코로나 끝나고 다시 씀~가성비	1
5		키 160, 평소 m 사이즈 입는데 정사이즈하니까 딱	키 160, 평소 m 사이즈 입는데 정사이즈하니까 딱	1
5		피부진정 수분감에 이 수딩젤이 최고인것 같아요제가 먼저	피부진정 수분감에 이 수딩젤이 최고인것 같아요제가 먼저	1
5		피부타입: 지성+트러블유튜브를 통해 보고 키엘저렴이로	피부타입: 지성+트러블유튜브를 통해 보고 키엘저렴이로	1
5		항상 쓰는 제품이에요.끈적이지 않고 적당히 촉촉해요.	항상 쓰는 제품이에요.끈적이지 않고 적당히 촉촉해요.	1
5		항상 쓰던 제품입니다	항상 쓰던 제품입니다	1
5		화면보다  어두워서  전  좋아요~~~  모카 베이지색	화면보다  어두워서  전  좋아요~~~  모카 베이지색	1
5	#무난한 보습력 #건조한 분들께 추천	보습 스킨 리뷰합니다.ㅇ구매동기아무래도 나이가 들수록	#무난한 보습력 #건조한 분들께 추천 보습 스킨 리뷰합니다.ㅇ구매동기아무래도 나이가 들수록	1
5	가격대비 만족합니다~	박음질처리 잘되어서 왓구요~물결디자인이 답답하게 보이지	가격대비 만족합니다~ 박음질처리 잘되어서 왓구요~물결디자인이 답답하게 보이지	1
5	가격대비 성능 너무 좋음.	사실 6년전쯤 60만원 주고 L* 노트북을 구매했었는데	가격대비 성능 너무 좋음. 사실 6년전쯤 60만원 주고 L* 노트북을 구매했었는데	1
5	가격대비 성분 짱 좁쌀 파괴왕	내가 좋아하는 폼 클렌징 기준1 순해야 한다 2 씻고	가격대비 성분 짱 좁쌀 파괴왕 내가 좋아하는 폼 클렌징 기준1 순해야 한다 2 씻고	1
5	가격대비 천 좋아요		가격대비 천 좋아요	1
5	가성비 굿굿	영농하는대 작업복으로 구입하였는대시원하고, 편하고멎스러	가성비 굿굿 영농하는대 작업복으로 구입하였는대시원하고, 편하고멎스러	1
5	가성비 있게 피부 탄력을 챙기자!	미샤 비폴렌 리뉴 앰플러 후기: 가성비 갑!미샤 비폴렌	가성비 있게 피부 탄력을 챙기자! 미샤 비폴렌 리뉴 앰플러 후기: 가성비 갑!미샤 비폴렌	1
5	가성비 짱 !! 1일 1팩하는 나에겐 최고	저희집 냉장고에는 마스크팩이 떨어지지않고 항상 있어요	가성비 짱 !! 1일 1팩하는 나에겐 최고 저희집 냉장고에는 마스크팩이 떨어지지않고 항상 있어요	1
5	가성비 최고 , 인생템 앰플!! 닥터에이지	마스크로 인해 피부가 확 안좋아 앰플을 찾다가 보다 닥	가성비 최고 , 인생템 앰플!! 닥터에이지 마스크로 인해 피부가 확 안좋아 앰플을 찾다가 보다 닥	1
5	가을용이예요	봄가을 입기좋구요많이 두껍지 않아요가을까지 잘 입었어요	가을용이예요 봄가을 입기좋구요많이 두껍지 않아요가을까지 잘 입었어요	1
5	간편간식이에요	아이들이 먹기편한 간식이에요~출출할때 하나씩 직접 데워	간편간식이에요 아이들이 먹기편한 간식이에요~출출할때 하나씩 직접 데워	1
5	강추입니다	아들이 추천해서 구매하고 좋아서 어머니께 사드렸어요 ~	강추입니다 아들이 추천해서 구매하고 좋아서 어머니께 사드렸어요 ~	1
5	같은거 5개 사니까 리뷰도 5개ㅋㅋ	운동할때 입으려고 처음에 2세트 주문했는데몇주 사용하면	같은거 5개 사니까 리뷰도 5개ㅋㅋ 운동할때 입으려고 처음에 2세트 주문했는데몇주 사용하면	1
5	개당 1965원 저렴한데 향도 좋아..	집에서 쓰던 폼클렌저가 다 떨어져서 구매하려던 차에 이	개당 1965원 저렴한데 향도 좋아.. 집에서 쓰던 폼클렌저가 다 떨어져서 구매하려던 차에 이	1
5	괜찮아요	잘 지워져요타 제품에 비해 오일세안 시 피지가 굴러나오	괜찮아요 잘 지워져요타 제품에 비해 오일세안 시 피지가 굴러나오	1
5	굳	늘 쓰던 제품이라 여드름 한창 나기시작한 아들 딸을 위	굳 늘 쓰던 제품이라 여드름 한창 나기시작한 아들 딸을 위	1
5	굿	참고로 하비 아줌마입니다. 배기청바지 34 여유있게 입	굿 참고로 하비 아줌마입니다. 배기청바지 34 여유있게 입	1
5	기대 이상이었어요!	피부가 자연스럽게 커버되면서 글로우도 있어 쌩얼같은 화	기대 이상이었어요! 피부가 자연스럽게 커버되면서 글로우도 있어 쌩얼같은 화	1
5	꾸준히 사용하고 있습니다.	피부관리 딱히 안하던 남자입니다. 블랙헤드 없애고 모공	꾸준히 사용하고 있습니다. 피부관리 딱히 안하던 남자입니다. 블랙헤드 없애고 모공	1
5	끈적임 제로	끈적임이 진짜 없어요 진짜 발랐나 싶을 정도로 안끈적거	끈적임 제로 끈적임이 진짜 없어요 진짜 발랐나 싶을 정도로 안끈적거	1
5	너무 맛있고 좋아요!	사워크림은 처음 구매해보는데요.사워크림의 그 시큼하면서	너무 맛있고 좋아요! 사워크림은 처음 구매해보는데요.사워크림의 그 시큼하면서	1
5	너무 좋아요~~	일반매장과 차이가 없는 제품인것같아요.저렴ㅎㅏ게 구매해	너무 좋아요~~ 일반매장과 차이가 없는 제품인것같아요.저렴ㅎㅏ게 구매해	1
5	늘 사용하던 제품!	닥터지는 썬크림 유목민에서 정착한 제품이에요기존에 덕터	늘 사용하던 제품! 닥터지는 썬크림 유목민에서 정착한 제품이에요기존에 덕터	1
5	닥터지 늘 믿고 쓰는 제품입니다^^	남편이랑 중학생 아들이 피부가 예민해서 닥터지 크림과	닥터지 늘 믿고 쓰는 제품입니다^^ 남편이랑 중학생 아들이 피부가 예민해서 닥터지 크림과	1
