rating	headline	review_content	content	sentiment
3	저랑은 맞지 않습니다	홈쇼핑에서 하도 좋다고해서 구매하기전에 한번 사용해보자	저랑은 맞지 않습니다 홈쇼핑에서 하도 좋다고해서 구매하기전에 한번 사용해보자	0
3	지성분들 저렴한 수정용쿠션 찾으시면 한번 써보셔도 될듯	아 뭐지ㅠㅠ 가격도 저렴하고 좋다고 나름 유명해서 산	지성분들 저렴한 수정용쿠션 찾으시면 한번 써보셔도 될듯 아 뭐지ㅠㅠ 가격도 저렴하고 좋다고 나름 유명해서 산	0
3	향은 좋은데 케이스가 넘 싸구려같아요		향은 좋은데 케이스가 넘 싸구려같아요	0
4		건내기가 없어서 더 맛있어요	건내기가 없어서 더 맛있어요	-1
4		귀만 바르게 달렸어도 퀄리티 확~ 살 것 같아요얼굴이	귀만 바르게 달렸어도 퀄리티 확~ 살 것 같아요얼굴이	-1
4		남편이 머플러를 잃어버려 급히샀어요사진에 비해 색감이	남편이 머플러를 잃어버려 급히샀어요사진에 비해 색감이	-1
4		냄새빼고는 거의 괜찮아요벨벳소재인데 박음질 괜찮고요단지	냄새빼고는 거의 괜찮아요벨벳소재인데 박음질 괜찮고요단지	-1
4		넘커요 한치수작게주문하세요 옷은참따뜻하해요 맘에들어요	넘커요 한치수작게주문하세요 옷은참따뜻하해요 맘에들어요	-1
4		니트인줄 알았는데 후드티같은 재질에 안에 기모네요 따듯	니트인줄 알았는데 후드티같은 재질에 안에 기모네요 따듯	-1
4		맛 있어서 재 구매했습니다.다음에도 구매 할것 같습니다	맛 있어서 재 구매했습니다.다음에도 구매 할것 같습니다	-1
4		바를땐 녹아스며드는 느낌인데 시간 지나면 속당김 생겨요	바를땐 녹아스며드는 느낌인데 시간 지나면 속당김 생겨요	-1
4		사이즈가 넉넉하진 않아요 딱 맞거나 조금 작은 정도입니	사이즈가 넉넉하진 않아요 딱 맞거나 조금 작은 정도입니	-1
4		세타후에도 구김거의 없어요.아이보리 색도 하나 더 구입	세타후에도 구김거의 없어요.아이보리 색도 하나 더 구입	-1
4		손등발색이랑 거울로 봤을때는 음 단독으로 써도 되겠군!	손등발색이랑 거울로 봤을때는 음 단독으로 써도 되겠군!	-1
4		이건 겨울에 입을려고 주문했는데 잘 샀어요아직은 입지	이건 겨울에 입을려고 주문했는데 잘 샀어요아직은 입지	-1
4		이뻐요!̆̈ 하지만 조금 짧네요ㅠㅠ̑̈  여러가지 방법	이뻐요!̆̈ 하지만 조금 짧네요ㅠㅠ̑̈  여러가지 방법	-1
4		좋아요.재구매  했고  또 재구매희망	좋아요.재구매  했고  또 재구매희망	-1
4	가격대비 괜찮습니다.	초3올라가는 아이이고 키는 135에 몸무게는 28kg입	가격대비 괜찮습니다. 초3올라가는 아이이고 키는 135에 몸무게는 28kg입	-1
4	가격대비 정말좋아요		가격대비 정말좋아요	-1
4	가성비 높은 올리브 오일. 향은 약함.	------------------------------	가성비 높은 올리브 오일. 향은 약함. ------------------------------	-1
4	같은수영복을많이입고있더라구요ㅋ		같은수영복을많이입고있더라구요ㅋ	-1
4	나쁘지 않음 가성비 좋아요		나쁘지 않음 가성비 좋아요	-1
4	두께얇아 시원하고 스판없는 면100% 입기편한 티셔츠.	베이스 알파 에센셜 브랜드 제품은 저번에 지프 청바지와	두께얇아 시원하고 스판없는 면100% 입기편한 티셔츠. 베이스 알파 에센셜 브랜드 제품은 저번에 지프 청바지와	-1
4	모두 함께 바른  후 수분감이 느껴지고 좋았어요.	상품 가격도 이자녹스 시중 판매보다 저렴하고 트러블이	모두 함께 바른  후 수분감이 느껴지고 좋았어요. 상품 가격도 이자녹스 시중 판매보다 저렴하고 트러블이	-1
4	목이 생각보다 좀 넓었지만 만족한 티셔츠다	목이 생각보다 좀 넓었지만 만족한 티셔츠다	목이 생각보다 좀 넓었지만 만족한 티셔츠다 목이 생각보다 좀 넓었지만 만족한 티셔츠다	-1
4	바르기 편한 향수!	향이 진해요. 시원하면서도 향긋합니다. 하지만 오래가진	바르기 편한 향수! 향이 진해요. 시원하면서도 향긋합니다. 하지만 오래가진	-1
4	세안 후 뽀득함을 원한다면 추천 촉촉함을 원한다면 비추	기존에 몇년째 쟁여두고 써오던 시세ㅇㄷ 클렌징폼을 바꿔	세안 후 뽀득함을 원한다면 추천 촉촉함을 원한다면 비추 기존에 몇년째 쟁여두고 써오던 시세ㅇㄷ 클렌징폼을 바꿔	-1
4	세일해서 잘 샀습니다.	그냥저냥 쓸만합니다.	세일해서 잘 샀습니다. 그냥저냥 쓸만합니다.	-1
4	세정력, 사용감, 제형은 굳! 냄새 예민한분들은 고민!	"\"솔직한 내돈내산 리뷰를 남기는 신혼 새댁입니다~!1."	"세정력, 사용감, 제형은 굳! 냄새 예민한분들은 고민! \"솔직한 내돈내산 리뷰를 남기는 신혼 새댁입니다~!1."	-1
4	소재 두껍다고 댓글에 구매했는대 너무 얇아요...	내복입고 입어야 할듯...	소재 두껍다고 댓글에 구매했는대 너무 얇아요... 내복입고 입어야 할듯...	-1
4	작게나옴. 아이가 답답해하지않고 잘 입어요 가성비좋음	아이가 불편해하지않고 잘 입네요.목 폴라가 짧아서 좋아	작게나옴. 아이가 답답해하지않고 잘 입어요 가성비좋음 아이가 불편해하지않고 잘 입네요.목 폴라가 짧아서 좋아	-1
4	잘쓸게욛	인공방부제, 인공향료, 타르색소등 화학적인건 안넣었다고	잘쓸게욛 인공방부제, 인공향료, 타르색소등 화학적인건 안넣었다고	-1
4	저한테는 사이즈도 맞고 좋아요.		저한테는 사이즈도 맞고 좋아요.	-1
4	좀 작게 나왔어요	30개월 아기에요이제 슬슬 배변훈련을 해야지 싶어 구매	좀 작게 나왔어요 30개월 아기에요이제 슬슬 배변훈련을 해야지 싶어 구매	-1
4	태열에 좋다해서 구매했어요	세럼정도만 발라도 괜찮다해서 구매했는데일단 30ml에	태열에 좋다해서 구매했어요 세럼정도만 발라도 괜찮다해서 구매했는데일단 30ml에	-1
4	피부가 안좋아 약한것바르는데 약간 따가옴	아이의 피부가 약해 주문했는데 따가워서 어른이 쓰고 있	피부가 안좋아 약한것바르는데 약간 따가옴 아이의 피부가 약해 주문했는데 따가워서 어른이 쓰고 있	-1
5		105정도입으신분은 딱맞습니다.가격이저렴해서 걱정했는데	105정도입으신분은 딱맞습니다.가격이저렴해서 걱정했는데	1
5		178  78  평소 105는 넉넉하고 100은 작은	178  78  평소 105는 넉넉하고 100은 작은	1
5		2022.07.25.구매100ml 3개12800원가성비	2022.07.25.구매100ml 3개12800원가성비	1
5		건조한 계절만 되면신랑  입술이 쩍쩍 갈라져피가 난다고	건조한 계절만 되면신랑  입술이 쩍쩍 갈라져피가 난다고	1
5		괜찮은 브랜드인데 넘 저렴해서 마침 필요한게 많아서 구	괜찮은 브랜드인데 넘 저렴해서 마침 필요한게 많아서 구	1
5		구매가 2680019일주문 23일배송받음 다른판매자분께	구매가 2680019일주문 23일배송받음 다른판매자분께	1
5		그래도 이번엔 3장 3장씩 비슷한 사이즈가 왔네요!ㅋㅋ	그래도 이번엔 3장 3장씩 비슷한 사이즈가 왔네요!ㅋㅋ	1
5		기초제품은 늘 시드물 제품을 사용하고 있는데 쿠팡에 시	기초제품은 늘 시드물 제품을 사용하고 있는데 쿠팡에 시	1
5		나이가 들어가면서 얼굴피부에 탄력도 없어지고 눈가, 미	나이가 들어가면서 얼굴피부에 탄력도 없어지고 눈가, 미	1
5		남편이 이제품로션을 사용중인데 괜찮다고해서이번엔,에센스	남편이 이제품로션을 사용중인데 괜찮다고해서이번엔,에센스	1
5		너~~무 이쁘네요가볍고 살랑살랑 작은 공주가 되겠어요감	너~~무 이쁘네요가볍고 살랑살랑 작은 공주가 되겠어요감	1
5		너무 좋습니다. 딱 필요한 거였는데 생각보다 구하기 힘	너무 좋습니다. 딱 필요한 거였는데 생각보다 구하기 힘	1
5		넘나 커서 입으면 거인되지만 색깔이 넘 귀욥고 내가 좋	넘나 커서 입으면 거인되지만 색깔이 넘 귀욥고 내가 좋	1
5		다이어트 대실패로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반팔로 구입	다이어트 대실패로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반팔로 구입	1
5		디자인도 심플해서 좋고재질도 좋아서 튼튼하네요왠만한 바	디자인도 심플해서 좋고재질도 좋아서 튼튼하네요왠만한 바	1
5		많이들 짧다고 길이가 아쉽다고 하셔서 좀 걱정 스러웠는	많이들 짧다고 길이가 아쉽다고 하셔서 좀 걱정 스러웠는	1
5		몇년전에 샀다가 지금 어디갔는지 안 보여서 동일 상품	몇년전에 샀다가 지금 어디갔는지 안 보여서 동일 상품	1
5		몬스네이비하고 샤론블루 두벌주문해서 받아보고 맘에들어서	몬스네이비하고 샤론블루 두벌주문해서 받아보고 맘에들어서	1
5		물에 젖어보지는 않았지만재질이며, 사이즈며,아주 마음에	물에 젖어보지는 않았지만재질이며, 사이즈며,아주 마음에	1
5		바를때마다 은은한 장미향이 늘 기분 좋게 해줘요 !!	바를때마다 은은한 장미향이 늘 기분 좋게 해줘요 !!	1
5		바세린 제품 사용하고 있었는데 다써서 이 제품 사봤어요	바세린 제품 사용하고 있었는데 다써서 이 제품 사봤어요	1
5		배송 빠르게 잘 받았습니다딱 원하던 색감 그자체네요 가	배송 빠르게 잘 받았습니다딱 원하던 색감 그자체네요 가	1
5		보통 여러 컬러 들어있으면 맘에 안드는 컬러 한두개는	보통 여러 컬러 들어있으면 맘에 안드는 컬러 한두개는	1
5		봄 맞이로 쨍한 레드립이 갖고싶더라구요그래서 검색해보다	봄 맞이로 쨍한 레드립이 갖고싶더라구요그래서 검색해보다	1
5		부담스럽지 않은 향이예요.다 아는 그 샴푸 향!!!마스	부담스럽지 않은 향이예요.다 아는 그 샴푸 향!!!마스	1
5		부드러운 느낌의 거품과 세안후 건조함이 없고촉촉해서 좋	부드러운 느낌의 거품과 세안후 건조함이 없고촉촉해서 좋	1
5		부드러운 질감은 아니지만 소재가 제법 좋습니다사이즈가	부드러운 질감은 아니지만 소재가 제법 좋습니다사이즈가	1
5		사이즈가 예상보다 작다고 해서 크게 샀는데 좀 크긴 크	사이즈가 예상보다 작다고 해서 크게 샀는데 좀 크긴 크	1
5		사이즈는 보통입니다근데 목이 조금 좁네요! 두껍지않은	사이즈는 보통입니다근데 목이 조금 좁네요! 두껍지않은	1
5		상품명 : 다농원 호두 아몬드 율무차 („• ֊ •„)	상품명 : 다농원 호두 아몬드 율무차 („• ֊ •„)	1
5		색상이 구입할때 헷갈리는 부분이 있네요. 검정색을 영어	색상이 구입할때 헷갈리는 부분이 있네요. 검정색을 영어	1
5		세일하길래 구매했어요 색상이랑 발림성 넘좋아요 ㅠㅠㅠㅠ	세일하길래 구매했어요 색상이랑 발림성 넘좋아요 ㅠㅠㅠㅠ	1
5		스킨이  똑 덜어졌네요ahc 허브 계속 쓰고있어요레몬이	스킨이  똑 덜어졌네요ahc 허브 계속 쓰고있어요레몬이	1
5		써본 사람은 다 알져? 예민 피부 진정엔 쵝오!	써본 사람은 다 알져? 예민 피부 진정엔 쵝오!	1
5		아가 태어나면 입히려고 샀어요 85싸이즈를 사서 약간은	아가 태어나면 입히려고 샀어요 85싸이즈를 사서 약간은	1
5		아기가 쓸 제품이라,몇날을 비교하며 고민하다 구매했습니	아기가 쓸 제품이라,몇날을 비교하며 고민하다 구매했습니	1
5		아들이 만족해합니다	아들이 만족해합니다	1
5		아이들 손에 묻혀서 바르는것도 싫어하고 백색도 싫어하고	아이들 손에 묻혀서 바르는것도 싫어하고 백색도 싫어하고	1
5		아이와 함께 사용하려고 순하고 좋은 클렌저 찾다가 구매	아이와 함께 사용하려고 순하고 좋은 클렌저 찾다가 구매	1
5		아직 제대로 사용해보지는 않았지만 일단 생각보다 더 가	아직 제대로 사용해보지는 않았지만 일단 생각보다 더 가	1
5		안감이 부드럽고포근해요 모자가 너무 귀여워요~	안감이 부드럽고포근해요 모자가 너무 귀여워요~	1
5		안사면 손해입니다.. 너무 부드럽고 따숩고 포근하고ㅠㅠ	안사면 손해입니다.. 너무 부드럽고 따숩고 포근하고ㅠㅠ	1
5		안티에이징 제품이 나이가 들다 보니 관심이 생기네요.지	안티에이징 제품이 나이가 들다 보니 관심이 생기네요.지	1
5		얇고 신축성이 좋아서 입었을때 진짜 편해요.팬티자국도	얇고 신축성이 좋아서 입었을때 진짜 편해요.팬티자국도	1
5		어린이집에 이제 다니게 되어서 적응기간을 갖게되었는데	어린이집에 이제 다니게 되어서 적응기간을 갖게되었는데	1
5		역시나 그는 인정을 했습니다.동동구리 로션 하면 떠오르	역시나 그는 인정을 했습니다.동동구리 로션 하면 떠오르	1
5		울 아기 요즘 갑자기 날씨때문에 피부 너무 건조해서 일	울 아기 요즘 갑자기 날씨때문에 피부 너무 건조해서 일	1
5		이거 몇통째 쓰고 있어요 ~제일처음엠 레몬몇통 써보고	이거 몇통째 쓰고 있어요 ~제일처음엠 레몬몇통 써보고	1
5		이거 미쳤다~♡수분부족지성피부,민감,홍조,블랙헤드있는	이거 미쳤다~♡수분부족지성피부,민감,홍조,블랙헤드있는	1
5		자주 다니는 피부과에서 사용했었는데 괜찮아서 구매했어요	자주 다니는 피부과에서 사용했었는데 괜찮아서 구매했어요	1
5		재질이부들부들하니좋네요.색감도이쁘고사이즈도불편함없이잘맞	재질이부들부들하니좋네요.색감도이쁘고사이즈도불편함없이잘맞	1
5		정말 꾸준히 사용하고있는 클렌징 오일입니다좀 질려서 다	정말 꾸준히 사용하고있는 클렌징 오일입니다좀 질려서 다	1
5		정말 예뻐요생각보다 더 화사하고가격대비 아주만족 입니다	정말 예뻐요생각보다 더 화사하고가격대비 아주만족 입니다	1
5		제가 진짜 악지성이라 조금이라도 끈적한거 싫어하는데 얘	제가 진짜 악지성이라 조금이라도 끈적한거 싫어하는데 얘	1
5		좋아요좋아요좋아요좋아요	좋아요좋아요좋아요좋아요	1
5		진짜 어디 하나 정착 못하고 사는 건성 중에 악건성 겨	진짜 어디 하나 정착 못하고 사는 건성 중에 악건성 겨	1
5		챙은 햇빛을 가릴 수 있을 정도일반 모자는 관자놀이쯤에	챙은 햇빛을 가릴 수 있을 정도일반 모자는 관자놀이쯤에	1
5		처음으로 써보는 제품이에요저는 악건성이고 건성습진에 고	처음으로 써보는 제품이에요저는 악건성이고 건성습진에 고	1
5		초보자 입문용으로 사용하기 좋은 세트입니다	초보자 입문용으로 사용하기 좋은 세트입니다	1
5		촥촥 뿌려지는 분사력도 좋고뿌리고 나서 피부결이 확실히	촥촥 뿌려지는 분사력도 좋고뿌리고 나서 피부결이 확실히	1
5		최애 까지는 아니지만 즐겨 사용하는 향수에여집에 보관하	최애 까지는 아니지만 즐겨 사용하는 향수에여집에 보관하	1
5		쿠션 정말 좋아요.23호가 제 피부에 잘 맞고 자연스러	쿠션 정말 좋아요.23호가 제 피부에 잘 맞고 자연스러	1
5		큰애쓰고있는데..둘째도 주니어카시트로 바꾸면서 구입했어	큰애쓰고있는데..둘째도 주니어카시트로 바꾸면서 구입했어	1
5		태열인지 뭔지 애기 피부트러블이 심해서 구매했어요몇일만	태열인지 뭔지 애기 피부트러블이 심해서 구매했어요몇일만	1
5		폼클렌징은 거품이 많이 나고 자극이 없는 것을 선호합니	폼클렌징은 거품이 많이 나고 자극이 없는 것을 선호합니	1
5		폼클렌징은 매일 사용하니까 금방 쓰게 되서일부러 2개짜	폼클렌징은 매일 사용하니까 금방 쓰게 되서일부러 2개짜	1
5		프로폴리스추출물이 많이 들어가있어서 그런가 보습력이 장	프로폴리스추출물이 많이 들어가있어서 그런가 보습력이 장	1
5		피부가 늘 건조해서 여러가지 화장품들 구매해서 쓰는 편	피부가 늘 건조해서 여러가지 화장품들 구매해서 쓰는 편	1
5		피부가 예민 해서 잘 붉어지고 당김 이 있는데이건 바르	피부가 예민 해서 잘 붉어지고 당김 이 있는데이건 바르	1
5		피부예민한데...와 이거 진짜 자극이 1도없어요일반스프	피부예민한데...와 이거 진짜 자극이 1도없어요일반스프	1
5		향이 상큼하면서 달달하네요~~자극적이지 않고 은은하게	향이 상큼하면서 달달하네요~~자극적이지 않고 은은하게	1
5		허리띠 깔끔하고 예쁘네요. 오프 가게에서는 비슷한 허리	허리띠 깔끔하고 예쁘네요. 오프 가게에서는 비슷한 허리	1
5		확실히 날씨가 쌀쌀해지니까건조해지고 아침에 저녁으로 피	확실히 날씨가 쌀쌀해지니까건조해지고 아침에 저녁으로 피	1
5		회화반에서 어르신들이 구입해달라고 해서 구입했어요 담터	회화반에서 어르신들이 구입해달라고 해서 구입했어요 담터	1
5	#기모후드 #편안하고 포근한 #따숩 좋아	키159cm, 평소 55사이즈 정도 입어요.색상,디자인	#기모후드 #편안하고 포근한 #따숩 좋아 키159cm, 평소 55사이즈 정도 입어요.색상,디자인	1
5	#끈적임없는 #무너짐적음	메이크업 직후는 피부표현이 늘 괜찮은데시간이 지나면 무	#끈적임없는 #무너짐적음 메이크업 직후는 피부표현이 늘 괜찮은데시간이 지나면 무	1
5	155-160에게는 매우매우 길어요	그래서 가위로 셀프 수선 했어요저는 158에 51키로인	155-160에게는 매우매우 길어요 그래서 가위로 셀프 수선 했어요저는 158에 51키로인	1
5	24개월 아이 넉넉하게 잘 맞아요~속치마입으니까 더 잘		24개월 아이 넉넉하게 잘 맞아요~속치마입으니까 더 잘	1
5	55개월 5살 딱 맞아요	예쁘게 잘 맞아요~~ 정사이즈네요^^한사이즈 크게 사려	55개월 5살 딱 맞아요 예쁘게 잘 맞아요~~ 정사이즈네요^^한사이즈 크게 사려	1
5	5일 이나  빨리왔네요.	겨울티가  없어어  일할때 입을려고 샀는데외출할때  입	5일 이나  빨리왔네요. 겨울티가  없어어  일할때 입을려고 샀는데외출할때  입	1
5	good	베리굿.가격좋고 디자인 색상 다좋아요.	good 베리굿.가격좋고 디자인 색상 다좋아요.	1
5	가격대비 퀄리티 굳굳굳~~	신랑 작업복으로 주문 했어요~정사이즈에 냄새도 하나도	가격대비 퀄리티 굳굳굳~~ 신랑 작업복으로 주문 했어요~정사이즈에 냄새도 하나도	1
5	가격대비 품질너무좋은 상품입니다. 하나 더주문했어요.		가격대비 품질너무좋은 상품입니다. 하나 더주문했어요.	1
5	가볍고 상쾌해요.	가볍게 사용할 스킨이 필요해서 구매했어요.이니스프리 과	가볍고 상쾌해요. 가볍게 사용할 스킨이 필요해서 구매했어요.이니스프리 과	1
5	가성비 가심비 최고  안 살이유가 없습니다	폼클 이걸로 정착했어요브랜드폼클부터 해피바스 저렴이까지	가성비 가심비 최고  안 살이유가 없습니다 폼클 이걸로 정착했어요브랜드폼클부터 해피바스 저렴이까지	1
5	가성비 진짜 좋아요!	폼클랜져가 떨어져서 주문하게 되었는데. 제가 요세 록키	가성비 진짜 좋아요! 폼클랜져가 떨어져서 주문하게 되었는데. 제가 요세 록키	1
5	가성비가 좋아요.	정말 요즘 물가가 너무 올라서 기름값도 많이 올랐네요.	가성비가 좋아요. 정말 요즘 물가가 너무 올라서 기름값도 많이 올랐네요.	1
5	가장 무난한 알로에	여러 알로에 사용해봤는데 가장 무난해서 정착했습니다.튜	가장 무난한 알로에 여러 알로에 사용해봤는데 가장 무난해서 정착했습니다.튜	1
5	간식으로 좋아요	교회에서 커피 못마시는 분들 마시기 좋아요.쿠팡이 배송	간식으로 좋아요 교회에서 커피 못마시는 분들 마시기 좋아요.쿠팡이 배송	1
5	감기에 좋을것 같아서 구매합니다. 맛 좋습니다.		감기에 좋을것 같아서 구매합니다. 맛 좋습니다.	1
5	강력하면서도 정말 ~~순합니다 ㅎ	셀퓨전씨 레이져 썬스크린 100 SPF50+PA+++용	강력하면서도 정말 ~~순합니다 ㅎ 셀퓨전씨 레이져 썬스크린 100 SPF50+PA+++용	1
5	거품풍성 세척력좋은 가성비좋은 클랜징 폼	물넣고 좀만 문질러도 쫀득 풍성한 거품이 형성되고세안력	거품풍성 세척력좋은 가성비좋은 클랜징 폼 물넣고 좀만 문질러도 쫀득 풍성한 거품이 형성되고세안력	1
5	건성, 수분부족형 피부에 추천! 저렴히 구매하세요!	백화점에서 구입하는것보다 훨씬 저렴하게 구입했습니다.사	건성, 수분부족형 피부에 추천! 저렴히 구매하세요! 백화점에서 구입하는것보다 훨씬 저렴하게 구입했습니다.사	1
5	결국 최종 정착지는 센카 폼클렌징이였다!!!	✅️제품 사용기한 | 2025년 9월 ✅️특징실크 에센	결국 최종 정착지는 센카 폼클렌징이였다!!! ✅️제품 사용기한 | 2025년 9월 ✅️특징실크 에센	1
5	고민은 구매를 늦출뿐..그냥사세요	그동안 썼던 알로에젤은 뭐였는가싶습니다튜브형이라 위생적	고민은 구매를 늦출뿐..그냥사세요 그동안 썼던 알로에젤은 뭐였는가싶습니다튜브형이라 위생적	1
5	굿	기존에 비즈왁스, 자몽을 선물받아서 사용해봤는데 좋았기	굿 기존에 비즈왁스, 자몽을 선물받아서 사용해봤는데 좋았기	1
5	그렇게 밝은 베이지색은 아니예요. 조명발		그렇게 밝은 베이지색은 아니예요. 조명발	1
5	기본 카디건	딱 기본 카디건이에요.정사이즈...저한테 딱 맞아요.깔	기본 카디건 딱 기본 카디건이에요.정사이즈...저한테 딱 맞아요.깔	1
5	깔끔하고 깨끗한 포도씨유!	★내돈내산 솔직후기★ 믿고쓰는 청정원 포도씨유(재구매)	깔끔하고 깨끗한 포도씨유! ★내돈내산 솔직후기★ 믿고쓰는 청정원 포도씨유(재구매)	1
5	깔끔하고 예쁘네요.		깔끔하고 예쁘네요.	1
5	깔끔하고 이쁘게 잘쓸게요.	빠르게 잘 받았구요.케이스 화면 하고 같구요.리필품은	깔끔하고 이쁘게 잘쓸게요. 빠르게 잘 받았구요.케이스 화면 하고 같구요.리필품은	1
5	끈적임이 싫어서 아무것도 바르지 않던 남편이 좋아해요	남편이 심한 아토피라 사봤어요. 끈적이지도 않고 잔여감	끈적임이 싫어서 아무것도 바르지 않던 남편이 좋아해요 남편이 심한 아토피라 사봤어요. 끈적이지도 않고 잔여감	1
5	남편꺼	색상 재질 넘좋아요.사이즈가 보통105정도 되는것같아요	남편꺼 색상 재질 넘좋아요.사이즈가 보통105정도 되는것같아요	1
5	내 평생템 절대 단종되면 안됨!!	-내돈내산후기-워낙 화장품 성분 어플에서 1위를 다투고	내 평생템 절대 단종되면 안됨!! -내돈내산후기-워낙 화장품 성분 어플에서 1위를 다투고	1
5	내돈내산 리뷰	37개월 여아색깔이쁘도 퀄리티 좋음.두께감도 있어서 따	내돈내산 리뷰 37개월 여아색깔이쁘도 퀄리티 좋음.두께감도 있어서 따	1
5	냄새가 심하긴 한데 빼면되고 재질 사이즈 다 좋아요!		냄새가 심하긴 한데 빼면되고 재질 사이즈 다 좋아요!	1
5	너무 맘에 들어요	코로나 기간 동안 너무 살이 쪄서 그 전에 입던 코트나	너무 맘에 들어요 코로나 기간 동안 너무 살이 쪄서 그 전에 입던 코트나	1
5	너무 예뻐요	아이보리 구매했는데 너무 맘에들어 그레이도 구매했어요너	너무 예뻐요 아이보리 구매했는데 너무 맘에들어 그레이도 구매했어요너	1
5	너무 이뻐요~~^^		너무 이뻐요~~^^	1
