rating	headline	review_content	content	sentiment
5		늘 작은거 시키다 쿠팡 로켓배송에 185ml 짜리가 갑	늘 작은거 시키다 쿠팡 로켓배송에 185ml 짜리가 갑	1
5		늘 쟁여놓고 마시는 코카콜라입니다.박스채 구매하게되면	늘 쟁여놓고 마시는 코카콜라입니다.박스채 구매하게되면	1
5		다른 멀티비타민과 비교해서 함량이 2~3배는 되서 추가	다른 멀티비타민과 비교해서 함량이 2~3배는 되서 추가	1
5		동생이 운동을 하는데  25m 달리기 거리에 표시해두고	동생이 운동을 하는데  25m 달리기 거리에 표시해두고	1
5		디자인 깔끔하니 예쁘고 다이얼식이라 더 편한것 같아요	디자인 깔끔하니 예쁘고 다이얼식이라 더 편한것 같아요	1
5		디자인도 이쁘고 음질도 짱짱이고 정말 좋아요. 그리고	디자인도 이쁘고 음질도 짱짱이고 정말 좋아요. 그리고	1
5		딸아이가 쓸 침대라서 화이트했어요 ^^만족스러워용~	딸아이가 쓸 침대라서 화이트했어요 ^^만족스러워용~	1
5		린스가 떨어져서 주문했어요!! 늘 사용하던거라 향이나,	린스가 떨어져서 주문했어요!! 늘 사용하던거라 향이나,	1
5		마침 외출 준비중에 택배가 와서 바로 써봤어요!!필립스	마침 외출 준비중에 택배가 와서 바로 써봤어요!!필립스	1
5		만족쓰	만족쓰	1
5		머리 길이는 가슴 바로 위쪽 길이에 숱이 많지 않지만	머리 길이는 가슴 바로 위쪽 길이에 숱이 많지 않지만	1
5		먹은지 2개월이 안되었는데첫째 느끼는것은 피부가  너무	먹은지 2개월이 안되었는데첫째 느끼는것은 피부가  너무	1
5		무거운거 배송해주시느라 고생하셨어요 감사합니다!첨봤을때	무거운거 배송해주시느라 고생하셨어요 감사합니다!첨봤을때	1
5		미니미니 아쉬우나따나 유용할거같아요	미니미니 아쉬우나따나 유용할거같아요	1
5		배송 빠르고 오늘받아서 먹었는데 기분탓인지 효과가 좋은	배송 빠르고 오늘받아서 먹었는데 기분탓인지 효과가 좋은	1
5		배송도 빠르고 괜찮네요	배송도 빠르고 괜찮네요	1
5		배송빠르고 설치도 빠르고 기사님이 너무친절설명도 잘해주	배송빠르고 설치도 빠르고 기사님이 너무친절설명도 잘해주	1
5		백팩에 짐 넣고 2박 3일 서울 왔다가 짐이 너무 무거	백팩에 짐 넣고 2박 3일 서울 왔다가 짐이 너무 무거	1
5		밴딩낀이가늘고약해요	밴딩낀이가늘고약해요	1
5		부담될 사이즈일까봐 걱정했는데 시원시원하네요	부담될 사이즈일까봐 걱정했는데 시원시원하네요	1
5		비슷한상품을 선물받았었는데 고장이나서 아이들이 대체할상	비슷한상품을 선물받았었는데 고장이나서 아이들이 대체할상	1
5		빠른배송감사합니다.	빠른배송감사합니다.	1
5		수동 분쇄기는 갈기 힘들어 이제품 구입해 사용하니 저렴	수동 분쇄기는 갈기 힘들어 이제품 구입해 사용하니 저렴	1
5		수동그라인더랑 마넌가량 차이나는데 진작 쓸껄ㅠㅠ수동쓴지	수동그라인더랑 마넌가량 차이나는데 진작 쓸껄ㅠㅠ수동쓴지	1
5		스프레이는 요거만 사용~~	스프레이는 요거만 사용~~	1
5		스피드랙 조립식 선반  아주 마음에 들어요!1000*4	스피드랙 조립식 선반  아주 마음에 들어요!1000*4	1
5		신축성이 있는 신발을 건조할 때 유용하게 사용할 수 있	신축성이 있는 신발을 건조할 때 유용하게 사용할 수 있	1
5		쏜리서치는 저명한 영양제 브랜드로 믿고 구매할 수 있겠	쏜리서치는 저명한 영양제 브랜드로 믿고 구매할 수 있겠	1
5		아빠 생신선물로 드렸는데 아빠가 너무 좋아하셔서 기분이	아빠 생신선물로 드렸는데 아빠가 너무 좋아하셔서 기분이	1
5		아이가 사용하는것이라 가볍고 휴대성이 좋았으면 해서 고	아이가 사용하는것이라 가볍고 휴대성이 좋았으면 해서 고	1
5		아이들이 포크 많이 사용하는데저렴하고 갯수도 많아서 좋	아이들이 포크 많이 사용하는데저렴하고 갯수도 많아서 좋	1
5		아주 저렴한 가격에 구매해서 좋아요	아주 저렴한 가격에 구매해서 좋아요	1
5		알약 크기가 작아서 너무 마음에듬!평소에 진짜 알약 못	알약 크기가 작아서 너무 마음에듬!평소에 진짜 알약 못	1
5		앞뒤가 구분이 안되서 예쁜 고리 하나 걸어서 잘쓰고 있	앞뒤가 구분이 안되서 예쁜 고리 하나 걸어서 잘쓰고 있	1
5		예전에 등산화 신고도 산에서 내려올때 미끄러진 경험이	예전에 등산화 신고도 산에서 내려올때 미끄러진 경험이	1
5		오래착용하면 귀가 저는 조금 아픈데 음질은 괜찮은거같아	오래착용하면 귀가 저는 조금 아픈데 음질은 괜찮은거같아	1
5		오랜만에 내려먹으려고 여과지 찾다가  추천해서 사봤어요	오랜만에 내려먹으려고 여과지 찾다가  추천해서 사봤어요	1
5		오호~맨날 힘으로 칼질하다후기보고 평이 좋아 샀는데..	오호~맨날 힘으로 칼질하다후기보고 평이 좋아 샀는데..	1
5		완전 신기!! 유용하게 잘 쓰겠습니다.일단 배송 빠르게	완전 신기!! 유용하게 잘 쓰겠습니다.일단 배송 빠르게	1
5		외국 CD 같은 경우에는 중간 부분을 잘 눌러서 맞춰야	외국 CD 같은 경우에는 중간 부분을 잘 눌러서 맞춰야	1
5		요즘 계절이 건조해져서 그런지모발도 정돈되지 않고 흩날	요즘 계절이 건조해져서 그런지모발도 정돈되지 않고 흩날	1
5		요즘 출시되는 노트북은 odd를 미포함하여 출시하고 있	요즘 출시되는 노트북은 odd를 미포함하여 출시하고 있	1
5		요즘 코로나 때문에 직장에서도 짤리고ㅎㅎ 집에서 게임이	요즘 코로나 때문에 직장에서도 짤리고ㅎㅎ 집에서 게임이	1
5		운동할때 사용하려 구매했습니다 받아보고 조금은 허접해	운동할때 사용하려 구매했습니다 받아보고 조금은 허접해	1
5		유명 여러 난방텐트도 많지만 저렴한 가격에 심플한 디자	유명 여러 난방텐트도 많지만 저렴한 가격에 심플한 디자	1
5		유산균을 챙겨먹은지는 정말 오래됬네요~ 저는 한가지만	유산균을 챙겨먹은지는 정말 오래됬네요~ 저는 한가지만	1
5		음질도 좋고 소리도 엄청 짱짱하네요처음에 음악 틀었을때	음질도 좋고 소리도 엄청 짱짱하네요처음에 음악 틀었을때	1
5		음질이 싼 편인데 생각보다 좋아요 귀가 약간 아프긴 한	음질이 싼 편인데 생각보다 좋아요 귀가 약간 아프긴 한	1
5		이 뙤약볕에도 맨날 놀이터 가는 딸래미 더위 먹을까봐	이 뙤약볕에도 맨날 놀이터 가는 딸래미 더위 먹을까봐	1
5		이 머리핀 전에 싸이즈 좀 작은것 다른곳에  사서 써	이 머리핀 전에 싸이즈 좀 작은것 다른곳에  사서 써	1
5		이전에 사용하던 것보다 크더라구요~커서 좋아요~사용하던	이전에 사용하던 것보다 크더라구요~커서 좋아요~사용하던	1
5		일회용컵 안쓰고싶었는데한번씩 필요해서 결국 구매ㅠㅠ일반	일회용컵 안쓰고싶었는데한번씩 필요해서 결국 구매ㅠㅠ일반	1
5		자취생들에게 딱 좋은 제품입니다. 부드럽고 크기도 적당	자취생들에게 딱 좋은 제품입니다. 부드럽고 크기도 적당	1
5		자취하는 아들 사서 보냈는데 잘 받았다고 하네요.돌려놓	자취하는 아들 사서 보냈는데 잘 받았다고 하네요.돌려놓	1
5		재구매인데 하나 있는 것보다 둘 나란히 두는 게 더 예	재구매인데 하나 있는 것보다 둘 나란히 두는 게 더 예	1
5		재주문 5개함 가벼워서 각방 붙박이장과 신발장 안에 붙	재주문 5개함 가벼워서 각방 붙박이장과 신발장 안에 붙	1
5		저렴한가격에 운동하기는 딱 인거 같아요 ~매일  조금씩	저렴한가격에 운동하기는 딱 인거 같아요 ~매일  조금씩	1
5		적당한 가격에 후기가 좋아서 구매했어요~  호호크기가	적당한 가격에 후기가 좋아서 구매했어요~  호호크기가	1
5		접이식이라 편하고우선 엄청 가벼워용어머님시 맘에 쏙드신	접이식이라 편하고우선 엄청 가벼워용어머님시 맘에 쏙드신	1
5		정말 별의별개다들었네요 코털깍는것도 있고 ㅋㅋㅋ 아이들	정말 별의별개다들었네요 코털깍는것도 있고 ㅋㅋㅋ 아이들	1
5		제품 잘 받았습니다.감사합니다.	제품 잘 받았습니다.감사합니다.	1
5		종합 영양제를 먹고 있는데 마그네슘 함량이 부족해서 구	종합 영양제를 먹고 있는데 마그네슘 함량이 부족해서 구	1
5		좋아요 ~~~~~~~안방에 세워서 쓰는거울은 공간차지	좋아요 ~~~~~~~안방에 세워서 쓰는거울은 공간차지	1
5		좋아요!대용량이니 여러번 충전할 수도 있고곧여행이라ㅎㅎ	좋아요!대용량이니 여러번 충전할 수도 있고곧여행이라ㅎㅎ	1
5		좋아요. 갱년기 때문에 이소플라본이랑 같이 구입했는데요	좋아요. 갱년기 때문에 이소플라본이랑 같이 구입했는데요	1
5		좋아요. 근데 살 빼려고 했는데 살이 잘 안 빠지네요.	좋아요. 근데 살 빼려고 했는데 살이 잘 안 빠지네요.	1
5		좋아요복용할때와  복요하지안을때가   확실이  느껴집니	좋아요복용할때와  복요하지안을때가   확실이  느껴집니	1
5		지난주 스마트라 32형 구매후 가성비  훌륭하여 금주에	지난주 스마트라 32형 구매후 가성비  훌륭하여 금주에	1
5		진심으로 좋고 잘 착용 할려구용	진심으로 좋고 잘 착용 할려구용	1
5		진짜 좋아요 손에 좀 묻어나긴하는데 어쩔수없지만 잘가려	진짜 좋아요 손에 좀 묻어나긴하는데 어쩔수없지만 잘가려	1
5		착용하기 편해서 좋아요올겨울 등산하고싶었는데 간편하게	착용하기 편해서 좋아요올겨울 등산하고싶었는데 간편하게	1
5		최근에 건강검진에서 콜레스테롤 수치가 조금 안좋게 나왔	최근에 건강검진에서 콜레스테롤 수치가 조금 안좋게 나왔	1
5		충전젝 꼽을 수 있는 공간도 따로 만들어 놓은게 진짜	충전젝 꼽을 수 있는 공간도 따로 만들어 놓은게 진짜	1
5		캠핑가거나 새벽이나 저녁 야등할때 사용하려고 손전등 구	캠핑가거나 새벽이나 저녁 야등할때 사용하려고 손전등 구	1
5		쿤달 울트라 세럼 헤어 에센스 베이비파우더향구매가격 :	쿤달 울트라 세럼 헤어 에센스 베이비파우더향구매가격 :	1
5		키크론 키보드를 데스크탑에 연결하기 위해서 주문했습니다	키크론 키보드를 데스크탑에 연결하기 위해서 주문했습니다	1
5		탑씨종류 다좋아하는데.. 콜라는 처음이네요~일화천연사이	탑씨종류 다좋아하는데.. 콜라는 처음이네요~일화천연사이	1
5		통 크기는 500미리 물병 반보다 조금 더 큽니다. 맛	통 크기는 500미리 물병 반보다 조금 더 큽니다. 맛	1
5		품질은 만족해요 마이크가 길게 튀어나와서 조금 부담시러	품질은 만족해요 마이크가 길게 튀어나와서 조금 부담시러	1
5		피곤해서 샀는데 아침에 조금 덜 힘들게 일어나는거 같아	피곤해서 샀는데 아침에 조금 덜 힘들게 일어나는거 같아	1
5		하루종일 서서 하는 일을 하는지라 발목이 항상 위험에	하루종일 서서 하는 일을 하는지라 발목이 항상 위험에	1
5		하자없이 작동 잘되고 모드도 다양해서다양하게 요리하기	하자없이 작동 잘되고 모드도 다양해서다양하게 요리하기	1
5		항상 여러가지맛을 다양하게 싸게즐길수있어서 매번시켜먹고	항상 여러가지맛을 다양하게 싸게즐길수있어서 매번시켜먹고	1
