rating	headline	review_content	content	sentiment
2		장점은 다른뷴들이 많이 쓰셨으니 저는 단점만 써볼게요1	장점은 다른뷴들이 많이 쓰셨으니 저는 단점만 써볼게요1	0
2		테두리 철제 잔기스가 많더군요…쓰다보면 생기는 생활 기	테두리 철제 잔기스가 많더군요…쓰다보면 생기는 생활 기	0
2	빨간 색상이 가끔 이상하게 보여요	빨간색이 가끔 이상하게 보이는데요. 원래그런건지 좀 봐	빨간 색상이 가끔 이상하게 보여요 빨간색이 가끔 이상하게 보이는데요. 원래그런건지 좀 봐	0
2	아무연락없어서  전화하니 전화불통	언제 발송 하냐고 문자 남기니까  두달넘게  걸리니까	아무연락없어서  전화하니 전화불통 언제 발송 하냐고 문자 남기니까  두달넘게  걸리니까	0
2	장난감처럼 생김	mp3가 장난감처럼 생김. 품질이 별로임. 그래도 가격	장난감처럼 생김 mp3가 장난감처럼 생김. 품질이 별로임. 그래도 가격	0
2	포장이 너무 성의 없음	제가  평을 잘 안하는편인데요이번에 너무 화가 나서 평	포장이 너무 성의 없음 제가  평을 잘 안하는편인데요이번에 너무 화가 나서 평	0
3		건강에조은효과잇는진잘모르겟지만좋다니먹어바야줘 ㅎㅎ	건강에조은효과잇는진잘모르겟지만좋다니먹어바야줘 ㅎㅎ	0
3		나사구멍이 가끔씩 안뚤려 있는경우가 있을수도 있을거 같	나사구멍이 가끔씩 안뚤려 있는경우가 있을수도 있을거 같	0
3		상품평 읽어보고 가격대비 괜찮아보여서 사봅니다남편이 현	상품평 읽어보고 가격대비 괜찮아보여서 사봅니다남편이 현	0
3		전반적으로 가볍고 이뻐요~근데 양수냄비는 뚜껑이 안 맞	전반적으로 가볍고 이뻐요~근데 양수냄비는 뚜껑이 안 맞	0
3		크기도 원하던 사이즈에 괜찮고 가격대비 좋긴한데 품질은	크기도 원하던 사이즈에 괜찮고 가격대비 좋긴한데 품질은	0
3	가격대비 괜찮아요	서랍장 앞부분이 약간휘어져 있고 서랍장을 닫아도 끝에	가격대비 괜찮아요 서랍장 앞부분이 약간휘어져 있고 서랍장을 닫아도 끝에	0
3	검수안하고 보내시나요?	L 주문했는데 XL가 왔습니다.게다가 교환상품을 보내셨	검수안하고 보내시나요? L 주문했는데 XL가 왔습니다.게다가 교환상품을 보내셨	0
3	내부 수납포켓이 거의 없어요 달랑 하나~ 수납공간부족		내부 수납포켓이 거의 없어요 달랑 하나~ 수납공간부족	0
3	생각보다 진동 심함	항상 엘지만 쓰다가 삼성도 괜찮다길래 갈아탔는데..역시	생각보다 진동 심함 항상 엘지만 쓰다가 삼성도 괜찮다길래 갈아탔는데..역시	0
3	의자는 괜찮아요… 포장은 실망…	자세한 리뷰는 생략합니다. 사진 보고 판단하세요.	의자는 괜찮아요… 포장은 실망… 자세한 리뷰는 생략합니다. 사진 보고 판단하세요.	0
3	절삭력은 매우좋으나 식세기 몇번돌리니 날쪽에 녹나요		절삭력은 매우좋으나 식세기 몇번돌리니 날쪽에 녹나요	0
3	포장에 더 신경 써 주세요 한개가 깨져 도착했어요		포장에 더 신경 써 주세요 한개가 깨져 도착했어요	0
4		[리르 퀵 헤어 커버 스틱]딸아이가 올백으로 머리를 묶	[리르 퀵 헤어 커버 스틱]딸아이가 올백으로 머리를 묶	-1
4		구매해서 써봤는데 좋은거같아남편 사무실에 놓으려고 한개	구매해서 써봤는데 좋은거같아남편 사무실에 놓으려고 한개	-1
4		그 가격 가치는 하네요 .	그 가격 가치는 하네요 .	-1
4		떨어지지않게 항상 구매하는 제품입니다. 추천합니다.	떨어지지않게 항상 구매하는 제품입니다. 추천합니다.	-1
4		미용실가면 두피 마사지할 때 해주던데그래서 호기심에 구	미용실가면 두피 마사지할 때 해주던데그래서 호기심에 구	-1
4		본거랑 비슷 했는데 손잡이쪽이 야칸 실밥이 터졌는데!!	본거랑 비슷 했는데 손잡이쪽이 야칸 실밥이 터졌는데!!	-1
4		비타민들이 너무 커서 못 먹는데 츄어블이라 먹기도 좋고	비타민들이 너무 커서 못 먹는데 츄어블이라 먹기도 좋고	-1
4		사이즈 크고 가볍고 폈다 접었다하기 쉽습니다. 다른 리	사이즈 크고 가볍고 폈다 접었다하기 쉽습니다. 다른 리	-1
4		소화가 안되요	소화가 안되요	-1
4		이어폰 들고다니는 작은사이즈쓰다가아이가 충전기도들고다닌	이어폰 들고다니는 작은사이즈쓰다가아이가 충전기도들고다닌	-1
4		정성껏 써주신 손편지 감사합니다.초심으로 좋은제품 계속	정성껏 써주신 손편지 감사합니다.초심으로 좋은제품 계속	-1
4		좋아요. !	좋아요. !	-1
4		중학생 딸이 사달라고 해서 샀어요.. 봉으로 된것보다는	중학생 딸이 사달라고 해서 샀어요.. 봉으로 된것보다는	-1
4		책을 꽂는 공간이 두 가지 형태라서 좋습니다. 바닥의	책을 꽂는 공간이 두 가지 형태라서 좋습니다. 바닥의	-1
4		테팔 조리도구를 쓰고 있는데 테팔을 괜찮아 하기도 하고	테팔 조리도구를 쓰고 있는데 테팔을 괜찮아 하기도 하고	-1
4		한참쓸수있을듯..써보고좋음재구매할께요	한참쓸수있을듯..써보고좋음재구매할께요	-1
4		혹시몰라서기본만주문했는데좋네요컵두께감도좋고, 다쓰고나면	혹시몰라서기본만주문했는데좋네요컵두께감도좋고, 다쓰고나면	-1
4		후기가 워낙많고 장단점 글 너무 많아서 읽고 또 읽고햇	후기가 워낙많고 장단점 글 너무 많아서 읽고 또 읽고햇	-1
4	가벼워요	계란후라이 하나 할 정도의 작은 후라이팬을 찾다가 가성	가벼워요 계란후라이 하나 할 정도의 작은 후라이팬을 찾다가 가성	-1
4	계속주문중	여기가 가격이 저렴해서 주문해서 계속 먹는중이요50대이	계속주문중 여기가 가격이 저렴해서 주문해서 계속 먹는중이요50대이	-1
4	고구마고구마 사이다  꺄	콜라는 안 그러는데 사이다는 맛이 균일하지가 않아요	고구마고구마 사이다  꺄 콜라는 안 그러는데 사이다는 맛이 균일하지가 않아요	-1
4	고르다 고르다 선택	흰색분말 어류콜라겐 분말에 살짝 새콤한 자몽맛이 나네요	고르다 고르다 선택 흰색분말 어류콜라겐 분말에 살짝 새콤한 자몽맛이 나네요	-1
4	괜찮아요.입을만해요.		괜찮아요.입을만해요.	-1
4	디자인이 이쁩니다  솔도 빳빳하고 크기도적당합니다.		디자인이 이쁩니다  솔도 빳빳하고 크기도적당합니다.	-1
4	딸래미가 첫날 타다가 자빠져서 팔꿈치 다쳐서 별 네개.		딸래미가 첫날 타다가 자빠져서 팔꿈치 다쳐서 별 네개.	-1
4	면 제질 괜찮고 가성비 좋내요!	"\"제가 키는 작은데 어깨가 큰편이라 105입으면 기장이"	"면 제질 괜찮고 가성비 좋내요! \"제가 키는 작은데 어깨가 큰편이라 105입으면 기장이"	-1
4	명칭 잘읽어보고 주문하세요	처음먹고 설사했어요. 평소에 먹던건줄 알고 주문했는데	명칭 잘읽어보고 주문하세요 처음먹고 설사했어요. 평소에 먹던건줄 알고 주문했는데	-1
4	배송 보통 괨찮네요	배송 보통  색감은 화면에 비해  더  이뻐요!! 젓가	배송 보통 괨찮네요 배송 보통  색감은 화면에 비해  더  이뻐요!! 젓가	-1
4	보통에요		보통에요	-1
4	빨리 물빠짐. 다른곳에 묻히면 절대 안빠짐.	머리에서는 잘빠짐 다른데 물들면 절대 안빠짐... 헐.	빨리 물빠짐. 다른곳에 묻히면 절대 안빠짐. 머리에서는 잘빠짐 다른데 물들면 절대 안빠짐... 헐.	-1
4	뺏다꼇다하기 힘들어요	다른분 리뷰보고 구매랬는데생각보다 이쁘지안네요 ㅜ다른분	뺏다꼇다하기 힘들어요 다른분 리뷰보고 구매랬는데생각보다 이쁘지안네요 ㅜ다른분	-1
4	샴푸가필요한데주문착오하지만그냥쓰는걸로지금쓰는것과같아서		샴푸가필요한데주문착오하지만그냥쓰는걸로지금쓰는것과같아서	-1
4	야외 생활 하는 고양이들 겨울집준비	전국적으로 바람이 강하게 불던날잠을 설치고 밖을보니 폴	야외 생활 하는 고양이들 겨울집준비 전국적으로 바람이 강하게 불던날잠을 설치고 밖을보니 폴	-1
4	자급제  폰이라  기존요금 쓸 수  있어 좋네요	좋은데  뒷면이  유리가 아니라 좀 싼틱하지만  커버씌	자급제  폰이라  기존요금 쓸 수  있어 좋네요 좋은데  뒷면이  유리가 아니라 좀 싼틱하지만  커버씌	-1
4	작진 않아요	상품평이 다들 작다그래서 작으면 딸 씌워야지 하고샀는데	작진 않아요 상품평이 다들 작다그래서 작으면 딸 씌워야지 하고샀는데	-1
4	잘 사용하고 있습니다.	정품 구매하도록 제작된 제품인데 정교하게 잘 만드었네요	잘 사용하고 있습니다. 정품 구매하도록 제작된 제품인데 정교하게 잘 만드었네요	-1
4	잘받았습니다	상이 좋아요 잘 사용하고있어요 감사합니다	잘받았습니다 상이 좋아요 잘 사용하고있어요 감사합니다	-1
4	전반적으로 만족합니다.	장점은 브랜드 제품 중 저렴하고 기본 기능 충실한 가성	전반적으로 만족합니다. 장점은 브랜드 제품 중 저렴하고 기본 기능 충실한 가성	-1
4	처음먹어보는 고려은단 멀티비타민 !!!	요세 몸도 허하고 입안염증도 나고 면역력 키우려고비타민	처음먹어보는 고려은단 멀티비타민 !!! 요세 몸도 허하고 입안염증도 나고 면역력 키우려고비타민	-1
4	해외여행시 잘 사용했어요.	핸펀이나 워치 충전에 잘 사용할수 있어요. 무게와 두께	해외여행시 잘 사용했어요. 핸펀이나 워치 충전에 잘 사용할수 있어요. 무게와 두께	-1
4	확실히 중저음은 나쁘지 않네요!	2~3만원대 이어폰들 중에서는 중저음을 중요시 한다면가	확실히 중저음은 나쁘지 않네요! 2~3만원대 이어폰들 중에서는 중저음을 중요시 한다면가	-1
5		"\"평소 락토핏 생유산균 먹고 있었는데~ 거의 다먹고 얼"	"\"평소 락토핏 생유산균 먹고 있었는데~ 거의 다먹고 얼"	1
5		# 깔끔한 무인쇄 고평량 종이컵이에요. 천연펄프 고급원	# 깔끔한 무인쇄 고평량 종이컵이에요. 천연펄프 고급원	1
5		000	000	1
5		20000mAh 보조배터리 주문했습니다.대용량인만큼 크	20000mAh 보조배터리 주문했습니다.대용량인만큼 크	1
5		▽▽▽▽▽구매이유▽▽▽▽▽●▷코시국에 집에 있는시간이	▽▽▽▽▽구매이유▽▽▽▽▽●▷코시국에 집에 있는시간이	1
5		ㅅ평이 너무좋아서 구매했는데 왜좋은지 알겠네요	ㅅ평이 너무좋아서 구매했는데 왜좋은지 알겠네요	1
5		가격대비 정말 괜찮네요!! 잘쓰겟습니다 감사합니다!!	가격대비 정말 괜찮네요!! 잘쓰겟습니다 감사합니다!!	1
5		가격도 저렴하고 무겁지 않아서  너무좋아요~^^ 전에	가격도 저렴하고 무겁지 않아서  너무좋아요~^^ 전에	1
5		가격이 제일 괜찮은 걸로 샀어요. 이따금 공연하거나 해	가격이 제일 괜찮은 걸로 샀어요. 이따금 공연하거나 해	1
5		가볍고 미니사이즈라 휴대하기 좋아 굿 작동 잘 되고 밝	가볍고 미니사이즈라 휴대하기 좋아 굿 작동 잘 되고 밝	1
5		가성비 너무 좋은 상품이네요. 진작 알았으면 이제품으로	가성비 너무 좋은 상품이네요. 진작 알았으면 이제품으로	1
5		검은색이라 깔끔하고 좋네요.백팩안에 크기도 마음에 들어	검은색이라 깔끔하고 좋네요.백팩안에 크기도 마음에 들어	1
5		고급스럽고 땀이 흘러내리지 않아서 좋다고 남편.아들이	고급스럽고 땀이 흘러내리지 않아서 좋다고 남편.아들이	1
5		고려은단 멀티비타민 올인원 60정, 1개요즘 면역력도	고려은단 멀티비타민 올인원 60정, 1개요즘 면역력도	1
5		굿쟙	굿쟙	1
5		기사님 친절하시고 상품 배송도 빨리와서 넘 좋네요 고마	기사님 친절하시고 상품 배송도 빨리와서 넘 좋네요 고마	1
5		기존 이어팟에 usb-c 대응... 에어팟 방전시 사용	기존 이어팟에 usb-c 대응... 에어팟 방전시 사용	1
5		기존 컴퓨터에 사용하던 스피커는 따로 없고 모니터 내장	기존 컴퓨터에 사용하던 스피커는 따로 없고 모니터 내장	1
5		깔끔하고 가성비갑	깔끔하고 가성비갑	1
5		깔끔하고 하자 없이 좋네요	깔끔하고 하자 없이 좋네요	1
5		깔끔한 패키징 박스를 열어보면 구성품은 본체, 실리콘	깔끔한 패키징 박스를 열어보면 구성품은 본체, 실리콘	1
5		낚시할때 들고다니면 좋을거같아서 구매해봤어요 여러가지	낚시할때 들고다니면 좋을거같아서 구매해봤어요 여러가지	1
5		냄새 과하지 않게 딱 좋게 있네요 ㅎㅎ잘 쓰고 있습니다	냄새 과하지 않게 딱 좋게 있네요 ㅎㅎ잘 쓰고 있습니다	1
5		너무 이뻐요~찍어봤는데 필름도 잘 나옵니다~살지 말지	너무 이뻐요~찍어봤는데 필름도 잘 나옵니다~살지 말지	1
5		네추럴라이즈 비타민E와 셀레늄 먹어 보니 좋아요	네추럴라이즈 비타민E와 셀레늄 먹어 보니 좋아요	1
5		단단함은 조금 부족한것 같아요.가격대비 만족합니다.디자	단단함은 조금 부족한것 같아요.가격대비 만족합니다.디자	1
5		동생 끌고 산에 다니려고 사준건데.. 아직 신어보질 않	동생 끌고 산에 다니려고 사준건데.. 아직 신어보질 않	1
5		디자인  세련  잘 사용합니다~~	디자인  세련  잘 사용합니다~~	1
5		디자인이 마음에 들어 주문했어요~~주문전 상품평들을 확	디자인이 마음에 들어 주문했어요~~주문전 상품평들을 확	1
5		리뷰가없어서 고민했는데 일단 질렀습니다줄질시작하려는데	리뷰가없어서 고민했는데 일단 질렀습니다줄질시작하려는데	1
5		말랑해서 신고 걸을수 있어요가볍고 좋아요가족모두 잘샀다	말랑해서 신고 걸을수 있어요가볍고 좋아요가족모두 잘샀다	1
5		먹어봐야알거 같네요...	먹어봐야알거 같네요...	1
5		바디워시 베이비파우더향 계속 사용중인데 향이 너무 좋아	바디워시 베이비파우더향 계속 사용중인데 향이 너무 좋아	1
5		배드민턴을 자주 치는데 셔틀콕의 헤드부분이 생각보다 금	배드민턴을 자주 치는데 셔틀콕의 헤드부분이 생각보다 금	1
5		벽걸이 티비 아래에 책꽂이를 두고 싶어 찾다가 구매하게	벽걸이 티비 아래에 책꽂이를 두고 싶어 찾다가 구매하게	1
5		부모님 댁에 20년 된 냉장고와 교체했어요집이 훤하고	부모님 댁에 20년 된 냉장고와 교체했어요집이 훤하고	1
5		브랜드   담백하루품   명    초임계 알티지 오메가	브랜드   담백하루품   명    초임계 알티지 오메가	1
5		빠른배송에 포장도 꼼꼼하게 보내주셔서 감사합니다. 디자	빠른배송에 포장도 꼼꼼하게 보내주셔서 감사합니다. 디자	1
5		상판이 대리석느낌이라서 고급스러워요대여섯명도 가능하게	상판이 대리석느낌이라서 고급스러워요대여섯명도 가능하게	1
5		상품평 좋아서 구매햇어요냄새 -원래 새제품은 냄새가 나	상품평 좋아서 구매햇어요냄새 -원래 새제품은 냄새가 나	1
5		생각보다 너무 작고 가벼워서 자취할 때 들고 다녀도 부	생각보다 너무 작고 가벼워서 자취할 때 들고 다녀도 부	1
5		생각보다 배송이 빨라서 좋았고요배송전 두번의 기사님 전	생각보다 배송이 빨라서 좋았고요배송전 두번의 기사님 전	1
5		솔가 철분 먹다가 이걸로 바꿨는데요솔가 철분이 더 좋네	솔가 철분 먹다가 이걸로 바꿨는데요솔가 철분이 더 좋네	1
5		수영장 풀부이가 너무 날씬해서 연습중 도망갈때가 많았는	수영장 풀부이가 너무 날씬해서 연습중 도망갈때가 많았는	1
5		시리즈로 사야겠어요 맘에 들어요~	시리즈로 사야겠어요 맘에 들어요~	1
5		신랑이랑 커플로 앉으려고 두개주문했는데생각보다 크고 튼	신랑이랑 커플로 앉으려고 두개주문했는데생각보다 크고 튼	1
5		싸게 잘 구입해서 좋았습니다~대한테니스협회 공인구라하니	싸게 잘 구입해서 좋았습니다~대한테니스협회 공인구라하니	1
5		앞뒤를 반대로 해서 처음에 반품할려고 했는데 나중에 살	앞뒤를 반대로 해서 처음에 반품할려고 했는데 나중에 살	1
5		앞머리를 없앤지 몇 년이 되다보니 휘어지더라구요.머리가	앞머리를 없앤지 몇 년이 되다보니 휘어지더라구요.머리가	1
5		약간 곱슬기가 있는데간간히 탈색하고 염색을 종종 하다보	약간 곱슬기가 있는데간간히 탈색하고 염색을 종종 하다보	1
5		엄마집에 설치했어요기대이상으로 좋아요천장에 달으려고했는	엄마집에 설치했어요기대이상으로 좋아요천장에 달으려고했는	1
5		오늘은 제가 자주 쓰는 헤어드라이기인 비달사순 에어스타	오늘은 제가 자주 쓰는 헤어드라이기인 비달사순 에어스타	1
5		완전이쁨배송 빠르고 사이즈 적당하고딱 찾던 서타일~ㅋㅋ	완전이쁨배송 빠르고 사이즈 적당하고딱 찾던 서타일~ㅋㅋ	1
5		완죤투명투명해요~화면도 깨끗하고 선명해보여서 좋아요^^	완죤투명투명해요~화면도 깨끗하고 선명해보여서 좋아요^^	1
5		요즘 날이 더워서 그런지 밥맛은 많이 없고 ....이상	요즘 날이 더워서 그런지 밥맛은 많이 없고 ....이상	1
5		원래도 머릿결이 안 좋은 편은 아니다만 케라시스 라인	원래도 머릿결이 안 좋은 편은 아니다만 케라시스 라인	1
5		이너 텐트안에 사용하려고 200X240크기의 매트를 구	이너 텐트안에 사용하려고 200X240크기의 매트를 구	1
5		임신준비하고 바로 성공했더니 부랴부랴 영양제 알아보고	임신준비하고 바로 성공했더니 부랴부랴 영양제 알아보고	1
5		저는아직사용전이지만보관이용이해서좋으네요ㅎ--------	저는아직사용전이지만보관이용이해서좋으네요ㅎ--------	1
5		전구워 담을 접시가 마땅챦아 구입해봤는데 아직 사용전이	전구워 담을 접시가 마땅챦아 구입해봤는데 아직 사용전이	1
5		전체적으로 어두운방에 놓을 블랙프레임의 거울을 찾고있었	전체적으로 어두운방에 놓을 블랙프레임의 거울을 찾고있었	1
5		제품의 상태는 매우 좋구요~ 역시 4세대라 그런지 무게	제품의 상태는 매우 좋구요~ 역시 4세대라 그런지 무게	1
5		조립이 편하고 가성비가 엄청 좋은듯 합니다. 일단 조립	조립이 편하고 가성비가 엄청 좋은듯 합니다. 일단 조립	1
5		좋습니다.가성비 정말 좋습니다.1점짜리 평판에 이걸 쓰	좋습니다.가성비 정말 좋습니다.1점짜리 평판에 이걸 쓰	1
5		좋아요 *****	좋아요 *****	1
5		직업상 올림 머리를 해야해서 워터 스프레이를 사용하는데	직업상 올림 머리를 해야해서 워터 스프레이를 사용하는데	1
5		질도 좋고 이쁘네여~두꺼워요	질도 좋고 이쁘네여~두꺼워요	1
5		집들이 선물로 드렸는데 그 집에 수건이 없어서 그런지.	집들이 선물로 드렸는데 그 집에 수건이 없어서 그런지.	1
5		추가 주문해서 사용할 예정입니다	추가 주문해서 사용할 예정입니다	1
5		친구에게 선물했는데 배송도 빠르고 맘에든다네요.	친구에게 선물했는데 배송도 빠르고 맘에든다네요.	1
5		쿤달에서 나온 제품은 샴푸만 써봤어요.향이 너무 좋았던	쿤달에서 나온 제품은 샴푸만 써봤어요.향이 너무 좋았던	1
5		퀄리티가 좋습니다,박음질도 잘 되어있고착용감도 좋고요	퀄리티가 좋습니다,박음질도 잘 되어있고착용감도 좋고요	1
5		크기도 먹기좋고 전에 토코페놀 먹은적이 있는데 안먹으니	크기도 먹기좋고 전에 토코페놀 먹은적이 있는데 안먹으니	1
5		테팔 전기포트 로프트화이트 후기!신혼집에 전기포트가 없	테팔 전기포트 로프트화이트 후기!신혼집에 전기포트가 없	1
5		튼튼하고 조립하기도 쉽고 이뻐요	튼튼하고 조립하기도 쉽고 이뻐요	1
5		평점안좋아서 살까말까 고민하다가2만원 이하 가격대는 다	평점안좋아서 살까말까 고민하다가2만원 이하 가격대는 다	1
5		푹신하고 사이즈도 넓어서 맘에들어요바닥에 깔아도 땅에	푹신하고 사이즈도 넓어서 맘에들어요바닥에 깔아도 땅에	1
5		피크닉을 가기위해 구매했는데, 생각했던 것 보다 크기가	피크닉을 가기위해 구매했는데, 생각했던 것 보다 크기가	1
5		한달에 한번씩 구매하고있어요 최고	한달에 한번씩 구매하고있어요 최고	1
5		행사용 으로 무선마이크가 필요하여 여러제품을 비교하면서	행사용 으로 무선마이크가 필요하여 여러제품을 비교하면서	1
5		현재 사용하는 무선주전자도 테팔 브랜드 인데..와~ 이	현재 사용하는 무선주전자도 테팔 브랜드 인데..와~ 이	1
5		확실히 엉킴에 효과가 있어요.머리카락이 길고 숱이 많은	확실히 엉킴에 효과가 있어요.머리카락이 길고 숱이 많은	1
5		확실히 정품이라 말랑말랑 편해요색도 좋고 물에 닿아도	확실히 정품이라 말랑말랑 편해요색도 좋고 물에 닿아도	1
5		휴직 후 복직하는데 다이땡을 살까 펌을 할까 고민하다가	휴직 후 복직하는데 다이땡을 살까 펌을 할까 고민하다가	1
5	.	10년넘게 쓰는 드라이기가 이제는 쇠소리를 내며 수명을	. 10년넘게 쓰는 드라이기가 이제는 쇠소리를 내며 수명을	1
5	1만짜리 배터리입니다.	* 제가 원하던 제품이 아니라서.. 사용은 못하고 바로	1만짜리 배터리입니다. * 제가 원하던 제품이 아니라서.. 사용은 못하고 바로	1
5	2회차 구매	하나 사보고 이것은 물건임을 눈치챔차가 여럿이라 일단	2회차 구매 하나 사보고 이것은 물건임을 눈치챔차가 여럿이라 일단	1
5	55인치 TV	전부다 쿠팡체험단 리뷰길레 반신반의하며 일단 브리츠면	55인치 TV 전부다 쿠팡체험단 리뷰길레 반신반의하며 일단 브리츠면	1
5	HDR  없는거  빼고 좋아요		HDR  없는거  빼고 좋아요	1
5	♥내돈내산♥제로 슈거로 부담없이 즐기세요.	✔구성-제로슈거 콜라 20개, 300ml✔무라벨 제품으	♥내돈내산♥제로 슈거로 부담없이 즐기세요. ✔구성-제로슈거 콜라 20개, 300ml✔무라벨 제품으	1
5	♥︎가성비 끝판왕♡입문자ㆍ레저용♡우수한 퀄리티♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎가성비 끝판왕♡입문자ㆍ레저용♡우수한 퀄리티♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	가격대비 가성비 매우 추천 :-)☆	가격대비 가성비 매우 추천합니다디자인도 괜찮고 사용시	가격대비 가성비 매우 추천 :-)☆ 가격대비 가성비 매우 추천합니다디자인도 괜찮고 사용시	1
5	가격대비 강추	디자인은 갠취겠지만 심플하고 군더더기 없어서 만족스럽습	가격대비 강추 디자인은 갠취겠지만 심플하고 군더더기 없어서 만족스럽습	1
5	가격대비 성능 굿이예요		가격대비 성능 굿이예요	1
5	가격대비 훌륭하고 깔끔합니다.	여러 색상을 구매했는데 블랙이 색이 가장 세련됐네요.	가격대비 훌륭하고 깔끔합니다. 여러 색상을 구매했는데 블랙이 색이 가장 세련됐네요.	1
5	가격은 마음에 들어요	브랜드 변경 했는데 효과는 같을지 모르겠네요	가격은 마음에 들어요 브랜드 변경 했는데 효과는 같을지 모르겠네요	1
5	가격좋고 용량좋고 조용합니다		가격좋고 용량좋고 조용합니다	1
5	가볍게 즐기기 좋은 축구공	요즘 풋살에 빠져서, 드리블 연습이나 공 감각을 높이기	가볍게 즐기기 좋은 축구공 요즘 풋살에 빠져서, 드리블 연습이나 공 감각을 높이기	1
5	가볍고 사용이 편해요	롤기능은 괜찮은것같아요.머리를 70~80%드라이한후 사	가볍고 사용이 편해요 롤기능은 괜찮은것같아요.머리를 70~80%드라이한후 사	1
5	가성비 굿~	부모님께서 새로운 노트북을 구매하시면서  cd롬이 없어	가성비 굿~ 부모님께서 새로운 노트북을 구매하시면서  cd롬이 없어	1
5	가성비 좋은 게이밍 모니터	컴퓨터 앞에서 많은 시간을 활용하는 20대 아들을 위해	가성비 좋은 게이밍 모니터 컴퓨터 앞에서 많은 시간을 활용하는 20대 아들을 위해	1
5	가성비 최고 전자렌지	저는 혼자 자취해서 가성비가 좋은 전자렌지를 원했는데요	가성비 최고 전자렌지 저는 혼자 자취해서 가성비가 좋은 전자렌지를 원했는데요	1
5	가성비는 나쁘지 않아요	티비가 중소기업 티비라 거실이 그렇게 크지도 않았는데	가성비는 나쁘지 않아요 티비가 중소기업 티비라 거실이 그렇게 크지도 않았는데	1
5	가성비는 정말 최고죠	"\"통닭값도 안되는 가격에 이만한물건이면 상당히 괜찮은거"	"가성비는 정말 최고죠 \"통닭값도 안되는 가격에 이만한물건이면 상당히 괜찮은거"	1
5	가전은 역시 LG인가요???	결혼 할 때 구입한 냉장고가 10년 정도 사용하니 얼마	가전은 역시 LG인가요??? 결혼 할 때 구입한 냉장고가 10년 정도 사용하니 얼마	1
5	간편하게  한알로❤❤❤	타사 루테인과 크릴오일을 먹는중인데 떨어지기전에 미리	간편하게  한알로❤❤❤ 타사 루테인과 크릴오일을 먹는중인데 떨어지기전에 미리	1
