rating	headline	review_content	content	sentiment
4	첨엔 바닥이 찢어져 있어서 교환신청하고 교환받았어요.	근데. 교환되어 온 거는 까만 끈이 있더라구요.보관용끈	첨엔 바닥이 찢어져 있어서 교환신청하고 교환받았어요. 근데. 교환되어 온 거는 까만 끈이 있더라구요.보관용끈	-1
4	풍미 좋아요	생각보다 풍미가 좋아요 가염주문하려고 했는데 ㅎㅎ 무염	풍미 좋아요 생각보다 풍미가 좋아요 가염주문하려고 했는데 ㅎㅎ 무염	-1
4	하루 2L 물을 마셔봅시다	"\"✅ 구매 이유요즘 옆 나라에서 안 좋은 물도 많이 흘"	"하루 2L 물을 마셔봅시다 \"✅ 구매 이유요즘 옆 나라에서 안 좋은 물도 많이 흘"	-1
5		2번째  재구매에요첫구매는 2,5kg 자리 구매해서 다	2번째  재구매에요첫구매는 2,5kg 자리 구매해서 다	1
5		3월3일 주문해서 이제 다 먹엇는데 육류를 좋아하는 다	3월3일 주문해서 이제 다 먹엇는데 육류를 좋아하는 다	1
5		4번인가 5번째 구매.. 유자를 좋아해서 맛있어욯ㅎ	4번인가 5번째 구매.. 유자를 좋아해서 맛있어욯ㅎ	1
5		<구매 목적> 1. 바디프로필 준비 중 2. 코로나 때	<구매 목적> 1. 바디프로필 준비 중 2. 코로나 때	1
5		골프에 푹 빠진 남편이 생일선물로 사달래서 사줬어요생일	골프에 푹 빠진 남편이 생일선물로 사달래서 사줬어요생일	1
5		그냥 깔끔한맛이예요다욧트하며 시장기는 치즈로하니몸도 가	그냥 깔끔한맛이예요다욧트하며 시장기는 치즈로하니몸도 가	1
5		남편이랑 아들이 좋아해서 커피를 구매하는데200개 들어	남편이랑 아들이 좋아해서 커피를 구매하는데200개 들어	1
5		늘 맛있음다	늘 맛있음다	1
5		다른 제품 사먹다가 오뚜기 브랜드 이미지가 좋아서 일부	다른 제품 사먹다가 오뚜기 브랜드 이미지가 좋아서 일부	1
5		닭가슴살이라고 해서 엄청 퍽퍽하고 싱거울줄 알았는데 간	닭가슴살이라고 해서 엄청 퍽퍽하고 싱거울줄 알았는데 간	1
5		덤벨 종류가 먾아서 구입했어요. 신랑은 무거운 것들저는	덤벨 종류가 먾아서 구입했어요. 신랑은 무거운 것들저는	1
5		디자인은 이쁩니다...성능은	디자인은 이쁩니다...성능은	1
5		라면은 역시 신라면이죠!!	라면은 역시 신라면이죠!!	1
5		로스트볼 다 써봣는데이것처럼 무게중심 잘 잡히는거 처음	로스트볼 다 써봣는데이것처럼 무게중심 잘 잡히는거 처음	1
5		말해뭐해..ㅋ 저는 굵은면시러하고 빨리불어터지는거시러합	말해뭐해..ㅋ 저는 굵은면시러하고 빨리불어터지는거시러합	1
5		맛좋아요..믿고구매하길 잘했어요..	맛좋아요..믿고구매하길 잘했어요..	1
5		밀가루를 기름제거? 용으로 사용하다보니 많이 사용하는	밀가루를 기름제거? 용으로 사용하다보니 많이 사용하는	1
5		배송도 빠르고 잘 포장되서왓내요 해동해서 조려먹으니맛있	배송도 빠르고 잘 포장되서왓내요 해동해서 조려먹으니맛있	1
5		부모님께서 다크초콜렛이 몸에 좋다며72프로 다크초콜렛은	부모님께서 다크초콜렛이 몸에 좋다며72프로 다크초콜렛은	1
5		비정제설탕 재구매했어요유통기한은 2025년 3월까지 입	비정제설탕 재구매했어요유통기한은 2025년 3월까지 입	1
5		빠른 배송에 깜놀받자마자 열심히 조립해서 바로운동 시작	빠른 배송에 깜놀받자마자 열심히 조립해서 바로운동 시작	1
5		빵 구워먹으려고 샀는데 살짝 짭조름하니 맛있네요	빵 구워먹으려고 샀는데 살짝 짭조름하니 맛있네요	1
5		사무실 간식으로 좋아요~	사무실 간식으로 좋아요~	1
5		사무실에서 먹으려고 시켰는데 다양한 종류를 골고루 보내	사무실에서 먹으려고 시켰는데 다양한 종류를 골고루 보내	1
5		스낵면은 저 초딩때? 그쯤먹고 중딩때쯤 부셔서먹고30대	스낵면은 저 초딩때? 그쯤먹고 중딩때쯤 부셔서먹고30대	1
5		스트레칭할 때 어딘가 뻐근할 때 사용하면 좋아요어깨랑	스트레칭할 때 어딘가 뻐근할 때 사용하면 좋아요어깨랑	1
5		신동진 씻어나온쌀~~2022년도 쌀입니다.  햅쌀은 가	신동진 씻어나온쌀~~2022년도 쌀입니다.  햅쌀은 가	1
5		싸게 잘샀어용10710원 주고 샀어요지금 14000원으	싸게 잘샀어용10710원 주고 샀어요지금 14000원으	1
5		쌀 괜찮아요~요건 처음 구매 해 봤는데.. 나쁘지 않아	쌀 괜찮아요~요건 처음 구매 해 봤는데.. 나쁘지 않아	1
5		아들이 부드럽고 먹기도 좋다네요..요즘 반찬없을때 끼니	아들이 부드럽고 먹기도 좋다네요..요즘 반찬없을때 끼니	1
5		아주 효과 좋아요,	아주 효과 좋아요,	1
5		양념 넉넉하고 짠맛과 단맛의 적절한 조합이네요짱아찌 깻	양념 넉넉하고 짠맛과 단맛의 적절한 조합이네요짱아찌 깻	1
5		양이 적네요.알이 크니 그럴수도,새콤하고, 달콤은 좀	양이 적네요.알이 크니 그럴수도,새콤하고, 달콤은 좀	1
5		엉덩이와 종아리 목 뒤가 너무 뻐근하여 구매하였습니다	엉덩이와 종아리 목 뒤가 너무 뻐근하여 구매하였습니다	1
5		여러종류로 재밋게 먹었네요	여러종류로 재밋게 먹었네요	1
5		역시 이맘때는 귤이죠. 애들도 워낙 좋아하고 저도 좋아	역시 이맘때는 귤이죠. 애들도 워낙 좋아하고 저도 좋아	1
5		연습장 사용하려고 주문했는데 좋네요. 땀도 덜차는것같고	연습장 사용하려고 주문했는데 좋네요. 땀도 덜차는것같고	1
5		연이어서 폭염이라 이틀만에 두애들이아이스크림대신 이걸	연이어서 폭염이라 이틀만에 두애들이아이스크림대신 이걸	1
5		요즘 더치에 빠져있어서~~ 간편하게 한 포씩 타먹을 수	요즘 더치에 빠져있어서~~ 간편하게 한 포씩 타먹을 수	1
5		요즘 아침에 꼭 마시고있는 당근 사과 양배추 착즙주스!	요즘 아침에 꼭 마시고있는 당근 사과 양배추 착즙주스!	1
5		원래는 엄마가 찰떡을 더 조아히시는데 이제품이휠씬 촉촉	원래는 엄마가 찰떡을 더 조아히시는데 이제품이휠씬 촉촉	1
5		일단 곰곰제품 아메리카노는 처음 구입해보네요맥심 카*	일단 곰곰제품 아메리카노는 처음 구입해보네요맥심 카*	1
5		일본 오염수 방류 때문에 미리 사놨어요. 많이 산 것도	일본 오염수 방류 때문에 미리 사놨어요. 많이 산 것도	1
5		잘받았습니다 빠른배송 감사합니다 창억떡 모듬찰떡   너	잘받았습니다 빠른배송 감사합니다 창억떡 모듬찰떡   너	1
5		잘쓸게요~~^^)/	잘쓸게요~~^^)/	1
5		장시간 운전으로 허리 어깨가 많이 불편한데 부착하고 일	장시간 운전으로 허리 어깨가 많이 불편한데 부착하고 일	1
5		재구매입니다!재구매 한 이유는, 당연히 만족해서겠죠^^	재구매입니다!재구매 한 이유는, 당연히 만족해서겠죠^^	1
5		저렴해요 !	저렴해요 !	1
5		주용도는 토스트용이예요.쨈 발라먹는거 별로 안 좋아하고	주용도는 토스트용이예요.쨈 발라먹는거 별로 안 좋아하고	1
5		지난번엔  1주일 넘게걸렸지만 이번엔 빨리왔네요 다른제	지난번엔  1주일 넘게걸렸지만 이번엔 빨리왔네요 다른제	1
5		진짜 맛있게 먹었어요 여러개 먹어도 질리지가않네요쿠팡	진짜 맛있게 먹었어요 여러개 먹어도 질리지가않네요쿠팡	1
5		집에 동물들이 있어서 항상 이거 시키는데 요번에는  큰	집에 동물들이 있어서 항상 이거 시키는데 요번에는  큰	1
5		집에서 플랭크 30일 챌린지 도전을 위해 구매해 봤어요	집에서 플랭크 30일 챌린지 도전을 위해 구매해 봤어요	1
5		쫄깃하고 알알이 잘 떨어져서 쓰게 좋아요. 추천할만하고	쫄깃하고 알알이 잘 떨어져서 쓰게 좋아요. 추천할만하고	1
5		참기름이 없으면 아쉽고…있으면 또 다 못써서 기름쩐네가	참기름이 없으면 아쉽고…있으면 또 다 못써서 기름쩐네가	1
5		처음 구매해서 먹었는데. 생각보다 반찬재료가 신선하고	처음 구매해서 먹었는데. 생각보다 반찬재료가 신선하고	1
5		최애 라면 두가지 믹스..너구리 매운맛 짜파게티 두 말	최애 라면 두가지 믹스..너구리 매운맛 짜파게티 두 말	1
5		튀김요리엔 역시 콩기름 ...고소하고 맛있어요~	튀김요리엔 역시 콩기름 ...고소하고 맛있어요~	1
5		파우치가 예쁘고 품질도 좋고 배송 속도도 빠르니 이 가	파우치가 예쁘고 품질도 좋고 배송 속도도 빠르니 이 가	1
5		편하게 먹을 수 있어 좋아요.크림도 부드럽죠~~미리 냉	편하게 먹을 수 있어 좋아요.크림도 부드럽죠~~미리 냉	1
5		해마다  먹고  잇는데   먹을 때마다  세가지가	해마다  먹고  잇는데   먹을 때마다  세가지가	1
5	# 여행 필수품 #	못말리는 믹스쟁이.큰딸 학회 일정 있어 제주도 2박 3	# 여행 필수품 # 못말리는 믹스쟁이.큰딸 학회 일정 있어 제주도 2박 3	1
5	#갓 따온듯 #신선함 최고 #건강을 부르는 맛	♣ 안녕하세요. 도움이 되고 싶은 [행복넝쿨]입니다.쿠	#갓 따온듯 #신선함 최고 #건강을 부르는 맛 ♣ 안녕하세요. 도움이 되고 싶은 [행복넝쿨]입니다.쿠	1
5	15개월 아기 같이 먹고있어요!	우유는 뭐든 다 잘마시는데,이것도 넘 잘마시네요 ㅎㅎㅎ	15개월 아기 같이 먹고있어요! 우유는 뭐든 다 잘마시는데,이것도 넘 잘마시네요 ㅎㅎㅎ	1
5	⚘️⚘️⚘️	⚘️무항생제 목초란 15구 신선해요⚘️청계란과 풀무원계	⚘️⚘️⚘️ ⚘️무항생제 목초란 15구 신선해요⚘️청계란과 풀무원계	1
5	가격 뭐고	냉동 닭가슴살 중에 가격이 제일 좋아서 샀어요. 비린내	가격 뭐고 냉동 닭가슴살 중에 가격이 제일 좋아서 샀어요. 비린내	1
5	가격도 저렴한데 생각보다 맛있었어요 자주 시킬것같아요	나이드니고기를 먹어야된다해서처음으로 시켜 봤는데 가격도	가격도 저렴한데 생각보다 맛있었어요 자주 시킬것같아요 나이드니고기를 먹어야된다해서처음으로 시켜 봤는데 가격도	1
5	가성비  짱~~	가격대비 양도 푸짐하고안에 들은 야채도 싱싱해서 좋았음	가성비  짱~~ 가격대비 양도 푸짐하고안에 들은 야채도 싱싱해서 좋았음	1
5	가성비 최고네요!!q	배송기간도 예정보다 빠르고 클럽도 일일이 비닐제거하면서	가성비 최고네요!!q 배송기간도 예정보다 빠르고 클럽도 일일이 비닐제거하면서	1
5	간만에 만족감이 높은 초코 우유였어요!!	맛도 진하고 괜찮았어요. ^^아이들이 자꾸 냉장고에서	간만에 만족감이 높은 초코 우유였어요!! 맛도 진하고 괜찮았어요. ^^아이들이 자꾸 냉장고에서	1
5	감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생 감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	1
5	강추하는 무염버터	스콘만들때 꼭 필요한 버터✨마트가면 너무 비싸고 같은	강추하는 무염버터 스콘만들때 꼭 필요한 버터✨마트가면 너무 비싸고 같은	1
5	개별 포장 되어 있어 좋아요	한개씩 포장되어 있어 저장하기 좋네요.한봉지에 4개씩	개별 포장 되어 있어 좋아요 한개씩 포장되어 있어 저장하기 좋네요.한봉지에 4개씩	1
5	건강한 우엉차, 오래 우리면 흙차	제품명: 담터 우엉차수량 :100개입 * 1g유통기한:	건강한 우엉차, 오래 우리면 흙차 제품명: 담터 우엉차수량 :100개입 * 1g유통기한:	1
5	겨울철 면역력 지킴이!	최근 날씨가 추워지면서 꾸준히 먹을 수  있는 진액류가	겨울철 면역력 지킴이! 최근 날씨가 추워지면서 꾸준히 먹을 수  있는 진액류가	1
5	계란샌드위치용	반갈라서 계란으깨어 속 만들어 꽉꽉채워먹으면최고에요!!	계란샌드위치용 반갈라서 계란으깨어 속 만들어 꽉꽉채워먹으면최고에요!!	1
5	고소하고 깔끔한맛	제가 베이글에 크림 치즈 발라서 먹는맛에 푹 빠져 산지	고소하고 깔끔한맛 제가 베이글에 크림 치즈 발라서 먹는맛에 푹 빠져 산지	1
5	고소하고 맛있네요.가격만 저렴하면	고소하고 맛있어요 병도 이쁘네요 비싼편이지만 세일할때라	고소하고 맛있네요.가격만 저렴하면 고소하고 맛있어요 병도 이쁘네요 비싼편이지만 세일할때라	1
5	괜찮아요	처음엔 엄청 맛있는데 계속 사먹다보니 단 맛이 좀 강하	괜찮아요 처음엔 엄청 맛있는데 계속 사먹다보니 단 맛이 좀 강하	1
5	굳.	상품너무좋습니다 설치도 간편하고! 좋야요! 가정용으로	굳. 상품너무좋습니다 설치도 간편하고! 좋야요! 가정용으로	1
5	굿굿	#자주구매함 #귀찮을땐떡꾹 #아기도좋아해 #오래끓여야함	굿굿 #자주구매함 #귀찮을땐떡꾹 #아기도좋아해 #오래끓여야함	1
5	깊은 풍미가 있어요	목우촌 국내산 소고기 양지 세절 국거리용 (냉장), 3	깊은 풍미가 있어요 목우촌 국내산 소고기 양지 세절 국거리용 (냉장), 3	1
5	깔끔해요		깔끔해요	1
5	내사랑 주전부리	초코칩 미쯔	내사랑 주전부리 초코칩 미쯔	1
5	냉삼 중에 이것만 사먹어요~~	냉동삼겹을 제일 좋아하는데요여러가지 다른 냉삼들도 사먹	냉삼 중에 이것만 사먹어요~~ 냉동삼겹을 제일 좋아하는데요여러가지 다른 냉삼들도 사먹	1
5	냉장고에 두면 맛있어서 식구들이 알아서 꺼내먹음		냉장고에 두면 맛있어서 식구들이 알아서 꺼내먹음	1
5	너무 고소해요 엄지척입니다	예전에 딴제품도 구매한적있는곳인데일단 견과류는 첫구매라	너무 고소해요 엄지척입니다 예전에 딴제품도 구매한적있는곳인데일단 견과류는 첫구매라	1
5	너무 짧은걸 샀네요.	온몸이 만신창이라서 도수치료 열심히 받다가 도저히 좋아	너무 짧은걸 샀네요. 온몸이 만신창이라서 도수치료 열심히 받다가 도저히 좋아	1
5	넘 맘에들어요	타사 우유먹이고 있었는데 건국유업거 알게되고 이걸로 갈	넘 맘에들어요 타사 우유먹이고 있었는데 건국유업거 알게되고 이걸로 갈	1
5	넘넘넘 취향저격~짱이에용	회식으로 맥주집갔다 기본안주로 먹어본 이 과자~자꾸 시	넘넘넘 취향저격~짱이에용 회식으로 맥주집갔다 기본안주로 먹어본 이 과자~자꾸 시	1
5	농심 오징어짬뽕10개	오징어도 씹히고 야채도 많이 들어가 있고 면발도 맛있고	농심 오징어짬뽕10개 오징어도 씹히고 야채도 많이 들어가 있고 면발도 맛있고	1
5	다방커피다운	[[[짧지만 강렬하게!!! 태양계리뷰!!!]이름에도 있	다방커피다운 [[[짧지만 강렬하게!!! 태양계리뷰!!!]이름에도 있	1
5	다용도 맛있는 흑미 밥	이모가 비상용 및 밥하기 귀찮을 때 쓰기 좋다며 사서	다용도 맛있는 흑미 밥 이모가 비상용 및 밥하기 귀찮을 때 쓰기 좋다며 사서	1
5	다이어트용 샀습니다. 5kg 감량했네요.	마트에서 사는 것보다 저렴해요. 다이어트용으로 사서 먹	다이어트용 샀습니다. 5kg 감량했네요. 마트에서 사는 것보다 저렴해요. 다이어트용으로 사서 먹	1
5	달달한 시금치	시금치 무치고 국끓이려고 샀어요.녹황색채소 중에서는 익	달달한 시금치 시금치 무치고 국끓이려고 샀어요.녹황색채소 중에서는 익	1
5	달콤달콤~~~	"\"주문 날짜   :   2022년.   03월.   1"	"달콤달콤~~~ \"주문 날짜   :   2022년.   03월.   1"	1
5	달콤하고 맛있어요~	"\"◈ 제품명 : 곰곰 세척 사과, 2kg박스, 1박스◈"	"달콤하고 맛있어요~ \"◈ 제품명 : 곰곰 세척 사과, 2kg박스, 1박스◈"	1
5	달콤한 파인애플~	우리집 두찌가 과일중 파인애플을 제일 좋아해요그래서 파	달콤한 파인애플~ 우리집 두찌가 과일중 파인애플을 제일 좋아해요그래서 파	1
5	닭가슴살 중에 최고	솔직히 닭가슴살 이것저것 많이 먹어봤는데요 이제 닭가슴	닭가슴살 중에 최고 솔직히 닭가슴살 이것저것 많이 먹어봤는데요 이제 닭가슴	1
5	동료들이 좋아합니다~	요즘 야근이 많은 우리 회사~ 다들 체력이 딸린다며 힘	동료들이 좋아합니다~ 요즘 야근이 많은 우리 회사~ 다들 체력이 딸린다며 힘	1
