rating	headline	review_content	content	sentiment
4	2프로 아쉬운 느낌	홍루이젠이 먹고 싶어서 구매해봤는데홍루이젠보다 맛이 좀	2프로 아쉬운 느낌 홍루이젠이 먹고 싶어서 구매해봤는데홍루이젠보다 맛이 좀	-1
4	3분고등어	사장서 사다 씻고 손질하고 소주에 담갔다가  치킨타올로	3분고등어 사장서 사다 씻고 손질하고 소주에 담갔다가  치킨타올로	-1
4	건강을 위해서	그냥일반 설탕 쓰다가 원당이 건강에도 좋다고 해서 바꾸	건강을 위해서 그냥일반 설탕 쓰다가 원당이 건강에도 좋다고 해서 바꾸	-1
4	기존에 먹던거랑 다르네요	여기 업체에도 주문해보고 이번에 쿠팡통해 구매했는데 먹	기존에 먹던거랑 다르네요 여기 업체에도 주문해보고 이번에 쿠팡통해 구매했는데 먹	-1
4	노른자는 괜찮은데	흰자가 물같이 흘러내리네요...원래 이런건지 잘 모루겠	노른자는 괜찮은데 흰자가 물같이 흘러내리네요...원래 이런건지 잘 모루겠	-1
4	맛있어요	한번 개봉하고 해동후에 먹는데 재냉동 하지말래서 계속	맛있어요 한번 개봉하고 해동후에 먹는데 재냉동 하지말래서 계속	-1
4	베이킹에 자주 사용합니다	요리할 때도 사용하고, 과일청이나 과일잼 만들 때 백설	베이킹에 자주 사용합니다 요리할 때도 사용하고, 과일청이나 과일잼 만들 때 백설	-1
4	비상식량	백미밥은 평소먹으니 비상식량햇반이라도 발아현미로 준비해	비상식량 백미밥은 평소먹으니 비상식량햇반이라도 발아현미로 준비해	-1
4	사용 용도가 매우 다양 합니다.가성비는 아주 좋네요.	가성비 끝내주는 떡국떡 입니다.쌀은 외국산 이라고만 표	사용 용도가 매우 다양 합니다.가성비는 아주 좋네요. 가성비 끝내주는 떡국떡 입니다.쌀은 외국산 이라고만 표	-1
4	설탕 대용으로 매번 재구매합니다	저는 이미 오래전부터 스테비아 쓰고있었는데당뇨 잇으신	설탕 대용으로 매번 재구매합니다 저는 이미 오래전부터 스테비아 쓰고있었는데당뇨 잇으신	-1
4	숟가락빼고 다 괜찮아	고기는 있고 간은 적당해요물조절에 따라 다른 느낌이라단	숟가락빼고 다 괜찮아 고기는 있고 간은 적당해요물조절에 따라 다른 느낌이라단	-1
4	이것은 보리차다	맛을 보니 보리차…아 성분 안 살피고 산 내탓이오 내탓	이것은 보리차다 맛을 보니 보리차…아 성분 안 살피고 산 내탓이오 내탓	-1
4	이제 전성기를 찾은 라면	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요구	이제 전성기를 찾은 라면 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요구	-1
4	좋아요	가벼운 정수물 같은 맛 이네요. 묵직한 미네랄물 좋아하	좋아요 가벼운 정수물 같은 맛 이네요. 묵직한 미네랄물 좋아하	-1
4	쫄깃한 떡국떡이에요~	장점 - 국산쌀로 만든 떡국떡이에요         쫄깃	쫄깃한 떡국떡이에요~ 장점 - 국산쌀로 만든 떡국떡이에요         쫄깃	-1
4	찐하기는 하네요	찐하기는 하네요	찐하기는 하네요 찐하기는 하네요	-1
4	초코시럽하면 = 허쉬 초코렛하면 = 허쉬	단걸좋아하지도 않고 초코를 좋아하지도않지만가끔 그럴때	초코시럽하면 = 허쉬 초코렛하면 = 허쉬 단걸좋아하지도 않고 초코를 좋아하지도않지만가끔 그럴때	-1
4	표고향 사라진 매운 라면!!!	궁금해서 구매 해 봤습니다.신라면 잘 먹는데 더 레드라	표고향 사라진 매운 라면!!! 궁금해서 구매 해 봤습니다.신라면 잘 먹는데 더 레드라	-1
4	한돈인데 냉동은 그냥	볼 때는 신선해 보이는데 제 입에는 그냥 그냥 먹을 말	한돈인데 냉동은 그냥 볼 때는 신선해 보이는데 제 입에는 그냥 그냥 먹을 말	-1
5		•밤만쥬를 좋아해서 예전에 자주 사먹었는데 오랜만에 생	•밤만쥬를 좋아해서 예전에 자주 사먹었는데 오랜만에 생	1
5		⏺️구매하게 된 이유는요⏺️아빠한테 율무차랑 쌍화차랑	⏺️구매하게 된 이유는요⏺️아빠한테 율무차랑 쌍화차랑	1
5		❤️ 라떼로 만들었을 때 제일 맛있는 커피 스틱아메리카	❤️ 라떼로 만들었을 때 제일 맛있는 커피 스틱아메리카	1
5		ㅎㅎㅎ너무맘에들어요 항상시켜먹는거라 떨어질때가되서 찾다	ㅎㅎㅎ너무맘에들어요 항상시켜먹는거라 떨어질때가되서 찾다	1
5		가격이 저렴하고 바나나 말린것도 예상외로 부드럽게 잘	가격이 저렴하고 바나나 말린것도 예상외로 부드럽게 잘	1
5		가성비 갑이죠 간자좋고.... 70만짜리 오딧xx제품보	가성비 갑이죠 간자좋고.... 70만짜리 오딧xx제품보	1
5		가정용 못난이지만 생각보다 못나지 않고 멀쩡하네요 ㅎㅎ	가정용 못난이지만 생각보다 못나지 않고 멀쩡하네요 ㅎㅎ	1
5		계란들이 모두 안전한 포장 속에 잘 도착했습니다.깨지거	계란들이 모두 안전한 포장 속에 잘 도착했습니다.깨지거	1
5		고등어 맛있어 삼치도 구매해 먹었는데 이또한 맛있네요.	고등어 맛있어 삼치도 구매해 먹었는데 이또한 맛있네요.	1
5		구매상품곰곰 우유식빵 330g, 1개받은날짜: 2023	구매상품곰곰 우유식빵 330g, 1개받은날짜: 2023	1
5		기존에 먹던 제품에 질려서 구매했는데 먹다가 보니 나트	기존에 먹던 제품에 질려서 구매했는데 먹다가 보니 나트	1
5		냉동 사먹을때도 있는데 오랜만에 냉장 먹었더니 완전 눈	냉동 사먹을때도 있는데 오랜만에 냉장 먹었더니 완전 눈	1
5		냉동삼겹살도 괜찮네요 버섯이람 구워먹으니까 대충 단백질	냉동삼겹살도 괜찮네요 버섯이람 구워먹으니까 대충 단백질	1
5		다이어트 다시 시작... 진공포장이라 은근 유통기한 긴	다이어트 다시 시작... 진공포장이라 은근 유통기한 긴	1
5		대박이에요. 센터샤프트퍼터가 처음이라 며칠 적응기간 거	대박이에요. 센터샤프트퍼터가 처음이라 며칠 적응기간 거	1
5		따뜻하게 먹는 차로는 이거만한게 없네요회사에서 먹기 좋	따뜻하게 먹는 차로는 이거만한게 없네요회사에서 먹기 좋	1
5		딸아이가 맛있다고 사달라고해 구매 했어요.초코렛을 좋아	딸아이가 맛있다고 사달라고해 구매 했어요.초코렛을 좋아	1
5		떡이 쫀득쫀득맛있어요!!!울집에 떡볶이사랑을 외치는녀석	떡이 쫀득쫀득맛있어요!!!울집에 떡볶이사랑을 외치는녀석	1
5		로켓프레시로 빠르게 받을 수 있어서 좋았습니다.다른 냉	로켓프레시로 빠르게 받을 수 있어서 좋았습니다.다른 냉	1
5		만원초반대에 구매 했었는데가격이 엄청 올랐네요 그래도	만원초반대에 구매 했었는데가격이 엄청 올랐네요 그래도	1
5		맛있고아이들이랑 맛나게 먹을 대표 주전부리 과자네요	맛있고아이들이랑 맛나게 먹을 대표 주전부리 과자네요	1
5		맛있네요 하루에 기본 세개는 마시는거 같아요다먹은 후	맛있네요 하루에 기본 세개는 마시는거 같아요다먹은 후	1
5		몇년전에 시켜 먹었는데 생각나서 다시 시켰는데 나물 무	몇년전에 시켜 먹었는데 생각나서 다시 시켰는데 나물 무	1
5		무전, 배추전 등 얆은 옷 잎은 전 부쳐서 재료의 순수	무전, 배추전 등 얆은 옷 잎은 전 부쳐서 재료의 순수	1
5		물 많이 먹으려고,탄산류 적게 먹으려고,구매했어요500	물 많이 먹으려고,탄산류 적게 먹으려고,구매했어요500	1
5		밀가루 국수맛이야 뭐 다 거기서 거기고 굵은면 이라 칼	밀가루 국수맛이야 뭐 다 거기서 거기고 굵은면 이라 칼	1
5		바쁜일상에 밥할 시간도 없고귀찮기도 하고바쁜아침 1분데	바쁜일상에 밥할 시간도 없고귀찮기도 하고바쁜아침 1분데	1
5		받은날 - 2020.02.25유통기한 - 2020.04	받은날 - 2020.02.25유통기한 - 2020.04	1
5		배송 올 때 뽁뽁이로 안전포장해서 잘 왔습니다.개수도	배송 올 때 뽁뽁이로 안전포장해서 잘 왔습니다.개수도	1
5		배송도 빨랐구요 리뷰에서 알려주는것처럼 예뻐요..몸집이	배송도 빨랐구요 리뷰에서 알려주는것처럼 예뻐요..몸집이	1
5		생각보다 도톰하고 소금간이 되어있어서 구이는 그냥 바로	생각보다 도톰하고 소금간이 되어있어서 구이는 그냥 바로	1
5		생각보다 사이즈가 크지 않아서 자리를 많이 차지 않아서	생각보다 사이즈가 크지 않아서 자리를 많이 차지 않아서	1
5		생각보다 야채가 작아 실망스럽긴 하지만 맛은 좋아요	생각보다 야채가 작아 실망스럽긴 하지만 맛은 좋아요	1
5		설탕보다 원당이 좋다길래 먹어봣습니다~단맛은 좀 덜하지	설탕보다 원당이 좋다길래 먹어봣습니다~단맛은 좀 덜하지	1
5		식용유 저렴하게 구매 잘 했습니다 튀김에 사용할 거라	식용유 저렴하게 구매 잘 했습니다 튀김에 사용할 거라	1
5		신선한 달걀 같아요아주 작아요숫자는 4네요 좋은 달걀	신선한 달걀 같아요아주 작아요숫자는 4네요 좋은 달걀	1
5		아몬드버터 넣어서 이런 건강빵 만들어봤어요 ㅎㅎ넣을때	아몬드버터 넣어서 이런 건강빵 만들어봤어요 ㅎㅎ넣을때	1
5		애들이 닭다리를 너무 좋아해서 닭다리 두배 발견! 우리	애들이 닭다리를 너무 좋아해서 닭다리 두배 발견! 우리	1
5		양도 많고크로아상도 맛있고안에 든 재료도 싱싱하고 맛있	양도 많고크로아상도 맛있고안에 든 재료도 싱싱하고 맛있	1
5		어..일단은 이 제품은 에어프라이용이 아니라양념을 한다	어..일단은 이 제품은 에어프라이용이 아니라양념을 한다	1
5		어린이집교사인데 아이들이 밴드를 워낙좋아해서 많이들어가	어린이집교사인데 아이들이 밴드를 워낙좋아해서 많이들어가	1
5		어머니께서 이 커피만 드셔요~~	어머니께서 이 커피만 드셔요~~	1
5		엄청 싸고 시원해여 ㅎ어깨가 자꾸 뭉쳐서 샀는디 잘쓸거	엄청 싸고 시원해여 ㅎ어깨가 자꾸 뭉쳐서 샀는디 잘쓸거	1
5		엄청 쪼그매해요~^^ 탁구공보다 살짝큰 느낌 ~~ 전	엄청 쪼그매해요~^^ 탁구공보다 살짝큰 느낌 ~~ 전	1
5		여러가지종류가있는데한봉지안에한가지만많이들어있다네요골고루	여러가지종류가있는데한봉지안에한가지만많이들어있다네요골고루	1
5		오뚜기 참깨라면평소 참깨컵라면을 자주 먹었었는데 봉지라	오뚜기 참깨라면평소 참깨컵라면을 자주 먹었었는데 봉지라	1
5		원래는 이거보다 한 사이즈 작은 밥을 시켜 먹었었는데	원래는 이거보다 한 사이즈 작은 밥을 시켜 먹었었는데	1
5		이번에는 정성스럽게 녹였어요. 따뜻한 물로 마사지를 해	이번에는 정성스럽게 녹였어요. 따뜻한 물로 마사지를 해	1
5		이번엔6번째입니다.   너무너무맛나요 밥도없이  한팩구	이번엔6번째입니다.   너무너무맛나요 밥도없이  한팩구	1
5		인터넷에서는 처음구매하는데이렇게 잘도착할줄 몰랐네여가격	인터넷에서는 처음구매하는데이렇게 잘도착할줄 몰랐네여가격	1
5		입 심심할때 뚜껑 열고 먹다 다시 뚜껑 닫아두고.. 금	입 심심할때 뚜껑 열고 먹다 다시 뚜껑 닫아두고.. 금	1
5		잡내 하나도 안나고 기름기도 많이 없고 적당하고 부드럽	잡내 하나도 안나고 기름기도 많이 없고 적당하고 부드럽	1
5		저번주 평일내내 힘도없고 축축 쳐지는 하루하루를 보내서	저번주 평일내내 힘도없고 축축 쳐지는 하루하루를 보내서	1
5		저염 맞네요자르는것도 은근 귀찮은데잘라져있어서 편해요굵	저염 맞네요자르는것도 은근 귀찮은데잘라져있어서 편해요굵	1
5		좋아요너무	좋아요너무	1
5		주문일 8. 23배송일 8. 24주문하고 하루만에 배송	주문일 8. 23배송일 8. 24주문하고 하루만에 배송	1
5		중국산별로 안좋아하는데친구집에서 이걸로 냉이전을 해먹어	중국산별로 안좋아하는데친구집에서 이걸로 냉이전을 해먹어	1
5		집에서 홈베이킹을 종종하는데쿠키 만드려니까 옥수수전분이	집에서 홈베이킹을 종종하는데쿠키 만드려니까 옥수수전분이	1
5		차갑게 먹으면 닭가슴살 냄새가 덜해서 좋아요 그냥 먹어	차갑게 먹으면 닭가슴살 냄새가 덜해서 좋아요 그냥 먹어	1
5		초코과자를 좋아해서 두가지 모두 굿! 한번 먹을양으로	초코과자를 좋아해서 두가지 모두 굿! 한번 먹을양으로	1
5		카놀라유가 새서 와서 반품 후 다시 받았어요카놀라유는	카놀라유가 새서 와서 반품 후 다시 받았어요카놀라유는	1
5		캠핑용으로 샀어요4병정도를 3병은 얼리고 한병은 그냥	캠핑용으로 샀어요4병정도를 3병은 얼리고 한병은 그냥	1
5		커피를 너무 좋아해서 자주 마셨는데 아무래도 건강이 염	커피를 너무 좋아해서 자주 마셨는데 아무래도 건강이 염	1
5		패키지가 귀여워서 빙그레로 사봄빙그레◟̊◞̊	패키지가 귀여워서 빙그레로 사봄빙그레◟̊◞̊	1
5		호호 불며 슈퍼에서 동전 드리고 사먹던 겨울 간식 호빵	호호 불며 슈퍼에서 동전 드리고 사먹던 겨울 간식 호빵	1
5		회사 간식으로 주문했는데 직원분들이 좋아하시네요.낱개	회사 간식으로 주문했는데 직원분들이 좋아하시네요.낱개	1
5		회사에서 비상용으로 사용하려고 구입했어요 대용량으로 저	회사에서 비상용으로 사용하려고 구입했어요 대용량으로 저	1
5		후라이 할 때 생각보다 흰자가 흐물허니 팍 퍼져요...	후라이 할 때 생각보다 흰자가 흐물허니 팍 퍼져요...	1
5		흑당 버블티하려고 샀구요 ㅎㅎ흑설탕이랑 섞어서 졸였더니	흑당 버블티하려고 샀구요 ㅎㅎ흑설탕이랑 섞어서 졸였더니	1
5		｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️구입	｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️구입	1
5	# 고소 # 신선 #담백	녹두전 속에 넣어줄 용도로 곰곰 한돈 뒷다리살 다짐육	# 고소 # 신선 #담백 녹두전 속에 넣어줄 용도로 곰곰 한돈 뒷다리살 다짐육	1
5	#양파깡은말해뭐해	저희 가족은 양파깡 과자를 참 좋아해요 단짠단짠이 가득	#양파깡은말해뭐해 저희 가족은 양파깡 과자를 참 좋아해요 단짠단짠이 가득	1
5	*바나나맛 우유 미니*	바나나 단지우유 마트에서 낱개씩 사먹었는데 가격이 후덜	*바나나맛 우유 미니* 바나나 단지우유 마트에서 낱개씩 사먹었는데 가격이 후덜	1
5	2번째 구매했어요	저희 신랑이 생강차 시켜달라고 노래해서 기존에 제가 먹	2번째 구매했어요 저희 신랑이 생강차 시켜달라고 노래해서 기존에 제가 먹	1
5	90알 중 한알도 안깨지고 도착!!	배송중 터질까 염려했는데 팩킹이 지대로네요.한 알도 손	90알 중 한알도 안깨지고 도착!! 배송중 터질까 염려했는데 팩킹이 지대로네요.한 알도 손	1
5	◇◇ 우리집 단골 우유입니다.	"\"♡ 주 문 한 상 품 : 곰곰 신선한 우유, 2.3L"	"◇◇ 우리집 단골 우유입니다. \"♡ 주 문 한 상 품 : 곰곰 신선한 우유, 2.3L"	1
5	★다같이함께슬로우버피★	슬로우버피시작했는데 맨땅에하니 손목이 아프더라구요!그래	★다같이함께슬로우버피★ 슬로우버피시작했는데 맨땅에하니 손목이 아프더라구요!그래	1
5	가격 좋고 맛도 좋고~!!!	커피든 음료든 마트에서 안산지 꽤 된거 같아요ㅋㅋ왠만하	가격 좋고 맛도 좋고~!!! 커피든 음료든 마트에서 안산지 꽤 된거 같아요ㅋㅋ왠만하	1
5	가격대비 너무 만족스럽네요.		가격대비 너무 만족스럽네요.	1
5	가격대비 최고입니다	곰곰하면 가격대비 브랜드 아니겠습니까 역시나 아메리카노	가격대비 최고입니다 곰곰하면 가격대비 브랜드 아니겠습니까 역시나 아메리카노	1
5	가끔씩 이렇게 사서 먹어요	이렇게 선물처럼 사서 먹는데 ㅎㅎ 울 신랑이 좋아하네요	가끔씩 이렇게 사서 먹어요 이렇게 선물처럼 사서 먹는데 ㅎㅎ 울 신랑이 좋아하네요	1
5	가끔은 편하게~  가끔은 나만의 시간을 챙기자	집과 가게에 항상 쟁여두는 즉석밥즉석밥중에도 전 오뚜기	가끔은 편하게~  가끔은 나만의 시간을 챙기자 집과 가게에 항상 쟁여두는 즉석밥즉석밥중에도 전 오뚜기	1
5	가성비 좋고 맛좋은 사과	"\"--------------------재구매 했습니다."	"가성비 좋고 맛좋은 사과 \"--------------------재구매 했습니다."	1
5	가성비 좋은 닭다리	치킨이 너무 땡겨서 에어프라기로 굽네치킨 만들기에 한번	가성비 좋은 닭다리 치킨이 너무 땡겨서 에어프라기로 굽네치킨 만들기에 한번	1
5	가성비 좋은 담터 우엉차	✅구입동기처음에는 커피를 조금 줄여 보고자 구입을 하게	가성비 좋은 담터 우엉차 ✅구입동기처음에는 커피를 조금 줄여 보고자 구입을 하게	1
5	간단하게 쌀국수 한입하실래요?	가벼운 한끼식사하기에는 정말 좋은것 같아요! 간도 딱	간단하게 쌀국수 한입하실래요? 가벼운 한끼식사하기에는 정말 좋은것 같아요! 간도 딱	1
5	간편하고 좋아요	배송 빠르고 잘 왔어요. 간편하게 운동하기 좋아요. 혈	간편하고 좋아요 배송 빠르고 잘 왔어요. 간편하게 운동하기 좋아요. 혈	1
5	감사합니다	계속 구매중이구요 수제비나 전부칠때 아주 잘 사용하고	감사합니다 계속 구매중이구요 수제비나 전부칠때 아주 잘 사용하고	1
5	감사합니다.~	배송 비오는데 빨리왔구요첨으로 칼국수라면 시켜봣는데진짜	감사합니다.~ 배송 비오는데 빨리왔구요첨으로 칼국수라면 시켜봣는데진짜	1
5	강추 떡! 제발 사세요	조랭이떡 잘 안먹었었는데요2년전쯤 한번 구매해보고 떨어	강추 떡! 제발 사세요 조랭이떡 잘 안먹었었는데요2년전쯤 한번 구매해보고 떨어	1
5	고소하고 부드럽게 잘 들어가요. 꾸준히 구입하고 있어요	❤ 구매이유돼지감자차 진짜 맛있는데편의점에 들어와있는데	고소하고 부드럽게 잘 들어가요. 꾸준히 구입하고 있어요 ❤ 구매이유돼지감자차 진짜 맛있는데편의점에 들어와있는데	1
5	고소하니 너무 맛있어요		고소하니 너무 맛있어요	1
5	골프엘보우 때문에 샀는데	처음 사용해봤는데 통증이 많이 줄었네요 싼거 살려다가	골프엘보우 때문에 샀는데 처음 사용해봤는데 통증이 많이 줄었네요 싼거 살려다가	1
5	굿굿 맛나요!	델몬트 과테말라 바나나, 1.36kg, 1개를 구매했네	굿굿 맛나요! 델몬트 과테말라 바나나, 1.36kg, 1개를 구매했네	1
5	근육통, 성장통, 환도설때 효과 짱짱짱	"\"⭕근육통에 빠르고 효과적이고 안전한 방법⭕TEX 아텍"	"근육통, 성장통, 환도설때 효과 짱짱짱 \"⭕근육통에 빠르고 효과적이고 안전한 방법⭕TEX 아텍"	1
5	깔끔하고 맛씻어요.다음에또재구매하러올게요		깔끔하고 맛씻어요.다음에또재구매하러올게요	1
5	꼬닥 꼬닥 신선해요.	랜만에 구매해 봤어요.온갖 야채가 다 비싸다 보니 .조	꼬닥 꼬닥 신선해요. 랜만에 구매해 봤어요.온갖 야채가 다 비싸다 보니 .조	1
5	꿀도 골고루 들어있고 맛나요	다른 곳에서도 주문해 먹어 봤는데 여기 떡이 제일 맛도	꿀도 골고루 들어있고 맛나요 다른 곳에서도 주문해 먹어 봤는데 여기 떡이 제일 맛도	1
5	나름 튼튼하고 저렴합니다		나름 튼튼하고 저렴합니다	1
5	나에게 맛있는 한 끼를 대접해주는 더미식.. !	일단 무균화로 포장을 해서 믿을만한 것 같아요.요즘 음	나에게 맛있는 한 끼를 대접해주는 더미식.. ! 일단 무균화로 포장을 해서 믿을만한 것 같아요.요즘 음	1
5	냉동이지만 생물같은 맛	냉동이지만 물에 금방 해동해서 키친타올로 물기제거하고소	냉동이지만 생물같은 맛 냉동이지만 물에 금방 해동해서 키친타올로 물기제거하고소	1
