rating	headline	review_content	content	sentiment
4	싼게 비지떡	사람 보이스 영역이 먹먹한게 잘 안들림 어중간하게 저음	싼게 비지떡 사람 보이스 영역이 먹먹한게 잘 안들림 어중간하게 저음	-1
4	엄청난 퀄리티는 아니지만 깔끔하고 괜찮습니다		엄청난 퀄리티는 아니지만 깔끔하고 괜찮습니다	-1
4	이런!  무슨가격정책이  이런가요?	본인은 22일 같은 제품을12만원이  넘는가격으로 구매	이런!  무슨가격정책이  이런가요? 본인은 22일 같은 제품을12만원이  넘는가격으로 구매	-1
4	작고 좋아요.	근데 마감이 좀 날카롭게 되어있는지 모서리부분에 팔이	작고 좋아요. 근데 마감이 좀 날카롭게 되어있는지 모서리부분에 팔이	-1
4	작은데 칼질 잘되요	집에 오래된 칼을 칼갈이로 갈아 쓰다보니잘 안 썰어져서	작은데 칼질 잘되요 집에 오래된 칼을 칼갈이로 갈아 쓰다보니잘 안 썰어져서	-1
4	적당한 가격, 성능의 입문용 스마트워치	삼빠인데 갤워치 바로 사기엔 좀 부담스러워서, 과연 나	적당한 가격, 성능의 입문용 스마트워치 삼빠인데 갤워치 바로 사기엔 좀 부담스러워서, 과연 나	-1
4	좋아요~^^	제품받고 울강쥐한테 해봤는데 넘잘되네요~~아직다밀어보지	좋아요~^^ 제품받고 울강쥐한테 해봤는데 넘잘되네요~~아직다밀어보지	-1
4	친절한 배송과 설치감사합니다.	잠잘땐 상관없는데 걸터앉을때 매트리스 가장사리쪽이 힘이	친절한 배송과 설치감사합니다. 잠잘땐 상관없는데 걸터앉을때 매트리스 가장사리쪽이 힘이	-1
4	퀵가이드에 qr찍으면 조리방법설명서 나오네요ㅎ	추가후기입니다그릴기능사용해보았습니다가자미 2마리를 각각	퀵가이드에 qr찍으면 조리방법설명서 나오네요ㅎ 추가후기입니다그릴기능사용해보았습니다가자미 2마리를 각각	-1
4	편하고  등받이가 높아 머리까지 받쳐주니 더 좋아요	너무 편하고 피는것도 편한데 너무 무거워요조금가볍고	편하고  등받이가 높아 머리까지 받쳐주니 더 좋아요 너무 편하고 피는것도 편한데 너무 무거워요조금가볍고	-1
4	폭이좋아서 그렇지 저렴하게 잘구매했네요		폭이좋아서 그렇지 저렴하게 잘구매했네요	-1
4	허리가 편해요 !	70대 큰언니가 우리집에 오셔서 이 의자에 앉아보곤허리	허리가 편해요 ! 70대 큰언니가 우리집에 오셔서 이 의자에 앉아보곤허리	-1
5		- 구매 이유 : 아이패드에 건반 연결하려고 구매했어요	- 구매 이유 : 아이패드에 건반 연결하려고 구매했어요	1
5		400개에 칠천원...!!가격보고 샀습니다첨엔 똥 종이	400개에 칠천원...!!가격보고 샀습니다첨엔 똥 종이	1
5		4개월 정도 써봤는데 최고..정말 산거에 후회하지 않아	4개월 정도 써봤는데 최고..정말 산거에 후회하지 않아	1
5		[티피링크 팬/틸트 홈 보안 Wi-Fi cctv 카메라	[티피링크 팬/틸트 홈 보안 Wi-Fi cctv 카메라	1
5		가격 대비해서 기능이나 다른게모자란게 없어요그냥 무난하	가격 대비해서 기능이나 다른게모자란게 없어요그냥 무난하	1
5		가격이 너무 저렴해서 ;후기가 다 좋다고 해도 안믿었.	가격이 너무 저렴해서 ;후기가 다 좋다고 해도 안믿었.	1
5		가볍고 튼튼 아주 이쁩니다.바닥에 몇 번 내동댕이쳤는디	가볍고 튼튼 아주 이쁩니다.바닥에 몇 번 내동댕이쳤는디	1
5		가성비 너무 좋아요~	가성비 너무 좋아요~	1
5		가성비 좋네요 가게 컴퓨터용 스피커로 저렴한거 하나 찾	가성비 좋네요 가게 컴퓨터용 스피커로 저렴한거 하나 찾	1
5		간편해서 좋아요	간편해서 좋아요	1
5		공부하는 25세 아들이 구매해달라고 해서일단60정 두달	공부하는 25세 아들이 구매해달라고 해서일단60정 두달	1
5		구입가격: ₩6,740가격이 약간 내렸네요~ 가격변동이	구입가격: ₩6,740가격이 약간 내렸네요~ 가격변동이	1
5		기존 ssd 용량이 너무 작어서 새로 넉넉한걸로 구매	기존 ssd 용량이 너무 작어서 새로 넉넉한걸로 구매	1
5		기존 신던 등산화가 약간 불편하여 새로 구입햇는데품질이	기존 신던 등산화가 약간 불편하여 새로 구입햇는데품질이	1
5		나우푸드 비타민 D-3 3000 IU내가 영양제를 챙겨	나우푸드 비타민 D-3 3000 IU내가 영양제를 챙겨	1
5		너무좋아요 최곱니다설치도 쉽고 앉아있으면 잠이 솔솔 올	너무좋아요 최곱니다설치도 쉽고 앉아있으면 잠이 솔솔 올	1
5		넉넉하게 착용할수있어 편하고 좋아요	넉넉하게 착용할수있어 편하고 좋아요	1
5		두껍고 단단해서 사용하기 좋은데, 이쁘기 까지 하네요	두껍고 단단해서 사용하기 좋은데, 이쁘기 까지 하네요	1
5		디자인도 좋고 음량도 만족합니다	디자인도 좋고 음량도 만족합니다	1
5		따뜻하고 편하네요 굿입니다~	따뜻하고 편하네요 굿입니다~	1
5		매번 주문하는 코카콜라예요~업소용과 일반은 맛이 틀리다	매번 주문하는 코카콜라예요~업소용과 일반은 맛이 틀리다	1
5		머리기 엄청 부드러워지는건 아니지만 정전기가 덜 일어나	머리기 엄청 부드러워지는건 아니지만 정전기가 덜 일어나	1
5		머릿결이 푸석푸석해서 고민고민하다 구입했어요후기가 어~	머릿결이 푸석푸석해서 고민고민하다 구입했어요후기가 어~	1
5		먹을때와 먹지않을때 뭔가 좀 피부가 다른 느낌이 드는	먹을때와 먹지않을때 뭔가 좀 피부가 다른 느낌이 드는	1
5		명불허전 애플 번들이어폰커널형 특유의 이압감을 좋아하지	명불허전 애플 번들이어폰커널형 특유의 이압감을 좋아하지	1
5		모낭염으로 고생해서 고함량 비타민, 비타민b를 꾸준히	모낭염으로 고생해서 고함량 비타민, 비타민b를 꾸준히	1
5		모양도 이쁘고 곱게 잘 갈아집니다^^담는통이 좀 작긴하	모양도 이쁘고 곱게 잘 갈아집니다^^담는통이 좀 작긴하	1
5		믿고먹는 나우푸드 제품입니당크기비교를 위해서 사진 첨부	믿고먹는 나우푸드 제품입니당크기비교를 위해서 사진 첨부	1
5		바비리스 헤어제품으로 워낙 유명해서 구매했어요바람 세기	바비리스 헤어제품으로 워낙 유명해서 구매했어요바람 세기	1
5		배송이 생각보다 빨라서 좋았구요, 타사이트 보다 값도	배송이 생각보다 빨라서 좋았구요, 타사이트 보다 값도	1
5		뽁뽁이로 잘 포장해서 보내주셨네요배송도 빠르고, 포장도	뽁뽁이로 잘 포장해서 보내주셨네요배송도 빠르고, 포장도	1
5		사장님 짱~ 너무 너무 귀여워요생각보다 사이즈커요.더좋	사장님 짱~ 너무 너무 귀여워요생각보다 사이즈커요.더좋	1
5		새벽배송이라고해서 무조건 구매.안경착용 가능하다고해서	새벽배송이라고해서 무조건 구매.안경착용 가능하다고해서	1
5		생각했던 사이즈 그대로네요 맘에 듭니다^^	생각했던 사이즈 그대로네요 맘에 듭니다^^	1
5		설치도 쉽고, 사용도 간단해요.기존에 마시던 네스프레소	설치도 쉽고, 사용도 간단해요.기존에 마시던 네스프레소	1
5		수건을 바꾸려고 이것저것 후기 읽어보다가 뭘 사도 처음	수건을 바꾸려고 이것저것 후기 읽어보다가 뭘 사도 처음	1
5		수령일 : 20.04.09구매가 : 17,030원 예전	수령일 : 20.04.09구매가 : 17,030원 예전	1
5		아... 이거왜이제샀지... 진작살걸....방이좁아서	아... 이거왜이제샀지... 진작살걸....방이좁아서	1
5		아오..진짜 너무 오래된 전자레인지 언제 샀는지도 모르	아오..진짜 너무 오래된 전자레인지 언제 샀는지도 모르	1
5		아이가 또래 아이들보다 작고 왜소한 편이예요. 그래서	아이가 또래 아이들보다 작고 왜소한 편이예요. 그래서	1
5		아이폰쓰시면 쓰시면 무조건 이어폰은 정품써야 오래쓰고고	아이폰쓰시면 쓰시면 무조건 이어폰은 정품써야 오래쓰고고	1
5		앗!나의실수~~내가 칮던 스푼은 아니였음...요건	앗!나의실수~~내가 칮던 스푼은 아니였음...요건	1
5		애기 거실에서 간식 먹일 때 가볍게 쓸 용도로 샀는데여	애기 거실에서 간식 먹일 때 가볍게 쓸 용도로 샀는데여	1
5		양산 사본거중에 가장 갬성적인거같아요 ! 크긴가 작아서	양산 사본거중에 가장 갬성적인거같아요 ! 크긴가 작아서	1
5		어린이집 체험 학습 때 선생님들 커피 간식으로 넣어드렸	어린이집 체험 학습 때 선생님들 커피 간식으로 넣어드렸	1
5		어머니 사드렸는데 완전 만족하세요	어머니 사드렸는데 완전 만족하세요	1
5		여러종류의 비타민을 챙겨먹는게 너무 귀찮고~ 까먹기도해	여러종류의 비타민을 챙겨먹는게 너무 귀찮고~ 까먹기도해	1
5		역시 로켓배송 ~ 잘 받았어요손전등 구매 생각은 없었는	역시 로켓배송 ~ 잘 받았어요손전등 구매 생각은 없었는	1
5		염색이랑 파마를 자주해서 머릿결이 너무 안조아져서 고영	염색이랑 파마를 자주해서 머릿결이 너무 안조아져서 고영	1
5		옆구리가 다 터져서 왔는데 그냥 쓸게요ㅠㅠ상품 잘 확인	옆구리가 다 터져서 왔는데 그냥 쓸게요ㅠㅠ상품 잘 확인	1
5		올해 중학생이 된 딸 선물로 구매했고 살때는 카메라만	올해 중학생이 된 딸 선물로 구매했고 살때는 카메라만	1
5		외식할때 아이 포크 갖고 다니기에 여러개 들은거 사봤어	외식할때 아이 포크 갖고 다니기에 여러개 들은거 사봤어	1
5		이번에 여행 갈 때추억 쌓으려고 구매했는데너무 귀염뽀짝	이번에 여행 갈 때추억 쌓으려고 구매했는데너무 귀염뽀짝	1
5		이어폰 사용하지 않아도 되게끔 스피커가 있어서 구매했어	이어폰 사용하지 않아도 되게끔 스피커가 있어서 구매했어	1
5		임신중기에 접어들면서 철분제를 복용하라고 해서 발견 !	임신중기에 접어들면서 철분제를 복용하라고 해서 발견 !	1
5		입병이 종종나서 약국에서 약사님이 비타민 하루에 2개씩	입병이 종종나서 약국에서 약사님이 비타민 하루에 2개씩	1
5		작년에 한 펌기가 좀 애매하게 남아있어서 펴주려고 구매	작년에 한 펌기가 좀 애매하게 남아있어서 펴주려고 구매	1
5		잦은 탈색과 염색으로 상할만큼 다 상했다 싶을 때 머리	잦은 탈색과 염색으로 상할만큼 다 상했다 싶을 때 머리	1
5		저렴한 가격이라 혹시 성능이 별로면 어쩌나 고민했습니다	저렴한 가격이라 혹시 성능이 별로면 어쩌나 고민했습니다	1
5		정말 맘에 들어요~ 마트에서 실물로 맘에들어서 살려다가	정말 맘에 들어요~ 마트에서 실물로 맘에들어서 살려다가	1
5		제 머리는 탈색 2회 얼룩 쩌는 상태에서 에쉬그레이 한	제 머리는 탈색 2회 얼룩 쩌는 상태에서 에쉬그레이 한	1
5		종이컵도 탄탄하구 깔끔하고 안전하게 배송됐어요회사에서	종이컵도 탄탄하구 깔끔하고 안전하게 배송됐어요회사에서	1
5		좋습니다믿고먹는 뉴트리코어	좋습니다믿고먹는 뉴트리코어	1
5		좋아요 믿고쓰는 제품이죠 향도 좋고 파우더 입자도 고와	좋아요 믿고쓰는 제품이죠 향도 좋고 파우더 입자도 고와	1
5		좋은데요? 7사고나서 줄을 어떤걸할까했는데추천이많아서	좋은데요? 7사고나서 줄을 어떤걸할까했는데추천이많아서	1
5		좋은품질의 상품을 잘 받은것 같아 고맙습니다 번창하세요	좋은품질의 상품을 잘 받은것 같아 고맙습니다 번창하세요	1
5		직접 보고 산게 아니라 걱정했는데, 품질 좋고 짱짱하니	직접 보고 산게 아니라 걱정했는데, 품질 좋고 짱짱하니	1
5		짱 좋아요 플르5사고 게임 같이 하려고 샀는데 신세계임	짱 좋아요 플르5사고 게임 같이 하려고 샀는데 신세계임	1
5		첨엔 반신반의했는데몃번 쓰보니깐좋아요머리가 없는 부위에	첨엔 반신반의했는데몃번 쓰보니깐좋아요머리가 없는 부위에	1
5		친정드라이기가 망가진지 쫌 오래되었는데,사다놔야지 하다	친정드라이기가 망가진지 쫌 오래되었는데,사다놔야지 하다	1
5		커피생각날때얼른갈아서마시면서작은행복을느낍니다.잘갈리고좋	커피생각날때얼른갈아서마시면서작은행복을느낍니다.잘갈리고좋	1
5		케이스도 예쁘고 용량도 많아서 주문했어요 향은 블랙체리	케이스도 예쁘고 용량도 많아서 주문했어요 향은 블랙체리	1
5		쿠팡체험단으로 선택해서 사용해보게 되었는데기대 이상으로	쿠팡체험단으로 선택해서 사용해보게 되었는데기대 이상으로	1
5		파스텔톤의 숟가락 젓가락세트입니다	파스텔톤의 숟가락 젓가락세트입니다	1
5		학교갈때 항상 일반물병에 보내줬는데 한여름에 아무리 얼	학교갈때 항상 일반물병에 보내줬는데 한여름에 아무리 얼	1
5		회사에서 사용하려고 구매했어요! 구매한지 몇 달째인데	회사에서 사용하려고 구매했어요! 구매한지 몇 달째인데	1
5		후기글 보고 구매했습니다.일단 가격도 착한듯 하고 효능	후기글 보고 구매했습니다.일단 가격도 착한듯 하고 효능	1
5	#후기깡패 #40대여 #가성비  #이쁨	가격을 생각하고 후기를 잘 보시고 구매하면 욕심이나 실	#후기깡패 #40대여 #가성비  #이쁨 가격을 생각하고 후기를 잘 보시고 구매하면 욕심이나 실	1
5	''저렴하면서 한번에먹기 알맞은용량 천연사이다~♡''	@ 사이다 캔음료 둘러보다 주문했어요~@탄산하면 역시	''저렴하면서 한번에먹기 알맞은용량 천연사이다~♡'' @ 사이다 캔음료 둘러보다 주문했어요~@탄산하면 역시	1
5	CCTV에 꽃기 위하여 구매 하였습니다~ 편리해요 !	안녕하세요 !내돈내산 구입 후 솔직하게 사용해보고 후기	CCTV에 꽃기 위하여 구매 하였습니다~ 편리해요 ! 안녕하세요 !내돈내산 구입 후 솔직하게 사용해보고 후기	1
5	Good! 저렴하고 좋음 가성비 오짐		Good! 저렴하고 좋음 가성비 오짐	1
5	V-C  떨어져서 한동안 목먹었는데,	코에서 가스냄새가 심하게  나서(주방에  가스도구도	V-C  떨어져서 한동안 목먹었는데, 코에서 가스냄새가 심하게  나서(주방에  가스도구도	1
5	♥️	쿠팡 체험단이라는 좋은 기회 주셔서 감사합니다. :)2	♥️ 쿠팡 체험단이라는 좋은 기회 주셔서 감사합니다. :)2	1
5	好	가격:399000买回来就用了满意没有想象中那么小	好 가격:399000买回来就用了满意没有想象中那么小	1
5	가격과 기능을 동시에 만족시켜주는 세탁기	갑작스러운 인사이동으로 인해 저렴하면서 실속 있는 세탁	가격과 기능을 동시에 만족시켜주는 세탁기 갑작스러운 인사이동으로 인해 저렴하면서 실속 있는 세탁	1
5	가격대비 성능굿!!	크기도좋고 빛세기도 좋고 캠핑가서 잘썻어요	가격대비 성능굿!! 크기도좋고 빛세기도 좋고 캠핑가서 잘썻어요	1
5	가격대비 정말 휼륭하고 찬물담아도 컵에 이슬 안생겨요	♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️가격 - 11.99	가격대비 정말 휼륭하고 찬물담아도 컵에 이슬 안생겨요 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️가격 - 11.99	1
5	가격대비 좋아요	☆ 프레임풀화이트 프레임으로 구성되고 프레임 헤드는 멀	가격대비 좋아요 ☆ 프레임풀화이트 프레임으로 구성되고 프레임 헤드는 멀	1
5	가볍고 쓰기좋아요~	포장도 깔끔하게 잘오고 냄비도 흠잡을데 없이 티없이 깨	가볍고 쓰기좋아요~ 포장도 깔끔하게 잘오고 냄비도 흠잡을데 없이 티없이 깨	1
5	가볍고 좋아요	팔을 다쳐서 머리 감기 불편했는데 부드러워서 자극없이	가볍고 좋아요 팔을 다쳐서 머리 감기 불편했는데 부드러워서 자극없이	1
