rating	headline	review_content	content	sentiment
4		부드러움은 없는거 같아요트리트먼트를 한번 더 사용하는데	부드러움은 없는거 같아요트리트먼트를 한번 더 사용하는데	-1
4		비타민 좋은건 다 아시죠?알약으로 먹다가  역류성 식도	비타민 좋은건 다 아시죠?알약으로 먹다가  역류성 식도	-1
4		사운드바 흰색을 사고싶어서 사보았습니다일단 생각보단 커	사운드바 흰색을 사고싶어서 사보았습니다일단 생각보단 커	-1
4		상당이코고무겁네요여자쓰기에는 힘드네요	상당이코고무겁네요여자쓰기에는 힘드네요	-1
4		십년이.넘은 용품들이라 한번 바꿔줬어요.. 새것이랑 비	십년이.넘은 용품들이라 한번 바꿔줬어요.. 새것이랑 비	-1
4		아이가 그림그리기를 좋아하고 그림그리는유튜브보면서 생일	아이가 그림그리기를 좋아하고 그림그리는유튜브보면서 생일	-1
4		아이맥 내장 스피커가 더 좋은 것 같네요ㅋㅋㅜ그래도 집	아이맥 내장 스피커가 더 좋은 것 같네요ㅋㅋㅜ그래도 집	-1
4		예뻐요 ~	예뻐요 ~	-1
4		좁은 방에  딱! 안성맞춤 왼쪽에 양말이랑 속옷 보관하	좁은 방에  딱! 안성맞춤 왼쪽에 양말이랑 속옷 보관하	-1
4		지갑이 새상품이라서 인지 조금 뻐긋하데요	지갑이 새상품이라서 인지 조금 뻐긋하데요	-1
4		천연성분이 많이 포함된 종합비타민으로 맛있어보여서 구매	천연성분이 많이 포함된 종합비타민으로 맛있어보여서 구매	-1
4		친정엄마께서 침대프레임은 수납할수있는걸로 원하셔서 그래	친정엄마께서 침대프레임은 수납할수있는걸로 원하셔서 그래	-1
4		커피머신은 처음 사용해보는데요:)원두랑 캡슐 두가지 버	커피머신은 처음 사용해보는데요:)원두랑 캡슐 두가지 버	-1
4		향은 옛날옛날에 아세로라라는 껌이 있었는데 그 껌향이	향은 옛날옛날에 아세로라라는 껌이 있었는데 그 껌향이	-1
4		향이 나는지는 잘 모르겠어요다만 무난하게 쓸 수 있는	향이 나는지는 잘 모르겠어요다만 무난하게 쓸 수 있는	-1
4	갬성 갬성	내돈내산후기입니다!<체크포인트>✔️특수코팅 된 방수매트	갬성 갬성 내돈내산후기입니다!<체크포인트>✔️특수코팅 된 방수매트	-1
4	겨울용이 아니네요	겨울용인줄 알고 구매했는데 봄가을용 같으네요넘앏아요~	겨울용이 아니네요 겨울용인줄 알고 구매했는데 봄가을용 같으네요넘앏아요~	-1
4	계란후라이 1개용ㅋ	계란후라이를 엄청좋아하는 아들을 키우는 아줌마입니다!!	계란후라이 1개용ㅋ 계란후라이를 엄청좋아하는 아들을 키우는 아줌마입니다!!	-1
4	끝이 부서져서 왔어요 딱 반품하기 귀찮을 만큼	그럭저럭 쓸만하긴한데싸구려라 그런지 배송 포장도 싸구려	끝이 부서져서 왔어요 딱 반품하기 귀찮을 만큼 그럭저럭 쓸만하긴한데싸구려라 그런지 배송 포장도 싸구려	-1
4	다좋은데 소음이 너무 너무 강려그함ㅋ귀먹음 하고나서..	바람세기, 온도조절 다좋아여 머리금방말려요별하나 뺀거는	다좋은데 소음이 너무 너무 강려그함ㅋ귀먹음 하고나서.. 바람세기, 온도조절 다좋아여 머리금방말려요별하나 뺀거는	-1
4	동가격대에서 가장 좋음.	소리는 좋습니다. 가성비 충분하며 동가격대에서는 제일	동가격대에서 가장 좋음. 소리는 좋습니다. 가성비 충분하며 동가격대에서는 제일	-1
4	만족	깔끔한 디자인에 용량도 크고 마음에 들어요. 다만  소	만족 깔끔한 디자인에 용량도 크고 마음에 들어요. 다만  소	-1
4	만족합니다	가격대비 만족합니다접는법도 보관도 가방이 있어서 편해요	만족합니다 가격대비 만족합니다접는법도 보관도 가방이 있어서 편해요	-1
4	바람 많이 불 땐 에어셔틀콕	저는 현재 제주도에 거주중인데요~!제주도는 바람이 자주	바람 많이 불 땐 에어셔틀콕 저는 현재 제주도에 거주중인데요~!제주도는 바람이 자주	-1
4	뻑뻑한 감이 있는데 꽉 꼽으면 괜찮아요!!		뻑뻑한 감이 있는데 꽉 꼽으면 괜찮아요!!	-1
4	상품문의	안녕하세요 어제 제품을 받앗는데 하나가 이렇게되잇는데	상품문의 안녕하세요 어제 제품을 받앗는데 하나가 이렇게되잇는데	-1
4	신발을 뽀송하게 해준다 인정~!	살균은 느낄수 없는거라 믿고 가고...생각보다 발열상태	신발을 뽀송하게 해준다 인정~! 살균은 느낄수 없는거라 믿고 가고...생각보다 발열상태	-1
4	아쉬워요	리뉴 되기 전부터 꾸준히 써왔는데 이전 제품에 더 만족	아쉬워요 리뉴 되기 전부터 꾸준히 써왔는데 이전 제품에 더 만족	-1
4	아주 잘 쓰고 있답니다.	CD와 라디오만 쓴 소감은 만족합니다.라디오가 듣고 싶	아주 잘 쓰고 있답니다. CD와 라디오만 쓴 소감은 만족합니다.라디오가 듣고 싶	-1
4	어댑터 안좋은거 보내주는 얍삽함, 그러나 모니터 굿	사용해보니 가격대비 성능에 매우 만족합니다!하지만 다른	어댑터 안좋은거 보내주는 얍삽함, 그러나 모니터 굿 사용해보니 가격대비 성능에 매우 만족합니다!하지만 다른	-1
4	어무니선물♡	엄마가 머리를항상 꽉묶으셔서 몇달전부터 머리가 비어보인	어무니선물♡ 엄마가 머리를항상 꽉묶으셔서 몇달전부터 머리가 비어보인	-1
4	열흘째먹고있는데 관절에 확실히 좋아요		열흘째먹고있는데 관절에 확실히 좋아요	-1
4	음 쿠셔닝이 조금 부족해요	접이식이라 자리를 별로 차지하지 않아요 ^^쿠셔닝이 많	음 쿠셔닝이 조금 부족해요 접이식이라 자리를 별로 차지하지 않아요 ^^쿠셔닝이 많	-1
4	이너 뷰티를 위하여	<제품 설명>- 히알루론산과 콜라겐의 두 가지 성분 함	이너 뷰티를 위하여 <제품 설명>- 히알루론산과 콜라겐의 두 가지 성분 함	-1
4	잘 먹고 있습니다	병간호 하느라 병원 생활 하다보니 7~8일은 변비로 고	잘 먹고 있습니다 병간호 하느라 병원 생활 하다보니 7~8일은 변비로 고	-1
4	잘 쓰고 있습니다~	큰 딸램이 침대에서 쓸 만한 가벼운 책상사달라고 해서	잘 쓰고 있습니다~ 큰 딸램이 침대에서 쓸 만한 가벼운 책상사달라고 해서	-1
4	저렴하게 구입했어요	사용한지 10년된 드라이와 비교하니 소리가 크긴 합니다	저렴하게 구입했어요 사용한지 10년된 드라이와 비교하니 소리가 크긴 합니다	-1
4	조립  방법 &설명서	조립하는데  어디가 어디인지 구분이 힘드네여 볼트도 2	조립  방법 &설명서 조립하는데  어디가 어디인지 구분이 힘드네여 볼트도 2	-1
4	좋아요.	큼직한 박스를 잘 받았어요, 빠른 배송은 역시 쿠팡이군	좋아요. 큼직한 박스를 잘 받았어요, 빠른 배송은 역시 쿠팡이군	-1
4	좋아요.	후기 많이 읽고 구매해서 딱 생각대로라 좋아요.슬림한	좋아요. 후기 많이 읽고 구매해서 딱 생각대로라 좋아요.슬림한	-1
4	집안 분위기랑 잘 어울려요~	깜끔하니 월렛색상이 잘 어울리네요	집안 분위기랑 잘 어울려요~ 깜끔하니 월렛색상이 잘 어울리네요	-1
4	처음이니 싼거로 부담없게 소형타블렛 사보고 싶다면 추천	색 조합이 예쁘고 디자인 심플합니다펜이 가벼워서 아이나	처음이니 싼거로 부담없게 소형타블렛 사보고 싶다면 추천 색 조합이 예쁘고 디자인 심플합니다펜이 가벼워서 아이나	-1
4	첫 맛은 그냥 콜라 입니다.	하지만 끝맛이  일화의 특징인가는 몰라도맥콜의 끝맛 비	첫 맛은 그냥 콜라 입니다. 하지만 끝맛이  일화의 특징인가는 몰라도맥콜의 끝맛 비	-1
4	투명창으로 소개되었으나 투명하지않아 좀 답답해요	투명창에 시트지가 붙었나 요리조리 살피다가 그냥 쓰려고	투명창으로 소개되었으나 투명하지않아 좀 답답해요 투명창에 시트지가 붙었나 요리조리 살피다가 그냥 쓰려고	-1
4	한 손에 들어오는 통 크기	한 손에 들어오는 통 크기	한 손에 들어오는 통 크기 한 손에 들어오는 통 크기	-1
4	화질이며 다 좋아요	근데....헤이구글인식이ㅡ잘 안되옼ㅋㅋㅋㅋ	화질이며 다 좋아요 근데....헤이구글인식이ㅡ잘 안되옼ㅋㅋㅋㅋ	-1
5		1.5리터와 2리터짜리는 좋지만...500미리 짜리는	1.5리터와 2리터짜리는 좋지만...500미리 짜리는	1
5		15개월 아들이 미용실만가면 대성통곡을해서 하나 장만했	15개월 아들이 미용실만가면 대성통곡을해서 하나 장만했	1
5		1년사용하고있는데 아주좋아요착색변색없고 흰색이라 어떤음	1년사용하고있는데 아주좋아요착색변색없고 흰색이라 어떤음	1
5		1테라 살까 이거 살까 고민했는데, 512도 그냥 게임	1테라 살까 이거 살까 고민했는데, 512도 그냥 게임	1
5		20리터랑 23리터랑크기차이가 확실히 나네요~잘 구동되	20리터랑 23리터랑크기차이가 확실히 나네요~잘 구동되	1
5		30000암페어 배터리의 무게라는게 믿기지 않을만큼 가	30000암페어 배터리의 무게라는게 믿기지 않을만큼 가	1
5		▣ 7살 아들 유천 물병으로 선택!▣ 도착하자마자 기름	▣ 7살 아들 유천 물병으로 선택!▣ 도착하자마자 기름	1
5		✅ 제품명 : 블라세아 아르간오일 헤어에센스✅ 중량 :	✅ 제품명 : 블라세아 아르간오일 헤어에센스✅ 중량 :	1
5		가성비가 좋아서 여러사람에게 선물하기  부담이없네요,	가성비가 좋아서 여러사람에게 선물하기  부담이없네요,	1
5		건강검진을 받았는데 비타민D결핍이라고 하셔서 먹게 되었	건강검진을 받았는데 비타민D결핍이라고 하셔서 먹게 되었	1
5		공회전시 엄청난 연기가 나네요 이건 첨부터 알고있던지라	공회전시 엄청난 연기가 나네요 이건 첨부터 알고있던지라	1
5		구성이 맘에 들어서 샀는데 역시 좋네요.디자인도 깔끔하	구성이 맘에 들어서 샀는데 역시 좋네요.디자인도 깔끔하	1
5		구입제품: 코멧 5단 라탄 서랍장, 화이트구입일: 22	구입제품: 코멧 5단 라탄 서랍장, 화이트구입일: 22	1
5		그렇게 무겁지 않아 올렸다 내렸다 하면서 사용해도 불편	그렇게 무겁지 않아 올렸다 내렸다 하면서 사용해도 불편	1
5		기계본체, 물받이, 쇠판, 히터, 그릴로 구성되어 있어	기계본체, 물받이, 쇠판, 히터, 그릴로 구성되어 있어	1
5		기존 사용하던 식칼이 오래되고 날이 다되어 식칼을 구매	기존 사용하던 식칼이 오래되고 날이 다되어 식칼을 구매	1
5		깔끔하고 너무 맘에 들어요~케이스같지 않은 느낌이면서도	깔끔하고 너무 맘에 들어요~케이스같지 않은 느낌이면서도	1
5		깔끔하고 수납공간크고 윗상판이 원목이라 뭐 올리기도 좋	깔끔하고 수납공간크고 윗상판이 원목이라 뭐 올리기도 좋	1
5		꼬록꼬록 소리내면서 커피 잘 내려주지만진하게 마시기엔	꼬록꼬록 소리내면서 커피 잘 내려주지만진하게 마시기엔	1
5		나인웨어 접시 컵 쓰고 있구요 큰 접시가 없어서 구매했	나인웨어 접시 컵 쓰고 있구요 큰 접시가 없어서 구매했	1
5		남편이 갤탭 S7+ 사용하는데 활용도 좋고특히 노트기능	남편이 갤탭 S7+ 사용하는데 활용도 좋고특히 노트기능	1
5		내돈내산후기처가에 선물로 사드렸습니다 2000W라서 그	내돈내산후기처가에 선물로 사드렸습니다 2000W라서 그	1
5		냄새 진짜 좋아요 2개 사니까 넉넉하고 애들이 머리 냄	냄새 진짜 좋아요 2개 사니까 넉넉하고 애들이 머리 냄	1
5		너무 잘됩니다. 약 20CM 떨어뜨린 후 말해도 들리긴	너무 잘됩니다. 약 20CM 떨어뜨린 후 말해도 들리긴	1
5		넘 좋아요~~급속충전이 목적이어서 샀는데 괜찮네요.완전	넘 좋아요~~급속충전이 목적이어서 샀는데 괜찮네요.완전	1
5		딸 아이 용으로 구매. 바람이 시원시원하게 나온다고 아	딸 아이 용으로 구매. 바람이 시원시원하게 나온다고 아	1
5		땀이 엄청 많은 편인데 얼굴로 안 흘려서 좋음 생각보다	땀이 엄청 많은 편인데 얼굴로 안 흘려서 좋음 생각보다	1
5		많은 장농을 검색했지만 이 가격대에 이 디자인 칭찬합니	많은 장농을 검색했지만 이 가격대에 이 디자인 칭찬합니	1
5		머리 감을때 시원하게 하려고 구매했어요마사지도 되면서	머리 감을때 시원하게 하려고 구매했어요마사지도 되면서	1
5		몇년전부터 불기 시작한 오메가3 열풍이,, 어느 순간부	몇년전부터 불기 시작한 오메가3 열풍이,, 어느 순간부	1
5		무게가 가벼워서 들고 다니기 편하네요구성품도 좋고 깔끔	무게가 가벼워서 들고 다니기 편하네요구성품도 좋고 깔끔	1
5		발목 부상으로 구입했는데발목을 감싸주니 좋아요	발목 부상으로 구입했는데발목을 감싸주니 좋아요	1
5		보라색에 흰머리까지있어서 헤어컬러제품찾다가 간편하고 안	보라색에 흰머리까지있어서 헤어컬러제품찾다가 간편하고 안	1
5		블루투스이어폰~지상최대 가성비 제품 발견했어요저렴한가격	블루투스이어폰~지상최대 가성비 제품 발견했어요저렴한가격	1
5		비타민C는 항상 챙겨먹고 있어요 기분탓인지 제몸에 필요	비타민C는 항상 챙겨먹고 있어요 기분탓인지 제몸에 필요	1
5		비타민c 고용량요법은 하루 최소 6000이라네요점심먹고	비타민c 고용량요법은 하루 최소 6000이라네요점심먹고	1
5		사용해보니 넘 좋아서 부모님 보내드렸어요손님들 오셔서	사용해보니 넘 좋아서 부모님 보내드렸어요손님들 오셔서	1
5		생각보다 더 마음에 들어요.다이소 거울보다 탄탄한 느낌	생각보다 더 마음에 들어요.다이소 거울보다 탄탄한 느낌	1
5		생각보다 많이 크지만 케이크나 파스타 먹을때 딱좋아요	생각보다 많이 크지만 케이크나 파스타 먹을때 딱좋아요	1
5		세일할때 얼른 득템했어요~솔가는 워낙 유명하다보니 늘	세일할때 얼른 득템했어요~솔가는 워낙 유명하다보니 늘	1
5		소금넣고 두번 끓이고 소독 했어요.사용해보고 후기 적을	소금넣고 두번 끓이고 소독 했어요.사용해보고 후기 적을	1
5		소형라디오 필요해서 구매했는데 가격대비 너무 좋아요인테	소형라디오 필요해서 구매했는데 가격대비 너무 좋아요인테	1
5		시어머니 꺼랑 저꺼 주문 했는데..몇칠 먹고나니 팔목	시어머니 꺼랑 저꺼 주문 했는데..몇칠 먹고나니 팔목	1
5		아들이 고학년 되니 배드민턴을 학교에서 배우더라고요주말	아들이 고학년 되니 배드민턴을 학교에서 배우더라고요주말	1
5		아르간오일 너무 좋아하는데 향지속력도 좋고 헤어가 건강	아르간오일 너무 좋아하는데 향지속력도 좋고 헤어가 건강	1
5		아직 먹어보진 않았지만 꼭 필요한 영양소라 시켜보얐습니	아직 먹어보진 않았지만 꼭 필요한 영양소라 시켜보얐습니	1
5		악성곱슬이었는데 정말 이 트리트먼트하고 많이 머릿결 좋	악성곱슬이었는데 정말 이 트리트먼트하고 많이 머릿결 좋	1
5		어제 배송와서 너무 좋았어요^^너무 감사합니다^^항상	어제 배송와서 너무 좋았어요^^너무 감사합니다^^항상	1
5		얼마전 넘 어지러워 빨리주문해 먹었어요~2~3일후  그	얼마전 넘 어지러워 빨리주문해 먹었어요~2~3일후  그	1
5		얼마전부터 오메가3를 먹고있는 51세 여성입니다.타사제	얼마전부터 오메가3를 먹고있는 51세 여성입니다.타사제	1
5		엄마가발목아프셔서구매했어요~!!쫀쫀하게 꽉조여줘서좋다고	엄마가발목아프셔서구매했어요~!!쫀쫀하게 꽉조여줘서좋다고	1
5		엄청 얇은 내열 유리컵도 있던데 이 제품은 그정도로 얇	엄청 얇은 내열 유리컵도 있던데 이 제품은 그정도로 얇	1
5		역시나 명절 연휴임에도 로켓와우로 새벽애 배송 받았구요	역시나 명절 연휴임에도 로켓와우로 새벽애 배송 받았구요	1
5		예쁜 가방 준비하고 나니 운동을 더 가고 싶어지네요 베	예쁜 가방 준비하고 나니 운동을 더 가고 싶어지네요 베	1
5		오메가3는 처음 먹어보는거라서이왕이면 좋은 제품으로 선	오메가3는 처음 먹어보는거라서이왕이면 좋은 제품으로 선	1
5		오우 너무 맘에 드네요. 브라운 선택했는데 디자인, 컬	오우 너무 맘에 드네요. 브라운 선택했는데 디자인, 컬	1
5		올 여름 습해서 앞머리가 젖어 도저히 안되겠다 싶어 헤	올 여름 습해서 앞머리가 젖어 도저히 안되겠다 싶어 헤	1
5		완전튼튼해요 잘 샀어요 어떻게 치수도 안쟀는데 딱 맞을	완전튼튼해요 잘 샀어요 어떻게 치수도 안쟀는데 딱 맞을	1
5		운동할때 두손이 자유로우면서 필요한 물건들 물 등등..	운동할때 두손이 자유로우면서 필요한 물건들 물 등등..	1
5		원터치라 편합니다 무게도 무겁지 않구요귀에 자극 하나도	원터치라 편합니다 무게도 무겁지 않구요귀에 자극 하나도	1
5		웰치스 웰치 그레이프맛 F3내돈내산 후기이며철저히 주관	웰치스 웰치 그레이프맛 F3내돈내산 후기이며철저히 주관	1
5		이 우산 강추입니당ㅎㅎ! 남자친구도 선물로 사줬어요!크	이 우산 강추입니당ㅎㅎ! 남자친구도 선물로 사줬어요!크	1
5		이런저런 활용도가 많은 그릇이에요ㅎ요즘은 치킨이나 피자	이런저런 활용도가 많은 그릇이에요ㅎ요즘은 치킨이나 피자	1
5		이번 신년을 맞아 건강관리좀해야할것같아 비타민을 여러가	이번 신년을 맞아 건강관리좀해야할것같아 비타민을 여러가	1
5		일단....메가도스 해보려고 샀음. 아..제발 몸에 맞	일단....메가도스 해보려고 샀음. 아..제발 몸에 맞	1
5		자세히 안보고 3개 세트로오는줄 알고샀더니검정색 하나였	자세히 안보고 3개 세트로오는줄 알고샀더니검정색 하나였	1
5		작지만 진짜 쎄네요 캠핑 가서 유용하게 잘썼습니다사이즈	작지만 진짜 쎄네요 캠핑 가서 유용하게 잘썼습니다사이즈	1
5		잘 먹던 오메가3를 다 먹게 되어 주문하게 되었습니다.	잘 먹던 오메가3를 다 먹게 되어 주문하게 되었습니다.	1
5		재구매효과 좋음	재구매효과 좋음	1
5		저음으로 구매했어요 종류가 많아서 상품평보고 결정했는데	저음으로 구매했어요 종류가 많아서 상품평보고 결정했는데	1
5		저희 집에 커피 원두가 있는게 있어서 필요해서 샀음니다	저희 집에 커피 원두가 있는게 있어서 필요해서 샀음니다	1
5		제품 자체도 단단하게 잘 만들어졌고색이랑 디자인이 깔끔	제품 자체도 단단하게 잘 만들어졌고색이랑 디자인이 깔끔	1
5		좋아요 헬스가방찾고있다 구매했는데 딱이에요크로스로 매는	좋아요 헬스가방찾고있다 구매했는데 딱이에요크로스로 매는	1
5		좋은 제품입니다 생각보다 가벼워서 좋은 제품이라고 생각	좋은 제품입니다 생각보다 가벼워서 좋은 제품이라고 생각	1
5		줌기능 너무 좋아여 휴대도 간편하고 요즘 낚시다니면서	줌기능 너무 좋아여 휴대도 간편하고 요즘 낚시다니면서	1
5		착한가격에 굿책상 제품에 또 한번 굿편하게 사용함에 굿	착한가격에 굿책상 제품에 또 한번 굿편하게 사용함에 굿	1
5		초등5학년 딸이 쿠키를 만들고 싶다고 해서 고르고 고르	초등5학년 딸이 쿠키를 만들고 싶다고 해서 고르고 고르	1
5		추가ㅡ지금6월18일이고 두세번 빼고는 다먹였고 식후에	추가ㅡ지금6월18일이고 두세번 빼고는 다먹였고 식후에	1
5		출퇴근길에 블루투스이어폰으로 노래를 즐겨 듣는데 잃어버	출퇴근길에 블루투스이어폰으로 노래를 즐겨 듣는데 잃어버	1
5		친정엄마 사드렸는데좋아하시네요 소리 잘들리고 기존에 하	친정엄마 사드렸는데좋아하시네요 소리 잘들리고 기존에 하	1
5		커피도 잘갈리고 아주만족합니다 구매한지 한참됐는대 아주	커피도 잘갈리고 아주만족합니다 구매한지 한참됐는대 아주	1
5		평상시 편하게 들 가방이 필요해 구매 했습니다크기도 크	평상시 편하게 들 가방이 필요해 구매 했습니다크기도 크	1
5		플립4에서 5로 갈아타서 그런가 새폰을 쓴다는 느낌이	플립4에서 5로 갈아타서 그런가 새폰을 쓴다는 느낌이	1
5		플스4랑 컴퓨터랑 잘 연결됩니다 얼마나오래갈진 몰라도	플스4랑 컴퓨터랑 잘 연결됩니다 얼마나오래갈진 몰라도	1
5		항상 잘 먹고있어요목마를때 시원하게 뭔가한잔하고싶을때생	항상 잘 먹고있어요목마를때 시원하게 뭔가한잔하고싶을때생	1
5		핸드폰 배터리가 금방 닳아서 외출할 때 보조배터리 꼭	핸드폰 배터리가 금방 닳아서 외출할 때 보조배터리 꼭	1
5		헤어디자이너 사촌동생에게마리털개털인데 가격대비 효과짱인	헤어디자이너 사촌동생에게마리털개털인데 가격대비 효과짱인	1
5		홈쇼핑에서도 구매도 해봤지만, 기사님들이 그리 친절하진	홈쇼핑에서도 구매도 해봤지만, 기사님들이 그리 친절하진	1
5		화면이 생각보다 작았지만 좋았습니다. 잘 사용하고 있습	화면이 생각보다 작았지만 좋았습니다. 잘 사용하고 있습	1
5		휴가 때 급히 필요하게되서 편의점에서 이 제품 밖에 없	휴가 때 급히 필요하게되서 편의점에서 이 제품 밖에 없	1
5	1.81TB 파우치 달린 휴대하기 편한 저장장치	노트북 공간이 가득차 버벅거림.급하게 외장하드 주문하려	1.81TB 파우치 달린 휴대하기 편한 저장장치 노트북 공간이 가득차 버벅거림.급하게 외장하드 주문하려	1
5	5시간째충전중	충전오래걸림	5시간째충전중 충전오래걸림	1
