rating	headline	review_content	content	sentiment
5		너무 예민한 내가쓰고 좋아서 남친 피부 엉망대서 사줌	너무 예민한 내가쓰고 좋아서 남친 피부 엉망대서 사줌	1
5		너무 편해서 계속 쓰는 중!	너무 편해서 계속 쓰는 중!	1
5		너무 편했어요상의가 거의 블랙이라잘 어울리는 바지색입니	너무 편했어요상의가 거의 블랙이라잘 어울리는 바지색입니	1
5		너무이뻐요ㅠㅠ딱제가 원하는핏인데 키즈청바지들은 요런 핏	너무이뻐요ㅠㅠ딱제가 원하는핏인데 키즈청바지들은 요런 핏	1
5		넉넉하게 입게 100사이즈 했어요~ 소매랑 바지밑부분은	넉넉하게 입게 100사이즈 했어요~ 소매랑 바지밑부분은	1
5		누나 살 빼라고 사준건데 정말 대만족하네요잘 입고 살을	누나 살 빼라고 사준건데 정말 대만족하네요잘 입고 살을	1
5		다른 알로에 수딩젤에 비해 더 부드럽고 흡수가 잘 되요	다른 알로에 수딩젤에 비해 더 부드럽고 흡수가 잘 되요	1
5		대학교 다니면서 쓸 용도로 구매했는데 무게도 가볍고 디	대학교 다니면서 쓸 용도로 구매했는데 무게도 가볍고 디	1
5		따뜻하고 간편해요	따뜻하고 간편해요	1
5		록키스 솝위드 폼클렌징은 이전에 우연히 사용해보고지속	록키스 솝위드 폼클렌징은 이전에 우연히 사용해보고지속	1
5		맛있어용!!~♡추워지네요!~이제품.  따뜻하게. 드시고	맛있어용!!~♡추워지네요!~이제품.  따뜻하게. 드시고	1
5		면이 참 좋으네요가격에 비해...좀 크지만 괜찮아요 색	면이 참 좋으네요가격에 비해...좀 크지만 괜찮아요 색	1
5		물에잘풀어지고맛있어요2개구매했어요.	물에잘풀어지고맛있어요2개구매했어요.	1
5		바디워시 사보고 향 좋아서 로션도 구매해봅니다우와!!!	바디워시 사보고 향 좋아서 로션도 구매해봅니다우와!!!	1
5		배송 엄청 빨라요처음 받았을때 옷만 보고는 이게 이쁜가	배송 엄청 빨라요처음 받았을때 옷만 보고는 이게 이쁜가	1
5		배송 참 빨라 좋아요.개인적으로 스킨 로션 따로바르는게	배송 참 빨라 좋아요.개인적으로 스킨 로션 따로바르는게	1
5		배송은 빨랐지만 전에 쓰던걸 다 못써서 이제야 상품평을	배송은 빨랐지만 전에 쓰던걸 다 못써서 이제야 상품평을	1
5		베이지 구입후 너무 예뻐서 재구매 했어요.	베이지 구입후 너무 예뻐서 재구매 했어요.	1
5		부드러워요 !! 모공도 케어하고 싶어 화산송이랑 고민했	부드러워요 !! 모공도 케어하고 싶어 화산송이랑 고민했	1
5		브이넥 많이 파이지 않아서 그냥 데일리하게 입기도 좋고	브이넥 많이 파이지 않아서 그냥 데일리하게 입기도 좋고	1
5		사계절 쓰던 알로에 수딩젤인데요여름철이라 민감해진 피부	사계절 쓰던 알로에 수딩젤인데요여름철이라 민감해진 피부	1
5		상품명 : 담터 호두 아몬드 율무차 스틱형, 2700g	상품명 : 담터 호두 아몬드 율무차 스틱형, 2700g	1
5		색깔은 어떻게 보면 초록색, 어떻게 보면 회색?느낌이에	색깔은 어떻게 보면 초록색, 어떻게 보면 회색?느낌이에	1
5		색상별로 다 주문합니다. 사이즈도 적당하고 너무 편해요	색상별로 다 주문합니다. 사이즈도 적당하고 너무 편해요	1
5		생각지않게 구매를했는데 이제품사서 발라보곤 기절할뻔요	생각지않게 구매를했는데 이제품사서 발라보곤 기절할뻔요	1
5		선물용으료 구매했어요 캘빈인거 보더니 되게 좋아하네요	선물용으료 구매했어요 캘빈인거 보더니 되게 좋아하네요	1
5		설날에 한복 안에 잘 입혔어요 3천원대 가성비 좋아요~	설날에 한복 안에 잘 입혔어요 3천원대 가성비 좋아요~	1
5		스쿠버다이빙 할때 수영복만 입기 그랬는데 위에 하나 걸	스쿠버다이빙 할때 수영복만 입기 그랬는데 위에 하나 걸	1
5		스킨.로션 쓰다가 간편하게 하나로 된거 찾아보던중딱보자	스킨.로션 쓰다가 간편하게 하나로 된거 찾아보던중딱보자	1
5		아무 무늬도 없는 그냥 까만 모자를 사고 싶었는데 딱	아무 무늬도 없는 그냥 까만 모자를 사고 싶었는데 딱	1
5		아이 발라주려고 샀는데 발림성도 좋고 잘 씻겨져서 좋아	아이 발라주려고 샀는데 발림성도 좋고 잘 씻겨져서 좋아	1
5		아주 튼튼해서 하나 더 구매했습니다혹시  길어서 자르시	아주 튼튼해서 하나 더 구매했습니다혹시  길어서 자르시	1
5		안사면 후회함ㅋㅋㅋㅋ진짜 고퀄리티 자수 넘 예쁨따른 자	안사면 후회함ㅋㅋㅋㅋ진짜 고퀄리티 자수 넘 예쁨따른 자	1
5		엄마가 달팽이크림 좋아하는데 구성품도 괜찮고 가격대도	엄마가 달팽이크림 좋아하는데 구성품도 괜찮고 가격대도	1
5		엄마사드렸어요 친구분들과 여행가는데 실내수영장에서 수영	엄마사드렸어요 친구분들과 여행가는데 실내수영장에서 수영	1
5		엄청 편해요. 보기도 좋구요. 사실 때 정사이즈로 구매	엄청 편해요. 보기도 좋구요. 사실 때 정사이즈로 구매	1
5		옷이 쭉쭉 늘어나서 체구 있는 사람도 부담없이 입을 수	옷이 쭉쭉 늘어나서 체구 있는 사람도 부담없이 입을 수	1
5		우리엄마 평생 동안얼굴일줄알았는데 올해들어 유독 주름이	우리엄마 평생 동안얼굴일줄알았는데 올해들어 유독 주름이	1
5		원단도 부드럽고 귀여워요 100입는 아가 110샀는데	원단도 부드럽고 귀여워요 100입는 아가 110샀는데	1
5		이거 입고 귀여움 뿜뿜 됐어요	이거 입고 귀여움 뿜뿜 됐어요	1
5		이거 진짜 좋아요. 선크림 이것만 씁니다. 백탁없이 잘	이거 진짜 좋아요. 선크림 이것만 씁니다. 백탁없이 잘	1
5		이뻐서 민트를하나더샀는데노랑보다 약간 작은느낌? 일부러	이뻐서 민트를하나더샀는데노랑보다 약간 작은느낌? 일부러	1
5		일인분씩 포장되어서 뎁혀 먹기만 하면 되니까편리하고 맛	일인분씩 포장되어서 뎁혀 먹기만 하면 되니까편리하고 맛	1
5		임산부라고 펑퍼짐하게 입는것보다 타이트하게 입는걸 좋아	임산부라고 펑퍼짐하게 입는것보다 타이트하게 입는걸 좋아	1
5		제품명~ 폴메디슨 시그니처 대용량 퍼퓸 바디로션내용량~	제품명~ 폴메디슨 시그니처 대용량 퍼퓸 바디로션내용량~	1
5		좋아요 바로 다음날와서 더 좋았어요재질도그럭저럭 좋은거	좋아요 바로 다음날와서 더 좋았어요재질도그럭저럭 좋은거	1
5		지난번에 하나 사서 입어보고너무 편해서 입할때 입으려고	지난번에 하나 사서 입어보고너무 편해서 입할때 입으려고	1
5		지성피부다보니, 세안을 하고나면 얼굴이 되게 뻣뻣해집니	지성피부다보니, 세안을 하고나면 얼굴이 되게 뻣뻣해집니	1
5		질도 좋고 사이즈가 넉넉해서 아기가 혼자 입고 벗기가	질도 좋고 사이즈가 넉넉해서 아기가 혼자 입고 벗기가	1
5		처음 사용해보고 만족스러웠어서 재구매했습니다!눈에 보이	처음 사용해보고 만족스러웠어서 재구매했습니다!눈에 보이	1
5		체크자켓 너무 이쁩니다!기본티에 요고 하나만 입어도 이	체크자켓 너무 이쁩니다!기본티에 요고 하나만 입어도 이	1
5		촉촉하니 잘발라지고 너무 좋아요~햐얗게되는 선크림이 아	촉촉하니 잘발라지고 너무 좋아요~햐얗게되는 선크림이 아	1
5		컬러도 면도 좋네요 ㅎㅎ수면잠옷 속에 입히려고 샀어요	컬러도 면도 좋네요 ㅎㅎ수면잠옷 속에 입히려고 샀어요	1
5		편한 청바지 찾다가 구매했어요!일단 사이즈는 약간 크게	편한 청바지 찾다가 구매했어요!일단 사이즈는 약간 크게	1
5		평소 닥터지 제품 사용하고 있는 1인입니다.체험상품에	평소 닥터지 제품 사용하고 있는 1인입니다.체험상품에	1
5		피부가 건조해지니 미스트 생각나더라구요.미스트 하면 달	피부가 건조해지니 미스트 생각나더라구요.미스트 하면 달	1
5		하루 사용했으나 만족합니다	하루 사용했으나 만족합니다	1
5		향이 엄청 오래지속되요❤️ 제 꾸나가 평소에 쓰던거라	향이 엄청 오래지속되요❤️ 제 꾸나가 평소에 쓰던거라	1
5		후기에 25년꺼 받으신분 있던데 저는 유통기한 2024	후기에 25년꺼 받으신분 있던데 저는 유통기한 2024	1
5		후드티 괜찮네요 사이즈 만족스러워요그동안 정말 후드티	후드티 괜찮네요 사이즈 만족스러워요그동안 정말 후드티	1
5		흔하지 않게 연출할수있어서 기대됩니다 아직 안발라봤지만	흔하지 않게 연출할수있어서 기대됩니다 아직 안발라봤지만	1
5		흰색보다는 배이지 선크림을 선호해서 애터미 제품만 사용	흰색보다는 배이지 선크림을 선호해서 애터미 제품만 사용	1
5	#스판 #청바지	내돈 내산 찐후기 적어볼께요! 캐쥬얼하게 입을 수 있는	#스판 #청바지 내돈 내산 찐후기 적어볼께요! 캐쥬얼하게 입을 수 있는	1
5	★ 트러블이 사라졌어요 ★	✅ 시카패드 처음 출시부터 지금까지 ✅쭈욱 사용중입니다	★ 트러블이 사라졌어요 ★ ✅ 시카패드 처음 출시부터 지금까지 ✅쭈욱 사용중입니다	1
5	가격 싸고 얇고 좋다!!	배송은 물론 빠르고 입어봤는데 얇고 신축성도 좋네요 추	가격 싸고 얇고 좋다!! 배송은 물론 빠르고 입어봤는데 얇고 신축성도 좋네요 추	1
5	가격대비 좋아요	여름에 가볍게 바르기 좋아요흡수도 빠르구요가격이 저렴하	가격대비 좋아요 여름에 가볍게 바르기 좋아요흡수도 빠르구요가격이 저렴하	1
5	가격착하고 좋아요	부드러운 거품과 세정력도 좋아서 자주 쓰는 제품입니다	가격착하고 좋아요 부드러운 거품과 세정력도 좋아서 자주 쓰는 제품입니다	1
5	가벼워요	생각보다는?사이즈가 작앗지만 가볍게 입히기 좋은거같아요	가벼워요 생각보다는?사이즈가 작앗지만 가볍게 입히기 좋은거같아요	1
5	가성비 개좋은 시카앰플	다른것도 써봤는데 역시 가성비 좋은건 닥터에이지가 짱인	가성비 개좋은 시카앰플 다른것도 써봤는데 역시 가성비 좋은건 닥터에이지가 짱인	1
5	가성비 굿	가격대비 품질이 좋네요~바지도 이쁘고 만족입니다!!	가성비 굿 가격대비 품질이 좋네요~바지도 이쁘고 만족입니다!!	1
5	가성비 대비 괜찮아요	■ 구매동기내년 초등학교에 입학하는 저희 딸. 하루가	가성비 대비 괜찮아요 ■ 구매동기내년 초등학교에 입학하는 저희 딸. 하루가	1
5	가성비 좋습니다	착용해보니 튼튼해서 오래쓸듯 합니다	가성비 좋습니다 착용해보니 튼튼해서 오래쓸듯 합니다	1
5	가성비 최고에요~^^	갑자기 추워진 날씨에 가볍게 입을 이너웨어가 필요했던	가성비 최고에요~^^ 갑자기 추워진 날씨에 가볍게 입을 이너웨어가 필요했던	1
5	가성비가 최고입니다		가성비가 최고입니다	1
5	가성비최고	무조건 사세요	가성비최고 무조건 사세요	1
5	가슴이 있는분들은 주머니가 바로 가슴아래에 ...		가슴이 있는분들은 주머니가 바로 가슴아래에 ...	1
5	감사합니다	제가 찾던 흑청바지에요.사이즈 정사이즈라 너무 잘 맞아	감사합니다 제가 찾던 흑청바지에요.사이즈 정사이즈라 너무 잘 맞아	1
5	갓 성 비 그 자 체	이 가격으로 이런 성능이 나는 노트북이 있다는게 신기합	갓 성 비 그 자 체 이 가격으로 이런 성능이 나는 노트북이 있다는게 신기합	1
5	겨울입니다! 촉촉한 겨울 나실려면 강추!!	역시 본트리 입니다 ㅎㅎ이름이 왜 골드밀크 스팀크림 인	겨울입니다! 촉촉한 겨울 나실려면 강추!! 역시 본트리 입니다 ㅎㅎ이름이 왜 골드밀크 스팀크림 인	1
5	고가화장품보다  최고!	솔직하게 적습니다.제가 영양크림은  진율향을 계속 썼어	고가화장품보다  최고! 솔직하게 적습니다.제가 영양크림은  진율향을 계속 썼어	1
5	관리안하는 남편에게 딱좋은 화장품	나이가 많은데도 관리를 전혀 안하는 남편이 곧 할아버지	관리안하는 남편에게 딱좋은 화장품 나이가 많은데도 관리를 전혀 안하는 남편이 곧 할아버지	1
5	괜찮아보여요	이전폰이 노트10플러슨데첨에 울트라 생각하다 다시 플러	괜찮아보여요 이전폰이 노트10플러슨데첨에 울트라 생각하다 다시 플러	1
5	괜찮아요	생각보다 옷이 튼튼하고 색상도 예뻐요차분한 색깔을 고르	괜찮아요 생각보다 옷이 튼튼하고 색상도 예뻐요차분한 색깔을 고르	1
5	구매후기가좋아서 구입했는데,받아보니좋아서만족합니다..		구매후기가좋아서 구입했는데,받아보니좋아서만족합니다..	1
5	구우우웃 좋습니다!	굿굿굿티 162  하의 평소 31~32입어요 특히 허벅	구우우웃 좋습니다! 굿굿굿티 162  하의 평소 31~32입어요 특히 허벅	1
5	길이도좋고허리도잘맞아여		길이도좋고허리도잘맞아여	1
5	깔끔해요	2023년 3월 19일 판매가격 14.600심혈관에 견	깔끔해요 2023년 3월 19일 판매가격 14.600심혈관에 견	1
5	끈적이지않고좋아요	두번째  구매입니다  친구가 좋다고해서  쓰게 되었는데	끈적이지않고좋아요 두번째  구매입니다  친구가 좋다고해서  쓰게 되었는데	1
5	끈적임 없어서 좋아요	여름휴가 가기전 구비 필수입니다..ㅎ피부 열감 내려주고	끈적임 없어서 좋아요 여름휴가 가기전 구비 필수입니다..ㅎ피부 열감 내려주고	1
5	나드라서 믿고 사용해요	저는 환절기만 돌아오면 몸이 건조해지는데요좋다는 고보습	나드라서 믿고 사용해요 저는 환절기만 돌아오면 몸이 건조해지는데요좋다는 고보습	1
5	남친사줫는데	싸이즈젤큰걸로사줫어요기장많이짧은편아니구요편하고가격대비진	남친사줫는데 싸이즈젤큰걸로사줫어요기장많이짧은편아니구요편하고가격대비진	1
5	남편 사줬어요 종아해요		남편 사줬어요 종아해요	1
5	남편주려고구입했는데  일할때춥다고해서  보기보다좋아여		남편주려고구입했는데  일할때춥다고해서  보기보다좋아여	1
5	넉넉하고 길어서 좋아요	품이 넉넉한데 딜이도 길어서 좋습니다. 얇고 부드러워요	넉넉하고 길어서 좋아요 품이 넉넉한데 딜이도 길어서 좋습니다. 얇고 부드러워요	1
5	넘 좋아요!!	달팽이 화장품이 진짜 좋은 거 같아요 !!피부에도착 스	넘 좋아요!! 달팽이 화장품이 진짜 좋은 거 같아요 !!피부에도착 스	1
5	뉴트로지나 립밤 촉촉해요	까다로운 막내딸이 립밤을 고르는 조건은 향이나 색이없고	뉴트로지나 립밤 촉촉해요 까다로운 막내딸이 립밤을 고르는 조건은 향이나 색이없고	1
5	다용도로 활용하기 좋은 카놀라유여서 구매했어요.	✅️ 구매 이유!다가오는 설날에 전 부칠 때 사용하려고	다용도로 활용하기 좋은 카놀라유여서 구매했어요. ✅️ 구매 이유!다가오는 설날에 전 부칠 때 사용하려고	1
5	대용량최고	토너가 똑 떨어져어 급하게 검색하고 구매하게되었어요일단	대용량최고 토너가 똑 떨어져어 급하게 검색하고 구매하게되었어요일단	1
5	두통이 한팩에 들어있어요	여드름피부에 써보려고 샀습니다효능은 더 써봐야 알듯한데	두통이 한팩에 들어있어요 여드름피부에 써보려고 샀습니다효능은 더 써봐야 알듯한데	1
5	따뜻하고 하기 편해서 잘 하고 다녔어요	색상도 고급스럽고.따뜩해요.급하게 시켜서 한철 잘 했어	따뜻하고 하기 편해서 잘 하고 다녔어요 색상도 고급스럽고.따뜩해요.급하게 시켜서 한철 잘 했어	1
5	딸아이꺼	딸아이가 사용하고 있어서 주문했는데 촉촉하고 좋아요	딸아이꺼 딸아이가 사용하고 있어서 주문했는데 촉촉하고 좋아요	1
5	마치 내 피부가 원래 좋았던것처럼!	예전에 핑크색 케이스로 된거 쓰다가 머리카락이 너무 잘	마치 내 피부가 원래 좋았던것처럼! 예전에 핑크색 케이스로 된거 쓰다가 머리카락이 너무 잘	1
5	만족합니다.	내돈내산 상품평입니다.역시 쿠팡이 편하네요.동내마트 가	만족합니다. 내돈내산 상품평입니다.역시 쿠팡이 편하네요.동내마트 가	1
5	맛 괜찮아요. 튀김,부침 요리에 적합^^	해표 식용유 후기식용유는 늘 사용하는거라 쟁여두는 편인	맛 괜찮아요. 튀김,부침 요리에 적합^^ 해표 식용유 후기식용유는 늘 사용하는거라 쟁여두는 편인	1
5	무겁지않고 좋아요	이번에 쓰던 크림이떨어져서 급하게 알아보고 주문해봤어요	무겁지않고 좋아요 이번에 쓰던 크림이떨어져서 급하게 알아보고 주문해봤어요	1
5	무난하게 쓰기 좋아요	구매 가격 : 13,440원 결제 완료 (2022년 0	무난하게 쓰기 좋아요 구매 가격 : 13,440원 결제 완료 (2022년 0	1
