rating	headline	review_content	content	sentiment
5		12팩 마셔보고 24팩 재구매했어요얼음넣어서 마셔도 좋	12팩 마셔보고 24팩 재구매했어요얼음넣어서 마셔도 좋	1
5		25g    50개   34420 구매  견과류를 무척	25g    50개   34420 구매  견과류를 무척	1
5		>>>롯데제과 꼬깔콘 군옥수수맛 67g, 8개▪︎ 구매	>>>롯데제과 꼬깔콘 군옥수수맛 67g, 8개▪︎ 구매	1
5		tv프로에서 보고 구매 했는데계단오르내리기 효과 있으며	tv프로에서 보고 구매 했는데계단오르내리기 효과 있으며	1
5		■로켓프레시■*구매가격; 7690원계속  금계란으로	■로켓프레시■*구매가격; 7690원계속  금계란으로	1
5		☆해태제과 에이스 ☆용량,수량 : 364g,3개❤️제가	☆해태제과 에이스 ☆용량,수량 : 364g,3개❤️제가	1
5		ㅡ웰빙클래식 믹스넛트.제품명 :웰빙클래식식품유형:땅콩	ㅡ웰빙클래식 믹스넛트.제품명 :웰빙클래식식품유형:땅콩	1
5		가격도 저렴하게 산 것 같아서 좋아요 ㅎ	가격도 저렴하게 산 것 같아서 좋아요 ㅎ	1
5		가끔 비상식량으로 구비해 둡니다 밥하기 귀찮을때 또는갑	가끔 비상식량으로 구비해 둡니다 밥하기 귀찮을때 또는갑	1
5		감사합니드 잘먹을게요	감사합니드 잘먹을게요	1
5		개당 포장 되어있네요2개씩 들어있던분들은 리뉴얼전인가봐	개당 포장 되어있네요2개씩 들어있던분들은 리뉴얼전인가봐	1
5		개별포장이라 출근시 하나씩 들고나가요우유가 들어 있어서	개별포장이라 출근시 하나씩 들고나가요우유가 들어 있어서	1
5		건조한 가을과 겨울, 자잘한 상처가 생기기 쉬운 계절인	건조한 가을과 겨울, 자잘한 상처가 생기기 쉬운 계절인	1
5		계란은 제 무기입니다.ㅋㅋㅋ아이들을 셋이나 키우면서 워	계란은 제 무기입니다.ㅋㅋㅋ아이들을 셋이나 키우면서 워	1
5		계속 재구매합니다.무릎안좋은 신랑 아대대신 요거사용합니	계속 재구매합니다.무릎안좋은 신랑 아대대신 요거사용합니	1
5		골린이라서 자세교정이 쉽지가 않더라구요~밖에서 연습할	골린이라서 자세교정이 쉽지가 않더라구요~밖에서 연습할	1
5		골린이에게 꼭 필요한 제품이네요	골린이에게 꼭 필요한 제품이네요	1
5		골프열정을 불타오르게하는 제품시계선물또한 감동	골프열정을 불타오르게하는 제품시계선물또한 감동	1
5		그냥 닭가슴살은 도저히 못먹겠고그나마 이게 먹기에 가장	그냥 닭가슴살은 도저히 못먹겠고그나마 이게 먹기에 가장	1
5		기름에 튀겨먹었는데 맛있네요	기름에 튀겨먹었는데 맛있네요	1
5		깊고 구수한 맛을 가진 안성탕면이에요~저희 집엔 아이들	깊고 구수한 맛을 가진 안성탕면이에요~저희 집엔 아이들	1
5		나친이 만족해 합니다.편하다고하네요.잘사용할게요.	나친이 만족해 합니다.편하다고하네요.잘사용할게요.	1
5		늘 쓰던거라 믿고 구매했습니다	늘 쓰던거라 믿고 구매했습니다	1
5		다른곳보가 저렴하고 상태가 좋아요~~	다른곳보가 저렴하고 상태가 좋아요~~	1
5		다이어트용 주전부리 찾다가 주문했는데, 생각보다 맛있어	다이어트용 주전부리 찾다가 주문했는데, 생각보다 맛있어	1
5		담터 자판기 우유맛 한잔, 22g, 10개입, 5개	담터 자판기 우유맛 한잔, 22g, 10개입, 5개	1
5		돌체라떼해먹으려고 구매했는데 아메리카노에 살짝넣어먹으니	돌체라떼해먹으려고 구매했는데 아메리카노에 살짝넣어먹으니	1
5		돼지 냄새 안나고 좋았어요. 기름기가 생각보다 많이 없	돼지 냄새 안나고 좋았어요. 기름기가 생각보다 많이 없	1
5		돼지감자차가 당뇨에 좋다는 말을 듣고 샀습니다.직접 재	돼지감자차가 당뇨에 좋다는 말을 듣고 샀습니다.직접 재	1
5		맛은 없지만 몸에 좋은 오곡아부지 당뇨셔서 매번 사요~	맛은 없지만 몸에 좋은 오곡아부지 당뇨셔서 매번 사요~	1
5		맛좋아요	맛좋아요	1
5		매번 주문하던 물대신다른 제품 구매 했습니다 일단 할인	매번 주문하던 물대신다른 제품 구매 했습니다 일단 할인	1
5		백숙해서 잘 먹었어요~	백숙해서 잘 먹었어요~	1
5		베이킹을 좋아하는 사람인데..당섭취가 염려되어 구매하기	베이킹을 좋아하는 사람인데..당섭취가 염려되어 구매하기	1
5		복용하기 편해서 좋아요.1+1으로 가격도 좋게 잘 산	복용하기 편해서 좋아요.1+1으로 가격도 좋게 잘 산	1
5		빠르게 도착했고오전 오후 하무실 식사 중간시간에 든든하	빠르게 도착했고오전 오후 하무실 식사 중간시간에 든든하	1
5		빠른배송 감사합니다. 지인 사무실에 선물로 보내줬는데	빠른배송 감사합니다. 지인 사무실에 선물로 보내줬는데	1
5		사진만 보고 1세트 인줄 알았는데 1개입니다. ㅋㅋㅋㅋ	사진만 보고 1세트 인줄 알았는데 1개입니다. ㅋㅋㅋㅋ	1
5		생각보다 맛 좋고, 새벽배송되서 바쁜 아침에 식사대용으	생각보다 맛 좋고, 새벽배송되서 바쁜 아침에 식사대용으	1
5		생각보다 커요 푸들 말티푸 두마리 키우고있는 견주애용둘	생각보다 커요 푸들 말티푸 두마리 키우고있는 견주애용둘	1
5		시시 때때로 떨어지기가 무섭게 사 두어야 하는 아이들의	시시 때때로 떨어지기가 무섭게 사 두어야 하는 아이들의	1
5		신성하고 맛잇네요 아기가 먹는거라 신중히 구매하는데 좋	신성하고 맛잇네요 아기가 먹는거라 신중히 구매하는데 좋	1
5		안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	1
5		알룰로스 처음 사봤는데 생각보다 괜찮네요?모르고 먹음	알룰로스 처음 사봤는데 생각보다 괜찮네요?모르고 먹음	1
5		약국에서 오프라인구매보다 싸게 잘샀습니다아가가 요즘 반	약국에서 오프라인구매보다 싸게 잘샀습니다아가가 요즘 반	1
5		여름되니 노출부위가 많아 아이가 넘어져 상처나는 일이	여름되니 노출부위가 많아 아이가 넘어져 상처나는 일이	1
5		역시 로켓배송 6일인 현충일에도 배송해주셨어요짐볼 바람	역시 로켓배송 6일인 현충일에도 배송해주셨어요짐볼 바람	1
5		오뚜기 제품은 믿고먹는 제품이네요멸치조림이나, 진미채볶	오뚜기 제품은 믿고먹는 제품이네요멸치조림이나, 진미채볶	1
5		요새 당이 떨어져서 여러가지과자가 땡겼는데 이구성을 보	요새 당이 떨어져서 여러가지과자가 땡겼는데 이구성을 보	1
5		우리가족 심심풀이 간식^^ 맛나요~다 먹구 재구매 할려	우리가족 심심풀이 간식^^ 맛나요~다 먹구 재구매 할려	1
5		우리존 사탕수수당 입니다.가격이 저렴해서 사게 되는 거	우리존 사탕수수당 입니다.가격이 저렴해서 사게 되는 거	1
5		우유 스틱 중에 제일 좋은 우유 분말 스틱인 것 같아요	우유 스틱 중에 제일 좋은 우유 분말 스틱인 것 같아요	1
5		일단 전 이 구성이 딱 좋더라구요~아몬드 캐슈넛 마카다	일단 전 이 구성이 딱 좋더라구요~아몬드 캐슈넛 마카다	1
5		저마다에게 흰 쌀을 사용하면 완전한 식사를 제공 할뿐만	저마다에게 흰 쌀을 사용하면 완전한 식사를 제공 할뿐만	1
5		저희집에는 수비드머신이 있어요!ㅎㅎ물론 자주 사용하지는	저희집에는 수비드머신이 있어요!ㅎㅎ물론 자주 사용하지는	1
5		전 부칠 때 밀가루만 하면 맛 없어서 부침가루 샀네요.	전 부칠 때 밀가루만 하면 맛 없어서 부침가루 샀네요.	1
5		전 유일하게 잘 못먹는게 맹물이에요~^^병원입원하면서	전 유일하게 잘 못먹는게 맹물이에요~^^병원입원하면서	1
5		조금만 아파도살짝 부딪쳐도아프냐고 묻기만 해도ㅋㅋㅋ밴드	조금만 아파도살짝 부딪쳐도아프냐고 묻기만 해도ㅋㅋㅋ밴드	1
5		중독조심 ㅋㅋ	중독조심 ㅋㅋ	1
5		즤집 7살아들이 철봉사달라고해서 샀어요7살인데 성난근육	즤집 7살아들이 철봉사달라고해서 샀어요7살인데 성난근육	1
5		진짜 구수한 커피향!개인적으로 커피는 설탕이나 믹스가	진짜 구수한 커피향!개인적으로 커피는 설탕이나 믹스가	1
5		진짜 빵입니다. 와이프가 미국인이라 한국 브렌드 빵은	진짜 빵입니다. 와이프가 미국인이라 한국 브렌드 빵은	1
5		진짜 찐득이안남고 물에도 잘떼지지가안아요!!	진짜 찐득이안남고 물에도 잘떼지지가안아요!!	1
5		집안에서 스트레칭하면서 걷기하려고 두꺼운거 찾다가 주문	집안에서 스트레칭하면서 걷기하려고 두꺼운거 찾다가 주문	1
5		집에서 운동 좀 할려구 했더니 맨바닥에서 하는 운동은	집에서 운동 좀 할려구 했더니 맨바닥에서 하는 운동은	1
5		집에서 운동해보려니 좁아서 선택지가 많이 없더라구요.	집에서 운동해보려니 좁아서 선택지가 많이 없더라구요.	1
5		쫀득쫀득 윤기가 좔좔흐르는 맛좋은 쌀좋은하루 보내고 계	쫀득쫀득 윤기가 좔좔흐르는 맛좋은 쌀좋은하루 보내고 계	1
5		출산 전 운동 때문에 샀는데 가격, 배송, 품질 다 마	출산 전 운동 때문에 샀는데 가격, 배송, 품질 다 마	1
5		친정엄마도 놀러오셨다가 써보시고 반하셨네요돌기있어서 더	친정엄마도 놀러오셨다가 써보시고 반하셨네요돌기있어서 더	1
5		카페인 없이 살 수 없는(?) 평범한 현대인입니다거의	카페인 없이 살 수 없는(?) 평범한 현대인입니다거의	1
5		커피수혈해가면서 젖먹이 하나, 기저귀 차는 아가 하나.	커피수혈해가면서 젖먹이 하나, 기저귀 차는 아가 하나.	1
5		쿠팡 체험단에 선정되었지만 : )이건 평소에도 즐겨먹는	쿠팡 체험단에 선정되었지만 : )이건 평소에도 즐겨먹는	1
5		크로와상 샌드위치 좋아합니다.저녁에 주문해서 새벽 1시	크로와상 샌드위치 좋아합니다.저녁에 주문해서 새벽 1시	1
5		튀김 전용이라... 크게 뭐 차이 있겠나 싶습니다. 워	튀김 전용이라... 크게 뭐 차이 있겠나 싶습니다. 워	1
5		트라택 휘트니스 매트, 블루, W 61cm x H 18	트라택 휘트니스 매트, 블루, W 61cm x H 18	1
5		호롱칩 와 이거 은근히 중독성이 있습니다 달지않고 고소	호롱칩 와 이거 은근히 중독성이 있습니다 달지않고 고소	1
5		회사다닐 때 아침마다 아아에 햄치즈를 즐겨먹엇어용육휴	회사다닐 때 아침마다 아아에 햄치즈를 즐겨먹엇어용육휴	1
5	# 과거를 추억하는 맛 # 면, 국물 모두 안성맞춤	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	# 과거를 추억하는 맛 # 면, 국물 모두 안성맞춤 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	1
5	## 원래 밀가루는 곰표 아닙니까 ##	[ 제품명 ] 대한제분 곰표 중력 다목적용 밀가루[ 중	## 원래 밀가루는 곰표 아닙니까 ## [ 제품명 ] 대한제분 곰표 중력 다목적용 밀가루[ 중	1
5	#빠른 배송 #1A 등급 #국산 우유 #신선한	▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 신선	#빠른 배송 #1A 등급 #국산 우유 #신선한 ▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 신선	1
5	#솔직후기 #사용이편해요 #가벼워요 #토출구가적당해요	해표 식용유, 500미리▪︎구입일:23.08.03▪︎배	#솔직후기 #사용이편해요 #가벼워요 #토출구가적당해요 해표 식용유, 500미리▪︎구입일:23.08.03▪︎배	1
5	2021년최신형6세대 숀리바이크 플레티넘 실내자천거	구매하기까지 한참걸렸어요.평소 운동을 좋아하는 사람으로	2021년최신형6세대 숀리바이크 플레티넘 실내자천거 구매하기까지 한참걸렸어요.평소 운동을 좋아하는 사람으로	1
5	Not bad	개인 사정으로 헬스 필라테스 조금씩 하다 홈트로 제대로	Not bad 개인 사정으로 헬스 필라테스 조금씩 하다 홈트로 제대로	1
5	♡포스틱 맛이 좋아요.	♡♡저녁 식사후 간식으로 생각나는        포스틱	♡포스틱 맛이 좋아요. ♡♡저녁 식사후 간식으로 생각나는        포스틱	1
5	⚘️맛있는 견과	⚘️안녕하세요!신비한입니다⚘️견과류 후기입니다대놓고 먹	⚘️맛있는 견과 ⚘️안녕하세요!신비한입니다⚘️견과류 후기입니다대놓고 먹	1
5	❤정말 신선한 견과류~ 맛도 최고!! 재구매는 요걸로!	➡️처음 구매합니다➡️평소 견과류 쩐내는 예민하게 반응	❤정말 신선한 견과류~ 맛도 최고!! 재구매는 요걸로! ➡️처음 구매합니다➡️평소 견과류 쩐내는 예민하게 반응	1
5	가격 대비 좋아요	스텝 박스 운동이 생각보다 운동이 많이 되더라구요이 상	가격 대비 좋아요 스텝 박스 운동이 생각보다 운동이 많이 되더라구요이 상	1
5	가격 배송 상품 모두 대만족입니다 번창하세요 고맙습니다		가격 배송 상품 모두 대만족입니다 번창하세요 고맙습니다	1
5	가격대비 좋음!	양 많고 견과류 믹스 중에 건포도나 요거트류 안 좋아했	가격대비 좋음! 양 많고 견과류 믹스 중에 건포도나 요거트류 안 좋아했	1
5	가격도 착하고 양도 많은 큐원설탕	항상 사용하는 큐원 하얀설탕 리뷰입니다.여러 설탕들이	가격도 착하고 양도 많은 큐원설탕 항상 사용하는 큐원 하얀설탕 리뷰입니다.여러 설탕들이	1
5	가끔 먹는데 믿어봐야지요		가끔 먹는데 믿어봐야지요	1
5	가볍고 단단한 폼룰러	기존에 폼룰러로 전신 스트레칭을 자주하던 1인 인데요2	가볍고 단단한 폼룰러 기존에 폼룰러로 전신 스트레칭을 자주하던 1인 인데요2	1
5	가성비 좋습니다.	18690원 200캡슐 미쿡직구답게 배송은 몇일걸리고	가성비 좋습니다. 18690원 200캡슐 미쿡직구답게 배송은 몇일걸리고	1
5	가성비 좋은 오뚜기 카놀라유!	요즘 기름 비싸졌다는데 믿고 구매할수있는브랜드 오뚜기	가성비 좋은 오뚜기 카놀라유! 요즘 기름 비싸졌다는데 믿고 구매할수있는브랜드 오뚜기	1
5	가성비가좋아요.		가성비가좋아요.	1
5	건강 챙기는 비타민	너무 맘에 들어요 가격도 저렴하고 ㅋㅋ 배송도 빠릅니다	건강 챙기는 비타민 너무 맘에 들어요 가격도 저렴하고 ㅋㅋ 배송도 빠릅니다	1
5	건강과 영양이 가득한 과일의 매력	안녕하세요? 구매에 도움이 되시길 바라며 이번에 작성할	건강과 영양이 가득한 과일의 매력 안녕하세요? 구매에 도움이 되시길 바라며 이번에 작성할	1
5	건강에 좋은 양배추 버리지말고 야무지게 다 먹어요 ❤️	⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️	건강에 좋은 양배추 버리지말고 야무지게 다 먹어요 ❤️ ⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️	1
5	건강에 좋은 유기농 황설탕	설탕은 우리 주방에 없어서는 안되는 필수 요리 재료인것	건강에 좋은 유기농 황설탕 설탕은 우리 주방에 없어서는 안되는 필수 요리 재료인것	1
5	계란은 좋은걸로 중요하게 고르세요	항상 먹는 제품입니다풀무원 계란만 먹어요 노른자가 탄력	계란은 좋은걸로 중요하게 고르세요 항상 먹는 제품입니다풀무원 계란만 먹어요 노른자가 탄력	1
5	계속 재구매 하고있어요	역류성 식도염인지 갱년기증상인지혓바닥이 맵고 목이 불편	계속 재구매 하고있어요 역류성 식도염인지 갱년기증상인지혓바닥이 맵고 목이 불편	1
5	고기 구워먹을때	고기 구워먹을때뿌리려 구매했어요ㅎ맛있겠죠?!	고기 구워먹을때 고기 구워먹을때뿌리려 구매했어요ㅎ맛있겠죠?!	1
5	고기 질이 좋습니다.	할인에 쿠빵할인받아 싸게 사서 먹었네요.그가격에 다시	고기 질이 좋습니다. 할인에 쿠빵할인받아 싸게 사서 먹었네요.그가격에 다시	1
5	고기가 싱싱하고 잘게 썰어져 있어요.	아내가 미역국을 좋아해서 구매했어요. 미역국에는 해물	고기가 싱싱하고 잘게 썰어져 있어요. 아내가 미역국을 좋아해서 구매했어요. 미역국에는 해물	1
5	고등어살도 연하고 간도 딱 맞고 맛있어요	저도 상품을 구입할때는 다른분들에 리뷰등을 많이 참고해	고등어살도 연하고 간도 딱 맞고 맛있어요 저도 상품을 구입할때는 다른분들에 리뷰등을 많이 참고해	1
5	고소하고 맛있어요	■구매이유우유 없인 못사는 집입니다 5살 아이가 아침에	고소하고 맛있어요 ■구매이유우유 없인 못사는 집입니다 5살 아이가 아침에	1
5	골드파인애플, 청크형이라 먹기 편리해요~	계속되는 코로나로 인해 아버지가 좋아하시는골드파인애플을	골드파인애플, 청크형이라 먹기 편리해요~ 계속되는 코로나로 인해 아버지가 좋아하시는골드파인애플을	1
5	굿	제품명 : 자연의 품격 건강한 간 밀크씨슬 150정구매	굿 제품명 : 자연의 품격 건강한 간 밀크씨슬 150정구매	1
5	기름이 좀 많지만 맛있어요.	받아서 냉장실 보관했다가 당일에 바로 닭찜 만들었어요.	기름이 좀 많지만 맛있어요. 받아서 냉장실 보관했다가 당일에 바로 닭찜 만들었어요.	1
5	깨끗하고 품질좋은 생수	물맛이 아주 시원하고 좋네요. 물이 시원하니 계속 마시	깨끗하고 품질좋은 생수 물맛이 아주 시원하고 좋네요. 물이 시원하니 계속 마시	1
5	깻잎 들어 있고 구성 좋고 신선해요	쿠팡에서 모듬 쌈채소 자주 주문하는데요보통 450g짜리	깻잎 들어 있고 구성 좋고 신선해요 쿠팡에서 모듬 쌈채소 자주 주문하는데요보통 450g짜리	1
5	꼭먹어야하해용~	두알밖에 남지않아또 구매했어요가격도 다운되고해서이번엔	꼭먹어야하해용~ 두알밖에 남지않아또 구매했어요가격도 다운되고해서이번엔	1
5	꾸준히 시키는 제품	맛있는 두유도 여러가지 종류가 있잖아요?다 먹어본 바로	꾸준히 시키는 제품 맛있는 두유도 여러가지 종류가 있잖아요?다 먹어본 바로	1
5	내 손목 지켜주는 활용도 높은 볶음밥용 채소	임신하고 매끼니 야채를 골고루 챙겨먹기 힘든 현실원래도	내 손목 지켜주는 활용도 높은 볶음밥용 채소 임신하고 매끼니 야채를 골고루 챙겨먹기 힘든 현실원래도	1
5	내가 아는 소금맛!	일단 로켓프레시 배송 말모말모... 새벽에 잘 도착했구	내가 아는 소금맛! 일단 로켓프레시 배송 말모말모... 새벽에 잘 도착했구	1
5	내돈내산 솔직후기	안녕하세여:)제가 이번에 알려드릴 후기는<<오뚜기 사과	내돈내산 솔직후기 안녕하세여:)제가 이번에 알려드릴 후기는<<오뚜기 사과	1
