rating	headline	review_content	content	sentiment
3	좋아요	가격대비 좋아요	좋아요 가격대비 좋아요	0
3	찾던 색감 아님	차이핑크색이 화면과 달리 어두운 핑크색이네요 인디핑크도	찾던 색감 아님 차이핑크색이 화면과 달리 어두운 핑크색이네요 인디핑크도	0
4		2개월 아기에요 아직 좀 넉넉합니다너무 귀여워용ㅋㅋㅋㅋ	2개월 아기에요 아직 좀 넉넉합니다너무 귀여워용ㅋㅋㅋㅋ	-1
4		M 사이즈 55착용 160 여성입니다. 평소에 M사이즈	M 사이즈 55착용 160 여성입니다. 평소에 M사이즈	-1
4		M완전 맘에들어요. 느슨하게 예름에 입으려 추가 L사이	M완전 맘에들어요. 느슨하게 예름에 입으려 추가 L사이	-1
4		가격이 저렴한 만큼 퀄리티는 솔직히 떨어지긴해요. 이번	가격이 저렴한 만큼 퀄리티는 솔직히 떨어지긴해요. 이번	-1
4		그라시아 지젤리 베이스젤 14ml 1개프로전문 네일샵	그라시아 지젤리 베이스젤 14ml 1개프로전문 네일샵	-1
4		마트에서 사면 비싼데 쿠팡은 싸구 좋아서 구입했어요	마트에서 사면 비싼데 쿠팡은 싸구 좋아서 구입했어요	-1
4		바른 후 가까이서 보면 예쁜데 멀리서보면 그냥 그래요글	바른 후 가까이서 보면 예쁜데 멀리서보면 그냥 그래요글	-1
4		신랑이랑 아버지께 선물하였는데 만족하신다고 하네요.빠른	신랑이랑 아버지께 선물하였는데 만족하신다고 하네요.빠른	-1
4		아니 어떻게 스킨이 이 가격일 수 있는지아직도 놀라울	아니 어떻게 스킨이 이 가격일 수 있는지아직도 놀라울	-1
4		예번에 먹은 기억이나서 주문하게됫어요견과류도 씹혀서 맛	예번에 먹은 기억이나서 주문하게됫어요견과류도 씹혀서 맛	-1
4		예전에 이런 비슷한 제품을  써본적 있었는데 그때 너무	예전에 이런 비슷한 제품을  써본적 있었는데 그때 너무	-1
4		이뻐요두께감도 적당히 있어서 지금부터 입기 딱좋구요가격	이뻐요두께감도 적당히 있어서 지금부터 입기 딱좋구요가격	-1
4		저는 갈웜이고 평소 사용하는 빨간립스틱이랑 같이 바를려	저는 갈웜이고 평소 사용하는 빨간립스틱이랑 같이 바를려	-1
4	✴ 동물성 으로 건강에도 좋아요~	✴ 크림 파스타나 리코타치즈등 만들 려고 주문	✴ 동물성 으로 건강에도 좋아요~ ✴ 크림 파스타나 리코타치즈등 만들 려고 주문	-1
4	가격대비 편안하게 쓸만합니다.		가격대비 편안하게 쓸만합니다.	-1
4	가볍고 예뻐요~!!		가볍고 예뻐요~!!	-1
4	가성비 좋은 막 쓰기 편한 남성벨트	가격도 착하지만 그렇다고 품질이 나쁘지 않고마감이나 만	가성비 좋은 막 쓰기 편한 남성벨트 가격도 착하지만 그렇다고 품질이 나쁘지 않고마감이나 만	-1
4	간단하게	색상. 디자인 가격. 다. 마음들어요. 그런데 상의 호	간단하게 색상. 디자인 가격. 다. 마음들어요. 그런데 상의 호	-1
4	건성이 좋아할만한 점성이네요.	흡수되는데도 시간이 좀 걸려요.전에 쓰던 비타민c세럼에	건성이 좋아할만한 점성이네요. 흡수되는데도 시간이 좀 걸려요.전에 쓰던 비타민c세럼에	-1
4	괜찮네요~ㅅ.ㅅ	틴트립밤이라고 해서 입술에 핑크빛이 착색되면서 촉촉한가	괜찮네요~ㅅ.ㅅ 틴트립밤이라고 해서 입술에 핑크빛이 착색되면서 촉촉한가	-1
4	괜찮아요	장점:발색좋음  입술이답답하지않음단점:묻어남	괜찮아요 장점:발색좋음  입술이답답하지않음단점:묻어남	-1
4	괜찮음	색상은 아주 만족한다사이즈가 너무 작음	괜찮음 색상은 아주 만족한다사이즈가 너무 작음	-1
4	구입하자마자 활인ㅠ		구입하자마자 활인ㅠ	-1
4	길어요	사진보다 좀 더 길어요. 종아리 중간까지 내려와요. 제	길어요 사진보다 좀 더 길어요. 종아리 중간까지 내려와요. 제	-1
4	나쁘지 않아요	바르면 적당히 산듯해요.금방 발라도 얼굴이 촉촉하다던가	나쁘지 않아요 바르면 적당히 산듯해요.금방 발라도 얼굴이 촉촉하다던가	-1
4	나쁘지 않아요. 괜찮네요.	카이막이랑 비슷한 맛이라길래 궁금해서 사먹어 봤습니다.	나쁘지 않아요. 괜찮네요. 카이막이랑 비슷한 맛이라길래 궁금해서 사먹어 봤습니다.	-1
4	등드름,가드름 해결 미스트!	등드름,가드름 때문에 고민이 많았던 찰나 이 제품을 써	등드름,가드름 해결 미스트! 등드름,가드름 때문에 고민이 많았던 찰나 이 제품을 써	-1
4	발색력은 좋으나 쉽게 지워짐.	저는 입술이 건조한 편이라 립글로스를 주로 사용했었는데	발색력은 좋으나 쉽게 지워짐. 저는 입술이 건조한 편이라 립글로스를 주로 사용했었는데	-1
4	배기핏 바지라 편할것 같아주문	엉덩이 핏이 넉넉해서. 편하다고 하네요~~ 입어보구 좋	배기핏 바지라 편할것 같아주문 엉덩이 핏이 넉넉해서. 편하다고 하네요~~ 입어보구 좋	-1
4	부드럽고따뜻행	잘못사면 얇고털날리고 난리인데도톰하고 털도안빠지고아쥬따	부드럽고따뜻행 잘못사면 얇고털날리고 난리인데도톰하고 털도안빠지고아쥬따	-1
4	생 올리브향이 진함.	사실 이 올리브유는 건강 챙김용(?)인 것 같아요.원래	생 올리브향이 진함. 사실 이 올리브유는 건강 챙김용(?)인 것 같아요.원래	-1
4	생각보다 두껍네요~~ 옷안에 껴입힐꺼라ㅋ		생각보다 두껍네요~~ 옷안에 껴입힐꺼라ㅋ	-1
4	순하고 보들보들 유분감	이번 겨울 동안 몸이 너무 건조해서 유분 많은 바디 크	순하고 보들보들 유분감 이번 겨울 동안 몸이 너무 건조해서 유분 많은 바디 크	-1
4	스킨 로션 에센스를 한방에! :)	평소 쓰고있던 제품이 거의 다 떨어져가고 있었는데마침	스킨 로션 에센스를 한방에! :) 평소 쓰고있던 제품이 거의 다 떨어져가고 있었는데마침	-1
4	원단은 좀 뻣뻣 ㅠㅠ 걍막 입으려구요		원단은 좀 뻣뻣 ㅠㅠ 걍막 입으려구요	-1
4	이너로 입으려구요	하나만 입기엔 부실한 느낌.그나마 모카컬러는 색감이 예	이너로 입으려구요 하나만 입기엔 부실한 느낌.그나마 모카컬러는 색감이 예	-1
4	이리 큰건 첨예유~><	이거 택배 받고 엄청 놀랐어요!!!세상에나~ 이리 큰	이리 큰건 첨예유~>< 이거 택배 받고 엄청 놀랐어요!!!세상에나~ 이리 큰	-1
4	잘 받았습니다.	온라인에서 속옷을 구매할 때 실측 사이즈를 확인해도 실	잘 받았습니다. 온라인에서 속옷을 구매할 때 실측 사이즈를 확인해도 실	-1
4	전보다 덜 맛있지만 그래도 뭐...	몇 해 전처음 오뚜기 냉동 피자를 맛보고는꾸준히 온,오	전보다 덜 맛있지만 그래도 뭐... 몇 해 전처음 오뚜기 냉동 피자를 맛보고는꾸준히 온,오	-1
4	조아요조아요		조아요조아요	-1
4	좋아요	당일 배송이 아니였군요.. 주말에 올줄 알았어요.그래도	좋아요 당일 배송이 아니였군요.. 주말에 올줄 알았어요.그래도	-1
4	짐승용량 내피부를 지켜줘	짐승용량 이라서 건조한 몸에 듬뿍 바르려고 미스트공병많	짐승용량 내피부를 지켜줘 짐승용량 이라서 건조한 몸에 듬뿍 바르려고 미스트공병많	-1
4	쫀쫀해서 좋아요	* 쫀쫀한 일자 기본형 스커트--------------	쫀쫀해서 좋아요 * 쫀쫀한 일자 기본형 스커트--------------	-1
4	추천	사계절 내내 건조합니다.자기 전 발라주면 아침에 촉촉합	추천 사계절 내내 건조합니다.자기 전 발라주면 아침에 촉촉합	-1
4	카이막과 다름, 쨈이랑 같이 빵에 발라먹으면 맛있음	카이막이 먹고 싶었는데 파는 곳은 멀고 만들어 먹기엔	카이막과 다름, 쨈이랑 같이 빵에 발라먹으면 맛있음 카이막이 먹고 싶었는데 파는 곳은 멀고 만들어 먹기엔	-1
4	캬캬캬	제 머리가 작아 보여 좋긴한데 넘 큰가봐요 ㅋㅋㅋㅋ 그	캬캬캬 제 머리가 작아 보여 좋긴한데 넘 큰가봐요 ㅋㅋㅋㅋ 그	-1
4	피부열을 식혀줘서 참좋네요	오후에 세안 후 얼굴팩처럼 두껍게 바르고 10분뒤에 토	피부열을 식혀줘서 참좋네요 오후에 세안 후 얼굴팩처럼 두껍게 바르고 10분뒤에 토	-1
4	향이 넘달아요		향이 넘달아요	-1
5		"\"안녕하세요. 오늘의 지음이에요. 날이 더워지니 워터파"	"\"안녕하세요. 오늘의 지음이에요. 날이 더워지니 워터파"	1
5		L로 하나 샀었었는데 좀 큰 것 같아서 M 블랙으로 또	L로 하나 샀었었는데 좀 큰 것 같아서 M 블랙으로 또	1
5		▷ 나드 여드름완화 클렌징폼 ▶ 150ml▷ 모든 피부	▷ 나드 여드름완화 클렌징폼 ▶ 150ml▷ 모든 피부	1
5		가격이 저렴하고 피부에 맞는 것 같아요. 선물용으로도	가격이 저렴하고 피부에 맞는 것 같아요. 선물용으로도	1
5		가격이 저렴해서 별로면 어쩌나 걱정했는데생각보다 재질도	가격이 저렴해서 별로면 어쩌나 걱정했는데생각보다 재질도	1
5		가성비 좋어요!특성상 먼지가 많이 붙지만 막입기 참 좋	가성비 좋어요!특성상 먼지가 많이 붙지만 막입기 참 좋	1
5		구매 전에는 거칠거칠하면 어쩌지 하는 생각이 들었는데	구매 전에는 거칠거칠하면 어쩌지 하는 생각이 들었는데	1
5		기성비 정말 좋아요	기성비 정말 좋아요	1
5		날씨가 급 쌀쌀해지면서 따뜻한차 생각이 나서주문하게 되	날씨가 급 쌀쌀해지면서 따뜻한차 생각이 나서주문하게 되	1
5		남들은 비싼 화장품 쓴다고하는데 아니요 전 이제 제일	남들은 비싼 화장품 쓴다고하는데 아니요 전 이제 제일	1
5		남자들이 사용하기 편하게 잘 나온 제품거품 풍부하고개운	남자들이 사용하기 편하게 잘 나온 제품거품 풍부하고개운	1
5		따뜻하고 싸이즈도 잘 맞네요	따뜻하고 싸이즈도 잘 맞네요	1
5		라지 시켰다가 더 넉넉하게 입고 잎어서 다시 주문했네요	라지 시켰다가 더 넉넉하게 입고 잎어서 다시 주문했네요	1
5		로션 용기만 펌핑으로 바뀌면 최고입니다.	로션 용기만 펌핑으로 바뀌면 최고입니다.	1
5		매콤한 치킨 브리또라고 생각하시면 됩니다.많이 매운건	매콤한 치킨 브리또라고 생각하시면 됩니다.많이 매운건	1
5		면이 많이 석여서 조금 더울것같은 느낌	면이 많이 석여서 조금 더울것같은 느낌	1
5		무겁고 크고 고민한게 우습네요. 전혀 불편한거 없고 배	무겁고 크고 고민한게 우습네요. 전혀 불편한거 없고 배	1
5		배를 감싸는 속옷도 있어야 할것 같아서 구입했는데 이건	배를 감싸는 속옷도 있어야 할것 같아서 구입했는데 이건	1
5		배송 생각보다 엄청 빠르게 받았어요원단 촉감을 만져보고	배송 생각보다 엄청 빠르게 받았어요원단 촉감을 만져보고	1
5		벌써 3통째 재구매입니다~~튜브타입 쓰다가 펌핑용으로	벌써 3통째 재구매입니다~~튜브타입 쓰다가 펌핑용으로	1
5		부들부들하고 길어서 둘둘 감을 수 있어서 좋아요!피부	부들부들하고 길어서 둘둘 감을 수 있어서 좋아요!피부	1
5		상품 받아본 순간 대접 받는 것 같아서 기분이 좋네요헤	상품 받아본 순간 대접 받는 것 같아서 기분이 좋네요헤	1
5		상품은 하자없고 괜찬은데후기보고 사이즈를 작게주문했는데	상품은 하자없고 괜찬은데후기보고 사이즈를 작게주문했는데	1
5		셀프네일은 처음인데 간편하고 내용물도 알차서 더욱 도움	셀프네일은 처음인데 간편하고 내용물도 알차서 더욱 도움	1
5		스페인여행에서 사온 후 쭉 애용하고 있어요...다만..	스페인여행에서 사온 후 쭉 애용하고 있어요...다만..	1
5		식구들  건강생각해서  가격도 적당하고걱정 없이 요리	식구들  건강생각해서  가격도 적당하고걱정 없이 요리	1
5		아들용 팬티로 구매햇어용~아들램 살쪄서 좀 큰사이즈로	아들용 팬티로 구매햇어용~아들램 살쪄서 좀 큰사이즈로	1
5		아이가 큰편이라서 넉넉하게 입히려고 샀어요근데 막 크진	아이가 큰편이라서 넉넉하게 입히려고 샀어요근데 막 크진	1
5		아이들 간식으로 구매 했어요.믿고 구매하는 올반 제품이	아이들 간식으로 구매 했어요.믿고 구매하는 올반 제품이	1
5		얼큰이 우리아가 딱 잘맞아요 ㅎㅎ 너무 귀엽구 얇아서	얼큰이 우리아가 딱 잘맞아요 ㅎㅎ 너무 귀엽구 얇아서	1
5		엄마 수영다니시는데 사드렸어요디자인도 맘에들고 편하다고	엄마 수영다니시는데 사드렸어요디자인도 맘에들고 편하다고	1
5		엘르 H라인 코듀로이 미디 스커트입니다.가을/겨울 되니	엘르 H라인 코듀로이 미디 스커트입니다.가을/겨울 되니	1
5		여기서만 두번짼데 이뻐용 ㅋㅋ 사이즈가 좀 크게 나오는	여기서만 두번짼데 이뻐용 ㅋㅋ 사이즈가 좀 크게 나오는	1
5		여름에 냉장고에 넣어두고 시원하게 사용할려구요	여름에 냉장고에 넣어두고 시원하게 사용할려구요	1
5		예쁘고 고급지고 튼튼하고 정교한감 있네요	예쁘고 고급지고 튼튼하고 정교한감 있네요	1
5		오늘 오후 간식입니다.♡	오늘 오후 간식입니다.♡	1
5		올 겨울내내 맛있게 마셨던 꿀생강차입니다.동네 마트에	올 겨울내내 맛있게 마셨던 꿀생강차입니다.동네 마트에	1
5		요새 목욕후에 아이랑 매일 같이 발라주고 있어요~우선	요새 목욕후에 아이랑 매일 같이 발라주고 있어요~우선	1
5		요즘 날씨 진짜 최애템입니다… ㅠㅠ 강추요	요즘 날씨 진짜 최애템입니다… ㅠㅠ 강추요	1
5		요즘 마스크를해서 피부화장은 썬크림정도만 바르는데 립스	요즘 마스크를해서 피부화장은 썬크림정도만 바르는데 립스	1
5		우리 떡대 가진 큰 아들 입혔는데 사이즈가 딱 맞네요.	우리 떡대 가진 큰 아들 입혔는데 사이즈가 딱 맞네요.	1
5		우선 50개 다른 브랜드의 미니멀한 쇼핑백에 가득찰정도	우선 50개 다른 브랜드의 미니멀한 쇼핑백에 가득찰정도	1
5		월남쌈 찍어먹을 용으로 구입했어요한국인이라 그런지 수입	월남쌈 찍어먹을 용으로 구입했어요한국인이라 그런지 수입	1
5		자극없이 순하고 촉촉한 독도스킨 제가 너무 잘쓰고 있어	자극없이 순하고 촉촉한 독도스킨 제가 너무 잘쓰고 있어	1
5		자동벨트를 첨 사줘봤는데 그동안 왜 자동을 안샀나 하더	자동벨트를 첨 사줘봤는데 그동안 왜 자동을 안샀나 하더	1
5		잘 구입했습니다.성능 자체는 말 할 필요 없이 최고네요	잘 구입했습니다.성능 자체는 말 할 필요 없이 최고네요	1
5		저 남푠은 물론 사용 후 아기 만져도 걱정없을 제품으로	저 남푠은 물론 사용 후 아기 만져도 걱정없을 제품으로	1
5		저렴한데 괜찮다. 크기가 좀 작게 나온 것 같으므로 한	저렴한데 괜찮다. 크기가 좀 작게 나온 것 같으므로 한	1
5		적당히 달고 맛있습니다 쌀이라서 그런지 배도 안아파요	적당히 달고 맛있습니다 쌀이라서 그런지 배도 안아파요	1
5		정말 보드랍다는 말이 딱이구요 가을에 잘어울리는 색이고	정말 보드랍다는 말이 딱이구요 가을에 잘어울리는 색이고	1
5		지금같은 시대에 진짜 좋은 립밤입니다.마스크 계속 끼고	지금같은 시대에 진짜 좋은 립밤입니다.마스크 계속 끼고	1
5		짱짱하고 도톰하니 이쁘고  좋아요~~	짱짱하고 도톰하니 이쁘고  좋아요~~	1
5		초밀착커버쿠션이라는 이름답게 정말 두껍지 않고 촉촉하게	초밀착커버쿠션이라는 이름답게 정말 두껍지 않고 촉촉하게	1
5		칠부내복이 작아져서 구매해요~내년에 입을꺼도 생각해서	칠부내복이 작아져서 구매해요~내년에 입을꺼도 생각해서	1
5		캐쥬얼벨트에 딱 어울리는 벨트입니다!청바지에 최고~튼튼	캐쥬얼벨트에 딱 어울리는 벨트입니다!청바지에 최고~튼튼	1
5		키 커서  큰걸시켰는데  작아 보이네요..작은 사이즈	키 커서  큰걸시켰는데  작아 보이네요..작은 사이즈	1
5		티니핑을 좋아하는 딸아이를 위해 주문했어요!가격이 비싸	티니핑을 좋아하는 딸아이를 위해 주문했어요!가격이 비싸	1
5		평소스킨을 잘 사용하지않아서 보습력좋은 로션 찾디가 요	평소스킨을 잘 사용하지않아서 보습력좋은 로션 찾디가 요	1
5		피부과에서 시술하느라 피부가 엄청 건조해졌었는데 이 팩	피부과에서 시술하느라 피부가 엄청 건조해졌었는데 이 팩	1
5		피부에 수분감을 보충하기 위해서 구매하게 되었습니다.끈	피부에 수분감을 보충하기 위해서 구매하게 되었습니다.끈	1
5		핏이 예뻐요 , 날씬해 보입니다.	핏이 예뻐요 , 날씬해 보입니다.	1
5	# 촉촉하고 피부 흡수도가 좋아요.	# 전부터 사고 싶어던 상품!쿠팡에서 좋은 체험하게 되	# 촉촉하고 피부 흡수도가 좋아요. # 전부터 사고 싶어던 상품!쿠팡에서 좋은 체험하게 되	1
5	20개월 여아.	20개월 여아입니다.24개월용 90호 했는데 잘 입어요	20개월 여아. 20개월 여아입니다.24개월용 90호 했는데 잘 입어요	1
5	28사이즈 반품 후 30사이즈로 구매	28은 허리가 딱맞고 밑위길이가 짧아서 앉으면 가랑이가	28사이즈 반품 후 30사이즈로 구매 28은 허리가 딱맞고 밑위길이가 짧아서 앉으면 가랑이가	1
5	30대 후반 아줌마 솔직후기	더워서 크림 잘 안쓰게 되더라고요.그런데 피부가 햇빛	30대 후반 아줌마 솔직후기 더워서 크림 잘 안쓰게 되더라고요.그런데 피부가 햇빛	1
5	3번째 재구매함. 자극 없고 적당히 유수분을 채워줌.	-------------------->> 아이오페 맨	3번째 재구매함. 자극 없고 적당히 유수분을 채워줌. -------------------->> 아이오페 맨	1
5	가격 최고! 발림성 최고! 보습 보통!	기존의 쓰던 제품은 카멕x , 챕스x, 니베x, 히말라	가격 최고! 발림성 최고! 보습 보통! 기존의 쓰던 제품은 카멕x , 챕스x, 니베x, 히말라	1
5	가격대비 짱!	처음엔 놀랬습니다.진짜 이가격에 두개나 주는 것 맞아?	가격대비 짱! 처음엔 놀랬습니다.진짜 이가격에 두개나 주는 것 맞아?	1
5	가성비 굿!	회사분이 이 로션 괜찮다고해서 마침 애 아빠도 로션 다	가성비 굿! 회사분이 이 로션 괜찮다고해서 마침 애 아빠도 로션 다	1
5	가성비 끝판왕!	와~~정말  인생바지가 나타났어요.  장난 아니구요 무	가성비 끝판왕! 와~~정말  인생바지가 나타났어요.  장난 아니구요 무	1
5	가성비, 가격대비 만족입니다!	ㅋㅋㅋ비가와서 바닷가 가기 어려울것 같아 수영장 가려고	가성비, 가격대비 만족입니다! ㅋㅋㅋ비가와서 바닷가 가기 어려울것 같아 수영장 가려고	1
5	가성비가 끝내줘요!!!	출퇴근 교복 정장에 맬 벨트가 필요해 구매했어요. 데일	가성비가 끝내줘요!!! 출퇴근 교복 정장에 맬 벨트가 필요해 구매했어요. 데일	1
5	거친피부 생각해서 사용햐보니 넘 좋아요	피부가 거칠어 구매후 일주일 동인 매일 사용해 보았습니	거친피부 생각해서 사용햐보니 넘 좋아요 피부가 거칠어 구매후 일주일 동인 매일 사용해 보았습니	1
5	건조한 건조러들 겨울필수템	30대에 접어드니 얼굴라인이 망가지는게 맘에 안들더라고	건조한 건조러들 겨울필수템 30대에 접어드니 얼굴라인이 망가지는게 맘에 안들더라고	1
5	건조한날 피부에 영양가득	✅ 날씨가 많이 추워지고 바람이 많이 불어서많이 건조해	건조한날 피부에 영양가득 ✅ 날씨가 많이 추워지고 바람이 많이 불어서많이 건조해	1
5	겨울 필수템!	매년 겨울만 되면 찾게되는 상품입니다 보습력 좋다는 제	겨울 필수템! 매년 겨울만 되면 찾게되는 상품입니다 보습력 좋다는 제	1
5	겨울철에 사용하기 괜찮은 콜라겐 미스트~	정말 느므느므 건조한 겨울,일할 때도 히터가 너무 빵빵	겨울철에 사용하기 괜찮은 콜라겐 미스트~ 정말 느므느므 건조한 겨울,일할 때도 히터가 너무 빵빵	1
5	고급지고 좋은데, 내 뱃살이 문제인듯		고급지고 좋은데, 내 뱃살이 문제인듯	1
5	고민은 배송만 늦출뿐 빠른 구매하세용 ㅋㅋㅋ	레이어드 할려고 샀는데 아이가 존재감이 장난이아니네요	고민은 배송만 늦출뿐 빠른 구매하세용 ㅋㅋㅋ 레이어드 할려고 샀는데 아이가 존재감이 장난이아니네요	1
5	고체형 립밤이라 오래쓸것같고 부담없이 쓰기좋아요	고치령립밥이라 오랠 것 같아요너무 진한향 진한발삭이 아	고체형 립밤이라 오래쓸것같고 부담없이 쓰기좋아요 고치령립밥이라 오랠 것 같아요너무 진한향 진한발삭이 아	1
5	곱게 분사되고 향도 좋고 촉촉해요~!	배송은 번개로 왔고 유통기한은 25.12.20 아주 좋	곱게 분사되고 향도 좋고 촉촉해요~! 배송은 번개로 왔고 유통기한은 25.12.20 아주 좋	1
5	과도한 피지와 모공에 좋아요.	과도한 피지로 인해 생기 잃은 피부를 맑게 가꿔준다는A	과도한 피지와 모공에 좋아요. 과도한 피지로 인해 생기 잃은 피부를 맑게 가꿔준다는A	1
5	굳	뻥치는거겠지 했는데 우선 묻어남이 거의 없어서 놀랬어요	굳 뻥치는거겠지 했는데 우선 묻어남이 거의 없어서 놀랬어요	1
5	굿	일주일에 두세번정도 팩을하는편인데우선향도좋고 하고나면	굿 일주일에 두세번정도 팩을하는편인데우선향도좋고 하고나면	1
5	기대안했는데 비싼값을하네요	용기컬러도 예쁘고 앙증맞은사이즈ㅠㅠ너무예쁘네요향도 베리	기대안했는데 비싼값을하네요 용기컬러도 예쁘고 앙증맞은사이즈ㅠㅠ너무예쁘네요향도 베리	1
5	깔끔한 맨투맨	깔끔하고 좋은 것 같아요 편하게 입기 좋네요~	깔끔한 맨투맨 깔끔하고 좋은 것 같아요 편하게 입기 좋네요~	1
5	꾸안꾸 아이템입니다!	데일리로 쓱 바를 제품이 필요했는데 찰떡이었어요.아이들	꾸안꾸 아이템입니다! 데일리로 쓱 바를 제품이 필요했는데 찰떡이었어요.아이들	1
5	꾸준히 사용하고있어요. 주변에서 피부 좋아졌다는말 들어		꾸준히 사용하고있어요. 주변에서 피부 좋아졌다는말 들어	1
5	남편의 교복 ㅋㅋ	여름이 슬슬 가려던 때에 사서 아직도 잘 입고 있는 남	남편의 교복 ㅋㅋ 여름이 슬슬 가려던 때에 사서 아직도 잘 입고 있는 남	1
5	너무 이뻐요~~^^	너무 이쁘고 고급져요 요즘 날씨에 딱 이에요. 조금더	너무 이뻐요~~^^ 너무 이쁘고 고급져요 요즘 날씨에 딱 이에요. 조금더	1
5	너무 편해요	XL라 그렇겠지만 낙낙하니 넘 편하네요옷 사러 다니는날	너무 편해요 XL라 그렇겠지만 낙낙하니 넘 편하네요옷 사러 다니는날	1
5	너무촉촉하고좋아요		너무촉촉하고좋아요	1
5	노라인 햄팬티 편하고 좋아요~~	도씨 여성용 노라인 햄팬티 처음 구매해 봅니다. 평소에	노라인 햄팬티 편하고 좋아요~~ 도씨 여성용 노라인 햄팬티 처음 구매해 봅니다. 평소에	1
5	다 좋은데 너무 비싸요	아들이 항상 쓰는거예요	다 좋은데 너무 비싸요 아들이 항상 쓰는거예요	1
5	대박입니다~~~	다른분들 후기보고 한사이즈 업해서 XL 주문했는데 약간	대박입니다~~~ 다른분들 후기보고 한사이즈 업해서 XL 주문했는데 약간	1
5	대용량 가성비 갑 제품	오 생각보다 보습력 좋은 것 같은데요?! 나드 필링패드	대용량 가성비 갑 제품 오 생각보다 보습력 좋은 것 같은데요?! 나드 필링패드	1
5	대용량 가성비템	사실 기능적인 면에서 엄청 좋은 부분은 사실 잘 모르겠	대용량 가성비템 사실 기능적인 면에서 엄청 좋은 부분은 사실 잘 모르겠	1
5	대형마트보다 싸요~ㅎㅎ	마트에서 구매하려다가쿠팡이 더 저렴하길래 쿠팡으로 구매	대형마트보다 싸요~ㅎㅎ 마트에서 구매하려다가쿠팡이 더 저렴하길래 쿠팡으로 구매	1
5	데일리	진짜 데일리로좋아요재구매중입니다 면보단 스판인데 쫀쫀한	데일리 진짜 데일리로좋아요재구매중입니다 면보단 스판인데 쫀쫀한	1
5	독도스킨	요건 처음 사용해봐요개인적인 의견이지만분사 시 저는 약	독도스킨 요건 처음 사용해봐요개인적인 의견이지만분사 시 저는 약	1
