rating	headline	review_content	content	sentiment
2	와 받고 2일만에 씨커멓게 녹슬어 모가지 까매졌네요		와 받고 2일만에 씨커멓게 녹슬어 모가지 까매졌네요	0
2	파손심각함		파손심각함	0
2	하자제품 땡처리	품질 관리라는 개념이 없는 제품이네요.1. 흰색 제품에	하자제품 땡처리 품질 관리라는 개념이 없는 제품이네요.1. 흰색 제품에	0
3		고무냄새가 너무 심해서 머리가 아파요 속도 안좋구요 근	고무냄새가 너무 심해서 머리가 아파요 속도 안좋구요 근	0
3		근데 이 것들은 도대체 성분을 왜 약 통에다가 표시를	근데 이 것들은 도대체 성분을 왜 약 통에다가 표시를	0
3		아침마다 카누담아서 출근하는데홀더랑 컵이랑 뚜껑까지 함	아침마다 카누담아서 출근하는데홀더랑 컵이랑 뚜껑까지 함	0
3		찾아보니 아연의 권장량이 몇 배를 초과하여 함유돼있음.	찾아보니 아연의 권장량이 몇 배를 초과하여 함유돼있음.	0
3		칼날이 특정부위가 이상하게 갈려있어서 꼭 단단한 파이프	칼날이 특정부위가 이상하게 갈려있어서 꼭 단단한 파이프	0
3	급하다면 추천할 만 함	층간소음으로 민원받아서 부모님댁에 보내드림식탁 의자에	급하다면 추천할 만 함 층간소음으로 민원받아서 부모님댁에 보내드림식탁 의자에	0
3	깃털이 가짜에요..모르고 구매했네요		깃털이 가짜에요..모르고 구매했네요	0
3	냄새가 너무 심해요	커리쉴 이름 믿고 주문 했는데 고무냄새(?) 같은게 너	냄새가 너무 심해요 커리쉴 이름 믿고 주문 했는데 고무냄새(?) 같은게 너	0
3	다 좋은데 소음이…	몇 일 사용한 후 후기 남깁니다. 다른 건 그럭저럭 만	다 좋은데 소음이… 몇 일 사용한 후 후기 남깁니다. 다른 건 그럭저럭 만	0
3	색상이 다 달라요	냄비는 연핑크고 후라이팬은 진한핑크색이네요.너무 얇아서	색상이 다 달라요 냄비는 연핑크고 후라이팬은 진한핑크색이네요.너무 얇아서	0
3	쓸만합니다.	집에 JWM드라이기 사용중이고가끔 머리말리기 겹칠때가	쓸만합니다. 집에 JWM드라이기 사용중이고가끔 머리말리기 겹칠때가	0
3	예쁜 피부를 위해서 먹는중~~~^-^	저는 처음 콜라겐은 (에버콜라겐 타임) 이거 부터 시작	예쁜 피부를 위해서 먹는중~~~^-^ 저는 처음 콜라겐은 (에버콜라겐 타임) 이거 부터 시작	0
3	제품	열기나온게너무약하네요따듯한바람이안나오고미지근한바람입니다	제품 열기나온게너무약하네요따듯한바람이안나오고미지근한바람입니다	0
3	조금 튑니다	가성비 좋다고 해서 샀는데 튀는 경향이 있어 마냥 즐겁	조금 튑니다 가성비 좋다고 해서 샀는데 튀는 경향이 있어 마냥 즐겁	0
4		1. 좋은 제품인 것 같은데 저는 뽑기를 잘못한 듯.	1. 좋은 제품인 것 같은데 저는 뽑기를 잘못한 듯.	-1
4		가성비 태블릿 너무 좋아요	가성비 태블릿 너무 좋아요	-1
4		다 좋은데 구석에 불량화소 하나가 너무 거슬리네요	다 좋은데 구석에 불량화소 하나가 너무 거슬리네요	-1
4		상품은 좋습니다하지만 뱀줄이랑 큐빅줄 길이가 비슷해서	상품은 좋습니다하지만 뱀줄이랑 큐빅줄 길이가 비슷해서	-1
4		솔가 비타민 먹다 고려은단으로  바꿔봤어요.   위장장	솔가 비타민 먹다 고려은단으로  바꿔봤어요.   위장장	-1
4		어릴 때 먹었던 원기소 같아서 맛도 좋고 부드러워서 입	어릴 때 먹었던 원기소 같아서 맛도 좋고 부드러워서 입	-1
4		오염.. 되어서 왔는데 급해서 그냥 썼네요.. 따뜻하긴	오염.. 되어서 왔는데 급해서 그냥 썼네요.. 따뜻하긴	-1
4		완전 귀여워요밖에서 급하게 충전할 때는 좋지만충전 속도	완전 귀여워요밖에서 급하게 충전할 때는 좋지만충전 속도	-1
4		우산 저렴하고 작아서 좋긴 좋으나 원두가 일정하게 갈리	우산 저렴하고 작아서 좋긴 좋으나 원두가 일정하게 갈리	-1
4		저한텐~ 색도 짙은브라운이라 티나지 않아서,,쓰기 편하	저한텐~ 색도 짙은브라운이라 티나지 않아서,,쓰기 편하	-1
4		조립이좀어려웟어요	조립이좀어려웟어요	-1
4		최근 아이패드 에어5세대를 구매하면서 케이스가 필요할	최근 아이패드 에어5세대를 구매하면서 케이스가 필요할	-1
4		카페에서 쓰던 포트가 망가져서급하게새로 주문한 키친아트	카페에서 쓰던 포트가 망가져서급하게새로 주문한 키친아트	-1
4		쿠팡 판매 제품들 중에 짝퉁을 판매하는 경우가 있다해서	쿠팡 판매 제품들 중에 짝퉁을 판매하는 경우가 있다해서	-1
4		탑씨 캔콜라먹다가 나름 괜찮아서 페트로 구매했는데김이	탑씨 캔콜라먹다가 나름 괜찮아서 페트로 구매했는데김이	-1
4		하드 겉에 보호구가 있어서 안심이 되네요파일 옮기는 속	하드 겉에 보호구가 있어서 안심이 되네요파일 옮기는 속	-1
4	532개 후기 살펴봤어요.	이 제품 외에 여러가지 초소형 카메라 써보신 분들 평가	532개 후기 살펴봤어요. 이 제품 외에 여러가지 초소형 카메라 써보신 분들 평가	-1
4	ps.설명서를 반드시 읽고 사용하자^^	생각보다 크기가 작고 그립감이 좋은듯 그리고 노래 옮기	ps.설명서를 반드시 읽고 사용하자^^ 생각보다 크기가 작고 그립감이 좋은듯 그리고 노래 옮기	-1
4	가성비 나쁘지 않음.	빠른 배송 감사합니다.한성모니터를 써본적이 없어서 걱정	가성비 나쁘지 않음. 빠른 배송 감사합니다.한성모니터를 써본적이 없어서 걱정	-1
4	가성비 조흔 사블입니다.	로지텍 g430을 처음 사용하다가 고장으로 AS 보내고	가성비 조흔 사블입니다. 로지텍 g430을 처음 사용하다가 고장으로 AS 보내고	-1
4	괜찮은듯합니다.	괜찮은듯합니다.	괜찮은듯합니다. 괜찮은듯합니다.	-1
4	눈에 효과가 있다고 해서 사긴했는데 아직은 잘 모름	눈이 좀 침침했는데 조금 효과가 있는것 같기도 하고..	눈에 효과가 있다고 해서 사긴했는데 아직은 잘 모름 눈이 좀 침침했는데 조금 효과가 있는것 같기도 하고..	-1
4	땀흡수는잘되요땀이너무나면 뭐든필요없는듯		땀흡수는잘되요땀이너무나면 뭐든필요없는듯	-1
4	만족스러윤데 자꾸 뒤로 머리카락이 들어가서 뽑힘 ㅠ		만족스러윤데 자꾸 뒤로 머리카락이 들어가서 뽑힘 ㅠ	-1
4	미니미니 해서 귀엽고 저렴해서 좋아!	제가 이거 찜콩 해두고장뱌구니에 넣어놨었는데실수로 두개	미니미니 해서 귀엽고 저렴해서 좋아! 제가 이거 찜콩 해두고장뱌구니에 넣어놨었는데실수로 두개	-1
4	바로 풀어봤는데 폴데 기스가좀많네요	거실에서 펴봤는뎌 가볍고 간단함서  쉽게 설치가능하네요	바로 풀어봤는데 폴데 기스가좀많네요 거실에서 펴봤는뎌 가볍고 간단함서  쉽게 설치가능하네요	-1
4	부드럽고 괜찮아요~^^	생각보다 부드럽고 크기도 적당해서저렴한 가격에 너무 잘	부드럽고 괜찮아요~^^ 생각보다 부드럽고 크기도 적당해서저렴한 가격에 너무 잘	-1
4	비리지 않고 먹기 거북하지 않아요.	둘째 낳고 20년전 빈혈이 있어 약국에서 한달치 6만여	비리지 않고 먹기 거북하지 않아요. 둘째 낳고 20년전 빈혈이 있어 약국에서 한달치 6만여	-1
4	사용에 무리 없는 것같음	케이블이 조금 길었으면 사용이 편히했을텐데...	사용에 무리 없는 것같음 케이블이 조금 길었으면 사용이 편히했을텐데...	-1
4	색감 이뻐요	상품 넘 이뻐요한가지 흠이라면  밥공기가 넘 작아요ㅠㅠ	색감 이뻐요 상품 넘 이뻐요한가지 흠이라면  밥공기가 넘 작아요ㅠㅠ	-1
4	수영 훈령용 헬퍼	튼튼하고 좋습니다.수영장에서 써보니 크기가 좀 작긴하네	수영 훈령용 헬퍼 튼튼하고 좋습니다.수영장에서 써보니 크기가 좀 작긴하네	-1
4	신세계	뭔 이런 신세계가 있대요~~타사 2번교환하고 3번째정착	신세계 뭔 이런 신세계가 있대요~~타사 2번교환하고 3번째정착	-1
4	아주 만족함	좋아요 집에 컴퓨터 본체에 있는 DVD가 고장 나서 찾	아주 만족함 좋아요 집에 컴퓨터 본체에 있는 DVD가 고장 나서 찾	-1
4	안이 안 보여요 ㅋㅋ		안이 안 보여요 ㅋㅋ	-1
4	알크기는 작은건 아니예요	나이가 40대로 진입하면서 챙겨먹고있어요크게좋아진다보단	알크기는 작은건 아니예요 나이가 40대로 진입하면서 챙겨먹고있어요크게좋아진다보단	-1
4	약 알 갯수	아무리  세어봐도 한알 부족하네요 먹어보구 또 살까 했	약 알 갯수 아무리  세어봐도 한알 부족하네요 먹어보구 또 살까 했	-1
4	연습 필요할듯	뭔가 편한듯 하면서 조금 어색한느낌생각보다 컬이 잘나오	연습 필요할듯 뭔가 편한듯 하면서 조금 어색한느낌생각보다 컬이 잘나오	-1
4	음... 제품은 가성비 좋고 괜찮은데..	색상이.. 화이트를 주문했는데 누리끼리한 베이지 걑은게	음... 제품은 가성비 좋고 괜찮은데.. 색상이.. 화이트를 주문했는데 누리끼리한 베이지 걑은게	-1
4	중저음에 강한 이어폰	유선이어폰은 핸드폰 살 때 준 삼성 akg 이어폰만 써	중저음에 강한 이어폰 유선이어폰은 핸드폰 살 때 준 삼성 akg 이어폰만 써	-1
4	튼튼하고 가성비 괜찮은 듯		튼튼하고 가성비 괜찮은 듯	-1
4	편리하고 좋아요~~^^	장점1. 짱 편리해요    그 동안 핸드드리퍼 썼었는데	편리하고 좋아요~~^^ 장점1. 짱 편리해요    그 동안 핸드드리퍼 썼었는데	-1
4	편하게 착용하기 좋아요.	다만 이마에 닿는 부분이 약간 까슬거리는 느낌. 그리고	편하게 착용하기 좋아요. 다만 이마에 닿는 부분이 약간 까슬거리는 느낌. 그리고	-1
5		"\"✅ 제품명 :✅ 구매날짜 : 2023.06탄산을 좋아"	"\"✅ 제품명 :✅ 구매날짜 : 2023.06탄산을 좋아"	1
5		* 구매날짜 - 2022.01.23* 구매이유 - 대용	* 구매날짜 - 2022.01.23* 구매이유 - 대용	1
5		25평 거실에 원래 70인치 tv를 생각하고있었는데 이	25평 거실에 원래 70인치 tv를 생각하고있었는데 이	1
5		FM라디오 잘 잡히네요.성능좋은 라디오, 작지만 스피커	FM라디오 잘 잡히네요.성능좋은 라디오, 작지만 스피커	1
5		n번째 구매입니다가끔 골드박스에 행사나올때 구매하여 가	n번째 구매입니다가끔 골드박스에 행사나올때 구매하여 가	1
5		★★★★☆ 다기능 헤어 스타일링을 위한 완벽한 툴!포뷰	★★★★☆ 다기능 헤어 스타일링을 위한 완벽한 툴!포뷰	1
5		✔︎제조국: 중국✔︎소비전력: 1600W✔︎가능여부:	✔︎제조국: 중국✔︎소비전력: 1600W✔︎가능여부:	1
5		가격대비 공 마감처리 잘되어있고쓰기 좋습니다운동시 들고	가격대비 공 마감처리 잘되어있고쓰기 좋습니다운동시 들고	1
5		가격대비 괜찮아요 해상도는 좋으나 화면 컬러가 좀 까맣	가격대비 괜찮아요 해상도는 좋으나 화면 컬러가 좀 까맣	1
5		가격비교해보니 이 곳이 저렴하고 배송도 아주 빠르고여러	가격비교해보니 이 곳이 저렴하고 배송도 아주 빠르고여러	1
5		가볍게들고다니기에 사이즈도 좋고 디자인도 마음에 들고좋	가볍게들고다니기에 사이즈도 좋고 디자인도 마음에 들고좋	1
5		가볍고 예쁘고 가성비 좋고자취하시는분들 강추입니다!!코	가볍고 예쁘고 가성비 좋고자취하시는분들 강추입니다!!코	1
5		가성비 좋네요	가성비 좋네요	1
5		가장 큰 장점은 좁은 주방 공간을 잘 활용 시켜준다는거	가장 큰 장점은 좁은 주방 공간을 잘 활용 시켜준다는거	1
5		건강을 생각해서 네이쳐메이드 영양제 주문했어요~먹을 때	건강을 생각해서 네이쳐메이드 영양제 주문했어요~먹을 때	1
5		고함량 프로폴리스 강력한 항산화제 플라보노이드 17.5	고함량 프로폴리스 강력한 항산화제 플라보노이드 17.5	1
5		그전에는 성분 높은 거 찾아먹기도 하고 그랬는데, 밥을	그전에는 성분 높은 거 찾아먹기도 하고 그랬는데, 밥을	1
5		깊고 편안한 의자	깊고 편안한 의자	1
5		나우푸드의 제품은 말이 필요가 없을 것 같습니다.가성비	나우푸드의 제품은 말이 필요가 없을 것 같습니다.가성비	1
5		남자친구가 선물을 받고 좋아했어요~~전에 차던 스마트워	남자친구가 선물을 받고 좋아했어요~~전에 차던 스마트워	1
5		너무 맘에 들어요..4인가족 식기 바꾸려고 맘에 부담	너무 맘에 들어요..4인가족 식기 바꾸려고 맘에 부담	1
5		너무좋아요 신랑의자가필요해서 구매하였는데나쁘지않아요ㅎ	너무좋아요 신랑의자가필요해서 구매하였는데나쁘지않아요ㅎ	1
5		드라이를 하면 10분도 안되서 컬이 풀리는데드라이하기전	드라이를 하면 10분도 안되서 컬이 풀리는데드라이하기전	1
5		딸아이가 맘에 들어하네요	딸아이가 맘에 들어하네요	1
5		땀을 한껏 흘린후에 밴드를 짜면 약간 쇠냄새? 피냄새?	땀을 한껏 흘린후에 밴드를 짜면 약간 쇠냄새? 피냄새?	1
5		마트에서 개별로 사면 디게 비싼데 한번에 20개 어짜피	마트에서 개별로 사면 디게 비싼데 한번에 20개 어짜피	1
5		만족도는   백프로입니다아쉬운건   한가지있는데   분	만족도는   백프로입니다아쉬운건   한가지있는데   분	1
5		매번하던색이라 또 재구매했어요지난번에 한개로 하니까 모	매번하던색이라 또 재구매했어요지난번에 한개로 하니까 모	1
5		매장에 가서 티비 구매 후 설치하려니까 기본 3주이상	매장에 가서 티비 구매 후 설치하려니까 기본 3주이상	1
5		매장에서 사용합니다아메리카노용 용량이 큰게 필요해서 샀	매장에서 사용합니다아메리카노용 용량이 큰게 필요해서 샀	1
5		머리가 많이 상해 팩을 하려고 구매했어요. 좀 귀찮긴	머리가 많이 상해 팩을 하려고 구매했어요. 좀 귀찮긴	1
5		머리손질하기 넘 좋아요	머리손질하기 넘 좋아요	1
5		머릿결 손상도 심하고 장마철 되니 부스스해서 고데기를	머릿결 손상도 심하고 장마철 되니 부스스해서 고데기를	1
5		먹으면 건강해진다그래서 먹고 있습니다	먹으면 건강해진다그래서 먹고 있습니다	1
5		먼족합니다	먼족합니다	1
5		몇십만원 주고 산 콩나물보다 훨씬 나아요 ...	몇십만원 주고 산 콩나물보다 훨씬 나아요 ...	1
5		배송도 빠르고 좋네요/~	배송도 빠르고 좋네요/~	1
5		배송도 빠르고...화면과 동일한 상품이에요!!식탁위가	배송도 빠르고...화면과 동일한 상품이에요!!식탁위가	1
5		백팩이필요해서 보던중 디자인도 깔끔하고 실용적인듯해서	백팩이필요해서 보던중 디자인도 깔끔하고 실용적인듯해서	1
5		버튼은 간단한데 컨벤션이랑 동시에 누를때 좀 헷갈리더라	버튼은 간단한데 컨벤션이랑 동시에 누를때 좀 헷갈리더라	1
5		보통의 티비를 하나 살려고 보니뭔지모를 어려운(?)설명	보통의 티비를 하나 살려고 보니뭔지모를 어려운(?)설명	1
5		비오는날 아침에 배송이 왔는데 그 와중에 기사님이 계속	비오는날 아침에 배송이 왔는데 그 와중에 기사님이 계속	1
5		뿌염으로 한달에 한번하는 염색약이에요.흰머리염색이예요	뿌염으로 한달에 한번하는 염색약이에요.흰머리염색이예요	1
5		사무실에서 라면 끓여먹을 용도로 구매했습니다 사자마자	사무실에서 라면 끓여먹을 용도로 구매했습니다 사자마자	1
5		사이즈 아주 맘에 들어요덮밥가능 라면가능 사이즈~~~~	사이즈 아주 맘에 들어요덮밥가능 라면가능 사이즈~~~~	1
5		생각보다 튼튼해요 색도 화사해요안정감있고 방석 하나 더	생각보다 튼튼해요 색도 화사해요안정감있고 방석 하나 더	1
5		생각보다 품질좋고 스피커기능이 우수해요.저희 초등5딸	생각보다 품질좋고 스피커기능이 우수해요.저희 초등5딸	1
5		생기가 나는 기분입니다. 코로나 땜에 너무~~집에만 있	생기가 나는 기분입니다. 코로나 땜에 너무~~집에만 있	1
5		성능이 좋아서 머리카락이 깔끔하게 잘 짤리네요.미용실이	성능이 좋아서 머리카락이 깔끔하게 잘 짤리네요.미용실이	1
5		손님용으로 샀는데 무겁지 않고 딱 좋아요 색도 흔하지	손님용으로 샀는데 무겁지 않고 딱 좋아요 색도 흔하지	1
5		손잡이 적당한 무게감가격에 비해 꽤 괜찮네요	손잡이 적당한 무게감가격에 비해 꽤 괜찮네요	1
5		솔직히 음질은 잘 모르겠지만 거슬리지는 않고 깔끔한 편	솔직히 음질은 잘 모르겠지만 거슬리지는 않고 깔끔한 편	1
5		스크래치가 조금 있긴한데 깔끔하고 이 가격에 화장대면	스크래치가 조금 있긴한데 깔끔하고 이 가격에 화장대면	1
5		시어머니 선물해드렷어요 드리기전에 살짝 봣는데 하자없고	시어머니 선물해드렷어요 드리기전에 살짝 봣는데 하자없고	1
5		식물성오메가3가 흡수력이 더 좋다는건 알지만가격차이가	식물성오메가3가 흡수력이 더 좋다는건 알지만가격차이가	1
5		아드님이 매우 좋아합니다	아드님이 매우 좋아합니다	1
5		아들한테 선물로 사 줬습니다.B사 3~4만원대 제품으로	아들한테 선물로 사 줬습니다.B사 3~4만원대 제품으로	1
5		아르간오일이 비타민E랑 항산화력이 강한 페룰산, 불포화	아르간오일이 비타민E랑 항산화력이 강한 페룰산, 불포화	1
5		아주 좋아요  최고입니다	아주 좋아요  최고입니다	1
5		아침에 출근할려고 씻고 나왔는데 기존에 쓰던 드라이기	아침에 출근할려고 씻고 나왔는데 기존에 쓰던 드라이기	1
5		안그래도 배 앓이를 한번씩 하는데 변까지 편하게 못 보	안그래도 배 앓이를 한번씩 하는데 변까지 편하게 못 보	1
5		영양제 먹으면 위장장애가 있어서 특정 브랜드 제품만 먹	영양제 먹으면 위장장애가 있어서 특정 브랜드 제품만 먹	1
5		완젼 가볍고 사용하기 좋아요. 정말 잘 들어서 수박도	완젼 가볍고 사용하기 좋아요. 정말 잘 들어서 수박도	1
5		요즘 매일 입고다니고 있는 최애 바지입니다 진짜 한번	요즘 매일 입고다니고 있는 최애 바지입니다 진짜 한번	1
5		요즘 좋다는 영양제 참 많드라구요~!근데 또 이것저것	요즘 좋다는 영양제 참 많드라구요~!근데 또 이것저것	1
5		음질은 고급진 음질은 아니지만 이모저모 사용하기에는 나	음질은 고급진 음질은 아니지만 이모저모 사용하기에는 나	1
5		이거 진짜 좋아요 와이프 눈 떨림이 심했는데 이거 먹고	이거 진짜 좋아요 와이프 눈 떨림이 심했는데 이거 먹고	1
5		이것 저것 선물 받은 거 다 먹으면 결국 돌아오는 비타	이것 저것 선물 받은 거 다 먹으면 결국 돌아오는 비타	1
5		이동식 트롤리로 작은공간에 쏙 집어넣기 좋아서 만족스럽	이동식 트롤리로 작은공간에 쏙 집어넣기 좋아서 만족스럽	1
5		이용할 때 침이 좀 나오는 거 빼고는 너무 좋아여	이용할 때 침이 좀 나오는 거 빼고는 너무 좋아여	1
5		이유식 냄비하려고 구매했어요 손잡이가 짧고 미끄럽지않아	이유식 냄비하려고 구매했어요 손잡이가 짧고 미끄럽지않아	1
5		이전에 산 중국 저가 제품에 비하면 10배 정도 좋아요	이전에 산 중국 저가 제품에 비하면 10배 정도 좋아요	1
5		입문용 스틱 찾아보던 중에 알게 되었는데 재질도 좋은거	입문용 스틱 찾아보던 중에 알게 되었는데 재질도 좋은거	1
5		자급제폰좋은것같아요.처음인데.가격만족	자급제폰좋은것같아요.처음인데.가격만족	1
5		작은딸이 너무 만족스러워 하네요~~착용 했을때도 이쁘네	작은딸이 너무 만족스러워 하네요~~착용 했을때도 이쁘네	1
5		잘깍기고 자그만하고  편하고 좋네요	잘깍기고 자그만하고  편하고 좋네요	1
5		저는 몇년째 요 유산균만 먹고 있는데요.다른것으로 갈아	저는 몇년째 요 유산균만 먹고 있는데요.다른것으로 갈아	1
5		저렴하게 잘샀네요	저렴하게 잘샀네요	1
5		저렴하고 튼튼해요! 바퀴도잘굴러감 가성비최고	저렴하고 튼튼해요! 바퀴도잘굴러감 가성비최고	1
5		저렴한것 치고는 액정이 밝고 선명해서 쓸만 하네요. 기	저렴한것 치고는 액정이 밝고 선명해서 쓸만 하네요. 기	1
5		전동 그라인더가 맘에 안드신 아버지가 손으로 돌리는걸	전동 그라인더가 맘에 안드신 아버지가 손으로 돌리는걸	1
5		전신거울 사야지 고민하다가 드디어 질렀네요. 집도 넓어	전신거울 사야지 고민하다가 드디어 질렀네요. 집도 넓어	1
5		직전까지 가루 타입의 유명 콜라겐 제품을 먹었는데 오래	직전까지 가루 타입의 유명 콜라겐 제품을 먹었는데 오래	1
5		진짜 깔끔하고 깨끗하고 너무 좋아요주방이 빛나는 기분이	진짜 깔끔하고 깨끗하고 너무 좋아요주방이 빛나는 기분이	1
5		집에서 막쓸거 필요해서 무난한 디자인저렴한 가격으로 이	집에서 막쓸거 필요해서 무난한 디자인저렴한 가격으로 이	1
5		쪼끔한게 음질도 좋고 소리도 빵빵해서 너무 편리하고 너	쪼끔한게 음질도 좋고 소리도 빵빵해서 너무 편리하고 너	1
5		챙 낙낙해서 좋아요 얼굴 잘 가려지네요등산하기 딱 좋음	챙 낙낙해서 좋아요 얼굴 잘 가려지네요등산하기 딱 좋음	1
5		챠밍젓가락 사용하기 딱 좋아요	챠밍젓가락 사용하기 딱 좋아요	1
5		체감은 좀 되지 않지만, 믿고 사는 닥터스베스트 라서	체감은 좀 되지 않지만, 믿고 사는 닥터스베스트 라서	1
5		친구 집들이선물이예요화면으로 봤을때 디자인 이쁘고 깔끔	친구 집들이선물이예요화면으로 봤을때 디자인 이쁘고 깔끔	1
5		캠핑을 위해 샀어요!!월요일에 캠핑 하기 위해서 구입	캠핑을 위해 샀어요!!월요일에 캠핑 하기 위해서 구입	1
5		컵 튼튼하네요얇지 않아서 좋아요디자인 이쁘고 잘 사용할	컵 튼튼하네요얇지 않아서 좋아요디자인 이쁘고 잘 사용할	1
5		키 185, 몸무게 100kg평소 115~120 입습니	키 185, 몸무게 100kg평소 115~120 입습니	1
5		튼튼하지않을까 걱정했는데 걱정과달리 튼튼해서 너무 좋고	튼튼하지않을까 걱정했는데 걱정과달리 튼튼해서 너무 좋고	1
5		파마할때 앞머리도 롤말았다가 내내 맘고생했어요진즉에 할	파마할때 앞머리도 롤말았다가 내내 맘고생했어요진즉에 할	1
5		평대로 좋네요~ 크기도 크고 전자렌지용이고 가볍고 자주	평대로 좋네요~ 크기도 크고 전자렌지용이고 가볍고 자주	1
5		항상 드라이를 하고 다니다 보니 시간이 지나면 항상 머	항상 드라이를 하고 다니다 보니 시간이 지나면 항상 머	1
5		현금영수증 받으려고 합니다.사업자 번호 138 82 0	현금영수증 받으려고 합니다.사업자 번호 138 82 0	1
5		효과를 느끼고 먹는건 아니라서 비타민이란게..ㅋㅋ그냥	효과를 느끼고 먹는건 아니라서 비타민이란게..ㅋㅋ그냥	1
5	"\"성장기 우리아이들과 늘 함께하는 \"\"비타민C\"\"❤️\""	벌써 몇번째 재구매인지...^^이제 셀수도 없을 지경이	"\"성장기 우리아이들과 늘 함께하는 \"\"비타민C\"\"❤️\" 벌써 몇번째 재구매인지...^^이제 셀수도 없을 지경이"	1
5	4테라 스고이이	전 저희 개님 사진+영상을 담을 용량큰 무언가가필요했습	4테라 스고이이 전 저희 개님 사진+영상을 담을 용량큰 무언가가필요했습	1
5	Thanks♡♡♡ Будем печь вкусные ^		Thanks♡♡♡ Будем печь вкусные ^	1
5	●8개월이●넘도록●먹고있고●꾸준히 먹일거예요	# 구매 일자 : 2023. 07. 13# 배송 일자	●8개월이●넘도록●먹고있고●꾸준히 먹일거예요 # 구매 일자 : 2023. 07. 13# 배송 일자	1
5	☘☘나의 보물~~커피머신☘☘	우연한 기회에 필립스 커피머신 라떼클래식을 만나게 된	☘☘나의 보물~~커피머신☘☘ 우연한 기회에 필립스 커피머신 라떼클래식을 만나게 된	1
5	가격대비 매우 훌륭한 제품!	•구매이유: 재택용 의자로 구매했어요.사무용 의자 첫구	가격대비 매우 훌륭한 제품! •구매이유: 재택용 의자로 구매했어요.사무용 의자 첫구	1
5	가격대비 아주 나이스	미니 전자레인지 혼자 사는 분들은 꼭 사세오	가격대비 아주 나이스 미니 전자레인지 혼자 사는 분들은 꼭 사세오	1
5	가격대비 이뻐서 만족합니다		가격대비 이뻐서 만족합니다	1
5	가격대비 좋아요!드레스룸에 딱인듯		가격대비 좋아요!드레스룸에 딱인듯	1
5	가격대비 효과도 괜찮고 먹기도 편해요~~	한달 전 인가 구매해서 먹어보고 괜찮아서 재구매 했어요	가격대비 효과도 괜찮고 먹기도 편해요~~ 한달 전 인가 구매해서 먹어보고 괜찮아서 재구매 했어요	1
5	가방은 정말 이쁜데, 무거운건 못넣을듯	사진처럼 됨.. 대신, 이쁘고 싸니까 통과햐줌 ㅎ..	가방은 정말 이쁜데, 무거운건 못넣을듯 사진처럼 됨.. 대신, 이쁘고 싸니까 통과햐줌 ㅎ..	1
5	가성비 좋고 신고 벗기  편한 오리발 솟핀  좋아요		가성비 좋고 신고 벗기  편한 오리발 솟핀  좋아요	1
5	가성비 좋네요	오늘 받아서 바로 설치하고 세척하고 커피 한잔 내려 마	가성비 좋네요 오늘 받아서 바로 설치하고 세척하고 커피 한잔 내려 마	1
5	가성비 좋은 의자	내구성, 높낮이 가능, 조립용이 가능한 의자 딱 3가지	가성비 좋은 의자 내구성, 높낮이 가능, 조립용이 가능한 의자 딱 3가지	1
5	가성비 최고입니다. 잘 마실께요.	가성비 최고입니다. 잘 마실께요. 번창하세요.	가성비 최고입니다. 잘 마실께요. 가성비 최고입니다. 잘 마실께요. 번창하세요.	1
