rating	headline	review_content	content	sentiment
4		어느옷에 입어도 예뻐요와인색 사서 입혀보니 목부위가 늘	어느옷에 입어도 예뻐요와인색 사서 입혀보니 목부위가 늘	-1
4		중학생 1학년 아들이  급격하게 크는 관계로  급하게	중학생 1학년 아들이  급격하게 크는 관계로  급하게	-1
4		커피는 아님. 보리차지만 보리차 같은 느낌 아님 얼음을	커피는 아님. 보리차지만 보리차 같은 느낌 아님 얼음을	-1
4		코로나로 마스크를 끼니 색상을 연한걸로 구입 하게 되는	코로나로 마스크를 끼니 색상을 연한걸로 구입 하게 되는	-1
4		편하고 좋아요구멍에 사이즈 맞출필요도 없구요 ㅎㅎㅎ그냥	편하고 좋아요구멍에 사이즈 맞출필요도 없구요 ㅎㅎㅎ그냥	-1
4		평소 롱패딩만 입다가 첨으로 요놈을 구매 했는데  생각	평소 롱패딩만 입다가 첨으로 요놈을 구매 했는데  생각	-1
4	5일 사용후기	장점-가볍고 터치감이 너무 좋아요.사진 완전 끝내주게	5일 사용후기 장점-가볍고 터치감이 너무 좋아요.사진 완전 끝내주게	-1
4	나쁘지않아요~	사람의 피부마다 결이 다르고 톤이 다르니 확실히 모델	나쁘지않아요~ 사람의 피부마다 결이 다르고 톤이 다르니 확실히 모델	-1
4	또 카놀라유로 달려 봅니다	주문일,,,8/28도착일,,,8/30소비기한,,,202	또 카놀라유로 달려 봅니다 주문일,,,8/28도착일,,,8/30소비기한,,,202	-1
4	라이트 유저에겐 괜찮을 듯	번인현상+ 2년 8개월 사용한 갤럭시노트9에서 이번에	라이트 유저에겐 괜찮을 듯 번인현상+ 2년 8개월 사용한 갤럭시노트9에서 이번에	-1
4	마유크림 건조한피부에 좋아요	안녕하세요ㆍ뚱띵줌마입니다ㆍ마유 크림은제가 예전에 한번	마유크림 건조한피부에 좋아요 안녕하세요ㆍ뚱띵줌마입니다ㆍ마유 크림은제가 예전에 한번	-1
4	많이커요, 작게주문하세요	오버핏을 엄청좋아하시지않으면 한치수 작게 주문하세요!제	많이커요, 작게주문하세요 오버핏을 엄청좋아하시지않으면 한치수 작게 주문하세요!제	-1
4	몸무게23키122딱좋아요	좋아요정사이즈라사이즈맞게주문하면될것같아요	몸무게23키122딱좋아요 좋아요정사이즈라사이즈맞게주문하면될것같아요	-1
4	색이 쨍해서 이뻐요	아이는 일단 밝은색 해얄것 같아서 골랐는데 쨍하니 이뻐	색이 쨍해서 이뻐요 아이는 일단 밝은색 해얄것 같아서 골랐는데 쨍하니 이뻐	-1
4	아이가 편하게 입기좋네요 저렴하게 잘샀어요		아이가 편하게 입기좋네요 저렴하게 잘샀어요	-1
4	제품마다조금씩달라요	어떤것은 사방스판뛰어나고 어떤것은 허벅지부터 쪼이다가	제품마다조금씩달라요 어떤것은 사방스판뛰어나고 어떤것은 허벅지부터 쪼이다가	-1
4	중학생 아이 주려고 주문했어요 포장만 신경쓰면 좋겠음		중학생 아이 주려고 주문했어요 포장만 신경쓰면 좋겠음	-1
4	첨 써보는데	다른 꾸덕한 앰플 쓰고 있었는데 여름이라 너무 무거워서	첨 써보는데 다른 꾸덕한 앰플 쓰고 있었는데 여름이라 너무 무거워서	-1
4	최고에요	구매목적 : 사무용 및 학업구성품 : 노트북,충전기사용	최고에요 구매목적 : 사무용 및 학업구성품 : 노트북,충전기사용	-1
4	편하게 입을수 있을것 같데요	생각보다는 크게 보였는데 아들이 딱 좋데요 쫌 앏은감이	편하게 입을수 있을것 같데요 생각보다는 크게 보였는데 아들이 딱 좋데요 쫌 앏은감이	-1
4	평소싸이즈데로	상품평에 타이트한편이라기에 한치수 크게삿더니 허리 너무	평소싸이즈데로 상품평에 타이트한편이라기에 한치수 크게삿더니 허리 너무	-1
4	하루만에 잘왔어요	근데 한 20분 쓰니까 키패드가 뜨거운데 맞는거죠?	하루만에 잘왔어요 근데 한 20분 쓰니까 키패드가 뜨거운데 맞는거죠?	-1
5		"\"(3주정도 사용한 후 리뷰)안녕하세요 별이뉴냐 입니다"	"\"(3주정도 사용한 후 리뷰)안녕하세요 별이뉴냐 입니다"	1
5		"\"✅ 제품명 : 유라비 아동용 케이시 라운드넥 티셔츠,"	"\"✅ 제품명 : 유라비 아동용 케이시 라운드넥 티셔츠,"	1
5		1-2년전에 사서 구입했을때 거품이 잘 나지 않고 미끈	1-2년전에 사서 구입했을때 거품이 잘 나지 않고 미끈	1
5		2023.6.19  70002023.7.03   623	2023.6.19  70002023.7.03   623	1
5		:-) 폴메디슨 키즈 아토 대용량 수딩젤:-) 전 아이	:-) 폴메디슨 키즈 아토 대용량 수딩젤:-) 전 아이	1
5		☀ 상품명 : 록키스 씨 워터 모공 폼클렌징☀ 구입가	☀ 상품명 : 록키스 씨 워터 모공 폼클렌징☀ 구입가	1
5		가격대비 좋아요 실제치수 주문잘했슴.	가격대비 좋아요 실제치수 주문잘했슴.	1
5		가격비해  너무 좋아요 면 티셔츠라  좋아요 조금 여유	가격비해  너무 좋아요 면 티셔츠라  좋아요 조금 여유	1
5		건조할때마다 한번씩 뿌려주는데 물광 올라오고좋아욤 건조	건조할때마다 한번씩 뿌려주는데 물광 올라오고좋아욤 건조	1
5		그어떤 선크림보다 자외선 차단력 우수하고  보습력또한	그어떤 선크림보다 자외선 차단력 우수하고  보습력또한	1
5		기존에 파란색 사용했는데 하얀색은 피지제거에 도움된다해	기존에 파란색 사용했는데 하얀색은 피지제거에 도움된다해	1
5		날씨가 쌀쌀해지니 벌써 입술이 트기 시작했어요ㅠㅠㅠ마스	날씨가 쌀쌀해지니 벌써 입술이 트기 시작했어요ㅠㅠㅠ마스	1
5		남편 허리가 35인데 130 주문하니 아주  잘 맞네요	남편 허리가 35인데 130 주문하니 아주  잘 맞네요	1
5		남편벨트가 넘 낡아서 사서주니 넘 맘에 든다고 좋아하네	남편벨트가 넘 낡아서 사서주니 넘 맘에 든다고 좋아하네	1
5		내돈내산수분크림 필요없네요독도로션 자체가 수분이 가득가	내돈내산수분크림 필요없네요독도로션 자체가 수분이 가득가	1
5		낼 새벽도착인데주문한시간도 오후 늦게 했어요빠르게 도착	낼 새벽도착인데주문한시간도 오후 늦게 했어요빠르게 도착	1
5		너무 귀여워요ㅋㅋㅋ따듯해보이고아주 보들보들한 재질입니다	너무 귀여워요ㅋㅋㅋ따듯해보이고아주 보들보들한 재질입니다	1
5		다른 심리스 팬티들처럼 얇고 편해요	다른 심리스 팬티들처럼 얇고 편해요	1
5		돈아까움 사지마셈 한번쓰고 바로버림	돈아까움 사지마셈 한번쓰고 바로버림	1
5		디자인도 너무 심플하고 어디에나 어울릴 디자인이라서 만	디자인도 너무 심플하고 어디에나 어울릴 디자인이라서 만	1
5		딱 여자가 사용하기 좋은 사이지의 벨트예요	딱 여자가 사용하기 좋은 사이지의 벨트예요	1
5		바운서에 채워사용중인대 좋아요ㅎ  태어나고 몇개월은 안	바운서에 채워사용중인대 좋아요ㅎ  태어나고 몇개월은 안	1
5		베이지 색상이 너무 이쁘네요은은해서 고급스러운 분위기네	베이지 색상이 너무 이쁘네요은은해서 고급스러운 분위기네	1
5		보통 로션보다 조금 진한 제형이고 바르는데 부담감이 없	보통 로션보다 조금 진한 제형이고 바르는데 부담감이 없	1
5		색 이뻐요 그리고 붓이 손톱 바르기 좋아여	색 이뻐요 그리고 붓이 손톱 바르기 좋아여	1
5		생각보다 고기랑 김치같은 건더기들이 많아서 먹을만했어요	생각보다 고기랑 김치같은 건더기들이 많아서 먹을만했어요	1
5		생각보다 좋았던 립밤.여자인데 여성용 컬러립밤은 화장하	생각보다 좋았던 립밤.여자인데 여성용 컬러립밤은 화장하	1
5		설화수 사용하다 갈아 타 봤습니다별반 차이가 없네요오히	설화수 사용하다 갈아 타 봤습니다별반 차이가 없네요오히	1
5		수영복위에 입으려고 샀는데 좋네요잘마르고 유용해요	수영복위에 입으려고 샀는데 좋네요잘마르고 유용해요	1
5		스포이드랑 병이 따로 포장되어있는게 센스있어요보통은 병	스포이드랑 병이 따로 포장되어있는게 센스있어요보통은 병	1
5		쌍화차 노른자 띄워서 엄마가 드시겠다고 해서 구매한건데	쌍화차 노른자 띄워서 엄마가 드시겠다고 해서 구매한건데	1
5		앞부분 패턴이랑 전체적인 실루엣이 딱 찾던거라 구매햇는	앞부분 패턴이랑 전체적인 실루엣이 딱 찾던거라 구매햇는	1
5		약산성이라 아침마다 사용중이에요저녁에는 약알카리성으로	약산성이라 아침마다 사용중이에요저녁에는 약알카리성으로	1
5		얇고 손 빨래해야 되겠어요 앞전에 샀던 티셔츠랑 똑같은	얇고 손 빨래해야 되겠어요 앞전에 샀던 티셔츠랑 똑같은	1
5		얇지않고 옷 마감도 잘 되있습니다 ㅎ이뻐요!	얇지않고 옷 마감도 잘 되있습니다 ㅎ이뻐요!	1
5		엄마랑 스파가는데래쉬가드가.없어서 주문해드렸어요!엄마가	엄마랑 스파가는데래쉬가드가.없어서 주문해드렸어요!엄마가	1
5		엉덩이가 큰 편이라 평소 L사이즈를 입는데요리뷰보고 한	엉덩이가 큰 편이라 평소 L사이즈를 입는데요리뷰보고 한	1
5		예뻐요 핏도 그렇고 ㅎㅎ근데 작아요 ㅎ 브랜드 100이	예뻐요 핏도 그렇고 ㅎㅎ근데 작아요 ㅎ 브랜드 100이	1
5		요새 아침에 일어나면 얼굴이 땡겨서 신경쓰였는데이 크림	요새 아침에 일어나면 얼굴이 땡겨서 신경쓰였는데이 크림	1
5		유튜브에서 엄마들이 쓰기에도 좋은 앰플로 추천해주더라고	유튜브에서 엄마들이 쓰기에도 좋은 앰플로 추천해주더라고	1
5		이거 너무 이뻐요질도 좋고 튼튼하게 잘만들었어요두돌아기	이거 너무 이뻐요질도 좋고 튼튼하게 잘만들었어요두돌아기	1
5		이번까지 구매한것만 5번 정도 되는것 같아요 . 남성들	이번까지 구매한것만 5번 정도 되는것 같아요 . 남성들	1
5		이제 남편까지 라운드랩으로  갈아탔어요울집 모든기초제품	이제 남편까지 라운드랩으로  갈아탔어요울집 모든기초제품	1
5		이집에서 면티만 몇번째 산건지상품평 왜케 밀린거야ㅋㅋㅋ	이집에서 면티만 몇번째 산건지상품평 왜케 밀린거야ㅋㅋㅋ	1
5		일단 배송이 빨라서 좋아요!! 화장품이 다딸어졌는네 급	일단 배송이 빨라서 좋아요!! 화장품이 다딸어졌는네 급	1
5		자극적이지 않고 따갑지도 않네요.향은  반나절은 가는거	자극적이지 않고 따갑지도 않네요.향은  반나절은 가는거	1
5		재구매입니다 유치원 소풍갈때 입었어요가격이 올랐지만 이	재구매입니다 유치원 소풍갈때 입었어요가격이 올랐지만 이	1
5		재구매하였습니다   맛이좋아요 깔끔해요	재구매하였습니다   맛이좋아요 깔끔해요	1
5		적당한 식빵제품 찾다가 구입했습니다 처음먹어보는데 토스	적당한 식빵제품 찾다가 구입했습니다 처음먹어보는데 토스	1
5		집에서 좋은 가격에 관리해서 좋네요 ㅎㅎ	집에서 좋은 가격에 관리해서 좋네요 ㅎㅎ	1
5		촉촉히 잘 스며들어요	촉촉히 잘 스며들어요	1
5		코 피지 꺼뭇꺼뭇 박힌게 확실히 줄어 들어만족도가 높다	코 피지 꺼뭇꺼뭇 박힌게 확실히 줄어 들어만족도가 높다	1
5		쿠팡체험단 당첨됐어요~^^닥터지 로얄 블랙스네일 크림	쿠팡체험단 당첨됐어요~^^닥터지 로얄 블랙스네일 크림	1
5		파우더워시가 좋다해서 구매했어요~모공속까지 청소해주는	파우더워시가 좋다해서 구매했어요~모공속까지 청소해주는	1
5		폼 클렌징이 미니미니 폴메디슨 버전 같아요 ㅎㅎㅎ 항상	폼 클렌징이 미니미니 폴메디슨 버전 같아요 ㅎㅎㅎ 항상	1
5		푸석푸석해진 피부 때문에 고민인 요즘 직장 동료들과 피	푸석푸석해진 피부 때문에 고민인 요즘 직장 동료들과 피	1
5		품질도 만족스러웠어요 가법고 시원하게 입을수 있어요보풀	품질도 만족스러웠어요 가법고 시원하게 입을수 있어요보풀	1
5		피부타입 - 건성환절기라 피부가 더 예민해져있어요. 건	피부타입 - 건성환절기라 피부가 더 예민해져있어요. 건	1
5		화면이랑 거의 같고입혀보니 핏도 좋고소재도 부드럽고 좋	화면이랑 거의 같고입혀보니 핏도 좋고소재도 부드럽고 좋	1
5		환절기에 벌써부터 음지인 사무실 발아래는 온풍기를 돌리	환절기에 벌써부터 음지인 사무실 발아래는 온풍기를 돌리	1
5		후기가 별론데 디자인이 마음에 들어서 일단 주문 했어요	후기가 별론데 디자인이 마음에 들어서 일단 주문 했어요	1
5	#가성비좋은 #촉촉한 수분크림	"\"수분크림을 찾다가 가성비 좋게나온 일리윤 수분크림이"	"#가성비좋은 #촉촉한 수분크림 \"수분크림을 찾다가 가성비 좋게나온 일리윤 수분크림이"	1
5	17개월 s사이즈	17개월 여자아이에요.어린이집에서 물놀이한다고 갑자기	17개월 s사이즈 17개월 여자아이에요.어린이집에서 물놀이한다고 갑자기	1
5	21개월 M사이즈 샀어요. 정사이즈에요~~	21개월 남자아기어린이집 원복으로 입히려고 샀어요사진	21개월 M사이즈 샀어요. 정사이즈에요~~ 21개월 남자아기어린이집 원복으로 입히려고 샀어요사진	1
5	3년만에 바꾼 폰	갤럭시 노트 20울트라 3년간 쓰다가 폴더블 폰을 써보	3년만에 바꾼 폰 갤럭시 노트 20울트라 3년간 쓰다가 폴더블 폰을 써보	1
5	5살아이	가 입었어요^^ 피부가 까만편이라서 어울리는거 찾기가힘	5살아이 가 입었어요^^ 피부가 까만편이라서 어울리는거 찾기가힘	1
5	6세 여아,  키 110 몸무게 21키로 사이즈 좋아요		6세 여아,  키 110 몸무게 21키로 사이즈 좋아요	1
5	n번째 재구매하는 인생토너	라운드랩 독도 토너를 사용한 경험이 정말 만족스럽습니다	n번째 재구매하는 인생토너 라운드랩 독도 토너를 사용한 경험이 정말 만족스럽습니다	1
5	가격대비 원단이 부들부들 좋아요 강추합니다		가격대비 원단이 부들부들 좋아요 강추합니다	1
5	가격도 착하고 안살 이유가 없음	안입은것 같고 편함 엄청 두껍지 않아서 이너로 입기가볍	가격도 착하고 안살 이유가 없음 안입은것 같고 편함 엄청 두껍지 않아서 이너로 입기가볍	1
5	가격저렴하고 레몬향 좋음	겨울철 입술건조는.당연지사매일 수시로 바르게되는데.가격	가격저렴하고 레몬향 좋음 겨울철 입술건조는.당연지사매일 수시로 바르게되는데.가격	1
5	가성비 짱...메이커 못지안네요	아주보드란 실크느낌은 아니지만 가격대비 좋ㅇᆞ요여름돌아	가성비 짱...메이커 못지안네요 아주보드란 실크느낌은 아니지만 가격대비 좋ㅇᆞ요여름돌아	1
5	가성비 최고 빤스…!	예전에 블랙색상으로 구매했었는데 편하게 잘입고 있었거든	가성비 최고 빤스…! 예전에 블랙색상으로 구매했었는데 편하게 잘입고 있었거든	1
5	가성비갑미스트	겨울이라 얼굴이 계속 건조해서 수분크림 바르고 위에 한	가성비갑미스트 겨울이라 얼굴이 계속 건조해서 수분크림 바르고 위에 한	1
5	골반이 있으면 무조건 XXL 시키세요	① 사이즈    저는 167cm, 52kg, 상체는 마	골반이 있으면 무조건 XXL 시키세요 ① 사이즈    저는 167cm, 52kg, 상체는 마	1
5	곰돌이 모자가 부드럽고 좋아요. 넘 귀엽고 이쁩니다.	크기도 넉넉하네요~착샷은 엄마인 제가 써 보았어요 ㅋㅋ	곰돌이 모자가 부드럽고 좋아요. 넘 귀엽고 이쁩니다. 크기도 넉넉하네요~착샷은 엄마인 제가 써 보았어요 ㅋㅋ	1
5	군더더기 없는 깔끔한 화이트!	##베이직스 화이트 • 셀러론 • 256GB • 8GB	군더더기 없는 깔끔한 화이트! ##베이직스 화이트 • 셀러론 • 256GB • 8GB	1
5	굳굳	태열이 올라와서 바로 구입했는데 배송은 쫌 느렸어요 그	굳굳 태열이 올라와서 바로 구입했는데 배송은 쫌 느렸어요 그	1
5	굿	부드럽고 촉촉해요	굿 부드럽고 촉촉해요	1
5	급히 필요해	역시 쿠팡이네요 샌드위치용으로 유효기간과 크기 적당해	급히 필요해 역시 쿠팡이네요 샌드위치용으로 유효기간과 크기 적당해	1
5	기대 이상으로 좋았어요^^	바디로션만 쓰다가 처음으로 바디오일구매해서 사용해봤어요	기대 이상으로 좋았어요^^ 바디로션만 쓰다가 처음으로 바디오일구매해서 사용해봤어요	1
5	깨끗이 세정됩니다.	장바구니에 한참 담아놓구. 이제야 기존에꺼 다 써서 구	깨끗이 세정됩니다. 장바구니에 한참 담아놓구. 이제야 기존에꺼 다 써서 구	1
5	꾸덕한데 예상보다 흡수가 잘 되는 제품	닥터지는 믿고 항상 사는거 같아요!!  우선 생각보다	꾸덕한데 예상보다 흡수가 잘 되는 제품 닥터지는 믿고 항상 사는거 같아요!!  우선 생각보다	1
5	끈적거림, 기름, 피부트러블 1도 없는 남성 필수템	예전부터 선크림의 중요성을 알긴 알았지만 귀찮기도 하고	끈적거림, 기름, 피부트러블 1도 없는 남성 필수템 예전부터 선크림의 중요성을 알긴 알았지만 귀찮기도 하고	1
5	너무 만족쓰!!!! 립밤 유목민, 여기 정착하다	올리브영 등등 쿨감이 있는 립밥은 모두 사용해본 사람입	너무 만족쓰!!!! 립밤 유목민, 여기 정착하다 올리브영 등등 쿨감이 있는 립밥은 모두 사용해본 사람입	1
5	너무 예뻐요~^^	출근할때 입으려고 샀는데 너무 마음에 드네요~^^판매자	너무 예뻐요~^^ 출근할때 입으려고 샀는데 너무 마음에 드네요~^^판매자	1
5	너무 이뻐고 고급져요	색상이 되게 고급지고 이쁘네요 ㅎㅎ 두살아기 내년까지	너무 이뻐고 고급져요 색상이 되게 고급지고 이쁘네요 ㅎㅎ 두살아기 내년까지	1
5	넘 귀엽고 포근해요	하…정말 너무 귀여워요…생각보다 너무 만족스럽네요아침에	넘 귀엽고 포근해요 하…정말 너무 귀여워요…생각보다 너무 만족스럽네요아침에	1
5	넘 좋아요	오래전부터 계속 사용하는 겁니다아침 저녁으로 사용하니	넘 좋아요 오래전부터 계속 사용하는 겁니다아침 저녁으로 사용하니	1
5	노르딕아일랜드 체크 머플러	갑자기 추워진 날씨에 머플러를 보다가디자인이 예뻐서 구	노르딕아일랜드 체크 머플러 갑자기 추워진 날씨에 머플러를 보다가디자인이 예뻐서 구	1
5	늦가을 코트속에 입기 좋으네요	소재도 좋고망에 넣고 실크로 세탁하면 곱게 입을수 있을	늦가을 코트속에 입기 좋으네요 소재도 좋고망에 넣고 실크로 세탁하면 곱게 입을수 있을	1
5	다른 팩과 다르게 흐르지 않아 사용하기 편했어요.		다른 팩과 다르게 흐르지 않아 사용하기 편했어요.	1
5	닥터지 달팽이크림 명가 찐템	닥터지 블랙 스네일 프레스티지 세트!!닥터지 달팽이크림	닥터지 달팽이크림 명가 찐템 닥터지 블랙 스네일 프레스티지 세트!!닥터지 달팽이크림	1
5	닥터지가 짱이야		닥터지가 짱이야	1
5	단맛은 없는데 우유맛이 나서 괜춘	집에서 와플케익만들어볼려고 샀는데휘핑이 처음에 잘 안되	단맛은 없는데 우유맛이 나서 괜춘 집에서 와플케익만들어볼려고 샀는데휘핑이 처음에 잘 안되	1
5	대용량 토너	닦는토너 바르는토너 여러가지 방법으로 사용가능해요	대용량 토너 닦는토너 바르는토너 여러가지 방법으로 사용가능해요	1
5	데일리로하기딱좋아요	캡도크고 머리모양도 딱잡혀있어서 썼을때 깔끔하면서도 스	데일리로하기딱좋아요 캡도크고 머리모양도 딱잡혀있어서 썼을때 깔끔하면서도 스	1
5	두번째 구매입니다	가디건 두번째 구매했어요 니트가 부드럽고 입었을때 몸에	두번째 구매입니다 가디건 두번째 구매했어요 니트가 부드럽고 입었을때 몸에	1
5	또 재구매 할래요!	매해 겨울마다 구매하는 제품이에요!집에서 3살,4살 아	또 재구매 할래요! 매해 겨울마다 구매하는 제품이에요!집에서 3살,4살 아	1
5	로켓배송 너무좋네요	쿠팡이 생기고 난 후 급한건 다음날 바로 받을수있으니	로켓배송 너무좋네요 쿠팡이 생기고 난 후 급한건 다음날 바로 받을수있으니	1
5	리뉴얼 버젼!!	케이스가 플라스틱 용기에서 유리로 바뀌었네요그거 빼곤	리뉴얼 버젼!! 케이스가 플라스틱 용기에서 유리로 바뀌었네요그거 빼곤	1
5	마스크 팩중에 팩입니다'이건 얼굴에 보약임다'	동국제약 센텔리안24 마데카 마스팩은 얼굴에 보약같아요	마스크 팩중에 팩입니다'이건 얼굴에 보약임다' 동국제약 센텔리안24 마데카 마스팩은 얼굴에 보약같아요	1
5	만삭여행가서입으려고샀는데 사진과동일하게 괜찮네요		만삭여행가서입으려고샀는데 사진과동일하게 괜찮네요	1
5	많이 파세요		많이 파세요	1
5	면도 너무 좋고 신축성도 넘 좋아요 고급지네요!	색이 너무 예뻐요. 고급스러운 색감이에요!!넘 잘입을듯	면도 너무 좋고 신축성도 넘 좋아요 고급지네요! 색이 너무 예뻐요. 고급스러운 색감이에요!!넘 잘입을듯	1
5	몇 년만에 정착하게 된 바디로션!!!!!!!!!!!	임신8개월차 임산부 입니다. 튼살이 생길까봐 임신초기부	몇 년만에 정착하게 된 바디로션!!!!!!!!!!! 임신8개월차 임산부 입니다. 튼살이 생길까봐 임신초기부	1
5	모자가 커서/~~~불편해		모자가 커서/~~~불편해	1
5	무난하고 가성비좋음	우선 저는 악건성이고 굉장히 예민한 피부를 가지고 있어	무난하고 가성비좋음 우선 저는 악건성이고 굉장히 예민한 피부를 가지고 있어	1
5	반으로 접어서끼워도 이쁘고빙빙돌려 돌돌말아도 이뻐요		반으로 접어서끼워도 이쁘고빙빙돌려 돌돌말아도 이뻐요	1
5	발림성이 너무좋아서 피부에 흡수가 잘될것같아요.	오늘 피부과에 가서 레이저로 백만원 넘는 금액을 결제하	발림성이 너무좋아서 피부에 흡수가 잘될것같아요. 오늘 피부과에 가서 레이저로 백만원 넘는 금액을 결제하	1
5	베이직템으론 최고의 브랜드	이마트에서 엘라모 맨투맨 산뒤로 기본템은 항상 엘라모	베이직템으론 최고의 브랜드 이마트에서 엘라모 맨투맨 산뒤로 기본템은 항상 엘라모	1
5	벤힛 제품은 믿고 삽니다.	오버핏이라고 상세설명에 써져있어서 사이즈 맞게 구매하긴	벤힛 제품은 믿고 삽니다. 오버핏이라고 상세설명에 써져있어서 사이즈 맞게 구매하긴	1
5	보습력 갑입니다. 두돌 아이포함 세식구가 사용해요!	결혼 5년차 두돌이 갓지난 여자아이를 키우는 집입니다.	보습력 갑입니다. 두돌 아이포함 세식구가 사용해요! 결혼 5년차 두돌이 갓지난 여자아이를 키우는 집입니다.	1
5	부드러운재질. 냄새도 없어 좋아요.		부드러운재질. 냄새도 없어 좋아요.	1
5	비슷한 가격에 s34 아니면 a54보다도 성능은 뛰어남		비슷한 가격에 s34 아니면 a54보다도 성능은 뛰어남	1
