rating	headline	review_content	content	sentiment
2	태극기 약장 없고 뱃지 소도 없고 ㅡㅡ 그냥쓸게요		태극기 약장 없고 뱃지 소도 없고 ㅡㅡ 그냥쓸게요	0
3		고무줄 밴딩 처리가 되어 있는 제품을 사용중인데 이 제	고무줄 밴딩 처리가 되어 있는 제품을 사용중인데 이 제	0
3		기본으로 별  3개만 사용해보고  추가할게요 ~~색상은	기본으로 별  3개만 사용해보고  추가할게요 ~~색상은	0
3		상품평없어서 고민도 되고ㅜㅜ고데기사용을 많이하지않고 또	상품평없어서 고민도 되고ㅜㅜ고데기사용을 많이하지않고 또	0
3		저는 이 상품 먹은지 3주 정도 됐어요.일단 베스트 후	저는 이 상품 먹은지 3주 정도 됐어요.일단 베스트 후	0
3		특별히 좋은지 잘 모르겠음	특별히 좋은지 잘 모르겠음	0
3		프라스틱 소재라 많이 약해보여요.	프라스틱 소재라 많이 약해보여요.	0
3	가격대비 만족합니다.	타프천이 생각보다 두껍고 무거움사이즈에 비해 접었을때	가격대비 만족합니다. 타프천이 생각보다 두껍고 무거움사이즈에 비해 접었을때	0
3	깔끔하고 이뻐요	깔끔하고 이쁘긴한데,,, 아기 유모차 쿨시트에 사용하려	깔끔하고 이뻐요 깔끔하고 이쁘긴한데,,, 아기 유모차 쿨시트에 사용하려	0
3	세탁투입구가 너무 작고 낮아서 불편해요		세탁투입구가 너무 작고 낮아서 불편해요	0
3	좀더 튼튼하게 만들어 주셨으면 좋겠어요	빗질도 잘되고 좋은데 하루만에 빗에서 한개가 빠졌어요	좀더 튼튼하게 만들어 주셨으면 좋겠어요 빗질도 잘되고 좋은데 하루만에 빗에서 한개가 빠졌어요	0
3	직접  설정받고 싶어요	62년생으로사용설명서 글도 작고 이해하기힘들어서이리저리	직접  설정받고 싶어요 62년생으로사용설명서 글도 작고 이해하기힘들어서이리저리	0
3	플라스틱 재질로 된 부분은... 형편없어요..	플라스틱 재질로 된 부분은 값싼 플라스틱 그 자체인 듯	플라스틱 재질로 된 부분은... 형편없어요.. 플라스틱 재질로 된 부분은 값싼 플라스틱 그 자체인 듯	0
3	하,,, 펜슬 꽂는곳이 충전되는 쪽이 아님	당연히 팬슬꽂는 곳이 충전되는 곳인줄 알았는데 충전하려	하,,, 펜슬 꽂는곳이 충전되는 쪽이 아님 당연히 팬슬꽂는 곳이 충전되는 곳인줄 알았는데 충전하려	0
4		1. 보온 짱아이 태권도 캠프에 쓰려고 주문했어요.살짝	1. 보온 짱아이 태권도 캠프에 쓰려고 주문했어요.살짝	-1
4		가성비를 생각하면 좋습니다.가격이 저렴한제품은 다 이유	가성비를 생각하면 좋습니다.가격이 저렴한제품은 다 이유	-1
4		나무로 된 젓가락 썼는데 아이가 무는 습관이 있어  젓	나무로 된 젓가락 썼는데 아이가 무는 습관이 있어  젓	-1
4		다 좋운데 바지 허리 밴드가 이것만 갸선 되면 베스트	다 좋운데 바지 허리 밴드가 이것만 갸선 되면 베스트	-1
4		맘에들어요~	맘에들어요~	-1
4		먹고 안 피곤하다?이런건 잘 모르겠지만..안 먹는거 보	먹고 안 피곤하다?이런건 잘 모르겠지만..안 먹는거 보	-1
4		예전 제품은 갈다보면 굵게 갈려 조절하며 갈아 불편했ㄴ	예전 제품은 갈다보면 굵게 갈려 조절하며 갈아 불편했ㄴ	-1
4		오늘 한번 사용했는데, 기존 샴푸보다는 낫습니다. 몇번	오늘 한번 사용했는데, 기존 샴푸보다는 낫습니다. 몇번	-1
4		이유식용으로 구매했어요 칼 잘 들구요 생고기도 잘썰리네	이유식용으로 구매했어요 칼 잘 들구요 생고기도 잘썰리네	-1
4		장점: 발열이 빨리 되는점이 좋아요. 무게감 있고 부드	장점: 발열이 빨리 되는점이 좋아요. 무게감 있고 부드	-1
4		주사율을 75로 하면 글짜들 잔상이 정말 엄청납니다!6	주사율을 75로 하면 글짜들 잔상이 정말 엄청납니다!6	-1
4		지속적으로 usb꽂아 사용하는데...괜찮아요..굳	지속적으로 usb꽂아 사용하는데...괜찮아요..굳	-1
4		칼슘이 부족해서 먹고 있는데 두움이 될거라 생각하고 주	칼슘이 부족해서 먹고 있는데 두움이 될거라 생각하고 주	-1
4		커피는 맛있고 소음도 적은 편입니다 연결은 되지만 물통	커피는 맛있고 소음도 적은 편입니다 연결은 되지만 물통	-1
4		파스텔톤이라 이뻐용 여러개라 그때 기분에 따라 골라쓰기	파스텔톤이라 이뻐용 여러개라 그때 기분에 따라 골라쓰기	-1
4		펩시나 코카랑은 맛이 달라요 많이.뭐랄까 시럽맛이 많이	펩시나 코카랑은 맛이 달라요 많이.뭐랄까 시럽맛이 많이	-1
4		홈베이킹 관심이 생겨서 구매했어요사이즈는 보고 샀지만	홈베이킹 관심이 생겨서 구매했어요사이즈는 보고 샀지만	-1
4		후기중에 세워두면 혼자 지팡이가 넘어진다는 리뷰가 있었	후기중에 세워두면 혼자 지팡이가 넘어진다는 리뷰가 있었	-1
4	1등급제품으로. 가성비가 좋아요.		1등급제품으로. 가성비가 좋아요.	-1
4	가볍고  크기도적당해서 좋아요	받아서 잘쓰고있네요  크기도  자주사용하는 싸이즈이고애	가볍고  크기도적당해서 좋아요 받아서 잘쓰고있네요  크기도  자주사용하는 싸이즈이고애	-1
4	가볍고 편해서 좋은데 쓰다보니 겉에 검은게 벗겨져요		가볍고 편해서 좋은데 쓰다보니 겉에 검은게 벗겨져요	-1
4	거거 익선	티비는 클수록 좋다고 하죠 그 말이 뭔지 딱 알겠어요	거거 익선 티비는 클수록 좋다고 하죠 그 말이 뭔지 딱 알겠어요	-1
4	계속사용할거같아요	항상쓰고있던거데 최저가로샀어요~가성비좋아요	계속사용할거같아요 항상쓰고있던거데 최저가로샀어요~가성비좋아요	-1
4	괜찮아요	생각보다  크고 괜찮은데요 집이 좁다 보닌깐  배송기사	괜찮아요 생각보다  크고 괜찮은데요 집이 좁다 보닌깐  배송기사	-1
4	글쎄?	뭐 뒷면에 도장도 벗겨지고 너무 결합이 약해서 끼고 돌	글쎄? 뭐 뒷면에 도장도 벗겨지고 너무 결합이 약해서 끼고 돌	-1
4	기사님들은 백점 침대는 70점	일단 프레임이 악해요푹신푹신한 매트리스입니다2년쓰고 이	기사님들은 백점 침대는 70점 일단 프레임이 악해요푹신푹신한 매트리스입니다2년쓰고 이	-1
4	나쁘지 않음		나쁘지 않음	-1
4	넘  좋은데 불편 내돈내산!!!!!	내돈내산너무 예쁘고 구성도 알차고 좋은데바리깡 미세하기	넘  좋은데 불편 내돈내산!!!!! 내돈내산너무 예쁘고 구성도 알차고 좋은데바리깡 미세하기	-1
4	다 좋지만 음량 높낮이가 굉장히 불편	휘어져있어서 조금 불편하고 음량 높낮이가 굉장히 불편해	다 좋지만 음량 높낮이가 굉장히 불편 휘어져있어서 조금 불편하고 음량 높낮이가 굉장히 불편해	-1
4	다기능원한다면 바로구매	다기능은 굉장히좋습니다.다만 생각보다 사이즈가커서 이점	다기능원한다면 바로구매 다기능은 굉장히좋습니다.다만 생각보다 사이즈가커서 이점	-1
4	대형 오븐팬 한개 더 사고싶은데요. 어디서 사나요?		대형 오븐팬 한개 더 사고싶은데요. 어디서 사나요?	-1
4	떨어지지않고 먹는 아이에요	건강 생각해서 빠지지않고먹는 약중하나에요약이 조금 크지	떨어지지않고 먹는 아이에요 건강 생각해서 빠지지않고먹는 약중하나에요약이 조금 크지	-1
4	만원짜리만큼 해요	10개의 나무를 붙여서 만들었어요.내가 생각한 원목이	만원짜리만큼 해요 10개의 나무를 붙여서 만들었어요.내가 생각한 원목이	-1
4	메세지, 카톡 알림, 통화기능 사용법이 쉽다.	초등아들을 주려고 주문했어요. 제것과 같은 애플워치를	메세지, 카톡 알림, 통화기능 사용법이 쉽다. 초등아들을 주려고 주문했어요. 제것과 같은 애플워치를	-1
4	무난한 자취탬	그냥 싼값에 무난하게 사용하기 좋아요~ 근데 사용하면서	무난한 자취탬 그냥 싼값에 무난하게 사용하기 좋아요~ 근데 사용하면서	-1
4	발라 보니 생각외로 좋네요	파마 머리에 헤어오일  발라보니  좋네요.그리고 가격이	발라 보니 생각외로 좋네요 파마 머리에 헤어오일  발라보니  좋네요.그리고 가격이	-1
4	배달은 느림, 가격 대비 성능은 좋음	배달은 느리나 가격대비 성능은 좋다그러나 말 그대로 가	배달은 느림, 가격 대비 성능은 좋음 배달은 느리나 가격대비 성능은 좋다그러나 말 그대로 가	-1
4	사이즈는 좋은대,,	사이즈는 딱 크고 좋은대큰만큼 무겁기도하고표면이 맨들거	사이즈는 좋은대,, 사이즈는 딱 크고 좋은대큰만큼 무겁기도하고표면이 맨들거	-1
4	생각보다 무겁고 견고합니다.	좌우 대칭이 조금 맞지 않아서 의자 미끄럼방지 테이프를	생각보다 무겁고 견고합니다. 좌우 대칭이 조금 맞지 않아서 의자 미끄럼방지 테이프를	-1
4	아주 좋아요~	싼게 비지떡이라는 옛말이 있는데요 아닌거 같네요~정말	아주 좋아요~ 싼게 비지떡이라는 옛말이 있는데요 아닌거 같네요~정말	-1
4	아직 안써봤지만..	생각보다 작고생각보다 조작이 간단해보입니다.행사기간에	아직 안써봤지만.. 생각보다 작고생각보다 조작이 간단해보입니다.행사기간에	-1
4	얇고 작아서 그냥 써요	작아서 계란두개정도 붙이겠어요 생각보다 얇아요 가격대만	얇고 작아서 그냥 써요 작아서 계란두개정도 붙이겠어요 생각보다 얇아요 가격대만	-1
4	오늘 받았는데 3만원이나 더 싸게 팔다니...아우		오늘 받았는데 3만원이나 더 싸게 팔다니...아우	-1
4	오염있지만 구석이라 안 보여서 그냥 씀		오염있지만 구석이라 안 보여서 그냥 씀	-1
4	왜조금 끊기는 모르겠어요 다른 분 리뷰는 그렇지 않는데	어떤 노래에서 잠깐 뚝뚝 끊기는 경우 있고 노이즈캔슬리	왜조금 끊기는 모르겠어요 다른 분 리뷰는 그렇지 않는데 어떤 노래에서 잠깐 뚝뚝 끊기는 경우 있고 노이즈캔슬리	-1
4	작아서 들고다니기 좋음 색깔은 밝은회색에 가까움	장마철이라 들고다니기 편한 우산을 구입했습니다.3단이라	작아서 들고다니기 좋음 색깔은 밝은회색에 가까움 장마철이라 들고다니기 편한 우산을 구입했습니다.3단이라	-1
4	장점:저소음 가벼움	칼바람은 잘 모르겠음드라이어 기능은 평범칼바람까지는 아	장점:저소음 가벼움 칼바람은 잘 모르겠음드라이어 기능은 평범칼바람까지는 아	-1
4	처참한 실패...붙일때 조심하시고 꼭 확인 하세요	물건자체는 정말 좋아요.양면 테잎이 엄청 짱짱하네요.	처참한 실패...붙일때 조심하시고 꼭 확인 하세요 물건자체는 정말 좋아요.양면 테잎이 엄청 짱짱하네요.	-1
4	포장이 좀 아쉽네요		포장이 좀 아쉽네요	-1
5		2월 10일날 구매해서 2월 13일날 상품을 받았어요!	2월 10일날 구매해서 2월 13일날 상품을 받았어요!	1
5		■고려은단 비타민C 골드플러스 201.6g■몸 생각해야	■고려은단 비타민C 골드플러스 201.6g■몸 생각해야	1
5		가격대비 흔들림이 없고, 책상 균형이 잘맞아서 따로 책	가격대비 흔들림이 없고, 책상 균형이 잘맞아서 따로 책	1
5		가방에 항상 가지고 다닐 우산이 필요했는데르블랑 초경량	가방에 항상 가지고 다닐 우산이 필요했는데르블랑 초경량	1
5		가볍고 절삭력도 요리 초보가 사용하기에 좋습니다. 과도	가볍고 절삭력도 요리 초보가 사용하기에 좋습니다. 과도	1
5		국내 배송이라 배송도 빠르고 화질도 선명하니 좋습니다	국내 배송이라 배송도 빠르고 화질도 선명하니 좋습니다	1
5		귀여운미니사이즈~ 보기에도 앙증맞아요ㅎ아이들이 탄산을	귀여운미니사이즈~ 보기에도 앙증맞아요ㅎ아이들이 탄산을	1
5		기능은 물론이고, 실물 디자인이 도자기 디자인처럼 이쁩	기능은 물론이고, 실물 디자인이 도자기 디자인처럼 이쁩	1
5		기대햇던거보다 괜찬아요~	기대햇던거보다 괜찬아요~	1
5		너무 편해요쓱쓱 머리빗듯이 슬슬 빗어주기만 하면 새치커	너무 편해요쓱쓱 머리빗듯이 슬슬 빗어주기만 하면 새치커	1
5		네이비 24인치로 사서 베트남 여행 다녀왔어요생각보다	네이비 24인치로 사서 베트남 여행 다녀왔어요생각보다	1
5		대용량에 pd충전이 가능해서 장시간 사용해도 문제없을	대용량에 pd충전이 가능해서 장시간 사용해도 문제없을	1
5		대형마트가 16,900근데 6개 가격이? 무조건 질러두	대형마트가 16,900근데 6개 가격이? 무조건 질러두	1
5		둘째아들 병원 입원하게 되면서 알게된 철분 부족.. ㅠ	둘째아들 병원 입원하게 되면서 알게된 철분 부족.. ㅠ	1
5		등산할때 잘쓰고 갔어요 ㅎ 헐렁하지않고 끈으로 잡을 수	등산할때 잘쓰고 갔어요 ㅎ 헐렁하지않고 끈으로 잡을 수	1
5		디자인, 색상, 단단함 가격 등 다 넘 마음에 듭니다!	디자인, 색상, 단단함 가격 등 다 넘 마음에 듭니다!	1
5		딱 봐도 댑다 날카롭게 생겼어요진짜 손 썰릴까봐 두려운	딱 봐도 댑다 날카롭게 생겼어요진짜 손 썰릴까봐 두려운	1
5		라디오 주파수 맞추는 다이얼이 위에 있어서 맞추기가 좋	라디오 주파수 맞추는 다이얼이 위에 있어서 맞추기가 좋	1
5		만사천원대에 구매했습니다. 사고나니깐 다른 사이다 제품	만사천원대에 구매했습니다. 사고나니깐 다른 사이다 제품	1
5		말해 뭐 해 입니다. 맥북은 부담스러운데 가볍게 휴대하	말해 뭐 해 입니다. 맥북은 부담스러운데 가볍게 휴대하	1
5		머리 고정력 아주 강력합니다.왠만한 바람에도버팁니다.아	머리 고정력 아주 강력합니다.왠만한 바람에도버팁니다.아	1
5		몰리루트 블랙커민씨드 벨벳 트리트먼트는 수분과 영양을	몰리루트 블랙커민씨드 벨벳 트리트먼트는 수분과 영양을	1
5		배송 속도가 조금 아쉬웠으나 그래도 망가지지 않고 잘	배송 속도가 조금 아쉬웠으나 그래도 망가지지 않고 잘	1
5		배송 아주 빠르고 잘 쓰고 있습니다정확하게 5테라는 아	배송 아주 빠르고 잘 쓰고 있습니다정확하게 5테라는 아	1
5		배송은 랜덤이지만 먼지나 찍힌곳 없이 잘 왔어요한번 머	배송은 랜덤이지만 먼지나 찍힌곳 없이 잘 왔어요한번 머	1
5		배송이 좀 걸리긴 했지만 디자인도 예쁘고 너무 좋아요	배송이 좀 걸리긴 했지만 디자인도 예쁘고 너무 좋아요	1
5		블루투스 동글 검색해서 제일많이 팔린거 이거 하나랑 다	블루투스 동글 검색해서 제일많이 팔린거 이거 하나랑 다	1
5		빗하나 사는것도 왜이렇게 힘든지한때 엔*빗이라고 엄청	빗하나 사는것도 왜이렇게 힘든지한때 엔*빗이라고 엄청	1
5		빠르고 안전한배송 감사감사	빠르고 안전한배송 감사감사	1
5		빠른 새치커버가 필요할 때 안성맞춤인 제품이예요벌써 열	빠른 새치커버가 필요할 때 안성맞춤인 제품이예요벌써 열	1
5		사이즈도 적당하고 재질도 부들부들 하네요 ㅎ마감처리도	사이즈도 적당하고 재질도 부들부들 하네요 ㅎ마감처리도	1
5		삶의 질이 올라가는게 느껴져요.20대 후반 여자인데 .	삶의 질이 올라가는게 느껴져요.20대 후반 여자인데 .	1
5		색 이쁘고 사이즈 굿사무실에서 사용하기 딱이고 보온도	색 이쁘고 사이즈 굿사무실에서 사용하기 딱이고 보온도	1
5		색이 정말 노랗네여 영양소가 마구마구 들어있는 느낌 ㅋ	색이 정말 노랗네여 영양소가 마구마구 들어있는 느낌 ㅋ	1
5		생각보다 무게가 가벼워서 휴대하기 편하고 좋아요배송이	생각보다 무게가 가벼워서 휴대하기 편하고 좋아요배송이	1
5		서보니 정말 좋았슴니다 추천하고싶네요 가격대비	서보니 정말 좋았슴니다 추천하고싶네요 가격대비	1
5		선풍기우산을 다른곳에서도 한개 사봐는데 결합이 돼서 와	선풍기우산을 다른곳에서도 한개 사봐는데 결합이 돼서 와	1
5		설치기사님도 친절하시고 가성비에 디자인 정말 맘에 들어	설치기사님도 친절하시고 가성비에 디자인 정말 맘에 들어	1
5		소비자가가 올라서 그냥 사먹기 부담스러웠는데 싸게 잘샀	소비자가가 올라서 그냥 사먹기 부담스러웠는데 싸게 잘샀	1
5		소형 건조기를 필요로 하는 분들이알고 싶어하시는 내용을	소형 건조기를 필요로 하는 분들이알고 싶어하시는 내용을	1
5		신뢰가 가는 오메가3이어서 자주 구매합니다. 가족이 같	신뢰가 가는 오메가3이어서 자주 구매합니다. 가족이 같	1
5		아직 사용전인데 디자인은 너무 좋아요그립감도 좋아요소재	아직 사용전인데 디자인은 너무 좋아요그립감도 좋아요소재	1
5		아직사용중이지만 잘받았습니다 감사합니다..	아직사용중이지만 잘받았습니다 감사합니다..	1
5		아카페라 사이즈업 카페라떼, 350ml, 20입커피에	아카페라 사이즈업 카페라떼, 350ml, 20입커피에	1
5		안녕하세요! 비둘비둘기에요 ><1통 다 비우고 재구매	안녕하세요! 비둘비둘기에요 ><1통 다 비우고 재구매	1
5		애기 옷장으로 구입했어요조립할땐 좀 시간이 걸렸지만 완	애기 옷장으로 구입했어요조립할땐 좀 시간이 걸렸지만 완	1
5		역시 예상대로 저렴해도 귀에서 바로 소리가 박아대니 기	역시 예상대로 저렴해도 귀에서 바로 소리가 박아대니 기	1
5		왕커서 앞머리랑 옆머리까지한꺼번에 잘 말려요 ㅎㅎㅎㅎ두	왕커서 앞머리랑 옆머리까지한꺼번에 잘 말려요 ㅎㅎㅎㅎ두	1
5		요즘 날이 너무 덥죠?솔직히 말씀드릴게요.이런거 설치한	요즘 날이 너무 덥죠?솔직히 말씀드릴게요.이런거 설치한	1
5		요즘 티비에도 콜라겐 많이 나오고 피부건강이나 가족모두	요즘 티비에도 콜라겐 많이 나오고 피부건강이나 가족모두	1
5		원하는 너비 높이 딱 맞아요!! 최소한으로 좁은 공간에	원하는 너비 높이 딱 맞아요!! 최소한으로 좁은 공간에	1
5		이거 너무 신기해요평소에 탈색하고 이쁜색으로 염색을 너	이거 너무 신기해요평소에 탈색하고 이쁜색으로 염색을 너	1
5		인덕션으로바꾸면서다른걸한셋 삿는데좋더라구요그래서 애들에	인덕션으로바꾸면서다른걸한셋 삿는데좋더라구요그래서 애들에	1
5		인스타에서 다이어트식도 깔끔하게 놓고 먹는 거 보고 인	인스타에서 다이어트식도 깔끔하게 놓고 먹는 거 보고 인	1
5		작고 가볍게 휴대하기도 좋아서 어디서든 사용이 가능해	작고 가볍게 휴대하기도 좋아서 어디서든 사용이 가능해	1
5		작년부터 고쳐쓰던  에어컨..이젠 안녕~가격이 요동치길	작년부터 고쳐쓰던  에어컨..이젠 안녕~가격이 요동치길	1
5		작은 지갑 사이즈이지만 카드 현금을 넣을 수 있고 부피	작은 지갑 사이즈이지만 카드 현금을 넣을 수 있고 부피	1
5		잘 쓰고 있습니다.	잘 쓰고 있습니다.	1
5		저렴하고 예쁘네요~~어느정도 쿠션감도 있고 접이식이라	저렴하고 예쁘네요~~어느정도 쿠션감도 있고 접이식이라	1
5		저렴한가격으로속답답할때한번먹는양으로적당하고딱좋은거같아요	저렴한가격으로속답답할때한번먹는양으로적당하고딱좋은거같아요	1
5		저의가족응 영양제전부다 세노비스로 먹고있능데 관절이 안	저의가족응 영양제전부다 세노비스로 먹고있능데 관절이 안	1
5		전자레인지를 바꾸려고 하던 참에 sk매직 제품을 알게	전자레인지를 바꾸려고 하던 참에 sk매직 제품을 알게	1
5		정말 저렴한 가격이에요^^	정말 저렴한 가격이에요^^	1
5		제품 깔끔하고 직관적인 조작방식 마음에 듭니다.	제품 깔끔하고 직관적인 조작방식 마음에 듭니다.	1
5		중자라고 해서 사이즈 체크 안하고 샀더니 제 생각보다	중자라고 해서 사이즈 체크 안하고 샀더니 제 생각보다	1
5		집에 오자마자 연결해서 예열해보았습니다!뜨겁게 아주 잘	집에 오자마자 연결해서 예열해보았습니다!뜨겁게 아주 잘	1
5		처음엔 크기가너무커서먹을수있을까 걱정을많이했는데캡슐로되	처음엔 크기가너무커서먹을수있을까 걱정을많이했는데캡슐로되	1
5		케라시스만의 향기 아시죠 그냥 평범한 요거 샴푸만써도	케라시스만의 향기 아시죠 그냥 평범한 요거 샴푸만써도	1
5		케쥬얼한 크로스백 입니다디자인도 이쁘고 색상도 좋으네요	케쥬얼한 크로스백 입니다디자인도 이쁘고 색상도 좋으네요	1
5		쿠팡에서 처음으로 침대 시켜봤는데 너무 만족해서 리뷰	쿠팡에서 처음으로 침대 시켜봤는데 너무 만족해서 리뷰	1
5		크기도 색상도 좋고 설치도 삼성에서 나와서친절하고 정확	크기도 색상도 좋고 설치도 삼성에서 나와서친절하고 정확	1
5		크지않아서 삼키기좋아요.그래서그런지 잘 챙겨먹게 되더라	크지않아서 삼키기좋아요.그래서그런지 잘 챙겨먹게 되더라	1
5		탄산 좋아해서 늘 냉장고에 쟁이는데 몸에 한 줌의 죄책	탄산 좋아해서 늘 냉장고에 쟁이는데 몸에 한 줌의 죄책	1
5		트리트먼트가 머리카락이 엄청 부드러워지고 너무 마음에	트리트먼트가 머리카락이 엄청 부드러워지고 너무 마음에	1
5		튼튼하고 생각보다 옷이 많이들어가서 넘 좋아요! 구매하	튼튼하고 생각보다 옷이 많이들어가서 넘 좋아요! 구매하	1
5		튼튼하고 예쁜 가방이네요.ㅁ상품명: 피닉스 아동 사각	튼튼하고 예쁜 가방이네요.ㅁ상품명: 피닉스 아동 사각	1
5		평보고 좋아보여서  싼가겍에 3종세트 잘 삿어요해피콜	평보고 좋아보여서  싼가겍에 3종세트 잘 삿어요해피콜	1
5		평상시 노래 듣는것과 부르는 것에 미쳐있는자 입니다.아	평상시 노래 듣는것과 부르는 것에 미쳐있는자 입니다.아	1
5		평소에 투톤 염색 하고 싶었는데 머릿결이 워낙에 얇아서	평소에 투톤 염색 하고 싶었는데 머릿결이 워낙에 얇아서	1
5		포장잘되어있음생각보다 무거움	포장잘되어있음생각보다 무거움	1
