rating	headline	review_content	content	sentiment
3		많은 사람들이 괜찮다는 후기를 보고 구매했어요.사진은	많은 사람들이 괜찮다는 후기를 보고 구매했어요.사진은	0
3		이렇게많이필요는없지만궁금해서시켜본 양파깡,,내입맛에는좀	이렇게많이필요는없지만궁금해서시켜본 양파깡,,내입맛에는좀	0
3	가격은 저렴하나 과자같은 느낌이 강함	내용물이 달고.. 과자 같은 느낌이라 .. 별로라고 합	가격은 저렴하나 과자같은 느낌이 강함 내용물이 달고.. 과자 같은 느낌이라 .. 별로라고 합	0
3	너무달아요	맛있긴한데 너무 달아서 연속2개이상은 못 먹겠네요	너무달아요 맛있긴한데 너무 달아서 연속2개이상은 못 먹겠네요	0
3	딱딱해요	오늘 아침 받아서 4개뜯었는데 2개가 이래요..꿀설기만	딱딱해요 오늘 아침 받아서 4개뜯었는데 2개가 이래요..꿀설기만	0
3	불린 멀치 같아요.	달달하지도 짜지도 않아요. 볶음인데 바싹한 느낌도 없고	불린 멀치 같아요. 달달하지도 짜지도 않아요. 볶음인데 바싹한 느낌도 없고	0
3	스프	오뚜기 크림 스프이번에 스프를 먹고 싶어서 고민을 하던	스프 오뚜기 크림 스프이번에 스프를 먹고 싶어서 고민을 하던	0
3	애들이 좋아해요	저는 뭐 그럭저럭 휴게소 우동국물맛 느낌애들은 좋아함.	애들이 좋아해요 저는 뭐 그럭저럭 휴게소 우동국물맛 느낌애들은 좋아함.	0
3	좀 낭비인듲.,	일반적인 음료를 마시다 착즙음료 착은거 같은데 좀 비싼	좀 낭비인듲., 일반적인 음료를 마시다 착즙음료 착은거 같은데 좀 비싼	0
4		21년8월9일 구입가농 금계란 15구 900g 5,04	21년8월9일 구입가농 금계란 15구 900g 5,04	-1
4		고등학생 딸이랑 같이 먹으려고 구입했는데딸이 맛이 없다	고등학생 딸이랑 같이 먹으려고 구입했는데딸이 맛이 없다	-1
4		맛나용	맛나용	-1
4		맛있게 잘먹었어요반절이라 크기가 큰게 4개 들어있어요	맛있게 잘먹었어요반절이라 크기가 큰게 4개 들어있어요	-1
4		밀리고 다리연결부분? 끼우는게 잘 빠진다는 상품평이 있	밀리고 다리연결부분? 끼우는게 잘 빠진다는 상품평이 있	-1
4		샐러드용이나 무침,볶음 요리엔압착올리브유를 제일 좋아하	샐러드용이나 무침,볶음 요리엔압착올리브유를 제일 좋아하	-1
4		소금 맛도 좋고 두루두루 사용하기 편해요~이가격에 3개	소금 맛도 좋고 두루두루 사용하기 편해요~이가격에 3개	-1
4		손상된것 하나없이 포장도 잘되어있어서 만족합니다.	손상된것 하나없이 포장도 잘되어있어서 만족합니다.	-1
4		음.....몇개월 동안 잘 썼으나 이사를 가야되서 짐을	음.....몇개월 동안 잘 썼으나 이사를 가야되서 짐을	-1
4	1인이 먹기 좋은양	- 도드람 한돈 1등급 삼겹살 구이용- 냉장용- 300	1인이 먹기 좋은양 - 도드람 한돈 1등급 삼겹살 구이용- 냉장용- 300	-1
4	● 청정원 천일염 가는소금 ● soso~^-^	☆ 청정원 천일염 가는소금, 280g, 4개 ☆4월 2	● 청정원 천일염 가는소금 ● soso~^-^ ☆ 청정원 천일염 가는소금, 280g, 4개 ☆4월 2	-1
4	가격대비 양이 푸짐해요	다른부위랑 같이 구매했는데 그래도 요게 맛나네요^^	가격대비 양이 푸짐해요 다른부위랑 같이 구매했는데 그래도 요게 맛나네요^^	-1
4	간편해요	하루 한알이면 되니 이보다 간편할 수 있나요함량도 1일	간편해요 하루 한알이면 되니 이보다 간편할 수 있나요함량도 1일	-1
4	맛있네요 잘 먹을께요		맛있네요 잘 먹을께요	-1
4	미듐으로먹어야 제맛~	소고긴 살짝익혀먹어야 부드럽고  맛나는데.. 애들먹이는	미듐으로먹어야 제맛~ 소고긴 살짝익혀먹어야 부드럽고  맛나는데.. 애들먹이는	-1
4	사과 껍질에 얼룩이 진게 왔네요, 맛은 아삭하니 좋아요	❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	사과 껍질에 얼룩이 진게 왔네요, 맛은 아삭하니 좋아요 ❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	-1
4	사조도 좋네요	삼계탕 먹으려고 구입했습니다.한마리보다 두마리 한꺼번에	사조도 좋네요 삼계탕 먹으려고 구입했습니다.한마리보다 두마리 한꺼번에	-1
4	샐러드에 같이 먹기좋아요	회사 점심용 샐러드를 싸다니는데물많이나온다 짜다 화학맛	샐러드에 같이 먹기좋아요 회사 점심용 샐러드를 싸다니는데물많이나온다 짜다 화학맛	-1
4	생각보다는 덜 싱싱해서 살짝쿵 실망	곰곰 미니 모둠쌈  ,200g ,1개◾️배송완료일	생각보다는 덜 싱싱해서 살짝쿵 실망 곰곰 미니 모둠쌈  ,200g ,1개◾️배송완료일	-1
4	샤브샤브에  필요한 청경채~~	곰곰 국내산  청경채  첨 사보는데 .  머  괜찮은정	샤브샤브에  필요한 청경채~~ 곰곰 국내산  청경채  첨 사보는데 .  머  괜찮은정	-1
4	예전부터 즐겨먹던.	쿠팡에 핫딜로 자주 올라오는 상품중 하나지요마침 집에	예전부터 즐겨먹던. 쿠팡에 핫딜로 자주 올라오는 상품중 하나지요마침 집에	-1
4	우유를 워낙 좋아해서 배 안아픈지는 모름	우유 좋아하는 40대 남자 아저씨임초등학교 남자 아이	우유를 워낙 좋아해서 배 안아픈지는 모름 우유 좋아하는 40대 남자 아저씨임초등학교 남자 아이	-1
4	자주 아파서	요즘나이가 나이인지라 아프고 건강에대해 신경쓰이네요따로	자주 아파서 요즘나이가 나이인지라 아프고 건강에대해 신경쓰이네요따로	-1
4	재구매해요		재구매해요	-1
4	젓갈 맛은 덜 나지만	먹을만해요	젓갈 맛은 덜 나지만 먹을만해요	-1
4	좋아요..	계속 재구매하는 쌈채소입니다.좋아서 지인에게 선물로 구	좋아요.. 계속 재구매하는 쌈채소입니다.좋아서 지인에게 선물로 구	-1
4	첫 모금에 단맛이..	목 넘김 후로는 뭔가 고소함이 ...찌이이한 우유인줄	첫 모금에 단맛이.. 목 넘김 후로는 뭔가 고소함이 ...찌이이한 우유인줄	-1
4	크기도 크고 좋아요~	원래 계속 주문하던 곳이라 믿고 주문했어요. 근데 전보	크기도 크고 좋아요~ 원래 계속 주문하던 곳이라 믿고 주문했어요. 근데 전보	-1
4	키가 작으신 분들은 고민해보세요	무릎이 안좋아서 고민하다 고른 제품입니다.일단 소리가	키가 작으신 분들은 고민해보세요 무릎이 안좋아서 고민하다 고른 제품입니다.일단 소리가	-1
5		# 상품명: 웅진 광명찾은 결명자차, 500ml, 20	# 상품명: 웅진 광명찾은 결명자차, 500ml, 20	1
5		3분카레 본연의 맛입니다 계란후라이 와 함께 먹으면가성	3분카레 본연의 맛입니다 계란후라이 와 함께 먹으면가성	1
5		✅ 맥심 모카골드 마일드 리필, 1개커피하면 생각나는	✅ 맥심 모카골드 마일드 리필, 1개커피하면 생각나는	1
5		ㅡ제가 정말 열심히 구매해서 먹고있는 파머스팩의한돈 뼈	ㅡ제가 정말 열심히 구매해서 먹고있는 파머스팩의한돈 뼈	1
5		가끔 로켓프레쉬 금액맞추거나  우유가 똑떨어지면 한번씩	가끔 로켓프레쉬 금액맞추거나  우유가 똑떨어지면 한번씩	1
5		계란은 소비량이 많은 식품이다보니, 일반 계란은 먹을	계란은 소비량이 많은 식품이다보니, 일반 계란은 먹을	1
5		계란을 반으로 가르면 땡글땡글한 노른자가 신선함을보여주	계란을 반으로 가르면 땡글땡글한 노른자가 신선함을보여주	1
5		구매가 : 7200세일떠서 구매했는데 아이들이 벌써 다	구매가 : 7200세일떠서 구매했는데 아이들이 벌써 다	1
5		국끓이는 소고기를 살때 이 곰곰 국거리랑,척아이롤,가끔	국끓이는 소고기를 살때 이 곰곰 국거리랑,척아이롤,가끔	1
5		기침하는 남편 평소에 물대신 마시라고 주문했는데 생각보	기침하는 남편 평소에 물대신 마시라고 주문했는데 생각보	1
5		꽃소금은 음식하는 주부라면 양념중에 빠질수 없는 필수항	꽃소금은 음식하는 주부라면 양념중에 빠질수 없는 필수항	1
5		냉장 닭고기라서 엄청 부드러워요!!한번 데쳐서 안동찜닭	냉장 닭고기라서 엄청 부드러워요!!한번 데쳐서 안동찜닭	1
5		너~~~무 잘 사용했어요.저는 하루 2번 운동을 해서	너~~~무 잘 사용했어요.저는 하루 2번 운동을 해서	1
5		너무 좋아요 매일 한시간씩타고잇는데 건강해지고있어요 처	너무 좋아요 매일 한시간씩타고잇는데 건강해지고있어요 처	1
5		다연애찬 동물복지 인증 무항생제 자유방목 유정란유정란이	다연애찬 동물복지 인증 무항생제 자유방목 유정란유정란이	1
5		달고나 만들기♡♡오늘도 자~알 사는 나!!빠른배송을 좋	달고나 만들기♡♡오늘도 자~알 사는 나!!빠른배송을 좋	1
5		당일 배송 엄청 빠르네요~사이즈 적당하게 잘 맞고 착용	당일 배송 엄청 빠르네요~사이즈 적당하게 잘 맞고 착용	1
5		두말할필요도없구요ㆍ우리집 단골 메뉴입니다ㆍ만족합니다	두말할필요도없구요ㆍ우리집 단골 메뉴입니다ㆍ만족합니다	1
5		두번째 먹습니다..! 잘먹을께요...^^	두번째 먹습니다..! 잘먹을께요...^^	1
5		딱딱한거 아닌 원하던 말랑함 이에요 초등5학년 아이가	딱딱한거 아닌 원하던 말랑함 이에요 초등5학년 아이가	1
5		맛은 달달하고 좋았는데 우려낸 후에 두세번째에 빠르게	맛은 달달하고 좋았는데 우려낸 후에 두세번째에 빠르게	1
5		맛이쏘	맛이쏘	1
5		맛있어요매일먹던거에요애들이 잘먹어요편하게 애들챙겨줄수있	맛있어요매일먹던거에요애들이 잘먹어요편하게 애들챙겨줄수있	1
5		면역이를먹고나서자고일어나면정말안피곤해요....그날하루종	면역이를먹고나서자고일어나면정말안피곤해요....그날하루종	1
5		밀가루가곱고  부침을부치면 바삭하면서 쫄깃하고 맛있어요	밀가루가곱고  부침을부치면 바삭하면서 쫄깃하고 맛있어요	1
5		바나나는 마트에서 사도 되는데 들고오기가 무겁고 귀찮아	바나나는 마트에서 사도 되는데 들고오기가 무겁고 귀찮아	1
5		배송 빠르고, 딱 좋게 장착됩니다.	배송 빠르고, 딱 좋게 장착됩니다.	1
5		빠른배송덕에 잘쓰고있어요ㅡ	빠른배송덕에 잘쓰고있어요ㅡ	1
5		살빼려고 샀는데 ㅋㅋㅋ 열심히 할진 모르겠어요 ㅋㅋ결혼	살빼려고 샀는데 ㅋㅋㅋ 열심히 할진 모르겠어요 ㅋㅋ결혼	1
5		식자재	식자재	1
5		신라면 건면은 아이들이 더 좋아하는 라면입니다아이들이	신라면 건면은 아이들이 더 좋아하는 라면입니다아이들이	1
5		신선한상태로 배송되었고요. 소분포장이라서 좋아요:)그리	신선한상태로 배송되었고요. 소분포장이라서 좋아요:)그리	1
5		아이가 닭다리를 좋아해서 이 제품을 쟁여두는 편입니다.	아이가 닭다리를 좋아해서 이 제품을 쟁여두는 편입니다.	1
5		알 크고 좋아요	알 크고 좋아요	1
5		양이 적다는게 흠이지만 맛있어요	양이 적다는게 흠이지만 맛있어요	1
5		어쩌다 발톱이나 손톱으로 긁어서 자국 남을 걱정 안해도	어쩌다 발톱이나 손톱으로 긁어서 자국 남을 걱정 안해도	1
5		어쩜 이렇게 맛있죠??? 꿀사과에요 완전^^사과 모양은	어쩜 이렇게 맛있죠??? 꿀사과에요 완전^^사과 모양은	1
5		여러번의 리뷰를 남겨가며 꾸준히 구매하는 삼겹살입니다.	여러번의 리뷰를 남겨가며 꾸준히 구매하는 삼겹살입니다.	1
5		여행갈때 먹으려고 주문했어요.바삭한 감자 맛에 짭쪼름해	여행갈때 먹으려고 주문했어요.바삭한 감자 맛에 짭쪼름해	1
5		영양찰떡 주문은했는데 혹시나 했어요 맛이 없으면 어쩌나	영양찰떡 주문은했는데 혹시나 했어요 맛이 없으면 어쩌나	1
5		예전에 다이어트 할 때 먹고 좋았던 기억이 있어서 쿠팡	예전에 다이어트 할 때 먹고 좋았던 기억이 있어서 쿠팡	1
5		오뚜기 과일과 야채 케찹은 제가 한번 구매해서 먹어보고	오뚜기 과일과 야채 케찹은 제가 한번 구매해서 먹어보고	1
5		왜 맛있다고 했는지 알겠어요*^^*다 먹구 또 시켜먹을	왜 맛있다고 했는지 알겠어요*^^*다 먹구 또 시켜먹을	1
5		왜죠 홈런볼은 왜 먹다보면없는거죠... 순삭입니다 네봉	왜죠 홈런볼은 왜 먹다보면없는거죠... 순삭입니다 네봉	1
5		원래 백설탕을 썻는데갈색설탕이 재료본연의맛을 살려준다길	원래 백설탕을 썻는데갈색설탕이 재료본연의맛을 살려준다길	1
5		이걸로 스트레칭하고 운동하니 정말 좋네요 처음이라 부드	이걸로 스트레칭하고 운동하니 정말 좋네요 처음이라 부드	1
5		일반 마트에서 사는 것 보다 저렴해요 ㅋㅋ요즘 진짬뽕에	일반 마트에서 사는 것 보다 저렴해요 ㅋㅋ요즘 진짬뽕에	1
5		임신 중기때부터 만삭인 지금까지떨어지지 않게 계속 재주	임신 중기때부터 만삭인 지금까지떨어지지 않게 계속 재주	1
5		자취생에게 최고에요 써보세요 눈물나게 좋고 맛나요	자취생에게 최고에요 써보세요 눈물나게 좋고 맛나요	1
5		저렴하게 샀습니다. 배송도 빠르게 잘 와서 바로 사용했	저렴하게 샀습니다. 배송도 빠르게 잘 와서 바로 사용했	1
5		조금  두툼합니다.삼겹이다보니  비계가  많을수도  있	조금  두툼합니다.삼겹이다보니  비계가  많을수도  있	1
5		조리도 간편한데 맛도 좋네요. 겉은 빠삭하고 안은 촉촉	조리도 간편한데 맛도 좋네요. 겉은 빠삭하고 안은 촉촉	1
5		찬바람 불기 시작할 때 생각나는 제품..역시나 너무 맛	찬바람 불기 시작할 때 생각나는 제품..역시나 너무 맛	1
5		크리스마스날 디너로 먹으려고이브날 주문햇어요로켓프레쉬	크리스마스날 디너로 먹으려고이브날 주문햇어요로켓프레쉬	1
5		키가 162인데 55cm 사이즈가 딱인듯해요가격대비 튼	키가 162인데 55cm 사이즈가 딱인듯해요가격대비 튼	1
5		키가 170인데도 불구 길이도 딱 맞고 집에서 가벼운	키가 170인데도 불구 길이도 딱 맞고 집에서 가벼운	1
5		파프리카 생으로 먹어도 신선해서 맛잇는데 구워먹으닌깐	파프리카 생으로 먹어도 신선해서 맛잇는데 구워먹으닌깐	1
5		퍽퍽하지않고 촉촉~~뼈가 없어 편리합니다~~~	퍽퍽하지않고 촉촉~~뼈가 없어 편리합니다~~~	1
5		한달에 한번 구매해요.저희 어머니가 딱 한달 드시는것	한달에 한번 구매해요.저희 어머니가 딱 한달 드시는것	1
5		한봉지 사다놓으면 든든~~~한 하림닭가슴살이에요!물론	한봉지 사다놓으면 든든~~~한 하림닭가슴살이에요!물론	1
5		항상 사는 제품입니다 무난	항상 사는 제품입니다 무난	1
5		항상 정기배송으로 잘먹고있어요~  편하고 좋아요	항상 정기배송으로 잘먹고있어요~  편하고 좋아요	1
5		확실히 기온이 떨어지니 계란 신선도가 올라가네요.쌀쌀해	확실히 기온이 떨어지니 계란 신선도가 올라가네요.쌀쌀해	1
5	#굿#	♧♧이제 로켓배송 없이 못살겠어요♧♧당일배송의 원조.	#굿# ♧♧이제 로켓배송 없이 못살겠어요♧♧당일배송의 원조.	1
5	#빠른배송 #간영양제 #저렴많은양#	퇴근후 항상 맥주를 마시고 가끔은 쐬주도 마시고기분 낸	#빠른배송 #간영양제 #저렴많은양# 퇴근후 항상 맥주를 마시고 가끔은 쐬주도 마시고기분 낸	1
5	*비리지 않고 , 싱싱한 맛이 좋습니다*	"\"조인 무항생제 인증 일판 대란 30구➰개당 중량/수량"	"*비리지 않고 , 싱싱한 맛이 좋습니다* \"조인 무항생제 인증 일판 대란 30구➰개당 중량/수량"	1
5	100봉 다 먹고 재구매했어요 ^^ 좋아요 ~	다이어트 성공한지 2년이 다 되어가는 유지어터입니다.직	100봉 다 먹고 재구매했어요 ^^ 좋아요 ~ 다이어트 성공한지 2년이 다 되어가는 유지어터입니다.직	1
5	40대 주부....필수품이되었어요.	신랑과함께...하루 한알로 간을 챙기구있어요ㅋㅋ물론 몇	40대 주부....필수품이되었어요. 신랑과함께...하루 한알로 간을 챙기구있어요ㅋㅋ물론 몇	1
5	4번째? 재구매 합니다 신선해요	쿠팡에서 한판씩 구매 하다가 시중가보다 훨씬 저렴하고.	4번째? 재구매 합니다 신선해요 쿠팡에서 한판씩 구매 하다가 시중가보다 훨씬 저렴하고.	1
5	5가지 종류의 다양한 채소가 먹기좋게 있어여	♡상품구매일ㅡ 23.03 27♡상품 도착일ㅡ23.03.	5가지 종류의 다양한 채소가 먹기좋게 있어여 ♡상품구매일ㅡ 23.03 27♡상품 도착일ㅡ23.03.	1
5	[ 항상 집에 구비해두는 짜장라면이예요! ]	어느날부터 올리브 짜파게티가 좀 슴슴하다고 느껴지면서	[ 항상 집에 구비해두는 짜장라면이예요! ] 어느날부터 올리브 짜파게티가 좀 슴슴하다고 느껴지면서	1
5	■ 아주 편리합니다	항상 먹는 버터에요일회용이고 실온에 두면 먹기 정말 편	■ 아주 편리합니다 항상 먹는 버터에요일회용이고 실온에 두면 먹기 정말 편	1
5	◎ 곰곰 노르웨이 간고등어살, 1kg, 1개 ◎	▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 노르	◎ 곰곰 노르웨이 간고등어살, 1kg, 1개 ◎ ▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 노르	1
5	⚘ 늘... 변함없는 그맛~ 누구나 즐기는 그맛~^^⚘	"\"●☆ 커피 한잔의 여유를~^^/언제먹어도 변함없는 맛"	"⚘ 늘... 변함없는 그맛~ 누구나 즐기는 그맛~^^⚘ \"●☆ 커피 한잔의 여유를~^^/언제먹어도 변함없는 맛"	1
5	가격, 후기 브랜드 다 맘에 들어요.	제빵기기를 얻어왔는데 식빵을 만들려면 빵용 밀가루가 있	가격, 후기 브랜드 다 맘에 들어요. 제빵기기를 얻어왔는데 식빵을 만들려면 빵용 밀가루가 있	1
5	가격이 비싼편같긴하지만 애들 먹는거보면 재구매각입니다	애들이 너무 좋아해요 ㅋㅋ 눈에띄는데두면 다 먹어버려서	가격이 비싼편같긴하지만 애들 먹는거보면 재구매각입니다 애들이 너무 좋아해요 ㅋㅋ 눈에띄는데두면 다 먹어버려서	1
5	가성비 굿	스크린 가서 두번 쳤는데아주 만족 했어요.	가성비 굿 스크린 가서 두번 쳤는데아주 만족 했어요.	1
5	가성비 최고입니다! 비싼 골프공 살 필요없네요.		가성비 최고입니다! 비싼 골프공 살 필요없네요.	1
5	간식으로 먹기에 좋아요.	삼립 추억의 옛날 꿀호떡,1120g,1개ㅡㅡㅡㅡㅡㅡㅡㅡ	간식으로 먹기에 좋아요. 삼립 추억의 옛날 꿀호떡,1120g,1개ㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	감자 과자의 정점은 허니버터칩.	과자 좋아하는 리뷰자입니다. 눈을감자 시켜 먹은 후기입	감자 과자의 정점은 허니버터칩. 과자 좋아하는 리뷰자입니다. 눈을감자 시켜 먹은 후기입	1
5	계란은 앞으로 여기서 주문하렵니다^^	정말 깨진거하나없고 진공포장 굿입니다	계란은 앞으로 여기서 주문하렵니다^^ 정말 깨진거하나없고 진공포장 굿입니다	1
5	계속 재구매~~맛있어요~~	유통기한: 2024년 6월 30일까지 햇반은 몇 번째	계속 재구매~~맛있어요~~ 유통기한: 2024년 6월 30일까지 햇반은 몇 번째	1
5	고소하고 구수해요	보리차 맛도 나고 둥굴레 맛도 나고 끝맛은 고소해서 좋	고소하고 구수해요 보리차 맛도 나고 둥굴레 맛도 나고 끝맛은 고소해서 좋	1
5	고소하고 튀김,전용으로 좋아요	불필요한 제품의 어원, 기원 이딴 후기들 볼때마다 짱나	고소하고 튀김,전용으로 좋아요 불필요한 제품의 어원, 기원 이딴 후기들 볼때마다 짱나	1
5	곰곰 쌀 떡국떡	곰곰 쌀 떡국떡 후기를 써봤습니다.	곰곰 쌀 떡국떡 곰곰 쌀 떡국떡 후기를 써봤습니다.	1
5	광고 아님 알바 아님 지극히 내 주관적인 리뷰	진짜 개꿀이에여 조립 여자가 하기에 엄청 어렵다고 한시	광고 아님 알바 아님 지극히 내 주관적인 리뷰 진짜 개꿀이에여 조립 여자가 하기에 엄청 어렵다고 한시	1
5	괜찮아요	쌀떡이지만 양념도 잘 배고 잘 불지않아서 좋아요.떡모양	괜찮아요 쌀떡이지만 양념도 잘 배고 잘 불지않아서 좋아요.떡모양	1
5	구성이 넘 좋고 맛있어요..	눈여겨 보던 제품인데 세일하자마자 구매했어요. 단호박,	구성이 넘 좋고 맛있어요.. 눈여겨 보던 제품인데 세일하자마자 구매했어요. 단호박,	1
5	국민 종합비타민	0——0——0——0 0——0——0——0 0——0——0—	국민 종합비타민 0——0——0——0 0——0——0——0 0——0——0—	1
5	굿	짜장라면은 역시 짜파게티입니다.시중에 많은 짜장 라면이	굿 짜장라면은 역시 짜파게티입니다.시중에 많은 짜장 라면이	1
5	그냥먹어두맛나여	간편하구 향이있는 음식을 좋아해서커리향이ㅡ너무맛나구 취	그냥먹어두맛나여 간편하구 향이있는 음식을 좋아해서커리향이ㅡ너무맛나구 취	1
5	그런대로   괜찬어		그런대로   괜찬어	1
5	그립감이좋아요		그립감이좋아요	1
5	깔끔하니 좋아요.	배송도 빠르고상품 포장도 좋았고사용해보니 딱딱하니 ^^	깔끔하니 좋아요. 배송도 빠르고상품 포장도 좋았고사용해보니 딱딱하니 ^^	1
5	나름대로 나쁘지 않은 선택.	저는 꽤 괜찮게 먹었습니다. 배송도 나름대로 나쁘지는	나름대로 나쁘지 않은 선택. 저는 꽤 괜찮게 먹었습니다. 배송도 나름대로 나쁘지는	1
5	낱개포장으로 휴대하기도 좋아요~맛나요	아이들이 좋아하는 m&m소포장이 휴대하기 좋고 무한대로	낱개포장으로 휴대하기도 좋아요~맛나요 아이들이 좋아하는 m&m소포장이 휴대하기 좋고 무한대로	1
5	너무 맛있고 사은품으로 주신 초콜렛과 호올스도 감사해영		너무 맛있고 사은품으로 주신 초콜렛과 호올스도 감사해영	1
5	너무 신선해서 강추 하고 싶어요!!	✅ 구매 이유 : 저는 비트장아찌를 정말 좋아해서 아무	너무 신선해서 강추 하고 싶어요!! ✅ 구매 이유 : 저는 비트장아찌를 정말 좋아해서 아무	1
5	노른자가 색이진하고 탱탱해요.껍질도단단하고 싱싱해요~	계란 시켜먹어본중에 제일 좋은것같아요.껍질도 단단하고	노른자가 색이진하고 탱탱해요.껍질도단단하고 싱싱해요~ 계란 시켜먹어본중에 제일 좋은것같아요.껍질도 단단하고	1
5	다른 소금과 비교해 보시면 알아요.	우선 양도많고 가격도 마음에 들어요. 병에 넣어쓰고 남	다른 소금과 비교해 보시면 알아요. 우선 양도많고 가격도 마음에 들어요. 병에 넣어쓰고 남	1
5	다른분들께 추천해요	가볍고 다리도 작동 잘되네요여러회원분들이 사용하시는거라	다른분들께 추천해요 가볍고 다리도 작동 잘되네요여러회원분들이 사용하시는거라	1
5	다먹고 또사려고용	양도 많아서 떡볶이 먹고싶을때마다 해먹구 있어요ㅎㅎ맛있	다먹고 또사려고용 양도 많아서 떡볶이 먹고싶을때마다 해먹구 있어요ㅎㅎ맛있	1
5	다양하게 맛보는 미니 스낵	우선 주문하고 다음날 아침에 문 앞에 배송되었습니다.	다양하게 맛보는 미니 스낵 우선 주문하고 다음날 아침에 문 앞에 배송되었습니다.	1
5	다이어트 땐 역시 건면!!	"\"저는 자취하고있는 내돈내산 구매자에요. 마트에서 장보"	"다이어트 땐 역시 건면!! \"저는 자취하고있는 내돈내산 구매자에요. 마트에서 장보"	1
5	달고 맛있어요.	급하게 도시락용으로 구매했어요.딸기 싱싱하고 맛있어요.	달고 맛있어요. 급하게 도시락용으로 구매했어요.딸기 싱싱하고 맛있어요.	1
5	달다달아~ 딸기잼~	딸기잼은 저희집 필수템 왠지 없으면 더 땡기는 그런 느	달다달아~ 딸기잼~ 딸기잼은 저희집 필수템 왠지 없으면 더 땡기는 그런 느	1
5	달콤	달콤합니다..맛있어요.	달콤 달콤합니다..맛있어요.	1
5	닭 신선해요❤️	(__)(--)꾸벅  (배꼽 인사중) (^___^)V	닭 신선해요❤️ (__)(--)꾸벅  (배꼽 인사중) (^___^)V	1
5	닭가슴살 품질이 과거보다 많이 좋아졌다는걸 느꼈습니다.	체중이 늘어서 다이어트 겸 득근을 위해 주문했습니다.몇	닭가슴살 품질이 과거보다 많이 좋아졌다는걸 느꼈습니다. 체중이 늘어서 다이어트 겸 득근을 위해 주문했습니다.몇	1
5	닭갈비, 볶음밥, 감자닭조림, 치킨 뭘해도 맛있어요	가격이 다른데 비해 착하고 배송도 꽁꽁언 상태로 왔고요	닭갈비, 볶음밥, 감자닭조림, 치킨 뭘해도 맛있어요 가격이 다른데 비해 착하고 배송도 꽁꽁언 상태로 왔고요	1
