rating	headline	review_content	content	sentiment
2		속건조 잡는건 전혀 없음 비추천	속건조 잡는건 전혀 없음 비추천	0
2		수모 두번째로 쓰려는데 바로 찢어졌네요.수경은 첫날부터	수모 두번째로 쓰려는데 바로 찢어졌네요.수경은 첫날부터	0
2		옷 자체가 작게 나온 듯 합니다 .	옷 자체가 작게 나온 듯 합니다 .	0
2	너무 두꺼워요.. 겨울에 입어야 겠어요		너무 두꺼워요.. 겨울에 입어야 겠어요	0
2	평소S사이즈입는데 라벨에사이즈표시도 아무것도없고 못이	무겁습니다.예쁘지도 않구요.	평소S사이즈입는데 라벨에사이즈표시도 아무것도없고 못이 무겁습니다.예쁘지도 않구요.	0
3		깔끔한 거 찾다가 요게 눈에 들어왔어요.동물 그림 하나	깔끔한 거 찾다가 요게 눈에 들어왔어요.동물 그림 하나	0
3		라벨 대신 패드프린팅이 되어있다고 해서 샀는데 라벨이	라벨 대신 패드프린팅이 되어있다고 해서 샀는데 라벨이	0
3		정품이 좋은데는 다 이유가 있음. 가성비라고 하기도 하	정품이 좋은데는 다 이유가 있음. 가성비라고 하기도 하	0
3	라이트? 어두운색을 샀는데 누가봐도 밝은색이 왔어요.	보내시는분이 색깔에 대해 잘 모르시는분인듯..	라이트? 어두운색을 샀는데 누가봐도 밝은색이 왔어요. 보내시는분이 색깔에 대해 잘 모르시는분인듯..	0
3	마감처리 불만족 세탁 몇번하면 올 많이 풀릴듯	둘째가 26개월인데 어린이집에서 기저귀를 뗄수 있겠다	마감처리 불만족 세탁 몇번하면 올 많이 풀릴듯 둘째가 26개월인데 어린이집에서 기저귀를 뗄수 있겠다	0
3	무향 촉촉	닦토가 떨어지던 참에 골드박스 뜬거보고 샀어요. 잘 모	무향 촉촉 닦토가 떨어지던 참에 골드박스 뜬거보고 샀어요. 잘 모	0
3	방울이 싼티가 나서 옥에 티네요.		방울이 싼티가 나서 옥에 티네요.	0
3	아따메	옷 받고  깜놀. 크게 나왔어요.아주그냥   궁디를 싹	아따메 옷 받고  깜놀. 크게 나왔어요.아주그냥   궁디를 싹	0
3	좀 저렴한 티가 납니다.	겨울에는 자켓을 입지않지만 봄, 가을에는 가끔  필요하	좀 저렴한 티가 납니다. 겨울에는 자켓을 입지않지만 봄, 가을에는 가끔  필요하	0
3	한사이즈 작게 주문하는게 나을듯	상품평에 타이트하다고 해서 한사이즈 크게 구매했는데넘	한사이즈 작게 주문하는게 나을듯 상품평에 타이트하다고 해서 한사이즈 크게 구매했는데넘	0
3	허거덩 너무 크네요;;;(XL)	저 여자구요 저도 모자 꽉 끼는걸 싫어하는데 후기에 여	허거덩 너무 크네요;;;(XL) 저 여자구요 저도 모자 꽉 끼는걸 싫어하는데 후기에 여	0
4		9820원에 구매존슨즈가 제일 저렴한데 디렉터파이가 추	9820원에 구매존슨즈가 제일 저렴한데 디렉터파이가 추	-1
4		● 가격은 저렴하다고 생각하고 ● 끈적임 없이 향도 괜	● 가격은 저렴하다고 생각하고 ● 끈적임 없이 향도 괜	-1
4		가격대비 성능 굿굿	가격대비 성능 굿굿	-1
4		금방머리를감고나온듯한샴푸향이에요 거의샴푸향뿐인~~복합적	금방머리를감고나온듯한샴푸향이에요 거의샴푸향뿐인~~복합적	-1
4		기존 구매했던 동일모델이여서 다시 산건데 폴리가 더 섞	기존 구매했던 동일모델이여서 다시 산건데 폴리가 더 섞	-1
4		날이 점점 더워지면서 기존에 쓰는 스킨,로션이 너무 무	날이 점점 더워지면서 기존에 쓰는 스킨,로션이 너무 무	-1
4		너무 두껍지 않은 제품 찾았는데 잘 찾았네요	너무 두껍지 않은 제품 찾았는데 잘 찾았네요	-1
4		맛있어요.근데 2개가 한묶음인 제품이지 그걸 2개 보내	맛있어요.근데 2개가 한묶음인 제품이지 그걸 2개 보내	-1
4		색상이 예쁘나 가격 만큼의 재질이에요부담없이 막 입으려	색상이 예쁘나 가격 만큼의 재질이에요부담없이 막 입으려	-1
4		얇고 살짝 비치는 딱 제가 원하는 느낌이긴한데 보풀이	얇고 살짝 비치는 딱 제가 원하는 느낌이긴한데 보풀이	-1
4		엄마한테 선물해 드렸는데 배위에까지 와서 편하다고 좋아	엄마한테 선물해 드렸는데 배위에까지 와서 편하다고 좋아	-1
4		용량도 많고 향도 나쁘지 않네요조금만 써도 거품 잘나고	용량도 많고 향도 나쁘지 않네요조금만 써도 거품 잘나고	-1
4		우리 딸애가...일년중에 가장 즐거워하는 날이 크리스마	우리 딸애가...일년중에 가장 즐거워하는 날이 크리스마	-1
4		제품은 좋아요 배송이 아쉽네요 감사합니다	제품은 좋아요 배송이 아쉽네요 감사합니다	-1
4		지퍼달린 수영복 사달라해서 사줬는데이렇게 행복한 표정을	지퍼달린 수영복 사달라해서 사줬는데이렇게 행복한 표정을	-1
4		착용감은 부드럽고 물이 빨리 빠집니다	착용감은 부드럽고 물이 빨리 빠집니다	-1
4		키 164cm..종아리까지 오네요..더 긴걸 원해슨데	키 164cm..종아리까지 오네요..더 긴걸 원해슨데	-1
4	120입는 애들이 입으면 이쁜핏	재질이나 디자인 너무 좋아요근데 약간 130이라기보다	120입는 애들이 입으면 이쁜핏 재질이나 디자인 너무 좋아요근데 약간 130이라기보다	-1
4	괜찮아용	평소에 하다라보 좋아해서 클렌징 오일도 구매해봤는데괜찮	괜찮아용 평소에 하다라보 좋아해서 클렌징 오일도 구매해봤는데괜찮	-1
4	굿	부모님께서 너무 흡족하셔서 바로 두배로 구매 진행합니다	굿 부모님께서 너무 흡족하셔서 바로 두배로 구매 진행합니다	-1
4	그냥 괜찮음	친구 선물로 샀는데 가격대비 색도 예쁘고 발색도 잘돼서	그냥 괜찮음 친구 선물로 샀는데 가격대비 색도 예쁘고 발색도 잘돼서	-1
4	나름 괜찮아요~~	다리가 길어 보여요.허리도 밴딩이라 편하고요.다만...	나름 괜찮아요~~ 다리가 길어 보여요.허리도 밴딩이라 편하고요.다만...	-1
4	눈이따가워요	일단 용량은 커서 가성비가 좋아요.세정력도 좋은거 같구	눈이따가워요 일단 용량은 커서 가성비가 좋아요.세정력도 좋은거 같구	-1
4	맘에 들어요.	뚱해보이지 않게 잘 빠졋어요.색상도 이쁘고 길이도 좋고	맘에 들어요. 뚱해보이지 않게 잘 빠졋어요.색상도 이쁘고 길이도 좋고	-1
4	물빠짐 많이 심함	다른건 다 괜찮은데 물이 너무많이 빠짐 세탁할때따로 세	물빠짐 많이 심함 다른건 다 괜찮은데 물이 너무많이 빠짐 세탁할때따로 세	-1
4	배송빠름 따뜻한 청바지	남동생이 기모 청바지 필요하다 해서 샀어요 로켓배송이라	배송빠름 따뜻한 청바지 남동생이 기모 청바지 필요하다 해서 샀어요 로켓배송이라	-1
4	부들부들하고 넉넉하니 좋아요.	하체비만인 저한텐 딱이네요. 마트에서 산 100사이즈는	부들부들하고 넉넉하니 좋아요. 하체비만인 저한텐 딱이네요. 마트에서 산 100사이즈는	-1
4	수분감이 좋아요.	구매가격   :  14,550화장품이 순하고 촉촉함이	수분감이 좋아요. 구매가격   :  14,550화장품이 순하고 촉촉함이	-1
4	스판처렁 잘 늘어나요	그냥 흰 면티인줄 알았는데 약간 두꺼운 스판느낌? 네이	스판처렁 잘 늘어나요 그냥 흰 면티인줄 알았는데 약간 두꺼운 스판느낌? 네이	-1
4	씸레스 좋아요 ~	♡내돈내산 솔찍리뷰어 엘라입니다♡쿠팡 팬이신 우리 마망	씸레스 좋아요 ~ ♡내돈내산 솔찍리뷰어 엘라입니다♡쿠팡 팬이신 우리 마망	-1
4	아들이 입는데 따뜻해서 좋은데 허리부분이 쪼이편이랍니다	우리 아들은 마른편이거든요	아들이 입는데 따뜻해서 좋은데 허리부분이 쪼이편이랍니다 우리 아들은 마른편이거든요	-1
4	아주 만족해요...제가.찾던 색감이에요~~~	색이 제가 찾던 색이에요~~연핑크입니다청순해보이고 이쁩	아주 만족해요...제가.찾던 색감이에요~~~ 색이 제가 찾던 색이에요~~연핑크입니다청순해보이고 이쁩	-1
4	아직 착용전이예요	애기 유치원 졸업사진 찍는다고 해서급 필요해서 샀어요낼	아직 착용전이예요 애기 유치원 졸업사진 찍는다고 해서급 필요해서 샀어요낼	-1
4	얇아요 봄가을에 입어야 할것 같아요		얇아요 봄가을에 입어야 할것 같아요	-1
4	이해 도움이 될진 모르겠으나..	대충 이런핏 입니다머리 스타일 꾸미시는 분들께서입으시는	이해 도움이 될진 모르겠으나.. 대충 이런핏 입니다머리 스타일 꾸미시는 분들께서입으시는	-1
4	잘 맞아요		잘 맞아요	-1
4	잘모르겠어요	아직 입지  못했어요.	잘모르겠어요 아직 입지  못했어요.	-1
4	좋아요	좋아요. 우선 자극없는 걸로 사려고 고르다보니. 순한	좋아요 좋아요. 우선 자극없는 걸로 사려고 고르다보니. 순한	-1
4	짭잘한 빵에 쫄깃한 식감의 조화로움 가성비는 그냥그렇다	쿠팡에서 발견한 잉글리쉬 머핀은조금 짭짤한 빵에 계란	짭잘한 빵에 쫄깃한 식감의 조화로움 가성비는 그냥그렇다 쿠팡에서 발견한 잉글리쉬 머핀은조금 짭짤한 빵에 계란	-1
4	촉촉해요	40대 아줌마예요지성피부라 아직도 한번씩 여드름이 나요	촉촉해요 40대 아줌마예요지성피부라 아직도 한번씩 여드름이 나요	-1
4	화면과 색깔이달라서 실망.하지만 그냥입어요.귀찬아서요		화면과 색깔이달라서 실망.하지만 그냥입어요.귀찬아서요	-1
4	휘뚜루마뚜루 좋아요!!!	건조기 돌려도 줄어듬 없고이염 적고 금방 마르고는 좋아	휘뚜루마뚜루 좋아요!!! 건조기 돌려도 줄어듬 없고이염 적고 금방 마르고는 좋아	-1
5		1차 포장용 비닐은 좀 뜯어졌는데, 뽁뽁이로 한 겹 두	1차 포장용 비닐은 좀 뜯어졌는데, 뽁뽁이로 한 겹 두	1
5		200ml 용량을 매우 저렴한 가격에 구매했네요ㅎㅎ 향	200ml 용량을 매우 저렴한 가격에 구매했네요ㅎㅎ 향	1
5		20대 중반인 지성피부를 가진 딸이출근전에 이것저것 바	20대 중반인 지성피부를 가진 딸이출근전에 이것저것 바	1
5		______________________________	______________________________	1
5		✔ 이번에 즉흥적으로 바로 다음날 수영장으로 가기로 해	✔ 이번에 즉흥적으로 바로 다음날 수영장으로 가기로 해	1
5		가격 재질 모두 좋습니다겨울에 잘입을것 같습니다  색별	가격 재질 모두 좋습니다겨울에 잘입을것 같습니다  색별	1
5		가격과 품질 모두 마음에 듭니다.길이가 좀 더 긴 버전	가격과 품질 모두 마음에 듭니다.길이가 좀 더 긴 버전	1
5		가격도 저렴하고 잘사용하고 있어요.주변 사람들한테도 열	가격도 저렴하고 잘사용하고 있어요.주변 사람들한테도 열	1
5		가격에 비해 잘 샀다고 생각합니다. 얇지만따뜻하고 좋내	가격에 비해 잘 샀다고 생각합니다. 얇지만따뜻하고 좋내	1
5		가볍고 따뜻하고 세탁이 편해서 좋네요받아보고 괜찮아서	가볍고 따뜻하고 세탁이 편해서 좋네요받아보고 괜찮아서	1
5		가성비 좋은팩을 찾다 평도좋고 가격도 괜찮아서 구매하게	가성비 좋은팩을 찾다 평도좋고 가격도 괜찮아서 구매하게	1
5		겨울 한파에 보습효과 짱!향기도 은은 대만족합니다.	겨울 한파에 보습효과 짱!향기도 은은 대만족합니다.	1
5		견과류는 항상 구비해놓는 편이에요다양한 브랜드 견과류를	견과류는 항상 구비해놓는 편이에요다양한 브랜드 견과류를	1
5		구매상품- 서울우유 생트림 500ml 1팩구매일자- 2	구매상품- 서울우유 생트림 500ml 1팩구매일자- 2	1
5		기본템으로 색상만 다르게 구매했습니다.보드랍고 어느 옷	기본템으로 색상만 다르게 구매했습니다.보드랍고 어느 옷	1
5		너무 이쁘네용 소재도 좋고 사이즈도 딱 좋아요 ㅎ	너무 이쁘네용 소재도 좋고 사이즈도 딱 좋아요 ㅎ	1
5		다 좋아요 ^^	다 좋아요 ^^	1
5		다른 투웨니스 21호 써봤는데 너무 까매서 이거 13호	다른 투웨니스 21호 써봤는데 너무 까매서 이거 13호	1
5		라운드랩 1025 독도 토너에요울릉도 해양심층수라서풍부	라운드랩 1025 독도 토너에요울릉도 해양심층수라서풍부	1
5		몸통은 다 비슷하고 치마가 풍성하다고 해서 100일용인	몸통은 다 비슷하고 치마가 풍성하다고 해서 100일용인	1
5		민감한 남자 피부 하나로 관리 끝!!신랑 피부가 완전	민감한 남자 피부 하나로 관리 끝!!신랑 피부가 완전	1
5		바쁜 아침에 전자렌지에 땡 해서 먹으면든든하고 영양가도	바쁜 아침에 전자렌지에 땡 해서 먹으면든든하고 영양가도	1
5		바지 진짜이쁩니다..통만 자기체형에 맞게 줄여입으면 딱	바지 진짜이쁩니다..통만 자기체형에 맞게 줄여입으면 딱	1
5		배송 빠르고 가격대비 괜찮네요허리는 한치수 작게 선택	배송 빠르고 가격대비 괜찮네요허리는 한치수 작게 선택	1
5		베이지또구매.부드럽구좋아요.색은회색빛품은베이지에요.그래	베이지또구매.부드럽구좋아요.색은회색빛품은베이지에요.그래	1
5		보기보다 좋아서 더구해할판이에요~~~	보기보다 좋아서 더구해할판이에요~~~	1
5		부드럽게 잘늘어나 아이가 편해하네요.. 색상은 오렌지인	부드럽게 잘늘어나 아이가 편해하네요.. 색상은 오렌지인	1
5		부드럽고 편하내요	부드럽고 편하내요	1
5		빠른 배송 감사합니다~벨트 퀄리티 좋고 딱 군더더기 없	빠른 배송 감사합니다~벨트 퀄리티 좋고 딱 군더더기 없	1
5		사용해보니 촉촉하니 좋아요  향도 은은하고요	사용해보니 촉촉하니 좋아요  향도 은은하고요	1
5		사이즈 일부러 좀 넉넉하게 구매했는데 오버핏으로 입기에	사이즈 일부러 좀 넉넉하게 구매했는데 오버핏으로 입기에	1
5		사이즈가 작게 나왔어요..길이도 다른 청바지에 비해 좀	사이즈가 작게 나왔어요..길이도 다른 청바지에 비해 좀	1
5		샤워하고 얼굴 신체 전부 다 발라버리는데 정말 좋습니다	샤워하고 얼굴 신체 전부 다 발라버리는데 정말 좋습니다	1
5		선물 받아 다 써서 구매했습니다. 가격도 만족, 제품도	선물 받아 다 써서 구매했습니다. 가격도 만족, 제품도	1
5		세트 구성 괜찮네요~^^대용량이지만 더 대용량 제품을	세트 구성 괜찮네요~^^대용량이지만 더 대용량 제품을	1
5		슬슬 추워질려고 해서 남자친구 생일이라 주문 했어요재질	슬슬 추워질려고 해서 남자친구 생일이라 주문 했어요재질	1
5		신랑 두번째 시켜주는것이인데,178키로에 83키로정도나	신랑 두번째 시켜주는것이인데,178키로에 83키로정도나	1
5		아주 좋아요...	아주 좋아요...	1
5		아직 씌워보진않았는데 이뻐요ㅜ올겨울 잘써줫음좋겠네오ㅡㅇ	아직 씌워보진않았는데 이뻐요ㅜ올겨울 잘써줫음좋겠네오ㅡㅇ	1
5		안에 받쳐 입기에 정말 좋습니다 !가볍고 얇아서 티도	안에 받쳐 입기에 정말 좋습니다 !가볍고 얇아서 티도	1
5		앞코가 살짝 불편합니다.한 사이즈 업하면 될 듯합니다끈	앞코가 살짝 불편합니다.한 사이즈 업하면 될 듯합니다끈	1
5		약간 도톰하네요.오히려 따뜻할것같고 겨울이 돌아오면 또	약간 도톰하네요.오히려 따뜻할것같고 겨울이 돌아오면 또	1
5		엄마 생일 선물로 드리려고 구매했어요향수는 평소에 안쓰	엄마 생일 선물로 드리려고 구매했어요향수는 평소에 안쓰	1
5		엄마 재구매해드렸어요이것만쓰시네요	엄마 재구매해드렸어요이것만쓰시네요	1
5		열받은 피부를 위한 쿨링 진정알로에 99% 수딩젤일때문	열받은 피부를 위한 쿨링 진정알로에 99% 수딩젤일때문	1
5		예전에 자주 사용하던 독도 클랜져를 좋은 기회가 있어	예전에 자주 사용하던 독도 클랜져를 좋은 기회가 있어	1
5		오 이거 사이즈가 진짜 넉넉해서 허리사이즈 50인치까지	오 이거 사이즈가 진짜 넉넉해서 허리사이즈 50인치까지	1
5		오일 함유된 클렌징젤은 써봤는데 클렌징오일은 처음 써봐	오일 함유된 클렌징젤은 써봤는데 클렌징오일은 처음 써봐	1
5		오즈키즈 여아용 치리링 플레어 치마 레깅스, 130,	오즈키즈 여아용 치리링 플레어 치마 레깅스, 130,	1
5		옷은이쁘긴한데좀짧네요	옷은이쁘긴한데좀짧네요	1
5		이가격에 가디건+슈트라니 대박사건!한사이즈 크게 샀는데	이가격에 가디건+슈트라니 대박사건!한사이즈 크게 샀는데	1
5		이번에 미백 수분진정 보습을 위한 상품을 찾다가 구매하	이번에 미백 수분진정 보습을 위한 상품을 찾다가 구매하	1
5		이쁘긴한데 약간아쉽다면 사진에ㄴ 허리라인이 살짝 들어가	이쁘긴한데 약간아쉽다면 사진에ㄴ 허리라인이 살짝 들어가	1
5		재구매인데요크림 스파게티에도 쓰고.생크림도 만들어 먹으	재구매인데요크림 스파게티에도 쓰고.생크림도 만들어 먹으	1
5		재질 사이즈 다 땡큐! 아쉬운건 구김이 넘 심해요 완전	재질 사이즈 다 땡큐! 아쉬운건 구김이 넘 심해요 완전	1
5		저렴하게 잘 샀어요 굿입니다	저렴하게 잘 샀어요 굿입니다	1
5		정말 핫한제품이에요  패키지가 은색이 정말 고급스러움을	정말 핫한제품이에요  패키지가 은색이 정말 고급스러움을	1
5		제품 저렴하고 좋습니다.한 사이즈 큰 걸 주문할 걸 그	제품 저렴하고 좋습니다.한 사이즈 큰 걸 주문할 걸 그	1
5		조윰	조윰	1
5		좋음	좋음	1
5		지성피부에좋은듯 기름기가별로없어 스킨은 이제품 만 써요	지성피부에좋은듯 기름기가별로없어 스킨은 이제품 만 써요	1
5		지인분이 수영을 시작하신다고 주문해달라고 하셔서 주문했	지인분이 수영을 시작하신다고 주문해달라고 하셔서 주문했	1
5		집에서 대충입기 좋아요 면도 좋구요	집에서 대충입기 좋아요 면도 좋구요	1
5		쫀쫀한   크~~죽여야 사요 사 가성비 좋은 케이스	쫀쫀한   크~~죽여야 사요 사 가성비 좋은 케이스	1
5		초등5학년 딸아이가 필요하대서 직접고르고 주문한거예요.	초등5학년 딸아이가 필요하대서 직접고르고 주문한거예요.	1
5		초등6 딸아이 사줬는데 넘 편하고 잘입어 깔별로 사줬더	초등6 딸아이 사줬는데 넘 편하고 잘입어 깔별로 사줬더	1
5		캠핑갈때 수영장갈때 운동갈때 활용도 최고에요재질도 부드	캠핑갈때 수영장갈때 운동갈때 활용도 최고에요재질도 부드	1
5		클렌징 패드를 쓰다보니 자극이 많아진것같고 요즘 날씨에	클렌징 패드를 쓰다보니 자극이 많아진것같고 요즘 날씨에	1
5		파일로 탑젤을 갈아서 젤을 좀 얇게 만들고 하면 잘 됩	파일로 탑젤을 갈아서 젤을 좀 얇게 만들고 하면 잘 됩	1
5		포근하고 부드러워요길이도 간편하다고 느낄 정도로 저는	포근하고 부드러워요길이도 간편하다고 느낄 정도로 저는	1
5		피부에 요새 뭐가 엄청나고 붉어짐이 너무 심해새로 구입	피부에 요새 뭐가 엄청나고 붉어짐이 너무 심해새로 구입	1
5		하기가 자꾸 앞자리에 앉으려 해서구매 했답니다채워주니	하기가 자꾸 앞자리에 앉으려 해서구매 했답니다채워주니	1
5		하나 쓰고 일말의 망설임없이 재구매 눌렀습니다 은은한	하나 쓰고 일말의 망설임없이 재구매 눌렀습니다 은은한	1
5		하도 추천이 많아서 웰컴쿠폰팩 있을 때 얼른 구매해 봤	하도 추천이 많아서 웰컴쿠폰팩 있을 때 얼른 구매해 봤	1
5		항상 쓰는 로션인데 다 떨어져서 주문했어요 벌써5번째	항상 쓰는 로션인데 다 떨어져서 주문했어요 벌써5번째	1
5		환절기에 입술 건조해져서꼭 있어야돼요보습력이나 향이 강	환절기에 입술 건조해져서꼭 있어야돼요보습력이나 향이 강	1
5	#자급제폰추천	❤️솔직 구매후기❤️구매날짜 ❗️23.09.18구매가격	#자급제폰추천 ❤️솔직 구매후기❤️구매날짜 ❗️23.09.18구매가격	1
5	...	딸아이 주려고 구입 했어요평상시엔 세트만 입는데  ..	... 딸아이 주려고 구입 했어요평상시엔 세트만 입는데  ..	1
5	가볍고 짱짱함	야외 작업용,운동용으로 샀음먼가 빳빳한 느낌이라 안시원	가볍고 짱짱함 야외 작업용,운동용으로 샀음먼가 빳빳한 느낌이라 안시원	1
5	가성비 대비 괜찮은 품질	많이 입고 나서 느낀 후기1. 맨 살에 입으면 불편함까	가성비 대비 괜찮은 품질 많이 입고 나서 느낀 후기1. 맨 살에 입으면 불편함까	1
5	가성비 만큼 제품도 짱 조음 !	닥터방기원 나노 버블클렌징폼 !!!! 한 상자에 두개의	가성비 만큼 제품도 짱 조음 ! 닥터방기원 나노 버블클렌징폼 !!!! 한 상자에 두개의	1
5	가성비 제품 다좋아요	사이즈도 딱 맞고 제품도 맘에 들어요	가성비 제품 다좋아요 사이즈도 딱 맞고 제품도 맘에 들어요	1
5	가성비 좋아요	품질도 갠찮네요 많이 쫀쫀하진않은데그래서 편해요연습용으	가성비 좋아요 품질도 갠찮네요 많이 쫀쫀하진않은데그래서 편해요연습용으	1
5	가성비 좋은 lg그램	그램 종류 가 사양이 워낙 다양하게 있다보니멀사야 할지	가성비 좋은 lg그램 그램 종류 가 사양이 워낙 다양하게 있다보니멀사야 할지	1
5	가성비 좋은 사무용으로 최적의 노트북	사무용 노트북이 필요해서 서칭하던중 발견한 갤럭시북.사	가성비 좋은 사무용으로 최적의 노트북 사무용 노트북이 필요해서 서칭하던중 발견한 갤럭시북.사	1
5	가성비 좋은 옷입니다!!	아들램 어린이집 등원룩으로 구매를 했어요!!등원해서 이	가성비 좋은 옷입니다!! 아들램 어린이집 등원룩으로 구매를 했어요!!등원해서 이	1
5	가성비갑 메이플시럽	메이플 시럽 요즘 너무 비싼데 오뚜기에서 저렴히 판매해	가성비갑 메이플시럽 메이플 시럽 요즘 너무 비싼데 오뚜기에서 저렴히 판매해	1
5	가성비갑 반바지 입으면 하의실종 ㅋㅋㅋㅋ	제 키는 162에서 163 정도 인데 ㅠㅠㅠ 반바지 입	가성비갑 반바지 입으면 하의실종 ㅋㅋㅋㅋ 제 키는 162에서 163 정도 인데 ㅠㅠㅠ 반바지 입	1
5	갓 태어난 쪼끄미에게도 잘맞아요!	[내돈내산 솔직 리뷰]✔️구매동기: 저희 애기는 두달도	갓 태어난 쪼끄미에게도 잘맞아요! [내돈내산 솔직 리뷰]✔️구매동기: 저희 애기는 두달도	1
5	강추	성인여드름으로 스트레스 많이 받던 20대입니다. 이거	강추 성인여드름으로 스트레스 많이 받던 20대입니다. 이거	1
5	거추장스럽지 않고 예뻐요.	이 가격에 이런 퀄리티의 드레스라면 두번 고민할 이유가	거추장스럽지 않고 예뻐요. 이 가격에 이런 퀄리티의 드레스라면 두번 고민할 이유가	1
5	거품이 풍부하고 세정력도 최고		거품이 풍부하고 세정력도 최고	1
5	겨울에 입기 딱 좋네요	두께가 얇지 않고 그렇다고 너무 두껍지도 않아 적당하네	겨울에 입기 딱 좋네요 두께가 얇지 않고 그렇다고 너무 두껍지도 않아 적당하네	1
5	겨울철 필수품	스틱형 립밤만 써봤는데 튜브형도 괜찮네요스틱형은 단단해	겨울철 필수품 스틱형 립밤만 써봤는데 튜브형도 괜찮네요스틱형은 단단해	1
5	고급스러운 머스크 향	"\"━━━━━━━━━━━━━━━━━━━━━━━━━━♥ 본"	"고급스러운 머스크 향 \"━━━━━━━━━━━━━━━━━━━━━━━━━━♥ 본"	1
5	괜찮아요 추천합니다	3월 21일날 주문하고 22일날 받아서 12일동안 매일	괜찮아요 추천합니다 3월 21일날 주문하고 22일날 받아서 12일동안 매일	1
5	괜찮아요.	겨울에 한철 잘 입었어요^^크게 보풀이 생기지도 않았고	괜찮아요. 겨울에 한철 잘 입었어요^^크게 보풀이 생기지도 않았고	1
5	굿~~~	남편이 쓸려고 구입했습니다 헤라는 믿을수 있으니까요 나	굿~~~ 남편이 쓸려고 구입했습니다 헤라는 믿을수 있으니까요 나	1
5	귀여운 타요팬티	ღ씨엘스토리 남아용 꼬마버스타요 삼각팬티 5종세트, 7	귀여운 타요팬티 ღ씨엘스토리 남아용 꼬마버스타요 삼각팬티 5종세트, 7	1
5	기모띠	맘에 드네요 요거 여름에 쓰면 더 찰떡이겠네요 피부 표	기모띠 맘에 드네요 요거 여름에 쓰면 더 찰떡이겠네요 피부 표	1
5	길이도 적당 부드럽고 좋아요		길이도 적당 부드럽고 좋아요	1
5	까실까실한게 시원하고	반팔 원피스에 걸치니 예뻐요	까실까실한게 시원하고 반팔 원피스에 걸치니 예뻐요	1
5	끝까지 가위로 잘라서 박박 바닥까지 쓰는 아이템	# 민감성 트러블 피부가 돌고 돌아 만난 인생 아이템!	끝까지 가위로 잘라서 박박 바닥까지 쓰는 아이템 # 민감성 트러블 피부가 돌고 돌아 만난 인생 아이템!	1
5	남친	선물로 줬는데 너무 좋아하고 잘입네요♡아직 보풀도 없고	남친 선물로 줬는데 너무 좋아하고 잘입네요♡아직 보풀도 없고	1
5	남편한테 블랙 5만원에 팔고 버건디랑 이거 삼 희희	파워대두라서 블랙을 먼저 샀는데, 역시 파워대두인 남편	남편한테 블랙 5만원에 팔고 버건디랑 이거 삼 희희 파워대두라서 블랙을 먼저 샀는데, 역시 파워대두인 남편	1
5	냄새가 너무 향긋함. 혀로 살짝 핥게 되면 양치해야해요	일단 너무냄새가 좋아서 놀랐어요. 혀로 살짝 핥아봤다가	냄새가 너무 향긋함. 혀로 살짝 핥게 되면 양치해야해요 일단 너무냄새가 좋아서 놀랐어요. 혀로 살짝 핥아봤다가	1
5	달라붙지않음	너무 달라붙지않아서 좋아요입고 나가면 따뜻해요!	달라붙지않음 너무 달라붙지않아서 좋아요입고 나가면 따뜻해요!	1
