rating	headline	review_content	content	sentiment
4	버터가 더 맛나다	옛날 기억이 나서 샀어요흠 제입맛이 변했네요버터가 더	버터가 더 맛나다 옛날 기억이 나서 샀어요흠 제입맛이 변했네요버터가 더	-1
4	싱싱하고 괜찮은편이예요	싱싱하고 상태도 좋으네요 구웠더니  맛도 괜찮아요 다만	싱싱하고 괜찮은편이예요 싱싱하고 상태도 좋으네요 구웠더니  맛도 괜찮아요 다만	-1
4	아직은 햅쌀과 큰 맛의 차이는 느끼지 못하는중..	기존에 그냥 햅쌀 주문해 먹던 1인 입니다고시히까리 밥	아직은 햅쌀과 큰 맛의 차이는 느끼지 못하는중.. 기존에 그냥 햅쌀 주문해 먹던 1인 입니다고시히까리 밥	-1
4	아직은 효과를 잘 모르겠대요.	남편왈 천오백원짜리 핫식스가 더 효과있다는데요ㅠㅠ그래도	아직은 효과를 잘 모르겠대요. 남편왈 천오백원짜리 핫식스가 더 효과있다는데요ㅠㅠ그래도	-1
4	앙증맞은것이 귀요미-♡	앙증앙증~♡ 귀요미~♡ㅎㅎ집주소를 잘못써서 회사로 배송	앙증맞은것이 귀요미-♡ 앙증앙증~♡ 귀요미~♡ㅎㅎ집주소를 잘못써서 회사로 배송	-1
4	약간 변동있는 무게와 상태는 조금 아쉽다	[국내산 양배추]□ 제품명 : 국내산 양배추□ 개당중량	약간 변동있는 무게와 상태는 조금 아쉽다 [국내산 양배추]□ 제품명 : 국내산 양배추□ 개당중량	-1
4	예상보다 괜찮아요~	이디야커피 카누만 먹다가 너무 가격에 부담이 가서 저렴	예상보다 괜찮아요~ 이디야커피 카누만 먹다가 너무 가격에 부담이 가서 저렴	-1
4	오늘 받은 제품인데	오늘 받자마자 후라이를 하는데 노른자가 다 깨지네요;;	오늘 받은 제품인데 오늘 받자마자 후라이를 하는데 노른자가 다 깨지네요;;	-1
4	일단 60정 먹겠습니다	40대초반입니다전에 남편이랑 중합비타민 똑같은 브랜드	일단 60정 먹겠습니다 40대초반입니다전에 남편이랑 중합비타민 똑같은 브랜드	-1
4	잘쓰고다녀요		잘쓰고다녀요	-1
4	좋아요. ^^ 혼자들기엔 무거워요. ㅎㅎ	작동 잘 되네요..좋아요. ^^	좋아요. ^^ 혼자들기엔 무거워요. ㅎㅎ 작동 잘 되네요..좋아요. ^^	-1
4	퍽퍽하지 않아서 좋은데 좀 짜내요		퍽퍽하지 않아서 좋은데 좀 짜내요	-1
5		** 삽립호빵 발효미종 단팥 14입요즘 날씨가 쌀쌀해지	** 삽립호빵 발효미종 단팥 14입요즘 날씨가 쌀쌀해지	1
5		*유통기한:2025.08.03*배송일자:2023.08.	*유통기한:2025.08.03*배송일자:2023.08.	1
5		2단 샀다가 좀 낮은거같아서 다시 구매했는데 딱 좋아요	2단 샀다가 좀 낮은거같아서 다시 구매했는데 딱 좋아요	1
5		2단이어도 될것 같아요. 튼튼하고 밀리지 않아서 좋고요	2단이어도 될것 같아요. 튼튼하고 밀리지 않아서 좋고요	1
5		pt 샘한테  운동 배우면서  구입해집에서  사용하고	pt 샘한테  운동 배우면서  구입해집에서  사용하고	1
5		✔️가격이 다른곳보단 저렴함.✔️카놀라유 가격이 너무	✔️가격이 다른곳보단 저렴함.✔️카놀라유 가격이 너무	1
5		가격대비 좋아요면역력 높이려고 샀어요제몸은 제가 지켜야	가격대비 좋아요면역력 높이려고 샀어요제몸은 제가 지켜야	1
5		가격이 저렴하고 갯수가 100개이다 보니 양이 풍성합니	가격이 저렴하고 갯수가 100개이다 보니 양이 풍성합니	1
5		가격착함가성비 좋음그립감 좋음 생각보다 엄청 크네요 대	가격착함가성비 좋음그립감 좋음 생각보다 엄청 크네요 대	1
5		갈수록 면역도 떨어지고 유산균이라도 더 먹어보자 싶어서	갈수록 면역도 떨어지고 유산균이라도 더 먹어보자 싶어서	1
5		구수한 아메리카노	구수한 아메리카노	1
5		기본 케찹만 먹었는데이거 주문하길 잘한듯맛있어요. 특히	기본 케찹만 먹었는데이거 주문하길 잘한듯맛있어요. 특히	1
5		기숙사에서 씀길이 딱 좋아요 침대 옆에 세워두거나 침대	기숙사에서 씀길이 딱 좋아요 침대 옆에 세워두거나 침대	1
5		날이 추워 어머님 운동하시라고 구매했는데 조립도 간편하	날이 추워 어머님 운동하시라고 구매했는데 조립도 간편하	1
5		남자친구 선물겸 제껏도 샀는데하루에 한번 오독오독 씹어	남자친구 선물겸 제껏도 샀는데하루에 한번 오독오독 씹어	1
5		남편이 정말 좋아해요무게도 적당하고 만드는것도 금방이네	남편이 정말 좋아해요무게도 적당하고 만드는것도 금방이네	1
5		네슬레좋습니다. 커피는 블랙도좋고  믹스는더맛있습니다.	네슬레좋습니다. 커피는 블랙도좋고  믹스는더맛있습니다.	1
5		농구할때 발목부상예방 차원에서 쓰고있는데 좋아요쓰는 방	농구할때 발목부상예방 차원에서 쓰고있는데 좋아요쓰는 방	1
5		다이어트 때면 항상 찾게 되는 라면 중 탑1, 담백한	다이어트 때면 항상 찾게 되는 라면 중 탑1, 담백한	1
5		닭다리가 조금 작은걸로 왔어요. 13개 들어있었어요^^	닭다리가 조금 작은걸로 왔어요. 13개 들어있었어요^^	1
5		레몬청 담그려고 구매했는데 입자가 굵은게 왔네요시간이	레몬청 담그려고 구매했는데 입자가 굵은게 왔네요시간이	1
5		무국 끓여 맛있게 먹었어요~고기 힘줄도 없고 부드러워서	무국 끓여 맛있게 먹었어요~고기 힘줄도 없고 부드러워서	1
5		밀키스마 1리터를 본적이 있는데디자인이 너무 예뻐서 언	밀키스마 1리터를 본적이 있는데디자인이 너무 예뻐서 언	1
5		배송 빠르게 잘받았어요!저희 애들은 흰살생선만 잘 먹어	배송 빠르게 잘받았어요!저희 애들은 흰살생선만 잘 먹어	1
5		백숙을 좋아하는 신랑 오늘도 4식구 먹을 백숙을 했어요	백숙을 좋아하는 신랑 오늘도 4식구 먹을 백숙을 했어요	1
5		비가내려서 날씨가 추워졌습니다~쌀쌀하니 가끔 생각나는	비가내려서 날씨가 추워졌습니다~쌀쌀하니 가끔 생각나는	1
5		삼겹살 좋아하는 아들과 목살좋아하는 딸에게 딱 좋은 반	삼겹살 좋아하는 아들과 목살좋아하는 딸에게 딱 좋은 반	1
5		생각보다 맛있어서 놀랐어요종류가 10가지이니까, 5~7	생각보다 맛있어서 놀랐어요종류가 10가지이니까, 5~7	1
5		선물용이라 아직....선물한사람한테후기물어보고 올릴게요	선물용이라 아직....선물한사람한테후기물어보고 올릴게요	1
5		수월한 브라질산 순살 조각정육 (냉동)2kg 구매 후기	수월한 브라질산 순살 조각정육 (냉동)2kg 구매 후기	1
5		식사대용으로 빵은 밥처럼 꾸준히 먹게 되지 않더라구요잘	식사대용으로 빵은 밥처럼 꾸준히 먹게 되지 않더라구요잘	1
5		신선해요.계란 요리 할 때 계란 까 보면 노른자도 터지	신선해요.계란 요리 할 때 계란 까 보면 노른자도 터지	1
5		아들과 신랑의 운동을 위해서~ 1kg인데 제법 묵직 하	아들과 신랑의 운동을 위해서~ 1kg인데 제법 묵직 하	1
5		안동 간고등어 순살 400g×2팩현재가;15.200원	안동 간고등어 순살 400g×2팩현재가;15.200원	1
5		안에과자도 들어있어 맛있어 재구매 했어요	안에과자도 들어있어 맛있어 재구매 했어요	1
5		엄마가 웰치스 사랑에 빠지셨어요ㅋㅋ이건 마개도 있어서	엄마가 웰치스 사랑에 빠지셨어요ㅋㅋ이건 마개도 있어서	1
5		여러가지맛이라 질리지않고 먹겠어요 넘맛있어요	여러가지맛이라 질리지않고 먹겠어요 넘맛있어요	1
5		예민한 편인데 잡내하나도 없이 너무 맛나요보내주신 떡갈	예민한 편인데 잡내하나도 없이 너무 맛나요보내주신 떡갈	1
5		원룸 이사라 셀프이사를 하기로했는데요담을곳이 마땅치 않	원룸 이사라 셀프이사를 하기로했는데요담을곳이 마땅치 않	1
5		이번에 도착한 닭다리는 사이즈가 좀 큰 사이즈가 왔어요	이번에 도착한 닭다리는 사이즈가 좀 큰 사이즈가 왔어요	1
5		이천쌀 엄마가 좋아하세요^^ 저렴한 가격에 잘 샀습니다	이천쌀 엄마가 좋아하세요^^ 저렴한 가격에 잘 샀습니다	1
5		자주 구매할께요	자주 구매할께요	1
5		잘받았습니다~ 착한가격에 배송도 빠르고 좋았습니다~~	잘받았습니다~ 착한가격에 배송도 빠르고 좋았습니다~~	1
5		재구매입니다 계란은 요제품만 먹습니다매일 샐러드에 삶은	재구매입니다 계란은 요제품만 먹습니다매일 샐러드에 삶은	1
5		전에도한번이제품구매했었는데이번토요일에해먹으려고4마리구입	전에도한번이제품구매했었는데이번토요일에해먹으려고4마리구입	1
5		점심에 회사 도시락을 먹고 있는데...흰 쌀이 부담스럽	점심에 회사 도시락을 먹고 있는데...흰 쌀이 부담스럽	1
5		정말 저렴한 가격에 쓰임새가 많죠~~ 옛날에 수제빨래비	정말 저렴한 가격에 쓰임새가 많죠~~ 옛날에 수제빨래비	1
5		질리지 않게 다양한 라면들을 골라먹을 수 있어 좋아요	질리지 않게 다양한 라면들을 골라먹을 수 있어 좋아요	1
5		짝다리, 아빠다리, 다리꼬기 ,, 하지 말라는 건 다	짝다리, 아빠다리, 다리꼬기 ,, 하지 말라는 건 다	1
5		첨가물이 안들어간  건강한 빵이라서 안심하고 올리브기름	첨가물이 안들어간  건강한 빵이라서 안심하고 올리브기름	1
5		초보자들이 하기에는 너무 만족하는 상품입니다. 국내상품	초보자들이 하기에는 너무 만족하는 상품입니다. 국내상품	1
5		최근에 집에서 쌀 주문해 먹고 ~ 괜찮아서 아들 집에도	최근에 집에서 쌀 주문해 먹고 ~ 괜찮아서 아들 집에도	1
5		친구 집에서 비교적 물렁한 EVA 폼롤러를 써보고 딱딱	친구 집에서 비교적 물렁한 EVA 폼롤러를 써보고 딱딱	1
5		칠갑산꺼중 젤 맘에 들어요!떡국떡이 두껍게 썰려서  더	칠갑산꺼중 젤 맘에 들어요!떡국떡이 두껍게 썰려서  더	1
5		튀김을 좋아하는터라 이번 기회에 대량 구매를 했습니다.	튀김을 좋아하는터라 이번 기회에 대량 구매를 했습니다.	1
5		필요할때 빠르게 배송받을수 있어서 좋아요	필요할때 빠르게 배송받을수 있어서 좋아요	1
5		한끼 식사로 든든합니다. 맛도 좋아요. 척극 추천합니다	한끼 식사로 든든합니다. 맛도 좋아요. 척극 추천합니다	1
5		합리적인 가격!!빠른 배송!!항상 고맙습니다~~합리적인	합리적인 가격!!빠른 배송!!항상 고맙습니다~~합리적인	1
5		홈트용으로 구매했어요~제품도 튼튼하고 그립감이 좋네요!	홈트용으로 구매했어요~제품도 튼튼하고 그립감이 좋네요!	1
5	##맛있는 코코아 ##	늘 떨어지지 않게 쟁여두는 것중 하나에요갑자기  단게	##맛있는 코코아 ## 늘 떨어지지 않게 쟁여두는 것중 하나에요갑자기  단게	1
5	#넘맛남 #근데비싸 #그래도또사야지 #델몬트짱	✅ 델몬트 골드파인, 545g, 1개주문.2023.09	#넘맛남 #근데비싸 #그래도또사야지 #델몬트짱 ✅ 델몬트 골드파인, 545g, 1개주문.2023.09	1
5	13키로 애기 안고 우산쓰기 쌉가능	이건 정말 ... 가볍다까맣고 못생겼지만 가볍다 차 있	13키로 애기 안고 우산쓰기 쌉가능 이건 정말 ... 가볍다까맣고 못생겼지만 가볍다 차 있	1
5	1월 1일 새해 떡국	어제 밤에 떡국떡 부랴부랴 주문했어요.고기만두와 김치만	1월 1일 새해 떡국 어제 밤에 떡국떡 부랴부랴 주문했어요.고기만두와 김치만	1
5	2번째 구매도 만족이에요.	새벽배송은 말할거 없이 감사하고너무 좋구요신선한 계란을	2번째 구매도 만족이에요. 새벽배송은 말할거 없이 감사하고너무 좋구요신선한 계란을	1
5	60대 부모님 나이대가 좋아하는..	저희엄마가 너무 좋아하는 킹스커피라저도 먹어봤는데 달달	60대 부모님 나이대가 좋아하는.. 저희엄마가 너무 좋아하는 킹스커피라저도 먹어봤는데 달달	1
5	❤️ 착한 제품이라 생각되는 식빵 ❤️	솔직한 후기올려 다른분들의 상품 구매에 있어 많은 도움	❤️ 착한 제품이라 생각되는 식빵 ❤️ 솔직한 후기올려 다른분들의 상품 구매에 있어 많은 도움	1
5	간식용으로 좋습니다	요즘같이 날씨 추워질때 간식이 더 땡기는 것 같아요 애	간식용으로 좋습니다 요즘같이 날씨 추워질때 간식이 더 땡기는 것 같아요 애	1
5	간식으로좋아요	한창 밭일하시는 시골에 간식으로 보냈어요 달콤하고 부드	간식으로좋아요 한창 밭일하시는 시골에 간식으로 보냈어요 달콤하고 부드	1
5	감칠맛 가득한 한  맛	농심 새우깡은 그 독특한 형태와 새우맛으로 유명한 간식	감칠맛 가득한 한  맛 농심 새우깡은 그 독특한 형태와 새우맛으로 유명한 간식	1
5	갓성비	비싼 오일도 써보고 했는데솔직히 차이점을 잘 모르겠어요	갓성비 비싼 오일도 써보고 했는데솔직히 차이점을 잘 모르겠어요	1
5	걱정이 무색하게 고소하고 맛있는맛!!!	안녕하세요 2년차 신혼부부 솔직리뷰어 가지부부입니다^-	걱정이 무색하게 고소하고 맛있는맛!!! 안녕하세요 2년차 신혼부부 솔직리뷰어 가지부부입니다^-	1
5	건강을 위한다면 당연 구운소금!!!	몇 년째 꾸준히 청정원 구운소금만 먹어요. 거의 모든	건강을 위한다면 당연 구운소금!!! 몇 년째 꾸준히 청정원 구운소금만 먹어요. 거의 모든	1
5	경량백에 딱 들어가고 클럽 간 간섭이 없어서 좋아요!	백안에 달그락 거리던 클럽들이 정리되어서 너무 좋아요.	경량백에 딱 들어가고 클럽 간 간섭이 없어서 좋아요! 백안에 달그락 거리던 클럽들이 정리되어서 너무 좋아요.	1
5	계속 만들어 주세요	음식맛이 좋아요두번째구매 담에도 구매할겁니다어떤소금보다	계속 만들어 주세요 음식맛이 좋아요두번째구매 담에도 구매할겁니다어떤소금보다	1
5	계속 재구매 하고 잇어요	계속 재구매 하고 잇어요  300그람이라 둘이서 한번	계속 재구매 하고 잇어요 계속 재구매 하고 잇어요  300그람이라 둘이서 한번	1
5	고급스러워보이고 튼튼한 우산	고급스러운 장우산이예요! 살대가 촘촘해서 더 고급스러워	고급스러워보이고 튼튼한 우산 고급스러운 장우산이예요! 살대가 촘촘해서 더 고급스러워	1
5	고소하고 달콤~	가격은 16,320원에 구매했어요.워낙 어렸을 때부터	고소하고 달콤~ 가격은 16,320원에 구매했어요.워낙 어렸을 때부터	1
5	고소하고 부드러운 맛이 느껴지는 맛있는 과자에요~	안녕하세요. 김과장입니다~짝꿍이 제일 좋아하는 과자가	고소하고 부드러운 맛이 느껴지는 맛있는 과자에요~ 안녕하세요. 김과장입니다~짝꿍이 제일 좋아하는 과자가	1
5	굿 입니다	배송 굿 포장 굿 입니다	굿 입니다 배송 굿 포장 굿 입니다	1
5	기본식빵!	※ 유통기한▪︎ 구 매 일 : 2023년 6월 14일▪	기본식빵! ※ 유통기한▪︎ 구 매 일 : 2023년 6월 14일▪	1
5	깔끔하고 맛남	☆제품명ㅡ맥심 모카골드라이트 커피믹스☆수량ㅡ160개☆이	깔끔하고 맛남 ☆제품명ㅡ맥심 모카골드라이트 커피믹스☆수량ㅡ160개☆이	1
5	깻잎찌랑 오뎅볶음, 진미채가 맛있네요.	전체적으로 맛은 있어요. 조금 짠 듯 한 맛도 있구요~	깻잎찌랑 오뎅볶음, 진미채가 맛있네요. 전체적으로 맛은 있어요. 조금 짠 듯 한 맛도 있구요~	1
5	꿀맛	신선해서 병아리 나올듯함	꿀맛 신선해서 병아리 나올듯함	1
5	꿀맛	후루룩국수는 약간 불기 직전에 먹어야 맛있어요. 두봉지	꿀맛 후루룩국수는 약간 불기 직전에 먹어야 맛있어요. 두봉지	1
5	남편 간식으로♡	현장에서 일하는 남편에게 간식을 싸주기 시작했는데 과일	남편 간식으로♡ 현장에서 일하는 남편에게 간식을 싸주기 시작했는데 과일	1
5	냉동 닭가슴살중 최고인듯	이것저것 닭가슴살 많이먹어봤는데한끼통살만큼 맛있는 닭가	냉동 닭가슴살중 최고인듯 이것저것 닭가슴살 많이먹어봤는데한끼통살만큼 맛있는 닭가	1
5	냉장닭이랑 신선하고 비린내 없이 맛있어요^^	다이어트중으로 반숙란을 먹고 있어요^^슬슬 메뉴변경이	냉장닭이랑 신선하고 비린내 없이 맛있어요^^ 다이어트중으로 반숙란을 먹고 있어요^^슬슬 메뉴변경이	1
5	너무 맛나요~	선물로 사면서 먹어보고 너무 맛나서 제가 먹으려고 주문	너무 맛나요~ 선물로 사면서 먹어보고 너무 맛나서 제가 먹으려고 주문	1
5	너무 맛있어요	대만 샌드위치 차갑게 따뜻하게 먹어도 맛있어서 주문했는	너무 맛있어요 대만 샌드위치 차갑게 따뜻하게 먹어도 맛있어서 주문했는	1
5	너무 맛있어요!	* 재구입 후기얼마 전에도 구매하여 사진올리고 장황한	너무 맛있어요! * 재구입 후기얼마 전에도 구매하여 사진올리고 장황한	1
5	너무 조아서 또 사고파	김승현 선수님이 사용하는 거 보고 구입했는데 역시 프로	너무 조아서 또 사고파 김승현 선수님이 사용하는 거 보고 구입했는데 역시 프로	1
5	너무 좋아요	빵에도 발라 먹고 과자에도 발라먹고 아이들이 너무 좋아	너무 좋아요 빵에도 발라 먹고 과자에도 발라먹고 아이들이 너무 좋아	1
5	너무 편해서 계속 구매중이엥ㆍ느		너무 편해서 계속 구매중이엥ㆍ느	1
5	넘 맛있네요 주머니 속으로 간식 챙겨요		넘 맛있네요 주머니 속으로 간식 챙겨요	1
5	늘 먹고 있는 제품 ! 향과 풍미가 좋아요	안녕하세요 ~ 냥집사햅피 입니다 ~^^제 리뷰는 나중에	늘 먹고 있는 제품 ! 향과 풍미가 좋아요 안녕하세요 ~ 냥집사햅피 입니다 ~^^제 리뷰는 나중에	1
5	다이어트중	작은거하나사고쓴맛때문에 처분하냐고 힘들었는대요즘 쓴맛	다이어트중 작은거하나사고쓴맛때문에 처분하냐고 힘들었는대요즘 쓴맛	1
5	달달해요.	처음사진 두장은 상품 받은 직후이고, 뒤에 두장은 2일	달달해요. 처음사진 두장은 상품 받은 직후이고, 뒤에 두장은 2일	1
5	달콤달콤 홈런볼!!!	아이가 과자를 좋아해서 마트를 가면 자주 구입하는 편이	달콤달콤 홈런볼!!! 아이가 과자를 좋아해서 마트를 가면 자주 구입하는 편이	1
5	당뇨있는..	엄마가 식수로 드세요 이물을 마셔야 심적으로 안정이된대	당뇨있는.. 엄마가 식수로 드세요 이물을 마셔야 심적으로 안정이된대	1
5	당면사리 넣어서	해주면 애들이 진짜 잘 먹어요	당면사리 넣어서 해주면 애들이 진짜 잘 먹어요	1
5	도톰한 삼겹살~고소하구 육즙 팡팡~잡내거의 없구 신선함	쿠팡서 로켓 프레시로 삼겹살을 구매한 후부터 동네 마트	도톰한 삼겹살~고소하구 육즙 팡팡~잡내거의 없구 신선함 쿠팡서 로켓 프레시로 삼겹살을 구매한 후부터 동네 마트	1
5	두루두루 활용도가 높아요	닭꼬치, 닭다리살 간장조림 만들 때 넣었는데쫄깃하고 맛	두루두루 활용도가 높아요 닭꼬치, 닭다리살 간장조림 만들 때 넣었는데쫄깃하고 맛	1
5	뒷맛이랑 색깔이 한국 우유랑 조금 다르지만 가성비 굿!	11월2일 주문11월3일 도착제조일 2023년8월15일	뒷맛이랑 색깔이 한국 우유랑 조금 다르지만 가성비 굿! 11월2일 주문11월3일 도착제조일 2023년8월15일	1
5	드림카카오 구매	갱년기도 접어 들고 해서 건강 생각해 다크 초콜릿이 몸	드림카카오 구매 갱년기도 접어 들고 해서 건강 생각해 다크 초콜릿이 몸	1
5	딱딱한볼이에요	저는 집에 초록,노랑  마사지볼 있는데 색ㅇ깔별 강도가	딱딱한볼이에요 저는 집에 초록,노랑  마사지볼 있는데 색ㅇ깔별 강도가	1
5	로켓프레시로 저렴하고 간편하게 받았어요	로켓프레시는 처음 이용해봤는데 확실히 편리하네요 ㅎ계란	로켓프레시로 저렴하고 간편하게 받았어요 로켓프레시는 처음 이용해봤는데 확실히 편리하네요 ㅎ계란	1
5	만족합니다~	5번 넘게 시키는 중인데 지방도 직고 당도 적어서 자주	만족합니다~ 5번 넘게 시키는 중인데 지방도 직고 당도 적어서 자주	1
5	맑고 깨끗한 포도씨유	해표 포도씨유500ml포도씨유 구매 했어요한동안 포도씨	맑고 깨끗한 포도씨유 해표 포도씨유500ml포도씨유 구매 했어요한동안 포도씨	1
5	맘에 드는 간식을 찾아 기쁘네요^^	평소에 생크림빵을 너무 좋아합니다!!!베이글과 함께 저	맘에 드는 간식을 찾아 기쁘네요^^ 평소에 생크림빵을 너무 좋아합니다!!!베이글과 함께 저	1
5	맘에 쏙 듭니다.	깨끗하고 조으네요	맘에 쏙 듭니다. 깨끗하고 조으네요	1
