rating	headline	review_content	content	sentiment
1	사지마세요...	한번 쓰니까 벗겨졌고, 열이 가해지면서 냄비가 찌그러져	사지마세요... 한번 쓰니까 벗겨졌고, 열이 가해지면서 냄비가 찌그러져	0
1	이건 세트가 아닌데요 위아래 색이 왜 다르지		이건 세트가 아닌데요 위아래 색이 왜 다르지	0
1	접착력이 없음		접착력이 없음	0
1	질이 않좋아요		질이 않좋아요	0
1	포장 꼼꼼하게해서 파손안되면 참 좋을 상품!	아이리스코리아, 포장 좀 꼼꼼하게 신경쓰세요! 2년전세	포장 꼼꼼하게해서 파손안되면 참 좋을 상품! 아이리스코리아, 포장 좀 꼼꼼하게 신경쓰세요! 2년전세	0
2		그냥 그래요 딱 가격만큼	그냥 그래요 딱 가격만큼	0
2		솔직히 싼 가격만큼 딱 그정도만 하는 거 같습니다. 디	솔직히 싼 가격만큼 딱 그정도만 하는 거 같습니다. 디	0
2		월넛이라하는데 연한밤색입니다거울 받침대 모서리 마감이	월넛이라하는데 연한밤색입니다거울 받침대 모서리 마감이	0
2	1등급? 3등급?	사진참고  잘하시길 바라며...3등급이 맞는건지, 1등	1등급? 3등급? 사진참고  잘하시길 바라며...3등급이 맞는건지, 1등	0
2	반품받은걸 보냈는지 박스부터 별루	2개째 구매했는데요. 첫번째 구매가 너무 만족스러워서	반품받은걸 보냈는지 박스부터 별루 2개째 구매했는데요. 첫번째 구매가 너무 만족스러워서	0
2	벽에 붙어있질않아요ㅠㅠ	청소 도구 걸이가 포함되어 있어서 일부러 이제품을 선택	벽에 붙어있질않아요ㅠㅠ 청소 도구 걸이가 포함되어 있어서 일부러 이제품을 선택	0
2	왜 75hz가 온지 모르겠네요		왜 75hz가 온지 모르겠네요	0
2	정말정말 사지말자^^	정말정말 사지말자내가 너무 급해서 반품하고 그러기 귀찮	정말정말 사지말자^^ 정말정말 사지말자내가 너무 급해서 반품하고 그러기 귀찮	0
2	찌개 끓이고 식탁으로 옮기는데 손잡이가 떨어짐		찌개 끓이고 식탁으로 옮기는데 손잡이가 떨어짐	0
3		군인 남자친구가 필요하다고 해서 삿는데 무난한거같아요근	군인 남자친구가 필요하다고 해서 삿는데 무난한거같아요근	0
3		디자인은 맘에 드는데 내구성이 별로에요 두달 쓰고 망가	디자인은 맘에 드는데 내구성이 별로에요 두달 쓰고 망가	0
3		마그네슘 함량이 넉넉하지않아다리에 쥐나는것 여전해요그래	마그네슘 함량이 넉넉하지않아다리에 쥐나는것 여전해요그래	0
3		속도가 잘 나고 있습니다	속도가 잘 나고 있습니다	0
3		애들 장난감으로는 좋네요 하지만 화질은 기대 이하입니다	애들 장난감으로는 좋네요 하지만 화질은 기대 이하입니다	0
3		이케안줄 알고 샀는데 마켓비네요 일단 이케아에서 비슷한	이케안줄 알고 샀는데 마켓비네요 일단 이케아에서 비슷한	0
3		제품은 별5개로 매우 만족합니다.하지만 제품의 파우치가	제품은 별5개로 매우 만족합니다.하지만 제품의 파우치가	0
3		하나씩 머리 마는 것도 시간이 걸리고 열이 전도되기까지	하나씩 머리 마는 것도 시간이 걸리고 열이 전도되기까지	0
3	9	축구보면서 남편이 닦아줬더니 이야~~ 안닦았으면 어떻게	9 축구보면서 남편이 닦아줬더니 이야~~ 안닦았으면 어떻게	0
3	검은 털이 빠저요		검은 털이 빠저요	0
3	결국 못박아서 써야되요휴지걸이위에 물건 계속 놓지마세요	사진처럼 아주작은 디퓨져 올려논지 일주일에서 열흘쯤 됐	결국 못박아서 써야되요휴지걸이위에 물건 계속 놓지마세요 사진처럼 아주작은 디퓨져 올려논지 일주일에서 열흘쯤 됐	0
3	기능 좋습니다.	상품명 : R.Leroy UV차단 자동 3단 우산 완전	기능 좋습니다. 상품명 : R.Leroy UV차단 자동 3단 우산 완전	0
3	더 비싼 거 살 걸	원두 분쇄할 때마다 냄새가 남.동남아 호텔에 작은 드라	더 비싼 거 살 걸 원두 분쇄할 때마다 냄새가 남.동남아 호텔에 작은 드라	0
3	뚜껑이 세개다 하자가있어서 지난번 쓰던걸로 쓰고있네요	샴푸는 괜찮은데 뚜껑이 세개다 열리지를 않네요. 보통	뚜껑이 세개다 하자가있어서 지난번 쓰던걸로 쓰고있네요 샴푸는 괜찮은데 뚜껑이 세개다 열리지를 않네요. 보통	0
3	무난한 선반 나무가루가 너무 많아.!	1.구입하시면 방이나 거실 말고 청소 하기 쉬운 곳에서	무난한 선반 나무가루가 너무 많아.! 1.구입하시면 방이나 거실 말고 청소 하기 쉬운 곳에서	0
3	비린내 올라오네요	성분이 좋은지는 모르겠지만 소화되면서 비린내가..아이구	비린내 올라오네요 성분이 좋은지는 모르겠지만 소화되면서 비린내가..아이구	0
3	사는것도 좋지만 구매를 하지않는것도 고려해보세요	1달 사용했습니다윗뚜껑 힘이없어서 계속 넘어가고 잡아주	사는것도 좋지만 구매를 하지않는것도 고려해보세요 1달 사용했습니다윗뚜껑 힘이없어서 계속 넘어가고 잡아주	0
3	예쁜데 하자있고 쿠팡 정책도 별로	일단 박스가 다 뜯어져있었어요꺼내봤을때 일단 의자 다리	예쁜데 하자있고 쿠팡 정책도 별로 일단 박스가 다 뜯어져있었어요꺼내봤을때 일단 의자 다리	0
3	전기선만 길었다면~~~~~	오래쓰고있던 케틀이 소음이 심해져서 마련했는데 가성비	전기선만 길었다면~~~~~ 오래쓰고있던 케틀이 소음이 심해져서 마련했는데 가성비	0
3	조립할 때 부속이 모자라 반송으로 다른 것 받았어요.		조립할 때 부속이 모자라 반송으로 다른 것 받았어요.	0
3	조심조심또조심	염색이주?된거같아요.극손상모 부시시한곱슬머리에용저는 상	조심조심또조심 염색이주?된거같아요.극손상모 부시시한곱슬머리에용저는 상	0
3	좀더 써봐야 알것 같아요~~	물흐르는 소리가 쪼르륵 쪼르륵 계속나는데... 이거 고	좀더 써봐야 알것 같아요~~ 물흐르는 소리가 쪼르륵 쪼르륵 계속나는데... 이거 고	0
3	찾던것이예요	아래는 사용 전 후기였는데..받고 어제 사용해보니 브러	찾던것이예요 아래는 사용 전 후기였는데..받고 어제 사용해보니 브러	0
3	플라스틱냉새나요	물을 넣어 몇 번을 끓여도 플라스틱 냄새가 나요후기를	플라스틱냉새나요 물을 넣어 몇 번을 끓여도 플라스틱 냄새가 나요후기를	0
4		그냥 씹어먹는 형태이고 맛도 좋아서 매일같이 잘 챙겨먹	그냥 씹어먹는 형태이고 맛도 좋아서 매일같이 잘 챙겨먹	-1
4		기존 사용했던 펄프필터는 첫 드립시 물이 비교적 빨리	기존 사용했던 펄프필터는 첫 드립시 물이 비교적 빨리	-1
4		까맣게 색이 바랜건지 뭔지 모르겠는데 급해서 그냥 사용	까맣게 색이 바랜건지 뭔지 모르겠는데 급해서 그냥 사용	-1
4		디자인이뿌고가격대비 음질좋아요	디자인이뿌고가격대비 음질좋아요	-1
4		마이크 성능이 조금 안조은거 빼곤 다 맘에듬뭐 뽑기 운	마이크 성능이 조금 안조은거 빼곤 다 맘에듬뭐 뽑기 운	-1
4		부피가 상당하네요. 가벼우니까 차에 실어뒀다가 자리펴고	부피가 상당하네요. 가벼우니까 차에 실어뒀다가 자리펴고	-1
4		빠르게잘받았어요	빠르게잘받았어요	-1
4		사이즈도 작고 외관도 이쁘네요.보내주신 캡슐도 둘다 맛	사이즈도 작고 외관도 이쁘네요.보내주신 캡슐도 둘다 맛	-1
4		아직 안써봤는데 용량도 크고 저렴하게 구입해요. 열심히	아직 안써봤는데 용량도 크고 저렴하게 구입해요. 열심히	-1
4		언제나 만족하며 마시는 음료입니다!^^ 감사합니다~~❤	언제나 만족하며 마시는 음료입니다!^^ 감사합니다~~❤	-1
4		엄청 좋지는 않지만.가격 생각하면 충분히 괜찮은 편.베	엄청 좋지는 않지만.가격 생각하면 충분히 괜찮은 편.베	-1
4		요즘 운동으로 배드민턴하고 있어요셔틀콕은 헤프게 쓰는	요즘 운동으로 배드민턴하고 있어요셔틀콕은 헤프게 쓰는	-1
4		잘받았어요.딸아이가 다이어트하는데 자꾸 어지럽다고해서	잘받았어요.딸아이가 다이어트하는데 자꾸 어지럽다고해서	-1
4		전 부분 헤어라인이 비어있고 두피 가르마라인이 너무 표	전 부분 헤어라인이 비어있고 두피 가르마라인이 너무 표	-1
4		전기포트를 구매한다는게 티포트를 구매해서 물끓이는데 좀	전기포트를 구매한다는게 티포트를 구매해서 물끓이는데 좀	-1
4		정수리 부분이 휑해서 구매했어요~^^처음 사용하는거라	정수리 부분이 휑해서 구매했어요~^^처음 사용하는거라	-1
4		조작 사용 간단하고 편리작동중 안이보이는것도 넘 좋구요	조작 사용 간단하고 편리작동중 안이보이는것도 넘 좋구요	-1
4		친정엄마가 외국에 나갈일이 생기셔서 미니 전기포트 필요	친정엄마가 외국에 나갈일이 생기셔서 미니 전기포트 필요	-1
4		칼숨이 부족하고 좋다고 해서 주문했어요아직 섭취는 안했	칼숨이 부족하고 좋다고 해서 주문했어요아직 섭취는 안했	-1
4		튼튼하고 좋습니다	튼튼하고 좋습니다	-1
4	가격만큼입니다,음향이 깨끗하지얺네요		가격만큼입니다,음향이 깨끗하지얺네요	-1
4	가성비 굿	설치 기사님도 친절하시고 가격대비 품질도 좋아요	가성비 굿 설치 기사님도 친절하시고 가격대비 품질도 좋아요	-1
4	가성비는 조아요	동생 원룸에 욕실이 찌저분해서 직접 고체하려고 구입함가	가성비는 조아요 동생 원룸에 욕실이 찌저분해서 직접 고체하려고 구입함가	-1
4	괜칞지만, 간혹 젓가락이 휘네요	그냥 먹는 용도로 쓸 땐 아주 좋음.다만, 음식을 냄비	괜칞지만, 간혹 젓가락이 휘네요 그냥 먹는 용도로 쓸 땐 아주 좋음.다만, 음식을 냄비	-1
4	구매하였으니 잘 사용할께요	보는거와는 조금 다르게 가볍네요 쓰는데는 문제없어 사용	구매하였으니 잘 사용할께요 보는거와는 조금 다르게 가볍네요 쓰는데는 문제없어 사용	-1
4	내몸에 가까운 이온음료	열심히 일한후땀 많이 흘릴때물보다 흡수잘되는파워에이그맛	내몸에 가까운 이온음료 열심히 일한후땀 많이 흘릴때물보다 흡수잘되는파워에이그맛	-1
4	러블리하고 좋아요		러블리하고 좋아요	-1
4	만족합니다.	이것저것 따지만  타사 제품들이 더 좋지만산 이유는 딱	만족합니다. 이것저것 따지만  타사 제품들이 더 좋지만산 이유는 딱	-1
4	만족해요	소음에 예민해서 걱정했는데 소리가 작아서 좋네요. 설치	만족해요 소음에 예민해서 걱정했는데 소리가 작아서 좋네요. 설치	-1
4	매우 두껍고 짜임이 촘촘해서 무거워요/폭신한 느낌X	기존에도 호텔수건 으로 구매해서 잘 사용해서이번에도 호	매우 두껍고 짜임이 촘촘해서 무거워요/폭신한 느낌X 기존에도 호텔수건 으로 구매해서 잘 사용해서이번에도 호	-1
4	미세한찍힘은있지만 만족합니다		미세한찍힘은있지만 만족합니다	-1
4	부드러워요^^	샴푸는 객관적인 후기사진을 올리기가 힘드네요^^;일단	부드러워요^^ 샴푸는 객관적인 후기사진을 올리기가 힘드네요^^;일단	-1
4	사용할땐 5000 용량, 충전할 때만 20000 용량	구매하시기 전에 반드시 이 글을 읽어보시길. 실사용 어	사용할땐 5000 용량, 충전할 때만 20000 용량 구매하시기 전에 반드시 이 글을 읽어보시길. 실사용 어	-1
4	사이즈 커서 좋아요	애셋 자꾸 거실에서 자고 싶다해서 이왕이면  텐트에서	사이즈 커서 좋아요 애셋 자꾸 거실에서 자고 싶다해서 이왕이면  텐트에서	-1
4	생각보다..	생각보다 바람이 그리세진않고 가볍지도않아요얼룩이묻어서왔	생각보다.. 생각보다 바람이 그리세진않고 가볍지도않아요얼룩이묻어서왔	-1
4	성에끼는건 다들 아시죠?		성에끼는건 다들 아시죠?	-1
4	싼맛에 삼	기초스킨 바를때 보려고 샀음거울크기는 충분히 큼허나 목	싼맛에 삼 기초스킨 바를때 보려고 샀음거울크기는 충분히 큼허나 목	-1
4	아기자기하고 예쁜 그릇입니다.	약간 약해보이긴 하지만 조심히 사용하는걸로~~이쁘고 작	아기자기하고 예쁜 그릇입니다. 약간 약해보이긴 하지만 조심히 사용하는걸로~~이쁘고 작	-1
4	아이실수로 깨뜨려서 다시 주문했던 철분제입니다!	공복에 먹이시면 더 좋대요!아이가 일어나서 치카하고 바	아이실수로 깨뜨려서 다시 주문했던 철분제입니다! 공복에 먹이시면 더 좋대요!아이가 일어나서 치카하고 바	-1
4	야외 돗자리 도톰하니 좋습니다 크기도 적당해요	옆집 아저씨께서 우리집 돗자리 보시고저건 어디서 사는지	야외 돗자리 도톰하니 좋습니다 크기도 적당해요 옆집 아저씨께서 우리집 돗자리 보시고저건 어디서 사는지	-1
4	여러가지맛을 한번에 느낄수가 있어서 좋아요!	여러가지맛을 느낄수가 잇구 아주 좋았어요	여러가지맛을 한번에 느낄수가 있어서 좋아요! 여러가지맛을 느낄수가 잇구 아주 좋았어요	-1
4	완성도는 좋아요	베사홀용 추가파츠도 좋았구요단지 32인치로 FHD는 무	완성도는 좋아요 베사홀용 추가파츠도 좋았구요단지 32인치로 FHD는 무	-1
4	우산 덮개색이랑 우산색이랑 달라요,	양우산덮개는 파스텔핑크 인데 양우산은 밝은 핑크예요크기	우산 덮개색이랑 우산색이랑 달라요, 양우산덮개는 파스텔핑크 인데 양우산은 밝은 핑크예요크기	-1
4	이 제품은 인덕션이 안되요	검색할띠니 인덕션 누룽지 팬으로 햇는데..이게 나와서	이 제품은 인덕션이 안되요 검색할띠니 인덕션 누룽지 팬으로 햇는데..이게 나와서	-1
4	이뻐서좋았어요	이뻐서 좋아서 삿는데 왔는데 이뻐서 맘에들었고요단 아쉽	이뻐서좋았어요 이뻐서 좋아서 삿는데 왔는데 이뻐서 맘에들었고요단 아쉽	-1
4	전원이 USB단자로 되있써서 깔끔하네요		전원이 USB단자로 되있써서 깔끔하네요	-1
4	좋아요	게임이 많고 2명이 같이할수도 있어서애들이 좋아해요	좋아요 게임이 많고 2명이 같이할수도 있어서애들이 좋아해요	-1
4	착색 개 심함	착색 심해도 너무 심함염색하기전에 젤네일스티커를 붙였음	착색 개 심함 착색 심해도 너무 심함염색하기전에 젤네일스티커를 붙였음	-1
4	취항따라 낄수있어 좋인요	여러가지 다양하게 들어있어서취향따라 낄수 있어 좋아요다	취항따라 낄수있어 좋인요 여러가지 다양하게 들어있어서취향따라 낄수 있어 좋아요다	-1
4	칼이 아주 잘들어요	칼은 사도 여기저기 사용하다보면....어...?? 어디	칼이 아주 잘들어요 칼은 사도 여기저기 사용하다보면....어...?? 어디	-1
5		◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ2.3	◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ2.3	1
5		☑️구매날짜 :2023 / 11 / 20☑️도착날짜 :	☑️구매날짜 :2023 / 11 / 20☑️도착날짜 :	1
5		♤쿠팡체험단으로 작성한 후기입니다♤* 주문일 : 23.	♤쿠팡체험단으로 작성한 후기입니다♤* 주문일 : 23.	1
5		✅ 구매상품 : THE JOA 모던 테이블 1000,	✅ 구매상품 : THE JOA 모던 테이블 1000,	1
5		가격 부담없이 가볍게 쓰기 좋아요 5통 사니까 든든하네	가격 부담없이 가볍게 쓰기 좋아요 5통 사니까 든든하네	1
5		가격대비 굿! 가족들이 워낙 자주 쓰는 제품이라서 한꺼	가격대비 굿! 가족들이 워낙 자주 쓰는 제품이라서 한꺼	1
5		가격도 착하고 디자인도 깔끔하니 좋네요 캠핑가서 쓸껀데	가격도 착하고 디자인도 깔끔하니 좋네요 캠핑가서 쓸껀데	1
5		가격이 저렴해서 한개만 오는줄 알았는데 그림과 동일하게	가격이 저렴해서 한개만 오는줄 알았는데 그림과 동일하게	1
5		가볍고 편해서 매일 가지고 다닐듯요	가볍고 편해서 매일 가지고 다닐듯요	1
5		가성비 굉장히 좋은 제품같에요 ㅎㅎ 디자인도 모던하니	가성비 굉장히 좋은 제품같에요 ㅎㅎ 디자인도 모던하니	1
5		가성비갑 금액도 저렴하고 가볍고 회사에서 사용하려고 구	가성비갑 금액도 저렴하고 가볍고 회사에서 사용하려고 구	1
5		가성비와 효과 모두 좋아요.면역력을 위해서 먹고 있고,	가성비와 효과 모두 좋아요.면역력을 위해서 먹고 있고,	1
5		건강을 위해서 꾸준히 잘 챙겨 먹고 있는 상품입니다.	건강을 위해서 꾸준히 잘 챙겨 먹고 있는 상품입니다.	1
5		겸용이라 너무 좋습니다. 전자렌지 하나로 다 되니 공간	겸용이라 너무 좋습니다. 전자렌지 하나로 다 되니 공간	1
5		공은 좋습니다.2학년아이 농구공 가지고놀다가손가락뼈가	공은 좋습니다.2학년아이 농구공 가지고놀다가손가락뼈가	1
5		괜찮네요~ 가격도 괜찮고 원래 당*마켓에서 그냥 사려	괜찮네요~ 가격도 괜찮고 원래 당*마켓에서 그냥 사려	1
5		국민 유산균 락**은 효과를 보지못했고오랜동안 약*신*	국민 유산균 락**은 효과를 보지못했고오랜동안 약*신*	1
5		기존 욕실선반은 스탠드형이라물때 생기고 지저분해 보였는	기존 욕실선반은 스탠드형이라물때 생기고 지저분해 보였는	1
5		깔끔해서 좋고앏지않은 내열유리라서좋아요  차가운것 뜨거	깔끔해서 좋고앏지않은 내열유리라서좋아요  차가운것 뜨거	1
5		너무 좋음보야 m시리즈랑 pm10 pm100 기타 등등	너무 좋음보야 m시리즈랑 pm10 pm100 기타 등등	1
5		다이어트를 하는 중입니다.원래 체중이 80KG을 넘지	다이어트를 하는 중입니다.원래 체중이 80KG을 넘지	1
5		다좋은데 잠금장치 비밀번호가 000 이 아닌채로 와서	다좋은데 잠금장치 비밀번호가 000 이 아닌채로 와서	1
5		당뇨관리에 여주가 좋다고 익히 알고있었는데간편하게 챙겨	당뇨관리에 여주가 좋다고 익히 알고있었는데간편하게 챙겨	1
5		들기름 거름망으로 잘썼어요^^	들기름 거름망으로 잘썼어요^^	1
5		디아스침대 루이 호텔식 평상형 침대+ 매트리스 (화이트	디아스침대 루이 호텔식 평상형 침대+ 매트리스 (화이트	1
5		디자인도 깔끔하고 성능도 정말 좋네요 헤어 손질에 정말	디자인도 깔끔하고 성능도 정말 좋네요 헤어 손질에 정말	1
5		디자인이 무난하고 세련돼서 요새 잘들고다녀요.	디자인이 무난하고 세련돼서 요새 잘들고다녀요.	1
5		딱 심플한 수저를 사고 싶었는데 마음에 들어요처음 받고	딱 심플한 수저를 사고 싶었는데 마음에 들어요처음 받고	1
5		마이크 잘나옴	마이크 잘나옴	1
5		만족만족 소음은 큰데 우리집꺼보다 들커요 ㅋㅋㅋ 근데	만족만족 소음은 큰데 우리집꺼보다 들커요 ㅋㅋㅋ 근데	1
5		만족스럽게 사용하고 있습니다.	만족스럽게 사용하고 있습니다.	1
5		맛있어요 남친이 시켜서 먹길래 먹어봤더니 맛있어서 저도	맛있어요 남친이 시켜서 먹길래 먹어봤더니 맛있어서 저도	1
5		며칠동안 배터리가 아직 다 쓰지 못해서 이 보조배터리가	며칠동안 배터리가 아직 다 쓰지 못해서 이 보조배터리가	1
5		목넘김이 편해 섭취가 너무 편해서 재구매했습니다 ㅎㅎㅎ	목넘김이 편해 섭취가 너무 편해서 재구매했습니다 ㅎㅎㅎ	1
5		배송 완전 빨랐어요복잡할것도 없이 바로 설치 가능합니다	배송 완전 빨랐어요복잡할것도 없이 바로 설치 가능합니다	1
5		뷰카 제품들은 디자인도 좋고 용량도 대용량이라서 아주	뷰카 제품들은 디자인도 좋고 용량도 대용량이라서 아주	1
5		비타민c 는 항상 애용하는데 이번에 종근당 제품으로한번	비타민c 는 항상 애용하는데 이번에 종근당 제품으로한번	1
5		삐죽삐죽 올라오는 새치를 가위로 자르는것도 지쳐서...	삐죽삐죽 올라오는 새치를 가위로 자르는것도 지쳐서...	1
5		사랑하는 아들 무사히 군제대해서 축하선물로쿠팡에서  핸	사랑하는 아들 무사히 군제대해서 축하선물로쿠팡에서  핸	1
5		사용중이던 궁중팬이 자꾸 음식이 타서 새로 하나 장만했	사용중이던 궁중팬이 자꾸 음식이 타서 새로 하나 장만했	1
5		상품 좋아요 재질이나 포장이나	상품 좋아요 재질이나 포장이나	1
5		새치가 심해 2,3주에 한번씩 새치염색을 해서 머릿결이	새치가 심해 2,3주에 한번씩 새치염색을 해서 머릿결이	1
5		속쓰리지 않고 먹을수 있는 비타민c라고 해서 구입했습니	속쓰리지 않고 먹을수 있는 비타민c라고 해서 구입했습니	1
5		손잡이 묵직해서가스렌지올려도 넘어지지않아요가격좋아서 1	손잡이 묵직해서가스렌지올려도 넘어지지않아요가격좋아서 1	1
5		실반지 사려고 검색하던중신랑이 이쁜데 저렴하다고 해서	실반지 사려고 검색하던중신랑이 이쁜데 저렴하다고 해서	1
5		싸게 잘산거같아요!생각보다 연결잘되고 용량완벽~ ㅋㅋ잘	싸게 잘산거같아요!생각보다 연결잘되고 용량완벽~ ㅋㅋ잘	1
5		아들이  너무따듯하구 편하데요 허리35    몸무게	아들이  너무따듯하구 편하데요 허리35    몸무게	1
5		아이들 책상으로 픽~!!* 가격 ㅡ 4만원이 안되는 가	아이들 책상으로 픽~!!* 가격 ㅡ 4만원이 안되는 가	1
5		아이리버 상표 자체가 제가 고등학교때부터 사용했던거라	아이리버 상표 자체가 제가 고등학교때부터 사용했던거라	1
5		안녕하세요~! 철분제 없이 못사는 처자의 솔직 후기입니	안녕하세요~! 철분제 없이 못사는 처자의 솔직 후기입니	1
5		앞머리가 없는머리다보니 옆부분이비어보이더라구요~~요즘은	앞머리가 없는머리다보니 옆부분이비어보이더라구요~~요즘은	1
5		애 방 책상 흰색 블라인드도 흰색에 왜 검정 했는지 물	애 방 책상 흰색 블라인드도 흰색에 왜 검정 했는지 물	1
5		어제 하루만에 도착~조립 쉽고요 ,조립후 잠깐 타봤는데	어제 하루만에 도착~조립 쉽고요 ,조립후 잠깐 타봤는데	1
5		예쁘고 편해서 좋아요어떤 코디에도 무난하게 잘 어울려서	예쁘고 편해서 좋아요어떤 코디에도 무난하게 잘 어울려서	1
5		오메가는 369영양제는 스완슨	오메가는 369영양제는 스완슨	1
5		온도도 다양한 편인 것 같고 무난해요!일단 저는 곱슬이	온도도 다양한 편인 것 같고 무난해요!일단 저는 곱슬이	1
5		완벽한 갓성비의 게이밍 모니터	완벽한 갓성비의 게이밍 모니터	1
5		용량이 많아 한동안 먹겠네요 리뷰가 좋아서 구매한거라	용량이 많아 한동안 먹겠네요 리뷰가 좋아서 구매한거라	1
5		운동 하기 너무 좋습니다 매일마다 하고있는데 고정이 잘	운동 하기 너무 좋습니다 매일마다 하고있는데 고정이 잘	1
5		원래 골드만 먹다가 이번에는 코어 시켜봤어요 맛도 좋고	원래 골드만 먹다가 이번에는 코어 시켜봤어요 맛도 좋고	1
5		응가가 잘 안나와서 구매 했슴다사실 우유 먹으면 직빵으	응가가 잘 안나와서 구매 했슴다사실 우유 먹으면 직빵으	1
5		이런말 하면 안되지만... 중소기업이 아무리 날고 기어	이런말 하면 안되지만... 중소기업이 아무리 날고 기어	1
5		이제 날씨가 좋아져서 아가랑 같이 공원갈때 사용하려고주	이제 날씨가 좋아져서 아가랑 같이 공원갈때 사용하려고주	1
5		이제품은 첨 쓰는데 색상도 괜찮고 가방에 갖고 다니기	이제품은 첨 쓰는데 색상도 괜찮고 가방에 갖고 다니기	1
5		인덕션 사용하면서 적당한 곰솥이 없어 대용량으로 조리할	인덕션 사용하면서 적당한 곰솥이 없어 대용량으로 조리할	1
5		입문용이라 날리는건 쉬웠고 리모콘도 간단해요. 유튜브로	입문용이라 날리는건 쉬웠고 리모콘도 간단해요. 유튜브로	1
5		장판에 의자 자국이 자꾸 남아서 스티커 붙였는데도 자국	장판에 의자 자국이 자꾸 남아서 스티커 붙였는데도 자국	1
5		저렴하게 잘사서 잘 사용하고있습니다.	저렴하게 잘사서 잘 사용하고있습니다.	1
5		전부터 눈여겨 두고 있던 제품인데 잘 산거 같아요. 색	전부터 눈여겨 두고 있던 제품인데 잘 산거 같아요. 색	1
5		정말 지긋지긋한 새치로 고민하는 일인입니다ㅠ 어렸을때부	정말 지긋지긋한 새치로 고민하는 일인입니다ㅠ 어렸을때부	1
5		조금 무겁지만 남편이 가성비 좋다고 하네요!	조금 무겁지만 남편이 가성비 좋다고 하네요!	1
5		주방초보의 귀차니즘으로 고른, 잘한선택 !집에서 잘쓰고	주방초보의 귀차니즘으로 고른, 잘한선택 !집에서 잘쓰고	1
5		진짜 이거 뿌리면 그날의 컬링 지속력은 말해 뭐해~~완	진짜 이거 뿌리면 그날의 컬링 지속력은 말해 뭐해~~완	1
5		진짜 튼튼하고 좋아요재밋게 여름 휴가 보냈어요낡으면 이	진짜 튼튼하고 좋아요재밋게 여름 휴가 보냈어요낡으면 이	1
5		집앞 나갈때 입으려구 구매했는데ᆢ 바지 밑이 생각보다	집앞 나갈때 입으려구 구매했는데ᆢ 바지 밑이 생각보다	1
5		집에 식탁용의자가 다 제정신이 아니라저렴이로 구입해봤는	집에 식탁용의자가 다 제정신이 아니라저렴이로 구입해봤는	1
5		집에 에어프라이기, 물끓이는 포트, 드라이기, 청소기	집에 에어프라이기, 물끓이는 포트, 드라이기, 청소기	1
5		추천받아 구매합니다ㆍ지금 먹고 있는 제품보다ㆍ좋은거같아	추천받아 구매합니다ㆍ지금 먹고 있는 제품보다ㆍ좋은거같아	1
5		친구가 좋다길래 저도 따라  사봤어요! 부디 오래 썼으	친구가 좋다길래 저도 따라  사봤어요! 부디 오래 썼으	1
