rating	headline	review_content	content	sentiment
4	2치수 큰걸로다가..	옷이 작게나왔다는평 있어서내가 large인데2xl로시켰	2치수 큰걸로다가.. 옷이 작게나왔다는평 있어서내가 large인데2xl로시켰	-1
4	ㅇ	구매후 다른색상 또구매 했습니다 좋아요	ㅇ 구매후 다른색상 또구매 했습니다 좋아요	-1
4	가성비도 좋고 부드럽게 닦이는 토너!!	토니모리 원더 세라마이드 모짜 토너, 2개 500ml➡	가성비도 좋고 부드럽게 닦이는 토너!! 토니모리 원더 세라마이드 모짜 토너, 2개 500ml➡	-1
4	글쎄요	한번써봤는데 드라마틱한 효과는 기대안하는게 조아요.그냥	글쎄요 한번써봤는데 드라마틱한 효과는 기대안하는게 조아요.그냥	-1
4	남자는 핑크죠	후리하게 입을려고 한사이즈 큰걸로 삿습니다.길이는 골반	남자는 핑크죠 후리하게 입을려고 한사이즈 큰걸로 삿습니다.길이는 골반	-1
4	내가찾던거눈가잔주름이 잇어서 이런거 써줘야 함 ㅜㅡㅜ	내기 찾던거임.벨벳쿠션임.톤 매우 맑고 내 피부색 이뻐	내가찾던거눈가잔주름이 잇어서 이런거 써줘야 함 ㅜㅡㅜ 내기 찾던거임.벨벳쿠션임.톤 매우 맑고 내 피부색 이뻐	-1
4	더도 말고 기본에 충실엔 티셔츠!	쿠팡 및 쿠팡 계열회사 직원이 상품을 제공받아 작성한	더도 말고 기본에 충실엔 티셔츠! 쿠팡 및 쿠팡 계열회사 직원이 상품을 제공받아 작성한	-1
4	맘에 쏙 들어요	배송이 빠르네요. 포장은 비닐에 들어 왔구요. 가볍고	맘에 쏙 들어요 배송이 빠르네요. 포장은 비닐에 들어 왔구요. 가볍고	-1
4	밑위가 짧아요.	121cm   25kg인데  밑위가  짧아요. 앉으니	밑위가 짧아요. 121cm   25kg인데  밑위가  짧아요. 앉으니	-1
4	배송 빠르고 사이즈도 잘 맞고 가격대비 품질도 괜찮아요		배송 빠르고 사이즈도 잘 맞고 가격대비 품질도 괜찮아요	-1
4	상품 자체는 좋아요	막 늘어나거나 하지 않고 짱짱합니다.근데 머슬핏 찾으시	상품 자체는 좋아요 막 늘어나거나 하지 않고 짱짱합니다.근데 머슬핏 찾으시	-1
4	속건조 피부가 당길때 얼굴에 바르면 흡수가 잘되고 좋음	⭕️닥터에이지 시카 리페어크림 50ml 2개날씨도 건조	속건조 피부가 당길때 얼굴에 바르면 흡수가 잘되고 좋음 ⭕️닥터에이지 시카 리페어크림 50ml 2개날씨도 건조	-1
4	싼티는 안남	좀 애매하게 크네요옷은 이쁜데 좀 붕뜬 느낌이네요	싼티는 안남 좀 애매하게 크네요옷은 이쁜데 좀 붕뜬 느낌이네요	-1
4	여드름 고민이신분들	중3딸 병원 치료에도 쉽사리 안가라않던 여드름 3일째	여드름 고민이신분들 중3딸 병원 치료에도 쉽사리 안가라않던 여드름 3일째	-1
4	잘 받았어요~~^^		잘 받았어요~~^^	-1
4	잘받았습니다 감사합니다		잘받았습니다 감사합니다	-1
4	필수품!	스킨말고 미스트로 쓰기 시작한지 좀 됐는데달* 미스트쓰	필수품! 스킨말고 미스트로 쓰기 시작한지 좀 됐는데달* 미스트쓰	-1
5		!!!!! 내돈내산 솔직 후기 !!!!급하게 회사분 결	!!!!! 내돈내산 솔직 후기 !!!!급하게 회사분 결	1
5		"\"메디플라워 곡물 페이셜 클렌징 폼, 150ml, 4개"	"\"메디플라워 곡물 페이셜 클렌징 폼, 150ml, 4개"	1
5		165 59신축성없고 작고 그렇다해스 종 걱정했는디..	165 59신축성없고 작고 그렇다해스 종 걱정했는디..	1
5		169cm 77사이즈 인데 치마가 짧아서 당황했어요!	169cm 77사이즈 인데 치마가 짧아서 당황했어요!	1
5		2주째 사용중인데수부지 피부라서 건조한부분 수분보충해줘	2주째 사용중인데수부지 피부라서 건조한부분 수분보충해줘	1
5		4계절 내내 입술 트는 스타일이에요평소 니베아 아니면	4계절 내내 입술 트는 스타일이에요평소 니베아 아니면	1
5		8개월아기 키71에 몸무게 10kg이에요 아기가 잘먹는	8개월아기 키71에 몸무게 10kg이에요 아기가 잘먹는	1
5		95 cm 38개월 4호 입히니 딱 적당히 낙낙하고 좋	95 cm 38개월 4호 입히니 딱 적당히 낙낙하고 좋	1
5		※ 유통기한▪︎ 구 매 일 : 2023년 6월 29일▪	※ 유통기한▪︎ 구 매 일 : 2023년 6월 29일▪	1
5		가성비 좋구요 품질도 보들보들 만족합니다. 무엇보다 싸	가성비 좋구요 품질도 보들보들 만족합니다. 무엇보다 싸	1
5		간편해서 주문했어요...출출할때 하나씩 꺼내서 빵에 발	간편해서 주문했어요...출출할때 하나씩 꺼내서 빵에 발	1
5		그라운드플랜 미스트 넘 좋아요집에서는 대용량 쓰고, 여	그라운드플랜 미스트 넘 좋아요집에서는 대용량 쓰고, 여	1
5		기름기가 많은 피분데 스킨,토너, 수분크림 대신에 이제	기름기가 많은 피분데 스킨,토너, 수분크림 대신에 이제	1
5		길고 사이즈가 넉넉해서 풍성해 보이고 이뻐요.촉감도 부	길고 사이즈가 넉넉해서 풍성해 보이고 이뻐요.촉감도 부	1
5		넉넉한사이즈인데 사람이 부해 보이지 않는거같아요^^ 간	넉넉한사이즈인데 사람이 부해 보이지 않는거같아요^^ 간	1
5		담터 호두 아몬드 율무차, 18g, 50개친정엄마가 커	담터 호두 아몬드 율무차, 18g, 50개친정엄마가 커	1
5		되게 작네요. 손들면 배가보이겟어어떻게입어야할지 고민중	되게 작네요. 손들면 배가보이겟어어떻게입어야할지 고민중	1
5		립스틱이 발색도 잘되고 지속력도 좋으면서 바른 느낌이	립스틱이 발색도 잘되고 지속력도 좋으면서 바른 느낌이	1
5		맛괜찮아요저울이 없어서 그람수 맞추는데 애좀 먹었네요	맛괜찮아요저울이 없어서 그람수 맞추는데 애좀 먹었네요	1
5		목이좀답답하지만 이쁘고 편하고엄청따뜻해요	목이좀답답하지만 이쁘고 편하고엄청따뜻해요	1
5		물에 잘풀리고 견과류도 많고 맛있어요 ^^	물에 잘풀리고 견과류도 많고 맛있어요 ^^	1
5		믿고 쓰는 방기원아크네 케어 포밍 클렌저는 이전부터즐겨	믿고 쓰는 방기원아크네 케어 포밍 클렌저는 이전부터즐겨	1
5		믿고쓰는 미샤 ㅎㅎ글로우 스킨밤 크림 제품 써봤는데 광	믿고쓰는 미샤 ㅎㅎ글로우 스킨밤 크림 제품 써봤는데 광	1
5		바르는 느낌도 좋구 5개 대용량이에요요즘 요거 사용안하	바르는 느낌도 좋구 5개 대용량이에요요즘 요거 사용안하	1
5		봄, 가을에 입히기 좋아요.사이즈는 넉넉하게 입히는편이	봄, 가을에 입히기 좋아요.사이즈는 넉넉하게 입히는편이	1
5		봄되면서 이제 운동 다시 시작하려고 새 마음으로 헬스할	봄되면서 이제 운동 다시 시작하려고 새 마음으로 헬스할	1
5		부드럽고 앏아서 저한데는 안성맞춤이예요	부드럽고 앏아서 저한데는 안성맞춤이예요	1
5		브랜드: 시에라데유티엘제품명: 엑스트라버진 올리브오일용	브랜드: 시에라데유티엘제품명: 엑스트라버진 올리브오일용	1
5		블랙헤드 제거에 좋다고해서 구매했는데반통이상 써봐도 블	블랙헤드 제거에 좋다고해서 구매했는데반통이상 써봐도 블	1
5		색감이 포근하고 따뜻해서 예쁜 가디건입니다입어보니 착용	색감이 포근하고 따뜻해서 예쁜 가디건입니다입어보니 착용	1
5		세라마이드 모찌 토너를 알게 되었던 때는속건조로 너무	세라마이드 모찌 토너를 알게 되었던 때는속건조로 너무	1
5		시카크림으로 좁쌀여드름 극복하고 나서부터요즘 시카 홀릭	시카크림으로 좁쌀여드름 극복하고 나서부터요즘 시카 홀릭	1
5		심리스 소재라 엄청 부드럽고 촉감이 좋아요 ! 무봉제라	심리스 소재라 엄청 부드럽고 촉감이 좋아요 ! 무봉제라	1
5		아이 첫팬티로  핑크퐁 상어가족으로 구매했어요,첫팬티이	아이 첫팬티로  핑크퐁 상어가족으로 구매했어요,첫팬티이	1
5		아이가 아주 많이 굉장히 좋아합니다... 참고로 남자아	아이가 아주 많이 굉장히 좋아합니다... 참고로 남자아	1
5		아이가입었는데 잘맞네요  코로나땜에  옷사러나갈수가없어	아이가입었는데 잘맞네요  코로나땜에  옷사러나갈수가없어	1
5		어릴때부터 아토피가 있어서 피부가 가려워고생하던 딸아이	어릴때부터 아토피가 있어서 피부가 가려워고생하던 딸아이	1
5		예뻐요 디자인도색상도밝고마음에들어요단 건조기는절대돌리지	예뻐요 디자인도색상도밝고마음에들어요단 건조기는절대돌리지	1
5		예전부터 쿠팡에서 자주애용하던 보습크림입니다.사실 평상	예전부터 쿠팡에서 자주애용하던 보습크림입니다.사실 평상	1
5		오! 생각보다 더 촉촉해요 ㅋㅋ스킨바르는것보다 이거 칙	오! 생각보다 더 촉촉해요 ㅋㅋ스킨바르는것보다 이거 칙	1
5		올**영 매장에서 같은 제품을 2만원대에 판매하는거랑	올**영 매장에서 같은 제품을 2만원대에 판매하는거랑	1
5		옷 아주아주 이쁘고 맘에 들어요	옷 아주아주 이쁘고 맘에 들어요	1
5		요즘 한파로 인해 너무 추워져서 예쁘면서 따뜻한 목도리	요즘 한파로 인해 너무 추워져서 예쁘면서 따뜻한 목도리	1
5		원래는 같은회사 제품인 자작나무선크림 쓰고있었는데 너무	원래는 같은회사 제품인 자작나무선크림 쓰고있었는데 너무	1
5		이런 트레이닝복 하나 갖고싶었는데 엄청 편하고 신축성도	이런 트레이닝복 하나 갖고싶었는데 엄청 편하고 신축성도	1
5		이제 9월. 세타필크림을 사용할 시기가 왔네요.저희 집	이제 9월. 세타필크림을 사용할 시기가 왔네요.저희 집	1
5		일리윤 세라마이드 아토로션 무향, 528ml원래 사용하	일리윤 세라마이드 아토로션 무향, 528ml원래 사용하	1
5		정사이즈 시켰는데 역시 살이쪄서 그런지.. 골격이 커서	정사이즈 시켰는데 역시 살이쪄서 그런지.. 골격이 커서	1
5		좋아요 잘쓰고있습니다	좋아요 잘쓰고있습니다	1
5		중1인 조카가 뾰루지도 나고 여드름 난거 짜서 주근깨처	중1인 조카가 뾰루지도 나고 여드름 난거 짜서 주근깨처	1
5		지금 입기 딱좋아요신랑이 편하다고 이쁘다고 하네요재질이	지금 입기 딱좋아요신랑이 편하다고 이쁘다고 하네요재질이	1
5		지난번 구입한건 엄마 드렸구요ㅎ이번에 추석에 음식하신다	지난번 구입한건 엄마 드렸구요ㅎ이번에 추석에 음식하신다	1
5		질면에서는 별다섯.냄새는..ㅠ0 ㅠ	질면에서는 별다섯.냄새는..ㅠ0 ㅠ	1
5		쫜득 촉촉 기존 펌핑말고 짜서 쓰는것보다 요게 더 좋네	쫜득 촉촉 기존 펌핑말고 짜서 쓰는것보다 요게 더 좋네	1
5		첫 느낌은..  엄청 가볍다 묽다 바로 노니토너에요 이	첫 느낌은..  엄청 가볍다 묽다 바로 노니토너에요 이	1
5		캐릭터 팬티라 허접하거나 촌스러울줄 알았는데 좋아요아이	캐릭터 팬티라 허접하거나 촌스러울줄 알았는데 좋아요아이	1
5		커피 대체품으로 찾다가 구매했어요~맛도 좋고, 몸도 챙	커피 대체품으로 찾다가 구매했어요~맛도 좋고, 몸도 챙	1
5		쿠팡 빠른배송 감사합니다~남자친구 선물로 구입하게 되었	쿠팡 빠른배송 감사합니다~남자친구 선물로 구입하게 되었	1
5		쿠팡에서 가격이 저렴 하길래 속는셈치고 주문을 해 봤는	쿠팡에서 가격이 저렴 하길래 속는셈치고 주문을 해 봤는	1
5		쿨~ 소재 군요.  좋키는 엄청 좋네요. 이걸.. 이가	쿨~ 소재 군요.  좋키는 엄청 좋네요. 이걸.. 이가	1
5		키 133, 몸무게 27키로 초2 여자아이딱 잘맞아요	키 133, 몸무게 27키로 초2 여자아이딱 잘맞아요	1
5		평상시 아빠가 화장품을 전혀 사용하지 않으시는데 화장품	평상시 아빠가 화장품을 전혀 사용하지 않으시는데 화장품	1
5		평소 얼굴에 유분이 많아 너무 기름진 로션은 별로인데유	평소 얼굴에 유분이 많아 너무 기름진 로션은 별로인데유	1
5		프레쉬 블랙티 라인을 애정하는 사람이에요이니스프리에서	프레쉬 블랙티 라인을 애정하는 사람이에요이니스프리에서	1
5		한분이 실사진 찍어주셔서 구매했는데! 사진보다 실물이	한분이 실사진 찍어주셔서 구매했는데! 사진보다 실물이	1
5		항상 쓰는 제품이에요. 촉촉하고 하나만 발라도 될 정도	항상 쓰는 제품이에요. 촉촉하고 하나만 발라도 될 정도	1
5		호박씨는 그냥 먹어도 오독오독 씹히는것이 참 앗있는데	호박씨는 그냥 먹어도 오독오독 씹히는것이 참 앗있는데	1
5		후기가 엇갈려서 살까말까하다구매했어요우유 따뜻하게 데워	후기가 엇갈려서 살까말까하다구매했어요우유 따뜻하게 데워	1
5	#골든래빗#아동용#포토베어#상하바지세트#겨울옷#귀여운	"\"골든래빗 아동용 포토베어 상하 바지세트겨울에 입을 옷"	"#골든래빗#아동용#포토베어#상하바지세트#겨울옷#귀여운 \"골든래빗 아동용 포토베어 상하 바지세트겨울에 입을 옷"	1
5	#쏘쏘 #가볍게바르기좋음	❗️구매일 : 23‘ 2/8     제조일자 : 23’	#쏘쏘 #가볍게바르기좋음 ❗️구매일 : 23‘ 2/8     제조일자 : 23’	1
5	20개월 아기 겨울 준비입니다. 첫 시도입니다.	결혼 4년차 20개월 여자아이를 키우는 집입니다. 아기	20개월 아기 겨울 준비입니다. 첫 시도입니다. 결혼 4년차 20개월 여자아이를 키우는 집입니다. 아기	1
5	3천원에 순면100퍼 반팔티 득템~ 화이트 색상 추천~	다른색상들은 물빠짐이 심하는 몇몇 구매평보고화이트로 주	3천원에 순면100퍼 반팔티 득템~ 화이트 색상 추천~ 다른색상들은 물빠짐이 심하는 몇몇 구매평보고화이트로 주	1
5	6살 키 110  몸무게 21kg	유치원에서 급하게 행사때문에레드계열 옷을 입고오라고 해	6살 키 110  몸무게 21kg 유치원에서 급하게 행사때문에레드계열 옷을 입고오라고 해	1
5	7부로 시원하게 지금부터 입기 좋아요	90사이즈 입는데 넉넉하게 입히려고 100으로 샀는데	7부로 시원하게 지금부터 입기 좋아요 90사이즈 입는데 넉넉하게 입히려고 100으로 샀는데	1
5	가격대비 맘에들어요	같은회사 제품 토너 쓰고있어서 사보았는데 좋으네요	가격대비 맘에들어요 같은회사 제품 토너 쓰고있어서 사보았는데 좋으네요	1
5	가성비 갑입니다.  최곱니다유	아우 너무 좋네유.  가성비 God입니다.  감사유	가성비 갑입니다.  최곱니다유 아우 너무 좋네유.  가성비 God입니다.  감사유	1
5	가성비 뛰어나고 제품 좋습니다.	개인적으로 노트북을 사용하기 위해 구매했습니다.배송은	가성비 뛰어나고 제품 좋습니다. 개인적으로 노트북을 사용하기 위해 구매했습니다.배송은	1
5	가성비 좋은 상품입니다.	저렴하고 로켓배송으로 빨리 받아 볼 수 있어서 좋았어요	가성비 좋은 상품입니다. 저렴하고 로켓배송으로 빨리 받아 볼 수 있어서 좋았어요	1
5	가성비좋은 아이크림	가격도 적당하고 품질도 괜찮은거같아 떨어지면 계속 재주	가성비좋은 아이크림 가격도 적당하고 품질도 괜찮은거같아 떨어지면 계속 재주	1
5	간편하게 젤 뗄 수 있음	젤 지우개템으로 좋음스포이드로 사용하는 제품묽은 액체라	간편하게 젤 뗄 수 있음 젤 지우개템으로 좋음스포이드로 사용하는 제품묽은 액체라	1
5	겨울에 입기 딱 좋아요	이쁘게 잘 입고 있습니다~	겨울에 입기 딱 좋아요 이쁘게 잘 입고 있습니다~	1
5	괜찮아요~^^	원래 2XL였는데..어느순간 3XL로 바뀐..아저씨ㅡㅡ	괜찮아요~^^ 원래 2XL였는데..어느순간 3XL로 바뀐..아저씨ㅡㅡ	1
5	굳	페이지에서 본 내용이랑 똑같아요소재도 부드럽고 적당한	굳 페이지에서 본 내용이랑 똑같아요소재도 부드럽고 적당한	1
5	굿	원단 은 부드러운 제질 이구요피부 에 닿는 느낌 좋구요	굿 원단 은 부드러운 제질 이구요피부 에 닿는 느낌 좋구요	1
5	기대이상 촉촉하고 부드럽네요~^^	끈적이지않고 얇게피부에 발라도 금방스며드네요손등에 바르	기대이상 촉촉하고 부드럽네요~^^ 끈적이지않고 얇게피부에 발라도 금방스며드네요손등에 바르	1
5	기모 청바지 제질 바지 핏 매우 만족합니다.		기모 청바지 제질 바지 핏 매우 만족합니다.	1
5	기모원단이라 따뜻한데 날씬한 핏으로 완전 맘에 들어요	아이보리 구매했는데 원단, 핏감 모두 만족스러워서 블랙	기모원단이라 따뜻한데 날씬한 핏으로 완전 맘에 들어요 아이보리 구매했는데 원단, 핏감 모두 만족스러워서 블랙	1
5	깔끈하고 좋습니다		깔끈하고 좋습니다	1
5	꿀광,물광,모이스춰 3종  마스크팩	특템했어요 안 그래도 마스크팩이 필요하던 차에 3종 마	꿀광,물광,모이스춰 3종  마스크팩 특템했어요 안 그래도 마스크팩이 필요하던 차에 3종 마	1
5	남편에게 선물! 너무 좋아하네요	남편이 배가 좀 나온편이라 편하게 입으라고 선물해줬는데	남편에게 선물! 너무 좋아하네요 남편이 배가 좀 나온편이라 편하게 입으라고 선물해줬는데	1
5	너무 귀여워요 따뜻하게 잘 썼어용ㅇ		너무 귀여워요 따뜻하게 잘 썼어용ㅇ	1
5	너무 귀여워요♡	너무 귀여워요.핑크색으로 구입했고 처음엔 5호로 샀는데	너무 귀여워요♡ 너무 귀여워요.핑크색으로 구입했고 처음엔 5호로 샀는데	1
5	너무좋아요.처음엔.별로라고.생각햇는데.효과가.있는것같앵		너무좋아요.처음엔.별로라고.생각햇는데.효과가.있는것같앵	1
5	대충입을만해요	급하게가느라 싼거주문했는데 나름 괜찮습니다	대충입을만해요 급하게가느라 싼거주문했는데 나름 괜찮습니다	1
5	두께감 지금부터 딱 좋아요	후기보고 평이 좋아서 구매했습니다.여아라 평소 레깅스	두께감 지금부터 딱 좋아요 후기보고 평이 좋아서 구매했습니다.여아라 평소 레깅스	1
5	런닝할때 입으려고 주문했는데 만족합니다.가볍고 땀 배출		런닝할때 입으려고 주문했는데 만족합니다.가볍고 땀 배출	1
5	만족도가 높아요	✔️ 내돈내산 품목:  닥터방기원 나노버블 클렌징폼 2	만족도가 높아요 ✔️ 내돈내산 품목:  닥터방기원 나노버블 클렌징폼 2	1
5	맘에 듬!	파란색제품 메이크업 지울때와 보통때, 그 2가지만 늘	맘에 듬! 파란색제품 메이크업 지울때와 보통때, 그 2가지만 늘	1
5	맛있어요	9개 세트 팔천원에 샀는데 다시 사려고 보니 며칠사이에	맛있어요 9개 세트 팔천원에 샀는데 다시 사려고 보니 며칠사이에	1
5	맛있어요.	브리또 가끔 끼니 대용으로 먹는데 이 브랜드는 처음 먹	맛있어요. 브리또 가끔 끼니 대용으로 먹는데 이 브랜드는 처음 먹	1
5	며칠 전 사고 바로 하나 더 재구매 했어요	며칠전에 구매하고저랑 너무 잘 맞아서시어머니꺼도 추가로	며칠 전 사고 바로 하나 더 재구매 했어요 며칠전에 구매하고저랑 너무 잘 맞아서시어머니꺼도 추가로	1
5	몇년 째 사용하는 제품입니다!	ꕤ 상품명 : 이니스프리 그린티 씨드 히알루론산 세럼	몇년 째 사용하는 제품입니다! ꕤ 상품명 : 이니스프리 그린티 씨드 히알루론산 세럼	1
5	무난하게 사용하기 좋음		무난하게 사용하기 좋음	1
5	뭐 단점이 없어요....	평상시에도, 운동할 때도 최고인 속옷너무 좋아서 재구매	뭐 단점이 없어요.... 평상시에도, 운동할 때도 최고인 속옷너무 좋아서 재구매	1
5	발림성좋고 입술각질 안생겨요	각질이 안생기고 부드럽고 좋아요립스틱 잘못 사면 각질이	발림성좋고 입술각질 안생겨요 각질이 안생기고 부드럽고 좋아요립스틱 잘못 사면 각질이	1
5	배송빨라요~~		배송빨라요~~	1
5	보습력이 필요한 요즘 찾게되네요~~^^	보습력이 필요한 요즘 립스틱만 바름 입술이 건조해서 립	보습력이 필요한 요즘 찾게되네요~~^^ 보습력이 필요한 요즘 립스틱만 바름 입술이 건조해서 립	1
5	봄 전용	별점4/5 봄 가디건으로...장점- 저렴하다. 색감이	봄 전용 별점4/5 봄 가디건으로...장점- 저렴하다. 색감이	1
5	부드러운 제형의 저자극 독도로션	라운드랩 1025 독도 로션 400ml 제품을 구입 하	부드러운 제형의 저자극 독도로션 라운드랩 1025 독도 로션 400ml 제품을 구입 하	1
5	부드럽고 약간무게가있고 색상잘빠졌고 두툼하고 굿		부드럽고 약간무게가있고 색상잘빠졌고 두툼하고 굿	1
5	부드럽고 편해요!	부드럽고 편하고..사이즈는 여유있어요	부드럽고 편해요! 부드럽고 편하고..사이즈는 여유있어요	1
5	사이즈가 작아요	164 몸무게 50입니다 ㅎㅎㅎㅎ 보통 에스 입는데 골	사이즈가 작아요 164 몸무게 50입니다 ㅎㅎㅎㅎ 보통 에스 입는데 골	1
5	사지마세요, 나만 입고다니게	이거 아무도 사지마세요다들 너무 이뻐서 어디서 샀는지	사지마세요, 나만 입고다니게 이거 아무도 사지마세요다들 너무 이뻐서 어디서 샀는지	1
5	사진하고 똑같아요^^!!	다 좋은데 속옷 비침 약간 있어요~!!후기에 없다고 해	사진하고 똑같아요^^!! 다 좋은데 속옷 비침 약간 있어요~!!후기에 없다고 해	1
