rating	headline	review_content	content	sentiment
5		삼립 계란옷 입은 몬테크리스토 토스트  3개입 오랫만에	삼립 계란옷 입은 몬테크리스토 토스트  3개입 오랫만에	1
5		생닭찌찌 지겨울때면 꺼내는녀석활용도가 많은놈!1. 일단	생닭찌찌 지겨울때면 꺼내는녀석활용도가 많은놈!1. 일단	1
5		생라면을 먹길래뿌셔뿌셔  구입했어요.5개짜리 상품입니다	생라면을 먹길래뿌셔뿌셔  구입했어요.5개짜리 상품입니다	1
5		성능은 아직 모르겠지만 깨물어 먹는거라 일단은 마음에	성능은 아직 모르겠지만 깨물어 먹는거라 일단은 마음에	1
5		세상에 이런좋은아이템이..나가먹는것보다 훨싸요!!♡♡닭	세상에 이런좋은아이템이..나가먹는것보다 훨싸요!!♡♡닭	1
5		스마일 완전 귀염귀염해영 ㅎㅎ 사이즈 넉넉해서 여행갈때	스마일 완전 귀염귀염해영 ㅎㅎ 사이즈 넉넉해서 여행갈때	1
5		쌀이 반들반들하고 찰지며 밥맛이 좋아요	쌀이 반들반들하고 찰지며 밥맛이 좋아요	1
5		아주 굿 운동 지대루임	아주 굿 운동 지대루임	1
5		아침 점심 커피수혈은 필수인것 같아요.일단 너무 달지	아침 점심 커피수혈은 필수인것 같아요.일단 너무 달지	1
5		애증의 스텝박스.,.ㅋㅋ힘껏 달리고, 다리에 힘 쫙 빠	애증의 스텝박스.,.ㅋㅋ힘껏 달리고, 다리에 힘 쫙 빠	1
5		어렸을적 부터 설탕만 쓰다가 2년전부터는 항상 올리고당	어렸을적 부터 설탕만 쓰다가 2년전부터는 항상 올리고당	1
5		엄마가 창억떡을 너무 좋아하셔서항상 고속버스 택배로 시	엄마가 창억떡을 너무 좋아하셔서항상 고속버스 택배로 시	1
5		역시 치마살이 맛있네요.채끝 몇 번 먹어보고 치마살 주	역시 치마살이 맛있네요.채끝 몇 번 먹어보고 치마살 주	1
5		옛날 삼겹살 먹고싶어서 주문했어요오랫만에 먹으니 맛있네	옛날 삼겹살 먹고싶어서 주문했어요오랫만에 먹으니 맛있네	1
5		오는   저녁으로   가족들    김치부침    해주었	오는   저녁으로   가족들    김치부침    해주었	1
5		요즘 건강많이챙기잖아요 ㅠㅠ제가 일하면서 피곤하고 잠도	요즘 건강많이챙기잖아요 ㅠㅠ제가 일하면서 피곤하고 잠도	1
5		운동기구는 튼튼하되몸이 튼튼하지 아니하여얼마하지도 못하	운동기구는 튼튼하되몸이 튼튼하지 아니하여얼마하지도 못하	1
5		육아하다가 살도 찌고 몸이 너무 굳어져버리니자세도 너무	육아하다가 살도 찌고 몸이 너무 굳어져버리니자세도 너무	1
5		이번에 다이어트를 위해서 많은 닭가슴살 제품을 섭렵하고	이번에 다이어트를 위해서 많은 닭가슴살 제품을 섭렵하고	1
5		이천쌀은 직접 사먹어 보기는 처음인데 괜찮네요~	이천쌀은 직접 사먹어 보기는 처음인데 괜찮네요~	1
5		일단 나는 66kg임고정 잘 되고 위험한 느낌은 딱히	일단 나는 66kg임고정 잘 되고 위험한 느낌은 딱히	1
5		일반 정제소금에 비해서 짠맛이 덜합니다.물론 함초가 석	일반 정제소금에 비해서 짠맛이 덜합니다.물론 함초가 석	1
5		자일로스설탕 2키로 2개구입몸에 흡수를 줄여주는 건강한	자일로스설탕 2키로 2개구입몸에 흡수를 줄여주는 건강한	1
5		자주 재구매 하는하림입니다이번에도 큼직한 하림 두마리	자주 재구매 하는하림입니다이번에도 큼직한 하림 두마리	1
5		저녁에   찜닭이 먹고 싶어 출근하면서 구매했어요.아침	저녁에   찜닭이 먹고 싶어 출근하면서 구매했어요.아침	1
5		전에 3종세트 시켰었는데  너무 맛있어서 이번엔 5종으	전에 3종세트 시켰었는데  너무 맛있어서 이번엔 5종으	1
5		제일맛있어요! 햇반 특유의 밥내가 아닌 막 한듯한 집밥	제일맛있어요! 햇반 특유의 밥내가 아닌 막 한듯한 집밥	1
5		초등학생 아들들이 짬뽕을 엄청 좋아해요.나트륨 함량이	초등학생 아들들이 짬뽕을 엄청 좋아해요.나트륨 함량이	1
5		친구네 가게에서 보고 어렸을때 우유를 먹어보기 귀했던	친구네 가게에서 보고 어렸을때 우유를 먹어보기 귀했던	1
5		친정부모님께 임연수 배송 시켜드린적이 있는데 그 뒤로	친정부모님께 임연수 배송 시켜드린적이 있는데 그 뒤로	1
5		카페에서 사용중입니다.항상 쓰던거라...말이 필요없죠달	카페에서 사용중입니다.항상 쓰던거라...말이 필요없죠달	1
5		쿠팡 둘러보다가 신기해보여서 구매해봤어요그냥 우유눈 마	쿠팡 둘러보다가 신기해보여서 구매해봤어요그냥 우유눈 마	1
5		투명한 올리고당만 쓰다가 쌀올리고당 처음 써봐요. 맛은	투명한 올리고당만 쓰다가 쌀올리고당 처음 써봐요. 맛은	1
5		평소에 탐사수를 마시다가 최근에 다른 브랜드 생수를 저	평소에 탐사수를 마시다가 최근에 다른 브랜드 생수를 저	1
5		평소에도 우유맛이 진한 라떼를 좋아하는데, 카페에서 먹	평소에도 우유맛이 진한 라떼를 좋아하는데, 카페에서 먹	1
5		포장 깔끔하게 오고 박스손상없고 조립도 생각보다 쉽습니	포장 깔끔하게 오고 박스손상없고 조립도 생각보다 쉽습니	1
5		포장좋고 마음에드네여	포장좋고 마음에드네여	1
5		풀무원떡볶이떡에 견줄만한 오뚜기 떡볶이떡. 잘 만들었어	풀무원떡볶이떡에 견줄만한 오뚜기 떡볶이떡. 잘 만들었어	1
5		회사 일이 많아져서 오후에 당 떨어지는 횟수가 높아졌어	회사 일이 많아져서 오후에 당 떨어지는 횟수가 높아졌어	1
5		훈제향도 제법나고 전자레인지에 데워서 먹어보니 짭조름하	훈제향도 제법나고 전자레인지에 데워서 먹어보니 짭조름하	1
5	# 과거로 가는 타임머신 # 삼각형 타임머신	❤️ 서울우유 커피 4입 ❤️❤️ 주문일자 : 23년	# 과거로 가는 타임머신 # 삼각형 타임머신 ❤️ 서울우유 커피 4입 ❤️❤️ 주문일자 : 23년	1
5	#세일할때구입한소고기	저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	#세일할때구입한소고기 저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	1
5	#재재재재재재재구매 #계란	안녕하세요계란은 냉장고 필수품아닌가요?급할때 계란만큼	#재재재재재재재구매 #계란 안녕하세요계란은 냉장고 필수품아닌가요?급할때 계란만큼	1
5	#해태 홈런볼 초코 #우리부부 최애과자 홈런볼 :D	해태 홈런볼 초코 :D해태 홈런볼 과자!요즘엔 홈런볼이	#해태 홈런볼 초코 #우리부부 최애과자 홈런볼 :D 해태 홈런볼 초코 :D해태 홈런볼 과자!요즘엔 홈런볼이	1
5	1년 복용하고 후기 남겨요	22년 12월 15일 복용 시작안녕하세요! 판토오틴을	1년 복용하고 후기 남겨요 22년 12월 15일 복용 시작안녕하세요! 판토오틴을	1
5	✨아삭하고 청량한 식감이 매력적인 청경채✨	"\"안녕하세요!! o샤샤o입니다~~ ^ -^저는 먹는거,"	"✨아삭하고 청량한 식감이 매력적인 청경채✨ \"안녕하세요!! o샤샤o입니다~~ ^ -^저는 먹는거,"	1
5	ㅡ	+++++곰곰 시금치++++++엄청 실하네요 ㅎㅎㅎ깜놀	ㅡ +++++곰곰 시금치++++++엄청 실하네요 ㅎㅎㅎ깜놀	1
5	가격대비 괜찮은 상품이에요 굿굿	●제품명 : 종근당 칼슘 앤 마그네슘 비타민D 아연●개	가격대비 괜찮은 상품이에요 굿굿 ●제품명 : 종근당 칼슘 앤 마그네슘 비타민D 아연●개	1
5	가격대비 넘~맛있는 쪼꼬미~파운드!인정!	✅상품: [삼립 리얼 미니 생크림 파운드].✅구성: 7	가격대비 넘~맛있는 쪼꼬미~파운드!인정! ✅상품: [삼립 리얼 미니 생크림 파운드].✅구성: 7	1
5	가격대비 양도 많고 좋아요		가격대비 양도 많고 좋아요	1
5	가격이 나가긴 하지만 좋아용	박스 없이 와서 조금 놀랐어요. 폼롤러는 처음 써보는데	가격이 나가긴 하지만 좋아용 박스 없이 와서 조금 놀랐어요. 폼롤러는 처음 써보는데	1
5	가성비도 가성비지만 맛있어	요거 고퀄이면서 가성비 쩔어요. 저 오늘도 시켜서 내일	가성비도 가성비지만 맛있어 요거 고퀄이면서 가성비 쩔어요. 저 오늘도 시켜서 내일	1
5	가성비짱! 맛있어요:)	처음 도착한거 박스 뜯는데 바로 향긋하게 커피향이 올라	가성비짱! 맛있어요:) 처음 도착한거 박스 뜯는데 바로 향긋하게 커피향이 올라	1
5	가장 맛있는 농심 김치 사발면 추천해요!!	농심 김치 사발면은 제가 가장 선호하는 컵라면입니다.(	가장 맛있는 농심 김치 사발면 추천해요!! 농심 김치 사발면은 제가 가장 선호하는 컵라면입니다.(	1
5	가지고 다니기 편하고 목에좋아요	아침에 일어나면 목이 칼칼하고 나이가 들면서 자주 쉬고	가지고 다니기 편하고 목에좋아요 아침에 일어나면 목이 칼칼하고 나이가 들면서 자주 쉬고	1
5	간식으로	아들이  사달라고해서 구매햇어여..초등학생인데도 혼자서	간식으로 아들이  사달라고해서 구매햇어여..초등학생인데도 혼자서	1
5	간혹 주문하는 굴비	쿠팡서는 고등어. 임연수. 볼락. 갈치등을간혹 주문하는	간혹 주문하는 굴비 쿠팡서는 고등어. 임연수. 볼락. 갈치등을간혹 주문하는	1
5	갯수도많고 좋네요	아이가 너무 많이 씁니다 밴드를..ㅠㅠ조금만 스쳐도 아	갯수도많고 좋네요 아이가 너무 많이 씁니다 밴드를..ㅠㅠ조금만 스쳐도 아	1
5	건강을 위해 챙겨먹고 있어요.	안녕하세요. 건강한 집밥을 좋아하는 주부 리뷰어입니다.	건강을 위해 챙겨먹고 있어요. 안녕하세요. 건강한 집밥을 좋아하는 주부 리뷰어입니다.	1
5	고기가 신선하고 잡냄새 없이 맛있어요	소고기 먹고 싶어서 구매했어요 고기가 신선하고 잡냄새	고기가 신선하고 잡냄새 없이 맛있어요 소고기 먹고 싶어서 구매했어요 고기가 신선하고 잡냄새	1
5	고소하고 맛있어요	멸균우유인데도 고소하고 담백하고 맛있네요씨리얼에 말아먹	고소하고 맛있어요 멸균우유인데도 고소하고 담백하고 맛있네요씨리얼에 말아먹	1
5	고소하고 튀김 외에도 다양하게 사용가능해서 좋습니다.	"\"☆☆☆구매 사유☆☆☆1. 인터넷으로 식재료 사는걸 안"	"고소하고 튀김 외에도 다양하게 사용가능해서 좋습니다. \"☆☆☆구매 사유☆☆☆1. 인터넷으로 식재료 사는걸 안"	1
5	괜찮아요~	고기와 먹으려고 주문했어요.아주는 아니지만 적당히 싱싱	괜찮아요~ 고기와 먹으려고 주문했어요.아주는 아니지만 적당히 싱싱	1
5	국산 메추리알 신선, 장조림 국물도 맛있어요.!	★ 구매 동기 ★ 메추리알은 까는게 일인데요,안깐 메추	국산 메추리알 신선, 장조림 국물도 맛있어요.! ★ 구매 동기 ★ 메추리알은 까는게 일인데요,안깐 메추	1
5	굿!!!	아주 국민 간식기가막힌 조합입니다굿굿!!!안질리고 평셍	굿!!! 아주 국민 간식기가막힌 조합입니다굿굿!!!안질리고 평셍	1
5	기대한 것보다 더 괜찮은 커피!!!	원래 타제품만 사서 먹다가 포장도 특이하고 평도 괜찮아	기대한 것보다 더 괜찮은 커피!!! 원래 타제품만 사서 먹다가 포장도 특이하고 평도 괜찮아	1
5	깔끔하고 시원해요	소컵이라 양이 좀 부족하지만 가끔씩 간식이나 끼니로 해	깔끔하고 시원해요 소컵이라 양이 좀 부족하지만 가끔씩 간식이나 끼니로 해	1
5	깨끗히 손질되어 있어요	아기 이유식 만드려고 구매했어요. 배송은 잘 왔고 유통	깨끗히 손질되어 있어요 아기 이유식 만드려고 구매했어요. 배송은 잘 왔고 유통	1
5	너무 맛있어요	"\"눈으로 보지 않고 고기 사는거 참 용기가 필요 하거든"	"너무 맛있어요 \"눈으로 보지 않고 고기 사는거 참 용기가 필요 하거든"	1
5	너무 맛있어요	배송 상태 굿맛도 굿엄마가 떡을 좋아하셔서 구매했는데	너무 맛있어요 배송 상태 굿맛도 굿엄마가 떡을 좋아하셔서 구매했는데	1
5	너무 좋아요	골고루 이쁘게 정리해서 보내주셔서 너무 좋아요샐러드 해	너무 좋아요 골고루 이쁘게 정리해서 보내주셔서 너무 좋아요샐러드 해	1
5	너무만족해요	가성비도 최고인듯 합니다	너무만족해요 가성비도 최고인듯 합니다	1
5	노른자 찐해요	김밥 만들려면 필수인 계란아무거나 먹기 싫은데 난각번호	노른자 찐해요 김밥 만들려면 필수인 계란아무거나 먹기 싫은데 난각번호	1
5	노른자, 흰자 모두 오동통	계란은 깨뜨렸을때 퍼지지않아야 신선하고 맛있는거라고 들	노른자, 흰자 모두 오동통 계란은 깨뜨렸을때 퍼지지않아야 신선하고 맛있는거라고 들	1
5	늘 구입하는 제품. 고소한 맛이 일품	고소하고 맛이 부드럽고 좋아요.그냥 먹기 보다는 빵을	늘 구입하는 제품. 고소한 맛이 일품 고소하고 맛이 부드럽고 좋아요.그냥 먹기 보다는 빵을	1
5	다 좋은데 포장을 좀 더 꼼꼼하게 하셔야겠네요.	15구 중 3개나 파손되어왔어요. 교환하기 애매해서 이	다 좋은데 포장을 좀 더 꼼꼼하게 하셔야겠네요. 15구 중 3개나 파손되어왔어요. 교환하기 애매해서 이	1
5	다들 꼭 만들어 드세요 `	이제 캠린이를 벗어나  캠좀 즐길줄 아는 사람입니다 매	다들 꼭 만들어 드세요 ` 이제 캠린이를 벗어나  캠좀 즐길줄 아는 사람입니다 매	1
5	다음에 또 구입할예정	유기농 올리브라 믿고 먹을수있음일부러 작은 사이즈 50	다음에 또 구입할예정 유기농 올리브라 믿고 먹을수있음일부러 작은 사이즈 50	1
5	다크초콜릿 맛있어요	너무나 맛있어요한개씩 먹기도 좋고 양도 많아요달지 않고	다크초콜릿 맛있어요 너무나 맛있어요한개씩 먹기도 좋고 양도 많아요달지 않고	1
5	달콤한 삼각커피	다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	달콤한 삼각커피 다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	1
5	담백하고 맛있어요~	홍루이젠 호말빵 샌드위치 입니다~햄치즈 맛이에요~홍루이	담백하고 맛있어요~ 홍루이젠 호말빵 샌드위치 입니다~햄치즈 맛이에요~홍루이	1
5	대한민국 대표커피 맥심 모카골드~^^	삼시세끼 보약마냥 잘 챙겨먹는 저의 사랑 믹스커피!유난	대한민국 대표커피 맥심 모카골드~^^ 삼시세끼 보약마냥 잘 챙겨먹는 저의 사랑 믹스커피!유난	1
5	떡 별로 안 좋아하는 저도 홀릭~~ 재구매각	떡을 즐기지 않는 편인데 요건 맛있어요떡을 안좋아하는	떡 별로 안 좋아하는 저도 홀릭~~ 재구매각 떡을 즐기지 않는 편인데 요건 맛있어요떡을 안좋아하는	1
5	떡뽁이 떡 다 먹음 재구매의사있네요~	맑은물에 떡볶이떡, 1kg, 2개이번에 공장 마당에서	떡뽁이 떡 다 먹음 재구매의사있네요~ 맑은물에 떡볶이떡, 1kg, 2개이번에 공장 마당에서	1
5	런닝머신	배송도 포장도 맘에들고 온통 중국말이라 판매자분께 물어	런닝머신 배송도 포장도 맘에들고 온통 중국말이라 판매자분께 물어	1
