rating	headline	review_content	content	sentiment
4	쫌아쉬운 오븐이예요	제품받아 100프로 만족하진 않았지만그냥쓰다보니 괜찮게	쫌아쉬운 오븐이예요 제품받아 100프로 만족하진 않았지만그냥쓰다보니 괜찮게	-1
4	터진게있어요	지난번에도 이번에도 구멍난게 나오네요냉장고에 넣어놨는데	터진게있어요 지난번에도 이번에도 구멍난게 나오네요냉장고에 넣어놨는데	-1
4	필립스 써모프로텍트 헤어 드라이기 HP8232/00	필립스 써모프로텍트 헤어 드라이기 HP8232/00 2	필립스 써모프로텍트 헤어 드라이기 HP8232/00 필립스 써모프로텍트 헤어 드라이기 HP8232/00 2	-1
5		★ 구매날짜 : 2023.09.01★ 배송날짜 : 20	★ 구매날짜 : 2023.09.01★ 배송날짜 : 20	1
5		⚃친구가 선물해줘서  먹었다가  너무  좋아서바로 3통	⚃친구가 선물해줘서  먹었다가  너무  좋아서바로 3통	1
5		❤️ 계란 탕진에 제격인 아이템 / 화이트로 디자인 깔	❤️ 계란 탕진에 제격인 아이템 / 화이트로 디자인 깔	1
5		ㅡ 저는 머리숱 대박 많아요.ㅡ 근데,      머리	ㅡ 저는 머리숱 대박 많아요.ㅡ 근데,      머리	1
5		가성비 좋고 깔끔해요다만 옆에 책장으로 쓸라그랬는데 뒷	가성비 좋고 깔끔해요다만 옆에 책장으로 쓸라그랬는데 뒷	1
5		건강이 최우선인 시기에  종합비타민이 꼭필요한것같아구매	건강이 최우선인 시기에  종합비타민이 꼭필요한것같아구매	1
5		고르게 잘 갈립니다. 소음도 생각보다 크지는 않습니다.	고르게 잘 갈립니다. 소음도 생각보다 크지는 않습니다.	1
5		굿 운동 할때 쓰는데 크기가 커서 좋아요	굿 운동 할때 쓰는데 크기가 커서 좋아요	1
5		깔끔하고 좋아욤!	깔끔하고 좋아욤!	1
5		깔끔한 블랙색상에 무난한 스타일의 크로스백 너무 맘에	깔끔한 블랙색상에 무난한 스타일의 크로스백 너무 맘에	1
5		날씨 쌀쌀해져서 따뜻한 음료 마실일 많아지는데 쓰기 딱	날씨 쌀쌀해져서 따뜻한 음료 마실일 많아지는데 쓰기 딱	1
5		낡은 거실장에 서랍이 4개가 있어도 공간이 작아서 불편	낡은 거실장에 서랍이 4개가 있어도 공간이 작아서 불편	1
5		냄비색도 고급스럽고 저렴하게 잘샀어요ᆢ닦을때도 잘씻어지	냄비색도 고급스럽고 저렴하게 잘샀어요ᆢ닦을때도 잘씻어지	1
5		두번째 구매입니다.향도 좋고 사용했을 때 머리결도 차분	두번째 구매입니다.향도 좋고 사용했을 때 머리결도 차분	1
5		두번째구매입니다. 두개가 한세트 인데 두세트 주문했는데	두번째구매입니다. 두개가 한세트 인데 두세트 주문했는데	1
5		디자인이 깔끔하고 이쁘네요.두께는 스펙보다 살짝 두껍지	디자인이 깔끔하고 이쁘네요.두께는 스펙보다 살짝 두껍지	1
5		딸기우유 생각나는 베이비핑크 컬러가 너무 예뻐요 +o+	딸기우유 생각나는 베이비핑크 컬러가 너무 예뻐요 +o+	1
5		로제타 스톤하는데 컴퓨터 마이크 자꾸  이상하게  인식	로제타 스톤하는데 컴퓨터 마이크 자꾸  이상하게  인식	1
5		마이크 성능은 좋으나전원버튼이 되다 안되다 함귀차나서	마이크 성능은 좋으나전원버튼이 되다 안되다 함귀차나서	1
5		맛있어요제스타일입니다	맛있어요제스타일입니다	1
5		모발 손상이 심해서 구매해서 사용하기 시작한 제이숲 실	모발 손상이 심해서 구매해서 사용하기 시작한 제이숲 실	1
5		물기 있는 상태에서 바르고 드라이기로 머리 말리고 머리	물기 있는 상태에서 바르고 드라이기로 머리 말리고 머리	1
5		미쟝센 스프레이~고정도 잘되고 분사력도 좋아요.향도 적	미쟝센 스프레이~고정도 잘되고 분사력도 좋아요.향도 적	1
5		믿고사는스완슨	믿고사는스완슨	1
5		박지만 가성비 최고입니다. 굿~	박지만 가성비 최고입니다. 굿~	1
5		받지 못함	받지 못함	1
5		배드민턴할때 사용하고 있어요땀흘리면 바로 흡수돼서 좋더	배드민턴할때 사용하고 있어요땀흘리면 바로 흡수돼서 좋더	1
5		배송비가 넘비싸요~~	배송비가 넘비싸요~~	1
5		배송상품상태색상모두 마음에 듭니다	배송상품상태색상모두 마음에 듭니다	1
5		병이 너무 이쁘네요^^나이가 들어감에 자꾸 영양제를 찾	병이 너무 이쁘네요^^나이가 들어감에 자꾸 영양제를 찾	1
5		보기엔 고급 스러워 보였는데 막상 받아보니 비닐 같은	보기엔 고급 스러워 보였는데 막상 받아보니 비닐 같은	1
5		불면증이 심해서 주문했어요마그네슘이 잠잘때 좋다고 해서	불면증이 심해서 주문했어요마그네슘이 잠잘때 좋다고 해서	1
5		블투 연결 끊김없이 잘 되고음질 정말 좋아요노이즈 캔슬	블투 연결 끊김없이 잘 되고음질 정말 좋아요노이즈 캔슬	1
5		사람마다 다르겠지만 저는 복용 다음날부터 효과가 나타나	사람마다 다르겠지만 저는 복용 다음날부터 효과가 나타나	1
5		사실 모니터 구매하는데 무결점이고 뭐고 난 잘 몰르겠고	사실 모니터 구매하는데 무결점이고 뭐고 난 잘 몰르겠고	1
5		삼성냉장고를 4년 좀 안되게 쓰고있었는데 구입하고 한달	삼성냉장고를 4년 좀 안되게 쓰고있었는데 구입하고 한달	1
5		상품명엔 65g으로 되어있지만 예상했던대로 35g이 왔	상품명엔 65g으로 되어있지만 예상했던대로 35g이 왔	1
5		새벽부터 오셔서 이삿짐 들어오기전에설치해주셔서 넘넘 감	새벽부터 오셔서 이삿짐 들어오기전에설치해주셔서 넘넘 감	1
5		생각보다 커서 좋고 인테리어 효과도 있어요.	생각보다 커서 좋고 인테리어 효과도 있어요.	1
5		생각했던거보다 더 괜찮네요 흔들린다는 평이랑 냄새난다는	생각했던거보다 더 괜찮네요 흔들린다는 평이랑 냄새난다는	1
5		설치기사님 너무 친절하시고,꼼꼼하게 추가비용 안나오는쪽	설치기사님 너무 친절하시고,꼼꼼하게 추가비용 안나오는쪽	1
5		쉽게 말고 고정도 잘 되서 사용하기 좋아요유지력 좋습니	쉽게 말고 고정도 잘 되서 사용하기 좋아요유지력 좋습니	1
5		신발을 아끼는 편인데 주변에서 사용하는거 같아서 가성비	신발을 아끼는 편인데 주변에서 사용하는거 같아서 가성비	1
5		실버랑 골드 와.. 1+1을 이가격예요? 완전 갓성비	실버랑 골드 와.. 1+1을 이가격예요? 완전 갓성비	1
5		싸게 잘 사서 사용하고 있어요.............	싸게 잘 사서 사용하고 있어요.............	1
5		아 이쁘구요.이름 각인이 프린팅이아니라살짝 파인거?라고	아 이쁘구요.이름 각인이 프린팅이아니라살짝 파인거?라고	1
5		아기가 요즘 자주아파서...병원을 자주가요그러다 발견한	아기가 요즘 자주아파서...병원을 자주가요그러다 발견한	1
5		아들이 넘 갖고싶어했던거라 샀어요아들이좋아합니다날좋아지	아들이 넘 갖고싶어했던거라 샀어요아들이좋아합니다날좋아지	1
5		아이가 머리가 어찌나 빨리자라는지 아이머리좀 밀어주려고	아이가 머리가 어찌나 빨리자라는지 아이머리좀 밀어주려고	1
5		아직 먹기시작한지 얼마되지않아 효과를 알 수 없지만 효	아직 먹기시작한지 얼마되지않아 효과를 알 수 없지만 효	1
5		안녕하세요! 쿠팡매니아로서 쿠팡에서 주문하는 물건들의	안녕하세요! 쿠팡매니아로서 쿠팡에서 주문하는 물건들의	1
5		어류콜라겐이라 비릴것같아 살짝 걱정했는데 그런거 전혀없	어류콜라겐이라 비릴것같아 살짝 걱정했는데 그런거 전혀없	1
5		얼굴 주름때문에  구입했는데  쭉 펴졋음  좋겠네요노화	얼굴 주름때문에  구입했는데  쭉 펴졋음  좋겠네요노화	1
5		염색을 자주해서인지 머리카락이 윤기가 없고 머릿결 또한	염색을 자주해서인지 머리카락이 윤기가 없고 머릿결 또한	1
5		영양제는 지속적으로 복용하기 위한 조건도 중요하게 생각	영양제는 지속적으로 복용하기 위한 조건도 중요하게 생각	1
5		예민한 성격에 마그네슘이 도움이 된다고 해서 한번 주문	예민한 성격에 마그네슘이 도움이 된다고 해서 한번 주문	1
5		예뻐요 살림할 때는 빼고 하고6개 정도 샀어요은반지 두	예뻐요 살림할 때는 빼고 하고6개 정도 샀어요은반지 두	1
5		오븐형 에어프라이 보고있었는데 용량도 크고 가격도 딱	오븐형 에어프라이 보고있었는데 용량도 크고 가격도 딱	1
5		우선 충전단자가 여러가지라 마음에듭니다아이폰빼고는 다	우선 충전단자가 여러가지라 마음에듭니다아이폰빼고는 다	1
5		원래는 집에서 커피캡슐머신을 사용해서 내려먹고 있었어요	원래는 집에서 커피캡슐머신을 사용해서 내려먹고 있었어요	1
5		이뻐여 ㅋㅋㅋ	이뻐여 ㅋㅋㅋ	1
5		이쁘다 ㅋ 패드는 기존것보다 살짝 무서운듯...중국 O	이쁘다 ㅋ 패드는 기존것보다 살짝 무서운듯...중국 O	1
5		일단 너무 맘에 들어요. 제가 드라이기유목민이라 드라이	일단 너무 맘에 들어요. 제가 드라이기유목민이라 드라이	1
5		작고 디테일이 아름답고 좋습니다. 배송ㄷ 좋아요	작고 디테일이 아름답고 좋습니다. 배송ㄷ 좋아요	1
5		작은 드라이기를 급하게 구매하면서나중에 좀 더 좋은 드	작은 드라이기를 급하게 구매하면서나중에 좀 더 좋은 드	1
5		저녁엔 바람이 차가워서 라이딩할때 으슬으슬한게하나 장만	저녁엔 바람이 차가워서 라이딩할때 으슬으슬한게하나 장만	1
5		저렴하고 좋은거 잘 산 듯합니다	저렴하고 좋은거 잘 산 듯합니다	1
5		적당한 부력. 딱 수영장 강습받을 때 썼던 땅콩이랑 사	적당한 부력. 딱 수영장 강습받을 때 썼던 땅콩이랑 사	1
5		정확하고 친절한배송	정확하고 친절한배송	1
5		제가 늘사용하는제품입니다좋아요	제가 늘사용하는제품입니다좋아요	1
5		종근당건강 프로메가 알티지 오메가 3 듀얼 플러스라식수	종근당건강 프로메가 알티지 오메가 3 듀얼 플러스라식수	1
5		줄이 두개가 왔는데 하나는 마이크가 달려있구 하난 없었	줄이 두개가 왔는데 하나는 마이크가 달려있구 하난 없었	1
5		진짜 커요너무커서 함부로 치기 부함 ㅎ차박하는데는 치기	진짜 커요너무커서 함부로 치기 부함 ㅎ차박하는데는 치기	1
5		집에 창고가  있었으면 좋았겠다싶어요.유통기한 좋은 콜	집에 창고가  있었으면 좋았겠다싶어요.유통기한 좋은 콜	1
5		집에 콜라귀신(신랑) 이 살아서요 강한탄산을 싫어하는	집에 콜라귀신(신랑) 이 살아서요 강한탄산을 싫어하는	1
5		처음 시켜봤어요유투브 에서 추천 동영상 참고 했어요사고	처음 시켜봤어요유투브 에서 추천 동영상 참고 했어요사고	1
5		출산 후 저혈압에 빈혈까지 생겼는지 두통이 잦아져서 출	출산 후 저혈압에 빈혈까지 생겼는지 두통이 잦아져서 출	1
5		친구가 사용한거 사용해봤는데 넘 괜찮아서 구입했네요	친구가 사용한거 사용해봤는데 넘 괜찮아서 구입했네요	1
5		친구의 권유로 주문해봤어요먹은지 몇일되지않아서 잘모르겠	친구의 권유로 주문해봤어요먹은지 몇일되지않아서 잘모르겠	1
5		코카콜라 못지않게 펩시콜라도 탄산이 쎄고 맛잇어서 주로	코카콜라 못지않게 펩시콜라도 탄산이 쎄고 맛잇어서 주로	1
5		콜라겐 먹은날과 안먹은날 차이가 있어요가격도 저렴하고	콜라겐 먹은날과 안먹은날 차이가 있어요가격도 저렴하고	1
5		퀘르세틴브로멜라인 과 같이 섭취하는데.첫날 바로 잠이	퀘르세틴브로멜라인 과 같이 섭취하는데.첫날 바로 잠이	1
5		튼튼하진 않지만 아늑하고 좋아용 냥님들도 맘에 든대여	튼튼하진 않지만 아늑하고 좋아용 냥님들도 맘에 든대여	1
5		평소에 들고다닐 가방이 필요해서 사고나서도 좀 클까봐	평소에 들고다닐 가방이 필요해서 사고나서도 좀 클까봐	1
5		평소에 편하게 쓰려고 구매했습니다디자인이 깔끔해서 어떤	평소에 편하게 쓰려고 구매했습니다디자인이 깔끔해서 어떤	1
5		포장도 잘 되어왔어요. 성능은 좋아요.	포장도 잘 되어왔어요. 성능은 좋아요.	1
5		포장배송상태는 말힐것도없고품질은. 누구나다알지 않나요^	포장배송상태는 말힐것도없고품질은. 누구나다알지 않나요^	1
5		품질가격대비 튼튼하고 견고 합니다 처음에 냄새가 좀 나	품질가격대비 튼튼하고 견고 합니다 처음에 냄새가 좀 나	1
5		하상 재 구매	하상 재 구매	1
5		한달 사용해봤습니다머리에 자국이 남지않아서 좋아요 완전	한달 사용해봤습니다머리에 자국이 남지않아서 좋아요 완전	1
5		한번만 썼는데괜찮아요다른 팬도 이걸로 바꿀까 싶어요	한번만 썼는데괜찮아요다른 팬도 이걸로 바꿀까 싶어요	1
5		항상 캔으로만 주문하다가 캔상품이 품절이고,금액도 만원	항상 캔으로만 주문하다가 캔상품이 품절이고,금액도 만원	1
5		헤어피스 머릿결이 제 머릿결보다 좋네요 ㅎㅎ딸래미 해줬	헤어피스 머릿결이 제 머릿결보다 좋네요 ㅎㅎ딸래미 해줬	1
5		회상에서 필요해서 구매했어요. 배송 빠르고 좋아요.	회상에서 필요해서 구매했어요. 배송 빠르고 좋아요.	1
5	#과하지않게적당히나옴 #3초드라이 #자연성분 #착색	저희 아버지께서 탈모가 있으셔서인모를 착용하시고 다니시	#과하지않게적당히나옴 #3초드라이 #자연성분 #착색 저희 아버지께서 탈모가 있으셔서인모를 착용하시고 다니시	1
5	#처음먹어본 칠성제로사이다	평소제로음료수는 잘 안먹는편인데 칠성사이다 블루라임먹어	#처음먹어본 칠성제로사이다 평소제로음료수는 잘 안먹는편인데 칠성사이다 블루라임먹어	1
5	24센치사용하기 편리해요	20센치 사용하다가 좀 작은 것같아서 24센치로 구매했	24센치사용하기 편리해요 20센치 사용하다가 좀 작은 것같아서 24센치로 구매했	1
5	LG전자 믿고 주문하세요..좋아요	전자레인지는 데우기 기능밖에 사용하질 않아서 제일 저렴	LG전자 믿고 주문하세요..좋아요 전자레인지는 데우기 기능밖에 사용하질 않아서 제일 저렴	1
5	led을 산다면 괜찮은 제품	굉장히 밝으며 의외로 만듦새가 좋음 하지만 윗쪽 나사선	led을 산다면 괜찮은 제품 굉장히 밝으며 의외로 만듦새가 좋음 하지만 윗쪽 나사선	1
5	ㅠ	컴 잘 몰라서.. ㅠㅠ27인치 쓰고 들어온거라.. 그런	ㅠ 컴 잘 몰라서.. ㅠㅠ27인치 쓰고 들어온거라.. 그런	1
5	가격대비 귀엽고 쓸만해요		가격대비 귀엽고 쓸만해요	1
5	가격대비 넘 좋아요~집안 분위기와 잘 어울려요		가격대비 넘 좋아요~집안 분위기와 잘 어울려요	1
5	가격대비대 좋아요		가격대비대 좋아요	1
5	가볍고 떡지지않고 향이 좋은 스프레이~~	유튜브 보다가 이벤트당첨으로 처음 사용해봤는데 가볍고	가볍고 떡지지않고 향이 좋은 스프레이~~ 유튜브 보다가 이벤트당첨으로 처음 사용해봤는데 가볍고	1
5	가성비 갑! 코멧 5단 선반! 언른 사세요!	후기  보면서 만드는 게 훨씬  쉽네요.아주 쉽게 만들	가성비 갑! 코멧 5단 선반! 언른 사세요! 후기  보면서 만드는 게 훨씬  쉽네요.아주 쉽게 만들	1
5	가성비 굿!	좁은 공간에 급 책상이 필요했는데,가격도 너무 착했고,	가성비 굿! 좁은 공간에 급 책상이 필요했는데,가격도 너무 착했고,	1
5	가성비 드라이기	크기가 큰만큼 무게는 좀 나가요 ㅎㅎ디자인이 진짜 전문	가성비 드라이기 크기가 큰만큼 무게는 좀 나가요 ㅎㅎ디자인이 진짜 전문	1
5	가성비 서브 모니터를 찾는다면 강추	화면이 작을줄 알았는데 생각보다 엄청 작진 않고 서브모	가성비 서브 모니터를 찾는다면 강추 화면이 작을줄 알았는데 생각보다 엄청 작진 않고 서브모	1
