rating	headline	review_content	content	sentiment
4		7 0 0 0원첨에 딱 뜯으면 시큼함물에 불려서 헹구고	7 0 0 0원첨에 딱 뜯으면 시큼함물에 불려서 헹구고	-1
4		가격만큼하는 견과류가 들어있습니다~ㅎ 저는 호두와 아몬	가격만큼하는 견과류가 들어있습니다~ㅎ 저는 호두와 아몬	-1
4		걍 그런맛. 저는 쩐내나 신선한고소함 그런걸 추구하는편	걍 그런맛. 저는 쩐내나 신선한고소함 그런걸 추구하는편	-1
4		넉넉한 날짜와 깔끔힌게 정돈되어와서 기분 좋았어요.밥도	넉넉한 날짜와 깔끔힌게 정돈되어와서 기분 좋았어요.밥도	-1
4		동래방앗간에서 파는가격보다 훨씬 좋은가격에 잘 산거같아	동래방앗간에서 파는가격보다 훨씬 좋은가격에 잘 산거같아	-1
4		배송도 빨랐고 포장도 잘 되어 왔어요.견과류위주로 사려	배송도 빨랐고 포장도 잘 되어 왔어요.견과류위주로 사려	-1
4		사용 후 추가 후기 남길게요	사용 후 추가 후기 남길게요	-1
4		세번째 주문하는데 대형마트 가서 구매하는것보다는 좋앙ᆢ	세번째 주문하는데 대형마트 가서 구매하는것보다는 좋앙ᆢ	-1
4		아이들도 좋아했어요 만족합니다	아이들도 좋아했어요 만족합니다	-1
4		우연치 않게 먹어보고 맛있어서박스구매했어요신랑이 좋아하	우연치 않게 먹어보고 맛있어서박스구매했어요신랑이 좋아하	-1
4		우유에 타서 커피우유 먹으려고요.우유엔 좀 진한 오리지	우유에 타서 커피우유 먹으려고요.우유엔 좀 진한 오리지	-1
4		좋아요~^^	좋아요~^^	-1
4		처음에는 어색하고 손에 익숙하지 않아 별로다 생각했는데	처음에는 어색하고 손에 익숙하지 않아 별로다 생각했는데	-1
4		쿠팡서 처음 구매하는 몬테크리스토 빵입니다.	쿠팡서 처음 구매하는 몬테크리스토 빵입니다.	-1
4		한 입에 넣자마자 화학적인 냄새가 쑥 올라온다고 인상쓰	한 입에 넣자마자 화학적인 냄새가 쑥 올라온다고 인상쓰	-1
4	가성비굿!!!!!	_맛있어요_가격대비 좋아요_직장인 필수템!!!	가성비굿!!!!! _맛있어요_가격대비 좋아요_직장인 필수템!!!	-1
4	간단히 먹기 괜찮음	훈제오리 냄새난다고 신랑이 그러네요^^ 그래도 맛은 닭	간단히 먹기 괜찮음 훈제오리 냄새난다고 신랑이 그러네요^^ 그래도 맛은 닭	-1
4	개별포장인 게 마음에 들어요.		개별포장인 게 마음에 들어요.	-1
4	괜찮아요	★구매 동기★물을 필요할때마다 한번씩 편의점에서 조금씩	괜찮아요 ★구매 동기★물을 필요할때마다 한번씩 편의점에서 조금씩	-1
4	괜찮은 것 같네요	스텝퍼에 받치려고 샀어요.이 매트 덕분인지 저희 집 방	괜찮은 것 같네요 스텝퍼에 받치려고 샀어요.이 매트 덕분인지 저희 집 방	-1
4	구매하였으니 잘 사용할께요	보는거와는 조금 다르게 가볍네요 쓰는데는 문제없어 사용	구매하였으니 잘 사용할께요 보는거와는 조금 다르게 가볍네요 쓰는데는 문제없어 사용	-1
4	국내산소금으로건강한맛을지켜보아요!~	국내산신안군소금이라믿고구입해보아요.청정원브랜드자체도신뢰	국내산소금으로건강한맛을지켜보아요!~ 국내산신안군소금이라믿고구입해보아요.청정원브랜드자체도신뢰	-1
4	굿입니다여	아주만족합니다	굿입니다여 아주만족합니다	-1
4	김치사발면 맛있어요	많은 라면을 먹지만 그중에 김치 사발면이 제일  느끼하	김치사발면 맛있어요 많은 라면을 먹지만 그중에 김치 사발면이 제일  느끼하	-1
4	대중적으로 많이 사용하는 앵커버터입니다.	● 상품명 : 앵커버터 454 그램● 구매일자 : 8월	대중적으로 많이 사용하는 앵커버터입니다. ● 상품명 : 앵커버터 454 그램● 구매일자 : 8월	-1
4	떡이 넘 물럼?	평에 쫄깃 가래떡같다?아니에요 물렁물렁 넘 퍼져버려서씹	떡이 넘 물럼? 평에 쫄깃 가래떡같다?아니에요 물렁물렁 넘 퍼져버려서씹	-1
4	마니마니 파시길 바랍니다...	마니마니 파시길 바랍니다...	마니마니 파시길 바랍니다... 마니마니 파시길 바랍니다...	-1
4	맛있지만 뉴질랜드산보다는 살짝 아쉬운 맛	- 용량 : 1kg / 10개- 크기 : 계란정도 크기	맛있지만 뉴질랜드산보다는 살짝 아쉬운 맛 - 용량 : 1kg / 10개- 크기 : 계란정도 크기	-1
4	믹스커피와 먹음환상의 짝꿍인데 요제품은눅눅해요	"\"에이스크레커하면 모르시는분들이없으시죠 대한민국 최초크"	"믹스커피와 먹음환상의 짝꿍인데 요제품은눅눅해요 \"에이스크레커하면 모르시는분들이없으시죠 대한민국 최초크"	-1
4	새똥박스, 빠른배송.	리뷰 안적고 넘어가는데 적고갑니다. 상품박스에 새똥이	새똥박스, 빠른배송. 리뷰 안적고 넘어가는데 적고갑니다. 상품박스에 새똥이	-1
4	신선하고 좋아요	철저하게 포장해왔는데 하나가 깨져있더라구요ㅠㅜ	신선하고 좋아요 철저하게 포장해왔는데 하나가 깨져있더라구요ㅠㅜ	-1
4	아이가 좋아해요	좀 맵긴한데 입맛없을때 별미네요야념장으로 비빔국수 해도	아이가 좋아해요 좀 맵긴한데 입맛없을때 별미네요야념장으로 비빔국수 해도	-1
4	잘쓰고있습니다 좋아요^^	잘쓰고있습니다^^덕분에 공도 잘맞았네요 ㅎ	잘쓰고있습니다 좋아요^^ 잘쓰고있습니다^^덕분에 공도 잘맞았네요 ㅎ	-1
4	저렴하게 잘 산것 같아요~♡♡♡	소과라 아침에 출근길에 차에서 하나씩 들고먹기 좋네요~	저렴하게 잘 산것 같아요~♡♡♡ 소과라 아침에 출근길에 차에서 하나씩 들고먹기 좋네요~	-1
4	조악한 설명서빼고는 좋습니다.	설명서가 완전 번역기 돌려놓은 내용입니다. 차라리 글은	조악한 설명서빼고는 좋습니다. 설명서가 완전 번역기 돌려놓은 내용입니다. 차라리 글은	-1
4	좋음	괜히 이상한거 쓰다 다치는것보단  프로스펙스삼근데 오래	좋음 괜히 이상한거 쓰다 다치는것보단  프로스펙스삼근데 오래	-1
4	큰컵인줄알고 구매! 작은컵이어도 만족!!		큰컵인줄알고 구매! 작은컵이어도 만족!!	-1
4	한달 넘게 복용한후기  이거뭔가요? 땀 그대로 잠 못잠	한달 넘게복용이거뭔가요? 나 또 속은겨?땀 그대로 잠	한달 넘게 복용한후기  이거뭔가요? 땀 그대로 잠 못잠 한달 넘게복용이거뭔가요? 나 또 속은겨?땀 그대로 잠	-1
4	한달은1시간동안잘걸었는데.이젠30분도못가서기계가멈추네요		한달은1시간동안잘걸었는데.이젠30분도못가서기계가멈추네요	-1
4	한팩 혼자 먹기 좋은 양	4팩 다른 부위냉동이라쓰고 냉장상태 배송포장은 밀폐 단	한팩 혼자 먹기 좋은 양 4팩 다른 부위냉동이라쓰고 냉장상태 배송포장은 밀폐 단	-1
5		"\"한 마디로 \"\"따봉!\"\" 입니다여러 제품의 견과류를"	"\"한 마디로 \"\"따봉!\"\" 입니다여러 제품의 견과류를"	1
5		21년 3월 23일 7,900원 구매포장이 이뻐서 받는	21년 3월 23일 7,900원 구매포장이 이뻐서 받는	1
5		3키로짜리 구매했었다가 다 드셨다고 하셔서 2.5키로로	3키로짜리 구매했었다가 다 드셨다고 하셔서 2.5키로로	1
5		■ 향남미곡처리장 수향미 골든퀸 10kg ■ 구입일자:	■ 향남미곡처리장 수향미 골든퀸 10kg ■ 구입일자:	1
5		가슴운동 졸라잘됨 그리고 졸라무거움	가슴운동 졸라잘됨 그리고 졸라무거움	1
5		간단히렌지에 돌려서 먹었어요 너무질기지 않고 꼬득꼬득맛	간단히렌지에 돌려서 먹었어요 너무질기지 않고 꼬득꼬득맛	1
5		계란은 항상 쟁여놔야 안심이 되요.삶아 먹고, 후라이	계란은 항상 쟁여놔야 안심이 되요.삶아 먹고, 후라이	1
5		곰곰의 신선한 우유는가격도 착하고맛도 좋아서 재구매를	곰곰의 신선한 우유는가격도 착하고맛도 좋아서 재구매를	1
5		구수하고 좋아요 손님께 가끔 내드리는데 다들 맛있다고하	구수하고 좋아요 손님께 가끔 내드리는데 다들 맛있다고하	1
5		꽃차를 여러개 마셔봤는데 메리골드 차가 무난하게 맛있더	꽃차를 여러개 마셔봤는데 메리골드 차가 무난하게 맛있더	1
5		농심야채라면 예상보다맛있어요 두번째주문하고있어요	농심야채라면 예상보다맛있어요 두번째주문하고있어요	1
5		다 좋은데 아무리 프레쉬백에 넣어와도 녹아오는건 사실이	다 좋은데 아무리 프레쉬백에 넣어와도 녹아오는건 사실이	1
5		다른 사이트 다 봐도 여기가 최저가입니다. 유통기한 아	다른 사이트 다 봐도 여기가 최저가입니다. 유통기한 아	1
5		다른분들 설명대로 엄청 크리미해서 상대적으로 강한 커피	다른분들 설명대로 엄청 크리미해서 상대적으로 강한 커피	1
5		다이어트용으로 먹어야하는데 너무 맛있어서 밥먹고 간식으	다이어트용으로 먹어야하는데 너무 맛있어서 밥먹고 간식으	1
5		닭이 엄청 부드러워요!크기도 너무 크지도않고완전 부들부	닭이 엄청 부드러워요!크기도 너무 크지도않고완전 부들부	1
5		동네 마트에서 4500원 정도에 구입했는데쿠팡은 399	동네 마트에서 4500원 정도에 구입했는데쿠팡은 399	1
5		두번째 구입입니다.배송받고 바로 먹으니 아주 맛있습니다	두번째 구입입니다.배송받고 바로 먹으니 아주 맛있습니다	1
5		말해뭐해 ㅋㅋ 탑티어 영양제라서 뭐...그냥 먹던거 딱	말해뭐해 ㅋㅋ 탑티어 영양제라서 뭐...그냥 먹던거 딱	1
5		맛있는 햇반 백미밥 리뷰 입니다~^^구매에 도움 되시라	맛있는 햇반 백미밥 리뷰 입니다~^^구매에 도움 되시라	1
5		맛있어요~짜장면 만들어 먹을때 중식면 대신 쓰려고 구입	맛있어요~짜장면 만들어 먹을때 중식면 대신 쓰려고 구입	1
5		맥심 화이트 골드 커피믹스 160개입 2개 총 320개	맥심 화이트 골드 커피믹스 160개입 2개 총 320개	1
5		면발 바삭해서 좋고  바베큐..불고기맛은 아이들 입맛인	면발 바삭해서 좋고  바베큐..불고기맛은 아이들 입맛인	1
5		몇번째 주문인지 모르겠어요 ~치킨 좋아하는 아이들치킨을	몇번째 주문인지 모르겠어요 ~치킨 좋아하는 아이들치킨을	1
5		모든사람이  좋아하는  맛으로 들어있어 골고루 먹올수있	모든사람이  좋아하는  맛으로 들어있어 골고루 먹올수있	1
5		믿구구매합니다~~가격이비싼데는이유가있다고봅니다~밥이찰지	믿구구매합니다~~가격이비싼데는이유가있다고봅니다~밥이찰지	1
5		바쁜아침 대용이나 간식으로 딱이예요이것만 자주 사는듯	바쁜아침 대용이나 간식으로 딱이예요이것만 자주 사는듯	1
5		반창고는 다 거기서 거기지라는 생각으로 아무거나 저렴한	반창고는 다 거기서 거기지라는 생각으로 아무거나 저렴한	1
5		방탄커피 일반커피랑비교했을때 별차이가 없는것 같아요친구	방탄커피 일반커피랑비교했을때 별차이가 없는것 같아요친구	1
5		빼빼로데이에남친선물줄려고 샀어요편의점이나 마트가면 정말	빼빼로데이에남친선물줄려고 샀어요편의점이나 마트가면 정말	1
5		색상 이쁘고, 닦아보니 깨끗한 편입니다. 적당히 폭신해	색상 이쁘고, 닦아보니 깨끗한 편입니다. 적당히 폭신해	1
5		소음없고 최고입니다.	소음없고 최고입니다.	1
5		스윙 폼을 몸에 악히기에는 최고입니다.	스윙 폼을 몸에 악히기에는 최고입니다.	1
5		스파클 생수스파클 생수 벌써 몇번째 재주문이랍니다~~^	스파클 생수스파클 생수 벌써 몇번째 재주문이랍니다~~^	1
5		언상태로 잘 와서 냉동실 넣었다가 먹었어요. 가시가 중	언상태로 잘 와서 냉동실 넣었다가 먹었어요. 가시가 중	1
5		엄마가 식용유처럼 쓰신다고해서 구매했어요일반 식용유랑	엄마가 식용유처럼 쓰신다고해서 구매했어요일반 식용유랑	1
5		엄마가 필요하다고 해서 선물해 드렸는데 가격도 저렴하고	엄마가 필요하다고 해서 선물해 드렸는데 가격도 저렴하고	1
5		엉덩이 허리 어깨 종이리 등등 마사지해줄때 최곱니다작아	엉덩이 허리 어깨 종이리 등등 마사지해줄때 최곱니다작아	1
5		여행가느라 준비했고가성비가좋아서 샀어요로켓으로 어늘 당	여행가느라 준비했고가성비가좋아서 샀어요로켓으로 어늘 당	1
5		오뚜기 파운드 마아가린  잘 받았습니다,,,,,감사 합	오뚜기 파운드 마아가린  잘 받았습니다,,,,,감사 합	1
5		올 여름에 비가 많이 온다고해서 미리 대비하려고 샀는데	올 여름에 비가 많이 온다고해서 미리 대비하려고 샀는데	1
5		와~~~너무 맛있네요~~!!가격이 다른곳보다저렴하네요유	와~~~너무 맛있네요~~!!가격이 다른곳보다저렴하네요유	1
5		요즘 생파인애플을 통으로 사서 많이 먹었는데,소풍도시락	요즘 생파인애플을 통으로 사서 많이 먹었는데,소풍도시락	1
5		요즘같이 추운날에 너무좋네요:)율무차는 예전에 자판기로	요즘같이 추운날에 너무좋네요:)율무차는 예전에 자판기로	1
5		우선...예쁩니다.알록달록.초록색 잔디 위에 꽂아 놓으	우선...예쁩니다.알록달록.초록색 잔디 위에 꽂아 놓으	1
5		우유도 살이찐다는 얘기에 급히 여거 저기 둘러보다 이제	우유도 살이찐다는 얘기에 급히 여거 저기 둘러보다 이제	1
5		일단 조리가 너무간편해서 마음에들어요종류도 많아서 찌개	일단 조리가 너무간편해서 마음에들어요종류도 많아서 찌개	1
5		재구매.떡볶이 먹을 때같이 먹어도 맛있고쫄면이랑 먹어도	재구매.떡볶이 먹을 때같이 먹어도 맛있고쫄면이랑 먹어도	1
5		재구매했어요♡저는 카페종사자입니다. 매장 출근하는날이	재구매했어요♡저는 카페종사자입니다. 매장 출근하는날이	1
5		저는 요즘 아메리카노 이런거는 잘 안마십니다.무조건 달	저는 요즘 아메리카노 이런거는 잘 안마십니다.무조건 달	1
5		저지방보다 조금 더 고소허고 맛있어요배도 안아프고 달달	저지방보다 조금 더 고소허고 맛있어요배도 안아프고 달달	1
5		접어서 보관하면 되니까공간차지도 하지 않고 너무 좋아요	접어서 보관하면 되니까공간차지도 하지 않고 너무 좋아요	1
5		조카가 어린데 라면을 좋아해요끓인것도 좋아하고 생라면도	조카가 어린데 라면을 좋아해요끓인것도 좋아하고 생라면도	1
5		주말마다 캠핑을 자주 다니는 편이라 큰 보스턴백 하나	주말마다 캠핑을 자주 다니는 편이라 큰 보스턴백 하나	1
5		체중이동연습과 힘빼는 스윙연습하는데 도움이되고 가볍고휴	체중이동연습과 힘빼는 스윙연습하는데 도움이되고 가볍고휴	1
5		최고입니다~~역시 리뷰가 딱맞았네요^^2번째 구매에요이	최고입니다~~역시 리뷰가 딱맞았네요^^2번째 구매에요이	1
5		추억 돋는 선과와 설병입니다.어렸을 때 굉장히 많이 먹	추억 돋는 선과와 설병입니다.어렸을 때 굉장히 많이 먹	1
5		탐사수내돈내산 후기이며철저히 주관적인 의견임을 참고해	탐사수내돈내산 후기이며철저히 주관적인 의견임을 참고해	1
5		택배 박스가 묵직한게 철봉 무게가 꽤 많이 나갈 것 같	택배 박스가 묵직한게 철봉 무게가 꽤 많이 나갈 것 같	1
5		테이핑 접착력도 좋고 잡아주는것도 좋은데 떼고 나니 이	테이핑 접착력도 좋고 잡아주는것도 좋은데 떼고 나니 이	1
5		파스퇴르 오리지널은 처음 먹어보는데 단백하니 맛있어요^	파스퇴르 오리지널은 처음 먹어보는데 단백하니 맛있어요^	1
5		편해서 좋네요 ㅎ	편해서 좋네요 ㅎ	1
5		향이 너무 좋고~맛도 달콤하고 맛있어요^^다 먹음 또	향이 너무 좋고~맛도 달콤하고 맛있어요^^다 먹음 또	1
5		회사 다니는 아들이 사달라고 부탁한 제품	회사 다니는 아들이 사달라고 부탁한 제품	1
5		후기가 좋아서 반신반의하면서 구매했는데,완전 만족합니다	후기가 좋아서 반신반의하면서 구매했는데,완전 만족합니다	1
5	# 싱싱한 청경채 #일주일 이상 거뜬함!	⭕️ 일주일 이상 냉장고에서 썩혔지만 여전히 신선함그럴	# 싱싱한 청경채 #일주일 이상 거뜬함! ⭕️ 일주일 이상 냉장고에서 썩혔지만 여전히 신선함그럴	1
5	#12월2일제조 #유통갼:내년1월15일 #정통치대기공법	지금 떡국떡을 주문할 타이밍이 아닌데ㅠ 실수다 근데 다	#12월2일제조 #유통갼:내년1월15일 #정통치대기공법 지금 떡국떡을 주문할 타이밍이 아닌데ㅠ 실수다 근데 다	1
5	#오징어집#모르면#간첩	안녕하세요솔직리뷰만을 작성하는 리뷰엔진심이에요 :)오징	#오징어집#모르면#간첩 안녕하세요솔직리뷰만을 작성하는 리뷰엔진심이에요 :)오징	1
5	5개월째…	5개월째 먹습니다 제품 괜찮네요.. 꾸준히 먹어 볼 생	5개월째… 5개월째 먹습니다 제품 괜찮네요.. 꾸준히 먹어 볼 생	1
5	■ 확실히 좋아요	요즘 외출을 안하니 언제부턴가 영양제도 쿠팡에서구입하곤	■ 확실히 좋아요 요즘 외출을 안하니 언제부턴가 영양제도 쿠팡에서구입하곤	1
5	♡건강한 투데이넛 프리미엄 견과♡	♡♡투데이넛 너트한줌 프리미엄 50개입이 맛이 좋아요.	♡건강한 투데이넛 프리미엄 견과♡ ♡♡투데이넛 너트한줌 프리미엄 50개입이 맛이 좋아요.	1
5	❤️ 달콤하고 부드러워요 !	안녕하세요 태줌마입니다  :)던킨도너츠 좋아하는데 주변	❤️ 달콤하고 부드러워요 ! 안녕하세요 태줌마입니다  :)던킨도너츠 좋아하는데 주변	1
5	❤️ 맵지않고 얇은 면빨,아이들이 잘먹어요 !	안녕하세요 태줌마입니다 ^^오늘은 오뚜기 스낵면을 구입	❤️ 맵지않고 얇은 면빨,아이들이 잘먹어요 ! 안녕하세요 태줌마입니다 ^^오늘은 오뚜기 스낵면을 구입	1
5	❤️간편 건강식으로 추천해요!	■배송2023.8.212023.8.22■제품정보- 제품	❤️간편 건강식으로 추천해요! ■배송2023.8.212023.8.22■제품정보- 제품	1
5	가격좋고.배송좋아요	배송 좋아요~급 치아바타를 하고싶은데 집에 중력분뿐이라	가격좋고.배송좋아요 배송 좋아요~급 치아바타를 하고싶은데 집에 중력분뿐이라	1
5	가성비 굳	가격이 저렴한대 비해 제 입맛에 맞아요개인적으로  산미	가성비 굳 가격이 저렴한대 비해 제 입맛에 맞아요개인적으로  산미	1
5	간단하게 먹기 좋은.	저렴하게 빠른배송 잘 받았습니다.저희집은 반찬이 변변치	간단하게 먹기 좋은. 저렴하게 빠른배송 잘 받았습니다.저희집은 반찬이 변변치	1
5	간단하게 한끼하기 좋아욤	■ 구매사유혼자 자취하는 직장인이구요! 주말이 먹을만한	간단하게 한끼하기 좋아욤 ■ 구매사유혼자 자취하는 직장인이구요! 주말이 먹을만한	1
5	감사합니다	칭그가줘서 두개먹엇는데 아쉽다생각이되어 쿠팡에 술떡 찾	감사합니다 칭그가줘서 두개먹엇는데 아쉽다생각이되어 쿠팡에 술떡 찾	1
5	갓뚜기 탕수완자~!! 달달한 3분 요리 대표 메뉴!	앍!! 탕수완자 완전 좋은데 동네 마트에 안 팔아요!	갓뚜기 탕수완자~!! 달달한 3분 요리 대표 메뉴! 앍!! 탕수완자 완전 좋은데 동네 마트에 안 팔아요!	1
5	겨울되면 생각이 나는 호빵	겨울되면 항상 한번씩은 꼭 찾게 되는 호빵이예요그중에서	겨울되면 생각이 나는 호빵 겨울되면 항상 한번씩은 꼭 찾게 되는 호빵이예요그중에서	1
5	계란은 풀무원	아이가 있어서 계란은 늘 풀무원계란신선하고 믿을 수 있	계란은 풀무원 아이가 있어서 계란은 늘 풀무원계란신선하고 믿을 수 있	1
5	계란이 왔어요~~~	계란반찬 잘먹는 아이들이라 떨어지지 않고 구매합니다이번	계란이 왔어요~~~ 계란반찬 잘먹는 아이들이라 떨어지지 않고 구매합니다이번	1
5	고소하고 담백하고 메밀차의 향이 많이나요! 가성비 좋ㅇ	메밀차의 향이 잘 우러나서 맛있어요~고소하기도 하고 담	고소하고 담백하고 메밀차의 향이 많이나요! 가성비 좋ㅇ 메밀차의 향이 잘 우러나서 맛있어요~고소하기도 하고 담	1
5	고소함과 얼큰함이 최고	[오뚜기 참깨라면 115g, 4개]*주문일: 22년 1	고소함과 얼큰함이 최고 [오뚜기 참깨라면 115g, 4개]*주문일: 22년 1	1
5	고소해요	현미유는 현미로 짠 기름이 아니고현미를 도정해서 백미로	고소해요 현미유는 현미로 짠 기름이 아니고현미를 도정해서 백미로	1
5	곰곰 우유식빵 국내산 원유가 들어가있어 더 깊은맛이예요	-----------*----------*-------	곰곰 우유식빵 국내산 원유가 들어가있어 더 깊은맛이예요 -----------*----------*-------	1
5	굿~선택^^	만족합니다.착한가격 이네요.120정 이라고하니,꾸준히	굿~선택^^ 만족합니다.착한가격 이네요.120정 이라고하니,꾸준히	1
5	그냥 밥 같이 맛있네요	맛이 궁금해서 구입해봤는데 일단 조리가 정말 간편해요.	그냥 밥 같이 맛있네요 맛이 궁금해서 구입해봤는데 일단 조리가 정말 간편해요.	1
5	그냥바로 재주문드가벌임요'ㅡ')	닭발은 365일 먹어도 좋을만큼 완전 좋아하는 음식중	그냥바로 재주문드가벌임요'ㅡ') 닭발은 365일 먹어도 좋을만큼 완전 좋아하는 음식중	1
5	그립감이 좋아요.	아리프 PEV 헥사곤 덤벨 5kg 덤벨 두개 10kgP	그립감이 좋아요. 아리프 PEV 헥사곤 덤벨 5kg 덤벨 두개 10kgP	1
5	깔끔한맛 간단하고 너무좋아요		깔끔한맛 간단하고 너무좋아요	1
5	꼬깔콘 매니아	과자중에 꼬깔콘이 제일 죠아요 ^_^몇번째 구매인지 모	꼬깔콘 매니아 과자중에 꼬깔콘이 제일 죠아요 ^_^몇번째 구매인지 모	1
5	낱개 포장되어 있어 굿!	가족들 간식으로 아주 좋아서 정말 끊임없이 구매하고 있	낱개 포장되어 있어 굿! 가족들 간식으로 아주 좋아서 정말 끊임없이 구매하고 있	1
5	냄새도안나고 쫄깃하고 맛있어요 담에 재주문하려구요~		냄새도안나고 쫄깃하고 맛있어요 담에 재주문하려구요~	1
5	넘 맛있어요~^^	지인들과 나눠 먹었는데 모두 넘 맛있다고 하길래 더 주	넘 맛있어요~^^ 지인들과 나눠 먹었는데 모두 넘 맛있다고 하길래 더 주	1
5	늘 구매하여 맛잇게 먹고 있답니다	곰곰 쌀떡볶이떡, 1kg 1개한달에 두세번은 주문하는	늘 구매하여 맛잇게 먹고 있답니다 곰곰 쌀떡볶이떡, 1kg 1개한달에 두세번은 주문하는	1
5	늘 맛난 바나나맛단지우유. 넌캡이얌 ㅋ	❤ 빙그레 바나나맛 단지우유 멀티    (248 ml	늘 맛난 바나나맛단지우유. 넌캡이얌 ㅋ ❤ 빙그레 바나나맛 단지우유 멀티    (248 ml	1
