rating	headline	review_content	content	sentiment
3	마트에서 구매한것과 다른듯..	마트에서 구매한거랑 다르네요..분명히 모든게 똑같은데.	마트에서 구매한것과 다른듯.. 마트에서 구매한거랑 다르네요..분명히 모든게 똑같은데.	0
3	몰랐는데 전화발신수신, 메세지작성은 안되요.		몰랐는데 전화발신수신, 메세지작성은 안되요.	0
3	발리는데 좀 노력이 필요하지만 유지는 잘 됨	바른후 말르면 잘 지워지지 않아 유지가 비교적 잘됩니다	발리는데 좀 노력이 필요하지만 유지는 잘 됨 바른후 말르면 잘 지워지지 않아 유지가 비교적 잘됩니다	0
3	상품이 여기저기 깨졌어요	상품 받고 조립하는데 하다보니 깨진곳이 여러곳이더군요	상품이 여기저기 깨졌어요 상품 받고 조립하는데 하다보니 깨진곳이 여러곳이더군요	0
3	서랍장 크기에비해 서랍이 얕아서 아쉬움		서랍장 크기에비해 서랍이 얕아서 아쉬움	0
3	수상함. 가격도 더블로 비쌈	일년에 한번씩 빈혈기(눈꺼풀 떨림, 어지럼증)가 있어서	수상함. 가격도 더블로 비쌈 일년에 한번씩 빈혈기(눈꺼풀 떨림, 어지럼증)가 있어서	0
3	아이스 트레이가 없어 많이 불편해요	배송이 한달 가까이 걸렸어요.ㅠㅠ가격이 좀더 비싸더라도	아이스 트레이가 없어 많이 불편해요 배송이 한달 가까이 걸렸어요.ㅠㅠ가격이 좀더 비싸더라도	0
3	재구매의사 없습니다	상의는 괜찮은데..바지가 천을 앞뒤를 잘 못했는지뒤가	재구매의사 없습니다 상의는 괜찮은데..바지가 천을 앞뒤를 잘 못했는지뒤가	0
3	주문한거 잊고 기다리세요.	한달정도 사용한뒤에 이제야 리뷰를 남겨봅니다.제가 원하	주문한거 잊고 기다리세요. 한달정도 사용한뒤에 이제야 리뷰를 남겨봅니다.제가 원하	0
4		"\"[상품명] 오한진 프리바이오틱스 FOS 플러스, 4g"	"\"[상품명] 오한진 프리바이오틱스 FOS 플러스, 4g"	-1
4		20대부터 시작된 유전 탈모로 열이라도 방지해주고자 구	20대부터 시작된 유전 탈모로 열이라도 방지해주고자 구	-1
4		가격대비  괜찮네요	가격대비  괜찮네요	-1
4		로켓배송이라 31일 저녁에 주문하고 1일에 받았어요ㅋㅋ	로켓배송이라 31일 저녁에 주문하고 1일에 받았어요ㅋㅋ	-1
4		무게감도 좋고! 방수라서~ 쓰기 좋아요~ 다만 청소하기	무게감도 좋고! 방수라서~ 쓰기 좋아요~ 다만 청소하기	-1
4		비오는 날 불멍용으로 싼 타프 구하려고 삼. 아직 사용	비오는 날 불멍용으로 싼 타프 구하려고 삼. 아직 사용	-1
4		빠른 배송 새제품으로 잘왔습니다.  시트부분 아래 좀	빠른 배송 새제품으로 잘왔습니다.  시트부분 아래 좀	-1
4		생각보다 장농은 가볍고 작고 높이도 낮네요..그래도 디	생각보다 장농은 가볍고 작고 높이도 낮네요..그래도 디	-1
4		여자가 들기에는 생각보다 무거워서 힘들었는데 조립다하고	여자가 들기에는 생각보다 무거워서 힘들었는데 조립다하고	-1
4		예쁘지만 써봐야할듯	예쁘지만 써봐야할듯	-1
4		저부분이 버려지는 공간이라 사이즈에 맞는 제품을 사려고	저부분이 버려지는 공간이라 사이즈에 맞는 제품을 사려고	-1
4		종합 비타민으로 구입해봤어요~ 아직 먹은지 얼마 안되지	종합 비타민으로 구입해봤어요~ 아직 먹은지 얼마 안되지	-1
4		항상 주문하는 제품이어서, 이 번에도 주문을 했습니다.	항상 주문하는 제품이어서, 이 번에도 주문을 했습니다.	-1
4		헤드앤숄더 쿨 멘솔 샴푸용량ㅡ 850mlᆞ수량ㅡ 2개두	헤드앤숄더 쿨 멘솔 샴푸용량ㅡ 850mlᆞ수량ㅡ 2개두	-1
4	#역시삼성#친절#빠름#만족	여러분 통돌이 세탁기 실내 설치 안되는거 알고 계셨어요	#역시삼성#친절#빠름#만족 여러분 통돌이 세탁기 실내 설치 안되는거 알고 계셨어요	-1
4	1.가격	2.듀얼스피커3.화면 90%정도 만족4.유튜브.쿠팡플레	1.가격 2.듀얼스피커3.화면 90%정도 만족4.유튜브.쿠팡플레	-1
4	2%가 살짝 아쉬운 침대. 제가 운이 안 좋은 거기를	이번에 쿠팡체험단에 선정되면서 무려 무려 웰퍼니쳐 사의	2%가 살짝 아쉬운 침대. 제가 운이 안 좋은 거기를 이번에 쿠팡체험단에 선정되면서 무려 무려 웰퍼니쳐 사의	-1
4	2~3인가족 추천해요. 쓰기편해요	전에쓰던  냉장고바닥에서 물이 흘러   a/s알아보니	2~3인가족 추천해요. 쓰기편해요 전에쓰던  냉장고바닥에서 물이 흘러   a/s알아보니	-1
4	A/S 빨리 부탁드립니다	구매한지 한달도 안되서 소리가 이상하고 처음에 일주일은	A/S 빨리 부탁드립니다 구매한지 한달도 안되서 소리가 이상하고 처음에 일주일은	-1
4	가격대비 만족입니다.	소리가 티비보다 웅장하니 들을만 합니다.가격대비 만족합	가격대비 만족입니다. 소리가 티비보다 웅장하니 들을만 합니다.가격대비 만족합	-1
4	가성비 좋구요. 입문용으로는 짱인듯.!!!	잘받았어요.입문용으로는 이만하면 충분합니다.어릴적 타본	가성비 좋구요. 입문용으로는 짱인듯.!!! 잘받았어요.입문용으로는 이만하면 충분합니다.어릴적 타본	-1
4	가성비 좋습니다.		가성비 좋습니다.	-1
4	가성비 좋아요	아이가 축구를 너무 좋아해서 축구공 노래를 불러 구매하	가성비 좋아요 아이가 축구를 너무 좋아해서 축구공 노래를 불러 구매하	-1
4	가성비는 최고	가성비는 최고에요보급형 60hz 삼성에서 넘어왔는데 삼	가성비는 최고 가성비는 최고에요보급형 60hz 삼성에서 넘어왔는데 삼	-1
4	괜찮긴해요.	이번주에 쿠팡에서 의자4개를 주문했어요.그런데 의자를	괜찮긴해요. 이번주에 쿠팡에서 의자4개를 주문했어요.그런데 의자를	-1
4	굿	21는 너무 밝고 23호는 너무 어두운 피부톤인데 밝아	굿 21는 너무 밝고 23호는 너무 어두운 피부톤인데 밝아	-1
4	깔끔해요	김치냉장고자리에 캠핑용품 정리하려고 샀어요^^덕분에 깔	깔끔해요 김치냉장고자리에 캠핑용품 정리하려고 샀어요^^덕분에 깔	-1
4	꼭 이 모니터를 사야겠다면 24인치로 사세요 젭알...	가끔 집에서 코딩을 해야하는데 노트북 화면이 너무 작다	꼭 이 모니터를 사야겠다면 24인치로 사세요 젭알... 가끔 집에서 코딩을 해야하는데 노트북 화면이 너무 작다	-1
4	반품 하고 싶었는데	사고나서 생각 해 보니 너무 유치한가… 싶어서 반품 할	반품 하고 싶었는데 사고나서 생각 해 보니 너무 유치한가… 싶어서 반품 할	-1
4	사용설명이 좀 부족 하네요	사용설명이 좀 부족 하네요.소리도 좀 있구요	사용설명이 좀 부족 하네요 사용설명이 좀 부족 하네요.소리도 좀 있구요	-1
4	상품은 잘받았습니다	화면도 크고 좋아요 하지만 택배 집앞에 놓고 가시는게	상품은 잘받았습니다 화면도 크고 좋아요 하지만 택배 집앞에 놓고 가시는게	-1
4	선명해요~	녹음용으로 구매했어요.노래할건 아니지만 에코도 잘 나오	선명해요~ 녹음용으로 구매했어요.노래할건 아니지만 에코도 잘 나오	-1
4	싼 가격..ㅠㅠ  그 값만합니다.	생각보다 많이 약합니다.바퀴가 굴러가지 않고, 삐꺼거리	싼 가격..ㅠㅠ  그 값만합니다. 생각보다 많이 약합니다.바퀴가 굴러가지 않고, 삐꺼거리	-1
4	알러지녀	알러지가 안나요 가격대비 강추!!!!	알러지녀 알러지가 안나요 가격대비 강추!!!!	-1
4	예쁘네요 고급스러워보여요 소재도 좋고		예쁘네요 고급스러워보여요 소재도 좋고	-1
4	온도가 30도씩 차이나요..	마카롱구우려는데 온도가 너무 자기맘대로여서 딱딱하고 타	온도가 30도씩 차이나요.. 마카롱구우려는데 온도가 너무 자기맘대로여서 딱딱하고 타	-1
4	입문용으로 좋아보이고 가벼움	전체적으로 튼튼해보이고 가벼워서 좋습니다다만, 한쪽은	입문용으로 좋아보이고 가벼움 전체적으로 튼튼해보이고 가벼워서 좋습니다다만, 한쪽은	-1
4	입병에는 비타민b죠	제가 코가 안좋아서 하루종일 코를 풀어야돼요ㅠ그러다보니	입병에는 비타민b죠 제가 코가 안좋아서 하루종일 코를 풀어야돼요ㅠ그러다보니	-1
4	잘 사용하고 있어요.		잘 사용하고 있어요.	-1
4	잘 챙겨먹읍시다.		잘 챙겨먹읍시다.	-1
4	재구매중	한번사용후 계속 재구매하게되네요너무 많은거아닌가 싶었는	재구매중 한번사용후 계속 재구매하게되네요너무 많은거아닌가 싶었는	-1
4	재구매합니다!	티비광고도 많이 하고홈쇼핑에서도 자주방송되고식약청이 인	재구매합니다! 티비광고도 많이 하고홈쇼핑에서도 자주방송되고식약청이 인	-1
4	좋아요~~	아직 야외에서 사용은 안했는데 실내에서 설치 해보니 좋	좋아요~~ 아직 야외에서 사용은 안했는데 실내에서 설치 해보니 좋	-1
4	커버에는 맞지않는거 같아요	이거보다 한단계 더 밝은 색을 살려고 했었는데 생각보다	커버에는 맞지않는거 같아요 이거보다 한단계 더 밝은 색을 살려고 했었는데 생각보다	-1
4	큼지막하고 깔끔하니 너무 이뻐요 ㅎㅎ	생각보다 더 크고 너무 맘에 들어요~집에서 화장할때 쓰	큼지막하고 깔끔하니 너무 이뻐요 ㅎㅎ 생각보다 더 크고 너무 맘에 들어요~집에서 화장할때 쓰	-1
4	튼튼하고 휴대하기 굿!	사진을 찾아보니지난여름 두루두루 잘 썼네요.아이들 앉을	튼튼하고 휴대하기 굿! 사진을 찾아보니지난여름 두루두루 잘 썼네요.아이들 앉을	-1
4	혼자서 하기 조금 힘들어요.	모서리 커버가 깨져서 와서 2번 교환해서 별하나 빼요.	혼자서 하기 조금 힘들어요. 모서리 커버가 깨져서 와서 2번 교환해서 별하나 빼요.	-1
4	휴대성이 단점이지만 그외 장점으로 한단계 업 재구매	집에 있던 같은 제품 이전 버전 2100w 블랙을 약	휴대성이 단점이지만 그외 장점으로 한단계 업 재구매 집에 있던 같은 제품 이전 버전 2100w 블랙을 약	-1
4	흡수력이 좋은 저분자 콜라겐 하루 한알로~~~	그동안 소홀히 먹다가 요즘 부쩍 머리카락이나까칠해져가는	흡수력이 좋은 저분자 콜라겐 하루 한알로~~~ 그동안 소홀히 먹다가 요즘 부쩍 머리카락이나까칠해져가는	-1
5		"\"구매가 66,750원.고민 많이 하다 구매 했는데^^"	"\"구매가 66,750원.고민 많이 하다 구매 했는데^^"	1
5		*구매동기3단 서랍장을 구매해서 사용중인데 물론 충분히	*구매동기3단 서랍장을 구매해서 사용중인데 물론 충분히	1
5		. 멀리 사는 학생과 일상 톡하다가 이어폰 한쪽이 안들	. 멀리 사는 학생과 일상 톡하다가 이어폰 한쪽이 안들	1
5		17년 사용한 엘지 통돌이 세탁기가 드디어?고장이 났습	17년 사용한 엘지 통돌이 세탁기가 드디어?고장이 났습	1
5		1년 넘게 이 제품만 먹이고 있습니다.아이들이 잘 먹고	1년 넘게 이 제품만 먹이고 있습니다.아이들이 잘 먹고	1
5		250기가 쓰다가 500기가 쓰니까 숨이 트입니다	250기가 쓰다가 500기가 쓰니까 숨이 트입니다	1
5		2번째 구입했구요 처음에는 10센티 이번에는 19센티로	2번째 구입했구요 처음에는 10센티 이번에는 19센티로	1
5		<내돈내산 후기>.첫구매는 아닙니다!저번에는 민트색으로	<내돈내산 후기>.첫구매는 아닙니다!저번에는 민트색으로	1
5		ssd가 고장나서 교체하려고 했는데 미니드라이버가 없어	ssd가 고장나서 교체하려고 했는데 미니드라이버가 없어	1
5		ㅇ내돈내산 리뷰ㅇ☝구매동기식탁의자 양말이 오래써서 흐물	ㅇ내돈내산 리뷰ㅇ☝구매동기식탁의자 양말이 오래써서 흐물	1
5		가격대비 갑이에요!! 얇긴하지만 이가격에 이정도 퀄리티	가격대비 갑이에요!! 얇긴하지만 이가격에 이정도 퀄리티	1
5		가성비 굿이네요 메가도스 하기엔  최고!!  하루 세번	가성비 굿이네요 메가도스 하기엔  최고!!  하루 세번	1
5		가성비 조아요!	가성비 조아요!	1
5		가성비 최고네요 의자 무게도 적당하네요단점: 조절 팔걸	가성비 최고네요 의자 무게도 적당하네요단점: 조절 팔걸	1
5		가성비가 아주 좋아요. 등받이 있고, 컵호터에 소지품함	가성비가 아주 좋아요. 등받이 있고, 컵호터에 소지품함	1
5		겨울이라 그런지 정전기에 머리카락이 엉망진창이라 구매.	겨울이라 그런지 정전기에 머리카락이 엉망진창이라 구매.	1
5		견고하고 쓸 만해요. 특이하지 않고 예상 가능한 나무	견고하고 쓸 만해요. 특이하지 않고 예상 가능한 나무	1
5		견고하고 좋습니다	견고하고 좋습니다	1
5		고데기를 유튜브로 접한 20대 남성입니다.일단 제품은	고데기를 유튜브로 접한 20대 남성입니다.일단 제품은	1
5		고딩아들내미랑 반알로 쪼개서 열심 먹고있어요멋모르고 한	고딩아들내미랑 반알로 쪼개서 열심 먹고있어요멋모르고 한	1
5		공이 좀 딱딱한편이긴 한데 로켓배송되는 공중엔 제일 나	공이 좀 딱딱한편이긴 한데 로켓배송되는 공중엔 제일 나	1
5		기사님들이 너무친절하게 잘해주셔서 너무좋았어요~	기사님들이 너무친절하게 잘해주셔서 너무좋았어요~	1
5		기존 사용하던 도마는 다 버리고 TPU도마로 바꿨어요.	기존 사용하던 도마는 다 버리고 TPU도마로 바꿨어요.	1
5		기존에 쓰던 아이폰 젠더가 최근 인식이 잘 안되는 것	기존에 쓰던 아이폰 젠더가 최근 인식이 잘 안되는 것	1
5		깔끔한 디자인에 이름 새겨 놓으니 찐 이뻐요 두 아들	깔끔한 디자인에 이름 새겨 놓으니 찐 이뻐요 두 아들	1
5		남편 동네 뒷산 다닐 때 쓰라고 사줬는데 맘에 들어 하	남편 동네 뒷산 다닐 때 쓰라고 사줬는데 맘에 들어 하	1
5		남편이 아침마다 잘 챙겨 먹어요피부질환에도 효과가 있다	남편이 아침마다 잘 챙겨 먹어요피부질환에도 효과가 있다	1
5		냄새도 안나고 크기도 크고 좋았음손빼게 되어있는 구멍은	냄새도 안나고 크기도 크고 좋았음손빼게 되어있는 구멍은	1
5		너무나  오랫동안 식탁을 사용해서  낡고 싫증나서바꾸고	너무나  오랫동안 식탁을 사용해서  낡고 싫증나서바꾸고	1
5		넘 좋아요~약간 실리콘 덩어리 같다는 느낌이 들어서 처	넘 좋아요~약간 실리콘 덩어리 같다는 느낌이 들어서 처	1
5		노트북 들고 출근해야 될때가 있는데 들고 다니는건 조금	노트북 들고 출근해야 될때가 있는데 들고 다니는건 조금	1
5		늘 쓰는 상품요핸드드립의 맛이 좋아서 매일 씁니다환경생	늘 쓰는 상품요핸드드립의 맛이 좋아서 매일 씁니다환경생	1
5		두 개 주문했습니다깨끗하고 깔끔해 보이는 디자인입니다그	두 개 주문했습니다깨끗하고 깔끔해 보이는 디자인입니다그	1
5		똥손인데 설명서보고 붙이니 딱 잘 맞았어요ㅎㅎ 터치할때	똥손인데 설명서보고 붙이니 딱 잘 맞았어요ㅎㅎ 터치할때	1
5		만듬새나 퀄리티 정말 만족스러워요,지인들에게도 추천 많	만듬새나 퀄리티 정말 만족스러워요,지인들에게도 추천 많	1
5		만수상태에서 물 끓이지 마세요. 넘쳐나서 고장인줄 알고	만수상태에서 물 끓이지 마세요. 넘쳐나서 고장인줄 알고	1
5		만족합니다~	만족합니다~	1
5		맛나게 잘 먹었어요.	맛나게 잘 먹었어요.	1
5		매일 조금씩 원두 갈아서 커피 내려 마시는게 너무 좋아	매일 조금씩 원두 갈아서 커피 내려 마시는게 너무 좋아	1
5		머리에 땜빵이 아주 큰게 두어군데 있어 사용했습니다.	머리에 땜빵이 아주 큰게 두어군데 있어 사용했습니다.	1
5		면역력과 좀 건강해지려고 구매했어욤 ㅋㅋ 워낙 영양제도	면역력과 좀 건강해지려고 구매했어욤 ㅋㅋ 워낙 영양제도	1
5		미샤 스프레이내돈내산엄마가 외출할때 잔머리 고정한다고	미샤 스프레이내돈내산엄마가 외출할때 잔머리 고정한다고	1
5		믿고 먹는 쏜리서치입니다. 아연 피콜리네이트 성분이 하	믿고 먹는 쏜리서치입니다. 아연 피콜리네이트 성분이 하	1
5		방수 스포츠 등산화를 구매해서 트레킹을 다녀왔는데, 매	방수 스포츠 등산화를 구매해서 트레킹을 다녀왔는데, 매	1
5		배송이 정말 총알배송... 오후쯤 시켰는데 밤에 배송오	배송이 정말 총알배송... 오후쯤 시켰는데 밤에 배송오	1
5		베이비파우더 향이 좀더 낫으면 좋겟어요	베이비파우더 향이 좀더 낫으면 좋겟어요	1
5		보급형이라고 하는데 음질이 상당히 좋네요!만족스럽습니다	보급형이라고 하는데 음질이 상당히 좋네요!만족스럽습니다	1
5		비달사순이라는 브랜드는 아마 헤어드라이기로 많이 들어보	비달사순이라는 브랜드는 아마 헤어드라이기로 많이 들어보	1
5		사이즈가 딱 휴대용사이즈로 너무 좋더라구요한손안에 쏘옥	사이즈가 딱 휴대용사이즈로 너무 좋더라구요한손안에 쏘옥	1
5		사이즈별로 여러개가 들어가있어서 너무 좋아요! 특히나	사이즈별로 여러개가 들어가있어서 너무 좋아요! 특히나	1
5		새치머리 때문에 주기적으로 뿌리 염색을 하고 있어요 미	새치머리 때문에 주기적으로 뿌리 염색을 하고 있어요 미	1
5		색깔 독특하고, 자연스럽고 예뻐요^^	색깔 독특하고, 자연스럽고 예뻐요^^	1
5		생각보다 사용이 간편하고, 그리고 샤오미 특유의 그 동	생각보다 사용이 간편하고, 그리고 샤오미 특유의 그 동	1
5		생각보다 엄청큽니다..원룸에서 펼쳣다가 놀랐습니다튼튼하	생각보다 엄청큽니다..원룸에서 펼쳣다가 놀랐습니다튼튼하	1
5		생각보단 매트하지 않지만고정력은 훌륭하네요.	생각보단 매트하지 않지만고정력은 훌륭하네요.	1
5		설치도 간편하고 딱 필요한 구성만 있어서 좋아요-!̆̈	설치도 간편하고 딱 필요한 구성만 있어서 좋아요-!̆̈	1
5		센치를 안보고 샀더니 좀 짧네요뿌리볼륨용으로 구매했습니	센치를 안보고 샀더니 좀 짧네요뿌리볼륨용으로 구매했습니	1
5		소음이 적고 조용하고 용량 큽니다. 255L로 생각보다	소음이 적고 조용하고 용량 큽니다. 255L로 생각보다	1
5		수납도 좋고 측면에 보조배터리 충정할 수 있는 잭도 있	수납도 좋고 측면에 보조배터리 충정할 수 있는 잭도 있	1
5		실내에서 테스트로 동작시켜보았는데 아주 밝아요	실내에서 테스트로 동작시켜보았는데 아주 밝아요	1
5		싼가격에 우리에가 좋아하는 파인애플환타...맛있게 잘	싼가격에 우리에가 좋아하는 파인애플환타...맛있게 잘	1
5		아들이 넘 좋아해요	아들이 넘 좋아해요	1
5		아직 설치전이지만 안떨어지고 오래 사용할수 있으면 좋겠	아직 설치전이지만 안떨어지고 오래 사용할수 있으면 좋겠	1
5		안경끼는 아이인데  김서림 안생기고 좋다네요	안경끼는 아이인데  김서림 안생기고 좋다네요	1
5		예전부터 사용하고 싶었었는데쿠팡골박에서 너무 좋은 기회	예전부터 사용하고 싶었었는데쿠팡골박에서 너무 좋은 기회	1
5		온도계넣고 두세번 온도 맞춰봤는데 정확하게 잘맞긴해요근	온도계넣고 두세번 온도 맞춰봤는데 정확하게 잘맞긴해요근	1
5		요족이라 평소에 발목이 굉장히 자주 접지르고 붓고하거든	요족이라 평소에 발목이 굉장히 자주 접지르고 붓고하거든	1
5		요즘 날이 더워서 그런지 땀을 많이 흘리고 기력이 허해	요즘 날이 더워서 그런지 땀을 많이 흘리고 기력이 허해	1
5		요즘은 거의 대부분 c타입으로 나와서 이런스타일 이어폰	요즘은 거의 대부분 c타입으로 나와서 이런스타일 이어폰	1
5		우산 튼튼하고 좋아요!자외선 차단도 잘 되는거 같고 예	우산 튼튼하고 좋아요!자외선 차단도 잘 되는거 같고 예	1
5		은근 묵직해요~ ㅎ 견고함이 느껴지는 우산입니다. 자동	은근 묵직해요~ ㅎ 견고함이 느껴지는 우산입니다. 자동	1
5		이제 장기간 외출에도 걱정없을듯요ㅎㅎ20000mah로	이제 장기간 외출에도 걱정없을듯요ㅎㅎ20000mah로	1
5		자투리 공간에 필요한 수납장을찿던중 싸이즈가 꼭맞는	자투리 공간에 필요한 수납장을찿던중 싸이즈가 꼭맞는	1
5		잦은 염색과 뜨거운 드라이와 고데기 열때문에 머리카락이	잦은 염색과 뜨거운 드라이와 고데기 열때문에 머리카락이	1
5		재구매에요 하지불안증이 있어가지고 다리느낌이와서 먹어야	재구매에요 하지불안증이 있어가지고 다리느낌이와서 먹어야	1
5		재질이나 색상 모두 마음에 들고 특히 지갑이 얇아서 좋	재질이나 색상 모두 마음에 들고 특히 지갑이 얇아서 좋	1
5		저는 둔한장 과민성대장증후군 입니다.항상 가스가 차서	저는 둔한장 과민성대장증후군 입니다.항상 가스가 차서	1
5		저렴한만큼 딱 그정도에 카페트입니다처음 받고 실물 색감	저렴한만큼 딱 그정도에 카페트입니다처음 받고 실물 색감	1
5		정말 삶의 질을 올려주 최고의 영야제네요오십견으로 어깨	정말 삶의 질을 올려주 최고의 영야제네요오십견으로 어깨	1
5		제꺼 사면서 와이프꺼까지 같이 샀습니다와이프도 삼키는데	제꺼 사면서 와이프꺼까지 같이 샀습니다와이프도 삼키는데	1
5		제형은 묽은제형으로 가볍지만 효과만큼은 확실해요악성 반	제형은 묽은제형으로 가볍지만 효과만큼은 확실해요악성 반	1
5		좋아요   잘 쓸께요 .즣은가격에 구입할수 있어  소비	좋아요   잘 쓸께요 .즣은가격에 구입할수 있어  소비	1
5		좋아요머리카락이 잘 엉키는편인데 아프지 않게 풀어지니	좋아요머리카락이 잘 엉키는편인데 아프지 않게 풀어지니	1
5		좋아용ㅎㅎ집들이때 숟가락젓가락포크나이프 다 샀거든여 짱	좋아용ㅎㅎ집들이때 숟가락젓가락포크나이프 다 샀거든여 짱	1
5		좋은가격. 두개 샀어요.1병당 3개월치예요.알은 작은편	좋은가격. 두개 샀어요.1병당 3개월치예요.알은 작은편	1
5		차타고 다니면서 음료편하게먹으려고구매했어요받아보니 양이	차타고 다니면서 음료편하게먹으려고구매했어요받아보니 양이	1
5		처음으로 이사 하면서 쇼파를 샀는데 너무 이쁘고 배송	처음으로 이사 하면서 쇼파를 샀는데 너무 이쁘고 배송	1
5		첫 워터 스프레이로 과일나라 워터 스프레이를 1년 정도	첫 워터 스프레이로 과일나라 워터 스프레이를 1년 정도	1
5		최고죠 뭐	최고죠 뭐	1
5		최초 2회 탈색 이후 두달에 한번 뿌리탈색+월 1,2회	최초 2회 탈색 이후 두달에 한번 뿌리탈색+월 1,2회	1
5		캡슐에 있는 물양이 제일 맛이 괜찮았어요 (네스퀵 캡슐	캡슐에 있는 물양이 제일 맛이 괜찮았어요 (네스퀵 캡슐	1
5		커피 분쇄 정도를 원하는대로 조절할 수 있으면서 디자인	커피 분쇄 정도를 원하는대로 조절할 수 있으면서 디자인	1
