rating	headline	review_content	content	sentiment
3	핑크색 물이 계속 빠져요ㅠㅠㅠㅠㅠ몇번을 빨아도 빠져요		핑크색 물이 계속 빠져요ㅠㅠㅠㅠㅠ몇번을 빨아도 빠져요	0
3	후기보고 한치수 크게 사서 다행이에요.		후기보고 한치수 크게 사서 다행이에요.	0
4		"\"처음엔 흑청으로 구입했었는데판매이미지와 실제 이미지"	"\"처음엔 흑청으로 구입했었는데판매이미지와 실제 이미지"	-1
4		41개월 99센티 16키로 상체는 마르고 하체가 통통한	41개월 99센티 16키로 상체는 마르고 하체가 통통한	-1
4		가성비 괜찮은 무난한 상품입니다. 피부가 예민한 편인데	가성비 괜찮은 무난한 상품입니다. 피부가 예민한 편인데	-1
4		기모 있는 줄 알았는데...기모는 없네요.. 그래도 소	기모 있는 줄 알았는데...기모는 없네요.. 그래도 소	-1
4		남편주려고샀는데 좋다고하네요.잘 쓸게요	남편주려고샀는데 좋다고하네요.잘 쓸게요	-1
4		내가 좋아하는 향~~허브냄새라고 할까~~보습력있는데 빨	내가 좋아하는 향~~허브냄새라고 할까~~보습력있는데 빨	-1
4		부드럽게 발리고 색상 유지가 생각보다 오래가요.마스크	부드럽게 발리고 색상 유지가 생각보다 오래가요.마스크	-1
4		생각보다는 향이 강하지 않았어요 뚜껑이 똑딱이 형태가	생각보다는 향이 강하지 않았어요 뚜껑이 똑딱이 형태가	-1
4		순하고 좋아요.	순하고 좋아요.	-1
4		아래쪽 기장이 너무짧음 바지 안으로 들어가지는 않습니다	아래쪽 기장이 너무짧음 바지 안으로 들어가지는 않습니다	-1
4		안쪽 아래부분 이중면은  회색임  같은색아님	안쪽 아래부분 이중면은  회색임  같은색아님	-1
4		예전에 오리지널 썼다가 너무 끈적거려서 다른 제품으로	예전에 오리지널 썼다가 너무 끈적거려서 다른 제품으로	-1
4		와! 진짜 제품 너무괜찮아요!가성비 최고이고 예민하고	와! 진짜 제품 너무괜찮아요!가성비 최고이고 예민하고	-1
4		이것만으로는 부족...수분감은 좋아서 너무 맘에드는데	이것만으로는 부족...수분감은 좋아서 너무 맘에드는데	-1
4		일단 바르고 하얗게 보이는 백탁현상은 안보여서 안심 이	일단 바르고 하얗게 보이는 백탁현상은 안보여서 안심 이	-1
4		재질이   화면과  약간다르네요  사진상으로  윗옷이	재질이   화면과  약간다르네요  사진상으로  윗옷이	-1
4		케이스는 고급스럽고 예쁘네요발림성은 부드럽고 촉촉해서	케이스는 고급스럽고 예쁘네요발림성은 부드럽고 촉촉해서	-1
4		환절기 잠옷을 찿아보던중 리뷰도 좋고 원하던스타일 잠옷	환절기 잠옷을 찿아보던중 리뷰도 좋고 원하던스타일 잠옷	-1
4	가격 착하고 가성비 갑이예요	디자인도 맘에 들어요요즘입기 딱입니다	가격 착하고 가성비 갑이예요 디자인도 맘에 들어요요즘입기 딱입니다	-1
4	가성비 최고		가성비 최고	-1
4	가성비짱!	싼가격에뭘더바랄까요?얼굴에뭐안나고,그냥저냥촉촉하면(?)	가성비짱! 싼가격에뭘더바랄까요?얼굴에뭐안나고,그냥저냥촉촉하면(?)	-1
4	건조한 날씨에 부담없이 바르기 너무 좋네요	"\"<전체적인 만족도 ★★★★☆>1. 향(★★★★☆) :"	"건조한 날씨에 부담없이 바르기 너무 좋네요 \"<전체적인 만족도 ★★★★☆>1. 향(★★★★☆) :"	-1
4	귀여운데 아쉬워요ㅠ	외출할때 대부분의 시간을 유모차에만 있기 때문에누워있을	귀여운데 아쉬워요ㅠ 외출할때 대부분의 시간을 유모차에만 있기 때문에누워있을	-1
4	그냥 입어요	옷은 남녀공용 인데 남자 옷 같아요일자핏에 팔이 길어요	그냥 입어요 옷은 남녀공용 인데 남자 옷 같아요일자핏에 팔이 길어요	-1
4	냄새가 심해서 베란다에 3일 정도 두셔야 해요	가격대비 좋아서제꺼 사고 아들 것도 샀어요근데 냄새가	냄새가 심해서 베란다에 3일 정도 두셔야 해요 가격대비 좋아서제꺼 사고 아들 것도 샀어요근데 냄새가	-1
4	냄새가 왜ㅜ이렇죠?? ㅠㅠ	겨울마다 엘렌실라 썼었는데 겨울 지나고 깜박해서 안쓴지	냄새가 왜ㅜ이렇죠?? ㅠㅠ 겨울마다 엘렌실라 썼었는데 겨울 지나고 깜박해서 안쓴지	-1
4	냄새심해요	16키로 97센치 여아허리랑 엉덩이 너무 꽉 껴요애기가	냄새심해요 16키로 97센치 여아허리랑 엉덩이 너무 꽉 껴요애기가	-1
4	무난함 그치만	오뚜기 피자 단점이 테두리가 별맛없다는 건데우노로 시키	무난함 그치만 오뚜기 피자 단점이 테두리가 별맛없다는 건데우노로 시키	-1
4	민감성,좁쌀피부에 추천해요!	-제형원래 기존에 같은 제품을 사용했었는데 원래 더 물	민감성,좁쌀피부에 추천해요! -제형원래 기존에 같은 제품을 사용했었는데 원래 더 물	-1
4	사진상으론...	사진상으론 분사가 곱고 넓게 퍼지듯 나가는데 실 사용하	사진상으론... 사진상으론 분사가 곱고 넓게 퍼지듯 나가는데 실 사용하	-1
4	색감 이뻐요^^	일단 케이스가 너무 예뻐요 주변에서도 예쁘다고 하더라구	색감 이뻐요^^ 일단 케이스가 너무 예뻐요 주변에서도 예쁘다고 하더라구	-1
4	생각보다 작음		생각보다 작음	-1
4	아직 사용전이지만 기대됩니다. 유통기한은 길어요		아직 사용전이지만 기대됩니다. 유통기한은 길어요	-1
4	여드름 좀 나시는 분은 다시 생각해보셔야 할 것 같네요	흡수가 느려요바르고나니 시간이 지나면 좀 가렵네요ㅡㅡㅡ	여드름 좀 나시는 분은 다시 생각해보셔야 할 것 같네요 흡수가 느려요바르고나니 시간이 지나면 좀 가렵네요ㅡㅡㅡ	-1
4	여름에 입기에 조금 두꺼워요		여름에 입기에 조금 두꺼워요	-1
4	옷이 커요ㅠ	옷시킬려고했을때 항상 픔절이여서 기다리다가 드디어 주문	옷이 커요ㅠ 옷시킬려고했을때 항상 픔절이여서 기다리다가 드디어 주문	-1
4	운동할 때 입기 딱 좋아요	지금 날씨에 입고 운동하기 딱 좋아요.반팔 입기도 예매	운동할 때 입기 딱 좋아요 지금 날씨에 입고 운동하기 딱 좋아요.반팔 입기도 예매	-1
4	유아정도 되면 잘 맞을듯!	일단 겨울에 입기 좋은 두께와 색감이어서 마음에 들었어	유아정도 되면 잘 맞을듯! 일단 겨울에 입기 좋은 두께와 색감이어서 마음에 들었어	-1
4	음, 무난	내돈내산 솔직후기입니당.은율제품은 쿠팡에서 자주 보긴했	음, 무난 내돈내산 솔직후기입니당.은율제품은 쿠팡에서 자주 보긴했	-1
4	이벤트 끝남	이벤트 기간 끝났으면 제 때 좀 지워라 사람 헷갈리게	이벤트 끝남 이벤트 기간 끝났으면 제 때 좀 지워라 사람 헷갈리게	-1
4	자극이 없어요.	레드 블레미쉬 라인은 기름종이로 처음 접했었고,최근에는	자극이 없어요. 레드 블레미쉬 라인은 기름종이로 처음 접했었고,최근에는	-1
4	재질 색강 디자인  괜찮아요		재질 색강 디자인  괜찮아요	-1
4	짜거나 먹을만하거나	가격대비 괜찮은것 같아요데우기만하면 바로 먹을수 있고	짜거나 먹을만하거나 가격대비 괜찮은것 같아요데우기만하면 바로 먹을수 있고	-1
4	커버력은 약해요	가볍게 톤업해주기 좋고 자연스럽게 발려요그만큼 커버가	커버력은 약해요 가볍게 톤업해주기 좋고 자연스럽게 발려요그만큼 커버가	-1
4	향도 세정력도 좋네요	화장을 지울때 클렌징 크림을 주로 사용하다가 얼마 전	향도 세정력도 좋네요 화장을 지울때 클렌징 크림을 주로 사용하다가 얼마 전	-1
5		**내돈내산 후기**-구입목적 : 아기가 옆으로 누워서	**내돈내산 후기**-구입목적 : 아기가 옆으로 누워서	1
5		14갤 아기 바지가 자꾸 내려와서 샀어요^^ 사용도 편	14갤 아기 바지가 자꾸 내려와서 샀어요^^ 사용도 편	1
5		2개가 같이 있어서 좋아요!제 피부가 지성이라서 기름도	2개가 같이 있어서 좋아요!제 피부가 지성이라서 기름도	1
5		Free사이즈이라 편안하고 좋습니다	Free사이즈이라 편안하고 좋습니다	1
5		▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒	▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒	1
5		가격대비 괜찮습니다. 잘하면 다음 겨울도 입을 듯요 보	가격대비 괜찮습니다. 잘하면 다음 겨울도 입을 듯요 보	1
5		가벼운 선물로 준비해서 줬는데 꽤 괜찮았어요	가벼운 선물로 준비해서 줬는데 꽤 괜찮았어요	1
5		거의 스킨케어 대용으로 마스크팩을 사용하는데여름철에 광	거의 스킨케어 대용으로 마스크팩을 사용하는데여름철에 광	1
5		고급져서 외출할때도 손색이 없어요.	고급져서 외출할때도 손색이 없어요.	1
5		고소하고 아침이나 다른 때에 먹어보기에 좋은샌드위치 입	고소하고 아침이나 다른 때에 먹어보기에 좋은샌드위치 입	1
5		공룡 좋아하는 남자아이라면 바로 요 팬티가 제격~!!!	공룡 좋아하는 남자아이라면 바로 요 팬티가 제격~!!!	1
5		구매 성공적~~최근 구매가 계속 실패로 이어져 시무룩했	구매 성공적~~최근 구매가 계속 실패로 이어져 시무룩했	1
5		구매가 38800m싸이즈샀다가 너무 숏에 작아서 쳐박아	구매가 38800m싸이즈샀다가 너무 숏에 작아서 쳐박아	1
5		구성품 좋네요~니퍼 사용해봤는데 조심히 써야겠어요 너무	구성품 좋네요~니퍼 사용해봤는데 조심히 써야겠어요 너무	1
5		귀여워요ㅋㅋ 남자애들 팬티색이 다 칙칙한데 얘는 알록달	귀여워요ㅋㅋ 남자애들 팬티색이 다 칙칙한데 얘는 알록달	1
5		귀엽고 사이즈 딱맞아요~ 오자마자 욕조에 따뜻한 물 받	귀엽고 사이즈 딱맞아요~ 오자마자 욕조에 따뜻한 물 받	1
5		내가 향수를 뿌리긴 알코올 향 때문에 싫고 뭔가 자연스	내가 향수를 뿌리긴 알코올 향 때문에 싫고 뭔가 자연스	1
5		데일리로 굿!!!! 세탁기 막 빨아도 짱짱합니다^^	데일리로 굿!!!! 세탁기 막 빨아도 짱짱합니다^^	1
5		디자인도 완전 이쁘고 가격도 저렴하게 잘 구입을 한것같	디자인도 완전 이쁘고 가격도 저렴하게 잘 구입을 한것같	1
5		랑방향수!향20~40대까지 다젛아해요! 특히! 남친들이	랑방향수!향20~40대까지 다젛아해요! 특히! 남친들이	1
5		모 사의 왕대두 볼캡은 왕대두를 왕왕대두로 만드는데이	모 사의 왕대두 볼캡은 왕대두를 왕왕대두로 만드는데이	1
5		배송 잘 받았어요매번 건조함에 힘들어하는 아들을 위해서	배송 잘 받았어요매번 건조함에 힘들어하는 아들을 위해서	1
5		베이지 인디핑크에 이어 블랙 소라까지ㅎ요즘 이너로 입기	베이지 인디핑크에 이어 블랙 소라까지ㅎ요즘 이너로 입기	1
5		보습력은 모르겠구여. 메이크업이 엄청 잘 지워진다는 잘	보습력은 모르겠구여. 메이크업이 엄청 잘 지워진다는 잘	1
5		사용하기 아주 편리한 제품이에요 분사력도 좋아서 정말	사용하기 아주 편리한 제품이에요 분사력도 좋아서 정말	1
5		상품은ᆢ괜찮아요~^^사장님께서ᆢ세탁망도챙겨주셨네요감사합	상품은ᆢ괜찮아요~^^사장님께서ᆢ세탁망도챙겨주셨네요감사합	1
5		색도 이쁘고 발림도 좋아요~웜톤강추 ㅋ 저는 쿨톤이라	색도 이쁘고 발림도 좋아요~웜톤강추 ㅋ 저는 쿨톤이라	1
5		색상도 자연스럽지만 너무 부드러워 겨울에도 건조함을 못	색상도 자연스럽지만 너무 부드러워 겨울에도 건조함을 못	1
5		세번째 구매입니다블랙 두개 사서 올겨울 버텨볼라고 했는	세번째 구매입니다블랙 두개 사서 올겨울 버텨볼라고 했는	1
5		신랑 딱 핏좋고 이뻐요ㅋㅋ카키색이라 뚱뚱해 보일려나 했	신랑 딱 핏좋고 이뻐요ㅋㅋ카키색이라 뚱뚱해 보일려나 했	1
5		아이한테 입으라고 줬는데 무난한 블랙이라서 괜찮네요키	아이한테 입으라고 줬는데 무난한 블랙이라서 괜찮네요키	1
5		아토피아이들 몸에 항상 열감이 잇어 피부가 하얗게 뜨는	아토피아이들 몸에 항상 열감이 잇어 피부가 하얗게 뜨는	1
5		야외활동을 많이 하는데 날씨가 추워지면서 피부가 건조해	야외활동을 많이 하는데 날씨가 추워지면서 피부가 건조해	1
5		여유로운 유효기간과 깔끔한(?) 배송 감사드려요. :)	여유로운 유효기간과 깔끔한(?) 배송 감사드려요. :)	1
5		예상보다 촉감이 좋아서 신랑이 바로 개봉해서 입더라구요	예상보다 촉감이 좋아서 신랑이 바로 개봉해서 입더라구요	1
5		완전대박좋음	완전대박좋음	1
5		용량도 크고 묽어서 얇게 펴바르기 좋네요.라섹한 눈이라	용량도 크고 묽어서 얇게 펴바르기 좋네요.라섹한 눈이라	1
5		우리애기가 4개월인데 두상이 좀 작은편이라 딱 맞아요.	우리애기가 4개월인데 두상이 좀 작은편이라 딱 맞아요.	1
5		원단도좋고  박음질도  잘되어 있네요가격대비 아주만족합	원단도좋고  박음질도  잘되어 있네요가격대비 아주만족합	1
5		원단소재가 좋네요 얇고 흐물거리는 보통의 머플러와는 달	원단소재가 좋네요 얇고 흐물거리는 보통의 머플러와는 달	1
5		원단이 짱짱하고 촉감도 좋아서 2년간 칼라별로 세개째주	원단이 짱짱하고 촉감도 좋아서 2년간 칼라별로 세개째주	1
5		이니스프리 비자 바하 트러블 로션 로션 잘받았어요2일	이니스프리 비자 바하 트러블 로션 로션 잘받았어요2일	1
5		일본에서 구입해와서 썼었는데 좋아서 다시 한국에서 구입	일본에서 구입해와서 썼었는데 좋아서 다시 한국에서 구입	1
5		잘 받았어요~ 원단 괜찮고 한장만 입어도핏이 사는 디자	잘 받았어요~ 원단 괜찮고 한장만 입어도핏이 사는 디자	1
5		저는 건성에 피부가 민감한편이고 남편은 성인여드름이 번	저는 건성에 피부가 민감한편이고 남편은 성인여드름이 번	1
5		전직카페직원 입니다솔직히 카페에서 유자청을 직접 담는곳	전직카페직원 입니다솔직히 카페에서 유자청을 직접 담는곳	1
5		제 남동생 저보다 3살 어린데 어느순간 늙어보여서 사줬	제 남동생 저보다 3살 어린데 어느순간 늙어보여서 사줬	1
5		제가 사용하고 있고 항상 지인들에게 선물해주고 있는 달	제가 사용하고 있고 항상 지인들에게 선물해주고 있는 달	1
5		제품명 : 오뚜기 고소한 쌀 또띠아, 240g, 1개내	제품명 : 오뚜기 고소한 쌀 또띠아, 240g, 1개내	1
5		제품배송신속하게 잘받었어요다른분이 동영상찍으래서열심히	제품배송신속하게 잘받었어요다른분이 동영상찍으래서열심히	1
5		존네요  감촉도 부드럽고~~^^	존네요  감촉도 부드럽고~~^^	1
5		좋은기회로 상품을 받아보았습니다우선 저희남편은 지성피부	좋은기회로 상품을 받아보았습니다우선 저희남편은 지성피부	1
5		지난번에 구입해서 잘쓰고다니다가 지난주 세부로 여행다녀	지난번에 구입해서 잘쓰고다니다가 지난주 세부로 여행다녀	1
5		처음에 가볍게 구매해보고 너무 좋아서 재주문했어요!여태	처음에 가볍게 구매해보고 너무 좋아서 재주문했어요!여태	1
5		체형땜에 다를 수도 있을 것 같은데 배꼽까지 왔어요	체형땜에 다를 수도 있을 것 같은데 배꼽까지 왔어요	1
5		촣아요.	촣아요.	1
5		크림을 찾다가 리뷰가 좋아서 구매를 햇는데요 써보니 괘	크림을 찾다가 리뷰가 좋아서 구매를 햇는데요 써보니 괘	1
5		팔이 타는게 싫어서 래쉬가드를 사려고 알아보다가 구매했	팔이 타는게 싫어서 래쉬가드를 사려고 알아보다가 구매했	1
5		평소에 매번 속옷은 오프라인 가게에서만 구매하시는 저희	평소에 매번 속옷은 오프라인 가게에서만 구매하시는 저희	1
5		핑크도 샀는데 블랙이 더 이쁘고 질이 좀 더 좋은듯합니	핑크도 샀는데 블랙이 더 이쁘고 질이 좀 더 좋은듯합니	1
5		흠 아직 써보질 안아서 잘 모르겠지만 상품평이 좋아서	흠 아직 써보질 안아서 잘 모르겠지만 상품평이 좋아서	1
5		흡수도 빠르고 마르고 나면 광도 나고 괜찮은거같아요제	흡수도 빠르고 마르고 나면 광도 나고 괜찮은거같아요제	1
5	#닥터지 #약산성 #레드 #블레미쉬 #클리어 #수딩폼	닥터지 약산성 레드 블레미쉬 클리어 수딩 폼, 200m	#닥터지 #약산성 #레드 #블레미쉬 #클리어 #수딩폼 닥터지 약산성 레드 블레미쉬 클리어 수딩 폼, 200m	1
5	1일 1팩하고 싶을 때!	비닐 쓰레기도 나오지 않고 샤워 후 바로 팩 붙이기엔	1일 1팩하고 싶을 때! 비닐 쓰레기도 나오지 않고 샤워 후 바로 팩 붙이기엔	1
5	35개월 남아 딱맞아요 이뻐요		35개월 남아 딱맞아요 이뻐요	1
5	<<우리집 건강간식으로 선택했어요 맛있어요 !!>>	☑️다이어트 시작하면서 주문했어요.우리아이들도 견과류	<<우리집 건강간식으로 선택했어요 맛있어요 !!>> ☑️다이어트 시작하면서 주문했어요.우리아이들도 견과류	1
5	가격대비 괜찮아요	집에서나 캠핑때 편하게 입으려고 샀어요. 가격대비 도톰	가격대비 괜찮아요 집에서나 캠핑때 편하게 입으려고 샀어요. 가격대비 도톰	1
5	가격대비 짱입니다. 디자인도 괜찮고 싼티나지 않아요~~	● 상품명 : 남녀 롱패딩 점퍼 / 화이트 / M● 구	가격대비 짱입니다. 디자인도 괜찮고 싼티나지 않아요~~ ● 상품명 : 남녀 롱패딩 점퍼 / 화이트 / M● 구	1
5	가격대비너무좋아요	배송빠르고 가격 품질 모두 만족해요 여행가서 너무 잘	가격대비너무좋아요 배송빠르고 가격 품질 모두 만족해요 여행가서 너무 잘	1
5	가격대에 비해 효과가 있는 것 같네요	저는 밤에만 사용하는 제품인데 얼굴 전체에 바르기에는	가격대에 비해 효과가 있는 것 같네요 저는 밤에만 사용하는 제품인데 얼굴 전체에 바르기에는	1
5	가격이 정말 착해요	가격에 비해 이옷은 너무 찬사를 받았습니다 고급스럽게	가격이 정말 착해요 가격에 비해 이옷은 너무 찬사를 받았습니다 고급스럽게	1
5	가성비 갑 이니스프리 히알루론산 미스트	히알루론산 좋은건 다들 아시죠?가을에 이어 겨울이 접어	가성비 갑 이니스프리 히알루론산 미스트 히알루론산 좋은건 다들 아시죠?가을에 이어 겨울이 접어	1
5	가성비 좋아요. 재구매의사 100%	✅ 구매일자: 2022.8.13✅ 두번째 재구매에요!남	가성비 좋아요. 재구매의사 100% ✅ 구매일자: 2022.8.13✅ 두번째 재구매에요!남	1
5	가성비 최고에요!!	그냥 면보다 두툼하고 빨아도 후즐근해지지 않을것 같아요	가성비 최고에요!! 그냥 면보다 두툼하고 빨아도 후즐근해지지 않을것 같아요	1
5	개별포장안해줘도 되는데 어디서 신청하면 될까요?		개별포장안해줘도 되는데 어디서 신청하면 될까요?	1
5	개편해 ㅎㅎ	이거 바지 편해요! 159/87 3xl 조금 커요!	개편해 ㅎㅎ 이거 바지 편해요! 159/87 3xl 조금 커요!	1
5	건성피부에 추천~^^	건성피부라 구입했습니다 겨울이라 건조한데 좀 도움이 됩	건성피부에 추천~^^ 건성피부라 구입했습니다 겨울이라 건조한데 좀 도움이 됩	1
5	건조한 겨울에는 이거 하나면 보습 끝!	알로에 수당젤은 토리모리!라는 이야기 있을 만큼알로에	건조한 겨울에는 이거 하나면 보습 끝! 알로에 수당젤은 토리모리!라는 이야기 있을 만큼알로에	1
5	고급지고 가성비좋아요	요즘 올드머니룩이나 레트로 패션이 유행해서 적당한 벨트	고급지고 가성비좋아요 요즘 올드머니룩이나 레트로 패션이 유행해서 적당한 벨트	1
5	골반팬티가 아니어서 좋아요	초등5학년인데 주니어라인 팬티가 약간 작고 불편해서 고	골반팬티가 아니어서 좋아요 초등5학년인데 주니어라인 팬티가 약간 작고 불편해서 고	1
5	굳	연청사고 완전 맘에들어 진청구매 ㄱㄱ이건뭐 최고네요ㅋㅋ	굳 연청사고 완전 맘에들어 진청구매 ㄱㄱ이건뭐 최고네요ㅋㅋ	1
5	굿	센텔리안 마데카 크림 환절기 때 썼었는데환절기 때아무래	굿 센텔리안 마데카 크림 환절기 때 썼었는데환절기 때아무래	1
5	굿.!!! 강추합니다.	네.아주 좋아요..가격이 차하고 스프레이 하고 나면 촉	굿.!!! 강추합니다. 네.아주 좋아요..가격이 차하고 스프레이 하고 나면 촉	1
5	그냥 사요. 40만 언더면		그냥 사요. 40만 언더면	1
5	그래놀라 만들기 딱 좋아요	그래놀라 만들려고 하는데 많은양은 필요없어서 제일 싼거	그래놀라 만들기 딱 좋아요 그래놀라 만들려고 하는데 많은양은 필요없어서 제일 싼거	1
5	기미 고민인 50대 엄마에게 선물	엄마가 화장품에 크게 돈을 쓰지 않으시고레티놀 크림만	기미 고민인 50대 엄마에게 선물 엄마가 화장품에 크게 돈을 쓰지 않으시고레티놀 크림만	1
5	기분좋은 쇼핑^^	원래 화장품 하나에도 몇만원씩하는데이 회사제품은 저렴해	기분좋은 쇼핑^^ 원래 화장품 하나에도 몇만원씩하는데이 회사제품은 저렴해	1
5	길이가 조금 더 길었으면 합니다.		길이가 조금 더 길었으면 합니다.	1
5	깔끔	상품 깔끔히 잘 왔어요	깔끔 상품 깔끔히 잘 왔어요	1
5	꾸준히 구매하는 최애템..^^..투데이 너트한줌 요거트	꾸준히 구매하는 최애템중 하나로 지금까지 6~7박스 정	꾸준히 구매하는 최애템..^^..투데이 너트한줌 요거트 꾸준히 구매하는 최애템중 하나로 지금까지 6~7박스 정	1
5	꾸준히 사용하는 향수예요 달달한 향이 오래남아요	일단 꾸준히 사용하고 있는 향수중하나입니다. 처음에는	꾸준히 사용하는 향수예요 달달한 향이 오래남아요 일단 꾸준히 사용하고 있는 향수중하나입니다. 처음에는	1
5	꿀처럼 끊어지지 않네요.	달팽이 함유로 꿀처럼 늘어나지만 끊어지지 않으니 좋은	꿀처럼 끊어지지 않네요. 달팽이 함유로 꿀처럼 늘어나지만 끊어지지 않으니 좋은	1
