rating	headline	review_content	content	sentiment
3		바람이 빠져있어요. 펌프도 사야되겠네요..제품은 예전부	바람이 빠져있어요. 펌프도 사야되겠네요..제품은 예전부	0
3		바지가 많이 짧게 나왔어요. 길이가 짧아서 바로 교환했	바지가 많이 짧게 나왔어요. 길이가 짧아서 바로 교환했	0
3		새 후라이팬은 기름 없이 달걀 후라이를 해도 안 눌러붙	새 후라이팬은 기름 없이 달걀 후라이를 해도 안 눌러붙	0
3		원래 에버콜라겐 먹다가 광고로 접해서 바꿔보려고 시켰어	원래 에버콜라겐 먹다가 광고로 접해서 바꿔보려고 시켰어	0
3		처음 조립해보는데..헷갈리더라구여그러다..30분만에 완	처음 조립해보는데..헷갈리더라구여그러다..30분만에 완	0
3		품질자체는 만족하지만 접히는부분이 너무날카로아 글키거나	품질자체는 만족하지만 접히는부분이 너무날카로아 글키거나	0
3	극손상모에겐 많이 부드럽진 않아요	나드 제품은 바디오일,샴푸 쓰고 있어요샴푸가 맘에 들어	극손상모에겐 많이 부드럽진 않아요 나드 제품은 바디오일,샴푸 쓰고 있어요샴푸가 맘에 들어	0
3	깔끔~		깔끔~	0
3	단점	흔들림이 있어요불안한 듯	단점 흔들림이 있어요불안한 듯	0
3	사용하다보니 틈새가 점점 벌어지네요. 제품하자인지요?		사용하다보니 틈새가 점점 벌어지네요. 제품하자인지요?	0
3	생각보다 작아서 커피내리기 빡세		생각보다 작아서 커피내리기 빡세	0
3	인덕션에서 너무 오래걸려요..	모양도 예쁘고 가격대비 괜찮아 보입니다. 다만 인덕션	인덕션에서 너무 오래걸려요.. 모양도 예쁘고 가격대비 괜찮아 보입니다. 다만 인덕션	0
3	일단 외형 내부 색상맘에 듭니다.  바퀴소음있어요	배송 ,외형 ,색상, 맘에 듭니다.만 바퀴소음 있어요손	일단 외형 내부 색상맘에 듭니다.  바퀴소음있어요 배송 ,외형 ,색상, 맘에 듭니다.만 바퀴소음 있어요손	0
3	주문한 색이 아니네요		주문한 색이 아니네요	0
4		5핀 이라고 하는분 있는데 이미지랑 같은 동그란 타입잭	5핀 이라고 하는분 있는데 이미지랑 같은 동그란 타입잭	-1
4		V 부분이 벝어있는게 아니라 꼽아놓은거라 많이 걸리고	V 부분이 벝어있는게 아니라 꼽아놓은거라 많이 걸리고	-1
4		겉비닐로만 담겨와서 상자마다 다 찌그러져 있다못해 뚜껑	겉비닐로만 담겨와서 상자마다 다 찌그러져 있다못해 뚜껑	-1
4		나이를먹다보니체력은점점떨어지고빈혈인지메니에른지헷갈리게누	나이를먹다보니체력은점점떨어지고빈혈인지메니에른지헷갈리게누	-1
4		레이나의 솔직리뷰포장배송 상태만 개선 된다면 훨씬 더괜	레이나의 솔직리뷰포장배송 상태만 개선 된다면 훨씬 더괜	-1
4		로켓배송으로 사용기간내 도착가능해서 구매하게됐네요.부실	로켓배송으로 사용기간내 도착가능해서 구매하게됐네요.부실	-1
4		삼성 스마트 티비 쓰시는분은 무조건 사세요 q심포니 음	삼성 스마트 티비 쓰시는분은 무조건 사세요 q심포니 음	-1
4		색상이 너무 달라 아쉽다. 넣어 놓을 파우치가 있었으면	색상이 너무 달라 아쉽다. 넣어 놓을 파우치가 있었으면	-1
4		생각보다 품질도 좋아요	생각보다 품질도 좋아요	-1
4		소형인데도 높이도 높고, 크기도 커서 좋아요!다리부분에	소형인데도 높이도 높고, 크기도 커서 좋아요!다리부분에	-1
4		신랑사줬는데 좋아하네요 꽃x을든xx꺼도써보고미x센도 써	신랑사줬는데 좋아하네요 꽃x을든xx꺼도써보고미x센도 써	-1
4		아직 사용전이여서 고장만 안나면 가격대비 만족할것 같아	아직 사용전이여서 고장만 안나면 가격대비 만족할것 같아	-1
4		어머니가 액정 크다고 좋다시네요요금제가 저렴하고 5G까	어머니가 액정 크다고 좋다시네요요금제가 저렴하고 5G까	-1
4		여기다 누룽지 구워 먹으면 얼마나 맛있게요~? 크기도	여기다 누룽지 구워 먹으면 얼마나 맛있게요~? 크기도	-1
4		오른쪽에 서랍 둘거라 3통만 했어요. 설치하시는 분 친	오른쪽에 서랍 둘거라 3통만 했어요. 설치하시는 분 친	-1
4		유닉스가 괜찮다 하여 주문세일까지 하여 완전 저렴하게	유닉스가 괜찮다 하여 주문세일까지 하여 완전 저렴하게	-1
4		제품 배송은 빠르게 받아서 매우 만족제품 단자가 안맞는	제품 배송은 빠르게 받아서 매우 만족제품 단자가 안맞는	-1
4		조립이 쉽고 가성비 좋지만 선반 나무향이 강함	조립이 쉽고 가성비 좋지만 선반 나무향이 강함	-1
4		중소기업 상품이라 별기대는 않했는데 아주만족합니다.	중소기업 상품이라 별기대는 않했는데 아주만족합니다.	-1
4		크기에비해 가볍습니다 바람강도가 세가지 있는데 세번째거	크기에비해 가볍습니다 바람강도가 세가지 있는데 세번째거	-1
4		트리트먼트가 필요해서 구매했어용머스크향을 좋아하고 지금	트리트먼트가 필요해서 구매했어용머스크향을 좋아하고 지금	-1
4		튼튼할 것같아  샀어요 ᆢ쓰던  세탁기가 고장나서  알	튼튼할 것같아  샀어요 ᆢ쓰던  세탁기가 고장나서  알	-1
4		후기 평들은 참 좋아서 구입했는데 받아보니 너무 가볍고	후기 평들은 참 좋아서 구입했는데 받아보니 너무 가볍고	-1
4	DVD없으면 하나정도는 이걸로 장만하는 걸 추천	컴퓨터 살 때 DVD를 빼고 샀으나, 가끔가다가 교육용	DVD없으면 하나정도는 이걸로 장만하는 걸 추천 컴퓨터 살 때 DVD를 빼고 샀으나, 가끔가다가 교육용	-1
4	가대만		가대만	-1
4	다 좋은데 알약이 너무 큽니다!	손목 골절 회복용으로 구매. 성분도 좋고 다 좋은데 알	다 좋은데 알약이 너무 큽니다! 손목 골절 회복용으로 구매. 성분도 좋고 다 좋은데 알	-1
4	물기가 잘 빨려들어요		물기가 잘 빨려들어요	-1
4	부드럽지만 색 빠진 느낌	165hz라서 엄청 부드러워요. 하지만 색 빠진 느낌의	부드럽지만 색 빠진 느낌 165hz라서 엄청 부드러워요. 하지만 색 빠진 느낌의	-1
4	사이즈 잴 필요 있음	저는 음.... 살짝 모자가 컸어요!!매장에서 직접 써	사이즈 잴 필요 있음 저는 음.... 살짝 모자가 컸어요!!매장에서 직접 써	-1
4	쇠맛 강해요	딸래미 먹일려고산건데 못먹어서제가 꾹참고.. 먹었어요.	쇠맛 강해요 딸래미 먹일려고산건데 못먹어서제가 꾹참고.. 먹었어요.	-1
4	아직 사용전입니다	배송포장이 정말 허술해서 반품하고 싶을정도네요!충전재	아직 사용전입니다 배송포장이 정말 허술해서 반품하고 싶을정도네요!충전재	-1
4	어두운 모발에는 글쎄요ㄷ	탈색했을때는 색이 빠지면서 카키색이 됐는데 그게 예뻐서	어두운 모발에는 글쎄요ㄷ 탈색했을때는 색이 빠지면서 카키색이 됐는데 그게 예뻐서	-1
4	예쁜디자인이 최고장점!	전에 쓰던 포트가 물이새서 알아보던중 높은 구매자수랑	예쁜디자인이 최고장점! 전에 쓰던 포트가 물이새서 알아보던중 높은 구매자수랑	-1
4	원하는 제품이나 주파수를 맞추는게 아날로그 방식이라..		원하는 제품이나 주파수를 맞추는게 아날로그 방식이라..	-1
4	잘 튀고 좋대요.냄새는 심해요	싸고 좋아요.중등딸 좋다고하네요.단 고무냄새가 넘 심해	잘 튀고 좋대요.냄새는 심해요 싸고 좋아요.중등딸 좋다고하네요.단 고무냄새가 넘 심해	-1
4	조아요	모든것이 맘에 드는데 뭐가 잘못되었는지 자꾸 멈추네요	조아요 모든것이 맘에 드는데 뭐가 잘못되었는지 자꾸 멈추네요	-1
4	첫 빅 캐리어	일단 제 생각보다 컸어요. 리모컨이랑 비교 샷 남겼구요	첫 빅 캐리어 일단 제 생각보다 컸어요. 리모컨이랑 비교 샷 남겼구요	-1
4	칼집을 다 내야해요	식탁의자 발에 끼우려고 구입했어요 저희는 아이들때문에	칼집을 다 내야해요 식탁의자 발에 끼우려고 구입했어요 저희는 아이들때문에	-1
4	콜라겐과 유산균을 함께 그러니 달아요^^!!	평소 제가 먹는 콜라겐은검색의 달인인 둘째 시언니가 권	콜라겐과 유산균을 함께 그러니 달아요^^!! 평소 제가 먹는 콜라겐은검색의 달인인 둘째 시언니가 권	-1
4	콜라겐중 최고♡♡♡	●구매 이유●10월 29일 구매했으니 벌써  두 달이	콜라겐중 최고♡♡♡ ●구매 이유●10월 29일 구매했으니 벌써  두 달이	-1
4	향은없고요전에쓰던것보다색이있네요고운자주색(천연이라)		향은없고요전에쓰던것보다색이있네요고운자주색(천연이라)	-1
5		"\"⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━"	"\"⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━"	1
5		SK하이닉스 플레티넘 P41리뷰 남깁니다. 저처럼 NV	SK하이닉스 플레티넘 P41리뷰 남깁니다. 저처럼 NV	1
5		✅ 구매상품 : 뉴트리디데이 칼슘 마그네슘 아연 비타민	✅ 구매상품 : 뉴트리디데이 칼슘 마그네슘 아연 비타민	1
5		가격대비 가성비 짱입니다..배송은 느린편...2주넘게있	가격대비 가성비 짱입니다..배송은 느린편...2주넘게있	1
5		가격대비 엄청난 양이네요. 유튜브보고 강추라서 구입했는	가격대비 엄청난 양이네요. 유튜브보고 강추라서 구입했는	1
5		가격도 저렴하고 양면가능해서 너무 예뻐요배송도 빠르네욤	가격도 저렴하고 양면가능해서 너무 예뻐요배송도 빠르네욤	1
5		교환은 잘됫고 잘쓸게요	교환은 잘됫고 잘쓸게요	1
5		구순포진, 구내염등 입병이 자주 나시는 분들은 비타민	구순포진, 구내염등 입병이 자주 나시는 분들은 비타민	1
5		굿 아이디어 상품접이식 라  편하구튼튼하구 귀여움낚시터	굿 아이디어 상품접이식 라  편하구튼튼하구 귀여움낚시터	1
5		기존에 사용하던 모니터가 있었는데, 제 실수로 모니터가	기존에 사용하던 모니터가 있었는데, 제 실수로 모니터가	1
5		두툼합니다	두툼합니다	1
5		머리 끊기는거없이 스트레이트 웨이브 원하는대루 다 가능	머리 끊기는거없이 스트레이트 웨이브 원하는대루 다 가능	1
5		면역력이 떨어져서자꾸 얼굴에 뭐가 나네요피부과에서 아연	면역력이 떨어져서자꾸 얼굴에 뭐가 나네요피부과에서 아연	1
5		몇년 전부터 마그네슘은꾸준히 먹고있어요.무엇보다도 먹고	몇년 전부터 마그네슘은꾸준히 먹고있어요.무엇보다도 먹고	1
5		바지많이걸수있고 한눈에 보기쉬워서 좋네요	바지많이걸수있고 한눈에 보기쉬워서 좋네요	1
5		받아보고 색이 예뻐서 만족, 연마제 닦으니 조금 묻어	받아보고 색이 예뻐서 만족, 연마제 닦으니 조금 묻어	1
5		배송 빨라요~	배송 빨라요~	1
5		배송기간 10일정도 받았어요날씨가 너무 더운데도 캠핑	배송기간 10일정도 받았어요날씨가 너무 더운데도 캠핑	1
5		배송도 빨랐고 구성도 좋아요가격대도 만족스럽고볼가방도	배송도 빨랐고 구성도 좋아요가격대도 만족스럽고볼가방도	1
5		변비가 심각한편인데  저번에 먹던 다른제품은 싱각하게	변비가 심각한편인데  저번에 먹던 다른제품은 싱각하게	1
5		보기와다르게 견고합니다. 좀 큰편이지만 편하게 낚시하고	보기와다르게 견고합니다. 좀 큰편이지만 편하게 낚시하고	1
5		부모님 냉장고 바꿔드렸어요.원래 사용하고 계시던 냉장고	부모님 냉장고 바꿔드렸어요.원래 사용하고 계시던 냉장고	1
5		블루투스 이어폰은 충전해야하는 번거로움이 있어서선  있	블루투스 이어폰은 충전해야하는 번거로움이 있어서선  있	1
5		비타민C 하나 챙겨먹으려고 보다가고품질에 흡수율 좋다고	비타민C 하나 챙겨먹으려고 보다가고품질에 흡수율 좋다고	1
5		사진에서 보는것과 같이 깔끔해요! 나무로 되어있어 문을	사진에서 보는것과 같이 깔끔해요! 나무로 되어있어 문을	1
5		색상도 이쁘고 좋아요~	색상도 이쁘고 좋아요~	1
5		생각보다 튼튼하고쓰기 편해요~♡	생각보다 튼튼하고쓰기 편해요~♡	1
5		선택하길 잘햇어요 수납공간도 널널하고 튼튼해요~~!	선택하길 잘햇어요 수납공간도 널널하고 튼튼해요~~!	1
5		시골에 계신 부모님께 항상 보내드립니다갑자기 손님ㅇ핬을	시골에 계신 부모님께 항상 보내드립니다갑자기 손님ㅇ핬을	1
5		신랑이 사달라고 해서 주문 했어요남자들 사이에 인기라고	신랑이 사달라고 해서 주문 했어요남자들 사이에 인기라고	1
5		신혼집선물했는데무척 좋아합니다	신혼집선물했는데무척 좋아합니다	1
5		아들이 아이패드 얘기해서 삿고케이스도 삿어요펜수납도 된	아들이 아이패드 얘기해서 삿고케이스도 삿어요펜수납도 된	1
5		아주 좋음.정품이고, 오프매장에서 사면 7만원대인데 쿠	아주 좋음.정품이고, 오프매장에서 사면 7만원대인데 쿠	1
5		아직 펴보진 못했고, 색감만 실내에서 확인 했습니다.야	아직 펴보진 못했고, 색감만 실내에서 확인 했습니다.야	1
5		앞머리 용도로만 구매한건데 대 만족이에요젤 낮은 온도도	앞머리 용도로만 구매한건데 대 만족이에요젤 낮은 온도도	1
5		앱을 깔아야 하나요? 일요일에도 배송 되어서 놀랐습니다	앱을 깔아야 하나요? 일요일에도 배송 되어서 놀랐습니다	1
5		엄청 되직하지도않은 , 로션질감의 헤어 마스크에요!워낙	엄청 되직하지도않은 , 로션질감의 헤어 마스크에요!워낙	1
5		오메가3제품찾다가 질좋은제품인거 깉아서 구매했습니다 다	오메가3제품찾다가 질좋은제품인거 깉아서 구매했습니다 다	1
5		와우~엄청커요 55인치 쓰다. 이거 보니까신세계예요기사	와우~엄청커요 55인치 쓰다. 이거 보니까신세계예요기사	1
5		원하는 색상으로 잘 받았어요. 출국 날 전에 받아서 너	원하는 색상으로 잘 받았어요. 출국 날 전에 받아서 너	1
5		이 제품 샴푸도 가지고 있는데요!30대가 넘어서면서 그	이 제품 샴푸도 가지고 있는데요!30대가 넘어서면서 그	1
5		이상하게 중독성이 있기는 하지만 그만큼 지존이겠지요.	이상하게 중독성이 있기는 하지만 그만큼 지존이겠지요.	1
5		저렴할 때 계속 구매하고 있네요. 매일 한 장이상 사용	저렴할 때 계속 구매하고 있네요. 매일 한 장이상 사용	1
5		저희 아빠가 캠핑을 간다고 침낭을 주문해 달래서 알아보	저희 아빠가 캠핑을 간다고 침낭을 주문해 달래서 알아보	1
5		제가  매직을 진짜 많이 하거든요 ~~머리상할까봐 좋은	제가  매직을 진짜 많이 하거든요 ~~머리상할까봐 좋은	1
5		제니퍼룸? 나름 가전 이것저것 많이 출시한거 같은데 나	제니퍼룸? 나름 가전 이것저것 많이 출시한거 같은데 나	1
5		좋습니다. 원하는 책장 잘 받았습니다.	좋습니다. 원하는 책장 잘 받았습니다.	1
5		지금까지 사서 들은 것중 최고!저렴한 중국산 안쓰려공‥	지금까지 사서 들은 것중 최고!저렴한 중국산 안쓰려공‥	1
5		지인분이 시골집 산거 보고 좋다며구매 요청 들와서 주문	지인분이 시골집 산거 보고 좋다며구매 요청 들와서 주문	1
5		진짜 별점은 잘 고장나느냐, 오래가느냐, as 등으로	진짜 별점은 잘 고장나느냐, 오래가느냐, as 등으로	1
5		최고에요 쓸모있는 수납공간도 여러개 있고 생각보다 물건	최고에요 쓸모있는 수납공간도 여러개 있고 생각보다 물건	1
5		취미로 악기 연주 하고 있습니다.도움이 많이됩니다 ㅎ	취미로 악기 연주 하고 있습니다.도움이 많이됩니다 ㅎ	1
5		컬러감도 예쁘고 용량도 적당해서 좋아요.주방에 하나 두	컬러감도 예쁘고 용량도 적당해서 좋아요.주방에 하나 두	1
5		튼튼 3만원에 이정도 테이블이면 아주돈번것같은 느낌 .	튼튼 3만원에 이정도 테이블이면 아주돈번것같은 느낌 .	1
5		파우치도 들고 다니기 딱 좋은 크기구요파우치 내부에 고	파우치도 들고 다니기 딱 좋은 크기구요파우치 내부에 고	1
5		품질은 정말 가격대비 최고입니다현장 직이다보니 많이 걷	품질은 정말 가격대비 최고입니다현장 직이다보니 많이 걷	1
5		피트인으로 작은거 같지만 서브냉장고로 쓰는 거라 사이즈	피트인으로 작은거 같지만 서브냉장고로 쓰는 거라 사이즈	1
5		하드디스크가 나가버려서 용량도 쾌적하게 쓸 겸 주문했습	하드디스크가 나가버려서 용량도 쾌적하게 쓸 겸 주문했습	1
5	#에듀플레이어 #ea30 #벽걸이cd플레이어	이번에 구매한 ea30 시디플레이어입니다.기능도 많고	#에듀플레이어 #ea30 #벽걸이cd플레이어 이번에 구매한 ea30 시디플레이어입니다.기능도 많고	1
5	20대 예쁜아들이 너무 좋아해용~	여친 남친 모두들 꽃향기에 취한다고.. 무슨 샴푸 쓰냐	20대 예쁜아들이 너무 좋아해용~ 여친 남친 모두들 꽃향기에 취한다고.. 무슨 샴푸 쓰냐	1
5	240신는데 사이즈 넉넉하고 좋아요		240신는데 사이즈 넉넉하고 좋아요	1
5	3세때부터 꾸준히 먹고있어요	편식이 엄청심한 아이라고기도 안먹고, 맨밥만 먹어요과자	3세때부터 꾸준히 먹고있어요 편식이 엄청심한 아이라고기도 안먹고, 맨밥만 먹어요과자	1
5	JMW 덕분에 소개팅 때 머리 세팅 완성입니다.	안녕하세요. 신도림 자취남 입니다.기존에는 군대에서 사	JMW 덕분에 소개팅 때 머리 세팅 완성입니다. 안녕하세요. 신도림 자취남 입니다.기존에는 군대에서 사	1
5	^^	병원에서 비타민d 부족이라서 매번 병원조제용으로 처방받	^^ 병원에서 비타민d 부족이라서 매번 병원조제용으로 처방받	1
5	가.성.비 갑!!!끝!!!!실버 색상 진짜 이뻐요❤		가.성.비 갑!!!끝!!!!실버 색상 진짜 이뻐요❤	1
5	가격대비  괜찮아요	앞전에  구매해서  사용하던것보단  전문가  느낌이	가격대비  괜찮아요 앞전에  구매해서  사용하던것보단  전문가  느낌이	1
5	가격대비 넘 괜찮은 것 같아요!!	▶️ 제품 선택- 평상시에 쓰고 다니기 보다는 바캉스	가격대비 넘 괜찮은 것 같아요!! ▶️ 제품 선택- 평상시에 쓰고 다니기 보다는 바캉스	1
5	가격대비 좋아요!	시댁에 세탁기가 고장나 와우로 급하게 사게 됐는데 배송	가격대비 좋아요! 시댁에 세탁기가 고장나 와우로 급하게 사게 됐는데 배송	1
5	가뎍대비 훌륭합니다		가뎍대비 훌륭합니다	1
5	가볍고 사용하기 편함	배송도 빠르고 사용하기가 편해서 참좋아요	가볍고 사용하기 편함 배송도 빠르고 사용하기가 편해서 참좋아요	1
5	가성비 갑 트리트먼트	❤️ 미쟝센 퍼펙트 세럼 홈 케어 트리트먼트, 900m	가성비 갑 트리트먼트 ❤️ 미쟝센 퍼펙트 세럼 홈 케어 트리트먼트, 900m	1
5	가성비 갓템 그냥 사야댐	이가격에?? 이퀄리티?? 예전에 염색약사면 딸려있던 샘	가성비 갓템 그냥 사야댐 이가격에?? 이퀄리티?? 예전에 염색약사면 딸려있던 샘	1
5	가성비 괜찮아요	찍찍 뿌려지는 스프레이 말고 분사력은 좋은데 안 뭉치는	가성비 괜찮아요 찍찍 뿌려지는 스프레이 말고 분사력은 좋은데 안 뭉치는	1
5	가성비 굿	가격은 13220원 줬네요몇년 앞머리가 없이 살다가 출	가성비 굿 가격은 13220원 줬네요몇년 앞머리가 없이 살다가 출	1
5	가성비 굿	자 5만원 이하의 최고 음질 스피커는 뭘까요?한성전자	가성비 굿 자 5만원 이하의 최고 음질 스피커는 뭘까요?한성전자	1
5	가성비 대비 괜춘	디자인도 고급지고 음질도 집에서 소소하게 사용하기 좋아	가성비 대비 괜춘 디자인도 고급지고 음질도 집에서 소소하게 사용하기 좋아	1
5	가성비 좋아요	의자가 부실할까 걱정했는데 튼튼해요 상판은 완전 무광이	가성비 좋아요 의자가 부실할까 걱정했는데 튼튼해요 상판은 완전 무광이	1
5	가성비 좋은 깔끔하고 편리한 전자레인지	가성비 최고의 제품이네요^^색상 검정으로 깨끗하고 깔끔	가성비 좋은 깔끔하고 편리한 전자레인지 가성비 최고의 제품이네요^^색상 검정으로 깨끗하고 깔끔	1
5	가성비 좋은 얇고 얇은 매트 ㅎㅎ	밴프 피크닉 매트, 베이지체크, 중(145 x 150	가성비 좋은 얇고 얇은 매트 ㅎㅎ 밴프 피크닉 매트, 베이지체크, 중(145 x 150	1
5	가성비 최고	요즘 헤드셋만 쓰기는 너무 덥고 스피커는 모니터 내장밖	가성비 최고 요즘 헤드셋만 쓰기는 너무 덥고 스피커는 모니터 내장밖	1
5	가성비 최고 상품입니다.	발목 복숭아 뼈 부위 실금으로 병원 치료중 발목 고정이	가성비 최고 상품입니다. 발목 복숭아 뼈 부위 실금으로 병원 치료중 발목 고정이	1
5	가성비 최고, 훌륭한 성능	가격도 착하고, 품질도 우수하고 전반적으로 좋습니다.	가성비 최고, 훌륭한 성능 가격도 착하고, 품질도 우수하고 전반적으로 좋습니다.	1
5	가성비가 넘좋아요		가성비가 넘좋아요	1
5	가성비가 상당히 훙륭한 스피커	PC를 사용할 때의 경험이 확 바뀐 느낌이 들 정도로	가성비가 상당히 훙륭한 스피커 PC를 사용할 때의 경험이 확 바뀐 느낌이 들 정도로	1
5	가성비대박!!!!	배송 빠르고포장도 꼼꼼하게 만족상품 모양도 예쁘고귀엽고	가성비대박!!!! 배송 빠르고포장도 꼼꼼하게 만족상품 모양도 예쁘고귀엽고	1
5	가성비있게 프리미엄급 입문용 홈씨어터를 경험할 수 있음	장황한 설명은 빼고 펙트로만 조지는 리뷰어 메신져7 입	가성비있게 프리미엄급 입문용 홈씨어터를 경험할 수 있음 장황한 설명은 빼고 펙트로만 조지는 리뷰어 메신져7 입	1
5	가전도 역시 쿠팡이 좋아요 추천합니다!!	몃년전 아파트 입주하면서 55인치 TV를 구매해서 보다	가전도 역시 쿠팡이 좋아요 추천합니다!! 몃년전 아파트 입주하면서 55인치 TV를 구매해서 보다	1
5	간단하고 착한 가격에 매직을 즐기세요^^	° 상품 : 세븐피엠 셀프 볼륨 매직 스트레이트 퍼플에	간단하고 착한 가격에 매직을 즐기세요^^ ° 상품 : 세븐피엠 셀프 볼륨 매직 스트레이트 퍼플에	1
5	감사합니다	와우 부품 여분으로 1개 더주시는 센스에 감탄하다가 이	감사합니다 와우 부품 여분으로 1개 더주시는 센스에 감탄하다가 이	1
5	게임용으로 좋은모니터	화면크기도 크고 색상도 선명하며 아들이 너무 좋아해요	게임용으로 좋은모니터 화면크기도 크고 색상도 선명하며 아들이 너무 좋아해요	1
5	고기에 불맛도 나고 너무 맛있어요		고기에 불맛도 나고 너무 맛있어요	1
5	고민하시는 분이라면 얼른 겟 하세요..!	저도 이거를 구매할까말까 고민을 적어도 일년을 했었는데	고민하시는 분이라면 얼른 겟 하세요..! 저도 이거를 구매할까말까 고민을 적어도 일년을 했었는데	1
5	고속충전 굿!	로켓배송이라 빠르게 받을수있었습니다.와우 보조 베터리를	고속충전 굿! 로켓배송이라 빠르게 받을수있었습니다.와우 보조 베터리를	1
5	고정력 짱입니다~~	미샤 프로큐어 트랜스타일 홀딩 헤어 스프레이 300ml	고정력 짱입니다~~ 미샤 프로큐어 트랜스타일 홀딩 헤어 스프레이 300ml	1
5	굿	머리결이 좋지 않아 이 제품을 올xx영에서 한개에 만원	굿 머리결이 좋지 않아 이 제품을 올xx영에서 한개에 만원	1
5	굿	철분은 늘 신경쓰이는 부분이다보니 여러개 비교해보고 골	굿 철분은 늘 신경쓰이는 부분이다보니 여러개 비교해보고 골	1
5	굿!	배송도 빨랐고 진짜 유용하고 편함!머리 감을때 이 수건	굿! 배송도 빨랐고 진짜 유용하고 편함!머리 감을때 이 수건	1
5	그냥 젤리 말고 비타민 젤리 드시길 추천	워낙 영양제 먹으면 먹고 나서 냄새가 올라와서 영양제를	그냥 젤리 말고 비타민 젤리 드시길 추천 워낙 영양제 먹으면 먹고 나서 냄새가 올라와서 영양제를	1
5	근처에 아무것도 없어서 구매했어요	시골같은 곳에 이사와 아무것도 없어바로 구매한 제품이에	근처에 아무것도 없어서 구매했어요 시골같은 곳에 이사와 아무것도 없어바로 구매한 제품이에	1
5	깔끔하고 모던한 디자인과 가성비를 찾는다면 닥 비스포크	비스포크 시리즈 중 가장 가성비 좋은 모델.세틴화이트를	깔끔하고 모던한 디자인과 가성비를 찾는다면 닥 비스포크 비스포크 시리즈 중 가장 가성비 좋은 모델.세틴화이트를	1
5	깔끔하고 믿을수있는 비타민D	비타민D를 챙겨먹어야겠다고 느껴서 알아보던중 고려은단에	깔끔하고 믿을수있는 비타민D 비타민D를 챙겨먹어야겠다고 느껴서 알아보던중 고려은단에	1
