rating	headline	review_content	content	sentiment
4	베이비 파우더 향이 아주 강합니다.	"\"여성분들이 사용하면 향수를 사용하지 않아도 될정도로"	"베이비 파우더 향이 아주 강합니다. \"여성분들이 사용하면 향수를 사용하지 않아도 될정도로"	-1
4	복용갯수가 너무 많아요ㅜㅜ	다른 성분하고 안섞이고 칼슘!만 있는것 먹고싶어서 구매	복용갯수가 너무 많아요ㅜㅜ 다른 성분하고 안섞이고 칼슘!만 있는것 먹고싶어서 구매	-1
4	볼트를 렌지로 돌리는데 빠가가 납니다	조립하는거 쉽고 사용감은 편리합니다	볼트를 렌지로 돌리는데 빠가가 납니다 조립하는거 쉽고 사용감은 편리합니다	-1
4	사용하던 칼이 망가져서 구매해요	기존에 사용하던 교ㅅ라 칼이 이가 나가서 구매하게 되었	사용하던 칼이 망가져서 구매해요 기존에 사용하던 교ㅅ라 칼이 이가 나가서 구매하게 되었	-1
4	상부마감이 아쉽네요.	그거빼면 만족합니다.가성비 짱	상부마감이 아쉽네요. 그거빼면 만족합니다.가성비 짱	-1
4	생각보다 크고	물 많이 부으면 한손으로 무겁ㅎ집에 작은 필립스 제품들	생각보다 크고 물 많이 부으면 한손으로 무겁ㅎ집에 작은 필립스 제품들	-1
4	생각보다 향이 취향아니네요	양많고 값싸고 좋은데 향은 좀 쌘게 제취향은 아니네요	생각보다 향이 취향아니네요 양많고 값싸고 좋은데 향은 좀 쌘게 제취향은 아니네요	-1
4	손상없이 잘 펴집니다.	일단 셀프 매직은 정말 노동입니다.뒷머리에 약 바르고	손상없이 잘 펴집니다. 일단 셀프 매직은 정말 노동입니다.뒷머리에 약 바르고	-1
4	솔직한 리뷰 남깁니다	사이즈는 아담합니다버튼도 간결하고 간단히 되어 있어 편	솔직한 리뷰 남깁니다 사이즈는 아담합니다버튼도 간결하고 간단히 되어 있어 편	-1
4	열심히 먹고있어요 효과는 아직 모르겠어요		열심히 먹고있어요 효과는 아직 모르겠어요	-1
4	음 빗으로 빗는다는 느낌은 아니지만...	머리카락을 잡고 빗어줘야 머리카락이 잘 펴집니다 그냥	음 빗으로 빗는다는 느낌은 아니지만... 머리카락을 잡고 빗어줘야 머리카락이 잘 펴집니다 그냥	-1
4	입문용, 장난감용 저렴이 드론	✅️ 구매사유 및 총평저는 일하면서 유명 브랜드 드론을	입문용, 장난감용 저렴이 드론 ✅️ 구매사유 및 총평저는 일하면서 유명 브랜드 드론을	-1
4	재구매입니다		재구매입니다	-1
4	저소음이지만 휠은 고소음, 퍽퍽	도서관용으로 구입했어요. 디자인 맘에 들었고, 클릭할	저소음이지만 휠은 고소음, 퍽퍽 도서관용으로 구입했어요. 디자인 맘에 들었고, 클릭할	-1
4	중성지방 낮추려고 구매했습니다.	건강검진 받으면 다 괜찮은데 중성지방 수치만 좀 높더라	중성지방 낮추려고 구매했습니다. 건강검진 받으면 다 괜찮은데 중성지방 수치만 좀 높더라	-1
4	품질은 좋은데 검수가 부족하네요	아기까지있는 4인가족이라 넉넉사이즈로 시켰고사이즈 넓고	품질은 좋은데 검수가 부족하네요 아기까지있는 4인가족이라 넉넉사이즈로 시켰고사이즈 넓고	-1
4	향기 좋음 | 거품 퐁퐁 | 기름짐	✎ 사용 후기 추가했어요!엘라스틴 실크리페어 쓰다가 넘	향기 좋음 | 거품 퐁퐁 | 기름짐 ✎ 사용 후기 추가했어요!엘라스틴 실크리페어 쓰다가 넘	-1
4	화질좋습니다 역쉬 lg	27모니터쓰다 어지러워서 낮췄는데가격도 세일땜에 착하고	화질좋습니다 역쉬 lg 27모니터쓰다 어지러워서 낮췄는데가격도 세일땜에 착하고	-1
4	흠..한달넘게사용후기	정말 잘만들었다 하지만 막상 사서두니 잘먹지를 않는다가	흠..한달넘게사용후기 정말 잘만들었다 하지만 막상 사서두니 잘먹지를 않는다가	-1
5		- 9,900￦- 9일 주문, 11일 도착들고 다니기	- 9,900￦- 9일 주문, 11일 도착들고 다니기	1
5		1개 구입 후 1개 더 추가 구매함4~10월까지 사용하	1개 구입 후 1개 더 추가 구매함4~10월까지 사용하	1
5		20주가 되는 다음주부터 먹으려고 주문해서 아직 먹어보	20주가 되는 다음주부터 먹으려고 주문해서 아직 먹어보	1
5		★핵심만 말하는 리뷰★ > 젖병 열탕소독 전용냄비로 구	★핵심만 말하는 리뷰★ > 젖병 열탕소독 전용냄비로 구	1
5		ㅎ  면기   잘쓰고  있어요깊이도   있고   완죵	ㅎ  면기   잘쓰고  있어요깊이도   있고   완죵	1
5		가격대비 저렴하고 디자인 이쁘고 구성이 좋아요.부스러기	가격대비 저렴하고 디자인 이쁘고 구성이 좋아요.부스러기	1
5		가격도 좋고 수납구성이 좋아요. 품질도 좋구요. 막 놀	가격도 좋고 수납구성이 좋아요. 품질도 좋구요. 막 놀	1
5		가격이 많이 저렴해져서 좋습니다.크기를 비교하기 위해샤	가격이 많이 저렴해져서 좋습니다.크기를 비교하기 위해샤	1
5		가성비 대비 품질 좋습니다. 사용하기 편리합니다.	가성비 대비 품질 좋습니다. 사용하기 편리합니다.	1
5		간편하게 섭취만으로도 피부보습과 피부탄력이 개선이 된다	간편하게 섭취만으로도 피부보습과 피부탄력이 개선이 된다	1
5		개편함!!!	개편함!!!	1
5		건강검진에서 철분이 부족하다고 해서도전해봤는데 상큼 달	건강검진에서 철분이 부족하다고 해서도전해봤는데 상큼 달	1
5		고민많이한 제품이에요 도어형을 찾다가 선택했는데 괜찮네	고민많이한 제품이에요 도어형을 찾다가 선택했는데 괜찮네	1
5		국빵색을 사시사철 애용하고있습니다. 얼음넣으면 종일 잔	국빵색을 사시사철 애용하고있습니다. 얼음넣으면 종일 잔	1
5		기사분이 잘설치해주시고 가셨어요 옷장도 깔끔하고 감사합	기사분이 잘설치해주시고 가셨어요 옷장도 깔끔하고 감사합	1
5		내돈 내산 후기아들래미 축구할때 땀흐르고 머리 눈찌르고	내돈 내산 후기아들래미 축구할때 땀흐르고 머리 눈찌르고	1
5		내장지방이 있고 활동량 별로 없고 기름진 음식 좋아해서	내장지방이 있고 활동량 별로 없고 기름진 음식 좋아해서	1
5		냄새 좋고 머리카락에 윤기가 나요	냄새 좋고 머리카락에 윤기가 나요	1
5		넓고 좋더라 바닥에 깔고 자면 찬기운도 안올라옴	넓고 좋더라 바닥에 깔고 자면 찬기운도 안올라옴	1
5		다른 랜턴 보다 조금 작은 사이즈 같아요~ 그래도 밝아	다른 랜턴 보다 조금 작은 사이즈 같아요~ 그래도 밝아	1
5		대만족! 이제 겨울이고 면역력이 떨어져서 찾다가 프로폴	대만족! 이제 겨울이고 면역력이 떨어져서 찾다가 프로폴	1
5		대용량이라 엄청 편하고 유용해요! 토스터기로도 쓰고 오	대용량이라 엄청 편하고 유용해요! 토스터기로도 쓰고 오	1
5		두피 각질까지 씻기는 느낌입니다.왠만한 미용실 스텝보다	두피 각질까지 씻기는 느낌입니다.왠만한 미용실 스텝보다	1
5		디자인도 깔끔하고 보기좋은 떡이 먹기도 좋다고 확실히	디자인도 깔끔하고 보기좋은 떡이 먹기도 좋다고 확실히	1
5		디자인이 사진보다 훨씬 갈끔합니다. 그리고 다양한 색으	디자인이 사진보다 훨씬 갈끔합니다. 그리고 다양한 색으	1
5		메인보드 내장되어있는 기본사운드카드랑 비교했을때보다 확	메인보드 내장되어있는 기본사운드카드랑 비교했을때보다 확	1
5		며칠 써보느라 후기가 좀 늦었네요. 나이드니 눈도 건조	며칠 써보느라 후기가 좀 늦었네요. 나이드니 눈도 건조	1
5		바람도 빵빵하게 들어가있고화면과 똑같아요아들 좋아~~~	바람도 빵빵하게 들어가있고화면과 똑같아요아들 좋아~~~	1
5		발등이 높은경우 한치수 큰것 주문필요	발등이 높은경우 한치수 큰것 주문필요	1
5		배송 빠르고 화이트라 깔끔하고 예뻐요. 사용방법이 간단	배송 빠르고 화이트라 깔끔하고 예뻐요. 사용방법이 간단	1
5		배송 포장 좋았구여알약이 예상보다 작아 먹기 펀해요	배송 포장 좋았구여알약이 예상보다 작아 먹기 펀해요	1
5		배송도빨리왓구여원두도너무잘갈려요!다만..뚜껑을열엇을때가	배송도빨리왓구여원두도너무잘갈려요!다만..뚜껑을열엇을때가	1
5		백팩 알아보다가 디자인 넘 고급져서 구매했어요가방안 수	백팩 알아보다가 디자인 넘 고급져서 구매했어요가방안 수	1
5		부러쉬랑 트리트먼트랑 따로 배송와서 당황ㅋㅋ기존에 쓰던	부러쉬랑 트리트먼트랑 따로 배송와서 당황ㅋㅋ기존에 쓰던	1
5		비타민D가 많이 부족하다고 해서 보충해주려고 알아보다가	비타민D가 많이 부족하다고 해서 보충해주려고 알아보다가	1
5		사무실에서 간단하게 이면지나 서류들 놓으려고 주문했습니	사무실에서 간단하게 이면지나 서류들 놓으려고 주문했습니	1
5		상품평보고 구매했는데 아주 잘산거 같아요!!샴푸할때도	상품평보고 구매했는데 아주 잘산거 같아요!!샴푸할때도	1
5		색깔도 이쁘고 햇볕도 잘 가려줘요!	색깔도 이쁘고 햇볕도 잘 가려줘요!	1
5		색이 정말 이뻐요. 마음에 듭니다	색이 정말 이뻐요. 마음에 듭니다	1
5		생각보다 품질이 정말 좋아요~  가격만보고는, 대충 써	생각보다 품질이 정말 좋아요~  가격만보고는, 대충 써	1
5		샵링크에서 추천받은 스프레이인데, 갸스비제품이였어요정말	샵링크에서 추천받은 스프레이인데, 갸스비제품이였어요정말	1
5		셀프염색은 처음이라 리뷰보면서 색상선택했어요 붉은기가	셀프염색은 처음이라 리뷰보면서 색상선택했어요 붉은기가	1
5		솔직히 콜라는 펩시죠ㅎㅎ 라임은 혁명입니다 ㅎ.ㅎ	솔직히 콜라는 펩시죠ㅎㅎ 라임은 혁명입니다 ㅎ.ㅎ	1
5		쓰기 편하고 가격도 저렴하고 좋아요	쓰기 편하고 가격도 저렴하고 좋아요	1
5		아. 넘잘들어요 손가락비었어요 ㅋ 제품은 만족합니다	아. 넘잘들어요 손가락비었어요 ㅋ 제품은 만족합니다	1
5		아직 사용 전 입니다만! 보기에는 아주 좋아보여요!	아직 사용 전 입니다만! 보기에는 아주 좋아보여요!	1
5		아침출근길에도좋고 나갈때도 편하게메고 다닐수있네요 멀티	아침출근길에도좋고 나갈때도 편하게메고 다닐수있네요 멀티	1
5		야구경기할때 선수들용으로 사용해요너무 좋아용~~~	야구경기할때 선수들용으로 사용해요너무 좋아용~~~	1
5		엄청 크고 푹신하고 좋아요공원에 갈때 쓰려고 주문했는데	엄청 크고 푹신하고 좋아요공원에 갈때 쓰려고 주문했는데	1
5		에어팟  충전하기 귀찮거나 배터리 없을때 잘 쓰고 있어	에어팟  충전하기 귀찮거나 배터리 없을때 잘 쓰고 있어	1
5		여기 셀프매직약을 알고나서부터 저랑 아이 셀프로 매직을	여기 셀프매직약을 알고나서부터 저랑 아이 셀프로 매직을	1
5		여성에게 좋고 피부에 좋대서 구매했어요~ 알이 크긴하네	여성에게 좋고 피부에 좋대서 구매했어요~ 알이 크긴하네	1
5		역시 파나소닉이 제격	역시 파나소닉이 제격	1
5		오 ~ 딱 5초만세고 때도 컬 잘 나와요~가격저렴하고	오 ~ 딱 5초만세고 때도 컬 잘 나와요~가격저렴하고	1
5		온라인 면접 때문에 급히 샀어용후기가 제각각이라 걱정	온라인 면접 때문에 급히 샀어용후기가 제각각이라 걱정	1
5		옷이 너무 많아 정리가 안되어 헹거를 샀네요.사이즈도	옷이 너무 많아 정리가 안되어 헹거를 샀네요.사이즈도	1
5		요즘 날씨 일교차가심해서 아침일찍 출근 하는길에 사용하	요즘 날씨 일교차가심해서 아침일찍 출근 하는길에 사용하	1
5		요즘.... 단발병에 걸렸어요 근데 또 반곱슬...숱부	요즘.... 단발병에 걸렸어요 근데 또 반곱슬...숱부	1
5		은박지에 개별 포장되어서 참 보관하기 좋아요.산화 방지	은박지에 개별 포장되어서 참 보관하기 좋아요.산화 방지	1
5		이 가격대에 포장부터 여러사이즈의 이어플러그 등 신경을	이 가격대에 포장부터 여러사이즈의 이어플러그 등 신경을	1
5		자리차지가 덜되는 사운드바 형식이라 아주맘에듭니다! 소	자리차지가 덜되는 사운드바 형식이라 아주맘에듭니다! 소	1
5		저는 허리넘안좋아서  후기보고 고민하다가 사긴햇는데	저는 허리넘안좋아서  후기보고 고민하다가 사긴햇는데	1
5		저렴하고 데일리로 사용하기 좋은 이어폰을 찾고있었는데요	저렴하고 데일리로 사용하기 좋은 이어폰을 찾고있었는데요	1
5		저번에 하나 구입했다가 추가로 구입했어요.기존에 사용하	저번에 하나 구입했다가 추가로 구입했어요.기존에 사용하	1
5		저희집에 사이즈도 딱이고 색감도 딱이에요 심플하니 너무	저희집에 사이즈도 딱이고 색감도 딱이에요 심플하니 너무	1
5		저희집은 주로 데우기를 사용하는지라 많은 기능이 필요치	저희집은 주로 데우기를 사용하는지라 많은 기능이 필요치	1
5		전 허리까지내려오는 긴생머리~근대 사실 머리숱도없고 머	전 허리까지내려오는 긴생머리~근대 사실 머리숱도없고 머	1
5		전체적으로 검은머리 사이에 간헐적으로 흰머리가 있는 정	전체적으로 검은머리 사이에 간헐적으로 흰머리가 있는 정	1
5		정수리, 앞머리, 귀밑머리에 희끗~희끗~ 집중적으로 새	정수리, 앞머리, 귀밑머리에 희끗~희끗~ 집중적으로 새	1
5		제가 기대했던 것보다 더 좋고 설치가 간단합니다.처음엔	제가 기대했던 것보다 더 좋고 설치가 간단합니다.처음엔	1
5		제가 기존에 먹던 제품은 알이 커서 목넘기기 힘들었거든	제가 기존에 먹던 제품은 알이 커서 목넘기기 힘들었거든	1
5		종합비타민 먹어도 효과본적이 없는데 이건 좀 힘이 나는	종합비타민 먹어도 효과본적이 없는데 이건 좀 힘이 나는	1
5		좋습니다~ 싸고 질도 좋고 쿠팡이 좋아요~~~~	좋습니다~ 싸고 질도 좋고 쿠팡이 좋아요~~~~	1
5		좋아여~	좋아여~	1
5		좋아요 만족합니다 잘써보겠습니다	좋아요 만족합니다 잘써보겠습니다	1
5		좋으네요 ᆢ 끓기까지시간이좀걸리지만. 나름 괸찮은것 같	좋으네요 ᆢ 끓기까지시간이좀걸리지만. 나름 괸찮은것 같	1
5		주문 다음날 파손없이 잘 배송되어 왔구요 집에 책상으로	주문 다음날 파손없이 잘 배송되어 왔구요 집에 책상으로	1
5		직구 할인이라서 이천원 할인받고 두통 샀네여 ㅎ 나우푸	직구 할인이라서 이천원 할인받고 두통 샀네여 ㅎ 나우푸	1
5		집에서 청소기밀다 허리를 삐끗 해서 .. 치료받았는데요	집에서 청소기밀다 허리를 삐끗 해서 .. 치료받았는데요	1
5		찰떡같이 아주 잘 맞아떨어지네요.장착하고 나서 이물감이	찰떡같이 아주 잘 맞아떨어지네요.장착하고 나서 이물감이	1
5		처음에 나무냄새가 확 나요~ 저는 개인적으로 이게 좋았	처음에 나무냄새가 확 나요~ 저는 개인적으로 이게 좋았	1
5		첨에 할때 뒤에 구멍을 서로 반대로 해서 다시 했지만첨	첨에 할때 뒤에 구멍을 서로 반대로 해서 다시 했지만첨	1
5		친구가 아주 쉽게 사용하는 걸 보고 '나도 할 수 있겠	친구가 아주 쉽게 사용하는 걸 보고 '나도 할 수 있겠	1
5		친정아버지께서 나이드시니자꾸 어지럽다해서 철분제 드시고	친정아버지께서 나이드시니자꾸 어지럽다해서 철분제 드시고	1
5		칼슘만 단일로 먹을땐 속도 불편하고 그랬는데그런점을 보	칼슘만 단일로 먹을땐 속도 불편하고 그랬는데그런점을 보	1
5		케라시스 러블리 앤 로맨틱 퍼퓸샴푸■ 용 량 : 600	케라시스 러블리 앤 로맨틱 퍼퓸샴푸■ 용 량 : 600	1
5		크기별로 다양하게 준비되어 있어서선택의폭이 넓어요다음에	크기별로 다양하게 준비되어 있어서선택의폭이 넓어요다음에	1
