rating	headline	review_content	content	sentiment
3	32로 사진보고 주문했는데 왜 빅사이즈인지....	사진볼땐 그리 안커보였는데 받고 입어보니 빅사이즈라고적	32로 사진보고 주문했는데 왜 빅사이즈인지.... 사진볼땐 그리 안커보였는데 받고 입어보니 빅사이즈라고적	0
3	건조기 돌린후 줄었어요.	딱 정사이즈에요..바고 세탁후 건조기를 돌렸더니 완전	건조기 돌린후 줄었어요. 딱 정사이즈에요..바고 세탁후 건조기를 돌렸더니 완전	0
3	겨울 코트입니다	가을 코트를 찾아 샀던건데 겨울 코트입니다두껍고 살짝	겨울 코트입니다 가을 코트를 찾아 샀던건데 겨울 코트입니다두껍고 살짝	0
3	너무얇음		너무얇음	0
3	디자인 예쁨 촉감 보드라움 기능은 노노	첫째가 좋아하는 팬티입니다.보드랍고 편하고 첫째가 좋아	디자인 예쁨 촉감 보드라움 기능은 노노 첫째가 좋아하는 팬티입니다.보드랍고 편하고 첫째가 좋아	0
3	물흡수가 안됨	날 추워서 씻기고 대충 닦여 입히려고 구입했는데..아무	물흡수가 안됨 날 추워서 씻기고 대충 닦여 입히려고 구입했는데..아무	0
3	방향제 냄새 ㅠ	방향제냄새.울집신발장에놔둠 ㅎ싸다싸.이유있다 ㅋ다이땡방	방향제 냄새 ㅠ 방향제냄새.울집신발장에놔둠 ㅎ싸다싸.이유있다 ㅋ다이땡방	0
3	사진에는 브라운 이라고 되어있어 구매했는데 베이지예요		사진에는 브라운 이라고 되어있어 구매했는데 베이지예요	0
3	어깨목부분이 뭔가 어색해요		어깨목부분이 뭔가 어색해요	0
3	장단점있음	얇고 시원하며 감촉이좋습니다.젊은층은 타이트한걸 좋아하	장단점있음 얇고 시원하며 감촉이좋습니다.젊은층은 타이트한걸 좋아하	0
4		⬜ 바르자마자 시원하고 진정효과가 아주 좋아요 ㅎㅎ⬜	⬜ 바르자마자 시원하고 진정효과가 아주 좋아요 ㅎㅎ⬜	-1
4		감사합니다 감사합니다	감사합니다 감사합니다	-1
4		구성이 좋네요건 블루베리 좋아요20그램이 딱 적당한것	구성이 좋네요건 블루베리 좋아요20그램이 딱 적당한것	-1
4		급하게주문했는데 다행히 늦제않게와서 잘입었어료~	급하게주문했는데 다행히 늦제않게와서 잘입었어료~	-1
4		남성느낌이 약해서 저는 신랑이 바르면 은은하니 좋음신랑	남성느낌이 약해서 저는 신랑이 바르면 은은하니 좋음신랑	-1
4		보기엔 남자모자 같은데  써보니  보통머리크기의 여자인	보기엔 남자모자 같은데  써보니  보통머리크기의 여자인	-1
4		봄가을 용이라서 얇아요. 재질은 좋은듯하구요. 정사이즈	봄가을 용이라서 얇아요. 재질은 좋은듯하구요. 정사이즈	-1
4		부드럽고 좋아요	부드럽고 좋아요	-1
4		생각보다 많이 짧고 작긴한데 접으면 주머니에도 넣을수있	생각보다 많이 짧고 작긴한데 접으면 주머니에도 넣을수있	-1
4		엄마 사드렸더니 좋아하세요!!이쁘기도 정말 예뻐요 가끔	엄마 사드렸더니 좋아하세요!!이쁘기도 정말 예뻐요 가끔	-1
4		올해 6살 52갤 20키로도착하자마자 옷을 펼쳐보니 커	올해 6살 52갤 20키로도착하자마자 옷을 펼쳐보니 커	-1
4		옷 자체는 그냥저냥 괜찮은데 좀 작네요. 뭣보다 짧아서	옷 자체는 그냥저냥 괜찮은데 좀 작네요. 뭣보다 짧아서	-1
4		요 몇일 입술뿐만이 아니리 입술 경계선도 바싹 말라서	요 몇일 입술뿐만이 아니리 입술 경계선도 바싹 말라서	-1
4		은율 알로에 베라 수딩 미스트 가격이 너무 착하고,가성	은율 알로에 베라 수딩 미스트 가격이 너무 착하고,가성	-1
4		일단 용량으로 큰사이즈 입니다 피부에도 큰 자극이 없어	일단 용량으로 큰사이즈 입니다 피부에도 큰 자극이 없어	-1
4		일단 재질 부들 스판 최고 얇아요 여름용 레깅스 면 같	일단 재질 부들 스판 최고 얇아요 여름용 레깅스 면 같	-1
4		제품은 괜찮은거 같은데요 포장이 너무 성이없어보입니다	제품은 괜찮은거 같은데요 포장이 너무 성이없어보입니다	-1
4		좀더 써보고편집할게요	좀더 써보고편집할게요	-1
4		좋아여. 마니 파세요	좋아여. 마니 파세요	-1
4		튼튼하고 좋아요. 한가지 단점은 리모콘이 너무 작아서	튼튼하고 좋아요. 한가지 단점은 리모콘이 너무 작아서	-1
4	가격 대비	가격 대비 나쁘지 않으나 실밥 같은건 감안 해야 할 거	가격 대비 가격 대비 나쁘지 않으나 실밥 같은건 감안 해야 할 거	-1
4	갖고싶었던 립밤	약 이년전? 헤라 립라인이 엄청나게 붐이던 시절이있었죠	갖고싶었던 립밤 약 이년전? 헤라 립라인이 엄청나게 붐이던 시절이있었죠	-1
4	꽉 끼어요.	길이는 적당한데폭을 너무 적게 만들었네요.왜그랬을까..	꽉 끼어요. 길이는 적당한데폭을 너무 적게 만들었네요.왜그랬을까..	-1
4	냄새가 적은 폼클랭징 입니다	사람에 따라서 차이는 있지만 거의 냄세가 나지 않고 냄	냄새가 적은 폼클랭징 입니다 사람에 따라서 차이는 있지만 거의 냄세가 나지 않고 냄	-1
4	도톰하니 좋아요		도톰하니 좋아요	-1
4	따뜻합니다.	겨울에 입으면 따뜻할거 같아요.	따뜻합니다. 겨울에 입으면 따뜻할거 같아요.	-1
4	딱 봐도 부실해서 맛있ㅇㅓ 보이지 않네요	넘 부실한데요.시든 양상치에 한겹에 안 보이는 것도 있	딱 봐도 부실해서 맛있ㅇㅓ 보이지 않네요 넘 부실한데요.시든 양상치에 한겹에 안 보이는 것도 있	-1
4	매트	와~ 색상~~매트해서 한번 쓱~ 발라주니..입술이….너	매트 와~ 색상~~매트해서 한번 쓱~ 발라주니..입술이….너	-1
4	부드럽지만 가격만하다?	재질은 부드러워요하지만 라벨이 안에 있어 신경쓰이는데	부드럽지만 가격만하다? 재질은 부드러워요하지만 라벨이 안에 있어 신경쓰이는데	-1
4	실제론 3 in 1	구매가 10940원유통기한 2025년 06월까지느낀 점	실제론 3 in 1 구매가 10940원유통기한 2025년 06월까지느낀 점	-1
4	아쉽지만 싸게잘샀다	100사이즈 주문했는데 95고정되있길래 어떤게오나봤더니	아쉽지만 싸게잘샀다 100사이즈 주문했는데 95고정되있길래 어떤게오나봤더니	-1
4	예뻐요~	넘이뻐요키: 92몸무게:15kg 스몰사이즈사려다가 미디	예뻐요~ 넘이뻐요키: 92몸무게:15kg 스몰사이즈사려다가 미디	-1
4	울집 남자들을 위해서 구입했어요	신랑한테 샤워하며 사용하라고 했더니 요걸루 씻고나서 하	울집 남자들을 위해서 구입했어요 신랑한테 샤워하며 사용하라고 했더니 요걸루 씻고나서 하	-1
4	좋아요~	피부에 흡수가 잘 됨. 끈적임 없음.저는 건성피부라 유	좋아요~ 피부에 흡수가 잘 됨. 끈적임 없음.저는 건성피부라 유	-1
4	좋아요~^^	그레이사고 좋아서 품절되서 못샀는데 입고됬길래 얼른 샀	좋아요~^^ 그레이사고 좋아서 품절되서 못샀는데 입고됬길래 얼른 샀	-1
4	피부진정 시카앰플~	소나무향을 기대했는데 무색무취의 앰플입니다 양쪽 뺨과	피부진정 시카앰플~ 소나무향을 기대했는데 무색무취의 앰플입니다 양쪽 뺨과	-1
4	핑크색 사진보다 진해요	사진상 연해보여서 시켯는데후드, 옷 하단부 #E6A9C	핑크색 사진보다 진해요 사진상 연해보여서 시켯는데후드, 옷 하단부 #E6A9C	-1
4	한번빨고 보풀이약간보임 스판이라 신축겅은 괜찮음	한번빨고 보풀이 약간보임 33~34 178 78앞주머니	한번빨고 보풀이약간보임 스판이라 신축겅은 괜찮음 한번빨고 보풀이 약간보임 33~34 178 78앞주머니	-1
5		"\"너무 귀엽고 너무 예뻐요~후디처럼 걸쳐서 리본묶어주면"	"\"너무 귀엽고 너무 예뻐요~후디처럼 걸쳐서 리본묶어주면"	1
5		110cm 19kg 아이에게 넉넉하니 좋습니다더운날 밖	110cm 19kg 아이에게 넉넉하니 좋습니다더운날 밖	1
5		12개 들어있네요!후기가 좋길래 아이도 요즘 흔한남매	12개 들어있네요!후기가 좋길래 아이도 요즘 흔한남매	1
5		165/55입니다! 후기에 많이 작다고해서 100이랑	165/55입니다! 후기에 많이 작다고해서 100이랑	1
5		4학년 40kg 160호가 넉넉하고 좋으네요색깔도 예쁘	4학년 40kg 160호가 넉넉하고 좋으네요색깔도 예쁘	1
5		5세 아들 팬티로 샀어요~보는순간 어? 왜이렇게 커보이	5세 아들 팬티로 샀어요~보는순간 어? 왜이렇게 커보이	1
5		✔️ 구입후기* 센카 NEW 퍼펙트 휩 화이트 클레이	✔️ 구입후기* 센카 NEW 퍼펙트 휩 화이트 클레이	1
5		가격대비 짱이네용	가격대비 짱이네용	1
5		가볍고 보들하고 남편이잘샀대요	가볍고 보들하고 남편이잘샀대요	1
5		가성비 최고네요	가성비 최고네요	1
5		골지도 짱짱하고 니트치마 라인도 이뻐요!!트임도 너무	골지도 짱짱하고 니트치마 라인도 이뻐요!!트임도 너무	1
5		깔끔하고 부드럽고 괜찮아요~ 맘에 들어요~~ 두껍지않고	깔끔하고 부드럽고 괜찮아요~ 맘에 들어요~~ 두껍지않고	1
5		너무너무 편해요	너무너무 편해요	1
5		늘 그린티만 사용하다가 예전에 썼던 올리브가 기억나서	늘 그린티만 사용하다가 예전에 썼던 올리브가 기억나서	1
5		데일리 립밤으로 딱이에요! ㅎㅎ 보습감도 충분하고 각질	데일리 립밤으로 딱이에요! ㅎㅎ 보습감도 충분하고 각질	1
5		두번째 구매에요~ 면팬티가 이만한게 없더라구요 ,, 면	두번째 구매에요~ 면팬티가 이만한게 없더라구요 ,, 면	1
5		두벌  만족합니다~ 많이파세요~	두벌  만족합니다~ 많이파세요~	1
5		디자인이 예쁘고 정사이즈입니다	디자인이 예쁘고 정사이즈입니다	1
5		따뜻하고 부드럽고 착용감 좋아서 내몸 같은 느낌이예요	따뜻하고 부드럽고 착용감 좋아서 내몸 같은 느낌이예요	1
5		록키스 제품 좋아서 이것저것 보다가 마침 클렌징오일이	록키스 제품 좋아서 이것저것 보다가 마침 클렌징오일이	1
5		매일매일 립밤을 듬뿍 바르고 자는데 이게 흡수력도 좋고	매일매일 립밤을 듬뿍 바르고 자는데 이게 흡수력도 좋고	1
5		면팬티...아이들에겐 캐릭터가 무엇이냐가 중요하네요4살	면팬티...아이들에겐 캐릭터가 무엇이냐가 중요하네요4살	1
5		명절전이라 다른 맘에드는 한복은 다 팔리고 이것만 싸이	명절전이라 다른 맘에드는 한복은 다 팔리고 이것만 싸이	1
5		미국에서 살고있는 친구의 부탁으로 구매했던 제품이랍니다	미국에서 살고있는 친구의 부탁으로 구매했던 제품이랍니다	1
5		바세린에서도 팩이 나오는군요~처음 알았어요 ㅎㅎ후기가	바세린에서도 팩이 나오는군요~처음 알았어요 ㅎㅎ후기가	1
5		받아서 써보고 좋아서 두팩 더주문햇쏘용!주1회하란 이유	받아서 써보고 좋아서 두팩 더주문햇쏘용!주1회하란 이유	1
5		번들거리지 않고 촉촉해 더운 날씨에 발라도 좋아요.	번들거리지 않고 촉촉해 더운 날씨에 발라도 좋아요.	1
5		보풀이 많이 일어납니다	보풀이 많이 일어납니다	1
5		블랙이후 깔별로 두개 더 주문 했어요제 체격에 좀 타이	블랙이후 깔별로 두개 더 주문 했어요제 체격에 좀 타이	1
5		삼*호빵 애정하시는 친정부모님이랑팥너무달다고 야채만주구	삼*호빵 애정하시는 친정부모님이랑팥너무달다고 야채만주구	1
5		색상이 너무 이뻐요사이즈는 66정도 되는듯 합니다보들보	색상이 너무 이뻐요사이즈는 66정도 되는듯 합니다보들보	1
5		생각보다 작아서 놀램	생각보다 작아서 놀램	1
5		생각한 재질이에요근데 성인도 입을수있는 사이즈네요125	생각한 재질이에요근데 성인도 입을수있는 사이즈네요125	1
5		선크림은 피부를 보호해주는 역할을 하죠너무 비싼 선크림	선크림은 피부를 보호해주는 역할을 하죠너무 비싼 선크림	1
5		세정력도 너무좋고 클렌징되면서 모든 수분과 유분을 다	세정력도 너무좋고 클렌징되면서 모든 수분과 유분을 다	1
5		손을 많이 쓰고 자주 씻어서 그런지 항상 손이 건조한	손을 많이 쓰고 자주 씻어서 그런지 항상 손이 건조한	1
5		수분크림을 탄탄히 쌓아올리고 나서도 유분감이 꼭 필요한	수분크림을 탄탄히 쌓아올리고 나서도 유분감이 꼭 필요한	1
5		아기 크림으로 사용하고 있어요 잠깐 다른제품으로 갈아탔	아기 크림으로 사용하고 있어요 잠깐 다른제품으로 갈아탔	1
5		아들이 앉을 주니어카시트를 구매했는데 아직 체구가 작아	아들이 앉을 주니어카시트를 구매했는데 아직 체구가 작아	1
5		아들이 원해서 구매햇어요 재질도괜찬코 따숨해보이네요 입	아들이 원해서 구매햇어요 재질도괜찬코 따숨해보이네요 입	1
5		아이들이넘좋아해요ㅋㅋ고맙습니다	아이들이넘좋아해요ㅋㅋ고맙습니다	1
5		엄마가 한번 써보라며 주셨던 것이 얼굴에 착 감기고 안	엄마가 한번 써보라며 주셨던 것이 얼굴에 착 감기고 안	1
5		엄마가사달래서. 보내드렸는데 소재가 까슬하니 여름에입음	엄마가사달래서. 보내드렸는데 소재가 까슬하니 여름에입음	1
5		에어후라이에 데워먹으니 짱입니다. 정말 맛있어모. 지난	에어후라이에 데워먹으니 짱입니다. 정말 맛있어모. 지난	1
5		여름에 피지가 올라오고 피부에 열이 높아져서 붉은끼를	여름에 피지가 올라오고 피부에 열이 높아져서 붉은끼를	1
5		오랜만에 친구 만났는데 친구 향수냄새가 넘넘 좋더라구요	오랜만에 친구 만났는데 친구 향수냄새가 넘넘 좋더라구요	1
5		옷 안에 입힐려고 구매했어요얇고 몸에 착 감기는 느낌이	옷 안에 입힐려고 구매했어요얇고 몸에 착 감기는 느낌이	1
5		요즘 날씨가 너무 추워서 머플러 알아보다가 구매했어요!	요즘 날씨가 너무 추워서 머플러 알아보다가 구매했어요!	1
5		요즘 너무 피부도 예민해지고또 건조해서 관리가 필요하겟	요즘 너무 피부도 예민해지고또 건조해서 관리가 필요하겟	1
5		요즘 니트 많이 입은데 니트 안에 입기 딱 좋아요촉감	요즘 니트 많이 입은데 니트 안에 입기 딱 좋아요촉감	1
5		요즘 대세인이니스프리 '블랙티 유스'언행식 앰플'의 핵	요즘 대세인이니스프리 '블랙티 유스'언행식 앰플'의 핵	1
5		요즘 팬티 관심 많이 보이는 29개월얼른 기저귀 탈출	요즘 팬티 관심 많이 보이는 29개월얼른 기저귀 탈출	1
5		용접 일 하는라 청바지만 입는데 여러군데 시켜 봤는데	용접 일 하는라 청바지만 입는데 여러군데 시켜 봤는데	1
5		운동갈때 쓸려고 구입했는데 적당히 귀도 덮어주고 너무너	운동갈때 쓸려고 구입했는데 적당히 귀도 덮어주고 너무너	1
5		워터에센스가 이렇게 좋을 일인가여..친구가 여기 제품	워터에센스가 이렇게 좋을 일인가여..친구가 여기 제품	1
5		이제 40대가 된 내나이..피부도 나이가 드는지 건조해	이제 40대가 된 내나이..피부도 나이가 드는지 건조해	1
5		이제 날씨가 쌀쌀해지고 초겨울이 왔습니다.	이제 날씨가 쌀쌀해지고 초겨울이 왔습니다.	1
5		일단 오가닉 순면100% 라는것에 아이한테 입혀도 된다	일단 오가닉 순면100% 라는것에 아이한테 입혀도 된다	1
5		입은 핏도 예쁘고 사이즈도 맞습니다. 잘 입을께요. 배	입은 핏도 예쁘고 사이즈도 맞습니다. 잘 입을께요. 배	1
5		장마철이어서 그런지 머리에 힘을 줘도ㅠㅠ금방 흐트러지니	장마철이어서 그런지 머리에 힘을 줘도ㅠㅠ금방 흐트러지니	1
5		재구매. 분사력 좋음. 여태 한개를 다써본적이없는 미스	재구매. 분사력 좋음. 여태 한개를 다써본적이없는 미스	1
5		재구매임저번에 세트로 시켰는데 그게 품절이라낱개로 시킴	재구매임저번에 세트로 시켰는데 그게 품절이라낱개로 시킴	1
5		재구매했어요 뿌리면 쫀쫀반질해지는거같아서 좋아요 좀 길	재구매했어요 뿌리면 쫀쫀반질해지는거같아서 좋아요 좀 길	1
5		저렴한 가격에 무난하게 사용가능합니다.용기가 병이 아닌	저렴한 가격에 무난하게 사용가능합니다.용기가 병이 아닌	1
5		제가 얼굴 속건조가 너무 심해서 진짜 긴시간 너무너무	제가 얼굴 속건조가 너무 심해서 진짜 긴시간 너무너무	1
5		제가 전에 군대간 사람한테 이거 얻어썼다가 너무 좋아서	제가 전에 군대간 사람한테 이거 얻어썼다가 너무 좋아서	1
5		조금 낙낙한편인데 저는 챙도넓고 모자가 푹 써져서 좋았	조금 낙낙한편인데 저는 챙도넓고 모자가 푹 써져서 좋았	1
5		지인추천으로 구매해 봤습니다 :)히알루론산이 속건조 개	지인추천으로 구매해 봤습니다 :)히알루론산이 속건조 개	1
5		질은 크게 생각 안 함업체에서 2치수 작게 보라고 했는	질은 크게 생각 안 함업체에서 2치수 작게 보라고 했는	1
5		첫팬티 시작하는 여자아기용으로소재나 가격 디자인 만족입	첫팬티 시작하는 여자아기용으로소재나 가격 디자인 만족입	1
5		촌스럽지만 기여워요	촌스럽지만 기여워요	1
5		출근할때는 정잘느낌의 벨트를 이용하는데 평상시에는 편하	출근할때는 정잘느낌의 벨트를 이용하는데 평상시에는 편하	1
5		출근할떄 입을려고 구매햇는데 착용감이 편안하고 소재도	출근할떄 입을려고 구매햇는데 착용감이 편안하고 소재도	1
5		쿠팡 무료체험단에 선정되어 작성합니다!원래 기존에 사용	쿠팡 무료체험단에 선정되어 작성합니다!원래 기존에 사용	1
5		튜브형 림밤들은 끈적거려서 인좋아했는데 이제품은 안끈적	튜브형 림밤들은 끈적거려서 인좋아했는데 이제품은 안끈적	1
5		퍼플색을 좋아해서 퍼플색 구매했어요~~이제 겨울인데 쿠	퍼플색을 좋아해서 퍼플색 구매했어요~~이제 겨울인데 쿠	1
5		편안하게 입을수 있는 브이넷 기본티셔츠를 찾다가괜찮아	편안하게 입을수 있는 브이넷 기본티셔츠를 찾다가괜찮아	1
5		편하고 물뻐짐은 없습니다	편하고 물뻐짐은 없습니다	1
5		평소에 유니클로에서 청바지 사 입는데, 유니클로랑 비교	평소에 유니클로에서 청바지 사 입는데, 유니클로랑 비교	1
5		피부 밀착력이 좋아서 엄청 촉촉하더라구요~ 약산성팩은	피부 밀착력이 좋아서 엄청 촉촉하더라구요~ 약산성팩은	1
5		피부과 한번 갔다가 완전 뒤집어져서 난리나서 진정용으로	피부과 한번 갔다가 완전 뒤집어져서 난리나서 진정용으로	1
5		한달입고 처음 상품평 수정합니다.첨에는 이게 먼가했는데	한달입고 처음 상품평 수정합니다.첨에는 이게 먼가했는데	1
5		한번 써보고 넘 좋아서 재구매했습니다!애들 발라주려고	한번 써보고 넘 좋아서 재구매했습니다!애들 발라주려고	1
5		환절기가 되다보니 제 피부 상태가 엉망이라 ㅠㅠ건성인데	환절기가 되다보니 제 피부 상태가 엉망이라 ㅠㅠ건성인데	1
5	11키로아기 딱맞아요.두꺼운옷안에 입기좋아요~		11키로아기 딱맞아요.두꺼운옷안에 입기좋아요~	1
5	162/59인데 날씬해보임 강추	날씬해보여요 완전강추	162/59인데 날씬해보임 강추 날씬해보여요 완전강추	1
5	5세되면서 졸업사진찍기위해 입혔어요	사이즈 딱 낙낙하게 잘맞았습니다올해 끝 겨울에도 무난히	5세되면서 졸업사진찍기위해 입혔어요 사이즈 딱 낙낙하게 잘맞았습니다올해 끝 겨울에도 무난히	1
5	가격 대비 갠츈	엉덩이 가려지고잠구는 단추가 없어서 끈으로묶어야 해요지	가격 대비 갠츈 엉덩이 가려지고잠구는 단추가 없어서 끈으로묶어야 해요지	1
5	가격대비 괜찮은것 같아서 만족 ^^	편하게 입으려고 주문했는데 색감도 예쁘고 진짜 편하게	가격대비 괜찮은것 같아서 만족 ^^ 편하게 입으려고 주문했는데 색감도 예쁘고 진짜 편하게	1
5	가격도저렴하면서 촉감도좋아요~~	저렴한가격 디자인도예쁘고촉감도부드럽고 좋아요~~평상시6	가격도저렴하면서 촉감도좋아요~~ 저렴한가격 디자인도예쁘고촉감도부드럽고 좋아요~~평상시6	1
5	가성비 갑 입니다	좋아요	가성비 갑 입니다 좋아요	1
5	가성비 굳	내돈 내산 솔직 리뷰 입니다. (✋ꙨꙨ)✔굉장히 킹갓성	가성비 굳 내돈 내산 솔직 리뷰 입니다. (✋ꙨꙨ)✔굉장히 킹갓성	1
5	가성비 최고 디자인도 이뻐요	가성비 최고네요얇다고해서 속바지 하나 더 챙겼구요빅사이	가성비 최고 디자인도 이뻐요 가성비 최고네요얇다고해서 속바지 하나 더 챙겼구요빅사이	1
5	가성비 최고의 수분크림	쿠팡에서 검색 1위로 뜨길래 구매하게된 일리윤 수분크림	가성비 최고의 수분크림 쿠팡에서 검색 1위로 뜨길래 구매하게된 일리윤 수분크림	1
5	가성비 최고의 실내수영연습장 세트	싼 가격에 가방까지 챙겨줘서 무척 용이합니다. 수경에	가성비 최고의 실내수영연습장 세트 싼 가격에 가방까지 챙겨줘서 무척 용이합니다. 수경에	1
5	가성비갑!강추합니다		가성비갑!강추합니다	1
5	가성비뿐만 아니라 여드름케어 효과도 좋아요.	40을 바라보는 나이에도 얼굴에 여드름이 자주 나는 편	가성비뿐만 아니라 여드름케어 효과도 좋아요. 40을 바라보는 나이에도 얼굴에 여드름이 자주 나는 편	1
5	강력추천합니다~~~	7스킨 하다보니 스킨을 많이 사용해봤습니다. 가격도 좋	강력추천합니다~~~ 7스킨 하다보니 스킨을 많이 사용해봤습니다. 가격도 좋	1
5	거품이 많이나요.	'닥터방기원 나노 버블 클렌징폼'을 구입을 해 보았는데	거품이 많이나요. '닥터방기원 나노 버블 클렌징폼'을 구입을 해 보았는데	1
5	건성피부 수분공급에 탁월합니다!	가격대비 성능 최고인 제품입니다. 이토피로 악건성인 제	건성피부 수분공급에 탁월합니다! 가격대비 성능 최고인 제품입니다. 이토피로 악건성인 제	1
5	겨울에 예쁘고 따뜻해요	길이도 너무 길지 않고 포근하고 색도 예뻐요~	겨울에 예쁘고 따뜻해요 길이도 너무 길지 않고 포근하고 색도 예뻐요~	1
5	군대용 화장품 굿굿	군대에서 올인원 하나만쓰니까 넘편하다고ㅎㅎ주변에도 먼지	군대용 화장품 굿굿 군대에서 올인원 하나만쓰니까 넘편하다고ㅎㅎ주변에도 먼지	1
5	굿	제눈엔ㅋㅋ딸기인데ㅋㅋ자꾸딸이수박이라네요ㅎㅎ오늘판매글보니	굿 제눈엔ㅋㅋ딸기인데ㅋㅋ자꾸딸이수박이라네요ㅎㅎ오늘판매글보니	1
5	그동안 통신사에서 사다가	자급제 구매를 했는데 확실히 통신사 구매때보다 추가 구	그동안 통신사에서 사다가 자급제 구매를 했는데 확실히 통신사 구매때보다 추가 구	1
5	기장이 길어요		기장이 길어요	1
5	깔끔하게 사용할수있어서 좋아요	큰용량의 버터를 사용하다가 이버터로 갈아탄지 2년차됩니	깔끔하게 사용할수있어서 좋아요 큰용량의 버터를 사용하다가 이버터로 갈아탄지 2년차됩니	1
5	깔끔하게 세안되고 자극적이지 않아요	초딩 두딸과 함께 쓰려고 순한편인 것으로 골랐습니다.피	깔끔하게 세안되고 자극적이지 않아요 초딩 두딸과 함께 쓰려고 순한편인 것으로 골랐습니다.피	1
5	남치니 시켜줌	팬티 노래부르길래 시켰어요10개가격이 내팬티 1장보다	남치니 시켜줌 팬티 노래부르길래 시켰어요10개가격이 내팬티 1장보다	1
5	남편도 저도 이것만 써요!너무 좋음! 향,분사,크기 등	시작은 남편이 먼저 사용!ㅋㅋ여름에 더워서 냉장고에 넣	남편도 저도 이것만 써요!너무 좋음! 향,분사,크기 등 시작은 남편이 먼저 사용!ㅋㅋ여름에 더워서 냉장고에 넣	1
5	남편의 인생팬티	기존 95사이즈 퓨마 착용했는데코로나 확찐자가 되어너무	남편의 인생팬티 기존 95사이즈 퓨마 착용했는데코로나 확찐자가 되어너무	1
5	너무 맘에 들어요~^^		너무 맘에 들어요~^^	1
5	너무 작아요	도착해서 열어보고 깜짝 놀랏네요. 너무 작아서 금액대비	너무 작아요 도착해서 열어보고 깜짝 놀랏네요. 너무 작아서 금액대비	1
5	너무좋네요 ㅎㅎ	너무 알록달록을 않좋아해서 심플한거 찾다가요거다싶어서	너무좋네요 ㅎㅎ 너무 알록달록을 않좋아해서 심플한거 찾다가요거다싶어서	1
5	눈가부터 얼굴까지 케어~AHC중 젤 만족하는 제품이에여	눈가부터 얼굴까지 한번에 케어할 수 있는 국민아이크림	눈가부터 얼굴까지 케어~AHC중 젤 만족하는 제품이에여 눈가부터 얼굴까지 한번에 케어할 수 있는 국민아이크림	1
5	늘 쓰는 제품입니다		늘 쓰는 제품입니다	1
